티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1185,1150,-35,-2.95,114830,134056140
041650,상신브레이크,3865,3855,-10,-0.26,28684,110928380
075180,새론오토모티브,5440,5470,30,0.55,4739,25755300
007540,샘표,42750,42600,-150,-0.35,1551,65994900
248170,샘표식품,46150,45950,-200,-0.43,7747,353331450
007860,서연,12250,11550,-700,-5.71,1692662,20865009650
200880,서연이화,7080,7110,30,0.42,223849,1609709800
017390,서울가스,166000,164000,-2000,-1.2,3445,569029000
004410,서울식품,326,323,-3,-0.92,3054353,985202212
004415,서울식품우,3985,3885,-100,-2.51,7973,30956670
021050,서원,2010,2020,10,0.5,251291,507705800
008490,서흥,42750,43200,450,1.05,7261,313716150
007610,선도전기,3525,3475,-50,-1.42,121674,422896135
136490,선진,11750,11650,-100,-0.85,79327,931897650
014910,성문전자,2495,2495,0,0.0,131896,330037430
014915,성문전자우,8930,8810,-120,-1.34,853,7517700
003080,성보화학,3945,3920,-25,-0.63,29186,114650085
004980,성신양회,17300,17450,150,0.87,2791162,49242695300
004985,성신양회우,17900,17600,-300,-1.68,88422,1581751650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2575,2530,-45,-1.75,261279,665935965
002420,세기상사,11050,10700,-350,-3.17,59978,641967600
004360,세방,12000,11950,-50,-0.42,65064,776660100
004365,세방우,7220,7190,-30,-0.42,68,492790
004490,세방전지,75100,73000,-2100,-2.8,75465,5559355700
001430,세아베스틸,20100,20750,650,3.23,344468,7141084350
306200,세아제강,96700,103000,6300,6.51,18146,1820590200
003030,세아제강지주,102500,109000,6500,6.34,19988,2123723000
019440,세아특수강,15450,15400,-50,-0.32,16891,260105250
058650,세아홀딩스,106000,105000,-1000,-0.94,509,53738000
013000,세우글로벌,1730,1810,80,4.62,2674984,4902272575
091090,세원이앤씨,1185,1255,70,5.91,3576200,4392404295
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3055,3175,120,3.93,87187,273007790
033530,세종공업,8760,8710,-50,-0.57,228996,2017716840
075580,세진중공업,6150,6320,170,2.76,422480,2642919380
027970,세하,1645,1650,5,0.3,223767,370141125
308170,센트랄모텍,23050,22900,-150,-0.65,53066,1208207600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,194500,187500,-7000,-3.6,1113525,209928015696
336370,솔루스첨단소재,85900,81800,-4100,-4.77,377761,31162075700
33637K,솔루스첨단소재1우,23100,22500,-600,-2.6,28396,631863650
33637L,솔루스첨단소재2우B,28050,27350,-700,-2.5,1646,45520450
248070,솔루엠,23550,24100,550,2.34,846460,20455917100
004430,송원산업,22200,22550,350,1.58,1288138,29400454900
017550,수산중공업,2945,3145,200,6.79,5298198,16381235565
053210,스카이라이프,8950,8950,0,0.0,36403,326799040
026890,스틱인베스트먼트,14500,14150,-350,-2.41,597156,8456311250
134790,시디즈,61600,60800,-800,-1.3,2220,135097800
016590,신대양제지,86000,89500,3500,4.07,13067,1153530200
029530,신도리코,33050,32850,-200,-0.61,10346,340419050
004970,신라교역,13100,13200,100,0.76,7094,93416850
011930,신성이엔지,2175,2105,-70,-3.22,1351951,2856027630
005390,신성통상,3780,3510,-270,-7.14,3662249,13272775520
004170,신세계,254500,253500,-1000,-0.39,38513,9717686000
035510,신세계IC,191500,187000,-4500,-2.35,9184,1728889000
034300,신세계건설,34950,35450,500,1.43,13186,465601600
031430,신세계인터내셔날,145500,142000,-3500,-2.41,25350,3630572000
031440,신세계푸드,81400,81200,-200,-0.25,3710,301530800
006880,신송홀딩스,5250,5110,-140,-2.67,28120,143371260
005800,신영와코루,119000,120000,1000,0.84,1097,129971000
001720,신영증권,61400,61400,0,0.0,4570,280375400
001725,신영증권우,60900,61000,100,0.16,1051,64348900
009270,신원,2750,2700,-50,-1.82,3719911,10080904785
009275,신원우,39000,38350,-650,-1.67,1101,42389000
002700,신일전자,2145,2145,0,0.0,1236844,2640492660
019170,신풍제약,31000,29700,-1300,-4.19,1046770,31441402100
019175,신풍제약우,39100,37250,-1850,-4.73,13280,505613200
002870,신풍제지,2215,2400,185,8.35,6473033,16044648735
404990,신한서부티엔디리츠,4985,4970,-15,-0.3,117958,586423035
293940,신한알파리츠,8010,8030,20,0.25,48263,385717290
055550,신한지주,37600,37500,-100,-0.27,1473096,55278640500
004080,신흥,16450,16750,300,1.82,6018,100991850
102280,쌍방울,832,806,-26,-3.13,13418629,10855320999
003410,쌍용CE,7900,8250,350,4.43,4084313,33317744870
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5100,6630,1530,30.0,80544008,496221741240
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1515,1540,25,1.65,2193586,3430905295
112610,씨에스윈드,66000,63700,-2300,-3.48,194818,12492509200
008700,아남전자,2430,2560,130,5.35,6759225,16962250625
002790,아모레G,44850,43800,-1050,-2.34,119867,5264923000
00279K,아모레G3우전환,33650,32950,-700,-2.08,4611,152260500
002795,아모레G우,17250,16850,-400,-2.32,7295,123941400
090430,아모레퍼시픽,166500,162000,-4500,-2.7,390474,63047179500
090435,아모레퍼시픽우,72400,70700,-1700,-2.35,14581,1031725600
002030,아세아,134500,135500,1000,0.74,10863,1487689000
183190,아세아시멘트,139500,148000,8500,6.09,140822,20699782500
002310,아세아제지,52500,54900,2400,4.57,168993,9181774000
012170,아센디오,1385,1355,-30,-2.17,346552,470080935
267850,아시아나IDT,17900,17700,-200,-1.12,17139,304508250
020560,아시아나항공,19750,19500,-250,-1.27,385560,7489535050
122900,아이마켓코리아,10750,10700,-50,-0.47,66359,706423500
010780,아이에스동서,45750,44450,-1300,-2.84,97095,4372063800
139990,아주스틸,19050,18950,-100,-0.52,234545,4461034000
001780,알루코,3545,3500,-45,-1.27,335905,1183973215
018250,애경산업,19100,19000,-100,-0.52,30850,585445050
161000,애경케미칼,11300,11000,-300,-2.65,182151,2026193100
011090,에넥스,2715,2665,-50,-1.84,834587,2231301090
137310,에스디바이오센서,56300,56900,600,1.07,618991,34909790000
005850,에스엘,31700,32250,550,1.74,486799,15997432100
012750,에스원,72600,72300,-300,-0.41,54291,3925185300
023960,에쓰씨엔지니어링,3025,2950,-75,-2.48,105301,313925345
298690,에어부산,2240,2240,0,0.0,747830,1664905000
140910,에이리츠,8800,8750,-50,-0.57,8272,72409050
078520,에이블씨엔씨,6500,6510,10,0.15,26191,168044730
015260,에이엔피,2120,2100,-20,-0.94,110963,231771635
007460,에이프로젠MED,1665,1715,50,3.0,2564928,4372342560
003060,에이프로젠제약,899,906,7,0.78,1128056,1019677188
244920,에이플러스에셋,9050,8830,-220,-2.43,286142,2573145540
036570,엔씨소프트,657000,625000,-32000,-4.87,196204,123760390000
138250,엔에스쇼핑,12900,12800,-100,-0.78,78958,1007115650
380440,엔에이치스팩19호,2070,2085,15,0.72,103814,215991890
085310,엔케이,1060,1060,0,0.0,395907,422909040
900140,엘브이엠씨홀딩스,3670,3640,-30,-0.82,367527,1332091650
097520,엠씨넥스,55400,52900,-2500,-4.51,652722,34881302200
014440,영보화학,4510,4530,20,0.44,69004,310707575
111770,영원무역,44600,46050,1450,3.25,240498,10999616450
009970,영원무역홀딩스,46900,47400,500,1.07,11525,540242400
003520,영진약품,5390,5270,-120,-2.23,1038985,5510403960
000670,영풍,666000,656000,-10000,-1.5,964,634453000
006740,영풍제지,7890,9240,1350,17.11,10053996,98767943710
012280,영화금속,1675,1680,5,0.3,1363079,2294352705
012160,영흥,1080,1070,-10,-0.93,149635,160782055
015360,예스코홀딩스,36250,35750,-500,-1.38,323,11557700
007310,오뚜기,453000,448000,-5000,-1.1,2940,1321663000
002630,오리엔트바이오,1240,1230,-10,-0.81,2493950,3167392785
271560,오리온,102500,102500,0,0.0,75541,7680145000
001800,오리온홀딩스,15750,15650,-100,-0.63,58376,914955850
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5100,4965,-135,-2.65,107374,536700275
316140,우리금융지주,13000,13050,50,0.38,2385685,31174679350
118000,우리들휴브레인,1525,1515,-10,-0.66,414231,625900205
010050,우리종금,917,908,-9,-0.98,3521992,3211277400
006980,우성,30400,33800,3400,11.18,549014,18306756850
017370,우신시스템,4115,4055,-60,-1.46,140880,573481345
105840,우진,8180,8100,-80,-0.98,299525,2437784190
010400,우진아이엔에스,7150,7140,-10,-0.14,5809,41421290
049800,우진플라임,4600,4730,130,2.83,173652,817349135
016880,웅진,1730,1665,-65,-3.76,872240,1486756045
095720,웅진씽크빅,3195,3220,25,0.78,419519,1345619155
005820,원림,19150,18850,-300,-1.57,2588,49375300
010600,웰바이오텍,1740,1725,-15,-0.86,1313819,2317517350
008600,윌비스,1740,1705,-35,-2.01,477031,812957180
033270,유나이티드제약,46250,46350,100,0.22,104822,4813291700
014830,유니드,108000,109000,1000,0.93,128525,14115118500
000910,유니온,7820,7600,-220,-2.81,638227,4881697120
047400,유니온머티리얼,3235,3155,-80,-2.47,487451,1552483095
011330,유니켐,1315,1315,0,0.0,166141,217207445
077500,유니퀘스트,12500,12550,50,0.4,1200820,15437693750
002920,유성기업,3130,3140,10,0.32,37157,116496420
000700,유수홀딩스,6240,6160,-80,-1.28,54208,335746980
003470,유안타증권,4030,3995,-35,-0.87,204795,819195615
003475,유안타증권우,3965,3930,-35,-0.88,18129,71080660
072130,유엔젤,5410,5410,0,0.0,244129,1314998690
000220,유유제약,7770,7590,-180,-2.32,221349,1702175660
000225,유유제약1우,9770,9370,-400,-4.09,20098,192052760
000227,유유제약2우B,18750,18650,-100,-0.53,1231,22949200
001200,유진투자증권,3605,3580,-25,-0.69,193280,694050655
000100,유한양행,62200,61100,-1100,-1.77,220371,13471048400
000105,유한양행우,59700,59000,-700,-1.17,1448,85644700
003460,유화증권,2690,2685,-5,-0.19,24637,65841390
003465,유화증권우,2675,2675,0,0.0,2861,7588395
008730,율촌화학,26650,25700,-950,-3.56,130951,3399861400
008250,이건산업,12100,12400,300,2.48,171522,2106104100
025820,이구산업,3700,3700,0,0.0,506966,1903644765
214320,이노션,53800,53300,-500,-0.93,43697,2327430200
088260,이리츠코크렙,5910,5950,40,0.68,64557,382996110
139480,이마트,150500,149500,-1000,-0.66,100181,14975188500
007660,이수페타시스,6740,6670,-70,-1.04,2853906,19025801630
005950,이수화학,14750,14350,-400,-2.71,326448,4725362600
015020,이스타코,3320,3425,105,3.16,2676339,9117938105
093230,이아이디,304,298,-6,-1.97,8820854,2636089953
074610,이엔플러스,5090,4965,-125,-2.46,1924170,9614485895
102460,이연제약,35850,34250,-1600,-4.46,112247,3883730150
084680,이월드,2680,2675,-5,-0.19,1724079,4588980815
350520,이지스레지던스리츠,5240,5260,20,0.38,42837,224757080
334890,이지스밸류리츠,5760,5790,30,0.52,46713,270804490
000760,이화산업,15950,16200,250,1.57,2655,42548300
014990,인디에프,1270,1250,-20,-1.57,86392,108966325
101140,인바이오젠,3550,3395,-155,-4.37,1116578,3834112470
006490,인스코비,3305,3240,-65,-1.97,1243557,4117770365
023800,인지컨트롤스,15500,15500,0,0.0,85981,1341385150
034590,인천도시가스,27300,26800,-500,-1.83,2834,76236650
129260,인터지스,3760,3770,10,0.27,186275,700061280
023810,인팩,13400,13150,-250,-1.87,40552,534371000
249420,일동제약,37500,30900,-6600,-17.6,7112301,230299132050
000230,일동홀딩스,14900,14200,-700,-4.7,217815,3096558050
013360,일성건설,6330,6210,-120,-1.9,2487632,15497135770
003120,일성신약,73900,73500,-400,-0.54,499,36699100
003200,일신방직,108500,109000,500,0.46,3481,378816500
007110,일신석재,2250,2200,-50,-2.22,577494,1276832550
007570,일양약품,28100,27800,-300,-1.07,55896,1559156350
007575,일양약품우,28800,28700,-100,-0.35,229,6591500
008500,일정실업,37400,36500,-900,-2.41,29233,1047031900
081000,일진다이아,30400,29950,-450,-1.48,58253,1745855200
020760,일진디스플,2540,2455,-85,-3.35,135155,329325350
020150,일진머티리얼즈,128500,123500,-5000,-3.89,334173,41428943500
103590,일진전기,5330,5330,0,0.0,153803,821913670
271940,일진하이솔루스,54600,53700,-900,-1.65,123745,6657112400
015860,일진홀딩스,5570,5470,-100,-1.8,104974,576958350
226320,잇츠한불,17500,17550,50,0.29,16190,280718900
317400,자이에스앤디,9450,9440,-10,-0.11,152139,1435598020
033240,자화전자,26850,26500,-350,-1.3,651429,17286491200
000950,전방,40350,40050,-300,-0.74,446,17841350
348950,제이알글로벌리츠,5330,5320,-10,-0.19,577761,3074359460
194370,제이에스코퍼레이션,21350,20850,-500,-2.34,56769,1190025900
025620,제이준코스메틱,1130,1070,-60,-5.31,2307199,2534212500
036420,제이콘텐트리,60300,60200,-100,-0.17,526663,31796506900
030000,제일기획,22200,22700,500,2.25,317785,7202199800
271980,제일약품,34700,33650,-1050,-3.03,104966,3573802700
001560,제일연마,8270,8330,60,0.73,10046,83178810
002620,제일파마홀딩스,16350,16150,-200,-1.22,10459,169398100
006220,제주은행,6090,6260,170,2.79,449399,2798881770
089590,제주항공,18250,17950,-300,-1.64,71216,1283333650
004910,조광페인트,8880,8890,10,0.11,104715,939535570
004700,조광피혁,53500,53500,0,0.0,497,26474500
001550,조비,21400,21250,-150,-0.7,27137,580262450
000480,조선내화,80300,80400,100,0.12,829,66730000
120030,조선선재,111000,115000,4000,3.6,8242,939854500
018470,조일알미늄,2270,2320,50,2.2,5035837,11644758355
002600,조흥,188500,190000,1500,0.8,91,17116500
185750,종근당,109000,106500,-2500,-2.29,45778,4907783000
063160,종근당바이오,40350,39550,-800,-1.98,23508,934057300
001630,종근당홀딩스,77400,77000,-400,-0.52,4653,358784800
044380,주연테크,1310,1330,20,1.53,2849105,3810947515
013890,지누스,76300,75300,-1000,-1.31,47162,3568115600
013870,지엠비코리아,5940,5990,50,0.84,92353,558103230
071320,지역난방공사,37750,37500,-250,-0.66,2448,91557100
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7210,7220,10,0.14,55790,401821750
088790,진도,2870,2855,-15,-0.52,42735,121850750
003780,진양산업,8650,8710,60,0.69,175927,1522242200
010640,진양폴리,6800,6860,60,0.88,92003,622326890
100250,진양홀딩스,3705,3725,20,0.54,126699,469903975
051630,진양화학,5520,5730,210,3.8,114181,642674430
272450,진에어,17600,17400,-200,-1.14,148111,2569118200
011000,진원생명과학,18100,17600,-500,-2.76,1038349,18330841750
002780,진흥기업,2255,2240,-15,-0.67,883023,1964183180
002787,진흥기업2우B,15050,15000,-50,-0.33,883,13206200
002785,진흥기업우B,6070,6100,30,0.49,396,2419230
009310,참엔지니어링,1290,1310,20,1.55,385369,501942705
000650,천일고속,66200,66200,0,0.0,458,30249500
033250,체시스,1240,1230,-10,-0.81,120811,148522435
035720,카카오,111500,105500,-6000,-5.38,5108428,545379775500
323410,카카오뱅크,57300,55600,-1700,-2.97,2068038,115071938984
377300,카카오페이,169000,158000,-11000,-6.51,613883,97903220000
006380,카프로,4745,4715,-30,-0.63,386429,1801962270
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,866,887,21,2.42,796524,703686122
029460,케이씨,22750,22100,-650,-2.86,59755,1326393250
281820,케이씨텍,24050,23250,-800,-3.33,135752,3158590000
381970,케이카,32500,30700,-1800,-5.54,338285,10418979500
145270,케이탑리츠,1410,1420,10,0.71,145189,204866810
357120,코람코에너지리츠,6530,6570,40,0.61,86875,568614760
007815,코리아써우,9450,9240,-210,-2.22,18873,174171430
007810,코리아써키트,30250,29350,-900,-2.98,731746,21219611500
00781K,코리아써키트2우B,10150,9740,-410,-4.04,4475,44052260
003690,코리안리,9410,9390,-20,-0.21,186474,1754061240
192820,코스맥스,87600,84900,-2700,-3.08,121024,10343169200
044820,코스맥스비티아이,13500,13400,-100,-0.74,8335,110934000
005070,코스모신소재,44650,43550,-1100,-2.46,330299,14440375300
005420,코스모화학,16200,15600,-600,-3.7,340070,5372947000
071950,코아스,1120,1120,0,0.0,91144,101910810
002020,코오롱,32600,33650,1050,3.22,101667,3382997200
003070,코오롱글로벌,23150,23300,150,0.65,46726,1083061100
003075,코오롱글로벌우,30250,30100,-150,-0.5,972,29407350
002025,코오롱우,20750,20900,150,0.72,3430,71360200
120110,코오롱인더,71800,70800,-1000,-1.39,208683,14841475300
120115,코오롱인더우,34150,33650,-500,-1.46,11696,395373750
138490,코오롱플라스틱,12900,12650,-250,-1.94,351956,4465233050
021240,코웨이,73100,72500,-600,-0.82,162763,11795353800
031820,콤텍시스템,939,998,59,6.28,11145021,10996246598
192400,쿠쿠홀딩스,18550,18500,-50,-0.27,25251,468273600
284740,쿠쿠홈시스,38900,39450,550,1.41,57126,2255476850
015590,큐로,456,455,-1,-0.22,722940,331020078
264900,크라운제과,9160,9090,-70,-0.76,18309,166422050
26490K,크라운제과우,12600,12250,-350,-2.78,6256,77234000
005740,크라운해태홀딩스,8550,8550,0,0.0,23776,203267800
005745,크라운해태홀딩스우,12700,12500,-200,-1.57,3305,40967050
259960,크래프톤,444000,417000,-27000,-6.08,454908,192241977750
020120,키다리스튜디오,16350,17400,1050,6.42,672899,11524662100
039490,키움증권,107000,106000,-1000,-0.93,73055,7733507000
014580,태경비케이,5060,4950,-110,-2.17,194993,970816440
015890,태경산업,6720,6690,-30,-0.45,110015,737374750
006890,태경케미컬,12700,12600,-100,-0.79,25026,315831300
003240,태광산업,1097000,1123000,26000,2.37,3372,3844087000
011280,태림포장,4385,4470,85,1.94,523334,2340827115
004100,태양금속,1395,1375,-20,-1.43,202510,279206295
004105,태양금속우,2480,2480,0,0.0,1291,3209670
009410,태영건설,10500,10650,150,1.43,84260,895429100
009415,태영건설우,12000,11950,-50,-0.42,5180,62359250
001420,태원물산,5930,6400,470,7.93,562985,3516816820
007980,태평양물산,2315,2330,15,0.65,404880,941923625
055490,테이팩스,78000,74700,-3300,-4.23,30717,2315839000
078000,텔코웨어,10950,11000,50,0.46,3112,34054000
214420,토니모리,4300,4220,-80,-1.86,205221,871186475
019180,티에이치엔,4385,4395,10,0.23,535564,2372532410
363280,티와이홀딩스,28800,28500,-300,-1.04,131322,3779013300
36328K,티와이홀딩스우,23150,23400,250,1.08,1893,44123700
091810,티웨이항공,3200,3165,-35,-1.09,190906,604829130
004870,티웨이홀딩스,963,959,-4,-0.42,160823,154237687
005690,파미셀,13050,12950,-100,-0.77,328930,4242200200
036580,팜스코,6630,6670,40,0.6,189673,1260968310
004720,팜젠사이언스,10600,10250,-350,-3.3,270101,2767558400
028670,팬오션,5580,5610,30,0.54,3196338,17969953030
010820,퍼스텍,2645,2580,-65,-2.46,3556083,9439702900
016800,퍼시스,34800,34800,0,0.0,1462,51058500
001020,페이퍼코리아,1710,1715,5,0.29,192467,327494670
090080,평화산업,1755,1735,-20,-1.14,241622,421848705
010770,평화홀딩스,4515,4510,-5,-0.11,28556,125867105
058430,포스코강판,58100,59200,1100,1.89,96009,5687274000
047050,포스코인터내셔널,23350,23200,-150,-0.64,986605,23007369050
003670,포스코케미칼,142000,138000,-4000,-2.82,463124,64156045000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17000,16850,-150,-0.88,112013,1843517950
103140,풍산,32500,32250,-250,-0.77,150530,4875297300
005810,풍산홀딩스,28500,28950,450,1.58,28857,831488500
950210,프레스티지바이오파마,21000,20450,-550,-2.62,107212,2205198250
009810,플레이그램,2570,2490,-80,-3.11,1112329,2762969440
086790,하나금융지주,42700,43000,300,0.7,1487051,63772540500
293480,하나제약,20350,20950,600,2.95,96069,2019125850
039130,하나투어,74200,73500,-700,-0.94,47757,3518559500
153360,하이골드3호,2670,2660,-10,-0.37,20509,54659745
352820,하이브,337500,314000,-23500,-6.96,500313,159298796500
071090,하이스틸,2860,2950,90,3.15,604175,1808455975
019490,하이트론,4165,4175,10,0.24,35283,147106535
000080,하이트진로,30300,29900,-400,-1.32,181462,5437518900
000087,하이트진로2우B,18900,19100,200,1.06,1074,20246300
000140,하이트진로홀딩스,12500,12450,-50,-0.4,18788,232375700
000145,하이트진로홀딩스우,15500,15650,150,0.97,754,11557650
152550,한국ANKOR유전,1605,1610,5,0.31,44902,72346965
036460,한국가스공사,38250,37950,-300,-0.78,160240,6070377850
005430,한국공항,44150,43250,-900,-2.04,4041,175917500
071050,한국금융지주,79700,78900,-800,-1.0,208624,16442429000
071055,한국금융지주우,65300,64600,-700,-1.07,12277,791112900
010040,한국내화,3510,3595,85,2.42,124315,446460645
025540,한국단자,74200,75200,1000,1.35,47089,3581158800
004090,한국석유,11200,11250,50,0.45,40166,452767350
002200,한국수출포장,25700,25950,250,0.97,22661,588122550
002960,한국쉘석유,253000,252500,-500,-0.2,1352,341958000
000240,한국앤컴퍼니,15700,15550,-150,-0.96,77898,1218916350
123890,한국자산신탁,4115,4070,-45,-1.09,137964,562542660
015760,한국전력,22000,21800,-200,-0.91,1563585,34009333850
006200,한국전자홀딩스,2235,2180,-55,-2.46,941442,2079976720
009540,한국조선해양,98700,98400,-300,-0.3,439827,43599231800
023350,한국종합기술,7330,7260,-70,-0.95,37486,273195310
025890,한국주강,5320,5250,-70,-1.32,69425,366277910
000970,한국주철관,9220,9220,0,0.0,29786,274182190
104700,한국철강,8030,8010,-20,-0.25,141043,1131349320
017960,한국카본,11200,11650,450,4.02,1841600,21369780000
161890,한국콜마,40000,39050,-950,-2.38,99140,3900615300
024720,한국콜마홀딩스,19900,19950,50,0.25,20891,416708250
161390,한국타이어앤테크놀로지,40200,39900,-300,-0.75,225751,9022660750
034830,한국토지신탁,2625,2545,-80,-3.05,1808137,4610134530
007280,한국특강,3495,3400,-95,-2.72,105172,361397040
168490,한국패러랠,2135,2140,5,0.23,12375,26421870
010100,한국프랜지,2705,2685,-20,-0.74,59779,161435415
047810,한국항공우주,33000,32550,-450,-1.36,529087,17253337200
123690,한국화장품,8680,8650,-30,-0.35,17504,150444620
003350,한국화장품제조,26150,25700,-450,-1.72,7042,181556950
011500,한농화성,17150,16500,-650,-3.79,304788,5137917500
002390,한독,22900,22600,-300,-1.31,18451,418716850
014790,한라,5850,5810,-40,-0.68,229984,1333794220
060980,한라홀딩스,46000,46000,0,0.0,28796,1328689350
053690,한미글로벌,12100,12300,200,1.65,112760,1370580300
042700,한미반도체,37250,36000,-1250,-3.36,432928,15663518350
008930,한미사이언스,54400,52700,-1700,-3.13,102095,5415657500
128940,한미약품,278000,272500,-5500,-1.98,26557,7267874500
009240,한샘,91600,90300,-1300,-1.42,126200,11419936900
020000,한섬,36300,36100,-200,-0.55,50858,1844951100
003680,한성기업,6520,6470,-50,-0.77,16452,106180960
105630,한세실업,22050,22150,100,0.45,250218,5571219950
069640,한세엠케이,4095,4095,0,0.0,16555,67233765
016450,한세예스24홀딩스,7400,7310,-90,-1.22,27206,198768950
010420,한솔PNS,2045,1990,-55,-2.69,75078,150908365
009180,한솔로지스틱스,4050,3975,-75,-1.85,277607,1106804185
213500,한솔제지,13750,13750,0,0.0,95952,1314390450
014680,한솔케미칼,293000,288000,-5000,-1.71,58582,16959539000
004710,한솔테크닉스,7770,7630,-140,-1.8,184872,1415347710
004150,한솔홀딩스,3545,3565,20,0.56,102213,360252960
025750,한솔홈데코,1740,1740,0,0.0,918615,1595392335
004960,한신공영,16700,16500,-200,-1.2,74843,1245797550
011700,한신기계,3840,3785,-55,-1.43,3677896,14326437405
001750,한양증권,15400,15200,-200,-1.3,24906,379719250
001755,한양증권우,18800,18900,100,0.53,464,8714400
018880,한온시스템,13650,13500,-150,-1.1,917598,12465478600
009420,한올바이오파마,21200,20500,-700,-3.3,297429,6159125700
014130,한익스프레스,6460,6340,-120,-1.86,59110,377750640
300720,한일시멘트,22150,26000,3850,17.38,4688247,116770638650
002220,한일철강,2725,2735,10,0.37,118578,324593225
006390,한일현대시멘트,36300,36100,-200,-0.55,123411,4472397000
003300,한일홀딩스,13300,13550,250,1.88,44480,597414500
051600,한전KPS,37600,36800,-800,-2.13,283318,10450347000
052690,한전기술,84400,78600,-5800,-6.87,1112827,88912975700
130660,한전산업,12250,12000,-250,-2.04,289459,3478444850
002320,한진,32400,32550,150,0.46,98265,3170905600
097230,한진중공업,7840,7840,0,0.0,40595,315604240
003480,한진중공업홀딩스,4170,4165,-5,-0.12,35774,149952545
180640,한진칼,60400,58500,-1900,-3.15,89604,5274933400
18064K,한진칼우,34900,34850,-50,-0.14,542,18594350
005110,한창,1055,1025,-30,-2.84,1061174,1088395665
009460,한창제지,2085,2195,110,5.28,3935586,8530385630
372910,한컴라이프케어,9000,8560,-440,-4.89,267534,2322584690
000880,한화,31300,31000,-300,-0.96,228137,7065839100
00088K,한화3우B,16150,16000,-150,-0.93,75070,1200481000
088350,한화생명,3050,3150,100,3.28,7316941,23124123380
000370,한화손해보험,3860,3960,100,2.59,1064379,4238375990
009830,한화솔루션,35650,35000,-650,-1.82,655845,23020432800
009835,한화솔루션우,36700,36000,-700,-1.91,1661,60122600
272210,한화시스템,17050,16850,-200,-1.17,1030269,17501866450
012450,한화에어로스페이스,50400,50900,500,0.99,668999,33925533800
000885,한화우,39150,39000,-150,-0.38,633,24547300
003530,한화투자증권,6540,6220,-320,-4.89,3937204,24893680610
003535,한화투자증권우,13200,12900,-300,-2.27,24820,322225900
195870,해성디에스,50700,48600,-2100,-4.14,306118,14993570100
101530,해태제과식품,7900,7770,-130,-1.65,18892,147523440
143210,핸즈코퍼레이션,5070,5100,30,0.59,10902,55226500
000720,현대건설,46550,46700,150,0.32,993275,46392821050
267270,현대건설기계,39900,46800,6900,17.29,2020017,94294389650
000725,현대건설우,76300,75500,-800,-1.05,8810,666161600
005440,현대그린푸드,8470,8440,-30,-0.35,161742,1366939400
086280,현대글로비스,173000,173000,0,0.0,3869302,631901324500
042670,현대두산인프라코어,7160,7280,120,1.68,2830049,20682977720
064350,현대로템,21300,21350,50,0.23,601989,12768987300
079430,현대리바트,15250,15200,-50,-0.33,36699,557441900
012330,현대모비스,255500,257000,1500,0.59,381180,98439429000
010620,현대미포조선,76100,79800,3700,4.86,1314727,105101492600
069960,현대백화점,74800,73900,-900,-1.2,56237,4159542400
004560,현대비앤지스틸,16600,17250,650,3.92,187929,3214551150
004565,현대비앤지스틸우,68400,66100,-2300,-3.36,749,50275300
004310,현대약품,6190,6630,440,7.11,5690588,38267232410
322000,현대에너지솔루션,21100,20750,-350,-1.66,26254,548409700
017800,현대엘리베이,40850,41050,200,0.49,184667,7596358400
307950,현대오토에버,142000,143500,1500,1.06,301398,43083516500
011210,현대위아,80700,81600,900,1.12,571090,47336205300
267260,현대일렉트릭,20850,21000,150,0.72,221025,4597354750
004020,현대제철,42950,44400,1450,3.38,1584744,70131418400
329180,현대중공업,101500,104000,2500,2.46,488265,50636830000
267250,현대중공업지주,54900,55500,600,1.09,280125,15509992300
005380,현대차,210000,213500,3500,1.67,1175411,252035723500
005387,현대차2우B,100500,102500,2000,1.99,81498,8312485500
005389,현대차3우B,93000,94400,1400,1.51,10556,998237500
005385,현대차우,97700,99400,1700,1.74,49801,4940800400
001500,현대차증권,12300,12200,-100,-0.81,83396,1015704250
011760,현대코퍼레이션,16950,16750,-200,-1.18,10937,183880850
227840,현대코퍼레이션홀딩스,11850,11700,-150,-1.27,12146,142667950
126560,현대퓨처넷,4205,4170,-35,-0.83,125552,525486825
001450,현대해상,24050,24950,900,3.74,1144720,28412176950
057050,현대홈쇼핑,62700,62600,-100,-0.16,12625,790496300
093240,형지엘리트,3770,3825,55,1.46,405887,1541503415
003010,혜인,5800,5760,-40,-0.69,64494,372955250
111110,호전실업,10250,10150,-100,-0.98,35586,359722300
008770,호텔신라,77700,76900,-800,-1.03,182149,14046386400
008775,호텔신라우,76100,76000,-100,-0.13,2907,218361200
002460,화성산업,13000,12850,-150,-1.15,44174,571023250
378850,화승알앤에이,5090,5100,10,0.2,63530,323757450
