티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3665,3895,230,6.28,1628109,6306801860
021820,세원정공,7550,7460,-90,-1.19,7400,55210130
067830,세이브존IC,3670,3590,-80,-2.18,52019,188384305
033530,세종공업,8590,8860,270,3.14,2207432,19942386100
075580,세진중공업,4035,4085,50,1.24,390979,1613361700
027970,세하,1415,1410,-5,-0.35,78366,109753970
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,208500,211000,2500,1.2,836659,177459934000
004430,송원산업,21650,21400,-250,-1.15,96616,2097250750
017550,수산중공업,2005,2020,15,0.75,2169610,4434423105
002200,수출포장,19450,19400,-50,-0.26,3414,66222150
053210,스카이라이프,11300,11400,100,0.88,47279,534614300
134790,시디즈,38200,38100,-100,-0.26,2404,91391350
016590,신대양제지,66100,67000,900,1.36,33631,2260363800
029530,신도리코,47950,48400,450,0.94,13118,627953300
004970,신라교역,13950,13900,-50,-0.36,14046,194303300
011930,신성이엔지,1180,1150,-30,-2.54,903121,1052079575
005390,신성통상,956,965,9,0.94,331839,317081387
004170,신세계,273500,274500,1000,0.37,129048,35209878633
035510,신세계IC,127500,124000,-3500,-2.75,8642,1078143000
034300,신세계건설,24800,24800,0,0.0,5221,129918100
031430,신세계인터내셔날,206000,205500,-500,-0.24,36258,7414041000
031440,신세계푸드,90500,91200,700,0.77,11050,1000880300
006880,신송홀딩스,4725,4740,15,0.32,4596,21690940
005800,신영와코루,132000,131500,-500,-0.38,51,6685500
001720,신영증권,61100,59200,-1900,-3.11,5783,344834500
001725,신영증권우,55700,55300,-400,-0.72,1654,91367800
009270,신원,2935,2900,-35,-1.19,2689764,7855946660
009275,신원우,69400,66300,-3100,-4.47,3307,221485800
002700,신일산업,1430,1440,10,0.7,854315,1227825030
019170,신풍제약,7180,7390,210,2.92,1038396,7585391690
019175,신풍제약우,6260,6310,50,0.8,4640,29233290
002870,신풍제지,1465,1440,-25,-1.71,129271,188081240
005450,신한,4850,4725,-125,-2.58,58086,269979685
293940,신한알파리츠,5570,5490,-80,-1.44,80776,444578000
055550,신한지주,42200,42350,150,0.36,989383,41910038600
001770,신화실업,21000,21150,150,0.71,362,7633350
004080,신흥,10200,10300,100,0.98,4091,41668950
102280,쌍방울,1075,1075,0,0.0,614369,661886835
003410,쌍용양회,6570,6510,-60,-0.91,1033457,6698494520
003415,쌍용양회우,5530,5550,20,0.36,28908,159824720
003620,쌍용차,4640,4685,45,0.97,187450,874643690
004770,써니전자,2480,2505,25,1.01,1240750,3146137790
004920,씨아이테크,559,554,-5,-0.89,140224,77687634
112610,씨에스윈드,27700,28050,350,1.26,30792,857813700
008700,아남전자,2735,2725,-10,-0.37,1203264,3302771475
002790,아모레G,66500,65700,-800,-1.2,151063,9847621000
002795,아모레G우,28800,28550,-250,-0.87,2942,83905800
090430,아모레퍼시픽,181000,180000,-1000,-0.55,201988,36234529000
090435,아모레퍼시픽우,103000,102500,-500,-0.49,7716,780842200
002030,아세아,120000,119500,-500,-0.42,1190,140892500
183190,아세아시멘트,118000,119500,1500,1.27,14225,1701515500
002310,아세아제지,31950,32300,350,1.1,24946,809425450
267850,아시아나IDT,14000,14250,250,1.79,75999,1080231700
020560,아시아나항공,4320,4320,0,0.0,407241,1762409490
122900,아이마켓코리아,7950,7850,-100,-1.26,97908,768532320
010780,아이에스동서,30250,29950,-300,-0.99,21641,649615850
033660,아주캐피탈,8160,8750,590,7.23,741892,6383967650
101140,아티스,5850,5750,-100,-1.71,625580,3587015690
001780,알루코,3095,3090,-5,-0.16,176890,547979215
002250,알보젠코리아,28200,28350,150,0.53,3655,103935950
018250,애경산업,44300,43050,-1250,-2.82,276945,12232283450
161000,애경유화,8970,9190,220,2.45,191819,1744803190
011090,에넥스,1450,1445,-5,-0.34,678253,992717240
005850,에스엘,20300,20250,-50,-0.25,83123,1687564450
012750,에스원,103500,103500,0,0.0,41118,4284891000
023960,에쓰씨엔지니어링,1695,1745,50,2.95,87807,151126905
298690,에어부산,4605,4600,-5,-0.11,451694,2092835360
140910,에이리츠,5760,5960,200,3.47,106241,625452500
078520,에이블씨엔씨,12300,12100,-200,-1.63,191534,2338714000
015260,에이엔피,430,429,-1,-0.23,220788,94156443
007460,에이프로젠KIC,2900,3110,210,7.24,17501404,54088438075
003060,에이프로젠제약,2425,2460,35,1.44,414335,1013133990
036570,엔씨소프트,467000,463500,-3500,-0.75,103224,48064232000
138250,엔에스쇼핑,13400,13500,100,0.75,13118,175043250
085310,엔케이,2025,2040,15,0.74,2073656,4188670805
009810,엔케이물산,934,917,-17,-1.82,1167144,1078594273
900140,엘브이엠씨홀딩스,2875,2840,-35,-1.22,127591,363236510
014440,영보화학,3840,3830,-10,-0.26,11616,44402120
111770,영원무역,35000,35200,200,0.57,117698,4119851500
009970,영원무역홀딩스,65900,65100,-800,-1.21,3047,198653300
003520,영진약품,5960,6030,70,1.17,812822,4886966120
000670,영풍,754000,741000,-13000,-1.72,742,554144000
006740,영풍제지,3690,3550,-140,-3.79,232975,856929665
012280,영화금속,1480,1480,0,0.0,471598,707264915
012160,영흥철강,1255,1260,5,0.4,297749,375167210
015360,예스코홀딩스,41850,41600,-250,-0.6,1397,57958550
007310,오뚜기,773000,770000,-3000,-0.39,2895,2235373000
079440,오렌지라이프,29950,29700,-250,-0.83,124966,3705938361
002630,오리엔트바이오,558,579,21,3.76,4032003,2318938898
271560,오리온,114000,113000,-1000,-0.88,80900,9143076000
001800,오리온홀딩스,18450,18550,100,0.54,73691,1361620700
070960,용평리조트,7130,7020,-110,-1.54,271064,1906431930
004720,우리들제약,8110,8260,150,1.85,330059,2733268140
118000,우리들휴브레인,2530,2585,55,2.17,201588,517552480
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,778,790,12,1.54,2880940,2260252617
006980,우성사료,2880,2880,0,0.0,193599,551557300
017370,우신시스템,6550,6480,-70,-1.07,19755,128010990
105840,우진,5570,5540,-30,-0.54,119962,661997520
010400,우진아이엔에스,9960,10050,90,0.9,115682,1159682410
049800,우진플라임,5180,5250,70,1.35,99701,521795000
016880,웅진,2335,2320,-15,-0.64,173291,399522160
095720,웅진씽크빅,2925,2950,25,0.85,927353,2739142535
103130,웅진에너지,1820,1775,-45,-2.47,325712,577891060
005820,원림,19700,19700,0,0.0,516,10065200
010600,웰바이오텍,5400,5300,-100,-1.85,365030,1977205290
008600,윌비스,1440,1470,30,2.08,1064679,1565589450
033270,유나이티드제약,23000,23650,650,2.83,107320,2518665700
014830,유니드,45200,45350,150,0.33,19117,866786850
000910,유니온,5130,5330,200,3.9,1305255,6894277620
047400,유니온머티리얼,2045,2015,-30,-1.47,308334,621076905
011330,유니켐,1770,1735,-35,-1.98,844033,1488388595
077500,유니퀘스트,6820,6870,50,0.73,80023,551762460
002920,유성기업,2900,2880,-20,-0.69,12544,36052420
000700,유수홀딩스,8320,8590,270,3.25,291912,2469432450
003470,유안타증권,3430,3415,-15,-0.44,312106,1062900020
003475,유안타증권우,2230,2240,10,0.45,7275,16078435
011690,유양디앤유,8520,8440,-80,-0.94,323813,2766382740
072130,유엔젤,3950,3865,-85,-2.15,77470,303284110
000220,유유제약,11600,11500,-100,-0.86,47336,550358000
000225,유유제약1우,7190,7190,0,0.0,9452,67538480
000227,유유제약2우B,18300,17850,-450,-2.46,766,13729900
001200,유진투자증권,2755,2735,-20,-0.73,123220,336844445
000100,유한양행,235000,236000,1000,0.43,66068,15651311500
000105,유한양행우,206000,205000,-1000,-0.49,230,47246500
003460,유화증권,12900,12900,0,0.0,15741,202964650
003465,유화증권우,12450,12550,100,0.8,3812,48164900
008730,율촌화학,14200,14000,-200,-1.41,75454,1053642750
008250,이건산업,12950,13150,200,1.54,452002,5847562800
025820,이구산업,1990,2030,40,2.01,145088,294160835
214320,이노션,68200,69300,1100,1.61,34890,2410009900
088260,이리츠코크렙,4810,4805,-5,-0.1,24885,119537550
139480,이마트,193000,191000,-2000,-1.04,71708,13679928000
007660,이수페타시스,6400,6310,-90,-1.41,603804,3818755610
005950,이수화학,10100,10150,50,0.5,33546,341314150
015020,이스타코,698,700,2,0.29,141776,98089287
093230,이아이디,203,206,3,1.48,356374,72934351
102460,이연제약,15200,15200,0,0.0,19746,297423150
084680,이월드,2550,2520,-30,-1.18,543350,1373071320
000760,이화산업,20600,20400,-200,-0.97,231,4748700
014990,인디에프,4300,4055,-245,-5.7,2085565,8737264610
006490,인스코비,5400,5570,170,3.15,2008823,11188764540
023800,인지컨트롤스,9600,9550,-50,-0.52,1206680,11697925960
034590,인천도시가스,29100,29050,-50,-0.17,3039,87998100
129260,인터지스,2450,2580,130,5.31,600640,1548771065
023810,인팩,3485,3485,0,0.0,4926,17082060
249420,일동제약,19700,19900,200,1.02,52948,1050953850
000230,일동홀딩스,12300,12350,50,0.41,2904,35574300
013360,일성건설,1725,1740,15,0.87,271599,468809835
003120,일성신약,96200,95800,-400,-0.42,1262,120286000
003200,일신방직,96100,96300,200,0.21,1767,169900900
007110,일신석재,2500,2470,-30,-1.2,1097352,2713372275
007570,일양약품,28100,28450,350,1.25,56358,1597143050
007575,일양약품우,20000,20200,200,1.0,430,8592550
008500,일정실업,18300,18450,150,0.82,27,494300
081000,일진다이아,43700,42500,-1200,-2.75,928071,39694050700
020760,일진디스플,3750,3705,-45,-1.2,67884,252887385
020150,일진머티리얼즈,41350,41750,400,0.97,615134,25744758950
103590,일진전기,3490,3525,35,1.0,39871,140539825
015860,일진홀딩스,3910,3820,-90,-2.3,231036,885250560
226320,잇츠한불,26450,26500,50,0.19,47323,1251507750
033240,자화전자,13550,13400,-150,-1.11,176748,2376419500
000950,전방,18450,18400,-50,-0.27,2321,42669450
194370,제이에스코퍼레이션,12350,12200,-150,-1.21,24662,299797450
025620,제이준코스메틱,11250,11250,0,0.0,411052,4623239800
030000,제일기획,22700,22750,50,0.22,152507,3451348750
271980,제일약품,44350,44350,0,0.0,39937,1773787850
001560,제일연마,6690,6650,-40,-0.6,2568,17033570
002620,제일파마홀딩스,24650,24650,0,0.0,5438,133855650
006220,제주은행,4800,4790,-10,-0.21,7699,36945490
089590,제주항공,33000,32750,-250,-0.76,64447,2109237250
004910,조광페인트,7360,7370,10,0.14,14803,109018050
004700,조광피혁,37200,36600,-600,-1.61,3426,127274300
001550,조비,32250,30900,-1350,-4.19,184289,5753921400
000480,조선내화,82500,82400,-100,-0.12,697,57389000
120030,조선선재,83400,83400,0,0.0,1235,102543500
018470,조일알미늄,1015,1015,0,0.0,185263,188526365
002600,조흥,181000,179000,-2000,-1.1,178,31900000
185750,종근당,106000,105000,-1000,-0.94,29689,3137037000
063160,종근당바이오,22050,21750,-300,-1.36,5767,126259250
001630,종근당홀딩스,62200,62400,200,0.32,3331,206718100
044380,주연테크,405,403,-2,-0.49,375589,151034026
013870,지엠비코리아,9960,10050,90,0.9,681416,6864373770
071320,지역난방공사,57100,57000,-100,-0.18,5173,292624800
010580,지코,785,783,-2,-0.25,365723,286424864
035000,지투알,7180,7170,-10,-0.14,7108,50856730
088790,진도,4730,4800,70,1.48,19906,95010655
003780,진양산업,4735,4630,-105,-2.22,205943,958336965
010640,진양폴리,2890,2730,-160,-5.54,285062,794216490
100250,진양홀딩스,2805,2670,-135,-4.81,243407,662409100
051630,진양화학,6530,6180,-350,-5.36,482840,2998168070
272450,진에어,18900,18800,-100,-0.53,77730,1460172600
011000,진원생명과학,5090,5770,680,13.36,6949626,41137209660
002780,진흥기업,2135,2110,-25,-1.17,113860,242047185
002787,진흥기업2우B,12600,12400,-200,-1.59,48505,612265600
002785,진흥기업우B,5100,5170,70,1.37,45527,235007460
009310,참엔지니어링,1685,1685,0,0.0,53444,89568645
000650,천일고속,76800,76900,100,0.13,478,36795400
012600,청호컴넷,2855,2805,-50,-1.75,35960,101259195
033250,체시스,1030,1020,-10,-0.97,516457,534952005
035720,카카오,102500,102000,-500,-0.49,275296,28223648500
006380,카프로,5120,5060,-60,-1.17,228441,1160036800
109070,컨버즈,4530,4455,-75,-1.66,114983,518387600
029460,케이씨,13700,13700,0,0.0,96762,1329883650
281820,케이씨텍,11650,11800,150,1.29,113349,1329091500
145270,케이탑리츠,1135,1085,-50,-4.41,1621911,1790874265
058860,케이티스,2850,2860,10,0.35,397658,1138438010
007815,코리아써우,2700,2735,35,1.3,1329,3617235
007810,코리아써키트,5710,5690,-20,-0.35,50401,285684180
00781K,코리아써키트2우B,4270,4170,-100,-2.34,956,3958475
152330,코리아오토글라스,13750,13700,-50,-0.36,15324,211663500
003690,코리안리,9030,9090,60,0.66,206932,1872939190
192820,코스맥스,123500,124000,500,0.4,80561,9967187500
044820,코스맥스비티아이,20550,20400,-150,-0.73,13844,284453300
005070,코스모신소재,15100,15150,50,0.33,398539,6038595250
005420,코스모화학,12700,12900,200,1.57,436524,5673860550
071950,코아스,1545,1550,5,0.32,137375,213852820
002020,코오롱,33500,32900,-600,-1.79,16517,546078150
003070,코오롱글로벌,8370,8180,-190,-2.27,30908,255139010
003075,코오롱글로벌우,16000,16250,250,1.56,5531,88547200
144620,코오롱머티리얼,4040,4015,-25,-0.62,1871485,7631599115
002025,코오롱우,18000,18000,0,0.0,11,197800
120110,코오롱인더,58100,58400,300,0.52,91427,5315068000
120115,코오롱인더우,24850,24800,-50,-0.2,1469,36343750
138490,코오롱플라스틱,6520,6510,-10,-0.15,53028,342511290
021240,코웨이,80300,82800,2500,3.11,151181,12457726600
031820,콤텍시스템,1520,1535,15,0.99,729462,1117137600
192400,쿠쿠홀딩스,129000,126500,-2500,-1.94,5199,665940500
284740,쿠쿠홈시스,182000,183500,1500,0.82,2732,487718500
015590,큐로,543,543,0,0.0,121374,65797865
264900,크라운제과,10750,10750,0,0.0,20402,218491900
26490K,크라운제과우,7800,7870,70,0.9,2647,20625530
005740,크라운해태홀딩스,11800,11800,0,0.0,21069,248645300
005745,크라운해태홀딩스우,12400,12650,250,2.02,12386,155455000
020120,키다리스튜디오,2515,2525,10,0.4,16729,42074050
039490,키움증권,89000,89300,300,0.34,80089,7112289100
012170,키위미디어그룹,408,386,-22,-5.39,10136061,3960301016
015890,태경산업,5850,5820,-30,-0.51,227951,1325647290
006890,태경화학,6040,5680,-360,-5.96,925378,5290619690
003240,태광산업,1320000,1333000,13000,0.98,671,890580000
011280,태림포장,3885,3885,0,0.0,70747,274208605
004100,태양금속,1530,1570,40,2.61,713120,1115273870
004105,태양금속우,3550,3595,45,1.27,94510,339173975
009410,태영건설,13200,12750,-450,-3.41,678065,8936901000
009415,태영건설우,6250,6230,-20,-0.32,110290,692771110
001420,태원물산,5730,5760,30,0.52,28972,165827820
007980,태평양물산,2710,2540,-170,-6.27,457295,1171686585
055490,테이팩스,22300,22600,300,1.35,11906,271056600
078000,텔코웨어,13200,13200,0,0.0,14805,195243800
214420,토니모리,13250,13050,-200,-1.51,182078,2429763400
140890,트러스제7호,3005,3000,-5,-0.17,12025,36065205
019180,티에이치엔,2660,2650,-10,-0.38,54526,143757880
091810,티웨이항공,7420,7410,-10,-0.13,79305,589199990
004870,티웨이홀딩스,2610,2580,-30,-1.15,257680,670304900
005690,파미셀,16950,17300,350,2.06,2864538,49733236800
036580,팜스코,8450,8370,-80,-0.95,52658,437257050
028670,팬오션,4710,4650,-60,-1.27,982339,4604841105
010820,퍼스텍,3255,3360,105,3.23,7509110,26682913345
016800,퍼시스,30550,30450,-100,-0.33,630,19186650
001020,페이퍼코리아,1115,1115,0,0.0,838236,949105365
090080,평화산업,3020,3045,25,0.83,3003344,9458416175
010770,평화홀딩스,8140,8200,60,0.74,540929,4538218110
058430,포스코강판,20150,20450,300,1.49,9447,191412900
047050,포스코대우,19450,19600,150,0.77,305262,5988015700
007630,폴루스바이오팜,4425,4695,270,6.1,2076064,9584173935
017810,풀무원,85500,84300,-1200,-1.4,6014,507947000
103140,풍산,29500,29550,50,0.17,94463,2787943600
005810,풍산홀딩스,37600,37700,100,0.27,3450,130637550
033180,필룩스,12550,12300,-250,-1.99,5546375,71139669750
086790,하나금융지주,38350,38100,-250,-0.65,692422,26493668450
099340,하나니켈1호,1130,1150,20,1.77,58347,66635175
099350,하나니켈2호,1430,1450,20,1.4,31017,45192290
293480,하나제약,22800,23150,350,1.54,142492,3318006350
039130,하나투어,73100,71600,-1500,-2.05,131500,9407678900
172580,하이골드12호,2755,2755,0,0.0,5092,14003170
153360,하이골드3호,1870,1870,0,0.0,7319,13566480
159650,하이골드8호,1235,1230,-5,-0.4,7400,9071565
071090,하이스틸,31650,31550,-100,-0.32,10381,326100050
019490,하이트론,3745,3655,-90,-2.4,6427,23542895
000080,하이트진로,16300,16550,250,1.53,191497,3163819750
000087,하이트진로2우B,14500,14350,-150,-1.03,571,8188200
000140,하이트진로홀딩스,7780,7810,30,0.39,2709,21025480
000145,하이트진로홀딩스우,8210,8080,-130,-1.58,1460,11717920
152550,한국ANKOR유전,1735,1735,0,0.0,47901,82935110
036460,한국가스공사,52600,53000,400,0.76,126826,6708954200
005430,한국공항,45250,44850,-400,-0.88,2208,99224800
071050,한국금융지주,64900,63200,-1700,-2.62,148343,9440841700
071055,한국금융지주우,36350,36050,-300,-0.83,4629,166872550
010040,한국내화,10150,10350,200,1.97,6158360,63042916800
025540,한국단자,41100,41550,450,1.09,16190,670549150
004090,한국석유,156500,154000,-2500,-1.6,5536,853988500
002960,한국쉘석유,327500,328000,500,0.15,1484,484570000
123890,한국자산신탁,4440,4400,-40,-0.9,80484,356284605
015760,한국전력,33050,32800,-250,-0.76,1027710,33626584150
006200,한국전자홀딩스,823,825,2,0.24,103720,84853199
002300,한국제지,19200,19000,-200,-1.04,13634,259466050
023350,한국종합기술,6770,7010,240,3.55,1169358,8112466350
025890,한국주강,2370,2305,-65,-2.74,207871,489866520
000970,한국주철관,9990,9930,-60,-0.6,41055,409393360
104700,한국철강,5610,5620,10,0.18,31087,175026480
017960,한국카본,7210,7370,160,2.22,1169100,8736757630
161890,한국콜마,66800,67100,300,0.45,86586,5791038000
024720,한국콜마홀딩스,30200,30450,250,0.83,55409,1685865300
161390,한국타이어,41150,41650,500,1.22,143672,5969987600
000240,한국타이어월드와이드,15950,16100,150,0.94,66644,1066026600
034830,한국토지신탁,2620,2620,0,0.0,233957,614763260
007280,한국특수형강,2265,2245,-20,-0.88,119252,268016285
168490,한국패러랠,2470,2470,0,0.0,31341,77282220
010100,한국프랜지,1815,1800,-15,-0.83,51882,93488845
047810,한국항공우주,34400,33750,-650,-1.89,604657,20494348050
123690,한국화장품,12550,12300,-250,-1.99,202599,2503803000
003350,한국화장품제조,38300,37700,-600,-1.57,44284,1687924300
011500,한농화성,4415,4405,-10,-0.23,35902,158415200
002390,한독,26050,26600,550,2.11,50822,1344635050
014790,한라,5380,5320,-60,-1.12,374789,2012523900
060980,한라홀딩스,44700,45050,350,0.78,20108,895020850
053690,한미글로벌,12100,12550,450,3.72,298578,3704099850
042700,한미반도체,7390,7620,230,3.11,534365,4075973260
008930,한미사이언스,74300,73900,-400,-0.54,34659,2568897400
128940,한미약품,432000,432500,500,0.12,29321,12680361000
009240,한샘,72900,71300,-1600,-2.19,153786,10979281600
020000,한섬,37650,37300,-350,-0.93,46505,1729238550
003680,한성기업,6520,6440,-80,-1.23,20615,132449640
105630,한세실업,21150,21100,-50,-0.24,104825,2198009100
069640,한세엠케이,7980,8060,80,1.0,130363,1072016210
016450,한세예스24홀딩스,8290,8250,-40,-0.48,80120,657703300
010420,한솔PNS,1485,1495,10,0.67,64985,96550275
009180,한솔로지스틱스,1520,1530,10,0.66,414885,635937275
213500,한솔제지,17200,17450,250,1.45,92618,1598982550
014680,한솔케미칼,81100,85700,4600,5.67,69329,5800144600
004710,한솔테크닉스,7750,7450,-300,-3.87,158811,1204160790
004150,한솔홀딩스,4740,4770,30,0.63,51839,246613635
025750,한솔홈데코,1595,1600,5,0.31,1222072,1943639535
004960,한신공영,17350,17300,-50,-0.29,22522,387630000
011700,한신기계,2500,2450,-50,-2.0,97769,241656490
001750,한양증권,6960,6940,-20,-0.29,7669,53275420
001755,한양증권우,7710,7880,170,2.2,421,3292050
018880,한온시스템,12300,12450,150,1.22,947229,11802373400
009420,한올바이오파마,31900,32700,800,2.51,393120,12816333300
014130,한익스프레스,4770,4735,-35,-0.73,15850,74951190
300720,한일시멘트,125000,127500,2500,2.0,7489,956713000
002220,한일철강,21300,21300,0,0.0,1353,28819850
006390,한일현대시멘트,51100,50300,-800,-1.57,52155,2648778800
003300,한일홀딩스,58000,58900,900,1.55,4749,277623600
051600,한전KPS,32900,32650,-250,-0.76,168761,5491310250
052690,한전기술,24700,23650,-1050,-4.25,167498,3977038100
130660,한전산업,3705,3680,-25,-0.67,64319,237549355
002320,한진,41950,42000,50,0.12,200410,8439977050
097230,한진중공업,1695,1680,-15,-0.88,4980052,8440597265
003480,한진중공업홀딩스,3260,3275,15,0.46,279079,936059740
180640,한진칼,28150,28300,150,0.53,433271,12314288300
18064K,한진칼우,17300,17550,250,1.45,18122,316710550
005110,한창,2080,2040,-40,-1.92,1758327,3608510365
009460,한창제지,3020,3080,60,1.99,8402645,26099476505
000880,한화,33850,34100,250,0.74,219833,7497266700
00088K,한화3우B,15400,15350,-50,-0.32,22867,353170600
027390,한화갤러리아타임월드,30850,30250,-600,-1.94,34626,1046470500
088350,한화생명,4310,4290,-20,-0.46,953083,4106215215
000370,한화손해보험,5590,5510,-80,-1.43,251230,1385991420
012450,한화에어로스페이스,31250,31050,-200,-0.64,196829,6086911600
000885,한화우,20100,19950,-150,-0.75,2224,44676100
009830,한화케미칼,21450,22000,550,2.56,1106582,24277880950
009835,한화케미칼우,12400,12400,0,0.0,12716,156604950
003530,한화투자증권,2345,2330,-15,-0.64,248576,577671450
003535,한화투자증권우,2265,2205,-60,-2.65,16280,36294315
195870,해성디에스,13050,13350,300,2.3,66711,887199400
101530,해태제과식품,11150,11100,-50,-0.45,136375,1502243200
143210,핸즈코퍼레이션,6570,6500,-70,-1.07,16665,108435240
000720,현대건설,62400,62100,-300,-0.48,594196,37128244600
267270,현대건설기계,52200,54200,2000,3.83,247542,13334730900
000725,현대건설우,177500,177000,-500,-0.28,711,125962500
005440,현대그린푸드,13800,13950,150,1.09,116006,1614794950
086280,현대글로비스,138500,138000,-500,-0.36,105919,14730402500
064350,현대로템,27950,27450,-500,-1.79,840192,23204533450
079430,현대리바트,20350,19850,-500,-2.46,71148,1415264450
012330,현대모비스,208500,217500,9000,4.32,460844,100605100500
010620,현대미포조선,64600,65200,600,0.93,254013,16654744600
069960,현대백화점,93600,95700,2100,2.24,98175,9316330800
004560,현대비앤지스틸,10900,10850,-50,-0.46,99463,1084054100
004565,현대비앤지스틸우,62900,62400,-500,-0.79,1075,67125300
011760,현대상사,33000,32000,-1000,-3.03,201905,6569955200
011200,현대상선,3925,3950,25,0.64,1044269,4121701455
004310,현대약품,5050,5050,0,0.0,189301,961151650
126560,현대에이치씨엔,4080,4040,-40,-0.98,67919,274006770
017800,현대엘리베이,116000,115000,-1000,-0.86,328948,37764801000
011210,현대위아,41450,40700,-750,-1.81,228471,9367548750
267260,현대일렉트릭,25450,26000,550,2.16,95829,2492334550
004020,현대제철,50900,50300,-600,-1.18,577215,29111870400
009540,현대중공업,139000,142500,3500,2.52,376549,53739534500
267250,현대중공업지주,365500,379500,14000,3.83,104090,39826062500
005380,현대차,128500,126500,-2000,-1.56,541428,68676537000
005387,현대차2우B,84200,83000,-1200,-1.43,82872,6850837700
005389,현대차3우B,71800,71400,-400,-0.56,1125,80526700
005385,현대차우,77300,75700,-1600,-2.07,46827,3527735400
001500,현대차증권,9640,9920,280,2.9,152588,1496697550
227840,현대코퍼레이션홀딩스,18150,17950,-200,-1.1,45011,815977250
001450,현대해상,37500,37350,-150,-0.4,166563,6205432400
057050,현대홈쇼핑,103500,103000,-500,-0.48,33285,3404243500
093240,형지엘리트,1995,2025,30,1.5,313842,628819195
003010,혜인,8090,7890,-200,-2.47,594269,4764095330
111110,호전실업,10450,10200,-250,-2.39,8056,82891550
008770,호텔신라,81100,76600,-4500,-5.55,1824331,141172635150
008775,호텔신라우,46300,45250,-1050,-2.27,8895,400552250
002460,화성산업,15350,15300,-50,-0.33,52742,804438400
013520,화승알앤에이,2235,2205,-30,-1.34,67809,155674980
241590,화승엔터프라이즈,9580,9810,230,2.4,170178,1642147760
006060,화승인더,6370,6390,20,0.31,202403,1290307750
010690,화신,2695,2660,-35,-1.3,40774,109060930
133820,화인베스틸,3205,3220,15,0.47,434632,1393889025
010660,화천기계,19900,19850,-50,-0.25,571,11275850
000850,화천기공,43350,42900,-450,-1.04,6556,280791100
016580,환인제약,19100,18900,-200,-1.05,13506,256653500
032560,황금에스티,11200,11200,0,0.0,987831,11401961500
004800,효성,60000,60000,0,0.0,295620,17949542100
094280,효성ITX,10550,10450,-100,-0.95,14549,153158900
298040,효성중공업,45800,45050,-750,-1.64,62992,2863547750
298050,효성첨단소재,113500,118500,5000,4.41,21528,2509242500
298020,효성티앤씨,170500,171500,1000,0.59,10707,1825326500
298000,효성화학,139500,141500,2000,1.43,22788,3250630500
093370,후성,8210,8180,-30,-0.37,1009917,8287031740
081660,휠라코리아,46500,47400,900,1.94,403480,18918661856
005870,휴니드,8370,8490,120,1.43,25317,213559100
079980,휴비스,7830,7910,80,1.02,104513,823174960
005010,휴스틸,13200,12800,-400,-3.03,18704,241113800
069260,휴켐스,21850,22300,450,2.06,112941,2508493150
000540,흥국화재,4935,4895,-40,-0.81,45346,219721945
000547,흥국화재2우B,24000,24300,300,1.25,1654,39572400
000545,흥국화재우,5270,5260,-10,-0.19,3716,19475430
003280,흥아해운,454,444,-10,-2.2,690642,310330468
