티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,5130,5020,-110,-2.14,102673,519720220
027970,세하,1470,1470,0,0.0,34718,50352940
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,208000,205000,-3000,-1.44,220246,45424884000
004430,송원산업,22550,22150,-400,-1.77,160552,3583345550
017550,수산중공업,1725,1735,10,0.58,355575,616094815
002200,수출포장,21500,21350,-150,-0.7,4980,105620800
053210,스카이라이프,10700,10650,-50,-0.47,41037,437425800
134790,시디즈,42500,43000,500,1.18,765,32899050
016590,신대양제지,81000,79800,-1200,-1.48,15107,1206577200
029530,신도리코,47500,47200,-300,-0.63,4691,221017800
004970,신라교역,13950,14000,50,0.36,2860,40074500
011930,신성이엔지,1300,1310,10,0.77,383541,499676705
005390,신성통상,1100,1130,30,2.73,1002361,1112927880
004170,신세계,306500,294500,-12000,-3.92,68548,20319647000
035510,신세계IC,120500,119000,-1500,-1.24,3840,458452500
034300,신세계건설,30800,31750,950,3.08,6975,217110700
031430,신세계인터내셔날,215000,202000,-13000,-6.05,79870,16411803000
031440,신세계푸드,85900,85500,-400,-0.47,2086,177937700
006880,신송홀딩스,5390,6120,730,13.54,8010843,49549781060
005800,신영와코루,120000,120000,0,0.0,31,3740000
001720,신영증권,60000,60400,400,0.67,702,42266500
001725,신영증권우,54300,54400,100,0.18,1072,58143800
009270,신원,2500,2515,15,0.6,12066577,30712032175
009275,신원우,61200,58000,-3200,-5.23,25268,1500501000
002700,신일산업,2145,2120,-25,-1.17,4999958,10775435110
019170,신풍제약,6870,6920,50,0.73,122214,841589470
019175,신풍제약우,6250,6410,160,2.56,11556,72985580
002870,신풍제지,1410,1425,15,1.06,216081,304824755
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6820,7000,180,2.64,228534,1594521450
055550,신한지주,45050,44800,-250,-0.55,1335748,59904302000
001770,신화실업,22750,22700,-50,-0.22,2711,61338500
004080,신흥,10000,10000,0,0.0,1075,10718410
102280,쌍방울,1130,1105,-25,-2.21,14114016,16444049175
003410,쌍용양회,6300,6290,-10,-0.16,597717,3748862910
003415,쌍용양회우,6570,6480,-90,-1.37,24942,161667760
003620,쌍용차,3960,3800,-160,-4.04,389046,1486018150
004770,써니전자,3400,3425,25,0.74,1508061,5130529940
004920,씨아이테크,523,513,-10,-1.91,553230,282590109
112610,씨에스윈드,42150,42850,700,1.66,30772,1317185400
008700,아남전자,2860,2915,55,1.92,933218,2704669060
002790,아모레G,62900,62300,-600,-0.95,76900,4775239900
002795,아모레G우,27100,27100,0,0.0,3960,106121000
090430,아모레퍼시픽,164000,160000,-4000,-2.44,212482,34230811500
090435,아모레퍼시픽우,87800,87200,-600,-0.68,3453,298690000
002030,아세아,114500,114000,-500,-0.44,401,45680500
183190,아세아시멘트,99300,100000,700,0.7,3376,337931800
002310,아세아제지,37500,37200,-300,-0.8,31838,1181858850
267850,아시아나IDT,22400,22250,-150,-0.67,438535,10099623600
020560,아시아나항공,5500,5580,80,1.45,2227716,12699849390
122900,아이마켓코리아,11500,11500,0,0.0,35159,404834750
010780,아이에스동서,37900,38200,300,0.79,38452,1459846300
033660,아주캐피탈,11200,10950,-250,-2.23,41202,455046950
001780,알루코,2890,2845,-45,-1.56,276266,791940735
018250,애경산업,38100,38250,150,0.39,102410,3911752500
161000,애경유화,7920,7980,60,0.76,132242,1060513140
011090,에넥스,1345,1350,5,0.37,124556,166868230
005850,에스엘,23750,23350,-400,-1.68,39031,914381700
012750,에스원,98400,97400,-1000,-1.02,38079,3724803100
023960,에쓰씨엔지니어링,1665,1695,30,1.8,24959,41919690
298690,에어부산,6190,6380,190,3.07,639968,4141664250
140910,에이리츠,6110,6240,130,2.13,14890,92730310
078520,에이블씨엔씨,11900,11850,-50,-0.42,95727,1137992100
015260,에이엔피,466,469,3,0.64,322701,150002653
007460,에이프로젠KIC,2850,2895,45,1.58,1976001,5708247755
003060,에이프로젠제약,1280,1270,-10,-0.78,646259,832663070
036570,엔씨소프트,468000,459000,-9000,-1.92,80270,36926886750
138250,엔에스쇼핑,12000,11850,-150,-1.25,27890,331606050
085310,엔케이,1325,1320,-5,-0.38,236480,311078150
009810,엔케이물산,1380,1340,-40,-2.9,956208,1269932125
900140,엘브이엠씨홀딩스,2975,3090,115,3.87,197022,594624980
014440,영보화학,3915,3920,5,0.13,4470,17456845
111770,영원무역,38100,37650,-450,-1.18,93607,3531884600
009970,영원무역홀딩스,60200,60900,700,1.16,547,33236500
003520,영진약품,5160,5190,30,0.58,322140,1668167570
000670,영풍,700000,717000,17000,2.43,949,676965000
006740,영풍제지,3430,3430,0,0.0,52692,179044155
012280,영화금속,1550,1580,30,1.94,780567,1225510260
012160,영흥철강,1385,1390,5,0.36,474637,660135370
015360,예스코홀딩스,41500,41450,-50,-0.12,515,21384850
007310,오뚜기,681000,686000,5000,0.73,3769,2593470000
079440,오렌지라이프,31400,31550,150,0.48,106127,3345394650
002630,오리엔트바이오,514,524,10,1.95,1014188,526471233
271560,오리온,94400,92600,-1800,-1.91,66290,6193768400
001800,오리온홀딩스,17250,17300,50,0.29,36149,623580400
070960,용평리조트,8190,8200,10,0.12,779322,6357833460
316140,우리금융지주,14000,14050,50,0.36,435041,6083381050
004720,우리들제약,7320,7210,-110,-1.5,21887,159418140
118000,우리들휴브레인,2340,2360,20,0.85,90032,212715100
010050,우리종금,757,760,3,0.4,1066859,811128539
006980,우성사료,3250,3300,50,1.54,520304,1717135145
017370,우신시스템,6030,6060,30,0.5,8932,53673120
105840,우진,6260,6260,0,0.0,70204,436880650
010400,우진아이엔에스,10200,10350,150,1.47,16675,170959800
049800,우진플라임,4665,4660,-5,-0.11,21166,98950970
016880,웅진,1590,1615,25,1.57,1706715,2738213605
095720,웅진씽크빅,2575,2590,15,0.58,812041,2103868755
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77000,77200,200,0.26,177491,13507263700
005820,원림,18300,18550,250,1.37,1480,27247950
010600,웰바이오텍,4640,4655,15,0.32,2665456,11823777300
008600,윌비스,1190,1185,-5,-0.42,383346,452559335
033270,유나이티드제약,22950,23250,300,1.31,35384,820848050
014830,유니드,48950,48800,-150,-0.31,13134,641100850
000910,유니온,4785,4885,100,2.09,336016,1632385890
047400,유니온머티리얼,2525,2620,95,3.76,1841183,4771212175
011330,유니켐,2210,2225,15,0.68,220192,491239195
077500,유니퀘스트,7280,7170,-110,-1.51,58889,425650760
002920,유성기업,3040,3095,55,1.81,10654,32926800
000700,유수홀딩스,7840,7750,-90,-1.15,29066,226286690
003470,유안타증권,3245,3245,0,0.0,84666,274832210
003475,유안타증권우,2220,2250,30,1.35,4101,9164890
011690,유양디앤유,7590,7550,-40,-0.53,267565,2009378070
072130,유엔젤,4410,4530,120,2.72,61186,274091985
000220,유유제약,11650,11550,-100,-0.86,24364,284010550
000225,유유제약1우,7440,7480,40,0.54,2517,18760200
000227,유유제약2우B,19200,19200,0,0.0,708,13476850
001200,유진투자증권,2715,2735,20,0.74,138402,377335750
000100,유한양행,251500,248000,-3500,-1.39,94686,23678063000
000105,유한양행우,215500,218000,2500,1.16,3688,810309500
003460,유화증권,12650,12750,100,0.79,3086,39078700
003465,유화증권우,12800,12900,100,0.78,7,90150
008730,율촌화학,13600,13500,-100,-0.74,8015,108695600
008250,이건산업,9520,9500,-20,-0.21,48090,456202250
025820,이구산업,2080,2140,60,2.88,282465,596754395
214320,이노션,71700,71900,200,0.28,38429,2785145700
088260,이리츠코크렙,6130,6290,160,2.61,154863,964138750
139480,이마트,144000,142000,-2000,-1.39,63585,9051794500
007660,이수페타시스,5370,5520,150,2.79,1025941,5566793090
005950,이수화학,9600,9530,-70,-0.73,4857,46382070
015020,이스타코,681,668,-13,-1.91,73425,49209731
093230,이아이디,589,596,7,1.19,26793563,15671622960
102460,이연제약,16500,16700,200,1.21,11179,185435300
084680,이월드,3150,3285,135,4.29,935267,3005635350
000760,이화산업,17150,17350,200,1.17,309,5268550
014990,인디에프,2995,3175,180,6.01,28754022,92313285610
006490,인스코비,3170,3065,-105,-3.31,1477928,4575072255
023800,인지컨트롤스,6820,6830,10,0.15,202840,1385446110
034590,인천도시가스,29500,29550,50,0.17,103,3038850
129260,인터지스,2570,2625,55,2.14,218765,566563115
023810,인팩,4115,4060,-55,-1.34,10623,43301740
249420,일동제약,20050,20250,200,1.0,41913,847103150
000230,일동홀딩스,13100,13200,100,0.76,9384,124240350
013360,일성건설,1555,1510,-45,-2.89,469220,709064285
003120,일성신약,89900,89900,0,0.0,63,5646400
003200,일신방직,95800,95400,-400,-0.42,703,66911100
007110,일신석재,3315,3190,-125,-3.77,5169785,16751984930
007570,일양약품,26350,26200,-150,-0.57,17425,458452900
007575,일양약품우,19850,19850,0,0.0,645,12739150
008500,일정실업,19850,19400,-450,-2.27,230,4529250
081000,일진다이아,30450,31000,550,1.81,154127,4761099100
020760,일진디스플,5000,5130,130,2.6,272567,1395988110
020150,일진머티리얼즈,39050,39150,100,0.26,357256,13924205800
103590,일진전기,3240,3195,-45,-1.39,22767,72960505
015860,일진홀딩스,3275,3270,-5,-0.15,30536,99724985
226320,잇츠한불,23600,23250,-350,-1.48,33484,777603500
033240,자화전자,12100,12050,-50,-0.41,54708,656663500
000950,전방,17350,17450,100,0.58,691,11922200
194370,제이에스코퍼레이션,17250,18050,800,4.64,57685,1030224250
025620,제이준코스메틱,6650,6590,-60,-0.9,147038,973477020
030000,제일기획,28850,29150,300,1.04,211669,6116175500
271980,제일약품,37850,38150,300,0.79,14831,560297500
001560,제일연마,6730,6680,-50,-0.74,6362,42527300
002620,제일파마홀딩스,22200,22100,-100,-0.45,5314,117398200
006220,제주은행,4705,4705,0,0.0,39763,187274105
089590,제주항공,32950,32100,-850,-2.58,86097,2771686950
004910,조광페인트,6540,6450,-90,-1.38,5466,35291970
004700,조광피혁,36900,36800,-100,-0.27,483,17856050
001550,조비,24100,24150,50,0.21,70870,1705295500
000480,조선내화,86500,88100,1600,1.85,7014,614542500
120030,조선선재,87000,87300,300,0.34,654,57043200
018470,조일알미늄,920,930,10,1.09,84082,77516095
002600,조흥,168000,170000,2000,1.19,87,14611000
185750,종근당,93300,92300,-1000,-1.07,11446,1059557100
063160,종근당바이오,28100,27750,-350,-1.25,33234,923528400
001630,종근당홀딩스,104500,107000,2500,2.39,59017,6355135000
044380,주연테크,468,462,-6,-1.28,1185321,546026810
013870,지엠비코리아,6900,7020,120,1.74,53881,375538770
071320,지역난방공사,53200,54000,800,1.5,2501,133860000
010580,지코,866,875,9,1.04,591116,511239150
035000,지투알,8270,8170,-100,-1.21,4442,36238070
088790,진도,3990,4030,40,1.0,10557,42340700
003780,진양산업,3590,3700,110,3.06,155124,568060345
010640,진양폴리,2295,2330,35,1.53,43903,102290415
100250,진양홀딩스,2580,2585,5,0.19,21964,56614700
051630,진양화학,5480,5900,420,7.66,1146433,6621877680
272450,진에어,21300,20700,-600,-2.82,98031,2045264000
011000,진원생명과학,4450,4455,5,0.11,59198,263276175
002780,진흥기업,2445,2405,-40,-1.64,193589,466629745
002787,진흥기업2우B,15200,15200,0,0.0,9297,140856450
002785,진흥기업우B,5930,5800,-130,-2.19,51538,298793290
009310,참엔지니어링,1390,1460,70,5.04,105187,149175215
000650,천일고속,73800,73900,100,0.14,390,28735200
012600,청호컴넷,3770,3740,-30,-0.8,30551,113445045
033250,체시스,2290,2275,-15,-0.66,396489,889076245
035720,카카오,129500,131500,2000,1.54,264488,34393070000
006380,카프로,4315,4310,-5,-0.12,73901,319350910
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,932,903,-29,-3.11,99348,90407548
029460,케이씨,14000,14200,200,1.43,38013,533314050
281820,케이씨텍,14850,15300,450,3.03,271591,4132939850
145270,케이탑리츠,920,919,-1,-0.11,49341,45162260
007815,코리아써우,2780,2745,-35,-1.26,153,420745
007810,코리아써키트,5480,5470,-10,-0.18,8430,45973970
00781K,코리아써키트2우B,4560,4530,-30,-0.66,1,4530
152330,코리아오토글라스,21000,20700,-300,-1.43,50582,1041507700
003690,코리안리,8700,8560,-140,-1.61,187607,1609618860
192820,코스맥스,110000,108000,-2000,-1.82,70447,7630156500
044820,코스맥스비티아이,19500,19550,50,0.26,18527,359428700
005070,코스모신소재,13650,13450,-200,-1.47,81664,1107182950
005420,코스모화학,11450,11500,50,0.44,70105,805319350
071950,코아스,1670,1660,-10,-0.6,1149277,1890777655
002020,코오롱,18450,18150,-300,-1.63,22428,410078400
003070,코오롱글로벌,10450,10750,300,2.87,59760,630796250
003075,코오롱글로벌우,16200,16500,300,1.85,869,14078300
144620,코오롱머티리얼,1925,1925,0,0.0,46534,89335695
002025,코오롱우,11650,11300,-350,-3.0,4573,51996400
120110,코오롱인더,43850,44250,400,0.91,194978,8768697300
120115,코오롱인더우,21500,21300,-200,-0.93,23659,511761100
138490,코오롱플라스틱,5190,5210,20,0.39,19916,103400560
031820,콤텍시스템,1865,1960,95,5.09,7362149,14113504570
192400,쿠쿠홀딩스,138000,135500,-2500,-1.81,2801,382159500
284740,쿠쿠홈시스,49000,49600,600,1.22,23621,1168994800
015590,큐로,906,901,-5,-0.55,860824,781273876
264900,크라운제과,9450,9440,-10,-0.11,13314,125568640
26490K,크라운제과우,8250,8250,0,0.0,3778,31165490
005740,크라운해태홀딩스,12200,12600,400,3.28,230134,2851569000
005745,크라운해태홀딩스우,14750,14550,-200,-1.36,57878,830046350
020120,키다리스튜디오,3205,3810,605,18.88,12234107,48168293705
039490,키움증권,82200,81400,-800,-0.97,65982,5381797600
012170,키위미디어그룹,197,174,-23,-11.68,13253098,2497916816
015890,태경산업,5920,6000,80,1.35,89726,533110750
006890,태경화학,5590,5850,260,4.65,434170,2502914220
003240,태광산업,1306000,1342000,36000,2.76,977,1295732000
011280,태림포장,6990,7100,110,1.57,834975,5952077280
004100,태양금속,1205,1185,-20,-1.66,58700,69591815
004105,태양금속우,3305,3245,-60,-1.82,17724,57708695
009410,태영건설,14900,14900,0,0.0,250088,3704937300
009415,태영건설우,8160,8100,-60,-0.74,34208,276269030
001420,태원물산,4665,4650,-15,-0.32,3714,17158385
007980,태평양물산,3045,3000,-45,-1.48,85866,257871075
055490,테이팩스,21800,21800,0,0.0,3890,84898900
078000,텔코웨어,18500,18550,50,0.27,27030,496598100
214420,토니모리,12650,12400,-250,-1.98,52689,658823750
019180,티에이치엔,3665,3780,115,3.14,334429,1272757025
091810,티웨이항공,6640,6660,20,0.3,105472,697113680
004870,티웨이홀딩스,2060,2065,5,0.24,207244,425450325
005690,파미셀,8280,8220,-60,-0.72,279185,2306517230
036580,팜스코,6130,6000,-130,-2.12,121797,736811530
028670,팬오션,4565,4560,-5,-0.11,1010838,4644556595
010820,퍼스텍,2630,2615,-15,-0.57,145587,381172650
016800,퍼시스,32250,31900,-350,-1.09,617,19807100
001020,페이퍼코리아,844,840,-4,-0.47,60528,50825648
090080,평화산업,1660,1735,75,4.52,364913,622334440
010770,평화홀딩스,4820,4900,80,1.66,47854,233105285
058430,포스코강판,18850,18850,0,0.0,526,9902100
047050,포스코인터내셔널,18750,19050,300,1.6,245203,4631625050
003670,포스코케미칼,53500,52100,-1400,-2.62,288565,15140974100
007630,폴루스바이오팜,1955,1910,-45,-2.3,518223,1000150605
017810,풀무원,12850,12800,-50,-0.39,57360,737395750
103140,풍산,26200,26200,0,0.0,48594,1274465550
005810,풍산홀딩스,40500,40350,-150,-0.37,2202,88874450
033180,필룩스,5780,5840,60,1.04,1246287,7222086000
086790,하나금융지주,37550,37500,-50,-0.13,787392,29508154900
099340,하나니켈1호,834,826,-8,-0.96,98141,80878742
099350,하나니켈2호,1530,1545,15,0.98,145705,222945575
293480,하나제약,26000,25750,-250,-0.96,90912,2353020750
039130,하나투어,51400,49600,-1800,-3.5,273111,13617712650
172580,하이골드12호,2780,2790,10,0.36,16150,44945780
153360,하이골드3호,1785,1790,5,0.28,19646,35173750
159650,하이골드8호,1825,1805,-20,-1.1,32753,58997680
071090,하이스틸,23500,23150,-350,-1.49,7340,168663550
019490,하이트론,4040,4145,105,2.6,8043,32222145
000080,하이트진로,20300,20750,450,2.22,294959,6106892050
000087,하이트진로2우B,15900,16100,200,1.26,5158,82127050
000140,하이트진로홀딩스,9000,9130,130,1.44,10819,97944820
000145,하이트진로홀딩스우,9820,9980,160,1.63,1124,11086500
152550,한국ANKOR유전,1760,1765,5,0.28,271,477215
036460,한국가스공사,42000,43200,1200,2.86,423016,18152543750
005430,한국공항,44600,44550,-50,-0.11,3001,133886300
071050,한국금융지주,80800,81200,400,0.5,175384,14133546700
071055,한국금융지주우,46750,47700,950,2.03,7346,348615450
010040,한국내화,5850,6070,220,3.76,2081168,12759650280
025540,한국단자,66600,68200,1600,2.4,14895,1013506700
004090,한국석유,115500,117500,2000,1.73,1152,133992000
002960,한국쉘석유,336000,337500,1500,0.45,759,255483500
123890,한국자산신탁,4140,4140,0,0.0,25221,104597365
015760,한국전력,25350,25250,-100,-0.39,1090035,27484360650
006200,한국전자홀딩스,793,804,11,1.39,73759,58974778
002300,한국제지,19100,19200,100,0.52,8040,152846000
009540,한국조선해양,119000,118000,-1000,-0.84,84106,9973797500
023350,한국종합기술,4765,4885,120,2.52,84187,403635220
025890,한국주강,1900,1930,30,1.58,12623,24130675
000970,한국주철관,15150,14200,-950,-6.27,797518,11649977500
104700,한국철강,6150,6100,-50,-0.81,16908,102845000
017960,한국카본,8800,8690,-110,-1.25,235930,2044974170
161890,한국콜마,61000,60400,-600,-0.98,68075,4146462200
024720,한국콜마홀딩스,28500,28200,-300,-1.05,26989,764847450
161390,한국타이어앤테크놀로지,35100,34750,-350,-1.0,294785,10257496500
000240,한국테크놀로지그룹,17000,16750,-250,-1.47,18961,319477250
034830,한국토지신탁,2335,2335,0,0.0,564927,1307375710
007280,한국특수형강,1720,1720,0,0.0,17088,29241665
168490,한국패러랠,2250,2250,0,0.0,16066,35851250
010100,한국프랜지,2095,2190,95,4.53,1750447,3846176445
047810,한국항공우주,35150,36050,900,2.56,382443,13694092450
123690,한국화장품,10150,10000,-150,-1.48,39194,393723950
003350,한국화장품제조,29050,29200,150,0.52,7583,219739700
011500,한농화성,4185,4265,80,1.91,7082,29970215
002390,한독,25400,26000,600,2.36,109227,2836205250
014790,한라,3830,3875,45,1.17,64682,249844100
060980,한라홀딩스,43900,44350,450,1.03,18072,802897450
053690,한미글로벌,11450,11050,-400,-3.49,108225,1210113550
042700,한미반도체,7450,7620,170,2.28,128924,975281730
008930,한미사이언스,69800,67800,-2000,-2.87,51305,3501956400
128940,한미약품,418000,415000,-3000,-0.72,13937,5784983000
009240,한샘,69800,72300,2500,3.58,111358,7990058800
020000,한섬,36350,36600,250,0.69,48931,1803323100
003680,한성기업,6530,6600,70,1.07,112970,744850370
105630,한세실업,21050,20700,-350,-1.66,115117,2390602400
069640,한세엠케이,5400,5400,0,0.0,14670,78938940
016450,한세예스24홀딩스,8420,8530,110,1.31,8359,70332310
010420,한솔PNS,1850,1815,-35,-1.89,3556333,6603798895
009180,한솔로지스틱스,1485,1520,35,2.36,288876,433056725
213500,한솔제지,14600,14700,100,0.68,54095,788290400
014680,한솔케미칼,79500,80700,1200,1.51,108873,8752645100
004710,한솔테크닉스,6540,6550,10,0.15,180939,1187962980
004150,한솔홀딩스,5080,5100,20,0.39,86045,437414940
025750,한솔홈데코,1425,1425,0,0.0,333536,474105520
004960,한신공영,18450,18500,50,0.27,6567,120788750
011700,한신기계,1890,1920,30,1.59,143869,274005935
001750,한양증권,7760,7790,30,0.39,15788,122965500
001755,한양증권우,8670,8460,-210,-2.42,628,5295380
018880,한온시스템,11550,11450,-100,-0.87,741618,8526696900
009420,한올바이오파마,26000,26650,650,2.5,206628,5476426750
014130,한익스프레스,6990,6980,-10,-0.14,174921,1256766360
300720,한일시멘트,128500,127000,-1500,-1.17,4751,611741500
002220,한일철강,2180,2180,0,0.0,10640,23143355
006390,한일현대시멘트,38900,37800,-1100,-2.83,26324,1004166100
003300,한일홀딩스,52900,53000,100,0.19,1978,104529200
051600,한전KPS,31250,31000,-250,-0.8,90153,2800754000
052690,한전기술,20500,20400,-100,-0.49,34824,709945650
130660,한전산업,3615,3635,20,0.55,27688,99627285
002320,한진,35900,36550,650,1.81,36606,1333388850
097230,한진중공업,6070,6000,-70,-1.15,109688,660787510
003480,한진중공업홀딩스,3285,3325,40,1.22,15960,53458690
180640,한진칼,29900,30450,550,1.84,721952,21918181200
18064K,한진칼우,37800,37500,-300,-0.79,29830,1131706400
005110,한창,3620,3700,80,2.21,5917369,21834975840
009460,한창제지,3160,3225,65,2.06,865878,2754141400
000880,한화,27000,27100,100,0.37,129534,3525400050
00088K,한화3우B,14100,14100,0,0.0,15173,213765400
027390,한화갤러리아타임월드,23150,23000,-150,-0.65,10850,251435200
088350,한화생명,3260,3190,-70,-2.15,1909903,6092101300
000370,한화손해보험,4100,4065,-35,-0.85,422383,1713096515
012450,한화에어로스페이스,32200,32650,450,1.4,119872,3916032400
000885,한화우,31000,31050,50,0.16,19962,648665950
009830,한화케미칼,23100,23250,150,0.65,830229,19192155900
009835,한화케미칼우,13750,13900,150,1.09,25820,361586750
003530,한화투자증권,2580,2575,-5,-0.19,321018,831124010
003535,한화투자증권우,2395,2465,70,2.92,34725,85151315
195870,해성디에스,13350,13550,200,1.5,34012,460884400
101530,해태제과식품,9150,9050,-100,-1.09,12511,113759070
143210,핸즈코퍼레이션,6850,6850,0,0.0,4734,32264160
000720,현대건설,55000,54900,-100,-0.18,332865,18300299700
267270,현대건설기계,41150,40800,-350,-0.85,36952,1517355100
000725,현대건설우,192000,186500,-5500,-2.86,2762,514741000
005440,현대그린푸드,13200,13150,-50,-0.38,94019,1236022300
086280,현대글로비스,160500,161500,1000,0.62,44926,7234887000
064350,현대로템,22300,21800,-500,-2.24,483302,10627658850
079430,현대리바트,17650,17500,-150,-0.85,36624,646040450
012330,현대모비스,235000,232000,-3000,-1.28,166913,38751011000
010620,현대미포조선,49700,49050,-650,-1.31,150205,7375771000
069960,현대백화점,83200,82100,-1100,-1.32,71955,5928535500
004560,현대비앤지스틸,9100,9010,-90,-0.99,6097,54910730
004565,현대비앤지스틸우,65700,65700,0,0.0,390,25643300
011760,현대상사,24600,24400,-200,-0.81,83816,2050701200
011200,현대상선,3845,3745,-100,-2.6,6352834,25270065180
004310,현대약품,4915,4885,-30,-0.61,141567,694308190
126560,현대에이치씨엔,4080,3990,-90,-2.21,35323,141921165
017800,현대엘리베이,98400,96200,-2200,-2.24,449996,43497487000
307950,현대오토에버,59200,57600,-1600,-2.7,60234,3501782100
011210,현대위아,47900,47300,-600,-1.25,128207,6061681950
267260,현대일렉트릭,18400,17850,-550,-2.99,90421,1627626150
004020,현대제철,42750,41900,-850,-1.99,218676,9192691850
267250,현대중공업지주,325000,325500,500,0.15,19847,6486379500
005380,현대차,141000,137000,-4000,-2.84,444895,61162973000
005387,현대차2우B,88000,86100,-1900,-2.16,91966,7888733500
005389,현대차3우B,75900,74200,-1700,-2.24,8783,654844000
005385,현대차우,80200,78600,-1600,-2.0,18463,1448748800
001500,현대차증권,10600,10650,50,0.47,22673,240087250
227840,현대코퍼레이션홀딩스,14000,13900,-100,-0.71,34306,477634650
001450,현대해상,28500,28000,-500,-1.75,262464,7376228150
057050,현대홈쇼핑,106000,103500,-2500,-2.36,26783,2792108500
093240,형지엘리트,1815,1815,0,0.0,120260,216676750
003010,혜인,5540,5630,90,1.62,736216,4180337170
111110,호전실업,13000,13100,100,0.77,242,3138300
008770,호텔신라,98700,92700,-6000,-6.08,1156447,108694889300
008775,호텔신라우,54800,53700,-1100,-2.01,8073,431156600
002460,화성산업,13800,13800,0,0.0,13231,181630300
013520,화승알앤에이,2095,2030,-65,-3.1,88620,181587890
241590,화승엔터프라이즈,13950,14450,500,3.58,172447,2511161900
006060,화승인더,9120,9630,510,5.59,1406871,13864986520
010690,화신,2750,2745,-5,-0.18,40182,109790870
133820,화인베스틸,3470,3545,75,2.16,210428,733990455
010660,화천기계,2980,3100,120,4.03,12565514,39894221595
000850,화천기공,43450,44400,950,2.19,14751,647386000
016580,환인제약,17500,17600,100,0.57,20589,361749900
032560,황금에스티,8300,8250,-50,-0.6,17574,145425280
004800,효성,72500,72500,0,0.0,35308,2551157900
094280,효성ITX,10100,10150,50,0.5,4356,44176450
298040,효성중공업,34500,34150,-350,-1.01,8806,302065600
298050,효성첨단소재,120000,125000,5000,4.17,23113,2842681000
298020,효성티앤씨,143500,145500,2000,1.39,18334,2643256000
298000,효성화학,150500,157500,7000,4.65,29097,4540822000
093370,후성,7460,7300,-160,-2.14,9899985,76790146510
081660,휠라코리아,76900,78300,1400,1.82,273123,21418872500
005870,휴니드,8140,8020,-120,-1.47,17590,141612500
079980,휴비스,7430,7350,-80,-1.08,32519,239862290
005010,휴스틸,12450,12400,-50,-0.4,9102,112635750
069260,휴켐스,21900,22200,300,1.37,105817,2352878250
000540,흥국화재,4440,4450,10,0.23,5452,24158940
000547,흥국화재2우B,23000,22850,-150,-0.65,138,3147950
000545,흥국화재우,5840,5860,20,0.34,357,2088180
003280,흥아해운,620,612,-8,-1.29,693009,424836359
