티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011760,현대코퍼레이션,18400,18050,-350,-1.9,22981,414999150
227840,현대코퍼레이션홀딩스,12600,12400,-200,-1.59,32862,407981400
126560,현대퓨처넷,4455,4370,-85,-1.91,266192,1170661135
001450,현대해상,25450,25250,-200,-0.79,290500,7325228700
057050,현대홈쇼핑,68400,67500,-900,-1.32,16498,1110361400
093240,형지엘리트,3850,3650,-200,-5.19,217727,806319890
003010,혜인,6320,6210,-110,-1.74,194084,1209259400
111110,호전실업,13450,10400,-3050,-22.68,841054,9415221000
008770,호텔신라,82700,81000,-1700,-2.06,386305,31410685200
008775,호텔신라우,85200,83400,-1800,-2.11,4209,353768600
002460,화성산업,12900,12550,-350,-2.71,71876,905458950
378850,화승알앤에이,5730,5690,-40,-0.7,59896,341216360
241590,화승엔터프라이즈,17700,17950,250,1.41,158640,2843554250
006060,화승인더,6550,6560,10,0.15,182331,1200477380
013520,화승코퍼레이션,2500,2420,-80,-3.2,216624,527909235
010690,화신,9580,9340,-240,-2.51,383311,3573405260
133820,화인베스틸,2955,2950,-5,-0.17,210554,618145445
010660,화천기계,2570,2495,-75,-2.92,98723,249524620
000850,화천기공,34950,34500,-450,-1.29,6338,217229050
016580,환인제약,17450,17150,-300,-1.72,33107,568684650
032560,황금에스티,8750,8460,-290,-3.31,105924,904397230
004800,효성,98800,97000,-1800,-1.82,55721,5453454800
094280,효성ITX,22300,21350,-950,-4.26,135269,2928117950
298040,효성중공업,69400,68400,-1000,-1.44,49524,3397003600
298050,효성첨단소재,640000,617000,-23000,-3.59,76202,47606975000
298020,효성티앤씨,553000,542000,-11000,-1.99,40706,22025042000
298000,효성화학,247500,240000,-7500,-3.03,34930,8432694500
093370,후성,21350,20700,-650,-3.04,2209932,45669370900
081660,휠라홀딩스,38450,37300,-1150,-2.99,315677,11847905000
005870,휴니드,7100,6870,-230,-3.24,61565,425764460
079980,휴비스,9230,9210,-20,-0.22,357380,3427869690
005010,휴스틸,14000,13600,-400,-2.86,57886,795221300
069260,휴켐스,24650,23500,-1150,-4.67,785669,18712166750
000540,흥국화재,3880,3795,-85,-2.19,22101,84113580
000547,흥국화재2우B,26900,26050,-850,-3.16,412,10809750
000545,흥국화재우,8420,8400,-20,-0.24,680,5706690
003280,흥아해운,3105,3015,-90,-2.9,1403739,4224725095
