티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
241590,화승엔터프라이즈,10000,8500,-1500,-15.0,669016,6021341800
006060,화승인더,6960,5770,-1190,-17.1,1305168,8034861160
010690,화신,1925,1585,-340,-17.66,142438,231087775
133820,화인베스틸,1205,1000,-205,-17.01,601709,665238929
010660,화천기계,1730,1465,-265,-15.32,823539,1303247080
000850,화천기공,26850,24700,-2150,-8.01,7432,187139150
016580,환인제약,12350,11050,-1300,-10.53,77696,909338150
032560,황금에스티,4450,3550,-900,-20.22,242902,961317110
004800,효성,59600,49750,-9850,-16.53,222224,11746272800
094280,효성ITX,11600,11300,-300,-2.59,129366,1389868700
298040,효성중공업,11250,8750,-2500,-22.22,350549,3449823250
298050,효성첨단소재,56300,45750,-10550,-18.74,82025,4078302000
298020,효성티앤씨,99200,78200,-21000,-21.17,33647,2909424300
298000,효성화학,72800,51000,-21800,-29.95,145795,8115105200
093370,후성,5360,4610,-750,-13.99,2340526,11733024495
081660,휠라홀딩스,23750,21050,-2700,-11.37,2363952,50396531200
005870,휴니드,4080,3800,-280,-6.86,145437,566956075
079980,휴비스,3990,3180,-810,-20.3,854026,3053945990
005010,휴스틸,4925,4200,-725,-14.72,76671,342672260
069260,휴켐스,14800,12650,-2150,-14.53,195467,2620110450
000540,흥국화재,1730,1330,-400,-23.12,263935,393451500
000547,흥국화재2우B,12800,11900,-900,-7.03,1886,21918350
000545,흥국화재우,3815,3305,-510,-13.37,86370,299685475
003280,흥아해운,229,240,11,4.8,44075535,11100540904
