티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004380,삼익THK,12500,11800,-700,-5.6,118730,1415095400
002450,삼익악기,1925,1865,-60,-3.12,931749,1759874870
004440,삼일씨엔에스,12400,11650,-750,-6.05,72640,864094750
000520,삼일제약,9570,9080,-490,-5.12,272822,2515479480
009770,삼정펄프,32700,30650,-2050,-6.27,7892,248625050
005500,삼진제약,27050,27000,-50,-0.18,116038,3146309050
004690,삼천리,86600,84500,-2100,-2.42,8504,723408800
010960,삼호개발,5670,5260,-410,-7.23,246792,1328651770
004450,삼화왕관,43900,43850,-50,-0.11,2871,124480900
009470,삼화전기,32200,30000,-2200,-6.83,91589,2827823450
011230,삼화전자,3650,3570,-80,-2.19,46344,164262995
001820,삼화콘덴서,59600,59100,-500,-0.84,82992,4976377700
000390,삼화페인트,10350,9900,-450,-4.35,85550,854350880
001290,상상인증권,1220,1180,-40,-3.28,159251,188979495
041650,상신브레이크,4325,4095,-230,-5.32,290414,1209325895
075180,새론오토모티브,6570,6500,-70,-1.07,31754,207239950
007540,샘표,48000,45850,-2150,-4.48,13084,612520850
248170,샘표식품,48800,47250,-1550,-3.18,37740,1809957250
007860,서연,13150,12450,-700,-5.32,215276,2747090650
200880,서연이화,7250,6960,-290,-4.0,176041,1232767370
017390,서울가스,141000,140500,-500,-0.35,3527,497891500
004410,서울식품,378,363,-15,-3.97,8491066,3130214023
004415,서울식품우,4975,4910,-65,-1.31,3276,16194920
021050,서원,2725,2565,-160,-5.87,1225629,3224131860
008490,서흥,54300,52600,-1700,-3.13,40516,2155195800
007610,선도전기,3785,3520,-265,-7.0,278136,1021263900
136490,선진,14900,14700,-200,-1.34,311262,4596912450
014910,성문전자,2370,2495,125,5.27,988285,2505671010
014915,성문전자우,9500,9500,0,0.0,6229,60586680
003080,성보화학,4280,4040,-240,-5.61,162610,667940650
004980,성신양회,10050,9750,-300,-2.99,357156,3523317900
004985,성신양회우,15250,14600,-650,-4.26,9952,148273800
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2720,2595,-125,-4.6,498816,1326281765
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13250,12950,-300,-2.26,129440,1694178700
004365,세방우,8040,7990,-50,-0.62,2286,18268000
004490,세방전지,83100,80100,-3000,-3.61,67505,5483862900
001430,세아베스틸,28800,27200,-1600,-5.56,115051,3212930050
306200,세아제강,106000,103500,-2500,-2.36,28890,3029873000
003030,세아제강지주,96300,93300,-3000,-3.12,39204,3736557300
019440,세아특수강,16100,15500,-600,-3.73,18708,295753800
058650,세아홀딩스,103000,100000,-3000,-2.91,5099,528530500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,901,868,-33,-3.66,1343914,1190422834
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3370,3230,-140,-4.15,74151,243433920
033530,세종공업,10200,9530,-670,-6.57,720761,7078101000
075580,세진중공업,5990,5610,-380,-6.34,522469,2972743810
027970,세하,1940,1900,-40,-2.06,715372,1334891835
308170,센트랄모텍,24350,23000,-1350,-5.54,53046,1252368800
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,274000,271000,-3000,-1.09,500781,137259380000
336370,솔루스첨단소재,64600,63400,-1200,-1.86,459283,29428810700
33637K,솔루스첨단소재1우,18650,18150,-500,-2.68,33124,607708550
33637L,솔루스첨단소재2우B,32150,31500,-650,-2.02,2071,65979150
248070,솔루엠,26000,26400,400,1.54,1167477,30121518950
004430,송원산업,18000,17350,-650,-3.61,180720,3178450050
017550,수산중공업,3335,3150,-185,-5.55,903664,2933744315
053210,스카이라이프,10250,9820,-430,-4.2,144804,1441963590
134790,시디즈,73000,70900,-2100,-2.88,6113,434604400
016590,신대양제지,98300,95900,-2400,-2.44,9194,902297900
029530,신도리코,31400,30500,-900,-2.87,43812,1356023200
004970,신라교역,12350,11900,-450,-3.64,33390,401516100
011930,신성이엔지,2330,2230,-100,-4.29,1461180,3333875555
005390,신성통상,3835,3590,-245,-6.39,2180406,8075156810
004170,신세계,261500,250500,-11000,-4.21,107756,27373118500
035510,신세계IC,235000,220000,-15000,-6.38,49715,11223540500
034300,신세계건설,42650,40900,-1750,-4.1,26898,1126409050
031430,신세계인터내셔날,198000,180500,-17500,-8.84,83408,15528926500
031440,신세계푸드,101500,96100,-5400,-5.32,42439,4116735300
006880,신송홀딩스,5370,5370,0,0.0,101014,573649430
005800,신영와코루,119000,115000,-4000,-3.36,2237,258350500
001720,신영증권,64000,63000,-1000,-1.56,9335,591654500
001725,신영증권우,64900,64000,-900,-1.39,2816,180340300
009270,신원,2270,2345,75,3.3,22261074,53430485150
009275,신원우,48100,48550,450,0.94,2175,107144150
002700,신일전자,1840,1760,-80,-4.35,3745843,6731923740
019170,신풍제약,68500,67300,-1200,-1.75,1711200,117836870000
019175,신풍제약우,96800,96900,100,0.1,83055,8204578300
002870,신풍제지,2825,2700,-125,-4.42,138724,382414015
293940,신한알파리츠,8150,8110,-40,-0.49,96350,780423170
055550,신한지주,39000,37550,-1450,-3.72,1827166,69513596450
004080,신흥,15500,15950,450,2.9,109269,1794979500
102280,쌍방울,719,704,-15,-2.09,5375388,3860615564
003410,쌍용CE,7950,7770,-180,-2.26,1059289,8318945510
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3410,3300,-110,-3.23,467724,1565487345
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1015,997,-18,-1.77,495041,493617971
112610,씨에스윈드,76600,73200,-3400,-4.44,458482,34089572900
008700,아남전자,2720,2595,-125,-4.6,1933535,5104836685
002790,아모레G,57000,54800,-2200,-3.86,171388,9454577300
00279K,아모레G3우전환,40000,39700,-300,-0.75,8667,340530700
002795,아모레G우,21100,20650,-450,-2.13,19005,391307750
090430,아모레퍼시픽,222500,214000,-8500,-3.82,168438,36340126000
090435,아모레퍼시픽우,79700,77300,-2400,-3.01,20888,1623817200
002030,아세아,131000,126500,-4500,-3.44,7967,1008851000
183190,아세아시멘트,128500,126000,-2500,-1.95,33108,4192911000
002310,아세아제지,48900,49400,500,1.02,99583,4982516700
012170,아센디오,2215,2185,-30,-1.35,66647,147037085
267850,아시아나IDT,19200,18800,-400,-2.08,32887,614976800
020560,아시아나항공,18300,18150,-150,-0.82,613687,11133285700
122900,아이마켓코리아,11300,10750,-550,-4.87,386929,4230367800
010780,아이에스동서,50400,48000,-2400,-4.76,138475,6744102050
001780,알루코,4295,4150,-145,-3.38,895844,3772380920
018250,애경산업,24950,24100,-850,-3.41,66146,1608000350
161000,애경유화,12350,11600,-750,-6.07,507322,6051337000
011090,에넥스,2630,2455,-175,-6.65,1304818,3261756285
137310,에스디바이오센서,56200,55500,-700,-1.25,1780424,100858528800
005850,에스엘,28200,26750,-1450,-5.14,237284,6458279600
012750,에스원,80300,80300,0,0.0,83860,6738058900
023960,에쓰씨엔지니어링,5540,5040,-500,-9.03,1111020,5833079885
298690,에어부산,2770,2650,-120,-4.33,236030,635911420
140910,에이리츠,11000,10200,-800,-7.27,54943,579376050
078520,에이블씨엔씨,8080,7800,-280,-3.47,87648,687705350
015260,에이엔피,2640,2525,-115,-4.36,545803,1401860770
007460,에이프로젠MED,2000,1920,-80,-4.0,2758152,5376413635
003060,에이프로젠제약,1125,1090,-35,-3.11,1426197,1574321440
244920,에이플러스에셋,10550,11150,600,5.69,686724,7410441950
036570,엔씨소프트,788000,853000,65000,8.25,462871,386282910740
138250,엔에스쇼핑,13350,14350,1000,7.49,2664854,39878293700
380440,엔에이치스팩19호,2210,2195,-15,-0.68,429944,944817300
085310,엔케이,1125,1080,-45,-4.0,397474,440367545
009810,엔케이물산,805,737,-68,-8.45,2259506,1775430608
900140,엘브이엠씨홀딩스,3325,3255,-70,-2.11,258261,851803405
097520,엠씨넥스,46350,45000,-1350,-2.91,116410,5285776450
014440,영보화학,4590,4445,-145,-3.16,79714,355137750
111770,영원무역,41250,40450,-800,-1.94,252796,10482326700
009970,영원무역홀딩스,45800,44800,-1000,-2.18,28589,1302917850
003520,영진약품,5450,5160,-290,-5.32,987424,5214416610
000670,영풍,676000,647000,-29000,-4.29,2876,1889416000
006740,영풍제지,7180,6940,-240,-3.34,106153,750329250
012280,영화금속,1885,1785,-100,-5.31,1176216,2142278205
012160,영흥,1115,1060,-55,-4.93,1021517,1113077040
015360,예스코홀딩스,38200,37300,-900,-2.36,3749,139874900
007310,오뚜기,524000,513000,-11000,-2.1,5978,3091699000
002630,오리엔트바이오,1195,1100,-95,-7.95,1121896,1311891360
271560,오리온,117500,115500,-2000,-1.7,80279,9304485500
001800,오리온홀딩스,15850,15350,-500,-3.15,206389,3193319300
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5340,5500,160,3.0,295346,1611879350
316140,우리금융지주,11050,10750,-300,-2.71,3094696,33687552050
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1590,1525,-65,-4.09,1001181,1541733175
010050,우리종금,943,913,-30,-3.18,4380203,4045280858
006980,우성사료,32450,31100,-1350,-4.16,25806,811751150
017370,우신시스템,4570,4395,-175,-3.83,58964,260276560
105840,우진,7590,7170,-420,-5.53,377835,2767794930
010400,우진아이엔에스,8250,8220,-30,-0.36,20214,166905220
049800,우진플라임,4745,4615,-130,-2.74,208531,965048655
016880,웅진,2500,2340,-160,-6.4,1877381,4513190290
095720,웅진씽크빅,3600,3370,-230,-6.39,1014788,3465472975
005820,원림,21700,21000,-700,-3.23,11894,253427650
010600,웰바이오텍,2210,2140,-70,-3.17,645269,1407306085
008600,윌비스,2075,1995,-80,-3.86,1458350,2957672075
033270,유나이티드제약,51000,50400,-600,-1.18,117849,5980868900
014830,유니드,117000,122500,5500,4.7,654779,80654980000
000910,유니온,6830,6500,-330,-4.83,171329,1143196890
047400,유니온머티리얼,3510,3350,-160,-4.56,340712,1165660605
011330,유니켐,1580,1645,65,4.11,5435624,9167549160
077500,유니퀘스트,11100,10450,-650,-5.86,250405,2689450050
002920,유성기업,3455,3430,-25,-0.72,195256,671159570
000700,유수홀딩스,5980,5790,-190,-3.18,65742,387003630
003470,유안타증권,4325,4195,-130,-3.01,876985,3695107800
003475,유안타증권우,4470,4390,-80,-1.79,40779,177968955
072130,유엔젤,4410,4190,-220,-4.99,461056,2027394405
000220,유유제약,8810,8490,-320,-3.63,671340,5992140180
000225,유유제약1우,11100,10900,-200,-1.8,331340,4017650450
000227,유유제약2우B,23600,23000,-600,-2.54,2027,47662100
001200,유진투자증권,3955,3805,-150,-3.79,295999,1140660135
000100,유한양행,60900,59200,-1700,-2.79,248013,14826249500
000105,유한양행우,58600,57800,-800,-1.37,1554,90077800
003460,유화증권,2690,2595,-95,-3.53,210970,554601550
003465,유화증권우,2785,2685,-100,-3.59,5803,15658035
008730,율촌화학,20350,19650,-700,-3.44,59668,1183074500
008250,이건산업,14350,13250,-1100,-7.67,404428,5503180750
025820,이구산업,3925,3655,-270,-6.88,1160223,4350674795
214320,이노션,59100,58000,-1100,-1.86,68754,4003726100
088260,이리츠코크렙,5860,5810,-50,-0.85,318790,1855910720
139480,이마트,177500,170500,-7000,-3.94,263887,45220408000
007660,이수페타시스,3635,4010,375,10.32,7526659,29807207980
005950,이수화학,12750,12150,-600,-4.71,457207,5650301950
015020,이스타코,4265,4150,-115,-2.7,4824815,20504505075
093230,이아이디,499,493,-6,-1.2,17857307,8926528976
074610,이엔플러스,4260,4100,-160,-3.76,853426,3510802825
102460,이연제약,60700,59000,-1700,-2.8,662639,39811246800
084680,이월드,2950,2805,-145,-4.92,589228,1689133315
350520,이지스레지던스리츠,5070,5060,-10,-0.2,94925,480852710
334890,이지스밸류리츠,5610,5580,-30,-0.53,46246,259076140
000760,이화산업,18300,17750,-550,-3.01,5480,97556150
014990,인디에프,1580,1535,-45,-2.85,1163585,1846382950
101140,인바이오젠,4495,4950,455,10.12,17171674,83526251635
006490,인스코비,4165,4080,-85,-2.04,2816752,11496623105
023800,인지컨트롤스,14600,13950,-650,-4.45,137905,1946930750
034590,인천도시가스,28000,27700,-300,-1.07,852,23701800
129260,인터지스,3480,3310,-170,-4.89,276296,939828695
023810,인팩,12700,12500,-200,-1.57,97697,1236183000
249420,일동제약,14800,14150,-650,-4.39,128903,1847329750
000230,일동홀딩스,13300,12900,-400,-3.01,16444,212928800
013360,일성건설,3490,3305,-185,-5.3,1308568,4525489040
003120,일성신약,80900,79100,-1800,-2.22,2891,230449900
003200,일신방직,107000,105500,-1500,-1.4,11761,1222536000
007110,일신석재,2485,2505,20,0.8,4337554,10978915210
007570,일양약품,33250,31650,-1600,-4.81,190739,6140359600
007575,일양약품우,32850,31100,-1750,-5.33,1867,59321450
008500,일정실업,18500,18350,-150,-0.81,3453,63121500
081000,일진다이아,49900,49400,-500,-1.0,412018,20610859350
020760,일진디스플,4355,4145,-210,-4.82,485445,2033479220
020150,일진머티리얼즈,77300,76700,-600,-0.78,321806,24942381400
103590,일진전기,5500,5230,-270,-4.91,484858,2592831080
015860,일진홀딩스,5680,5570,-110,-1.94,292588,1665484370
226320,잇츠한불,22850,21050,-1800,-7.88,75312,1641164800
317400,자이에스앤디,10050,9590,-460,-4.58,343739,3350395400
033240,자화전자,17550,16200,-1350,-7.69,283935,4709013100
000950,전방,38300,38450,150,0.39,2464,93064450
348950,제이알글로벌리츠,5290,5270,-20,-0.38,500274,2638634180
194370,제이에스코퍼레이션,20400,19550,-850,-4.17,102351,2032717750
025620,제이준코스메틱,1470,1360,-110,-7.48,1521876,2121625300
036420,제이콘텐트리,40450,38000,-2450,-6.06,572925,21122873450
030000,제일기획,23150,22550,-600,-2.59,265623,6028492300
271980,제일약품,38800,37500,-1300,-3.35,45404,1726138650
001560,제일연마,8060,7840,-220,-2.73,15406,122033100
002620,제일파마홀딩스,20050,18900,-1150,-5.74,24001,462378800
006220,제주은행,6780,6540,-240,-3.54,137891,920710770
089590,제주항공,21550,20450,-1100,-5.1,110625,2299767800
004910,조광페인트,7370,7040,-330,-4.48,63217,454751130
004700,조광피혁,54700,52900,-1800,-3.29,3377,181233000
001550,조비,26550,26300,-250,-0.94,308065,8272657300
000480,조선내화,87300,86000,-1300,-1.49,1479,128234300
120030,조선선재,112000,109000,-3000,-2.68,5394,588255000
018470,조일알미늄,1290,1265,-25,-1.94,3595283,4635648205
002600,조흥,199500,195500,-4000,-2.01,668,132626000
185750,종근당,127500,122000,-5500,-4.31,84627,10528773000
063160,종근당바이오,52100,48550,-3550,-6.81,74306,3721839850
001630,종근당홀딩스,97300,93500,-3800,-3.91,21754,2061433300
044380,주연테크,1450,1375,-75,-5.17,1197656,1683420455
013890,지누스,83100,79900,-3200,-3.85,187034,15067564600
013870,지엠비코리아,6270,6070,-200,-3.19,76112,467004530
071320,지역난방공사,40200,39000,-1200,-2.99,8760,347088200
010580,지코,306,306,0,0.0,0,0
035000,지투알,6480,6240,-240,-3.7,35006,219538680
088790,진도,3925,3685,-240,-6.11,91671,348908450
003780,진양산업,5740,5540,-200,-3.48,291797,1657445210
010640,진양폴리,3690,3550,-140,-3.79,43893,159115825
100250,진양홀딩스,3110,3025,-85,-2.73,120776,370702480
051630,진양화학,3950,3900,-50,-1.27,59433,231501805
272450,진에어,19650,18750,-900,-4.58,149141,2848425700
011000,진원생명과학,37050,35350,-1700,-4.59,2246448,81552422550
002780,진흥기업,2240,2130,-110,-4.91,1535230,3339337220
002787,진흥기업2우B,14800,14650,-150,-1.01,1525,22382050
002785,진흥기업우B,6100,5990,-110,-1.8,6522,39645670
009310,참엔지니어링,1475,1380,-95,-6.44,536085,757509040
000650,천일고속,70600,70000,-600,-0.85,1688,117136400
033250,체시스,1545,1490,-55,-3.56,309463,466426825
035720,카카오,145500,146500,1000,0.69,2813914,412981842250
323410,카카오뱅크,84500,92000,7500,8.88,13606690,1214265765200
006380,카프로,4070,3835,-235,-5.77,396528,1549450275
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1240,1160,-80,-6.45,1419988,1690207840
029460,케이씨,24050,23150,-900,-3.74,85228,2000186750
281820,케이씨텍,26600,24800,-1800,-6.77,237634,6042883200
145270,케이탑리츠,1385,1375,-10,-0.72,562264,785085965
357120,코람코에너지리츠,6020,5960,-60,-1.0,252630,1509502850
007815,코리아써우,7590,7260,-330,-4.35,11359,83713680
007810,코리아써키트,14750,14300,-450,-3.05,341860,4980508000
00781K,코리아써키트2우B,8970,8800,-170,-1.9,954,8407570
003690,코리안리,9350,8990,-360,-3.85,265634,2423236200
192820,코스맥스,123500,120000,-3500,-2.83,74716,9002144000
044820,코스맥스비티아이,17950,17300,-650,-3.62,17799,312093500
005070,코스모신소재,48000,48000,0,0.0,1123895,54568647150
005420,코스모화학,19650,19250,-400,-2.04,1477491,28435998800
071950,코아스,1355,1270,-85,-6.27,491555,640227305
002020,코오롱,31550,30550,-1000,-3.17,90008,2797653400
003070,코오롱글로벌,22200,21100,-1100,-4.95,65949,1410212150
003075,코오롱글로벌우,32750,33000,250,0.76,1073,35253200
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20600,19800,-800,-3.88,14080,281132850
120110,코오롱인더,78000,73300,-4700,-6.03,418391,31358267900
120115,코오롱인더우,33000,31450,-1550,-4.7,19085,611742200
138490,코오롱플라스틱,7370,7070,-300,-4.07,289318,2070373680
021240,코웨이,74100,73000,-1100,-1.48,216877,15892916500
031820,콤텍시스템,1090,1060,-30,-2.75,1169946,1265239005
192400,쿠쿠홀딩스,132500,127500,-5000,-3.77,10935,1410472500
284740,쿠쿠홈시스,42350,41000,-1350,-3.19,37888,1570749000
015590,큐로,543,518,-25,-4.6,2062380,1088251011
264900,크라운제과,10850,10550,-300,-2.76,38552,408002000
26490K,크라운제과우,15450,14600,-850,-5.5,17390,260684050
005740,크라운해태홀딩스,9940,9460,-480,-4.83,83248,804288940
005745,크라운해태홀딩스우,15900,15500,-400,-2.52,5340,83052350
259960,크래프톤,469000,492500,23500,5.01,1258932,617581834000
020120,키다리스튜디오,15000,14300,-700,-4.67,223597,3200077600
039490,키움증권,116500,113500,-3000,-2.58,111015,12851401000
014580,태경비케이,6040,5850,-190,-3.15,955997,5664757990
015890,태경산업,6250,5990,-260,-4.16,260916,1591437310
006890,태경케미컬,15900,14950,-950,-5.97,211770,3243686900
003240,태광산업,1101000,1067000,-34000,-3.09,955,1038631000
011280,태림포장,4770,4630,-140,-2.94,320856,1508783295
004100,태양금속,1860,1680,-180,-9.68,3087606,5365486045
004105,태양금속우,3600,3495,-105,-2.92,87866,303701785
009410,태영건설,11750,11300,-450,-3.83,214060,2440449850
009415,태영건설우,14200,13650,-550,-3.87,8070,111598200
001420,태원물산,4695,4805,110,2.34,204604,999654525
007980,태평양물산,2225,2295,70,3.15,1350720,3164295250
055490,테이팩스,74000,70800,-3200,-4.32,115747,8476813700
078000,텔코웨어,11600,11300,-300,-2.59,20238,230139300
214420,토니모리,7730,7430,-300,-3.88,52507,394448380
019180,티에이치엔,3590,3405,-185,-5.15,685420,2414988920
363280,티와이홀딩스,30700,29400,-1300,-4.23,153863,4601387600
36328K,티와이홀딩스우,25900,25050,-850,-3.28,11679,297862200
091810,티웨이항공,3585,3400,-185,-5.16,555148,1924947920
004870,티웨이홀딩스,1195,1145,-50,-4.18,307036,358260510
005690,파미셀,17350,17100,-250,-1.44,553797,9529479550
036580,팜스코,6660,6280,-380,-5.71,288254,1852976200
004720,팜젠사이언스,9820,9240,-580,-5.91,502130,4781024780
028670,팬오션,8100,7730,-370,-4.57,10197692,80949354760
010820,퍼스텍,2390,2360,-30,-1.26,514026,1223391295
016800,퍼시스,37200,36000,-1200,-3.23,20220,749272100
001020,페이퍼코리아,2050,1925,-125,-6.1,104993,205803260
090080,평화산업,1560,1515,-45,-2.88,265841,406366270
010770,평화홀딩스,4445,4260,-185,-4.16,24336,106393105
058430,포스코강판,64500,61500,-3000,-4.65,70961,4407189700
047050,포스코인터내셔널,22500,21450,-1050,-4.67,1232055,26847849950
003670,포스코케미칼,150000,148000,-2000,-1.33,301868,45053147000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,16700,-800,-4.57,193194,3259111550
103140,풍산,35750,33800,-1950,-5.45,381490,13082049700
005810,풍산홀딩스,27300,27000,-300,-1.1,62520,1696544900
950210,프레스티지바이오파마,30100,29000,-1100,-3.65,377119,11054345300
086790,하나금융지주,44550,42900,-1650,-3.7,1312667,57065751650
293480,하나제약,22150,21750,-400,-1.81,50391,1099473450
039130,하나투어,72800,68700,-4100,-5.63,216057,15099252900
172580,하이골드12호,2615,2645,30,1.15,129980,342672830
153360,하이골드3호,2000,2000,0,0.0,70948,142073570
352820,하이브,293000,285000,-8000,-2.73,158306,45770543000
071090,하이스틸,3370,3460,90,2.67,6541374,24534344050
019490,하이트론,4075,3710,-365,-8.96,1182711,4136414575
000080,하이트진로,31900,30850,-1050,-3.29,396906,12349103100
000087,하이트진로2우B,20350,19650,-700,-3.44,4137,82618100
000140,하이트진로홀딩스,14500,14050,-450,-3.1,35478,500537400
000145,하이트진로홀딩스우,18800,18200,-600,-3.19,861,15940700
152550,한국ANKOR유전,1565,1565,0,0.0,47361,74091115
036460,한국가스공사,35900,34400,-1500,-4.18,436408,15222456800
005430,한국공항,49650,47050,-2600,-5.24,39495,1898547150
071050,한국금융지주,95400,90200,-5200,-5.45,473417,43511721900
071055,한국금융지주우,72400,69200,-3200,-4.42,48891,3438103500
010040,한국내화,4395,4175,-220,-5.01,134326,569655195
025540,한국단자,83900,79700,-4200,-5.01,74645,5984040000
004090,한국석유,13450,12700,-750,-5.58,62429,809803100
002200,한국수출포장,26800,25450,-1350,-5.04,36878,961687750
002960,한국쉘석유,273000,270000,-3000,-1.1,3500,953594000
000240,한국앤컴퍼니,18000,17350,-650,-3.61,341174,5935229550
123890,한국자산신탁,4460,4390,-70,-1.57,369839,1644680195
015760,한국전력,24400,23650,-750,-3.07,3184990,76076192100
006200,한국전자홀딩스,1315,1335,20,1.52,4693352,6566216210
009540,한국조선해양,116500,110500,-6000,-5.15,472104,52940373000
023350,한국종합기술,8130,7800,-330,-4.06,118316,935137980
025890,한국주강,2745,2390,-355,-12.93,345154,866215865
000970,한국주철관,9810,9720,-90,-0.92,378500,3753276860
104700,한국철강,9370,9440,70,0.75,380112,3632463910
017960,한국카본,10550,10100,-450,-4.27,388508,3991768800
161890,한국콜마,49300,46450,-2850,-5.78,315062,14939180650
024720,한국콜마홀딩스,25050,23200,-1850,-7.39,280133,6617633750
161390,한국타이어앤테크놀로지,47200,45300,-1900,-4.03,361947,16513135900
034830,한국토지신탁,2245,2265,20,0.89,1770336,4050633410
007280,한국특강,3740,3640,-100,-2.67,236601,870319085
168490,한국패러랠,2030,2035,5,0.25,31483,63946440
010100,한국프랜지,3170,3015,-155,-4.89,284530,876822045
047810,한국항공우주,32150,31000,-1150,-3.58,504086,15824451650
123690,한국화장품,10000,9640,-360,-3.6,53005,518619820
003350,한국화장품제조,30350,29700,-650,-2.14,12707,376759800
011500,한농화성,14550,13900,-650,-4.47,236363,3344903600
002390,한독,25950,25100,-850,-3.28,48401,1226970950
014790,한라,5070,4940,-130,-2.56,145761,727224105
060980,한라홀딩스,44350,43600,-750,-1.69,57638,2549389950
053690,한미글로벌,11200,10950,-250,-2.23,99341,1070944200
042700,한미반도체,33700,31700,-2000,-5.93,639748,20826017050
008930,한미사이언스,74300,72600,-1700,-2.29,229879,16997675800
128940,한미약품,310500,300000,-10500,-3.38,43354,13199044000
009240,한샘,112500,110000,-2500,-2.22,69598,7693980500
020000,한섬,38200,36600,-1600,-4.19,112450,4146520500
003680,한성기업,7400,7000,-400,-5.41,60237,431316650
105630,한세실업,19900,20100,200,1.01,486871,9837762200
069640,한세엠케이,7600,7120,-480,-6.32,145785,1076390630
016450,한세예스24홀딩스,9410,9000,-410,-4.36,297883,2759456570
010420,한솔PNS,2305,2150,-155,-6.72,1360861,2974277380
009180,한솔로지스틱스,4765,4285,-480,-10.07,6142872,27564757785
213500,한솔제지,17500,17000,-500,-2.86,504022,8902288050
014680,한솔케미칼,286000,284500,-1500,-0.52,81785,23672163000
004710,한솔테크닉스,7550,7180,-370,-4.9,240094,1755829870
004150,한솔홀딩스,4130,3990,-140,-3.39,328977,1327613800
025750,한솔홈데코,1970,1890,-80,-4.06,2003852,3855308715
004960,한신공영,21550,20450,-1100,-5.1,53672,1114553750
011700,한신기계,3135,2925,-210,-6.7,1132490,3407868280
001750,한양증권,17450,17850,400,2.29,269095,4850674750
001755,한양증권우,22800,21850,-950,-4.17,13242,297546400
018880,한온시스템,16150,15450,-700,-4.33,1691519,26666587100
009420,한올바이오파마,24800,23000,-1800,-7.26,1335427,31607861400
014130,한익스프레스,6850,6470,-380,-5.55,136093,906773770
300720,한일시멘트,218500,231000,12500,5.72,32665,7357766000
002220,한일철강,2930,3045,115,3.92,525109,1572586325
006390,한일현대시멘트,34000,32250,-1750,-5.15,39735,1308934400
003300,한일홀딩스,13300,13100,-200,-1.5,48151,632347900
051600,한전KPS,38300,36200,-2100,-5.48,568346,20909829500
052690,한전기술,46100,43650,-2450,-5.31,464627,20539131400
130660,한전산업,12100,11500,-600,-4.96,673028,7964388850
002320,한진,39600,38350,-1250,-3.16,63031,2451550650
097230,한진중공업,7630,7300,-330,-4.33,156845,1151471800
003480,한진중공업홀딩스,5170,4795,-375,-7.25,374041,1829572655
180640,한진칼,63400,60800,-2600,-4.1,125221,7707616900
18064K,한진칼우,40950,38500,-2450,-5.98,5037,197891900
005110,한창,1455,1400,-55,-3.78,1087508,1553121365
009460,한창제지,2260,2170,-90,-3.98,643411,1418971290
372910,한컴라이프케어,13350,13100,-250,-1.87,6622770,91216785000
000880,한화,31100,30650,-450,-1.45,589538,18255388800
00088K,한화3우B,15400,15100,-300,-1.95,92140,1406372150
088350,한화생명,3370,3240,-130,-3.86,4088207,13447208210
000370,한화손해보험,4460,4215,-245,-5.49,817515,3509705660
009830,한화솔루션,38700,37650,-1050,-2.71,852135,32305637750
009835,한화솔루션우,46600,45600,-1000,-2.15,5629,257320200
272210,한화시스템,19450,18500,-950,-4.88,3541948,66668302750
012450,한화에어로스페이스,50400,47850,-2550,-5.06,733559,35657531200
000885,한화우,42900,41500,-1400,-3.26,2948,122464050
003530,한화투자증권,4220,4010,-210,-4.98,1766454,7257156435
003535,한화투자증권우,12150,11950,-200,-1.65,39332,476892250
195870,해성디에스,40750,38800,-1950,-4.79,200928,7916606300
101530,해태제과식품,9040,8740,-300,-3.32,72741,644071120
143210,핸즈코퍼레이션,5740,5530,-210,-3.66,88871,494337880
000720,현대건설,51400,49050,-2350,-4.57,901702,44685129100
267270,현대건설기계,52400,49700,-2700,-5.15,125581,6325424300
000725,현대건설우,188500,178000,-10500,-5.57,1997,361680500
005440,현대그린푸드,9740,9290,-450,-4.62,368094,3479138900
086280,현대글로비스,186000,179000,-7000,-3.76,139682,25338894000
064350,현대로템,23850,23100,-750,-3.14,1573896,37099096900
079430,현대리바트,17650,16850,-800,-4.53,158601,2722938300
012330,현대모비스,267000,257500,-9500,-3.56,307362,80152876500
010620,현대미포조선,73900,71500,-2400,-3.25,305860,22088654100
069960,현대백화점,80200,77100,-3100,-3.87,156654,12230608300
004560,현대비앤지스틸,19650,18350,-1300,-6.62,242877,4540052050
004565,현대비앤지스틸우,88800,83600,-5200,-5.86,1411,119833500
004310,현대약품,6250,5980,-270,-4.32,230924,1402638100
322000,현대에너지솔루션,27150,25800,-1350,-4.97,72027,1886668000
017800,현대엘리베이,50000,48800,-1200,-2.4,378580,18769055100
307950,현대오토에버,116500,110500,-6000,-5.15,133172,14858236500
011210,현대위아,87800,83100,-4700,-5.35,431571,36285636800
