티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,10250,10150,-100,-0.98,2874,29207400
003080,성보화학,4825,4870,45,0.93,50751,246162415
004980,성신양회,11650,11650,0,0.0,96574,1126156800
004985,성신양회우,16950,17100,150,0.88,4498,76017300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2925,2925,0,0.0,355896,1038768405
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13400,13400,0,0.0,73220,978982750
004365,세방우,8210,8230,20,0.24,1940,15900100
004490,세방전지,89500,90100,600,0.67,46731,4208257600
001430,세아베스틸,29900,29900,0,0.0,93685,2793533350
306200,세아제강,102000,101000,-1000,-0.98,8378,850170500
003030,세아제강지주,79500,78400,-1100,-1.38,12383,972668400
019440,세아특수강,16750,16800,50,0.3,9514,159672750
058650,세아홀딩스,105000,108500,3500,3.33,1902,204248500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1065,1035,-30,-2.82,3476976,3593819845
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3590,3600,10,0.28,28860,103666950
033530,세종공업,9950,10050,100,1.01,409495,4088018810
075580,세진중공업,6690,6900,210,3.14,217904,1484002180
027970,세하,2070,2080,10,0.48,239263,494764620
145210,세화아이엠씨,726,737,11,1.52,1148714,848010131
308170,센트랄모텍,26500,26600,100,0.38,26313,698561200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269500,269000,-500,-0.19,411854,111738730500
336370,솔루스첨단소재,60500,62400,1900,3.14,387628,23739752700
33637K,솔루스첨단소재1우,17550,17750,200,1.14,14879,261693700
33637L,솔루스첨단소재2우B,33000,33900,900,2.73,3675,122143400
248070,솔루엠,30200,30950,750,2.48,862236,26553259600
004430,송원산업,19350,19250,-100,-0.52,136379,2625512800
017550,수산중공업,3840,3950,110,2.86,1258994,4927456015
053210,스카이라이프,10750,10550,-200,-1.86,132287,1405931950
134790,시디즈,72300,70800,-1500,-2.07,8669,617623200
016590,신대양제지,100000,99600,-400,-0.4,7092,709224700
029530,신도리코,32100,32450,350,1.09,13464,435117150
004970,신라교역,12700,12850,150,1.18,5358,68403250
011930,신성이엔지,2635,2720,85,3.23,1851724,4982925875
005390,신성통상,4140,4150,10,0.24,2854359,11908759975
004170,신세계,272500,270500,-2000,-0.73,40476,10970351000
035510,신세계IC,191000,192500,1500,0.79,8086,1542394000
034300,신세계건설,46350,46750,400,0.86,19285,894693400
031430,신세계인터내셔날,196500,194000,-2500,-1.27,11402,2221924000
031440,신세계푸드,103000,103500,500,0.49,26637,2750680500
006880,신송홀딩스,5440,5440,0,0.0,17225,93596190
005800,신영와코루,113000,117500,4500,3.98,1409,159536000
001720,신영증권,64000,64200,200,0.31,3550,228545900
001725,신영증권우,65100,65400,300,0.46,1633,106313400
009270,신원,2340,2230,-110,-4.7,10937574,25037242375
009275,신원우,55100,52100,-3000,-5.44,4424,234432100
002700,신일전자,2125,2165,40,1.88,7087612,15360072960
019170,신풍제약,64400,65100,700,1.09,1416137,93389252700
019175,신풍제약우,85500,86000,500,0.58,27588,2399199900
002870,신풍제지,3110,3140,30,0.96,72174,226258355
293940,신한알파리츠,8090,8040,-50,-0.62,34487,277604960
055550,신한지주,39050,38700,-350,-0.9,1072144,41571383650
004080,신흥,16400,15900,-500,-3.05,26986,432723600
102280,쌍방울,803,806,3,0.37,8114332,6530407923
003410,쌍용CE,8000,8150,150,1.88,1687724,13772818220
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3525,3515,-10,-0.28,349179,1228535505
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1255,1225,-30,-2.39,420142,520627205
112610,씨에스윈드,80300,79600,-700,-0.87,279600,22360832800
008700,아남전자,3435,3310,-125,-3.64,5839714,19771056920
002790,아모레G,58700,59300,600,1.02,197432,11698518300
00279K,아모레G3우전환,41200,41300,100,0.24,5211,215632150
002795,아모레G우,22350,22550,200,0.89,16104,362278450
090430,아모레퍼시픽,227500,232000,4500,1.98,285787,65983302000
090435,아모레퍼시픽우,81500,83300,1800,2.21,38415,3176141000
002030,아세아,128000,130500,2500,1.95,7013,897618500
183190,아세아시멘트,121000,122000,1000,0.83,6572,799048500
002310,아세아제지,53500,53000,-500,-0.93,35392,1876287700
012170,아센디오,2480,2535,55,2.22,224849,563282350
267850,아시아나IDT,21050,21150,100,0.48,10699,226029050
020560,아시아나항공,18650,18500,-150,-0.8,485205,8965596250
122900,아이마켓코리아,12200,12400,200,1.64,495080,6075777850
010780,아이에스동서,52800,53700,900,1.7,77771,4117064700
001780,알루코,4720,4830,110,2.33,632477,3023213425
018250,애경산업,25050,25100,50,0.2,53759,1351713000
161000,애경유화,13000,13100,100,0.77,225621,2938077700
011090,에넥스,3085,3030,-55,-1.78,1237076,3764946605
137310,에스디바이오센서,58200,58800,600,1.03,1194360,70290321700
005850,에스엘,32600,32400,-200,-0.61,108299,3507452400
012750,에스원,82700,84000,1300,1.57,87024,7273858300
023960,에쓰씨엔지니어링,6150,6200,50,0.81,472164,2909226720
298690,에어부산,3350,3355,5,0.15,129284,432918255
140910,에이리츠,11600,11650,50,0.43,23874,275037950
078520,에이블씨엔씨,8930,8990,60,0.67,39513,354919980
015260,에이엔피,2210,2225,15,0.68,387520,851324275
007460,에이프로젠MED,2080,2115,35,1.68,1486814,3141627830
003060,에이프로젠제약,1200,1230,30,2.5,1690262,2064201350
244920,에이플러스에셋,11100,11200,100,0.9,326937,3641479600
036570,엔씨소프트,812000,817000,5000,0.62,54637,44641949000
138250,엔에스쇼핑,12450,13450,1000,8.03,201347,2664516750
380440,엔에이치스팩19호,2230,2230,0,0.0,190086,423555940
085310,엔케이,1200,1200,0,0.0,307035,370051610
009810,엔케이물산,839,829,-10,-1.19,1215219,1023371450
900140,엘브이엠씨홀딩스,3475,3480,5,0.14,94983,331194955
097520,엠씨넥스,47350,48450,1100,2.32,172838,8311102600
014440,영보화학,4925,4980,55,1.12,78205,387977780
111770,영원무역,41150,40800,-350,-0.85,149343,6091087150
009970,영원무역홀딩스,46850,47550,700,1.49,11618,547107000
003520,영진약품,5580,5780,200,3.58,1662718,9624291260
000670,영풍,691000,698000,7000,1.01,1408,975393000
006740,영풍제지,7710,8080,370,4.8,270331,2159365600
012280,영화금속,2145,2135,-10,-0.47,887603,1885727275
012160,영흥,1155,1165,10,0.87,517797,600886690
015360,예스코홀딩스,37450,37500,50,0.13,2943,112050950
007310,오뚜기,537000,537000,0,0.0,3959,2125502000
002630,오리엔트바이오,1245,1265,20,1.61,467624,590011070
271560,오리온,120000,120000,0,0.0,58867,7060236000
001800,오리온홀딩스,16750,16650,-100,-0.6,72900,1214547900
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5830,5820,-10,-0.17,101883,591841190
316140,우리금융지주,11200,11050,-150,-1.34,1974282,21915982450
033660,우리금융캐피탈,11650,11500,-150,-1.29,30227,350373050
118000,우리들휴브레인,1700,1710,10,0.59,604416,1034202925
010050,우리종금,997,994,-3,-0.3,2622064,2608833857
006980,우성사료,35600,35750,150,0.42,8831,315018300
017370,우신시스템,5210,5180,-30,-0.58,45858,236214740
105840,우진,8660,8660,0,0.0,446073,3902526400
010400,우진아이엔에스,8740,8740,0,0.0,13206,115625820
049800,우진플라임,4665,4670,5,0.11,83944,389313620
016880,웅진,2895,2895,0,0.0,2301593,6592246505
095720,웅진씽크빅,3995,3995,0,0.0,378601,1513836640
005820,원림,25450,26200,750,2.95,2157,55899150
010600,웰바이오텍,2745,2815,70,2.55,352682,987815935
008600,윌비스,2415,2390,-25,-1.04,761782,1810362875
033270,유나이티드제약,52900,54400,1500,2.84,153349,8306955000
014830,유니드,118000,117500,-500,-0.42,167474,19698952500
000910,유니온,7740,7820,80,1.03,225907,1761070710
047400,유니온머티리얼,3830,3845,15,0.39,258565,999741295
011330,유니켐,1675,1670,-5,-0.3,461218,764758370
077500,유니퀘스트,11350,11500,150,1.32,179626,2046770900
002920,유성기업,3645,3620,-25,-0.69,90834,328699195
000700,유수홀딩스,6190,6200,10,0.16,32366,200855450
003470,유안타증권,4455,4500,45,1.01,467367,2098431465
003475,유안타증권우,4750,4720,-30,-0.63,24324,114628140
072130,유엔젤,4960,5120,160,3.23,863024,4362229535
000220,유유제약,9590,9680,90,0.94,216287,2090223930
000225,유유제약1우,12800,12900,100,0.78,11110,141879950
000227,유유제약2우B,25900,26000,100,0.39,846,21836950
001200,유진투자증권,4095,4090,-5,-0.12,185561,761622235
000100,유한양행,61900,62100,200,0.32,152196,9434416200
000105,유한양행우,59700,59700,0,0.0,728,43533800
003460,유화증권,2870,2865,-5,-0.17,52892,151577495
003465,유화증권우,2870,2850,-20,-0.7,1233,3515000
008730,율촌화학,21050,21250,200,0.95,33033,695950000
008250,이건산업,14800,15050,250,1.69,177092,2637145400
025820,이구산업,4415,4540,125,2.83,6558936,29851231590
214320,이노션,62500,62500,0,0.0,23425,1472475400
088260,이리츠코크렙,5850,5940,90,1.54,137038,811743540
139480,이마트,173000,173000,0,0.0,119546,20537708000
007660,이수페타시스,3730,3770,40,1.07,125987,471122815
005950,이수화학,12200,12850,650,5.33,1612504,20460297850
015020,이스타코,3660,3730,70,1.91,1692721,6223938695
093230,이아이디,527,527,0,0.0,15814884,8369948949
074610,이엔플러스,3980,4085,105,2.64,330303,1328264835
102460,이연제약,58500,57600,-900,-1.54,1158131,68561263500
084680,이월드,3405,3400,-5,-0.15,241028,817031290
350520,이지스레지던스리츠,5080,5090,10,0.2,21517,109390950
334890,이지스밸류리츠,5590,5570,-20,-0.36,56341,313855730
000760,이화산업,19650,20650,1000,5.09,4237,85460500
014990,인디에프,1700,1655,-45,-2.65,770549,1280301375
101140,인바이오젠,4115,4230,115,2.79,3177688,13718895395
006490,인스코비,3690,3745,55,1.49,1240409,4607044870
023800,인지컨트롤스,15800,15750,-50,-0.32,66166,1037171800
034590,인천도시가스,28450,28550,100,0.35,1945,55406650
129260,인터지스,3740,3740,0,0.0,72644,271638070
023810,인팩,12900,12900,0,0.0,19532,251025900
249420,일동제약,15300,15400,100,0.65,31254,477956600
000230,일동홀딩스,13750,13650,-100,-0.73,8202,112932650
013360,일성건설,3520,3620,100,2.84,2871636,10412064185
003120,일성신약,82800,83200,400,0.48,1625,134911200
003200,일신방직,99400,99200,-200,-0.2,6042,597579200
007110,일신석재,3005,2910,-95,-3.16,5362354,15835430440
007570,일양약품,34400,35000,600,1.74,177363,6225634550
007575,일양약품우,34900,35100,200,0.57,725,25680100
008500,일정실업,19700,19800,100,0.51,1317,25983500
081000,일진다이아,47950,48250,300,0.63,119062,5706007850
020760,일진디스플,4350,4470,120,2.76,134828,598164500
020150,일진머티리얼즈,78600,81500,2900,3.69,370507,29879680700
103590,일진전기,6420,6370,-50,-0.78,796163,5120796850
015860,일진홀딩스,5920,6020,100,1.69,202703,1211557770
226320,잇츠한불,24650,25350,700,2.84,24174,606113200
317400,자이에스앤디,10600,10650,50,0.47,84364,896136600
033240,자화전자,20100,20100,0,0.0,69167,1384655100
000950,전방,39750,39650,-100,-0.25,689,27133000
348950,제이알글로벌리츠,5290,5270,-20,-0.38,840442,4370977320
194370,제이에스코퍼레이션,21300,21300,0,0.0,324397,6991766450
025620,제이준코스메틱,2130,2090,-40,-1.88,3096877,6568196505
036420,제이콘텐트리,48800,47450,-1350,-2.77,86429,4135832500
030000,제일기획,24600,25000,400,1.63,251665,6229918850
271980,제일약품,42000,42000,0,0.0,28826,1216496450
001560,제일연마,8170,8160,-10,-0.12,11746,95533110
002620,제일파마홀딩스,22400,22200,-200,-0.89,9379,210821050
006220,제주은행,6450,6670,220,3.41,118969,788601840
089590,제주항공,23150,23200,50,0.22,72397,1669012450
004910,조광페인트,8130,8210,80,0.98,26953,219932440
004700,조광피혁,55800,56000,200,0.36,1164,64795900
001550,조비,31000,30000,-1000,-3.23,703442,21225524050
000480,조선내화,89300,89000,-300,-0.34,1870,165878800
120030,조선선재,119000,120500,1500,1.26,1733,207654500
018470,조일알미늄,1400,1380,-20,-1.43,2014201,2762474665
002600,조흥,197500,197500,0,0.0,108,21383500
185750,종근당,131500,131000,-500,-0.38,58281,7703949000
063160,종근당바이오,57200,57400,200,0.35,29494,1704095500
001630,종근당홀딩스,102000,102000,0,0.0,6758,688782000
044380,주연테크,1615,1670,55,3.41,3009099,4953088690
013890,지누스,110000,109000,-1000,-0.91,59694,6540106500
013870,지엠비코리아,6740,6780,40,0.59,28102,189443430
071320,지역난방공사,42400,42350,-50,-0.12,3646,154539400
010580,지코,306,306,0,0.0,0,0
035000,지투알,6550,6550,0,0.0,13331,86830860
088790,진도,4480,4520,40,0.89,41268,185922765
003780,진양산업,6350,6280,-70,-1.1,346413,2182635060
010640,진양폴리,4040,4055,15,0.37,47134,191246500
100250,진양홀딩스,3280,3300,20,0.61,45468,149476600
051630,진양화학,4380,4375,-5,-0.11,64452,280411790
272450,진에어,20650,20350,-300,-1.45,171685,3500777400
011000,진원생명과학,41950,42400,450,1.07,2001525,85101654300
002780,진흥기업,2445,2470,25,1.02,1041437,2571193410
002787,진흥기업2우B,16100,15900,-200,-1.24,3647,57996000
002785,진흥기업우B,6940,6910,-30,-0.43,4931,33908050
009310,참엔지니어링,1645,1650,5,0.3,171223,281560035
000650,천일고속,72700,72800,100,0.14,321,23359600
033250,체시스,1675,1690,15,0.9,126289,213257840
035720,카카오,149500,149000,-500,-0.33,2254087,337127903500
006380,카프로,4725,4745,20,0.42,85573,403492005
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1295,1280,-15,-1.16,700977,903112545
029460,케이씨,25900,26000,100,0.39,65382,1692140100
281820,케이씨텍,29400,30000,600,2.04,147291,4413682750
145270,케이탑리츠,1475,1485,10,0.68,196863,291139655
357120,코람코에너지리츠,6030,6030,0,0.0,240463,1457099660
007815,코리아써우,7560,7710,150,1.98,13521,104010620
007810,코리아써키트,15050,15900,850,5.65,969955,15143261200
00781K,코리아써키트2우B,9210,9330,120,1.3,2076,19254780
003690,코리안리,9360,9400,40,0.43,130001,1219963040
192820,코스맥스,123500,123000,-500,-0.4,40513,5011981500
044820,코스맥스비티아이,17450,17500,50,0.29,7640,132939200
005070,코스모신소재,41150,42700,1550,3.77,934235,39098423100
005420,코스모화학,13600,13450,-150,-1.1,608032,8251126500
071950,코아스,1540,1550,10,0.65,250583,386489245
002020,코오롱,31500,31750,250,0.79,43150,1361228000
003070,코오롱글로벌,23800,24500,700,2.94,143814,3501336250
003075,코오롱글로벌우,32550,33500,950,2.92,2359,78017550
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20150,20200,50,0.25,2677,53876250
120110,코오롱인더,79200,78900,-300,-0.38,339550,26622255700
120115,코오롱인더우,33850,34000,150,0.44,6962,235723100
138490,코오롱플라스틱,7400,7440,40,0.54,148207,1098111670
021240,코웨이,86000,85000,-1000,-1.16,146938,12568776600
031820,콤텍시스템,1265,1300,35,2.77,2432624,3146815880
192400,쿠쿠홀딩스,129000,131500,2500,1.94,13485,1759170500
284740,쿠쿠홈시스,45950,45950,0,0.0,33670,1540585750
015590,큐로,603,602,-1,-0.17,757356,455344835
264900,크라운제과,11900,12050,150,1.26,21910,261644800
26490K,크라운제과우,17900,17500,-400,-2.23,5934,104220850
005740,크라운해태홀딩스,10950,11100,150,1.37,11560,127401700
005745,크라운해태홀딩스우,17650,17700,50,0.28,2456,43079350
020120,키다리스튜디오,16750,16950,200,1.19,122266,2057309650
039490,키움증권,122000,120500,-1500,-1.23,61417,7401679000
014580,태경비케이,6480,6840,360,5.56,3073905,20783788510
015890,태경산업,6720,6660,-60,-0.89,217993,1457022340
006890,태경케미컬,19650,19150,-500,-2.54,317289,6110687050
003240,태광산업,1097000,1104000,7000,0.64,1069,1179933000
011280,태림포장,4935,5030,95,1.93,257800,1287758385
004100,태양금속,1610,1615,5,0.31,128113,206148665
004105,태양금속우,3395,3355,-40,-1.18,17596,59261250
009410,태영건설,12250,12450,200,1.63,86171,1062583750
009415,태영건설우,15350,15450,100,0.65,2896,44508400
001420,태원물산,5280,5100,-180,-3.41,107136,550331440
007980,태평양물산,2350,2395,45,1.91,272014,648977270
055490,테이팩스,59600,59100,-500,-0.84,21512,1267758300
078000,텔코웨어,12250,12300,50,0.41,14304,174205750
214420,토니모리,7970,8120,150,1.88,41920,338313970
019180,티에이치엔,3560,3620,60,1.69,37933,136083220
363280,티와이홀딩스,31200,30800,-400,-1.28,109674,3375683100
36328K,티와이홀딩스우,26750,26650,-100,-0.37,9806,260136400
091810,티웨이항공,4100,4070,-30,-0.73,1459526,5935069255
004870,티웨이홀딩스,1350,1340,-10,-0.74,80712,108290345
005690,파미셀,17200,17400,200,1.16,422875,7357654550
036580,팜스코,7050,7130,80,1.13,90162,638433880
004720,팜젠사이언스,11550,11550,0,0.0,145978,1696123050
028670,팬오션,7520,7530,10,0.13,2172614,16396813770
010820,퍼스텍,2525,2570,45,1.78,132834,338120270
016800,퍼시스,34950,35750,800,2.29,11054,385792700
001020,페이퍼코리아,2215,2215,0,0.0,22065,48528425
090080,평화산업,1720,1685,-35,-2.03,165186,281249735
010770,평화홀딩스,4670,4775,105,2.25,22101,105446315
058430,포스코강판,67400,67100,-300,-0.45,60293,4027881200
047050,포스코인터내셔널,25100,24700,-400,-1.59,1061569,26187654250
003670,포스코케미칼,154500,157500,3000,1.94,236172,36912308000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19100,19100,0,0.0,86751,1662288250
103140,풍산,38900,38450,-450,-1.16,236214,9065063000
005810,풍산홀딩스,28050,28000,-50,-0.18,9719,271219250
950210,프레스티지바이오파마,28400,30600,2200,7.75,813872,24453368150
086790,하나금융지주,44000,43350,-650,-1.48,673470,29385929400
293480,하나제약,22100,22200,100,0.45,40685,894496150
039130,하나투어,81300,79000,-2300,-2.83,192798,15415887500
172580,하이골드12호,2570,2570,0,0.0,9045,23201245
153360,하이골드3호,1950,1950,0,0.0,21759,40946795
352820,하이브,295500,298500,3000,1.02,166125,49718578500
071090,하이스틸,3475,3500,25,0.72,83543,291181425
019490,하이트론,6940,6980,40,0.58,111829,788421930
000080,하이트진로,34300,34600,300,0.87,341186,11809028950
000087,하이트진로2우B,21450,21400,-50,-0.23,3305,70600650
000140,하이트진로홀딩스,15200,15500,300,1.97,32151,497057800
000145,하이트진로홀딩스우,19250,19400,150,0.78,3491,68158400
152550,한국ANKOR유전,1575,1580,5,0.32,7537,11908460
036460,한국가스공사,36850,36700,-150,-0.41,144289,5301804550
005430,한국공항,46700,46650,-50,-0.11,6440,299879450
071050,한국금융지주,98000,97400,-600,-0.61,254616,24855903600
071055,한국금융지주우,77000,76800,-200,-0.26,25238,1935938300
010040,한국내화,4780,4745,-35,-0.73,80123,381088230
025540,한국단자,92000,92000,0,0.0,74233,6810657100
004090,한국석유,14700,14750,50,0.34,42167,619330800
002200,한국수출포장,28350,29700,1350,4.76,49845,1460895550
002960,한국쉘석유,274000,273500,-500,-0.18,1572,430219500
000240,한국앤컴퍼니,18200,18350,150,0.82,99183,1811254800
123890,한국자산신탁,4475,4475,0,0.0,152230,682666635
015760,한국전력,25400,25300,-100,-0.39,1242593,31453681400
006200,한국전자홀딩스,1470,1475,5,0.34,243845,357599455
009540,한국조선해양,132500,130000,-2500,-1.89,213092,27828481000
023350,한국종합기술,8960,9050,90,1.0,48004,432907470
025890,한국주강,3240,3300,60,1.85,604830,1972488480
000970,한국주철관,10050,10050,0,0.0,123897,1243978630
104700,한국철강,9320,9260,-60,-0.64,60557,561551760
017960,한국카본,11600,11600,0,0.0,132389,1532554700
161890,한국콜마,54000,54000,0,0.0,101641,5501997400
024720,한국콜마홀딩스,28200,28300,100,0.35,39427,1114938050
161390,한국타이어앤테크놀로지,49600,49400,-200,-0.4,292509,14484250950
034830,한국토지신탁,2170,2205,35,1.61,522250,1147435395
007280,한국특강,3785,3795,10,0.26,56793,214962525
168490,한국패러랠,2025,2030,5,0.25,22671,45908025
010100,한국프랜지,3310,3335,25,0.76,103233,342900070
047810,한국항공우주,33650,33350,-300,-0.89,235290,7891440700
123690,한국화장품,10800,10950,150,1.39,47148,513933750
003350,한국화장품제조,32150,32350,200,0.62,7107,229495700
011500,한농화성,14450,14500,50,0.35,81709,1182356350
002390,한독,26700,27000,300,1.12,18819,505759300
014790,한라,5420,5520,100,1.85,82638,450241540
060980,한라홀딩스,46700,46400,-300,-0.64,27748,1284775400
053690,한미글로벌,11350,11450,100,0.88,40750,467666500
042700,한미반도체,37200,37250,50,0.13,372971,13847226700
008930,한미사이언스,78400,78100,-300,-0.38,274193,21512713100
128940,한미약품,326500,326500,0,0.0,35254,11617836500
009240,한샘,119000,120000,1000,0.84,83683,10021748500
020000,한섬,39750,39350,-400,-1.01,59567,2350436700
003680,한성기업,8280,8420,140,1.69,17803,149432790
105630,한세실업,21850,22000,150,0.69,356134,7797851250
069640,한세엠케이,9100,9390,290,3.19,199516,1874762190
016450,한세예스24홀딩스,10900,10900,0,0.0,248186,2662118900
010420,한솔PNS,2800,2835,35,1.25,2321695,6561469945
009180,한솔로지스틱스,4175,4245,70,1.68,357745,1511912415
213500,한솔제지,16250,16300,50,0.31,76631,1243825250
014680,한솔케미칼,264000,265500,1500,0.57,39031,10386266000
004710,한솔테크닉스,8250,8310,60,0.73,116166,965810370
004150,한솔홀딩스,4350,4370,20,0.46,102458,445391055
025750,한솔홈데코,2175,2215,40,1.84,6300522,13948154515
004960,한신공영,24250,24350,100,0.41,83219,2046433300
011700,한신기계,3680,3820,140,3.8,26452239,107723574550
001750,한양증권,16900,16950,50,0.3,30293,510708450
001755,한양증권우,22550,22900,350,1.55,987,22409250
018880,한온시스템,16200,16300,100,0.62,772365,12568156650
009420,한올바이오파마,23400,23750,350,1.5,709505,16915638900
014130,한익스프레스,7010,7000,-10,-0.14,51512,359598290
300720,한일시멘트,171500,175000,3500,2.04,13061,2269187000
002220,한일철강,3000,2990,-10,-0.33,69051,205855905
006390,한일현대시멘트,36450,37150,700,1.92,18455,678237500
003300,한일홀딩스,13750,14000,250,1.82,25978,359302600
051600,한전KPS,42100,42200,100,0.24,123206,5183111450
052690,한전기술,51400,51300,-100,-0.19,235811,12198738700
130660,한전산업,13100,13000,-100,-0.76,1555954,20673682250
002320,한진,41200,41650,450,1.09,43101,1778297550
097230,한진중공업,8240,8320,80,0.97,68898,569074340
003480,한진중공업홀딩스,5640,5800,160,2.84,126447,729366740
180640,한진칼,66400,66100,-300,-0.45,91940,6089211200
18064K,한진칼우,41700,41650,-50,-0.12,830,34696600
005110,한창,1765,1630,-135,-7.65,10897275,18168842240
009460,한창제지,2455,2480,25,1.02,256393,631342790
000880,한화,30500,30350,-150,-0.49,329641,10040673800
00088K,한화3우B,15250,15250,0,0.0,62944,953346150
088350,한화생명,3470,3525,55,1.59,2262765,7933397775
000370,한화손해보험,4670,4680,10,0.21,272003,1272234320
009830,한화솔루션,39350,39100,-250,-0.64,808024,31557052850
009835,한화솔루션우,49000,49200,200,0.41,3636,180124350
272210,한화시스템,17100,17000,-100,-0.58,777524,13278444750
012450,한화에어로스페이스,55100,53500,-1600,-2.9,696466,37860102500
000885,한화우,43500,43500,0,0.0,545,23746950
003530,한화투자증권,4585,4610,25,0.55,635153,2927469530
003535,한화투자증권우,13850,13800,-50,-0.36,34389,471948700
195870,해성디에스,45000,46100,1100,2.44,191930,8698495650
101530,해태제과식품,9640,9740,100,1.04,55545,539214160
143210,핸즈코퍼레이션,6180,6280,100,1.62,9265,57743750
000720,현대건설,54500,54000,-500,-0.92,552974,30040368200
267270,현대건설기계,55500,55000,-500,-0.9,68168,3751902900
000725,현대건설우,199500,199000,-500,-0.25,583,116021000
005440,현대그린푸드,10100,10150,50,0.5,191714,1941864200
086280,현대글로비스,195500,195500,0,0.0,67793,13313386500
064350,현대로템,25400,25200,-200,-0.79,2042306,52258123600
079430,현대리바트,19350,19400,50,0.26,70171,1357362800
012330,현대모비스,278000,276500,-1500,-0.54,165339,45801521000
010620,현대미포조선,82900,81400,-1500,-1.81,140995,11548368800
069960,현대백화점,81300,81000,-300,-0.37,93806,7613023000
004560,현대비앤지스틸,21450,21600,150,0.7,168196,3589303550
004565,현대비앤지스틸우,91600,90700,-900,-0.98,235,21320400
004310,현대약품,6660,6690,30,0.45,71848,479694930
322000,현대에너지솔루션,30050,30100,50,0.17,29892,899393400
017800,현대엘리베이,54400,53400,-1000,-1.84,291303,15704268800
307950,현대오토에버,130500,130500,0,0.0,52398,6802069000
011210,현대위아,95700,95200,-500,-0.52,144415,13779091800
267260,현대일렉트릭,21550,21500,-50,-0.23,240312,5160319800
004020,현대제철,51700,51400,-300,-0.58,415735,21424673800
267250,현대중공업지주,69500,68900,-600,-0.86,115106,7966899500
005380,현대차,225000,223000,-2000,-0.89,470741,105047863000
005387,현대차2우B,107000,106000,-1000,-0.93,98549,10435738000
005389,현대차3우B,101000,100500,-500,-0.5,2491,250458000
005385,현대차우,109000,107500,-1500,-1.38,34117,3666199000
001500,현대차증권,12700,12600,-100,-0.79,199258,2507721100
011760,현대코퍼레이션,19500,19400,-100,-0.51,24878,482365850
227840,현대코퍼레이션홀딩스,15600,15500,-100,-0.64,97700,1502404150
126560,현대퓨처넷,4495,4705,210,4.67,661838,3030298610
001450,현대해상,26050,26100,50,0.19,412363,10799658150
057050,현대홈쇼핑,83800,83500,-300,-0.36,13834,1154195400
093240,형지엘리트,4350,4490,140,3.22,260672,1148874300
003010,혜인,6460,6480,20,0.31,59797,387627840
111110,호전실업,13850,13900,50,0.36,18978,263676250
008770,호텔신라,94100,93900,-200,-0.21,191249,17998124800
008775,호텔신라우,96300,97300,1000,1.04,19815,1924070400
002460,화성산업,12800,12750,-50,-0.39,79281,1010069550
378850,화승알앤에이,6580,6590,10,0.15,129306,849065320
241590,화승엔터프라이즈,16600,16400,-200,-1.2,292907,4768276200
006060,화승인더,7360,7370,10,0.14,123247,902938420
013520,화승코퍼레이션,3275,3205,-70,-2.14,1139465,3661216745
010690,화신,9600,9690,90,0.94,355263,3426144940
133820,화인베스틸,2950,2950,0,0.0,174527,511191020
010660,화천기계,2930,2965,35,1.19,248179,737035215
000850,화천기공,36850,36800,-50,-0.14,3499,128707400
016580,환인제약,20850,21200,350,1.68,73956,1550720450
032560,황금에스티,9790,9990,200,2.04,244510,2427100940
004800,효성,116500,118000,1500,1.29,57799,6753783500
094280,효성ITX,22800,23050,250,1.1,19189,437803850
298040,효성중공업,74300,75100,800,1.08,65940,4923814400
298050,효성첨단소재,589000,591000,2000,0.34,49887,29338657000
298020,효성티앤씨,870000,874000,4000,0.46,22954,20013329000
298000,효성화학,368500,372000,3500,0.95,19545,7234670500
093370,후성,12700,13150,450,3.54,2476042,32202377900
081660,휠라홀딩스,55600,56700,1100,1.98,631984,35765564300
005870,휴니드,7550,7620,70,0.93,49566,374734120
079980,휴비스,11450,11550,100,0.87,244909,2790844100
005010,휴스틸,13750,13800,50,0.36,19803,272582650
069260,휴켐스,24450,24650,200,0.82,367673,9041406950
000540,흥국화재,4180,4175,-5,-0.12,58401,243217010
000547,흥국화재2우B,29000,28800,-200,-0.69,293,8424400
000545,흥국화재우,10200,10250,50,0.49,4156,42434150
003280,흥아해운,1035,1035,0,0.0,0,0
