티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,16100,16150,50,0.31,5157,82893950
058650,세아홀딩스,98300,98000,-300,-0.31,833,81710400
013000,세우글로벌,1830,1880,50,2.73,1134006,2101258230
091090,세원셀론텍,3560,3535,-25,-0.7,140636,495677345
021820,세원정공,8850,8970,120,1.36,38365,342190780
067830,세이브존IC,3960,3920,-40,-1.01,8268,32531075
033530,세종공업,7750,7530,-220,-2.84,186913,1417240100
075580,세진중공업,5250,5180,-70,-1.33,893919,4827834930
027970,세하,1500,1530,30,2.0,43306,65456075
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,220500,221500,1000,0.45,628952,139279261000
004430,송원산업,20300,19850,-450,-2.22,255736,5081753250
017550,수산중공업,1665,1675,10,0.6,406094,681904950
002200,수출포장,24000,23400,-600,-2.5,11022,258667250
053210,스카이라이프,11650,11700,50,0.43,17906,209759950
134790,시디즈,52100,58300,6200,11.9,30624,1738731200
016590,신대양제지,86400,84000,-2400,-2.78,36801,3108192000
029530,신도리코,50300,49950,-350,-0.7,13324,657613800
004970,신라교역,14700,14850,150,1.02,7328,108312050
011930,신성이엔지,1210,1205,-5,-0.41,343006,413786750
005390,신성통상,956,963,7,0.73,293821,279600873
004170,신세계,317500,324000,6500,2.05,46911,15083717500
035510,신세계IC,145500,148000,2500,1.72,12324,1833417500
034300,신세계건설,32350,32050,-300,-0.93,8521,273333600
031430,신세계인터내셔날,310500,312500,2000,0.64,26261,8090181500
031440,신세계푸드,89700,90200,500,0.56,6522,584241100
006880,신송홀딩스,4690,4710,20,0.43,12589,59193345
005800,신영와코루,120500,119500,-1000,-0.83,376,45217000
001720,신영증권,58000,57900,-100,-0.17,2036,118075700
001725,신영증권우,53900,53800,-100,-0.19,535,28789800
009270,신원,2015,2030,15,0.74,414806,835200210
009275,신원우,54200,55800,1600,2.95,3426,189552000
002700,신일산업,1895,1950,55,2.9,3720892,7233398375
019170,신풍제약,8010,7850,-160,-2.0,348006,2754523940
019175,신풍제약우,6710,6800,90,1.34,12847,86907960
002870,신풍제지,1370,1390,20,1.46,67537,93235830
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6110,6170,60,0.98,80043,493916930
055550,신한지주,44700,45050,350,0.78,511764,22896052350
001770,신화실업,27500,25300,-2200,-8.0,327680,9510797050
004080,신흥,10000,10050,50,0.5,3674,36686910
102280,쌍방울,1015,1015,0,0.0,278183,280988585
003410,쌍용양회,6110,6100,-10,-0.16,1076947,6604540460
003415,쌍용양회우,6380,6800,420,6.58,847671,5909885060
003620,쌍용차,5210,5240,30,0.58,58625,306075360
004770,써니전자,3120,3085,-35,-1.12,669652,2047190205
004920,씨아이테크,547,548,1,0.18,249536,136639371
112610,씨에스윈드,39400,37900,-1500,-3.81,89064,3401360050
008700,아남전자,2680,2690,10,0.37,860672,2329283815
002790,아모레G,80800,81700,900,1.11,106443,8711615600
002795,아모레G우,36900,38000,1100,2.98,28064,1066075200
090430,아모레퍼시픽,233000,235500,2500,1.07,187454,44192743250
090435,아모레퍼시픽우,130000,130000,0,0.0,11390,1483322000
002030,아세아,133000,134000,1000,0.75,1537,205316000
183190,아세아시멘트,109000,107000,-2000,-1.83,11181,1198541000
002310,아세아제지,45000,43250,-1750,-3.89,82650,3584703150
267850,아시아나IDT,18500,17600,-900,-4.86,343284,6042359450
020560,아시아나항공,8210,7720,-490,-5.97,14507114,113650122780
122900,아이마켓코리아,9580,9590,10,0.1,37254,360296640
010780,아이에스동서,36600,36000,-600,-1.64,49539,1795166650
033660,아주캐피탈,10500,10300,-200,-1.9,67868,700160600
001780,알루코,2780,2790,10,0.36,95960,265409685
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47250,47450,200,0.42,134749,6341499650
161000,애경유화,9200,9080,-120,-1.3,181059,1644814730
011090,에넥스,1750,1695,-55,-3.14,1296385,2230854605
005850,에스엘,24050,24400,350,1.46,66339,1619680850
012750,에스원,97600,98400,800,0.82,49246,4826939000
023960,에쓰씨엔지니어링,1755,1860,105,5.98,210401,385035365
298690,에어부산,7770,7180,-590,-7.59,4609071,33781246450
140910,에이리츠,5880,5920,40,0.68,20147,119000980
078520,에이블씨엔씨,13900,13750,-150,-1.08,138580,1920577400
015260,에이엔피,534,538,4,0.75,545745,290944338
007460,에이프로젠KIC,3475,3910,435,12.52,39153015,148795170565
003060,에이프로젠제약,2410,2475,65,2.7,855468,2119766485
036570,엔씨소프트,486000,499000,13000,2.67,123679,61266784007
138250,엔에스쇼핑,14150,14500,350,2.47,592373,8423614800
085310,엔케이,1635,1610,-25,-1.53,482911,779670980
009810,엔케이물산,700,704,4,0.57,487363,344791724
900140,엘브이엠씨홀딩스,2760,2730,-30,-1.09,58208,158097515
014440,영보화학,3995,3970,-25,-0.63,15720,62335965
111770,영원무역,37450,37400,-50,-0.13,72759,2731738900
009970,영원무역홀딩스,64600,65300,700,1.08,3405,218663200
003520,영진약품,6420,6400,-20,-0.31,317239,2031269810
000670,영풍,801000,799000,-2000,-0.25,297,236479000
006740,영풍제지,3795,3830,35,0.92,71031,268979100
012280,영화금속,1570,1620,50,3.18,962157,1532510905
012160,영흥철강,1390,1435,45,3.24,994834,1392243530
015360,예스코홀딩스,41300,41650,350,0.85,1208,50270250
007310,오뚜기,728000,728000,0,0.0,2120,1539041000
079440,오렌지라이프,34850,35250,400,1.15,71351,2491500150
002630,오리엔트바이오,520,516,-4,-0.77,1073633,554195364
271560,오리온,96500,97000,500,0.52,94820,9225708200
001800,오리온홀딩스,19600,20100,500,2.55,44470,888164000
070960,용평리조트,7320,7370,50,0.68,240921,1757179950
316140,우리금융지주,13850,14000,150,1.08,1324375,18418633250
004720,우리들제약,7990,7930,-60,-0.75,44623,354238860
118000,우리들휴브레인,2530,2570,40,1.58,170416,432071945
010050,우리종금,763,758,-5,-0.66,3055491,2311300836
006980,우성사료,3230,4195,965,29.88,39881496,156222758670
017370,우신시스템,6330,6380,50,0.79,18377,115937550
105840,우진,5790,5720,-70,-1.21,153786,872156770
010400,우진아이엔에스,12800,12300,-500,-3.91,167397,2082294900
049800,우진플라임,5430,5500,70,1.29,51224,277852860
016880,웅진,2280,2255,-25,-1.1,271629,610836520
095720,웅진씽크빅,3080,3045,-35,-1.14,453644,1376520615
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90800,89000,-1800,-1.98,202281,18050399100
005820,원림,18200,18350,150,0.82,114,2078150
010600,웰바이오텍,3580,3590,10,0.28,349260,1231038820
008600,윌비스,1420,1450,30,2.11,261512,374698905
033270,유나이티드제약,26000,25950,-50,-0.19,30436,791680850
014830,유니드,50600,50500,-100,-0.2,5493,276159900
000910,유니온,4060,4060,0,0.0,88928,381401810
047400,유니온머티리얼,2120,2350,230,10.85,3245791,7852941530
011330,유니켐,2235,2225,-10,-0.45,489723,1081239170
077500,유니퀘스트,6310,6270,-40,-0.63,73618,459986610
002920,유성기업,2890,2900,10,0.35,40312,118385650
000700,유수홀딩스,8900,9140,240,2.7,119486,1081502150
003470,유안타증권,3360,3330,-30,-0.89,300333,995871910
003475,유안타증권우,2360,2320,-40,-1.69,36028,83470170
011690,유양디앤유,8320,7950,-370,-4.45,329918,2658765580
072130,유엔젤,4550,4435,-115,-2.53,77365,344649385
000220,유유제약,12650,12550,-100,-0.79,18940,237594300
000225,유유제약1우,8020,8140,120,1.5,21398,172517270
000227,유유제약2우B,20650,21800,1150,5.57,8221,177509550
001200,유진투자증권,2800,2755,-45,-1.61,339786,932788930
000100,유한양행,251500,248500,-3000,-1.19,25837,6428635500
000105,유한양행우,215000,212500,-2500,-1.16,121,25941500
003460,유화증권,12800,12750,-50,-0.39,2739,34920650
003465,유화증권우,12750,12850,100,0.78,432,5520550
008730,율촌화학,14550,14200,-350,-2.41,33153,473153100
008250,이건산업,10500,10450,-50,-0.48,50875,531938200
025820,이구산업,1900,1900,0,0.0,48967,92135215
214320,이노션,68100,67400,-700,-1.03,26813,1802777600
088260,이리츠코크렙,4980,4985,5,0.1,99313,494634820
139480,이마트,174000,174500,500,0.29,72015,12554980500
007660,이수페타시스,5300,5210,-90,-1.7,547918,2856681560
005950,이수화학,10200,10150,-50,-0.49,6640,67298550
015020,이스타코,721,708,-13,-1.8,180933,128800715
093230,이아이디,256,254,-2,-0.78,3571361,905892029
102460,이연제약,19000,18600,-400,-2.11,42009,783272850
084680,이월드,2265,2300,35,1.55,232603,530380865
000760,이화산업,19250,19050,-200,-1.04,441,8486450
014990,인디에프,2260,2260,0,0.0,255605,573196445
006490,인스코비,4360,4330,-30,-0.69,1332508,5653901650
023800,인지컨트롤스,7790,7690,-100,-1.28,110292,846473060
034590,인천도시가스,29400,29400,0,0.0,1824,53560750
129260,인터지스,2590,2585,-5,-0.19,153611,397695705
023810,인팩,5270,5430,160,3.04,28382,152939620
249420,일동제약,22350,21850,-500,-2.24,33416,732217500
000230,일동홀딩스,12350,12350,0,0.0,10118,124849450
013360,일성건설,1450,1465,15,1.03,184130,266786670
003120,일성신약,92500,92700,200,0.22,374,34513100
003200,일신방직,102500,103000,500,0.49,1608,165837500
007110,일신석재,2485,2550,65,2.62,1552022,3897740405
007570,일양약품,28000,27850,-150,-0.54,19308,540415750
007575,일양약품우,22300,22700,400,1.79,4814,106955000
008500,일정실업,20050,19650,-400,-2.0,357,6884700
081000,일진다이아,35800,35600,-200,-0.56,230937,8205755450
020760,일진디스플,4875,4835,-40,-0.82,626222,3007778510
020150,일진머티리얼즈,38950,39000,50,0.13,133665,5214498350
103590,일진전기,3390,3400,10,0.29,53338,180779715
015860,일진홀딩스,4115,4125,10,0.24,62611,257067690
226320,잇츠한불,32700,32650,-50,-0.15,36475,1187189750
033240,자화전자,13700,13500,-200,-1.46,137972,1858991500
000950,전방,18800,18700,-100,-0.53,952,17893400
194370,제이에스코퍼레이션,14450,14100,-350,-2.42,39885,561824150
025620,제이준코스메틱,10600,10600,0,0.0,211775,2234571500
030000,제일기획,24700,24900,200,0.81,239071,5979896050
271980,제일약품,43100,43250,150,0.35,22158,953385800
001560,제일연마,6600,6620,20,0.3,7227,47749920
002620,제일파마홀딩스,25200,25300,100,0.4,3458,87426650
006220,제주은행,4965,4965,0,0.0,16365,80933135
089590,제주항공,39900,39100,-800,-2.01,162538,6346810200
004910,조광페인트,7110,7000,-110,-1.55,11472,80396860
004700,조광피혁,39400,39150,-250,-0.63,1012,39612450
001550,조비,21500,21550,50,0.23,25483,545514900
000480,조선내화,90700,87300,-3400,-3.75,25020,2221004000
120030,조선선재,84700,85600,900,1.06,2738,234602300
018470,조일알미늄,940,944,4,0.43,47062,44310720
002600,조흥,185000,185000,0,0.0,253,46913500
185750,종근당,101500,100500,-1000,-0.99,36557,3663198300
063160,종근당바이오,24400,24250,-150,-0.61,12759,309591350
001630,종근당홀딩스,76500,77400,900,1.18,14300,1103441900
044380,주연테크,455,444,-11,-2.42,671869,298630092
013870,지엠비코리아,8530,8350,-180,-2.11,170470,1431525340
071320,지역난방공사,57500,58400,900,1.57,15113,878655400
010580,지코,851,831,-20,-2.35,988216,819608491
035000,지투알,8580,8540,-40,-0.47,5055,43087620
088790,진도,4620,4605,-15,-0.32,22441,103429315
003780,진양산업,3815,3775,-40,-1.05,98090,372361590
010640,진양폴리,2315,2325,10,0.43,36027,83966815
100250,진양홀딩스,2595,2610,15,0.58,25644,66838805
051630,진양화학,4680,4635,-45,-0.96,177566,845332185
272450,진에어,25350,24200,-1150,-4.54,370255,9004739150
011000,진원생명과학,4875,4805,-70,-1.44,77298,373935925
002780,진흥기업,1940,1925,-15,-0.77,149575,291422635
002787,진흥기업2우B,13400,12700,-700,-5.22,69888,891640850
002785,진흥기업우B,4610,4620,10,0.22,53975,244620160
009310,참엔지니어링,1610,1610,0,0.0,91086,144581935
000650,천일고속,76600,76300,-300,-0.39,386,29549600
012600,청호컴넷,3930,4410,480,12.21,414421,1734929115
033250,체시스,1855,1935,80,4.31,1573137,3027089865
035720,카카오,118000,116500,-1500,-1.27,259471,30392693500
006380,카프로,4750,4660,-90,-1.89,190822,889040470
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,915,922,7,0.77,198955,181294219
029460,케이씨,15650,15750,100,0.64,69919,1099260250
281820,케이씨텍,16800,16750,-50,-0.3,109349,1867321200
145270,케이탑리츠,950,951,1,0.11,553576,531287419
007815,코리아써우,2990,2985,-5,-0.17,7805,23268830
007810,코리아써키트,6360,6210,-150,-2.36,52911,329082710
00781K,코리아써키트2우B,4320,4565,245,5.67,686,3080935
152330,코리아오토글라스,18600,18550,-50,-0.27,47449,870667050
003690,코리안리,9190,9240,50,0.54,152018,1401560310
192820,코스맥스,141500,141500,0,0.0,35338,5003554000
044820,코스맥스비티아이,24750,23900,-850,-3.43,34140,822539550
005070,코스모신소재,15600,15400,-200,-1.28,121585,1867555050
005420,코스모화학,14000,13550,-450,-3.21,103794,1423267100
071950,코아스,1670,1655,-15,-0.9,782242,1299761800
002020,코오롱,27250,27100,-150,-0.55,28637,776537350
003070,코오롱글로벌,11050,10800,-250,-2.26,44580,480854450
003075,코오롱글로벌우,19650,18000,-1650,-8.4,83502,1536406300
144620,코오롱머티리얼,2540,2500,-40,-1.57,174951,435497550
002025,코오롱우,17000,16750,-250,-1.47,21282,359051100
120110,코오롱인더,48300,47350,-950,-1.97,284481,13396985900
120115,코오롱인더우,23150,22750,-400,-1.73,25304,571563300
138490,코오롱플라스틱,6140,6130,-10,-0.16,46589,285063220
031820,콤텍시스템,1700,1665,-35,-2.06,831014,1389336100
192400,쿠쿠홀딩스,153000,151000,-2000,-1.31,2671,404938000
284740,쿠쿠홈시스,221500,216000,-5500,-2.48,2015,436334500
015590,큐로,1040,1015,-25,-2.4,2296980,2355684515
264900,크라운제과,10150,10150,0,0.0,38905,395719050
26490K,크라운제과우,8470,9160,690,8.15,430194,4187961120
005740,크라운해태홀딩스,12400,12350,-50,-0.4,71705,884255250
005745,크라운해태홀딩스우,14500,15050,550,3.79,166238,2545711750
020120,키다리스튜디오,2800,2940,140,5.0,96817,281539875
039490,키움증권,83900,83700,-200,-0.24,66557,5541989500
012170,키위미디어그룹,300,299,-1,-0.33,1198329,360989712
015890,태경산업,6200,6220,20,0.32,125856,782151710
006890,태경화학,6550,6400,-150,-2.29,182642,1173151400
003240,태광산업,1498000,1482000,-16000,-1.07,536,797444000
011280,태림포장,5660,5650,-10,-0.18,309655,1749698820
004100,태양금속,1375,1365,-10,-0.73,128889,175119430
004105,태양금속우,3725,3705,-20,-0.54,84464,312946400
009410,태영건설,12700,12850,150,1.18,175884,2238180650
009415,태영건설우,7020,7040,20,0.28,59248,411659090
001420,태원물산,5090,5030,-60,-1.18,15374,76917220
007980,태평양물산,2895,2930,35,1.21,179429,523287410
055490,테이팩스,21350,21600,250,1.17,26835,580200750
078000,텔코웨어,14600,14600,0,0.0,30996,447408850
214420,토니모리,14950,15100,150,1.0,314758,4742397450
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2805,2785,-20,-0.71,79328,219464010
091810,티웨이항공,7780,7600,-180,-2.31,355732,2711685380
004870,티웨이홀딩스,2470,2480,10,0.4,231996,572712010
005690,파미셀,11600,11500,-100,-0.86,571200,6562776100
036580,팜스코,9200,9060,-140,-1.52,426928,3874991040
028670,팬오션,4780,4785,5,0.1,1323233,6335259485
010820,퍼스텍,2790,2860,70,2.51,201249,571362160
016800,퍼시스,36750,37000,250,0.68,5680,210546850
001020,페이퍼코리아,950,945,-5,-0.53,126559,119804941
090080,평화산업,2145,2140,-5,-0.23,158946,337804570
010770,평화홀딩스,5570,5500,-70,-1.26,42062,231662720
058430,포스코강판,20600,20350,-250,-1.21,2799,56779800
047050,포스코인터내셔널,18000,18550,550,3.06,509396,9414707450
007630,폴루스바이오팜,2505,2480,-25,-1.0,618998,1537387235
017810,풀무원,114000,113500,-500,-0.44,5060,569849000
103140,풍산,28900,28850,-50,-0.17,47448,1367640250
005810,풍산홀딩스,40700,41250,550,1.35,823,33716800
033180,필룩스,9030,8860,-170,-1.88,1244972,11083428290
086790,하나금융지주,37350,37450,100,0.27,619921,23191757600
099340,하나니켈1호,773,773,0,0.0,16418,12695460
099350,하나니켈2호,1105,1110,5,0.45,22775,25147580
293480,하나제약,25800,25450,-350,-1.36,111138,2845674800
039130,하나투어,65900,66000,100,0.15,174055,11478423800
172580,하이골드12호,2870,2865,-5,-0.17,1842,5286340
153360,하이골드3호,1830,1835,5,0.27,3177,5803285
159650,하이골드8호,1600,1615,15,0.94,4509,7271050
071090,하이스틸,25050,24350,-700,-2.79,14513,355023650
019490,하이트론,3800,3790,-10,-0.26,1077,4070830
000080,하이트진로,18250,18600,350,1.92,540016,9997289450
000087,하이트진로2우B,15700,15700,0,0.0,1145,17975200
000140,하이트진로홀딩스,8810,8770,-40,-0.45,12917,113334270
000145,하이트진로홀딩스우,9510,9700,190,2.0,7104,69120490
152550,한국ANKOR유전,1700,1700,0,0.0,19368,32898975
036460,한국가스공사,46850,48450,1600,3.42,422026,20304490150
005430,한국공항,51700,52800,1100,2.13,16692,869256200
071050,한국금융지주,71300,70200,-1100,-1.54,117750,8300944600
071055,한국금융지주우,43000,42450,-550,-1.28,3663,155773550
010040,한국내화,5810,5810,0,0.0,137495,794067860
025540,한국단자,63300,60000,-3300,-5.21,50209,3037827300
004090,한국석유,121500,127000,5500,4.53,20710,2635676500
002960,한국쉘석유,324500,326000,1500,0.46,1138,369913500
123890,한국자산신탁,4230,4220,-10,-0.24,35414,149638465
015760,한국전력,28900,28700,-200,-0.69,968193,27772284550
006200,한국전자홀딩스,817,816,-1,-0.12,99551,81127865
002300,한국제지,20200,19800,-400,-1.98,5391,106669750
023350,한국종합기술,5010,4960,-50,-1.0,62040,308455860
025890,한국주강,1950,1950,0,0.0,12162,23860310
000970,한국주철관,10200,10300,100,0.98,104206,1055891230
104700,한국철강,5910,5940,30,0.51,30137,178036220
017960,한국카본,7990,8340,350,4.38,1508677,12532641770
161890,한국콜마,76400,76600,200,0.26,58992,4521139300
024720,한국콜마홀딩스,38700,37950,-750,-1.94,44016,1667864600
161390,한국타이어,40200,40000,-200,-0.5,168227,6725710100
000240,한국타이어월드와이드,16850,16850,0,0.0,21465,360857250
034830,한국토지신탁,2665,2665,0,0.0,329541,873672875
007280,한국특수형강,2035,2050,15,0.74,28244,57579250
168490,한국패러랠,2245,2260,15,0.67,6761,15215315
010100,한국프랜지,1760,1745,-15,-0.85,33825,59269295
047810,한국항공우주,35400,35500,100,0.28,217261,7673660950
123690,한국화장품,12700,12550,-150,-1.18,91093,1147607450
003350,한국화장품제조,37700,37600,-100,-0.27,15952,596780650
011500,한농화성,4230,4235,5,0.12,46330,195686515
002390,한독,29600,29750,150,0.51,68960,2034241600
014790,한라,4060,4090,30,0.74,118588,480178840
060980,한라홀딩스,45800,45850,50,0.11,8277,379215050
053690,한미글로벌,11550,11550,0,0.0,49038,564408700
042700,한미반도체,8530,9150,620,7.27,1329248,11992832020
008930,한미사이언스,74700,73700,-1000,-1.34,38654,2854858000
128940,한미약품,431500,430000,-1500,-0.35,14626,6293736000
009240,한샘,99800,103000,3200,3.21,198767,20615413500
020000,한섬,42850,43400,550,1.28,57238,2482866800
003680,한성기업,6690,7000,310,4.63,369887,2622018470
105630,한세실업,27600,27900,300,1.09,193376,5412472800
069640,한세엠케이,7120,7150,30,0.42,18459,131750080
016450,한세예스24홀딩스,9870,9500,-370,-3.75,74091,707786160
010420,한솔PNS,1465,1490,25,1.71,88129,130282985
009180,한솔로지스틱스,1525,1500,-25,-1.64,202458,304864965
213500,한솔제지,15000,14750,-250,-1.67,209638,3100730700
014680,한솔케미칼,85900,84700,-1200,-1.4,35380,2974672900
004710,한솔테크닉스,6160,6170,10,0.16,288386,1789736890
004150,한솔홀딩스,4610,4850,240,5.21,306087,1471567550
025750,한솔홈데코,1490,1490,0,0.0,544768,809173645
004960,한신공영,18200,18500,300,1.65,28151,514775850
011700,한신기계,2360,2400,40,1.69,115074,274395885
001750,한양증권,7200,7270,70,0.97,13876,100584310
001755,한양증권우,8590,8510,-80,-0.93,3772,31692210
018880,한온시스템,12300,12500,200,1.63,595966,7421632900
009420,한올바이오파마,33200,32900,-300,-0.9,107197,3535482700
014130,한익스프레스,8900,8000,-900,-10.11,1047749,8520739920
300720,한일시멘트,147000,150000,3000,2.04,1277,190870000
002220,한일철강,22300,22300,0,0.0,0,0
006390,한일현대시멘트,39850,40050,200,0.5,19629,781552350
003300,한일홀딩스,62100,59700,-2400,-3.86,9078,546487800
051600,한전KPS,35400,35450,50,0.14,86943,3078302900
052690,한전기술,22900,23150,250,1.09,57685,1332845500
130660,한전산업,3585,3620,35,0.98,33021,118633935
002320,한진,41900,39100,-2800,-6.68,148670,5922949000
097230,한진중공업,2200,1990,-210,-9.55,34028484,76774875630
003480,한진중공업홀딩스,3780,3840,60,1.59,477968,1932053740
180640,한진칼,39550,36700,-2850,-7.21,3126733,118313217550
18064K,한진칼우,67000,56900,-10100,-15.07,363756,22132902000
005110,한창,3605,3680,75,2.08,3477364,12674266995
009460,한창제지,2795,2830,35,1.25,1975046,5516107840
000880,한화,31350,30950,-400,-1.28,207108,6405299850
00088K,한화3우B,15550,15300,-250,-1.61,130578,2000284850
027390,한화갤러리아타임월드,38250,39150,900,2.35,29805,1148063350
088350,한화생명,3960,3950,-10,-0.25,761048,3001611185
000370,한화손해보험,5100,5060,-40,-0.78,227880,1150903690
012450,한화에어로스페이스,30950,30950,0,0.0,192915,5925577800
000885,한화우,49400,53400,4000,8.1,1036860,58195870600
009830,한화케미칼,21800,21100,-700,-3.21,686060,14563083050
009835,한화케미칼우,22650,19550,-3100,-13.69,373415,7349351400
003530,한화투자증권,2385,2360,-25,-1.05,336235,797416405
003535,한화투자증권우,3660,3175,-485,-13.25,2626789,8910417565
195870,해성디에스,15400,15550,150,0.97,115471,1795068050
101530,해태제과식품,10350,10400,50,0.48,13917,143442650
143210,핸즈코퍼레이션,7230,7230,0,0.0,28333,201821180
000720,현대건설,51700,51800,100,0.19,180385,9316636600
267270,현대건설기계,48350,47800,-550,-1.14,73097,3485523150
000725,현대건설우,182000,186500,4500,2.47,2827,522848500
005440,현대그린푸드,14150,14200,50,0.35,52552,740766950
086280,현대글로비스,143500,146500,3000,2.09,129336,18958983202
064350,현대로템,22750,22800,50,0.22,276527,6270593100
079430,현대리바트,21250,21250,0,0.0,33999,722038700
012330,현대모비스,229000,234000,5000,2.18,182821,42547346000
010620,현대미포조선,56800,58300,1500,2.64,307094,17956437000
069960,현대백화점,96600,99400,2800,2.9,47465,4686137900
004560,현대비앤지스틸,10300,10500,200,1.94,38476,398266100
004565,현대비앤지스틸우,68400,71400,3000,4.39,32052,2353417100
011760,현대상사,24100,24050,-50,-0.21,68233,1635734500
011200,현대상선,4140,4200,60,1.45,3831197,15739378025
004310,현대약품,5080,5100,20,0.39,613502,3122557580
126560,현대에이치씨엔,4175,4205,30,0.72,43277,180968515
017800,현대엘리베이,88200,89300,1100,1.25,117244,10392044200
307950,현대오토에버,81500,81600,100,0.12,46667,3765782300
011210,현대위아,49800,50500,700,1.41,89441,4494453450
267260,현대일렉트릭,23950,24100,150,0.63,62595,1501100300
004020,현대제철,47900,47800,-100,-0.21,114796,5482254650
009540,현대중공업,120000,127000,7000,5.83,644267,81095318500
267250,현대중공업지주,340500,345000,4500,1.32,18505,6388831000
005380,현대차,134000,136000,2000,1.49,480332,65156322500
005387,현대차2우B,85000,87300,2300,2.71,31489,2722589300
005389,현대차3우B,74100,74800,700,0.94,4307,321665900
005385,현대차우,77100,78200,1100,1.43,36241,2832486000
001500,현대차증권,10000,10100,100,1.0,24391,244294870
227840,현대코퍼레이션홀딩스,14900,14950,50,0.34,29033,431334300
001450,현대해상,37750,38500,750,1.99,162970,6244433750
057050,현대홈쇼핑,102500,103500,1000,0.98,19659,2025652000
093240,형지엘리트,1975,1940,-35,-1.77,1169796,2320039715
003010,혜인,5330,5240,-90,-1.69,113538,599155040
111110,호전실업,13300,13350,50,0.38,14291,188778650
008770,호텔신라,103000,105000,2000,1.94,212149,21991509000
008775,호텔신라우,60200,60600,400,0.66,14706,881905100
002460,화성산업,14750,14900,150,1.02,43467,645530800
013520,화승알앤에이,2230,2265,35,1.57,61442,138504670
241590,화승엔터프라이즈,13650,13800,150,1.1,79694,1098201450
006060,화승인더,10100,10300,200,1.98,233686,2385507650
010690,화신,3590,3490,-100,-2.79,96931,340195055
133820,화인베스틸,3340,3345,5,0.15,197682,655901495
010660,화천기계,22500,22500,0,0.0,17822,402552450
000850,화천기공,43600,43050,-550,-1.26,11123,479758950
016580,환인제약,19000,18750,-250,-1.32,12669,237919250
032560,황금에스티,9390,9190,-200,-2.13,87532,804765260
004800,효성,78600,78300,-300,-0.38,34664,2711883800
094280,효성ITX,11500,11150,-350,-3.04,22382,252147300
298040,효성중공업,40100,39550,-550,-1.37,89069,3514976200
298050,효성첨단소재,128500,125500,-3000,-2.33,12076,1521465500
298020,효성티앤씨,172500,170000,-2500,-1.45,10559,1800091500
298000,효성화학,144500,143000,-1500,-1.04,16674,2387382500
093370,후성,8000,7930,-70,-0.88,354390,2812917550
081660,휠라코리아,76600,79100,2500,3.26,283467,21902385300
005870,휴니드,9030,9150,120,1.33,46077,419823280
079980,휴비스,8510,8690,180,2.12,371873,3239147490
005010,휴스틸,12650,12700,50,0.4,8245,103981800
069260,휴켐스,22000,22250,250,1.14,69685,1543761850
000540,흥국화재,4880,4900,20,0.41,44526,217647965
000547,흥국화재2우B,27300,28000,700,2.56,8753,244267650
000545,흥국화재우,6630,6630,0,0.0,39206,255251300
003280,흥아해운,363,360,-3,-0.83,2118127,767183045
