티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,203500,208000,4500,2.21,262434,54209073000
004430,송원산업,23200,22550,-650,-2.8,419919,9588439300
017550,수산중공업,1665,1665,0,0.0,210870,352223265
002200,수출포장,21250,21250,0,0.0,1478,31358500
053210,스카이라이프,10700,10650,-50,-0.47,49203,525907750
134790,시디즈,45000,47100,2100,4.67,6588,304259900
016590,신대양제지,79500,79200,-300,-0.38,10212,807030100
029530,신도리코,46500,46600,100,0.22,777,36155300
004970,신라교역,14000,14000,0,0.0,792,11049200
011930,신성이엔지,1275,1260,-15,-1.18,279308,351343625
005390,신성통상,1205,1280,75,6.22,77297828,108407340665
004170,신세계,286000,287000,1000,0.35,42221,12112557000
035510,신세계IC,118000,121500,3500,2.97,7961,957566000
034300,신세계건설,32300,31800,-500,-1.55,5207,165951050
031430,신세계인터내셔날,201500,200500,-1000,-0.5,24499,4932431000
031440,신세계푸드,84800,84700,-100,-0.12,7120,596782400
006880,신송홀딩스,6030,5980,-50,-0.83,496971,2904757570
005800,신영와코루,121000,119500,-1500,-1.24,95,11432000
001720,신영증권,59700,60100,400,0.67,577,34539500
001725,신영증권우,54000,54200,200,0.37,730,39440500
009270,신원,2365,2460,95,4.02,11070686,27692496430
009275,신원우,57100,58600,1500,2.63,9506,554746700
002700,신일산업,2240,2200,-40,-1.79,5393234,12060669895
019170,신풍제약,6690,6740,50,0.75,113870,761726400
019175,신풍제약우,6180,6250,70,1.13,2166,13445470
002870,신풍제지,1480,1450,-30,-2.03,285749,414492115
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7110,7100,-10,-0.14,46536,330903540
055550,신한지주,44450,44400,-50,-0.11,630196,28012867050
001770,신화실업,22550,22700,150,0.67,1675,37677000
004080,신흥,10000,10050,50,0.5,1246,12462390
102280,쌍방울,1155,1135,-20,-1.73,3171216,3643658165
003410,쌍용양회,6270,6180,-90,-1.44,465707,2878719280
003415,쌍용양회우,6470,6450,-20,-0.31,6796,43822540
003620,쌍용차,3800,3790,-10,-0.26,56771,215402135
004770,써니전자,3115,3105,-10,-0.32,866272,2671812740
004920,씨아이테크,519,511,-8,-1.54,422602,216181899
112610,씨에스윈드,42300,40200,-2100,-4.96,206812,8372432300
008700,아남전자,2800,2800,0,0.0,810994,2278864600
002790,아모레G,62800,66600,3800,6.05,234947,15462035300
002795,아모레G우,26850,27700,850,3.17,9511,264182000
090430,아모레퍼시픽,161500,169000,7500,4.64,421907,70650332000
090435,아모레퍼시픽우,86900,88400,1500,1.73,6804,603503700
002030,아세아,113000,112000,-1000,-0.88,617,68967500
183190,아세아시멘트,97600,99500,1900,1.95,8586,839858900
002310,아세아제지,36900,37100,200,0.54,26865,995531550
267850,아시아나IDT,22350,22350,0,0.0,457273,10180367750
020560,아시아나항공,5800,6140,340,5.86,5390999,32249742050
122900,아이마켓코리아,11500,11800,300,2.61,45074,522487850
010780,아이에스동서,38000,37650,-350,-0.92,27028,1024389500
033660,아주캐피탈,10850,10950,100,0.92,10793,118889650
001780,알루코,2755,2705,-50,-1.81,151422,411808060
018250,애경산업,38400,37700,-700,-1.82,156331,5925707450
161000,애경유화,7980,8070,90,1.13,161669,1300796770
011090,에넥스,1295,1300,5,0.39,148417,193222885
005850,에스엘,23450,23300,-150,-0.64,51077,1197108700
012750,에스원,99400,100500,1100,1.11,41943,4202082700
023960,에쓰씨엔지니어링,1620,1680,60,3.7,76015,123784805
298690,에어부산,7660,7720,60,0.78,13555557,104146959980
140910,에이리츠,6180,6190,10,0.16,2591,16017080
078520,에이블씨엔씨,11650,11950,300,2.58,249642,3014966750
015260,에이엔피,447,451,4,0.89,77697,34886526
007460,에이프로젠KIC,2810,2805,-5,-0.18,1107397,3116886270
003060,에이프로젠제약,1160,1165,5,0.43,885884,1018193785
036570,엔씨소프트,468500,480000,11500,2.45,95571,45628002744
138250,엔에스쇼핑,11600,11400,-200,-1.72,88068,998579350
085310,엔케이,1300,1315,15,1.15,1721979,2321219110
009810,엔케이물산,1240,1275,35,2.82,1521463,1846762100
900140,엘브이엠씨홀딩스,3110,3040,-70,-2.25,90283,276927500
014440,영보화학,3920,3925,5,0.13,18284,71452590
111770,영원무역,37100,37550,450,1.21,97730,3692943050
009970,영원무역홀딩스,58700,58000,-700,-1.19,8868,514820800
003520,영진약품,4960,5120,160,3.23,662639,3343975665
000670,영풍,727000,736000,9000,1.24,1322,980736000
006740,영풍제지,3425,3455,30,0.88,13137,45173620
012280,영화금속,1520,1555,35,2.3,408282,625496555
012160,영흥철강,1390,1445,55,3.96,892004,1270493775
015360,예스코홀딩스,41750,41950,200,0.48,65,2728200
007310,오뚜기,686000,691000,5000,0.73,1932,1332638000
079440,오렌지라이프,30900,31050,150,0.49,61237,1894375700
002630,오리엔트바이오,517,519,2,0.39,758895,391591616
271560,오리온,88700,89300,600,0.68,53791,4802391800
001800,오리온홀딩스,17300,17600,300,1.73,28338,495053150
070960,용평리조트,7740,8150,410,5.3,1425162,11497805500
316140,우리금융지주,14000,14050,50,0.36,282197,3947090500
004720,우리들제약,7120,6980,-140,-1.97,367830,2576376500
118000,우리들휴브레인,2525,2380,-145,-5.74,445986,1078251460
010050,우리종금,760,750,-10,-1.32,1263536,950585258
006980,우성사료,3185,3230,45,1.41,3515457,11894924735
017370,우신시스템,6000,5940,-60,-1.0,7132,42438770
105840,우진,5860,5780,-80,-1.37,110662,639747130
010400,우진아이엔에스,10100,9980,-120,-1.19,31301,312306200
049800,우진플라임,4645,4660,15,0.32,7984,37083065
016880,웅진,1480,1510,30,2.03,451155,681222665
095720,웅진씽크빅,2505,2535,30,1.2,379932,966669525
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77600,78900,1300,1.68,93968,7374711900
005820,원림,18500,18750,250,1.35,866,16041050
010600,웰바이오텍,5020,4905,-115,-2.29,1007514,4963218030
008600,윌비스,1175,1190,15,1.28,100760,119517955
033270,유나이티드제약,23000,22950,-50,-0.22,29974,688306500
014830,유니드,49200,49050,-150,-0.3,9712,474353800
000910,유니온,4685,4750,65,1.39,483547,2326657705
047400,유니온머티리얼,2830,2850,20,0.71,5357933,15578026545
011330,유니켐,2150,2235,85,3.95,553481,1232343330
077500,유니퀘스트,7010,6930,-80,-1.14,89690,618473070
002920,유성기업,3120,3105,-15,-0.48,13737,42981885
000700,유수홀딩스,7360,7450,90,1.22,49991,371718060
003470,유안타증권,3090,3100,10,0.32,121428,375804090
003475,유안타증권우,2180,2180,0,0.0,14336,31153200
011690,유양디앤유,7540,7490,-50,-0.66,105295,789340160
072130,유엔젤,4220,4220,0,0.0,63531,267465415
000220,유유제약,11350,11400,50,0.44,11914,134929250
000225,유유제약1우,7310,7460,150,2.05,4568,33213490
000227,유유제약2우B,19350,19200,-150,-0.78,1961,37725250
001200,유진투자증권,2630,2610,-20,-0.76,114544,298138820
000100,유한양행,242500,242000,-500,-0.21,60324,14558133000
000105,유한양행우,212000,210500,-1500,-0.71,312,65851000
003460,유화증권,12700,12700,0,0.0,1807,23007650
003465,유화증권우,12850,12850,0,0.0,955,12271800
008730,율촌화학,13400,13500,100,0.75,8962,120426550
008250,이건산업,9210,9230,20,0.22,19018,175531150
025820,이구산업,2070,2095,25,1.21,189574,395757570
214320,이노션,70100,70100,0,0.0,25386,1780115400
088260,이리츠코크렙,6320,6290,-30,-0.47,43041,271082100
139480,이마트,140500,143000,2500,1.78,73624,10517459000
007660,이수페타시스,5450,5400,-50,-0.92,859251,4682584150
005950,이수화학,9640,9640,0,0.0,5038,48435180
015020,이스타코,670,676,6,0.9,41833,28005494
093230,이아이디,558,556,-2,-0.36,28723603,15252325695
102460,이연제약,16000,16150,150,0.94,18399,294136550
084680,이월드,3090,3070,-20,-0.65,705489,2203837145
000760,이화산업,17050,17200,150,0.88,109,1883600
014990,인디에프,3065,3160,95,3.1,4766568,15073824190
006490,인스코비,2950,3035,85,2.88,830201,2495896490
023800,인지컨트롤스,6480,6530,50,0.77,96894,639517170
034590,인천도시가스,29400,29450,50,0.17,355,10474300
129260,인터지스,2570,2575,5,0.19,44510,114257555
023810,인팩,4130,4055,-75,-1.82,7866,31997140
249420,일동제약,20000,19950,-50,-0.25,16176,321034800
000230,일동홀딩스,13350,13500,150,1.12,6670,89635850
013360,일성건설,1415,1455,40,2.83,430520,625440625
003120,일성신약,89500,89300,-200,-0.22,222,19797700
003200,일신방직,94600,95700,1100,1.16,152,14380800
007110,일신석재,3075,3350,275,8.94,18088028,59726676320
007570,일양약품,25850,26400,550,2.13,19342,507033550
007575,일양약품우,19300,19400,100,0.52,973,18585550
008500,일정실업,20800,20450,-350,-1.68,215,4407950
081000,일진다이아,31300,32200,900,2.88,320037,10327694650
020760,일진디스플,4815,4950,135,2.8,102881,502351130
020150,일진머티리얼즈,40400,39150,-1250,-3.09,363117,14303707050
103590,일진전기,3255,3280,25,0.77,242182,813426780
015860,일진홀딩스,3180,3275,95,2.99,42603,136690530
226320,잇츠한불,22800,23450,650,2.85,59390,1389507150
033240,자화전자,11850,11600,-250,-2.11,101430,1180923250
000950,전방,17250,17100,-150,-0.87,201,3439950
194370,제이에스코퍼레이션,17550,17500,-50,-0.28,10206,178583550
025620,제이준코스메틱,6230,6370,140,2.25,165867,1052085980
030000,제일기획,29100,28950,-150,-0.52,122135,3536786800
271980,제일약품,36300,36300,0,0.0,20550,744668950
001560,제일연마,6900,7000,100,1.45,8393,58323150
002620,제일파마홀딩스,21900,21800,-100,-0.46,7647,166012050
006220,제주은행,4670,4695,25,0.54,7547,35414150
089590,제주항공,29900,29900,0,0.0,156057,4634880350
004910,조광페인트,6470,6500,30,0.46,3715,24104030
004700,조광피혁,36450,36950,500,1.37,217,7972150
001550,조비,23250,23450,200,0.86,30391,713213750
000480,조선내화,86100,88600,2500,2.9,6632,583483000
120030,조선선재,84000,83800,-200,-0.24,1699,141475700
018470,조일알미늄,930,927,-3,-0.32,29210,26978905
002600,조흥,167000,167500,500,0.3,19,3194500
185750,종근당,89600,91000,1400,1.56,16270,1471626600
063160,종근당바이오,27500,27350,-150,-0.55,27915,761981700
001630,종근당홀딩스,111500,107000,-4500,-4.04,41066,4441784000
044380,주연테크,443,453,10,2.26,982038,441225107
013870,지엠비코리아,6730,6760,30,0.45,31921,216906220
071320,지역난방공사,53700,53800,100,0.19,1847,99045000
010580,지코,855,844,-11,-1.29,718233,601678320
035000,지투알,8140,8110,-30,-0.37,6529,52957400
088790,진도,4025,3995,-30,-0.75,7668,30778570
003780,진양산업,3695,3690,-5,-0.14,39471,145119555
010640,진양폴리,2420,2445,25,1.03,57767,140680305
100250,진양홀딩스,2570,2575,5,0.19,25162,64549600
051630,진양화학,6440,6410,-30,-0.47,316600,2019106840
272450,진에어,19950,19850,-100,-0.5,70569,1404893950
011000,진원생명과학,4435,4445,10,0.23,38016,168011710
002780,진흥기업,2325,2380,55,2.37,108329,255143135
002787,진흥기업2우B,15100,15000,-100,-0.66,6892,103682000
002785,진흥기업우B,5740,5920,180,3.14,36410,212263000
009310,참엔지니어링,1455,1485,30,2.06,160842,233351220
000650,천일고속,73500,73300,-200,-0.27,355,25958600
012600,청호컴넷,3670,3850,180,4.9,59548,226985200
033250,체시스,2310,2365,55,2.38,827833,1926067120
035720,카카오,132500,133500,1000,0.75,458417,61093675000
006380,카프로,4300,4340,40,0.93,136122,591924815
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,876,875,-1,-0.11,43569,37923869
029460,케이씨,14850,14600,-250,-1.68,46864,686916150
281820,케이씨텍,16850,17050,200,1.19,368456,6280051600
145270,케이탑리츠,921,924,3,0.33,213552,197306979
007815,코리아써우,2665,2715,50,1.88,448,1209425
007810,코리아써키트,5410,5400,-10,-0.18,12807,68752040
00781K,코리아써키트2우B,4370,4440,70,1.6,1037,4510785
152330,코리아오토글라스,20450,20300,-150,-0.73,100542,2013374900
003690,코리안리,8470,8420,-50,-0.59,372811,3146042150
192820,코스맥스,106500,108000,1500,1.41,95091,10399430500
044820,코스맥스비티아이,19350,19650,300,1.55,14001,274539050
005070,코스모신소재,14200,13750,-450,-3.17,201432,2778797000
005420,코스모화학,11850,11650,-200,-1.69,50111,583712900
071950,코아스,1550,1585,35,2.26,739875,1165626055
002020,코오롱,17950,19800,1850,10.31,1277286,26482834650
003070,코오롱글로벌,10550,10600,50,0.47,39130,415719450
003075,코오롱글로벌우,16450,16300,-150,-0.91,2971,48867400
144620,코오롱머티리얼,1835,1875,40,2.18,998937,1955467725
002025,코오롱우,11300,12900,1600,14.16,192606,2582001400
120110,코오롱인더,45350,45900,550,1.21,106508,4881318400
120115,코오롱인더우,21350,21650,300,1.41,13680,295478600
138490,코오롱플라스틱,5200,5200,0,0.0,29907,155528260
031820,콤텍시스템,1845,1975,130,7.05,6622381,12864605035
192400,쿠쿠홀딩스,136000,136500,500,0.37,2241,307154500
284740,쿠쿠홈시스,47700,47450,-250,-0.52,7521,357220050
015590,큐로,903,902,-1,-0.11,412188,371287224
264900,크라운제과,9450,9600,150,1.59,7638,72463900
26490K,크라운제과우,8100,8290,190,2.35,12760,105858640
005740,크라운해태홀딩스,12000,12000,0,0.0,60982,730862700
005745,크라운해태홀딩스우,13700,14150,450,3.28,29159,409205250
020120,키다리스튜디오,3605,3700,95,2.64,826067,2988888555
039490,키움증권,80300,80100,-200,-0.25,43697,3510978400
012170,키위미디어그룹,170,169,-1,-0.59,6257194,1071389108
015890,태경산업,6010,6040,30,0.5,70756,425761490
006890,태경화학,5740,5740,0,0.0,81779,468486120
003240,태광산업,1380000,1376000,-4000,-0.29,1447,2031884000
011280,태림포장,6600,6660,60,0.91,418746,2769885760
004100,태양금속,1180,1195,15,1.27,99245,117034330
004105,태양금속우,3260,3245,-15,-0.46,16908,54254400
009410,태영건설,14700,14650,-50,-0.34,134388,1970153600
009415,태영건설우,8040,7990,-50,-0.62,39015,307693360
001420,태원물산,4580,4630,50,1.09,6025,27749505
007980,태평양물산,2985,3010,25,0.84,40333,120964960
055490,테이팩스,21750,22100,350,1.61,7969,174485150
078000,텔코웨어,17750,17750,0,0.0,19213,339507900
214420,토니모리,11450,11900,450,3.93,138066,1659718950
019180,티에이치엔,3810,3780,-30,-0.79,127970,481830690
091810,티웨이항공,6390,6360,-30,-0.47,134466,851396040
004870,티웨이홀딩스,2010,2005,-5,-0.25,119351,239647890
005690,파미셀,8110,8570,460,5.67,863820,7367104910
036580,팜스코,5700,5800,100,1.75,112340,648261530
028670,팬오션,4780,4930,150,3.14,4522629,22346022535
010820,퍼스텍,2535,2510,-25,-0.99,209754,527815590
016800,퍼시스,31350,31400,50,0.16,279,8775850
001020,페이퍼코리아,831,834,3,0.36,85416,71452544
090080,평화산업,1605,1635,30,1.87,227564,372677680
010770,평화홀딩스,4915,4900,-15,-0.31,29967,146740875
058430,포스코강판,18500,18500,0,0.0,2506,46014350
047050,포스코인터내셔널,18800,18950,150,0.8,112306,2116242100
003670,포스코케미칼,55600,55800,200,0.36,207027,11506355600
007630,폴루스바이오팜,2000,1965,-35,-1.75,350691,685443070
017810,풀무원,12500,12400,-100,-0.8,51695,639317800
103140,풍산,26200,26500,300,1.15,50459,1331193600
005810,풍산홀딩스,39850,39800,-50,-0.13,554,22133350
033180,필룩스,5540,5770,230,4.15,1589740,9160214470
086790,하나금융지주,36600,36600,0,0.0,584590,21456904400
099340,하나니켈1호,832,830,-2,-0.24,40258,33290772
099350,하나니켈2호,1610,1585,-25,-1.55,206690,327300545
293480,하나제약,25950,25900,-50,-0.19,63026,1623182250
039130,하나투어,47650,48200,550,1.15,136212,6537531650
172580,하이골드12호,2805,2805,0,0.0,5991,16774290
153360,하이골드3호,1785,1790,5,0.28,12951,23183485
159650,하이골드8호,1820,1805,-15,-0.82,777,1403735
071090,하이스틸,22800,22650,-150,-0.66,2907,65577750
019490,하이트론,3755,3780,25,0.67,10645,40001675
000080,하이트진로,21300,21800,500,2.35,607931,13187687800
000087,하이트진로2우B,16300,16500,200,1.23,41908,716358600
000140,하이트진로홀딩스,9220,9820,600,6.51,1929913,19911711460
000145,하이트진로홀딩스우,10100,11600,1500,14.85,834583,10447050200
152550,한국ANKOR유전,1765,1765,0,0.0,620,1089310
036460,한국가스공사,44350,44300,-50,-0.11,250875,11037688850
005430,한국공항,45650,46500,850,1.86,7549,349280950
071050,한국금융지주,80600,79100,-1500,-1.86,110347,8728478200
071055,한국금융지주우,48250,47600,-650,-1.35,17156,810297200
010040,한국내화,5600,5610,10,0.18,240278,1349627500
025540,한국단자,68900,68400,-500,-0.73,14134,967548900
004090,한국석유,113500,114500,1000,0.88,759,86980000
002960,한국쉘석유,335500,336000,500,0.15,1068,358153500
123890,한국자산신탁,4050,4050,0,0.0,21932,88680175
015760,한국전력,25700,26000,300,1.17,829114,21474515000
006200,한국전자홀딩스,801,801,0,0.0,83560,66874848
002300,한국제지,19200,18950,-250,-1.3,3552,67633250
009540,한국조선해양,116000,118000,2000,1.72,109426,12875948000
023350,한국종합기술,4605,4655,50,1.09,15702,72964610
025890,한국주강,1940,1940,0,0.0,25987,50425510
000970,한국주철관,14350,14500,150,1.05,480908,6914885250
104700,한국철강,6000,6080,80,1.33,12834,77676360
017960,한국카본,8810,8680,-130,-1.48,176696,1527701720
161890,한국콜마,59900,60900,1000,1.67,89437,5455203100
024720,한국콜마홀딩스,27800,28150,350,1.26,44850,1263590400
161390,한국타이어앤테크놀로지,33750,34250,500,1.48,146245,4982526750
000240,한국테크놀로지그룹,16750,16900,150,0.9,21189,357799150
034830,한국토지신탁,2310,2290,-20,-0.87,438208,1006105430
007280,한국특수형강,1695,1700,5,0.29,37150,62376435
168490,한국패러랠,2230,2230,0,0.0,13949,31097010
010100,한국프랜지,2110,1840,-270,-12.8,2235881,4223546830
047810,한국항공우주,34700,34800,100,0.29,169623,5909087400
123690,한국화장품,9890,10200,310,3.13,277063,2844796080
003350,한국화장품제조,28950,29350,400,1.38,25368,749008650
011500,한농화성,4390,4390,0,0.0,69689,306265550
002390,한독,25600,25650,50,0.2,18709,475373100
014790,한라,3745,3740,-5,-0.13,45457,169421215
060980,한라홀딩스,43850,44500,650,1.48,8252,365785150
053690,한미글로벌,10700,10700,0,0.0,52278,554319950
042700,한미반도체,7780,7500,-280,-3.6,131964,997568030
008930,한미사이언스,48950,50000,1050,2.15,312217,15495563950
128940,한미약품,301500,304000,2500,0.83,239437,73240140000
009240,한샘,69100,70400,1300,1.88,146762,10329272200
020000,한섬,36600,36800,200,0.55,34356,1268762900
003680,한성기업,6400,6400,0,0.0,45451,292229230
105630,한세실업,21100,20650,-450,-2.13,129821,2691267900
069640,한세엠케이,5470,5840,370,6.76,607065,3559502590
016450,한세예스24홀딩스,8510,8310,-200,-2.35,33868,282776590
010420,한솔PNS,1755,1660,-95,-5.41,2526409,4412507975
009180,한솔로지스틱스,1475,1485,10,0.68,114955,169292915
213500,한솔제지,14800,14650,-150,-1.01,23083,339159750
014680,한솔케미칼,85400,83800,-1600,-1.87,47996,4024861600
004710,한솔테크닉스,6990,6900,-90,-1.29,146257,1005956990
004150,한솔홀딩스,5220,5290,70,1.34,196727,1023617980
025750,한솔홈데코,1390,1410,20,1.44,175288,245835535
004960,한신공영,18350,18250,-100,-0.54,13184,240479150
011700,한신기계,1905,1905,0,0.0,62865,119327260
001750,한양증권,7720,7670,-50,-0.65,11900,91335330
001755,한양증권우,8500,8560,60,0.71,34,288100
018880,한온시스템,11550,11550,0,0.0,426970,4952848200
009420,한올바이오파마,26100,27950,1850,7.09,479275,13219067750
014130,한익스프레스,6790,6660,-130,-1.91,245218,1623692320
300720,한일시멘트,126500,127000,500,0.4,715,90716000
002220,한일철강,2170,2160,-10,-0.46,21552,46446350
006390,한일현대시멘트,36150,36200,50,0.14,17782,644565950
003300,한일홀딩스,52500,53400,900,1.71,4721,249806700
051600,한전KPS,31450,32250,800,2.54,136162,4379226150
052690,한전기술,20200,20450,250,1.24,53064,1075086700
130660,한전산업,3540,3590,50,1.41,32107,114793640
002320,한진,34300,33800,-500,-1.46,145426,4869101500
097230,한진중공업,5800,5880,80,1.38,129218,753729860
003480,한진중공업홀딩스,3355,3360,5,0.15,4253,14122750
180640,한진칼,29600,30200,600,2.03,485316,14505999900
18064K,한진칼우,36150,36900,750,2.07,26088,958786200
005110,한창,3335,3550,215,6.45,5524817,19659223680
009460,한창제지,3050,2935,-115,-3.77,1561154,4616846110
000880,한화,27100,27400,300,1.11,161023,4401553400
00088K,한화3우B,14150,14150,0,0.0,14558,204780650
027390,한화갤러리아타임월드,22550,22650,100,0.44,3950,89430750
088350,한화생명,3045,3050,5,0.16,1141118,3485386255
000370,한화손해보험,3895,3875,-20,-0.51,187784,727571175
012450,한화에어로스페이스,33000,32550,-450,-1.36,106850,3511749500
000885,한화우,31700,32250,550,1.74,17053,542553650
009830,한화케미칼,23050,22850,-200,-0.87,345727,7958992050
009835,한화케미칼우,13550,13650,100,0.74,11071,150054400
003530,한화투자증권,2505,2480,-25,-1.0,307788,758229315
003535,한화투자증권우,2465,2395,-70,-2.84,27225,65235385
195870,해성디에스,13550,13650,100,0.74,41229,559992300
101530,해태제과식품,9020,9090,70,0.78,8095,73281130
143210,핸즈코퍼레이션,6600,6440,-160,-2.42,28621,186780120
000720,현대건설,52800,52400,-400,-0.76,343990,18190147400
267270,현대건설기계,39500,39550,50,0.13,58165,2295734500
000725,현대건설우,182000,182000,0,0.0,1017,183817500
005440,현대그린푸드,13300,13450,150,1.13,57288,766862350
086280,현대글로비스,161500,162000,500,0.31,48316,7777884500
064350,현대로템,20700,20800,100,0.48,359801,7498162100
079430,현대리바트,17900,17900,0,0.0,32084,573016000
012330,현대모비스,232000,233500,1500,0.65,151166,35217564500
010620,현대미포조선,48300,48850,550,1.14,56367,2736872400
069960,현대백화점,80800,80900,100,0.12,62769,5104983700
004560,현대비앤지스틸,8890,8910,20,0.22,9499,84446380
004565,현대비앤지스틸우,65000,65100,100,0.15,531,34562200
011760,현대상사,23450,23500,50,0.21,40740,964216500
011200,현대상선,3640,3820,180,4.95,1458377,5476583880
004310,현대약품,4755,4810,55,1.16,170378,816125740
126560,현대에이치씨엔,4035,4045,10,0.25,25410,102495385
017800,현대엘리베이,92300,93200,900,0.98,488413,46048395800
307950,현대오토에버,56300,55600,-700,-1.24,51076,2819884700
011210,현대위아,48900,49950,1050,2.15,236007,11702481350
267260,현대일렉트릭,17600,17450,-150,-0.85,38477,672571200
004020,현대제철,41700,41750,50,0.12,228466,9504910600
267250,현대중공업지주,337000,334000,-3000,-0.89,17358,5803469500
005380,현대차,139000,141500,2500,1.8,338177,47637114000
005387,현대차2우B,86100,88200,2100,2.44,14502,1271880900
005389,현대차3우B,75400,76900,1500,1.99,5873,448563200
005385,현대차우,79500,80800,1300,1.64,19483,1566589100
001500,현대차증권,10250,10250,0,0.0,63067,643336800
227840,현대코퍼레이션홀딩스,13800,13750,-50,-0.36,13662,188605000
001450,현대해상,27450,27550,100,0.36,137695,3791647950
057050,현대홈쇼핑,102000,103500,1500,1.47,39760,4113076500
093240,형지엘리트,1760,1805,45,2.56,176730,318002875
003010,혜인,5330,5330,0,0.0,73536,393529330
111110,호전실업,12750,13150,400,3.14,3398,44747950
008770,호텔신라,89000,90000,1000,1.12,447273,40195162600
008775,호텔신라우,53100,52900,-200,-0.38,1434,76259400
002460,화성산업,13650,13650,0,0.0,28396,385432450
013520,화승알앤에이,2020,2020,0,0.0,27989,56815385
241590,화승엔터프라이즈,15050,14900,-150,-1.0,89265,1314780400
006060,화승인더,9950,9620,-330,-3.32,202029,1956092760
010690,화신,2700,2735,35,1.3,20709,55521165
133820,화인베스틸,3435,3410,-25,-0.73,161848,551201775
010660,화천기계,3095,3275,180,5.82,3582458,11435928295
000850,화천기공,43850,44050,200,0.46,5219,228157950
016580,환인제약,17400,17450,50,0.29,6923,120746300
032560,황금에스티,8280,8280,0,0.0,35681,296094260
004800,효성,72700,75500,2800,3.85,63323,4746281500
094280,효성ITX,10050,10150,100,1.0,2699,27237450
298040,효성중공업,33400,33200,-200,-0.6,12509,414323550
298050,효성첨단소재,128500,129000,500,0.39,22904,2979563500
298020,효성티앤씨,145500,145500,0,0.0,6411,921181000
298000,효성화학,170000,169500,-500,-0.29,28846,4873733000
093370,후성,8720,8310,-410,-4.7,5740678,48739625990
081660,휠라코리아,76600,75100,-1500,-1.96,212050,16011526400
005870,휴니드,7950,7950,0,0.0,15672,124055440
079980,휴비스,7400,7420,20,0.27,23906,177235130
005010,휴스틸,12150,12400,250,2.06,26160,322626000
069260,휴켐스,22800,22600,-200,-0.88,109049,2473785700
000540,흥국화재,4310,4320,10,0.23,8728,37315475
000547,흥국화재2우B,22900,23300,400,1.75,295,6894500
000545,흥국화재우,5780,5810,30,0.52,488,2800020
003280,흥아해운,592,592,0,0.0,613155,360724222
