티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,16700,16950,250,1.5,42886,726468450
306200,세아제강,62000,62300,300,0.48,6075,373152800
003030,세아제강지주,49000,48550,-450,-0.92,4161,200369250
019440,세아특수강,13750,13650,-100,-0.73,10971,150777550
058650,세아홀딩스,81900,81900,0,0.0,260,21190200
013000,세우글로벌,2175,2130,-45,-2.07,1563516,3311529055
091090,세원셀론텍,3090,3095,5,0.16,163640,508138745
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3385,3380,-5,-0.15,8944,30198995
033530,세종공업,4590,4495,-95,-2.07,56036,252789025
075580,세진중공업,4640,4670,30,0.65,45456,211356355
027970,세하,2775,2710,-65,-2.34,292994,802601175
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,181000,186500,5500,3.04,585992,108839556500
004430,송원산업,15700,15800,100,0.64,169995,2681476400
017550,수산중공업,1655,1610,-45,-2.72,921038,1499635675
002200,수출포장,19050,19100,50,0.26,5550,105648050
053210,스카이라이프,9160,9120,-40,-0.44,26055,237424000
134790,시디즈,39450,38900,-550,-1.39,530,20745400
016590,신대양제지,66200,64100,-2100,-3.17,10890,705614100
029530,신도리코,39300,38650,-650,-1.65,9597,371326000
004970,신라교역,12250,12250,0,0.0,12113,147771400
011930,신성이엔지,957,964,7,0.73,910574,869853709
005390,신성통상,1795,1765,-30,-1.67,4356544,7629633470
004170,신세계,265000,265500,500,0.19,54417,14425216500
035510,신세계IC,114500,118500,4000,3.49,10057,1173212000
034300,신세계건설,26600,25800,-800,-3.01,3328,86976200
031430,신세계인터내셔날,210500,209000,-1500,-0.71,36485,7695353000
031440,신세계푸드,73700,73800,100,0.14,4533,330540400
006880,신송홀딩스,4245,4215,-30,-0.71,49718,209720195
005800,신영와코루,101000,104500,3500,3.47,123,12497500
001720,신영증권,54900,54700,-200,-0.36,2505,137303700
001725,신영증권우,53200,53000,-200,-0.38,495,26212900
009270,신원,2065,2100,35,1.69,856050,1780282820
009275,신원우,50800,51000,200,0.39,301,15239900
002700,신일산업,1640,1620,-20,-1.22,1192779,1931218515
019170,신풍제약,7210,6960,-250,-3.47,4216332,31207550160
019175,신풍제약우,6050,5930,-120,-1.98,147067,925709900
002870,신풍제지,1460,1440,-20,-1.37,88061,125812750
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8670,8590,-80,-0.92,504677,4259148770
055550,신한지주,43300,43700,400,0.92,1036221,45032308650
001770,신화실업,22750,22500,-250,-1.1,2378,53426800
004080,신흥,9570,9610,40,0.42,2076,19811330
102280,쌍방울,1060,1010,-50,-4.72,2870878,2932458580
003410,쌍용양회,5770,5740,-30,-0.52,664263,3815104860
003415,쌍용양회우,14750,14550,-200,-1.36,8075,116600250
003620,쌍용차,2350,2390,40,1.7,113485,271044770
004770,써니전자,4175,4095,-80,-1.92,1902878,7841674945
004920,씨아이테크,474,478,4,0.84,120847,57078366
112610,씨에스윈드,38450,38200,-250,-0.65,45580,1739628650
008700,아남전자,2215,2230,15,0.68,277314,616158610
002790,아모레G,78200,79700,1500,1.92,211382,16725274800
002795,아모레G우,31550,31850,300,0.95,11589,367269250
090430,아모레퍼시픽,182000,185500,3500,1.92,290685,53617856848
090435,아모레퍼시픽우,91100,90800,-300,-0.33,8501,771800600
002030,아세아,110000,111000,1000,0.91,756,83522500
183190,아세아시멘트,84200,84200,0,0.0,2090,175068200
002310,아세아제지,30350,29900,-450,-1.48,13136,393465350
267850,아시아나IDT,25500,24400,-1100,-4.31,397511,9779688750
020560,아시아나항공,6280,5890,-390,-6.21,10942376,65591394340
122900,아이마켓코리아,11350,11200,-150,-1.32,34154,385837600
010780,아이에스동서,34000,34100,100,0.29,33561,1141229900
033660,아주캐피탈,11150,11150,0,0.0,39532,436642250
001780,알루코,2505,2480,-25,-1.0,166610,417527195
018250,애경산업,29750,29050,-700,-2.35,268329,7799098550
161000,애경유화,7800,7970,170,2.18,116526,919903780
011090,에넥스,1220,1250,30,2.46,539592,668401985
005850,에스엘,21300,20900,-400,-1.88,42700,902823500
012750,에스원,94300,95800,1500,1.59,48950,4671305800
023960,에쓰씨엔지니어링,1595,1570,-25,-1.57,36847,57933325
298690,에어부산,8000,7420,-580,-7.25,8906538,67669762430
140910,에이리츠,6830,6990,160,2.34,34874,242232260
078520,에이블씨엔씨,10750,10550,-200,-1.86,113680,1201918650
015260,에이엔피,400,381,-19,-4.75,865532,332915704
007460,에이프로젠KIC,2095,2165,70,3.34,2704891,5699379560
003060,에이프로젠제약,1100,1095,-5,-0.45,2425263,2665665605
036570,엔씨소프트,523000,526000,3000,0.57,57581,30275281000
138250,엔에스쇼핑,10000,10400,400,4.0,100055,1050577800
085310,엔케이,1165,1195,30,2.58,303755,354349660
009810,엔케이물산,795,786,-9,-1.13,677842,533902337
900140,엘브이엠씨홀딩스,4315,4300,-15,-0.35,105207,451396350
014440,영보화학,3510,3415,-95,-2.71,59093,201911780
111770,영원무역,34600,34850,250,0.72,99996,3472232400
009970,영원무역홀딩스,51800,51200,-600,-1.16,1571,80704900
003520,영진약품,5460,5550,90,1.65,2599593,14648861540
000670,영풍,612000,617000,5000,0.82,1035,634403000
006740,영풍제지,3050,3060,10,0.33,11242,34487540
012280,영화금속,1480,1475,-5,-0.34,408748,603015520
012160,영흥철강,1090,1075,-15,-1.38,1310623,1447079590
015360,예스코홀딩스,37700,37600,-100,-0.27,704,26491550
007310,오뚜기,575000,570000,-5000,-0.87,2975,1697981000
079440,오렌지라이프,28850,28600,-250,-0.87,213618,6130050250
002630,오리엔트바이오,444,450,6,1.35,7826380,3542784234
271560,오리온,107500,107500,0,0.0,98185,10591295000
001800,오리온홀딩스,17750,18050,300,1.69,68601,1225886900
070960,용평리조트,6600,6600,0,0.0,211436,1392474640
316140,우리금융지주,12100,12000,-100,-0.83,1328495,15905623200
004720,우리들제약,6670,6620,-50,-0.75,365487,2496763000
118000,우리들휴브레인,2635,2635,0,0.0,257526,671342500
010050,우리종금,667,667,0,0.0,572467,380893140
006980,우성사료,3240,3225,-15,-0.46,1012555,3317601290
017370,우신시스템,4480,4510,30,0.67,32176,144695100
105840,우진,4835,4755,-80,-1.65,90959,434240650
010400,우진아이엔에스,8350,8360,10,0.12,13939,116048560
049800,우진플라임,3715,3700,-15,-0.4,6948,25601845
016880,웅진,1475,1540,65,4.41,1257947,1916816375
095720,웅진씽크빅,2740,2830,90,3.28,2331158,6613854260
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,88700,92000,3300,3.72,198806,18079794500
005820,원림,17650,17550,-100,-0.57,1290,22734900
010600,웰바이오텍,2580,2530,-50,-1.94,256608,649341495
008600,윌비스,1320,1345,25,1.89,4541265,6085811870
033270,유나이티드제약,19600,19600,0,0.0,26435,517837050
014830,유니드,46050,46500,450,0.98,9936,460293000
000910,유니온,4450,4470,20,0.45,91169,406486480
047400,유니온머티리얼,2615,2605,-10,-0.38,264700,690381785
011330,유니켐,2065,2085,20,0.97,675974,1396981730
077500,유니퀘스트,6830,6700,-130,-1.9,90118,602890390
002920,유성기업,2765,2755,-10,-0.36,91748,253678965
000700,유수홀딩스,7110,7080,-30,-0.42,14781,104393360
003470,유안타증권,2765,2770,5,0.18,74067,205218085
003475,유안타증권우,2015,2010,-5,-0.25,15245,30649550
011690,유양디앤유,5710,5710,0,0.0,199591,1153109820
072130,유엔젤,5550,5720,170,3.06,2137582,12415505910
000220,유유제약,11600,11850,250,2.16,18343,214282050
000225,유유제약1우,7400,7380,-20,-0.27,842,6190150
000227,유유제약2우B,19600,19600,0,0.0,145,2840700
001200,유진투자증권,2170,2185,15,0.69,196041,424905880
000100,유한양행,214000,218000,4000,1.87,45704,9907619000
000105,유한양행우,204500,206500,2000,0.98,75,15343500
003460,유화증권,12600,12550,-50,-0.4,2352,29522800
003465,유화증권우,13250,13250,0,0.0,265,3511250
008730,율촌화학,14650,14800,150,1.02,122063,1807576650
008250,이건산업,7920,7780,-140,-1.77,37378,293625430
025820,이구산업,1650,1640,-10,-0.61,85560,140558205
214320,이노션,66800,67300,500,0.75,23406,1571142200
088260,이리츠코크렙,7460,7230,-230,-3.08,146117,1064116320
139480,이마트,128000,134500,6500,5.08,416170,54871460000
007660,이수페타시스,4005,3895,-110,-2.75,704223,2767992410
005950,이수화학,10850,10800,-50,-0.46,18757,202864000
015020,이스타코,615,620,5,0.81,48597,29867130
093230,이아이디,248,247,-1,-0.4,3504025,871312477
102460,이연제약,15650,15500,-150,-0.96,47511,743548850
084680,이월드,5490,5830,340,6.19,1989383,11403258000
000760,이화산업,14900,15000,100,0.67,751,11311150
014990,인디에프,2905,2935,30,1.03,523315,1529312765
006490,인스코비,3700,3120,-580,-15.68,14576223,47219910795
023800,인지컨트롤스,4950,4960,10,0.2,64565,316141135
034590,인천도시가스,29550,29550,0,0.0,922,27333450
129260,인터지스,2140,2130,-10,-0.47,22794,48367930
023810,인팩,3750,3825,75,2.0,8891,33813970
249420,일동제약,17250,17200,-50,-0.29,164519,2844036700
000230,일동홀딩스,11300,11100,-200,-1.77,61027,686925400
013360,일성건설,1300,1275,-25,-1.92,197903,253440270
003120,일성신약,84300,84100,-200,-0.24,480,40289400
003200,일신방직,72600,72500,-100,-0.14,2045,148037600
007110,일신석재,2840,2870,30,1.06,1071800,3067370560
007570,일양약품,22000,22850,850,3.86,56502,1280744200
007575,일양약품우,16850,17000,150,0.89,1655,27998000
008500,일정실업,18100,18600,500,2.76,392,7280650
081000,일진다이아,29800,28950,-850,-2.85,152269,4451792700
020760,일진디스플,3320,3295,-25,-0.75,54200,178074600
020150,일진머티리얼즈,40150,39950,-200,-0.5,372605,14939776350
103590,일진전기,3175,3180,5,0.16,43105,137213045
015860,일진홀딩스,4565,4465,-100,-2.19,96886,436002205
226320,잇츠한불,19400,19300,-100,-0.52,26447,505504650
317400,자이에스앤디,5780,5950,170,2.94,1403449,8359646210
033240,자화전자,10400,10100,-300,-2.88,138668,1409349450
000950,전방,16200,16400,200,1.23,1343,21797300
194370,제이에스코퍼레이션,13950,13500,-450,-3.23,20685,281111000
025620,제이준코스메틱,4710,4750,40,0.85,475124,2227149310
036420,제이콘텐트리,36800,38000,1200,3.26,208658,7889734450
030000,제일기획,23950,23750,-200,-0.84,186020,4426984650
271980,제일약품,34200,34250,50,0.15,10954,376613450
001560,제일연마,6770,6590,-180,-2.66,221587,1590692930
002620,제일파마홀딩스,18700,18900,200,1.07,7460,139693250
006220,제주은행,4060,4055,-5,-0.12,5936,24056020
089590,제주항공,25150,25000,-150,-0.6,47124,1176023300
004910,조광페인트,6090,6100,10,0.16,30242,182701330
004700,조광피혁,38650,38800,150,0.39,620,24116550
001550,조비,17250,17550,300,1.74,11051,191762250
000480,조선내화,91100,92000,900,0.99,1590,146263400
120030,조선선재,82700,83200,500,0.6,575,47591900
018470,조일알미늄,775,774,-1,-0.13,28186,21579794
002600,조흥,151000,153500,2500,1.66,77,11723000
185750,종근당,92200,93100,900,0.98,20160,1869188300
063160,종근당바이오,29850,29250,-600,-2.01,402842,12459885650
001630,종근당홀딩스,89000,87900,-1100,-1.24,28308,2506197600
044380,주연테크,432,426,-6,-1.39,11847462,5343940468
013890,지누스,87000,91800,4800,5.52,196040,17756391100
013870,지엠비코리아,5340,5330,-10,-0.19,55630,296106110
071320,지역난방공사,49350,49550,200,0.41,4518,222496800
010580,지코,822,814,-8,-0.97,727307,586685352
035000,지투알,6970,6910,-60,-0.86,4622,32005770
088790,진도,3930,3940,10,0.25,23109,89986180
003780,진양산업,3990,4100,110,2.76,556535,2259872840
010640,진양폴리,2850,2910,60,2.11,158235,456301315
100250,진양홀딩스,2640,2625,-15,-0.57,40277,105821695
051630,진양화학,5440,5500,60,1.1,194785,1065967520
272450,진에어,15250,15200,-50,-0.33,67467,1032319600
011000,진원생명과학,3180,3160,-20,-0.63,751316,2380721020
002780,진흥기업,2185,2175,-10,-0.46,97458,213123160
002787,진흥기업2우B,13600,13550,-50,-0.37,5141,69274450
002785,진흥기업우B,5170,5160,-10,-0.19,6695,34425860
009310,참엔지니어링,1025,1055,30,2.93,774892,820382930
000650,천일고속,71300,72100,800,1.12,499,35799900
012600,청호컴넷,2915,2945,30,1.03,29836,87168760
033250,체시스,3115,2855,-260,-8.35,1053406,3100109115
001140,카리스국보,3550,3460,-90,-2.54,589815,2028756465
035720,카카오,153500,154500,1000,0.65,651414,100291512500
006380,카프로,3360,3275,-85,-2.53,106610,353257365
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,739,739,0,0.0,22730,16727522
029460,케이씨,13350,13400,50,0.37,35092,471061350
281820,케이씨텍,17900,18100,200,1.12,86758,1577678400
145270,케이탑리츠,930,948,18,1.94,721174,676842634
007815,코리아써우,3595,3555,-40,-1.11,3586,12795955
007810,코리아써키트,10800,10250,-550,-5.09,1003492,10209163080
00781K,코리아써키트2우B,4565,4540,-25,-0.55,1783,8042900
152330,코리아오토글라스,17350,17200,-150,-0.86,17933,308396050
003690,코리안리,8370,8360,-10,-0.12,71245,596193760
192820,코스맥스,79900,75100,-4800,-6.01,383880,28420414400
044820,코스맥스비티아이,14250,13350,-900,-6.32,36537,492007050
005070,코스모신소재,7240,7230,-10,-0.14,446703,3192490780
005420,코스모화학,5350,5260,-90,-1.68,92255,484448700
071950,코아스,1430,1480,50,3.5,1271696,1890170990
002020,코오롱,18200,18100,-100,-0.55,25624,466485400
003070,코오롱글로벌,10300,10200,-100,-0.97,33535,345090400
003075,코오롱글로벌우,17100,17000,-100,-0.58,1475,24968300
144620,코오롱머티리얼,1385,1400,15,1.08,99423,141461025
002025,코오롱우,11400,11400,0,0.0,2870,32400800
120110,코오롱인더,49300,48900,-400,-0.81,87272,4283185200
120115,코오롱인더우,23150,22750,-400,-1.73,4247,97176150
138490,코오롱플라스틱,4585,4600,15,0.33,47843,219289130
031820,콤텍시스템,1625,1610,-15,-0.92,13904321,22087463670
192400,쿠쿠홀딩스,100500,101000,500,0.5,5894,590933500
284740,쿠쿠홈시스,40000,40100,100,0.25,83004,3325337500
015590,큐로,826,829,3,0.36,383189,319317698
264900,크라운제과,8500,8480,-20,-0.24,8568,72567140
26490K,크라운제과우,7710,7760,50,0.65,3228,24923230
005740,크라운해태홀딩스,10550,10550,0,0.0,19717,207107800
005745,크라운해태홀딩스우,12900,12900,0,0.0,5985,76814000
020120,키다리스튜디오,4310,4605,295,6.84,93127,413734070
039490,키움증권,72000,71300,-700,-0.97,37483,2672189800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5710,5660,-50,-0.88,31849,180304990
006890,태경화학,5030,5010,-20,-0.4,37846,189245500
003240,태광산업,1119000,1106000,-13000,-1.16,762,849560000
011280,태림포장,4675,4650,-25,-0.53,185739,862275570
004100,태양금속,1255,1195,-60,-4.78,926501,1124376630
004105,태양금속우,2970,2940,-30,-1.01,34580,101504550
009410,태영건설,12950,12700,-250,-1.93,141853,1811641450
009415,태영건설우,7030,6930,-100,-1.42,33850,234225770
001420,태원물산,4240,4220,-20,-0.47,7996,33551280
007980,태평양물산,2810,2825,15,0.53,97776,277563910
055490,테이팩스,22200,22500,300,1.35,8610,192070500
078000,텔코웨어,15200,15200,0,0.0,17997,272891750
214420,토니모리,10050,10100,50,0.5,68665,688428180
019180,티에이치엔,3955,4000,45,1.14,147923,586514990
091810,티웨이항공,5450,5210,-240,-4.4,436968,2323908420
004870,티웨이홀딩스,1800,1810,10,0.56,349693,634161050
005690,파미셀,8140,8210,70,0.86,560914,4628984470
036580,팜스코,5270,5200,-70,-1.33,60899,318155310
028670,팬오션,4425,4500,75,1.69,824044,3676227025
010820,퍼스텍,2250,2255,5,0.22,118597,268037150
016800,퍼시스,29200,29500,300,1.03,1472,43145550
001020,페이퍼코리아,617,660,43,6.97,645392,420929846
090080,평화산업,1295,1295,0,0.0,121572,157677830
010770,평화홀딩스,3960,3950,-10,-0.25,22118,86742505
058430,포스코강판,18500,18350,-150,-0.81,3652,68156950
047050,포스코인터내셔널,18850,19400,550,2.92,196582,3793207350
003670,포스코케미칼,47050,45900,-1150,-2.44,320369,14859068650
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9240,9030,-210,-2.27,52469,478060060
103140,풍산,21800,22300,500,2.29,90277,1975863150
005810,풍산홀딩스,33900,33950,50,0.15,6588,223823750
033180,필룩스,8410,10400,1990,23.66,69503604,711536575630
086790,하나금융지주,35600,35550,-50,-0.14,1141622,40550992450
099340,하나니켈1호,445,447,2,0.45,129450,57520702
099350,하나니켈2호,1190,1195,5,0.42,61612,73511665
293480,하나제약,23000,23100,100,0.43,29543,681475300
039130,하나투어,49700,48300,-1400,-2.82,92302,4482928900
172580,하이골드12호,2765,2740,-25,-0.9,14396,39466675
153360,하이골드3호,1790,1790,0,0.0,13008,23044335
159650,하이골드8호,2065,2070,5,0.24,35452,73501480
071090,하이스틸,20800,20950,150,0.72,11427,234792050
019490,하이트론,3420,3455,35,1.02,18374,62913910
000080,하이트진로,29250,29400,150,0.51,265841,7786590600
000087,하이트진로2우B,17850,17900,50,0.28,1275,22702550
000140,하이트진로홀딩스,14300,14100,-200,-1.4,42527,602570650
000145,하이트진로홀딩스우,18650,18700,50,0.27,11672,217174150
152550,한국ANKOR유전,1800,1805,5,0.28,8979,16084845
036460,한국가스공사,40050,40400,350,0.87,144039,5818967200
005430,한국공항,41300,41000,-300,-0.73,2025,83077250
071050,한국금융지주,70000,71100,1100,1.57,181318,12819239000
071055,한국금융지주우,42500,42550,50,0.12,3217,136479200
010040,한국내화,4820,4940,120,2.49,304782,1492687475
025540,한국단자,43850,44900,1050,2.39,12037,535422700
004090,한국석유,107000,108500,1500,1.4,1762,189259000
002960,한국쉘석유,335500,337000,1500,0.45,1189,400333500
123890,한국자산신탁,3485,3520,35,1.0,162024,569736610
015760,한국전력,27250,28150,900,3.3,3338145,93326906050
006200,한국전자홀딩스,704,706,2,0.28,64179,44980608
002300,한국제지,18200,18450,250,1.37,7128,129735850
009540,한국조선해양,115000,115500,500,0.43,226463,26069967500
023350,한국종합기술,4165,4105,-60,-1.44,80762,331847975
025890,한국주강,1845,1830,-15,-0.81,7799,14307380
000970,한국주철관,10100,10100,0,0.0,31733,320087500
104700,한국철강,4845,4845,0,0.0,41896,201736055
017960,한국카본,7790,7510,-280,-3.59,589472,4466099190
161890,한국콜마,46150,45450,-700,-1.52,186757,8482646750
024720,한국콜마홀딩스,22500,22300,-200,-0.89,33079,736316550
161390,한국타이어앤테크놀로지,36000,36350,350,0.97,330243,11845307700
000240,한국테크놀로지그룹,13800,13950,150,1.09,53033,731155500
034830,한국토지신탁,2185,2190,5,0.23,795251,1717277740
007280,한국특수형강,1335,1735,400,29.96,4398866,7130907230
168490,한국패러랠,2230,2225,-5,-0.22,23685,52582925
010100,한국프랜지,2260,2210,-50,-2.21,689194,1529536550
047810,한국항공우주,37750,37900,150,0.4,211984,8011959850
123690,한국화장품,8250,8350,100,1.21,358622,3026937230
003350,한국화장품제조,29200,30200,1000,3.42,123032,3658915900
011500,한농화성,4155,4235,80,1.93,59007,248305140
002390,한독,22750,22400,-350,-1.54,29960,678512000
014790,한라,3170,3145,-25,-0.79,50113,157551965
060980,한라홀딩스,42850,43400,550,1.28,15166,654998100
053690,한미글로벌,9380,9340,-40,-0.43,38963,361631970
042700,한미반도체,6350,6380,30,0.47,72735,464467000
008930,한미사이언스,39700,39600,-100,-0.25,266295,10581412250
128940,한미약품,312000,318000,6000,1.92,28023,8880909500
009240,한샘,61500,62200,700,1.14,68526,4250031900
020000,한섬,32650,31850,-800,-2.45,84837,2733937900
003680,한성기업,5780,5710,-70,-1.21,33008,188473630
105630,한세실업,18750,18800,50,0.27,76342,1428361400
069640,한세엠케이,4165,4155,-10,-0.24,15298,63277925
016450,한세예스24홀딩스,7620,7570,-50,-0.66,12119,91868030
010420,한솔PNS,1695,1755,60,3.54,1015982,1816472930
009180,한솔로지스틱스,1350,1390,40,2.96,359392,492636755
213500,한솔제지,15050,14900,-150,-1.0,43596,650729350
014680,한솔케미칼,92300,93700,1400,1.52,30134,2799234800
004710,한솔테크닉스,7190,6980,-210,-2.92,462635,3247098480
004150,한솔홀딩스,4040,4050,10,0.25,10505,42472470
025750,한솔홈데코,1200,1195,-5,-0.42,353481,423829530
004960,한신공영,15200,15200,0,0.0,6545,99453250
011700,한신기계,1730,1740,10,0.58,109077,190243920
001750,한양증권,7450,7420,-30,-0.4,12246,90931090
001755,한양증권우,8130,8160,30,0.37,12,97510
018880,한온시스템,11350,11400,50,0.44,610922,6952886600
009420,한올바이오파마,31300,31950,650,2.08,241839,7684763000
014130,한익스프레스,4895,4830,-65,-1.33,93932,456875405
300720,한일시멘트,98800,98700,-100,-0.1,440,43491400
002220,한일철강,2045,2055,10,0.49,17728,36264120
006390,한일현대시멘트,32450,32400,-50,-0.15,9591,310524050
003300,한일홀딩스,49100,49000,-100,-0.2,3306,162475000
051600,한전KPS,32950,33700,750,2.28,207884,6942699100
052690,한전기술,20050,19750,-300,-1.5,111115,2188498750
130660,한전산업,3535,3580,45,1.27,82662,294320245
002320,한진,30800,31200,400,1.3,54640,1699673900
097230,한진중공업,4940,4940,0,0.0,68443,336659290
003480,한진중공업홀딩스,2700,2745,45,1.67,7616,20681800
180640,한진칼,33000,32650,-350,-1.06,191357,6239850250
18064K,한진칼우,38900,38250,-650,-1.67,6677,255832450
005110,한창,3480,3575,95,2.73,3399976,12026290720
009460,한창제지,3215,3185,-30,-0.93,3072250,9861331900
000880,한화,25150,25350,200,0.8,225596,5679525950
00088K,한화3우B,13950,14000,50,0.36,28773,404228250
027390,한화갤러리아타임월드,21300,21600,300,1.41,15817,339163050
088350,한화생명,2405,2290,-115,-4.78,3374645,7781484800
000370,한화손해보험,2890,2865,-25,-0.87,73227,211806200
272210,한화시스템,11100,11650,550,4.95,3649312,41194730150
012450,한화에어로스페이스,37850,38000,150,0.4,280427,10658696300
000885,한화우,29250,29500,250,0.85,28432,840212200
009830,한화케미칼,18550,18600,50,0.27,1856220,34623224650
009835,한화케미칼우,12000,12250,250,2.08,22585,276304750
003530,한화투자증권,2080,2055,-25,-1.2,297318,611966730
003535,한화투자증권우,2020,2025,5,0.25,13124,26486665
195870,해성디에스,14350,14200,-150,-1.05,12229,174491900
101530,해태제과식품,7730,7720,-10,-0.13,20910,160813690
143210,핸즈코퍼레이션,7190,7200,10,0.14,9973,71461110
000720,현대건설,43400,43450,50,0.12,291373,12626644950
267270,현대건설기계,29250,29000,-250,-0.85,60840,1759776500
000725,현대건설우,151500,151000,-500,-0.33,476,71523500
005440,현대그린푸드,11450,11500,50,0.44,127095,1456523650
086280,현대글로비스,151500,152000,500,0.33,53970,8195281500
064350,현대로템,16050,16450,400,2.49,290118,4700718900
079430,현대리바트,13500,13600,100,0.74,35966,486518850
012330,현대모비스,241500,246000,4500,1.86,196138,48038133000
010620,현대미포조선,42200,42750,550,1.3,146599,6245782850
069960,현대백화점,78500,78800,300,0.38,63347,4975318100
004560,현대비앤지스틸,9140,9060,-80,-0.88,11751,108187630
004565,현대비앤지스틸우,58500,58400,-100,-0.17,36,2083800
011760,현대상사,17900,17950,50,0.28,22012,393427200
011200,현대상선,3395,3365,-30,-0.88,307494,1035913095
004310,현대약품,5170,5180,10,0.19,553270,2901507970
126560,현대에이치씨엔,3600,3610,10,0.28,16765,60515410
017800,현대엘리베이,75800,76800,1000,1.32,191800,14637808100
307950,현대오토에버,52000,50600,-1400,-2.69,78627,3991141200
011210,현대위아,53500,53700,200,0.37,70811,3787017600
267260,현대일렉트릭,9010,9010,0,0.0,100322,902500210
004020,현대제철,31950,31650,-300,-0.94,788281,24915080300
267250,현대중공업지주,340000,342500,2500,0.74,22296,7585625000
005380,현대차,124500,124500,0,0.0,540352,67320382500
005387,현대차2우B,83200,82700,-500,-0.6,53335,4396546100
005389,현대차3우B,74100,73700,-400,-0.54,1075,79003000
005385,현대차우,75300,74900,-400,-0.53,33944,2534530900
001500,현대차증권,10200,10200,0,0.0,109947,1108675340
227840,현대코퍼레이션홀딩스,12200,12200,0,0.0,40062,484638800
001450,현대해상,27550,27500,-50,-0.18,252604,6911797650
057050,현대홈쇼핑,86400,86800,400,0.46,18718,1613435200
093240,형지엘리트,1385,1400,15,1.08,190581,267207895
003010,혜인,4765,4795,30,0.63,43380,207406270
111110,호전실업,14900,14700,-200,-1.34,17419,256595200
008770,호텔신라,82000,81500,-500,-0.61,247510,20198964500
008775,호텔신라우,49900,49850,-50,-0.1,2616,129779650
002460,화성산업,13000,11950,-1050,-8.08,81261,1008202250
013520,화승알앤에이,1990,1945,-45,-2.26,67355,132319805
241590,화승엔터프라이즈,15100,16400,1300,8.61,1422360,23360652950
006060,화승인더,11150,11600,450,4.04,1114969,13012605150
010690,화신,3795,3860,65,1.71,66887,251967935
133820,화인베스틸,3645,3585,-60,-1.65,406632,1476083415
010660,화천기계,2810,2910,100,3.56,1994368,5778339205
000850,화천기공,39100,39050,-50,-0.13,4346,169032400
016580,환인제약,15900,15900,0,0.0,28809,458348200
032560,황금에스티,7700,7540,-160,-2.08,157885,1210780150
004800,효성,81800,81500,-300,-0.37,43243,3524722400
094280,효성ITX,12900,12900,0,0.0,29634,381117350
298040,효성중공업,27600,27300,-300,-1.09,27485,748595750
298050,효성첨단소재,108500,108500,0,0.0,15314,1664889500
298020,효성티앤씨,166000,165500,-500,-0.3,8411,1388252000
298000,효성화학,156000,153500,-2500,-1.6,10742,1653525000
093370,후성,7650,7680,30,0.39,679324,5189062530
081660,휠라코리아,59100,59800,700,1.18,486279,29141114000
005870,휴니드,6890,7010,120,1.74,98840,690420000
079980,휴비스,6300,6360,60,0.95,43454,275407960
005010,휴스틸,10350,10450,100,0.97,6998,72548800
069260,휴켐스,22550,22700,150,0.67,50572,1144438850
000540,흥국화재,3230,3170,-60,-1.86,19147,60856890
000547,흥국화재2우B,19900,19700,-200,-1.01,216,4260800
000545,흥국화재우,4830,4790,-40,-0.83,3439,16397035
003280,흥아해운,533,515,-18,-3.38,5169412,2651480558
