티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,4835,4785,-50,-1.03,71113,340155680
075580,세진중공업,5330,5340,10,0.19,150020,795436150
027970,세하,1600,1695,95,5.94,170478,280623520
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,171000,173500,2500,1.46,551625,96008871500
004430,송원산업,19000,18900,-100,-0.53,104399,1975337000
017550,수산중공업,1590,1585,-5,-0.31,834505,1326966380
002200,수출포장,19500,19600,100,0.51,2046,39887600
053210,스카이라이프,9270,9330,60,0.65,8393,78224300
134790,시디즈,38500,38700,200,0.52,1227,47534150
016590,신대양제지,70500,71300,800,1.13,14079,1005602700
029530,신도리코,40550,40400,-150,-0.37,1858,75178700
004970,신라교역,13100,13150,50,0.38,36954,482983700
011930,신성이엔지,1025,1020,-5,-0.49,395331,402770370
005390,신성통상,1790,1740,-50,-2.79,3186867,5570763835
004170,신세계,257000,257000,0,0.0,34982,9020855500
035510,신세계IC,114000,120000,6000,5.26,18700,2202437000
034300,신세계건설,26350,26050,-300,-1.14,8006,208336250
031430,신세계인터내셔날,180500,179500,-1000,-0.55,35595,6356015000
031440,신세계푸드,77200,78400,1200,1.55,8175,638074400
006880,신송홀딩스,4500,4415,-85,-1.89,129917,577145545
005800,신영와코루,110500,109500,-1000,-0.9,34,3744000
001720,신영증권,56700,57200,500,0.88,7141,407445100
001725,신영증권우,53200,53500,300,0.56,611,32596800
009270,신원,2470,2560,90,3.64,9498706,24323764390
009275,신원우,56200,56700,500,0.89,5210,291657900
002700,신일산업,1535,1525,-10,-0.65,904383,1371417955
019170,신풍제약,6180,6140,-40,-0.65,120481,741742330
019175,신풍제약우,5520,5570,50,0.91,2267,12586880
002870,신풍제지,1305,1315,10,0.77,30269,39505725
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7950,7920,-30,-0.38,62951,498456590
055550,신한지주,42750,42200,-550,-1.29,1017756,42914361550
001770,신화실업,25300,24650,-650,-2.57,29325,723594950
004080,신흥,9520,9510,-10,-0.11,839,8016370
102280,쌍방울,1085,1075,-10,-0.92,1634956,1761258380
003410,쌍용양회,6210,6230,20,0.32,542422,3376521720
003415,쌍용양회우,7790,7780,-10,-0.13,247356,1976041650
003620,쌍용차,3140,3145,5,0.16,170522,531012185
004770,써니전자,3855,3865,10,0.26,7620283,30165627310
004920,씨아이테크,457,460,3,0.66,111462,51120260
112610,씨에스윈드,31750,31150,-600,-1.89,63548,1968524000
008700,아남전자,2460,2465,5,0.2,788674,1944152205
002790,아모레G,63500,63600,100,0.16,41572,2641450700
002795,아모레G우,25200,24850,-350,-1.39,4322,107924600
090430,아모레퍼시픽,138500,138500,0,0.0,141334,19579387500
090435,아모레퍼시픽우,73500,75000,1500,2.04,2968,221030400
002030,아세아,120500,120000,-500,-0.41,696,83065500
183190,아세아시멘트,95000,95900,900,0.95,3789,360122100
002310,아세아제지,31000,30950,-50,-0.16,38680,1195190850
267850,아시아나IDT,18200,17800,-400,-2.2,71519,1283395950
020560,아시아나항공,5360,5370,10,0.19,863277,4620134370
122900,아이마켓코리아,11500,11500,0,0.0,24982,286393850
010780,아이에스동서,31400,31100,-300,-0.96,24634,770513950
033660,아주캐피탈,10800,10950,150,1.39,37960,413362900
001780,알루코,2560,2515,-45,-1.76,215265,543639285
018250,애경산업,31950,31900,-50,-0.16,75147,2401279900
161000,애경유화,7840,7880,40,0.51,78857,616344860
011090,에넥스,1140,1150,10,0.88,125880,144285735
005850,에스엘,22050,21900,-150,-0.68,29269,643783250
012750,에스원,97400,96800,-600,-0.62,46128,4475103050
023960,에쓰씨엔지니어링,1595,1540,-55,-3.45,164594,256351555
298690,에어부산,6200,6200,0,0.0,316926,1968351460
140910,에이리츠,6570,6530,-40,-0.61,2475,16132060
078520,에이블씨엔씨,11550,11650,100,0.87,151495,1756543100
015260,에이엔피,384,384,0,0.0,202901,77577031
007460,에이프로젠KIC,2220,2170,-50,-2.25,1896154,4147162925
003060,에이프로젠제약,814,811,-3,-0.37,825251,666743493
036570,엔씨소프트,522000,524000,2000,0.38,73000,38356727448
138250,엔에스쇼핑,10500,10550,50,0.48,3986,42063550
085310,엔케이,1330,1300,-30,-2.26,282862,367983550
009810,엔케이물산,931,915,-16,-1.72,14004980,13375048364
900140,엘브이엠씨홀딩스,3220,3280,60,1.86,144496,471022980
014440,영보화학,3415,3405,-10,-0.29,24671,84128160
111770,영원무역,34800,35250,450,1.29,76501,2693584600
009970,영원무역홀딩스,47750,48000,250,0.52,5444,260864350
003520,영진약품,4885,4860,-25,-0.51,642857,3136496730
000670,영풍,607000,603000,-4000,-0.66,423,255403000
006740,영풍제지,3040,3015,-25,-0.82,19533,59588335
012280,영화금속,1460,1450,-10,-0.68,268344,388876065
012160,영흥철강,1225,1205,-20,-1.63,183009,220753515
015360,예스코홀딩스,37100,37300,200,0.54,273,10165850
007310,오뚜기,586000,593000,7000,1.19,3721,2210128000
079440,오렌지라이프,27000,27300,300,1.11,97080,2624459900
002630,오리엔트바이오,480,460,-20,-4.17,6351463,2977429787
271560,오리온,97800,99900,2100,2.15,99932,9958304800
001800,오리온홀딩스,15950,16200,250,1.57,50624,821316850
070960,용평리조트,7740,7900,160,2.07,1295189,10189931120
316140,우리금융지주,12550,12550,0,0.0,875409,11005959600
004720,우리들제약,6370,6270,-100,-1.57,29143,183306770
118000,우리들휴브레인,2430,2420,-10,-0.41,164541,395177025
010050,우리종금,700,701,1,0.14,747416,523580320
006980,우성사료,4320,4465,145,3.36,25004516,119863824510
017370,우신시스템,4850,4880,30,0.62,5310,25764275
105840,우진,5910,5900,-10,-0.17,534672,3189150340
010400,우진아이엔에스,8490,8490,0,0.0,11571,97562710
049800,우진플라임,4020,4030,10,0.25,17463,70670890
016880,웅진,1335,1335,0,0.0,142571,190140385
095720,웅진씽크빅,2340,2435,95,4.06,488802,1172953065
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81800,80500,-1300,-1.59,111659,8997996600
005820,원림,18100,17950,-150,-0.83,997,17912800
010600,웰바이오텍,3075,3105,30,0.98,720784,2285596165
008600,윌비스,1160,1145,-15,-1.29,337803,387731870
033270,유나이티드제약,20200,20200,0,0.0,18345,372287100
014830,유니드,46350,46150,-200,-0.43,7582,349596300
000910,유니온,4920,4950,30,0.61,2164484,10887033385
047400,유니온머티리얼,2750,2690,-60,-2.18,683787,1867673380
011330,유니켐,1820,1840,20,1.1,325147,595194150
077500,유니퀘스트,6510,6510,0,0.0,76334,494712080
002920,유성기업,2785,2800,15,0.54,24603,68804250
000700,유수홀딩스,7350,7230,-120,-1.63,16937,123166050
003470,유안타증권,2805,2800,-5,-0.18,82004,229519890
003475,유안타증권우,2050,2060,10,0.49,5740,11715710
011690,유양디앤유,5950,5980,30,0.5,299875,1789372750
072130,유엔젤,3675,3670,-5,-0.14,15362,56394855
000220,유유제약,10600,10450,-150,-1.42,15388,162739250
000225,유유제약1우,6470,6590,120,1.85,5151,33787660
000227,유유제약2우B,18250,18250,0,0.0,314,5723050
001200,유진투자증권,2310,2290,-20,-0.87,200043,458350565
000100,유한양행,229500,230500,1000,0.44,63794,14868841000
000105,유한양행우,204500,205500,1000,0.49,43,8815500
003460,유화증권,12300,12300,0,0.0,5624,68885250
003465,유화증권우,12950,12850,-100,-0.77,1678,21478750
008730,율촌화학,15400,15250,-150,-0.97,175425,2674786650
008250,이건산업,8470,8490,20,0.24,117193,994005490
025820,이구산업,1790,1795,5,0.28,49822,89577610
214320,이노션,62800,63300,500,0.8,18485,1171037700
088260,이리츠코크렙,6240,6210,-30,-0.48,35585,221177120
139480,이마트,115500,115500,0,0.0,165222,19183366000
007660,이수페타시스,4670,4650,-20,-0.43,469342,2202313915
005950,이수화학,10100,9930,-170,-1.68,32207,321196080
015020,이스타코,587,589,2,0.34,38017,22299413
093230,이아이디,309,304,-5,-1.62,5742900,1749184018
102460,이연제약,14500,14450,-50,-0.34,11935,171597100
084680,이월드,3370,3410,40,1.19,768580,2597233150
000760,이화산업,15600,15700,100,0.64,699,10949950
014990,인디에프,3650,3735,85,2.33,6196583,23048124305
006490,인스코비,2915,2925,10,0.34,3053723,9214300245
023800,인지컨트롤스,5390,5390,0,0.0,84008,451765760
034590,인천도시가스,29150,29250,100,0.34,2249,65795000
129260,인터지스,2180,2210,30,1.38,45039,98109445
023810,인팩,4055,4060,5,0.12,2308,9330935
249420,일동제약,16700,16750,50,0.3,19682,329339050
000230,일동홀딩스,11200,11250,50,0.45,10359,116919650
013360,일성건설,1500,1610,110,7.33,2578622,4097002905
003120,일성신약,84300,83600,-700,-0.83,973,81551400
003200,일신방직,81800,81400,-400,-0.49,547,44515000
007110,일신석재,3485,3730,245,7.03,28969536,108573797900
007570,일양약품,21900,21700,-200,-0.91,24519,535547050
007575,일양약품우,17000,16750,-250,-1.47,440,7384800
008500,일정실업,18350,18500,150,0.82,859,15675350
081000,일진다이아,33550,33350,-200,-0.6,196857,6538369000
020760,일진디스플,3930,3940,10,0.25,78593,309516895
020150,일진머티리얼즈,41000,41150,150,0.37,200751,8327297900
103590,일진전기,3230,3310,80,2.48,69564,228584285
015860,일진홀딩스,4775,5100,325,6.81,930665,4667982085
226320,잇츠한불,20000,19800,-200,-1.0,18352,364747800
033240,자화전자,10600,10200,-400,-3.77,252879,2642048100
000950,전방,16850,16700,-150,-0.89,2098,34879800
194370,제이에스코퍼레이션,14700,14700,0,0.0,18159,269271750
025620,제이준코스메틱,4500,4480,-20,-0.44,197997,879880900
030000,제일기획,24400,24750,350,1.43,175706,4335492050
271980,제일약품,33100,32250,-850,-2.57,22881,743890000
001560,제일연마,6320,6460,140,2.22,6365,40374210
002620,제일파마홀딩스,16100,15950,-150,-0.93,16208,260217850
006220,제주은행,4355,4360,5,0.11,4414,19244210
089590,제주항공,24850,24900,50,0.2,57950,1440625400
004910,조광페인트,6250,6290,40,0.64,9426,58987410
004700,조광피혁,38050,38050,0,0.0,390,14835800
001550,조비,21300,21650,350,1.64,100956,2168248650
000480,조선내화,87800,87900,100,0.11,1806,158673700
120030,조선선재,90500,90600,100,0.11,1219,110260400
018470,조일알미늄,752,758,6,0.8,87360,65757045
002600,조흥,153500,156000,2500,1.63,226,34480500
185750,종근당,85700,86100,400,0.47,18245,1579130800
063160,종근당바이오,28850,30200,1350,4.68,155797,4668875300
001630,종근당홀딩스,92500,98900,6400,6.92,107681,10557278400
044380,주연테크,405,406,1,0.25,202489,82195802
013870,지엠비코리아,5500,5450,-50,-0.91,56909,310461460
071320,지역난방공사,50600,50500,-100,-0.2,2881,145347000
010580,지코,821,878,57,6.94,1504493,1297977745
035000,지투알,7150,7170,20,0.28,2013,14397710
088790,진도,3750,3760,10,0.27,2504,9416800
003780,진양산업,3375,3375,0,0.0,50149,169371935
010640,진양폴리,2640,2650,10,0.38,39942,105828050
100250,진양홀딩스,2515,2520,5,0.2,10841,27250730
051630,진양화학,4850,4860,10,0.21,77691,378153125
272450,진에어,15050,15800,750,4.98,295184,4593482050
011000,진원생명과학,4490,4515,25,0.56,602408,2756516240
002780,진흥기업,2010,2030,20,1.0,52888,106558160
002787,진흥기업2우B,12700,12600,-100,-0.79,3039,38295600
002785,진흥기업우B,5100,5080,-20,-0.39,14090,70809020
009310,참엔지니어링,1205,1230,25,2.07,1021573,1298761865
000650,천일고속,70500,70700,200,0.28,170,12003300
012600,청호컴넷,2875,2910,35,1.22,49386,142856870
033250,체시스,2155,2800,645,29.93,370850,1038379355
001140,카리스국보,5500,5490,-10,-0.18,893374,4751172180
035720,카카오,132000,137000,5000,3.79,684630,92954027000
006380,카프로,3730,3735,5,0.13,47713,178048830
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,800,803,3,0.38,101455,80751258
029460,케이씨,13250,13250,0,0.0,16456,218340050
281820,케이씨텍,17750,18200,450,2.54,204079,3720966650
145270,케이탑리츠,920,923,3,0.33,220173,201345366
007815,코리아써우,2450,2425,-25,-1.02,1044,2516225
007810,코리아써키트,5180,5170,-10,-0.19,18364,94209640
00781K,코리아써키트2우B,3970,3960,-10,-0.25,7,27750
152330,코리아오토글라스,17350,17300,-50,-0.29,32164,558460300
003690,코리안리,8170,8200,30,0.37,101604,830576620
192820,코스맥스,74400,74400,0,0.0,64045,4756513900
044820,코스맥스비티아이,14850,14900,50,0.34,8848,131466300
005070,코스모신소재,9500,9410,-90,-0.95,151740,1428937830
005420,코스모화학,7430,7350,-80,-1.08,87054,642770630
071950,코아스,1500,1515,15,1.0,627772,953990085
002020,코오롱,16900,16900,0,0.0,187951,3219219550
003070,코오롱글로벌,9150,9240,90,0.98,40601,378790270
003075,코오롱글로벌우,17550,17500,-50,-0.28,1507,26419800
144620,코오롱머티리얼,1590,1570,-20,-1.26,55068,86462930
002025,코오롱우,10550,10850,300,2.84,79008,856376350
120110,코오롱인더,42000,42500,500,1.19,61854,2623506650
120115,코오롱인더우,20500,20600,100,0.49,7880,161737750
138490,코오롱플라스틱,5350,5300,-50,-0.93,117929,627430160
031820,콤텍시스템,1470,1470,0,0.0,404091,593683440
192400,쿠쿠홀딩스,105000,108500,3500,3.33,8732,948577000
284740,쿠쿠홈시스,39100,41100,2000,5.12,45027,1848139100
015590,큐로,780,784,4,0.51,271415,211603855
264900,크라운제과,8720,8900,180,2.06,34148,301334930
26490K,크라운제과우,8520,8490,-30,-0.35,11195,95165880
005740,크라운해태홀딩스,11600,11700,100,0.86,70877,825230600
005745,크라운해태홀딩스우,14450,14400,-50,-0.35,34129,483560250
020120,키다리스튜디오,4265,4595,330,7.74,3035139,14288175660
039490,키움증권,69800,70000,200,0.29,20079,1410700900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,6030,6100,70,1.16,733002,4512841840
006890,태경화학,5490,5420,-70,-1.28,301572,1645034620
003240,태광산업,1136000,1135000,-1000,-0.09,400,455310000
011280,태림포장,5910,6030,120,2.03,2593899,16125402350
004100,태양금속,1085,1095,10,0.92,98110,106734080
004105,태양금속우,3045,3110,65,2.13,15462,47413055
009410,태영건설,13050,12900,-150,-1.15,214273,2762903650
009415,태영건설우,7500,7440,-60,-0.8,18240,135850970
001420,태원물산,4540,4445,-95,-2.09,51832,232933780
007980,태평양물산,2840,2815,-25,-0.88,69879,197681575
055490,테이팩스,24200,23600,-600,-2.48,26021,616399000
078000,텔코웨어,14350,14150,-200,-1.39,16519,233424800
214420,토니모리,9890,9860,-30,-0.3,51806,511556820
019180,티에이치엔,4405,4445,40,0.91,248013,1103702060
091810,티웨이항공,5090,5150,60,1.18,241290,1235542900
004870,티웨이홀딩스,1825,1850,25,1.37,1365407,2512884215
005690,파미셀,8190,8110,-80,-0.98,459186,3759552390
036580,팜스코,5720,5370,-350,-6.12,1722266,9702226720
028670,팬오션,4825,4805,-20,-0.41,746599,3586068750
010820,퍼스텍,2255,2270,15,0.67,274772,625411610
016800,퍼시스,31250,31300,50,0.16,810,25239550
001020,페이퍼코리아,716,722,6,0.84,93366,66811224
090080,평화산업,1480,1465,-15,-1.01,382648,563419930
010770,평화홀딩스,4330,4355,25,0.58,27233,117632445
058430,포스코강판,17950,17900,-50,-0.28,4164,74562300
047050,포스코인터내셔널,19600,19850,250,1.28,269422,5302235700
003670,포스코케미칼,51100,50800,-300,-0.59,191968,9813256050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9300,9300,0,0.0,94246,882892410
103140,풍산,23250,23200,-50,-0.22,94189,2173658800
005810,풍산홀딩스,36000,36000,0,0.0,1052,37744150
033180,필룩스,4435,4390,-45,-1.01,1108273,4857474970
086790,하나금융지주,35800,35500,-300,-0.84,1605558,57003455738
099340,하나니켈1호,449,447,-2,-0.45,85418,38234368
099350,하나니켈2호,1280,1270,-10,-0.78,97055,122708845
293480,하나제약,23950,23850,-100,-0.42,29205,697138550
039130,하나투어,45150,45150,0,0.0,49014,2215457950
172580,하이골드12호,2745,2755,10,0.36,25504,70012705
153360,하이골드3호,1760,1765,5,0.28,4077,7135815
159650,하이골드8호,1790,1785,-5,-0.28,5206,9049330
071090,하이스틸,22100,22450,350,1.58,6694,148431650
019490,하이트론,3810,3730,-80,-2.1,3454,12875370
000080,하이트진로,26850,26750,-100,-0.37,536430,14206546750
000087,하이트진로2우B,17800,17900,100,0.56,3186,56275900
000140,하이트진로홀딩스,11200,11450,250,2.23,146785,1669277400
000145,하이트진로홀딩스우,23350,22050,-1300,-5.57,65018,1460696700
152550,한국ANKOR유전,1760,1750,-10,-0.57,837,1469840
036460,한국가스공사,42000,41450,-550,-1.31,131843,5467636000
005430,한국공항,40600,40450,-150,-0.37,2683,108287550
071050,한국금융지주,79100,79500,400,0.51,151779,11963405200
071055,한국금융지주우,45800,45900,100,0.22,6714,307883150
010040,한국내화,5620,5770,150,2.67,695071,3993173990
025540,한국단자,46650,47350,700,1.5,17229,814252300
004090,한국석유,133000,118500,-14500,-10.9,58419,7089649500
002960,한국쉘석유,340000,338000,-2000,-0.59,850,287893500
123890,한국자산신탁,3420,3425,5,0.15,82713,281942250
015760,한국전력,25600,25300,-300,-1.17,954434,24222041850
006200,한국전자홀딩스,757,756,-1,-0.13,70646,54143080
002300,한국제지,17000,17450,450,2.65,3924,68057300
009540,한국조선해양,125000,124000,-1000,-0.8,221134,27210876500
023350,한국종합기술,4315,4375,60,1.39,281783,1268353380
025890,한국주강,1675,1710,35,2.09,33091,55706915
000970,한국주철관,11300,11400,100,0.88,96930,1098325400
104700,한국철강,5210,5200,-10,-0.19,20653,106979510
017960,한국카본,8290,8410,120,1.45,409220,3415183790
161890,한국콜마,45150,44900,-250,-0.55,146504,6586609050
024720,한국콜마홀딩스,21800,21700,-100,-0.46,69423,1502949550
161390,한국타이어앤테크놀로지,31200,31400,200,0.64,248818,7819250700
000240,한국테크놀로지그룹,14250,14350,100,0.7,66635,957721200
034830,한국토지신탁,2140,2135,-5,-0.23,223445,478073150
007280,한국특수형강,1445,1465,20,1.38,31389,46049095
168490,한국패러랠,2245,2240,-5,-0.22,7102,15877690
010100,한국프랜지,2445,2470,25,1.02,2868042,7069030680
047810,한국항공우주,40550,41250,700,1.73,400503,16434958500
123690,한국화장품,8450,8410,-40,-0.47,103316,871828630
003350,한국화장품제조,27850,27650,-200,-0.72,26143,724959700
011500,한농화성,3980,4000,20,0.5,6024,24041060
002390,한독,22150,21950,-200,-0.9,21916,482265500
014790,한라,3570,3550,-20,-0.56,362000,1283334775
060980,한라홀딩스,42700,43250,550,1.29,10102,437307000
053690,한미글로벌,9360,9360,0,0.0,78232,732261840
042700,한미반도체,6270,6260,-10,-0.16,89090,556505970
008930,한미사이언스,45000,44650,-350,-0.78,111936,5060363696
128940,한미약품,301500,300000,-1500,-0.5,22631,6809511500
009240,한샘,64200,64000,-200,-0.31,240276,15461796400
020000,한섬,30700,30350,-350,-1.14,49582,1513947300
003680,한성기업,6470,6470,0,0.0,902902,6106752770
105630,한세실업,18850,18900,50,0.27,106911,2021010700
069640,한세엠케이,4590,4560,-30,-0.65,27538,125326960
016450,한세예스24홀딩스,7460,7380,-80,-1.07,35241,258123180
010420,한솔PNS,1720,1785,65,3.78,264400,462384390
009180,한솔로지스틱스,1325,1315,-10,-0.75,89527,117761875
213500,한솔제지,16050,15900,-150,-0.93,68868,1094533250
014680,한솔케미칼,79500,79000,-500,-0.63,21406,1695282900
004710,한솔테크닉스,6510,6460,-50,-0.77,166712,1077600060
004150,한솔홀딩스,4480,4435,-45,-1.0,58829,261295520
025750,한솔홈데코,1270,1270,0,0.0,317501,402572880
004960,한신공영,15900,15750,-150,-0.94,6914,110195500
011700,한신기계,1830,1815,-15,-0.82,498590,901392635
001750,한양증권,7350,7420,70,0.95,7056,52070230
001755,한양증권우,8110,8110,0,0.0,341,2758650
018880,한온시스템,11950,12000,50,0.42,398426,4774244700
009420,한올바이오파마,28900,28550,-350,-1.21,190461,5481703400
014130,한익스프레스,5900,5800,-100,-1.69,176739,1043043780
300720,한일시멘트,107000,106000,-1000,-0.93,3397,361872000
002220,한일철강,2190,2185,-5,-0.23,17918,38857440
006390,한일현대시멘트,39250,39450,200,0.51,67108,2623103700
003300,한일홀딩스,48350,48300,-50,-0.1,3540,171562850
051600,한전KPS,33500,34000,500,1.49,191613,6456941200
052690,한전기술,20400,22750,2350,11.52,759696,16557636850
130660,한전산업,3375,3450,75,2.22,56509,193225925
002320,한진,31450,31300,-150,-0.48,72454,2260937600
097230,한진중공업,4950,4845,-105,-2.12,105337,509801660
003480,한진중공업홀딩스,2995,2975,-20,-0.67,10418,30625930
180640,한진칼,29550,30100,550,1.86,394064,11835527200
18064K,한진칼우,32800,33000,200,0.61,10372,341888350
005110,한창,3700,4240,540,14.59,80586060,338412278320
009460,한창제지,3025,3060,35,1.16,3256018,10071204200
000880,한화,25950,26000,50,0.19,124170,3233688000
00088K,한화3우B,14200,14250,50,0.35,41199,584562900
027390,한화갤러리아타임월드,17650,18800,1150,6.52,33380,609683750
088350,한화생명,2615,2595,-20,-0.76,1502903,3912931340
000370,한화손해보험,3340,3335,-5,-0.15,158779,529023495
012450,한화에어로스페이스,41600,41600,0,0.0,273458,11404585900
000885,한화우,25000,25150,150,0.6,8216,207713850
009830,한화케미칼,18750,18500,-250,-1.33,665409,12291137550
009835,한화케미칼우,11900,11800,-100,-0.84,5491,64384300
003530,한화투자증권,2235,2245,10,0.45,68640,154038275
003535,한화투자증권우,2160,2190,30,1.39,10750,23427380
195870,해성디에스,13000,13200,200,1.54,28292,369935350
101530,해태제과식품,8020,7960,-60,-0.75,29419,234020930
143210,핸즈코퍼레이션,6930,7010,80,1.15,41241,287259940
000720,현대건설,48100,47800,-300,-0.62,671870,32118195500
267270,현대건설기계,31950,31450,-500,-1.56,121889,3825701850
000725,현대건설우,177500,173500,-4000,-2.25,1393,242647500
005440,현대그린푸드,11800,12000,200,1.69,98169,1177807200
086280,현대글로비스,151500,152000,500,0.33,32750,4981909500
064350,현대로템,19900,20250,350,1.76,676945,13621045350
079430,현대리바트,14300,14300,0,0.0,25116,360100150
012330,현대모비스,248000,249500,1500,0.6,177141,43957324750
010620,현대미포조선,46350,45400,-950,-2.05,189379,8585329300
069960,현대백화점,79200,78900,-300,-0.38,47746,3760248315
004560,현대비앤지스틸,9180,9310,130,1.42,20099,186659890
004565,현대비앤지스틸우,61900,61600,-300,-0.48,414,25230400
011760,현대상사,21050,20950,-100,-0.48,115795,2437937050
011200,현대상선,3690,3740,50,1.36,654901,2429675575
004310,현대약품,4910,4940,30,0.61,1595276,7970410195
126560,현대에이치씨엔,3740,3750,10,0.27,32485,121347775
017800,현대엘리베이,90200,91200,1000,1.11,348521,31696404000
307950,현대오토에버,51800,52300,500,0.97,26577,1388152700
011210,현대위아,49100,48850,-250,-0.51,138686,6788874800
267260,현대일렉트릭,11700,11500,-200,-1.71,297215,3429462500
004020,현대제철,40500,40500,0,0.0,190382,7694298950
267250,현대중공업지주,358000,354500,-3500,-0.98,27147,9621415000
005380,현대차,126000,127500,1500,1.19,537604,68452206000
005387,현대차2우B,84300,86000,1700,2.02,80076,6807005250
005389,현대차3우B,72500,73500,1000,1.38,2736,199935800
005385,현대차우,74600,75100,500,0.67,41866,3130911300
001500,현대차증권,10900,10850,-50,-0.46,37707,408304300
227840,현대코퍼레이션홀딩스,12850,12850,0,0.0,116916,1539907750
001450,현대해상,25250,26000,750,2.97,281407,7269856900
057050,현대홈쇼핑,94600,94600,0,0.0,13032,1238777700
093240,형지엘리트,1485,1505,20,1.35,1084207,1653022550
003010,혜인,5360,5410,50,0.93,245665,1328322880
111110,호전실업,13400,13200,-200,-1.49,6308,83724900
008770,호텔신라,85700,85900,200,0.23,209339,17901488200
008775,호텔신라우,50700,50400,-300,-0.59,9427,475896700
002460,화성산업,12500,12500,0,0.0,16467,205101450
013520,화승알앤에이,2120,2065,-55,-2.59,204444,426514940
241590,화승엔터프라이즈,14050,14150,100,0.71,75877,1084372200
006060,화승인더,9400,9790,390,4.15,105839,1020247930
010690,화신,3190,3180,-10,-0.31,63474,202196160
133820,화인베스틸,3475,3515,40,1.15,587800,2056079165
010660,화천기계,4020,3730,-290,-7.21,3664226,13819448220
000850,화천기공,40000,40000,0,0.0,9205,368146350
016580,환인제약,16300,16200,-100,-0.61,19684,317405950
032560,황금에스티,8360,8230,-130,-1.56,68967,568287290
004800,효성,87300,87300,0,0.0,31650,2770914900
094280,효성ITX,9790,9750,-40,-0.41,4193,40909470
298040,효성중공업,34850,33950,-900,-2.58,58156,1978700400
298050,효성첨단소재,128000,127500,-500,-0.39,45492,5800896000
298020,효성티앤씨,146000,153500,7500,5.14,40013,6083891000
298000,효성화학,159500,161000,1500,0.94,5573,894654000
093370,후성,9160,9160,0,0.0,1633876,15017517700
081660,휠라코리아,59300,60700,1400,2.36,1013463,61018864800
005870,휴니드,7400,7600,200,2.7,26647,201638280
079980,휴비스,6350,6290,-60,-0.94,49519,310579930
005010,휴스틸,10850,10750,-100,-0.92,16281,174722950
069260,휴켐스,21700,21450,-250,-1.15,43663,939039800
000540,흥국화재,3425,3400,-25,-0.73,18339,62512150
000547,흥국화재2우B,20200,20450,250,1.24,1552,31305850
000545,흥국화재우,4940,5100,160,3.24,3949,19925080
003280,흥아해운,462,481,19,4.11,437095,207014753
