티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,4365,4365,0,0.0,152603,665630005
027970,세하,1550,1545,-5,-0.32,73117,112976535
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,203000,201000,-2000,-0.99,366081,73905261000
004430,송원산업,19350,19600,250,1.29,78660,1542671300
017550,수산중공업,1575,1595,20,1.27,225312,358843640
002200,수출포장,21700,22100,400,1.84,12716,281631800
053210,스카이라이프,12450,12050,-400,-3.21,118737,1437694000
134790,시디즈,38400,38450,50,0.13,2288,87298500
016590,신대양제지,83700,85900,2200,2.63,32288,2773617600
029530,신도리코,49100,48900,-200,-0.41,3392,166608200
004970,신라교역,14500,14450,-50,-0.34,8492,122892350
011930,신성이엔지,1230,1225,-5,-0.41,1010276,1240153530
005390,신성통상,931,934,3,0.32,273938,254219230
004170,신세계,300000,323000,23000,7.67,158774,50498328500
035510,신세계IC,154000,162500,8500,5.52,23998,3862429000
034300,신세계건설,30100,31150,1050,3.49,16884,524774950
031430,신세계인터내셔날,291500,298000,6500,2.23,64229,19066197500
031440,신세계푸드,96000,101500,5500,5.73,42398,4239370400
006880,신송홀딩스,4515,4555,40,0.89,12199,55136110
005800,신영와코루,128500,128500,0,0.0,121,15581000
001720,신영증권,60400,60300,-100,-0.17,1746,105402000
001725,신영증권우,55700,55800,100,0.18,698,38868400
009270,신원,1915,2030,115,6.01,2191609,4386658940
009275,신원우,46000,47300,1300,2.83,1178,56055350
002700,신일산업,1850,1890,40,2.16,7622814,14409251840
019170,신풍제약,8090,7950,-140,-1.73,962873,7731645540
019175,신풍제약우,6510,6440,-70,-1.08,6873,44177670
002870,신풍제지,1360,1365,5,0.37,125934,172293360
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5740,5840,100,1.74,95523,554100110
055550,신한지주,44200,44100,-100,-0.23,609669,26815944250
001770,신화실업,22700,22850,150,0.66,2833,64488800
004080,신흥,10050,10000,-50,-0.5,545,5458100
102280,쌍방울,1025,1030,5,0.49,352707,364675020
003410,쌍용양회,6030,6060,30,0.5,1099712,6687519520
003415,쌍용양회우,5770,5900,130,2.25,17931,105374030
003620,쌍용차,5230,5200,-30,-0.57,74834,390148930
004770,써니전자,2905,2910,5,0.17,643375,1886888930
004920,씨아이테크,540,538,-2,-0.37,66820,35642990
112610,씨에스윈드,32200,32550,350,1.09,33607,1096778700
008700,아남전자,2775,2840,65,2.34,1210616,3408208920
002790,아모레G,73800,74800,1000,1.36,204225,15311572900
002795,아모레G우,31300,31700,400,1.28,5782,183681700
090430,아모레퍼시픽,196000,204000,8000,4.08,355270,72245690500
090435,아모레퍼시픽우,107500,113000,5500,5.12,10910,1209096500
002030,아세아,127000,129000,2000,1.57,603,77127000
183190,아세아시멘트,117500,118500,1000,0.85,10201,1201395000
002310,아세아제지,38650,39500,850,2.2,89062,3537401500
267850,아시아나IDT,15850,15850,0,0.0,28549,451565100
020560,아시아나항공,4140,4110,-30,-0.72,554749,2286954525
122900,아이마켓코리아,10100,10100,0,0.0,106231,1071586530
010780,아이에스동서,33500,33300,-200,-0.6,42913,1431778800
033660,아주캐피탈,9930,10000,70,0.7,76630,764601920
101140,아티스,4725,4745,20,0.42,132146,628550840
001780,알루코,2745,2760,15,0.55,94396,261269855
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47800,51000,3200,6.69,703000,35129204400
161000,애경유화,10050,10050,0,0.0,310924,3112821230
011090,에넥스,1580,1535,-45,-2.85,1846969,2875120725
005850,에스엘,23100,22950,-150,-0.65,57066,1305135100
012750,에스원,101500,101500,0,0.0,32286,3275494000
023960,에쓰씨엔지니어링,1780,1780,0,0.0,19006,33944655
298690,에어부산,4640,4655,15,0.32,530122,2484699765
140910,에이리츠,5920,5860,-60,-1.01,37782,219763710
078520,에이블씨엔씨,15600,15850,250,1.6,1104904,17394039550
015260,에이엔피,502,506,4,0.8,195695,98969941
007460,에이프로젠KIC,2925,2940,15,0.51,4641767,13454754580
003060,에이프로젠제약,2580,2635,55,2.13,329349,864863665
036570,엔씨소프트,444500,448000,3500,0.79,58091,25966685000
138250,엔에스쇼핑,12600,12500,-100,-0.79,31546,391606850
085310,엔케이,1750,1810,60,3.43,720008,1285506855
009810,엔케이물산,818,830,12,1.47,674155,554869801
900140,엘브이엠씨홀딩스,2745,2800,55,2.0,96044,268994655
014440,영보화학,3955,3940,-15,-0.38,11036,43585695
111770,영원무역,34050,33650,-400,-1.17,90499,3046515500
009970,영원무역홀딩스,67000,67400,400,0.6,11430,771215100
003520,영진약품,7090,7350,260,3.67,1261336,9146931560
000670,영풍,871000,862000,-9000,-1.03,1384,1193613000
006740,영풍제지,3745,3750,5,0.13,105408,398374055
012280,영화금속,1470,1465,-5,-0.34,312583,458606450
012160,영흥철강,1255,1285,30,2.39,257768,329919605
015360,예스코홀딩스,40850,40750,-100,-0.24,1843,75169750
007310,오뚜기,775000,782000,7000,0.9,6543,5127190000
079440,오렌지라이프,37950,38250,300,0.79,123152,4733043000
002630,오리엔트바이오,563,560,-3,-0.53,2527888,1429776651
271560,오리온,100500,101500,1000,1.0,116252,11764797800
001800,오리온홀딩스,19950,19950,0,0.0,43595,868678450
070960,용평리조트,6930,7250,320,4.62,888573,6364282720
316140,우리금융지주,14850,14950,100,0.67,763184,11381163700
004720,우리들제약,9100,9140,40,0.44,277489,2576161970
118000,우리들휴브레인,2460,2590,130,5.28,316114,824841315
010050,우리종금,777,777,0,0.0,1165423,905527138
006980,우성사료,2520,2570,50,1.98,85841,219547070
017370,우신시스템,6050,6060,10,0.17,22291,134669010
105840,우진,5050,5130,80,1.58,144689,741153130
010400,우진아이엔에스,11300,11500,200,1.77,75261,855095800
049800,우진플라임,6200,6130,-70,-1.13,91839,561854880
016880,웅진,2555,2595,40,1.57,418342,1066661060
095720,웅진씽크빅,3320,3490,170,5.12,2369669,8093548265
103130,웅진에너지,1185,1100,-85,-7.17,2986624,3279317405
005820,원림,18250,18250,0,0.0,132,2404900
010600,웰바이오텍,4950,5100,150,3.03,943062,4875095565
008600,윌비스,1400,1415,15,1.07,292259,409586700
033270,유나이티드제약,26850,26800,-50,-0.19,42976,1150668450
014830,유니드,48450,48350,-100,-0.21,18478,890685000
000910,유니온,4045,4140,95,2.35,66892,275236950
047400,유니온머티리얼,1930,1925,-5,-0.26,20368,38949520
011330,유니켐,1955,1965,10,0.51,729252,1426830965
077500,유니퀘스트,6510,6560,50,0.77,97828,639976170
002920,유성기업,2870,2905,35,1.22,17700,51101435
000700,유수홀딩스,7740,7790,50,0.65,37298,291126290
003470,유안타증권,3265,3240,-25,-0.77,132600,430103405
003475,유안타증권우,2200,2210,10,0.45,3804,8370945
011690,유양디앤유,8170,7880,-290,-3.55,422207,3360379290
072130,유엔젤,4130,4265,135,3.27,69227,294059000
000220,유유제약,12900,12900,0,0.0,51090,663992250
000225,유유제약1우,7220,7180,-40,-0.55,5141,37038610
000227,유유제약2우B,18250,18150,-100,-0.55,457,8239300
001200,유진투자증권,2695,2650,-45,-1.67,269272,721437180
000100,유한양행,254000,250000,-4000,-1.57,37725,9475721000
000105,유한양행우,217000,215000,-2000,-0.92,153,32836500
003460,유화증권,12800,12850,50,0.39,1460,18707150
003465,유화증권우,12600,12600,0,0.0,322,4051950
008730,율촌화학,13450,13300,-150,-1.12,36891,491846150
008250,이건산업,10200,10500,300,2.94,77901,815461200
025820,이구산업,1955,1925,-30,-1.53,61106,117794010
214320,이노션,73000,73900,900,1.23,27106,1998836100
088260,이리츠코크렙,4775,4785,10,0.21,77458,370097135
139480,이마트,177000,179500,2500,1.41,141983,25625489750
007660,이수페타시스,5200,5850,650,12.5,4443330,25031307130
005950,이수화학,9900,9880,-20,-0.2,14319,141679770
015020,이스타코,680,685,5,0.74,73401,49807568
093230,이아이디,191,191,0,0.0,463454,88594467
102460,이연제약,22300,22950,650,2.91,342996,7734186900
084680,이월드,2270,2290,20,0.88,299919,679388650
000760,이화산업,19850,19750,-100,-0.5,180,3557250
014990,인디에프,2200,2340,140,6.36,1938906,4556991585
006490,인스코비,5560,5540,-20,-0.36,645162,3600819070
023800,인지컨트롤스,6980,7260,280,4.01,169876,1228048490
034590,인천도시가스,29250,29400,150,0.51,2088,61184350
129260,인터지스,2450,2550,100,4.08,30845,76900985
023810,인팩,4580,4795,215,4.69,123453,586498440
249420,일동제약,23200,23150,-50,-0.22,96494,2228313900
000230,일동홀딩스,13100,12900,-200,-1.53,6309,81577450
013360,일성건설,1325,1380,55,4.15,622996,861217525
003120,일성신약,93500,93600,100,0.11,445,41756900
003200,일신방직,97000,98300,1300,1.34,1061,103537800
007110,일신석재,2065,2150,85,4.12,4586088,9921168400
007570,일양약품,32300,32550,250,0.77,35278,1140331000
007575,일양약품우,19400,19450,50,0.26,742,14388600
008500,일정실업,21550,20350,-1200,-5.57,540,10906800
081000,일진다이아,31900,31950,50,0.16,198051,6366639950
020760,일진디스플,3945,3960,15,0.38,79355,314803440
020150,일진머티리얼즈,40100,39700,-400,-1.0,201128,8011144000
103590,일진전기,3420,3400,-20,-0.58,61359,207949255
015860,일진홀딩스,3640,3665,25,0.69,42495,156999000
226320,잇츠한불,32450,33300,850,2.62,136657,4556912150
033240,자화전자,13700,14150,450,3.28,169713,2376622550
000950,전방,17850,17950,100,0.56,583,10477800
194370,제이에스코퍼레이션,14500,14400,-100,-0.69,11052,156742550
025620,제이준코스메틱,10950,11350,400,3.65,624598,7014709200
030000,제일기획,24000,24000,0,0.0,208350,5006185650
271980,제일약품,47100,47450,350,0.74,26382,1253040500
001560,제일연마,6330,6290,-40,-0.63,1417,8932840
002620,제일파마홀딩스,28150,28200,50,0.18,8811,249580100
006220,제주은행,5080,5080,0,0.0,50417,252963180
089590,제주항공,38300,39400,1100,2.87,278528,11030802850
004910,조광페인트,7220,7230,10,0.14,14715,106024620
004700,조광피혁,37300,37200,-100,-0.27,931,34544000
001550,조비,19850,21200,1350,6.8,107616,2275917500
000480,조선내화,83100,83500,400,0.48,635,52901300
120030,조선선재,86200,85800,-400,-0.46,1314,112591100
018470,조일알미늄,948,943,-5,-0.53,33202,31384504
002600,조흥,188000,188000,0,0.0,768,142562000
185750,종근당,107000,107000,0,0.0,15424,1657228500
063160,종근당바이오,22900,22900,0,0.0,6981,160058900
001630,종근당홀딩스,69700,70900,1200,1.72,11093,780624100
044380,주연테크,429,435,6,1.4,532659,232806094
013870,지엠비코리아,7650,7760,110,1.44,156777,1211204350
071320,지역난방공사,63100,62300,-800,-1.27,20362,1277046400
010580,지코,778,788,10,1.29,356894,279101298
035000,지투알,8190,8110,-80,-0.98,12000,97153290
088790,진도,4565,4585,20,0.44,13614,62264735
003780,진양산업,3640,3755,115,3.16,291478,1087162185
010640,진양폴리,2150,2190,40,1.86,28850,63092455
100250,진양홀딩스,2640,2645,5,0.19,39385,103909810
051630,진양화학,4480,4710,230,5.13,228038,1053589610
272450,진에어,22550,23300,750,3.33,271692,6323305850
011000,진원생명과학,4955,4975,20,0.4,89682,446032180
002780,진흥기업,2000,1995,-5,-0.25,34466,69103915
002787,진흥기업2우B,10600,10550,-50,-0.47,3716,39227150
002785,진흥기업우B,4335,4305,-30,-0.69,1901,8206165
009310,참엔지니어링,1600,1600,0,0.0,44556,71027200
000650,천일고속,77100,77500,400,0.52,632,48845900
012600,청호컴넷,2685,2645,-40,-1.49,8232,21823875
033250,체시스,868,899,31,3.57,160235,140989945
035720,카카오,107500,107500,0,0.0,197291,21199761000
006380,카프로,4915,4895,-20,-0.41,71246,349622865
109070,컨버즈,4010,4000,-10,-0.25,168950,676229080
029460,케이씨,14650,14750,100,0.68,77770,1157517200
281820,케이씨텍,17550,17250,-300,-1.71,127987,2252003050
145270,케이탑리츠,950,965,15,1.58,196518,188575653
058860,케이티스,2735,2800,65,2.38,142469,396562265
007815,코리아써우,2830,2830,0,0.0,11963,34165205
007810,코리아써키트,6370,6300,-70,-1.1,21583,135887690
00781K,코리아써키트2우B,4125,4150,25,0.61,14,58065
152330,코리아오토글라스,15250,15000,-250,-1.64,79391,1194990800
003690,코리안리,9750,9610,-140,-1.44,159881,1542297930
192820,코스맥스,147500,155500,8000,5.42,110978,17088032500
044820,코스맥스비티아이,24150,24750,600,2.48,96796,2451924500
005070,코스모신소재,16350,16650,300,1.83,230746,3809514200
005420,코스모화학,16350,15900,-450,-2.75,130843,2110948550
071950,코아스,1290,1325,35,2.71,279077,370075025
002020,코오롱,35900,35050,-850,-2.37,17274,609321200
003070,코오롱글로벌,10800,11250,450,4.17,393163,4414229900
003075,코오롱글로벌우,15550,15550,0,0.0,8272,129968850
144620,코오롱머티리얼,2780,2825,45,1.62,110143,309017775
002025,코오롱우,17850,18000,150,0.84,462,8263850
120110,코오롱인더,52600,52500,-100,-0.19,43856,2301434500
120115,코오롱인더우,22900,22750,-150,-0.66,2772,63119550
138490,코오롱플라스틱,6380,6530,150,2.35,57945,376377210
021240,코웨이,96100,96500,400,0.42,105678,10215413600
031820,콤텍시스템,1485,1505,20,1.35,407369,610770015
192400,쿠쿠홀딩스,151500,159500,8000,5.28,8280,1307353000
284740,쿠쿠홈시스,197000,193000,-4000,-2.03,12937,2551072000
015590,큐로,607,616,9,1.48,517455,321000485
264900,크라운제과,10300,10300,0,0.0,26638,271399250
26490K,크라운제과우,7930,7970,40,0.5,218,1730470
005740,크라운해태홀딩스,11950,12050,100,0.84,58252,698453150
005745,크라운해태홀딩스우,12300,12350,50,0.41,2059,25146750
020120,키다리스튜디오,2700,2725,25,0.93,15969,43518000
039490,키움증권,83300,84500,1200,1.44,107341,9087360500
012170,키위미디어그룹,316,308,-8,-2.53,887805,279216785
015890,태경산업,5830,5830,0,0.0,77233,450530090
006890,태경화학,5620,5600,-20,-0.36,228171,1280011460
003240,태광산업,1749000,1732000,-17000,-0.97,1509,2609060000
011280,태림포장,4790,4700,-90,-1.88,1016485,5010206635
004100,태양금속,1500,1505,5,0.33,308212,463265570
004105,태양금속우,3500,3520,20,0.57,43835,153282350
009410,태영건설,12550,12400,-150,-1.2,154025,1920695700
009415,태영건설우,5990,6000,10,0.17,3310,19852230
001420,태원물산,5710,5730,20,0.35,11353,64784440
007980,태평양물산,2640,2605,-35,-1.33,89490,234987190
055490,테이팩스,19900,19950,50,0.25,16641,330891350
078000,텔코웨어,14250,14250,0,0.0,20825,295206800
214420,토니모리,13900,14200,300,2.16,234267,3325808400
140890,트러스제7호,3460,3460,0,0.0,5489,18973015
019180,티에이치엔,2370,2395,25,1.05,76275,180270430
091810,티웨이항공,8310,8310,0,0.0,418297,3551789230
004870,티웨이홀딩스,2635,2685,50,1.9,326578,870839650
005690,파미셀,12700,12900,200,1.57,904295,11636010150
036580,팜스코,8440,8850,410,4.86,415743,3635911850
028670,팬오션,4245,4305,60,1.41,1406249,6060650740
010820,퍼스텍,3140,2970,-170,-5.41,1778529,5326602580
016800,퍼시스,32850,33300,450,1.37,2200,72796550
001020,페이퍼코리아,892,886,-6,-0.67,108105,96299241
090080,평화산업,2135,2165,30,1.41,205488,443908520
010770,평화홀딩스,5640,5850,210,3.72,59043,341816480
058430,포스코강판,21300,20800,-500,-2.35,16370,345271900
047050,포스코대우,18650,18700,50,0.27,120691,2245322300
007630,폴루스바이오팜,3930,3805,-125,-3.18,1018681,3829019490
017810,풀무원,102500,103000,500,0.49,7518,773778000
103140,풍산,30650,30050,-600,-1.96,130599,3932492350
005810,풍산홀딩스,39550,39550,0,0.0,2594,103463200
033180,필룩스,12050,12050,0,0.0,1123091,13612386250
086790,하나금융지주,37850,38050,200,0.53,557880,21184931800
099340,하나니켈1호,819,789,-30,-3.66,983197,772315623
099350,하나니켈2호,1195,1130,-65,-5.44,346301,396166495
293480,하나제약,26900,27050,150,0.56,98508,2636060900
039130,하나투어,74200,77000,2800,3.77,301323,22589663100
172580,하이골드12호,2890,2880,-10,-0.35,11135,32086440
153360,하이골드3호,1850,1830,-20,-1.08,10553,19097210
159650,하이골드8호,1425,1430,5,0.35,37095,52461985
071090,하이스틸,22600,23100,500,2.21,11539,265981300
019490,하이트론,3620,3670,50,1.38,11019,40627540
000080,하이트진로,18600,18650,50,0.27,104785,1946631050
000087,하이트진로2우B,14950,14950,0,0.0,1257,18691250
000140,하이트진로홀딩스,7990,7970,-20,-0.25,4354,34687990
000145,하이트진로홀딩스우,8330,8370,40,0.48,975,8270760
152550,한국ANKOR유전,1705,1700,-5,-0.29,5463,9296080
036460,한국가스공사,50400,50400,0,0.0,70305,3535128450
005430,한국공항,43750,43800,50,0.11,3656,160010250
071050,한국금융지주,64800,66400,1600,2.47,196070,12990361400
071055,한국금융지주우,37300,37750,450,1.21,3934,148356950
010040,한국내화,5660,5970,310,5.48,877756,5290709920
025540,한국단자,64000,64100,100,0.16,22183,1417311700
004090,한국석유,120500,124000,3500,2.9,3029,374635000
002960,한국쉘석유,335000,331500,-3500,-1.04,1029,342373500
123890,한국자산신탁,4255,4220,-35,-0.82,35771,150994220
015760,한국전력,35400,34450,-950,-2.68,950547,32778497250
006200,한국전자홀딩스,813,814,1,0.12,41309,33592255
002300,한국제지,18900,18650,-250,-1.32,11234,209734200
023350,한국종합기술,5000,5160,160,3.2,57982,300124280
025890,한국주강,1900,1885,-15,-0.79,16813,31860010
000970,한국주철관,10200,10400,200,1.96,26709,276779950
104700,한국철강,6130,6150,20,0.33,14527,89706060
017960,한국카본,8700,8850,150,1.72,341456,3004044180
161890,한국콜마,78400,82300,3900,4.97,213643,17427682500
024720,한국콜마홀딩스,38600,40100,1500,3.89,78506,3130267750
161390,한국타이어,42550,43200,650,1.53,233078,10041471250
000240,한국타이어월드와이드,16650,16800,150,0.9,65224,1090460400
034830,한국토지신탁,2600,2595,-5,-0.19,199493,517937270
007280,한국특수형강,2035,2040,5,0.25,12485,25314605
168490,한국패러랠,2455,2450,-5,-0.2,8879,21739555
010100,한국프랜지,1675,1635,-40,-2.39,45020,74046780
047810,한국항공우주,37050,37000,-50,-0.13,399043,14675157250
123690,한국화장품,12150,12700,550,4.53,318466,3992378100
003350,한국화장품제조,37500,38250,750,2.0,44953,1716714650
011500,한농화성,4075,4110,35,0.86,3632,14881700
002390,한독,32800,32600,-200,-0.61,134990,4382442600
014790,한라,4110,4160,50,1.22,95883,400206130
060980,한라홀딩스,45200,44050,-1150,-2.54,13056,578005050
053690,한미글로벌,11050,11350,300,2.71,116651,1317840850
042700,한미반도체,8310,8290,-20,-0.24,163574,1368644000
008930,한미사이언스,81400,79700,-1700,-2.09,48098,3845127300
128940,한미약품,482500,470500,-12000,-2.49,53734,25246826500
009240,한샘,90000,92900,2900,3.22,159748,14751123600
020000,한섬,42600,43450,850,2.0,120558,5206544700
003680,한성기업,6110,6130,20,0.33,6308,38475950
105630,한세실업,26050,26300,250,0.96,97508,2561115800
069640,한세엠케이,7210,7250,40,0.55,9277,66900260
016450,한세예스24홀딩스,8950,8980,30,0.34,66658,591364900
010420,한솔PNS,1425,1430,5,0.35,48168,68567535
009180,한솔로지스틱스,1405,1435,30,2.14,63847,90873510
213500,한솔제지,18600,16550,-2050,-11.02,1009533,16921136750
014680,한솔케미칼,86900,85400,-1500,-1.73,36124,3087917600
004710,한솔테크닉스,7990,7960,-30,-0.38,81944,651188480
004150,한솔홀딩스,4765,4755,-10,-0.21,157052,749561815
025750,한솔홈데코,1400,1415,15,1.07,480395,682854265
004960,한신공영,17800,17700,-100,-0.56,31351,558206250
011700,한신기계,2435,2445,10,0.41,91867,225237505
001750,한양증권,6870,6870,0,0.0,4988,34167760
001755,한양증권우,7780,7780,0,0.0,23,178670
018880,한온시스템,11550,11800,250,2.16,677789,8000985869
009420,한올바이오파마,36750,36900,150,0.41,211624,7794075050
014130,한익스프레스,4850,4860,10,0.21,6205,29976800
300720,한일시멘트,143500,148500,5000,3.48,6344,940942000
002220,한일철강,20700,21150,450,2.17,2525,53080650
006390,한일현대시멘트,40050,41350,1300,3.25,53169,2185838850
003300,한일홀딩스,53200,53200,0,0.0,11423,603444800
051600,한전KPS,36200,35450,-750,-2.07,154812,5495719200
052690,한전기술,26450,25650,-800,-3.02,161723,4174405050
130660,한전산업,3895,3910,15,0.39,34921,136200575
002320,한진,39000,39000,0,0.0,48929,1913133900
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4700,4695,-5,-0.11,31714,148841740
180640,한진칼,26750,27300,550,2.06,263193,7132062850
18064K,한진칼우,17900,18300,400,2.23,10934,200277650
005110,한창,2695,2885,190,7.05,19076164,55832151805
009460,한창제지,2885,2880,-5,-0.17,3230132,9232433300
000880,한화,31850,32200,350,1.1,101381,3266963400
00088K,한화3우B,15150,15300,150,0.99,11556,176624850
027390,한화갤러리아타임월드,37400,38100,700,1.87,96763,3699391900
088350,한화생명,4205,4180,-25,-0.59,1468401,6144161315
000370,한화손해보험,5610,5530,-80,-1.43,271992,1494864350
012450,한화에어로스페이스,33750,35100,1350,4.0,576039,20067113600
000885,한화우,22200,20750,-1450,-6.53,55764,1166218050
009830,한화케미칼,23500,23600,100,0.43,384689,9060367250
009835,한화케미칼우,12200,12200,0,0.0,2971,35858300
003530,한화투자증권,2350,2340,-10,-0.43,175728,410414820
003535,한화투자증권우,2275,2260,-15,-0.66,17985,40752915
195870,해성디에스,14050,14050,0,0.0,16100,226880100
101530,해태제과식품,11250,11250,0,0.0,27777,313614150
143210,핸즈코퍼레이션,6810,6780,-30,-0.44,2980,20231050
000720,현대건설,50700,51400,700,1.38,572432,29340203300
267270,현대건설기계,50500,50500,0,0.0,80241,4068872800
000725,현대건설우,170500,175000,4500,2.64,4913,857074500
005440,현대그린푸드,15000,14850,-150,-1.0,97352,1442360200
086280,현대글로비스,128500,127500,-1000,-0.78,94894,12182950500
064350,현대로템,21300,22100,800,3.76,874686,19251566100
079430,현대리바트,21350,21600,250,1.17,49779,1069577900
012330,현대모비스,207000,213000,6000,2.9,156581,33279334000
010620,현대미포조선,58400,57500,-900,-1.54,164941,9493432900
069960,현대백화점,103500,104500,1000,0.97,67584,7051014000
004560,현대비앤지스틸,10350,10400,50,0.48,11876,123097350
004565,현대비앤지스틸우,61000,61300,300,0.49,2527,155905500
011760,현대상사,24700,25150,450,1.82,149866,3765819300
011200,현대상선,3735,3765,30,0.8,617607,2322245230
004310,현대약품,5100,5150,50,0.98,115009,590093560
126560,현대에이치씨엔,4195,4175,-20,-0.48,36278,151282990
017800,현대엘리베이,78300,82500,4200,5.36,683262,55683675900
011210,현대위아,41350,43300,1950,4.72,123561,5296779750
267260,현대일렉트릭,27300,27500,200,0.73,35847,980862400
004020,현대제철,46750,46950,200,0.43,171274,8029661800
009540,현대중공업,129500,130000,500,0.39,121757,15804316000
267250,현대중공업지주,351000,352500,1500,0.43,12742,4484853000
005380,현대차,121000,124000,3000,2.48,383652,47254251000
005387,현대차2우B,76000,78200,2200,2.89,14104,1096824600
005389,현대차3우B,66600,67400,800,1.2,6071,408278000
005385,현대차우,69500,70800,1300,1.87,60740,4297968100
001500,현대차증권,9830,9800,-30,-0.31,18336,179850940
227840,현대코퍼레이션홀딩스,14750,15200,450,3.05,49348,741563450
001450,현대해상,38200,38650,450,1.18,125601,4836562250
057050,현대홈쇼핑,117500,116500,-1000,-0.85,16721,1955310500
093240,형지엘리트,1825,1865,40,2.19,222904,413052020
003010,혜인,5360,5640,280,5.22,345333,1935781160
111110,호전실업,11150,11200,50,0.45,3957,44149350
008770,호텔신라,87300,93700,6400,7.33,1914249,175905462290
008775,호텔신라우,48800,50500,1700,3.48,19640,982252850
002460,화성산업,14550,14300,-250,-1.72,29854,428244600
013520,화승알앤에이,2205,2270,65,2.95,78540,178857780
241590,화승엔터프라이즈,11300,11300,0,0.0,159139,1782315550
006060,화승인더,8370,8430,60,0.72,146681,1232915030
010690,화신,2435,2415,-20,-0.82,17230,41777055
133820,화인베스틸,3080,3135,55,1.79,223538,701583770
010660,화천기계,21750,22200,450,2.07,2253,49249100
000850,화천기공,42750,42950,200,0.47,1072,46011550
016580,환인제약,19900,19450,-450,-2.26,29080,567669450
032560,황금에스티,9450,9630,180,1.9,59147,572184520
004800,효성,77400,77100,-300,-0.39,67529,5199178700
094280,효성ITX,11000,11000,0,0.0,10174,112590050
298040,효성중공업,41150,41100,-50,-0.12,57065,2347947400
298050,효성첨단소재,123500,133000,9500,7.69,50261,6516295500
298020,효성티앤씨,169000,181000,12000,7.1,31624,5613049000
298000,효성화학,146000,150500,4500,3.08,10841,1615894500
093370,후성,8270,8250,-20,-0.24,330485,2728630590
081660,휠라코리아,65400,67200,1800,2.75,449242,29711321142
005870,휴니드,9250,9110,-140,-1.51,63815,584710270
079980,휴비스,7780,8030,250,3.21,253686,2018275510
005010,휴스틸,12400,12350,-50,-0.4,7915,96943250
069260,휴켐스,21200,21350,150,0.71,117919,2497275600
000540,흥국화재,4990,4980,-10,-0.2,29583,147359720
000547,흥국화재2우B,24300,24300,0,0.0,390,9470750
000545,흥국화재우,5530,5530,0,0.0,492,2721130
003280,흥아해운,382,386,4,1.05,527672,200930215
