티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,81900,81700,-200,-0.24,248,20248800
013000,세우글로벌,2020,1990,-30,-1.49,385034,770233935
091090,세원셀론텍,3110,3160,50,1.61,143395,447006785
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3360,3355,-5,-0.15,6022,20145110
033530,세종공업,4560,4565,5,0.11,48600,220318265
075580,세진중공업,4820,4735,-85,-1.76,135852,639307515
027970,세하,2710,2670,-40,-1.48,69822,186457190
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,196500,191000,-5500,-2.8,1023475,198426766500
004430,송원산업,15850,15800,-50,-0.32,100864,1587063100
017550,수산중공업,1580,1705,125,7.91,40750562,72751776450
002200,수출포장,19050,19250,200,1.05,3817,72928350
053210,스카이라이프,9220,9130,-90,-0.98,40804,375742510
134790,시디즈,38350,38250,-100,-0.26,1310,50013600
016590,신대양제지,62700,62800,100,0.16,5300,332668900
029530,신도리코,38500,38700,200,0.52,4047,156740500
004970,신라교역,12250,12300,50,0.41,30489,373187400
011930,신성이엔지,920,921,1,0.11,231167,212665167
005390,신성통상,1680,1680,0,0.0,2196001,3710619090
004170,신세계,256500,256000,-500,-0.19,46591,11993697000
035510,신세계IC,113500,112000,-1500,-1.32,8026,901739500
034300,신세계건설,25150,25700,550,2.19,3350,85260750
031430,신세계인터내셔날,214500,211000,-3500,-1.63,63464,13682613000
031440,신세계푸드,73300,73500,200,0.27,5007,368103700
006880,신송홀딩스,4155,4245,90,2.17,27156,114047645
005800,신영와코루,100500,102000,1500,1.49,56,5658000
001720,신영증권,55100,55000,-100,-0.18,3046,167774700
001725,신영증권우,53700,53400,-300,-0.56,1056,56088000
009270,신원,2145,2095,-50,-2.33,857409,1803126825
009275,신원우,51500,51400,-100,-0.19,69,3522500
002700,신일산업,1645,1675,30,1.82,1206731,2007310820
019170,신풍제약,7610,7330,-280,-3.68,1682156,12460992890
019175,신풍제약우,6500,6500,0,0.0,45552,291562150
002870,신풍제지,1465,1445,-20,-1.37,39194,56469260
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,9070,9250,180,1.98,300291,2742943710
055550,신한지주,43400,43300,-100,-0.23,670608,29025979550
001770,신화실업,23300,23000,-300,-1.29,6094,140339450
004080,신흥,9410,9410,0,0.0,1500,14067180
102280,쌍방울,1050,1035,-15,-1.43,815152,844915085
003410,쌍용양회,5830,5830,0,0.0,447210,2609279320
003415,쌍용양회우,14950,14950,0,0.0,5061,75307300
003620,쌍용차,2380,2370,-10,-0.42,112111,266864550
004770,써니전자,3795,3755,-40,-1.05,1181708,4473539675
004920,씨아이테크,477,466,-11,-2.31,39553,18550859
112610,씨에스윈드,33900,35750,1850,5.46,161149,5689475150
008700,아남전자,2195,2185,-10,-0.46,306794,672046930
002790,아모레G,87400,86900,-500,-0.57,304773,26315227300
002795,아모레G우,36450,37200,750,2.06,37804,1402977750
090430,아모레퍼시픽,207500,204500,-3000,-1.45,395396,81698683000
090435,아모레퍼시픽우,101500,100000,-1500,-1.48,9736,981545100
002030,아세아,111000,110500,-500,-0.45,1639,179310000
183190,아세아시멘트,84000,84800,800,0.95,1991,166788300
002310,아세아제지,29200,29300,100,0.34,16916,493622000
267850,아시아나IDT,17850,17450,-400,-2.24,5183676,104440573400
020560,아시아나항공,5600,5310,-290,-5.18,15227775,85733754510
122900,아이마켓코리아,11250,11100,-150,-1.33,86344,970183600
010780,아이에스동서,33850,34200,350,1.03,63184,2166741150
033660,아주캐피탈,10650,10550,-100,-0.94,36249,383858050
001780,알루코,2460,2510,50,2.03,1289300,3303135320
018250,애경산업,29450,30000,550,1.87,1853845,57982958550
161000,애경유화,7700,7860,160,2.08,1165592,9260303770
011090,에넥스,1230,1250,20,1.63,695686,858110290
005850,에스엘,20950,21050,100,0.48,37730,796545450
012750,에스원,95800,96500,700,0.73,37608,3621029700
023960,에쓰씨엔지니어링,1590,1595,5,0.31,15237,24156445
298690,에어부산,6430,6410,-20,-0.31,13840476,94367020510
140910,에이리츠,6750,6770,20,0.3,2365,15954520
078520,에이블씨엔씨,11600,11150,-450,-3.88,200660,2253314000
015260,에이엔피,334,344,10,2.99,335648,112931974
007460,에이프로젠KIC,2180,2310,130,5.96,3167340,7047978865
003060,에이프로젠제약,1145,1140,-5,-0.44,4224062,4738822730
036570,엔씨소프트,539000,540000,1000,0.19,49236,26576646000
138250,엔에스쇼핑,9660,9690,30,0.31,6321,61379860
085310,엔케이,1130,1130,0,0.0,134099,150489255
009810,엔케이물산,849,848,-1,-0.12,5815104,5097581839
900140,엘브이엠씨홀딩스,4335,4235,-100,-2.31,198362,841170725
014440,영보화학,3480,3500,20,0.57,19744,69130505
111770,영원무역,35400,35250,-150,-0.42,67275,2378516000
009970,영원무역홀딩스,55000,54600,-400,-0.73,1782,97642100
003520,영진약품,5440,5560,120,2.21,1117975,6200813080
000670,영풍,632000,633000,1000,0.16,712,452293000
006740,영풍제지,3010,3020,10,0.33,8630,25863040
012280,영화금속,1355,1380,25,1.85,253581,347603410
012160,영흥철강,1080,1090,10,0.93,107059,115950495
015360,예스코홀딩스,37150,37150,0,0.0,3994,150853450
007310,오뚜기,575000,581000,6000,1.04,2311,1339410000
079440,오렌지라이프,28600,28800,200,0.7,173210,4985061400
002630,오리엔트바이오,445,444,-1,-0.22,565499,252006282
271560,오리온,111000,109000,-2000,-1.8,76027,8285509000
001800,오리온홀딩스,17750,18150,400,2.25,94963,1713270650
070960,용평리조트,6800,6690,-110,-1.62,197920,1318806600
316140,우리금융지주,12100,12300,200,1.65,695662,8510186950
004720,우리들제약,6510,6680,170,2.61,227997,1510311950
118000,우리들휴브레인,2800,2830,30,1.07,233288,656039470
010050,우리종금,658,657,-1,-0.15,880396,577333718
006980,우성사료,3190,3205,15,0.47,545059,1754597760
017370,우신시스템,4475,4445,-30,-0.67,6380,28255095
105840,우진,4960,4875,-85,-1.71,98251,481596815
010400,우진아이엔에스,8470,8500,30,0.35,21147,180372420
049800,우진플라임,3535,3580,45,1.27,3789,13506805
016880,웅진,1515,1540,25,1.65,488724,751334220
095720,웅진씽크빅,2720,2775,55,2.02,922211,2549103350
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92000,92900,900,0.98,127120,11781942500
005820,원림,17550,17650,100,0.57,131,2308550
010600,웰바이오텍,2415,2655,240,9.94,5379928,14672115150
008600,윌비스,1350,1360,10,0.74,2612979,3555690055
033270,유나이티드제약,20000,20050,50,0.25,21180,423484050
014830,유니드,47000,47000,0,0.0,6433,301503000
000910,유니온,4415,4415,0,0.0,115453,512743070
047400,유니온머티리얼,2630,2655,25,0.95,227584,604022255
011330,유니켐,2060,2010,-50,-2.43,399366,808528160
077500,유니퀘스트,6790,6720,-70,-1.03,41076,277100870
002920,유성기업,2800,2795,-5,-0.18,55879,154949575
000700,유수홀딩스,7260,7290,30,0.41,25590,187365640
003470,유안타증권,2735,2850,115,4.2,448245,1260012410
003475,유안타증권우,2015,2020,5,0.25,13203,26690030
011690,유양디앤유,5810,5900,90,1.55,293868,1733931720
072130,유엔젤,3860,4110,250,6.48,654304,2666792830
000220,유유제약,12000,11850,-150,-1.25,30916,364524850
000225,유유제약1우,7540,7410,-130,-1.72,2740,20526400
000227,유유제약2우B,20450,20200,-250,-1.22,6392,124960350
001200,유진투자증권,2175,2180,5,0.23,67207,146143220
000100,유한양행,219500,219000,-500,-0.23,23915,5233427500
000105,유한양행우,206500,205000,-1500,-0.73,84,17240500
003460,유화증권,12550,12600,50,0.4,1104,13840400
003465,유화증권우,13400,13400,0,0.0,1057,14154000
008730,율촌화학,13850,14300,450,3.25,195137,2774896600
008250,이건산업,8050,8000,-50,-0.62,26280,209460090
025820,이구산업,1615,1615,0,0.0,55294,89265695
214320,이노션,65600,65800,200,0.3,32566,2141361400
088260,이리츠코크렙,7780,7840,60,0.77,230197,1787243450
139480,이마트,125000,129000,4000,3.2,492337,63580435000
007660,이수페타시스,4125,4020,-105,-2.55,889531,3595708145
005950,이수화학,10850,11050,200,1.84,426571,4758246000
015020,이스타코,582,575,-7,-1.2,54330,31212116
093230,이아이디,257,257,0,0.0,4871238,1262945191
102460,이연제약,15800,15800,0,0.0,81301,1294094650
084680,이월드,4440,4315,-125,-2.82,4226267,18909808965
000760,이화산업,14850,14900,50,0.34,208,3098250
014990,인디에프,3020,2915,-105,-3.48,608026,1787104740
006490,인스코비,2890,3755,865,29.93,34269528,116853221685
023800,인지컨트롤스,5090,5040,-50,-0.98,38074,192971800
034590,인천도시가스,29300,29350,50,0.17,1998,58675400
129260,인터지스,2130,2130,0,0.0,11205,23787675
023810,인팩,3735,3710,-25,-0.67,6999,25975150
249420,일동제약,19000,18600,-400,-2.11,859601,15865000750
000230,일동홀딩스,12350,12150,-200,-1.62,302266,3613251250
013360,일성건설,1345,1310,-35,-2.6,202537,266020775
003120,일성신약,85500,85300,-200,-0.23,265,22559800
003200,일신방직,72900,72800,-100,-0.14,601,43693900
007110,일신석재,2955,2875,-80,-2.71,1501930,4332302245
007570,일양약품,22550,22350,-200,-0.89,35530,795301050
007575,일양약품우,17300,17050,-250,-1.45,1156,19798400
008500,일정실업,18250,18250,0,0.0,138,2520100
081000,일진다이아,29400,28800,-600,-2.04,155831,4527464950
020760,일진디스플,3525,3450,-75,-2.13,53230,184573460
020150,일진머티리얼즈,39500,38650,-850,-2.15,261681,10154581300
103590,일진전기,3120,3120,0,0.0,43938,136564000
015860,일진홀딩스,4700,4675,-25,-0.53,106203,498398685
226320,잇츠한불,21050,20750,-300,-1.43,31610,653429100
317400,자이에스앤디,6120,5970,-150,-2.45,4337052,25658955630
033240,자화전자,10550,10350,-200,-1.9,118534,1233677550
000950,전방,16450,16500,50,0.3,160,2637800
194370,제이에스코퍼레이션,14350,14350,0,0.0,34832,498452250
025620,제이준코스메틱,5030,4870,-160,-3.18,992969,4849484240
036420,제이콘텐트리,38450,37300,-1150,-2.99,163554,6138737150
030000,제일기획,24550,24350,-200,-0.81,239676,5844254200
271980,제일약품,36250,35950,-300,-0.83,13563,488384950
001560,제일연마,6380,6360,-20,-0.31,792,5024650
002620,제일파마홀딩스,18450,19200,750,4.07,9126,173014800
006220,제주은행,4070,4060,-10,-0.25,27264,110446995
089590,제주항공,25100,25450,350,1.39,151707,3868335750
004910,조광페인트,6060,6120,60,0.99,5390,32512400
004700,조광피혁,38500,38850,350,0.91,1480,57537100
001550,조비,17800,17500,-300,-1.69,26064,459252700
000480,조선내화,92100,92500,400,0.43,1215,111693900
120030,조선선재,82300,82900,600,0.73,760,62704000
018470,조일알미늄,725,728,3,0.41,19521,14173924
002600,조흥,151500,152500,1000,0.66,75,11360000
185750,종근당,96400,95800,-600,-0.62,14350,1371065100
063160,종근당바이오,31000,30800,-200,-0.65,27971,869022300
001630,종근당홀딩스,92700,90200,-2500,-2.7,23229,2116020400
044380,주연테크,408,408,0,0.0,507736,208624689
013890,지누스,82800,81800,-1000,-1.21,72763,5913242500
013870,지엠비코리아,5300,5240,-60,-1.13,45439,239204100
071320,지역난방공사,49350,49800,450,0.91,3471,172349500
010580,지코,900,900,0,0.0,324694,288316033
035000,지투알,6890,7200,310,4.5,306030,2223238390
088790,진도,3830,3840,10,0.26,10287,39724065
003780,진양산업,3640,3630,-10,-0.27,49973,181891585
010640,진양폴리,2740,2735,-5,-0.18,26177,71021690
100250,진양홀딩스,2600,2620,20,0.77,99341,260200980
051630,진양화학,5030,5060,30,0.6,36990,185559135
272450,진에어,15850,15750,-100,-0.63,86252,1352026400
011000,진원생명과학,4255,4265,10,0.24,221680,958981445
002780,진흥기업,2325,2330,5,0.22,280990,653809015
002787,진흥기업2우B,13600,13450,-150,-1.1,11027,147946600
002785,진흥기업우B,5330,5330,0,0.0,21542,114777140
009310,참엔지니어링,988,1005,17,1.72,171997,173001031
000650,천일고속,71300,71000,-300,-0.42,474,33617900
012600,청호컴넷,2915,2905,-10,-0.34,15953,46756470
033250,체시스,3170,3075,-95,-3.0,523166,1624919720
001140,카리스국보,3940,4075,135,3.43,7296997,29814609615
035720,카카오,151000,151000,0,0.0,1222184,183650747500
006380,카프로,3490,3455,-35,-1.0,33627,116162910
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,732,732,0,0.0,40219,29249086
029460,케이씨,13900,13950,50,0.36,34977,492727400
281820,케이씨텍,18650,18450,-200,-1.07,66591,1235948150
145270,케이탑리츠,916,920,4,0.44,380960,349900949
007815,코리아써우,3375,3365,-10,-0.3,10185,33988140
007810,코리아써키트,10000,9710,-290,-2.9,410562,4045559640
00781K,코리아써키트2우B,4495,4465,-30,-0.67,5115,22712385
152330,코리아오토글라스,17100,17500,400,2.34,48657,846451850
003690,코리안리,7990,8050,60,0.75,75620,607398750
192820,코스맥스,87000,85300,-1700,-1.95,172152,14833521500
044820,코스맥스비티아이,15100,15000,-100,-0.66,11833,177708300
005070,코스모신소재,7840,7760,-80,-1.02,152215,1182838100
005420,코스모화학,5300,5310,10,0.19,92223,490654860
071950,코아스,1425,1420,-5,-0.35,80857,114683725
002020,코오롱,17700,18200,500,2.82,62489,1128715750
003070,코오롱글로벌,9960,10150,190,1.91,13837,138946420
003075,코오롱글로벌우,18150,17650,-500,-2.75,1793,31651350
144620,코오롱머티리얼,1405,1440,35,2.49,137836,196593625
002025,코오롱우,11350,11450,100,0.88,4964,56558500
120110,코오롱인더,50000,49750,-250,-0.5,424069,21502411900
120115,코오롱인더우,22950,23350,400,1.74,33674,789381300
138490,코오롱플라스틱,4860,4860,0,0.0,55838,272420425
031820,콤텍시스템,1305,1350,45,3.45,1596915,2130384345
192400,쿠쿠홀딩스,103500,106000,2500,2.42,7302,772379000
284740,쿠쿠홈시스,38450,39500,1050,2.73,186071,7518350600
015590,큐로,810,807,-3,-0.37,265156,211895044
264900,크라운제과,8380,8400,20,0.24,6744,56458530
26490K,크라운제과우,7850,7860,10,0.13,2721,21248480
005740,크라운해태홀딩스,10500,10550,50,0.48,19719,206667200
005745,크라운해태홀딩스우,13250,13150,-100,-0.75,3510,45828700
020120,키다리스튜디오,4395,4485,90,2.05,32605,144675550
039490,키움증권,73700,73300,-400,-0.54,31139,2295558200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5610,5590,-20,-0.36,26226,146613290
006890,태경화학,5190,5100,-90,-1.73,40662,208091120
003240,태광산업,1103000,1105000,2000,0.18,406,451085000
011280,태림포장,4820,4800,-20,-0.41,155759,747797720
004100,태양금속,1335,1365,30,2.25,6296278,8123532020
004105,태양금속우,3455,3150,-305,-8.83,864573,2674425880
009410,태영건설,13100,13050,-50,-0.38,123869,1635037400
009415,태영건설우,7000,7010,10,0.14,6298,44174290
001420,태원물산,4280,4315,35,0.82,27873,119859785
007980,태평양물산,2805,2755,-50,-1.78,52620,146023260
055490,테이팩스,20600,21100,500,2.43,6925,143616300
078000,텔코웨어,15200,15000,-200,-1.32,14642,220970200
214420,토니모리,10750,10400,-350,-3.26,99813,1057395900
019180,티에이치엔,4040,3965,-75,-1.86,97458,383892740
091810,티웨이항공,5160,5160,0,0.0,122399,629784850
004870,티웨이홀딩스,1850,1870,20,1.08,785929,1455614850
005690,파미셀,8880,8540,-340,-3.83,1434863,12438545530
036580,팜스코,5110,5120,10,0.2,58332,297924350
028670,팬오션,4400,4400,0,0.0,1028913,4518911520
010820,퍼스텍,2255,2230,-25,-1.11,159556,358578025
016800,퍼시스,29800,29800,0,0.0,2236,66642800
001020,페이퍼코리아,608,608,0,0.0,36267,22003225
090080,평화산업,1310,1310,0,0.0,95132,123896330
010770,평화홀딩스,4020,4025,5,0.12,13881,55600860
058430,포스코강판,18350,18300,-50,-0.27,1940,35365600
047050,포스코인터내셔널,18450,18700,250,1.36,148854,2776358850
003670,포스코케미칼,49100,48000,-1100,-2.24,300094,14406553450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9370,9280,-90,-0.96,61302,566738670
103140,풍산,22000,22100,100,0.45,94677,2082926850
005810,풍산홀딩스,33500,33550,50,0.15,1832,61260250
033180,필룩스,9250,9250,0,0.0,24835468,229529456780
086790,하나금융지주,35250,35350,100,0.28,889018,31505361200
099340,하나니켈1호,448,447,-1,-0.22,35300,15801078
099350,하나니켈2호,1200,1210,10,0.83,158518,192562505
293480,하나제약,23200,23250,50,0.22,35049,812110950
039130,하나투어,52500,52100,-400,-0.76,82371,4325996800
172580,하이골드12호,2750,2750,0,0.0,23016,63340080
153360,하이골드3호,1790,1770,-20,-1.12,61808,109388350
159650,하이골드8호,2015,2025,10,0.5,17307,34990325
071090,하이스틸,21100,20900,-200,-0.95,4405,92511200
019490,하이트론,3410,3405,-5,-0.15,25010,84382685
000080,하이트진로,29300,29600,300,1.02,235748,6940801400
000087,하이트진로2우B,17800,17850,50,0.28,493,8775700
000140,하이트진로홀딩스,14150,14250,100,0.71,31216,443028400
000145,하이트진로홀딩스우,18700,18400,-300,-1.6,10313,190349550
152550,한국ANKOR유전,1800,1800,0,0.0,4026,7216640
036460,한국가스공사,40600,40550,-50,-0.12,156236,6353536550
005430,한국공항,40150,40300,150,0.37,1569,63034550
071050,한국금융지주,70400,71200,800,1.14,153111,10891930700
071055,한국금융지주우,41800,42900,1100,2.63,12259,521678300
010040,한국내화,4940,4810,-130,-2.63,170422,824578785
025540,한국단자,46850,46450,-400,-0.85,7149,332816700
004090,한국석유,108500,108500,0,0.0,857,91757000
002960,한국쉘석유,335000,332500,-2500,-0.75,1428,476784000
123890,한국자산신탁,3450,3480,30,0.87,141563,493000830
015760,한국전력,26800,26950,150,0.56,3014943,81127455400
006200,한국전자홀딩스,699,705,6,0.86,53584,37488304
002300,한국제지,18000,18000,0,0.0,973,17492850
009540,한국조선해양,118000,118000,0,0.0,103690,12272869500
023350,한국종합기술,3980,3955,-25,-0.63,9200,36335345
025890,한국주강,1825,1835,10,0.55,23900,43909135
000970,한국주철관,10400,10400,0,0.0,16649,172182450
104700,한국철강,4750,4780,30,0.63,22298,106619820
017960,한국카본,7850,7860,10,0.13,251077,1974046740
161890,한국콜마,48600,48200,-400,-0.82,133541,6455584150
024720,한국콜마홀딩스,23900,23700,-200,-0.84,109334,2601439500
161390,한국타이어앤테크놀로지,34450,35100,650,1.89,303002,10554121750
000240,한국테크놀로지그룹,13800,13750,-50,-0.36,42200,580983700
034830,한국토지신탁,2185,2185,0,0.0,434059,944942185
007280,한국특수형강,1300,1305,5,0.38,25299,32837070
168490,한국패러랠,2220,2220,0,0.0,18882,41906440
010100,한국프랜지,2380,2345,-35,-1.47,221558,522763625
047810,한국항공우주,38350,38950,600,1.56,374958,14536326250
123690,한국화장품,8560,8490,-70,-0.82,70178,600681320
003350,한국화장품제조,31400,30700,-700,-2.23,53886,1687433250
011500,한농화성,4020,4030,10,0.25,4771,19095515
002390,한독,23700,23500,-200,-0.84,38721,914096450
014790,한라,3235,3230,-5,-0.15,69702,224830360
060980,한라홀딩스,42050,42300,250,0.59,23530,987634350
053690,한미글로벌,9440,9410,-30,-0.32,59036,555052010
042700,한미반도체,6750,6650,-100,-1.48,84205,560578480
008930,한미사이언스,44150,43050,-1100,-2.49,143391,6225872200
128940,한미약품,331000,328000,-3000,-0.91,35033,11506257000
009240,한샘,65400,64500,-900,-1.38,45719,2966382100
020000,한섬,31450,31150,-300,-0.95,84911,2649253950
003680,한성기업,5720,5790,70,1.22,23527,134919400
105630,한세실업,19050,18800,-250,-1.31,126793,2389490750
069640,한세엠케이,4130,4125,-5,-0.12,32421,134141695
016450,한세예스24홀딩스,7640,7560,-80,-1.05,25966,196245600
010420,한솔PNS,1590,1610,20,1.26,96197,153067805
009180,한솔로지스틱스,1300,1315,15,1.15,117344,153111350
213500,한솔제지,14750,14450,-300,-2.03,67348,981049200
014680,한솔케미칼,92000,92100,100,0.11,23497,2153213300
004710,한솔테크닉스,7280,7140,-140,-1.92,399580,2884126640
004150,한솔홀딩스,4050,4070,20,0.49,40956,166283570
025750,한솔홈데코,1205,1200,-5,-0.41,271332,323609080
004960,한신공영,15400,15450,50,0.32,10741,164255650
011700,한신기계,1730,1740,10,0.58,148906,259125300
001750,한양증권,7420,7400,-20,-0.27,5570,41195740
001755,한양증권우,8130,8130,0,0.0,46,373110
018880,한온시스템,11600,11500,-100,-0.86,772342,8928927150
009420,한올바이오파마,32200,32750,550,1.71,252281,8294566850
014130,한익스프레스,5120,5070,-50,-0.98,130370,662256855
300720,한일시멘트,99800,98400,-1400,-1.4,1623,159359300
002220,한일철강,2080,2100,20,0.96,16687,34765995
006390,한일현대시멘트,33600,33150,-450,-1.34,10270,341255350
003300,한일홀딩스,48950,50200,1250,2.55,4958,244772400
051600,한전KPS,33350,33700,350,1.05,80935,2723854250
052690,한전기술,21150,20400,-750,-3.55,127406,2614180800
130660,한전산업,3485,3420,-65,-1.87,88671,305191090
002320,한진,32550,32200,-350,-1.08,86536,2796327650
097230,한진중공업,4550,4565,15,0.33,79782,362554895
003480,한진중공업홀딩스,2730,2705,-25,-0.92,8143,22087475
180640,한진칼,33800,33200,-600,-1.78,776045,26273114200
18064K,한진칼우,40600,39400,-1200,-2.96,38424,1533520300
005110,한창,3615,3495,-120,-3.32,2929379,10295043575
009460,한창제지,2905,2885,-20,-0.69,568874,1643284905
000880,한화,24600,24900,300,1.22,107275,2669229100
00088K,한화3우B,13900,14100,200,1.44,63364,890715800
027390,한화갤러리아타임월드,19650,19750,100,0.51,9014,176602200
088350,한화생명,2350,2445,95,4.04,2653843,6445406635
000370,한화손해보험,2925,2950,25,0.85,309566,914430030
012450,한화에어로스페이스,38000,37100,-900,-2.37,1093160,41789860550
000885,한화우,28650,28050,-600,-2.09,73094,2132763500
009830,한화케미칼,16800,16800,0,0.0,345929,5790242900
009835,한화케미칼우,11700,11600,-100,-0.85,8540,99976800
003530,한화투자증권,2110,2120,10,0.47,121303,255915095
003535,한화투자증권우,2010,2025,15,0.75,14586,29581025
195870,해성디에스,14550,14100,-450,-3.09,30647,438045550
101530,해태제과식품,7590,7590,0,0.0,18228,137682340
143210,핸즈코퍼레이션,7170,7090,-80,-1.12,9402,66941410
000720,현대건설,45050,45000,-50,-0.11,229234,10307484000
267270,현대건설기계,29100,29050,-50,-0.17,66986,1944724900
000725,현대건설우,155500,155000,-500,-0.32,442,68172500
005440,현대그린푸드,11350,11250,-100,-0.88,108005,1221378150
086280,현대글로비스,153000,154000,1000,0.65,46499,7126736000
064350,현대로템,16700,16400,-300,-1.8,348122,5712828700
079430,현대리바트,14600,14350,-250,-1.71,19900,287459300
012330,현대모비스,244500,247000,2500,1.02,169598,41961068000
010620,현대미포조선,42650,42600,-50,-0.12,116972,5019891700
069960,현대백화점,78300,78200,-100,-0.13,49737,3925735400
004560,현대비앤지스틸,9020,9030,10,0.11,15538,139811780
004565,현대비앤지스틸우,57400,57400,0,0.0,448,25284700
011760,현대상사,18350,18400,50,0.27,29939,546500450
011200,현대상선,3395,3360,-35,-1.03,380552,1282613020
004310,현대약품,5160,5330,170,3.29,2242616,11936769930
126560,현대에이치씨엔,3635,3660,25,0.69,57255,207450625
017800,현대엘리베이,77500,76400,-1100,-1.42,165807,12677489900
307950,현대오토에버,53900,53600,-300,-0.56,17476,937769700
011210,현대위아,50800,51200,400,0.79,61183,3131712300
267260,현대일렉트릭,9620,9600,-20,-0.21,76667,733247590
004020,현대제철,32600,32700,100,0.31,368971,12013864750
267250,현대중공업지주,343500,344500,1000,0.29,19021,6553071500
005380,현대차,123500,123500,0,0.0,853783,105537087000
005387,현대차2우B,82200,82800,600,0.73,90117,7368682392
005389,현대차3우B,73300,73500,200,0.27,899,65911600
005385,현대차우,75400,74800,-600,-0.8,47658,3552991700
001500,현대차증권,10200,10150,-50,-0.49,40216,409782900
227840,현대코퍼레이션홀딩스,12000,12200,200,1.67,50926,616056550
001450,현대해상,26500,27900,1400,5.28,422281,11666520850
057050,현대홈쇼핑,87300,87700,400,0.46,23280,2054470600
093240,형지엘리트,1370,1370,0,0.0,100555,137389750
003010,혜인,4800,4780,-20,-0.42,81847,390729085
111110,호전실업,14550,14600,50,0.34,2210,32118850
008770,호텔신라,83500,82900,-600,-0.72,438745,36495471600
008775,호텔신라우,50500,50500,0,0.0,5192,261888300
002460,화성산업,12800,12950,150,1.17,22628,291934700
013520,화승알앤에이,1935,1950,15,0.78,14257,27699980
241590,화승엔터프라이즈,14700,14750,50,0.34,378369,5586670900
006060,화승인더,11200,11400,200,1.79,267443,3033795550
010690,화신,3600,3600,0,0.0,12424,44561650
133820,화인베스틸,3410,3520,110,3.23,1678404,5969522410
010660,화천기계,2865,2825,-40,-1.4,623489,1775567105
000850,화천기공,39300,39500,200,0.51,5506,215964800
016580,환인제약,16500,16200,-300,-1.82,96267,1579885350
032560,황금에스티,7600,7600,0,0.0,27881,210993930
004800,효성,80100,79900,-200,-0.25,46610,3738490900
094280,효성ITX,12900,12800,-100,-0.78,13154,166763150
298040,효성중공업,28100,28350,250,0.89,18313,516110100
298050,효성첨단소재,109500,109000,-500,-0.46,18486,2012778500
298020,효성티앤씨,163000,163000,0,0.0,7013,1134910500
298000,효성화학,160000,158500,-1500,-0.94,12056,1923962500
093370,후성,8140,7910,-230,-2.83,1408970,11264196160
081660,휠라코리아,62600,61500,-1100,-1.76,418223,25925700429
005870,휴니드,7100,7120,20,0.28,18527,131591820
079980,휴비스,6170,6130,-40,-0.65,28821,177291260
005010,휴스틸,10400,10300,-100,-0.96,9197,94462650
069260,휴켐스,21950,22100,150,0.68,39931,882739600
000540,흥국화재,3200,3275,75,2.34,172524,581626450
000547,흥국화재2우B,19700,19550,-150,-0.76,2621,52410300
000545,흥국화재우,4790,4770,-20,-0.42,2660,12829185
003280,흥아해운,388,504,116,29.9,9503443,4693736974
