티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4620,4700,80,1.73,22603,105282595
014910,성문전자,2150,2100,-50,-2.33,276689,588117040
014915,성문전자우,8160,8160,0,0.0,4662,38056190
003080,성보화학,5720,5900,180,3.15,1350068,7853507420
004980,성신양회,10400,10600,200,1.92,1243714,12787609000
004985,성신양회우,14400,14700,300,2.08,44881,634916300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2355,2320,-35,-1.49,285639,666914545
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13300,13250,-50,-0.38,90852,1204424550
004365,세방우,7100,7060,-40,-0.56,4868,34515340
004490,세방전지,81000,80700,-300,-0.37,326078,26993626500
001430,세아베스틸,18950,18300,-650,-3.43,433765,7931730750
306200,세아제강,93800,93500,-300,-0.32,9521,880910100
003030,세아제강지주,53100,53100,0,0.0,53010,2839444500
019440,세아특수강,13650,13600,-50,-0.37,10464,141934450
058650,세아홀딩스,85500,80900,-4600,-5.38,3539,289064700
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1890,1900,10,0.53,476283,902295945
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3680,3640,-40,-1.09,137062,496314545
033530,세종공업,8980,9140,160,1.78,345302,3171167610
075580,세진중공업,6290,6200,-90,-1.43,641224,3963289950
027970,세하,1915,1920,5,0.26,609980,1164329300
145210,세화아이엠씨,719,694,-25,-3.48,9567671,6837611565
308170,센트랄모텍,29200,29900,700,2.4,193817,5788271050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,324500,320500,-4000,-1.23,500451,160736794000
336370,솔루스첨단소재,48000,48800,800,1.67,317517,15460509500
33637K,솔루스첨단소재1우,14900,15150,250,1.68,13816,207751200
33637L,솔루스첨단소재2우B,24750,25100,350,1.41,2335,58587650
248070,솔루엠,25350,25350,0,0.0,1113805,28397153450
004430,송원산업,19200,19050,-150,-0.78,299995,5742524000
017550,수산중공업,4690,5200,510,10.87,23710120,125599209530
053210,스카이라이프,8710,8680,-30,-0.34,61603,534567570
134790,시디즈,61900,63400,1500,2.42,4310,271460900
016590,신대양제지,80900,81400,500,0.62,16300,1313480200
029530,신도리코,30150,30200,50,0.17,22151,668377750
004970,신라교역,10700,10650,-50,-0.47,30174,322873550
011930,신성이엔지,3320,3310,-10,-0.3,5053961,16835383785
005390,신성통상,1665,1640,-25,-1.5,1816436,2993349160
004170,신세계,279000,274000,-5000,-1.79,119686,32852052000
035510,신세계IC,161000,157500,-3500,-2.17,13010,2064220000
034300,신세계건설,46350,47000,650,1.4,61452,2871458700
031430,신세계인터내셔날,201500,197500,-4000,-1.99,56690,11225397500
031440,신세계푸드,73700,73200,-500,-0.68,11929,870548500
006880,신송홀딩스,5120,5230,110,2.15,157527,820583820
005800,신영와코루,97900,97700,-200,-0.2,457,44469300
001720,신영증권,56900,56400,-500,-0.88,12695,716608300
001725,신영증권우,55900,55600,-300,-0.54,1384,77124100
009270,신원,1530,1550,20,1.31,1120181,1719136585
009275,신원우,34300,34800,500,1.46,610,21226150
002700,신일전자,2185,2185,0,0.0,1039871,2260323570
019170,신풍제약,82900,81300,-1600,-1.93,878280,72063855300
019175,신풍제약우,82400,80900,-1500,-1.82,11537,940970200
002870,신풍제지,3950,3950,0,0.0,858219,3391261585
293940,신한알파리츠,7530,7490,-40,-0.53,135701,1013641850
055550,신한지주,36800,36350,-450,-1.22,1296321,47322640550
001770,신화실업,23800,24000,200,0.84,33097,795676900
004080,신흥,11900,11950,50,0.42,7158,85089400
102280,쌍방울,614,610,-4,-0.65,1463631,895176547
003410,쌍용양회,7510,7450,-60,-0.8,2920288,21535630930
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3450,3670,220,6.38,3565865,12908153410
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,975,1015,40,4.1,301800,304400113
112610,씨에스윈드,74400,72000,-2400,-3.23,571808,41649737300
008700,아남전자,3120,3185,65,2.08,2175534,6877409410
002790,아모레G,65600,66100,500,0.76,115972,7621519300
00279K,아모레G3우전환,41800,41800,0,0.0,4850,200644300
002795,아모레G우,21950,21850,-100,-0.46,24593,537017000
090430,아모레퍼시픽,261000,258500,-2500,-0.96,165071,42334937500
090435,아모레퍼시픽우,84100,83900,-200,-0.24,34312,2865448500
002030,아세아,118000,114500,-3500,-2.97,16101,1836175000
183190,아세아시멘트,113000,111500,-1500,-1.33,54487,5945152000
002310,아세아제지,48700,47800,-900,-1.85,68672,3295949700
267850,아시아나IDT,21400,21300,-100,-0.47,38373,820102400
020560,아시아나항공,15050,15050,0,0.0,382437,5753982900
122900,아이마켓코리아,9170,9190,20,0.22,110147,1010013500
010780,아이에스동서,56500,56000,-500,-0.88,53742,3010437100
001780,알루코,4945,5040,95,1.92,10505211,53868739315
018250,애경산업,24550,24550,0,0.0,53960,1328521900
161000,애경유화,11150,11050,-100,-0.9,325846,3600017500
011090,에넥스,2140,2205,65,3.04,2801720,5976808105
005850,에스엘,22300,23650,1350,6.05,697236,16526116750
012750,에스원,81900,82100,200,0.24,34163,2809440300
023960,에쓰씨엔지니어링,4440,4390,-50,-1.13,724901,3211556225
298690,에어부산,3695,3695,0,0.0,299432,1101518435
140910,에이리츠,8040,7910,-130,-1.62,32198,256428350
078520,에이블씨엔씨,7580,7550,-30,-0.4,40613,306102680
015260,에이엔피,1490,1485,-5,-0.34,76047,112558390
007460,에이프로젠KIC,2050,2040,-10,-0.49,5047148,10428273295
003060,에이프로젠제약,1160,1155,-5,-0.43,1243127,1437463515
244920,에이플러스에셋,8410,8330,-80,-0.95,518061,4221379500
036570,엔씨소프트,875000,885000,10000,1.14,52468,46518925000
138250,엔에스쇼핑,11850,11700,-150,-1.27,103191,1232117900
085310,엔케이,1350,1325,-25,-1.85,588279,781941010
009810,엔케이물산,654,680,26,3.98,10057242,6857060616
900140,엘브이엠씨홀딩스,3885,3810,-75,-1.93,2155932,8108918415
014440,영보화학,4115,4195,80,1.94,100752,419310275
111770,영원무역,39450,38650,-800,-2.03,153293,5950735550
009970,영원무역홀딩스,43400,43400,0,0.0,32193,1390571600
003520,영진약품,6160,6170,10,0.16,513047,3182448840
000670,영풍,582000,581000,-1000,-0.17,1145,665952000
006740,영풍제지,6980,6950,-30,-0.43,187318,1297291940
012280,영화금속,1875,1875,0,0.0,1002995,1881772960
012160,영흥,1145,1155,10,0.87,534245,616394960
015360,예스코홀딩스,33550,33500,-50,-0.15,7685,257176650
007310,오뚜기,570000,571000,1000,0.18,2688,1537606000
002630,오리엔트바이오,1570,1540,-30,-1.91,1645227,2545219765
271560,오리온,130000,130000,0,0.0,56333,7333437500
001800,오리온홀딩스,14450,14500,50,0.35,365369,5287666400
070960,용평리조트,4785,4920,135,2.82,277262,1357341610
316140,우리금융지주,10050,10000,-50,-0.5,1399373,14077745200
033660,우리금융캐피탈,11000,11000,0,0.0,28301,311804200
004720,우리들제약,8900,9050,150,1.69,159675,1455152350
118000,우리들휴브레인,2235,2260,25,1.12,735973,1659035350
010050,우리종금,693,686,-7,-1.01,6076940,4203276255
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5910,5710,-200,-3.38,119942,688833780
105840,우진,4820,4910,90,1.87,482846,2363524955
010400,우진아이엔에스,7960,7980,20,0.25,15325,122078000
049800,우진플라임,7870,7880,10,0.13,82349,643557510
016880,웅진,3075,3075,0,0.0,4617101,14100218785
095720,웅진씽크빅,3985,4010,25,0.63,17897046,71222235775
005820,원림,23100,24500,1400,6.06,11968,283314000
010600,웰바이오텍,2815,2795,-20,-0.71,527386,1473726985
008600,윌비스,1665,1655,-10,-0.6,1687631,2811958640
033270,유나이티드제약,49300,48800,-500,-1.01,143981,7044680650
014830,유니드,67700,67900,200,0.3,18405,1242195200
000910,유니온,8580,8690,110,1.28,773931,6724608700
047400,유니온머티리얼,4130,4135,5,0.12,997701,4129184540
011330,유니켐,1580,1580,0,0.0,362047,569673275
077500,유니퀘스트,11400,11600,200,1.75,222428,2601912950
002920,유성기업,3215,3295,80,2.49,349525,1146936640
000700,유수홀딩스,6640,6650,10,0.15,225348,1512317510
003470,유안타증권,3715,3745,30,0.81,1202033,4476804825
003475,유안타증권우,3890,3870,-20,-0.51,577855,2300082215
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4220,4140,-80,-1.9,103753,431422535
000220,유유제약,8700,8300,-400,-4.6,337796,2825865530
000225,유유제약1우,8900,8000,-900,-10.11,177465,1455890060
000227,유유제약2우B,22650,21100,-1550,-6.84,5465,115061850
001200,유진투자증권,4065,4010,-55,-1.35,413226,1666711110
000100,유한양행,63100,63200,100,0.16,148181,9346605800
000105,유한양행우,60500,60600,100,0.17,1872,112944600
003460,유화증권,2615,2615,0,0.0,263980,683275700
003465,유화증권우,2640,2645,5,0.19,10987,28829475
008730,율촌화학,20250,20300,50,0.25,62277,1264017000
008250,이건산업,9550,9380,-170,-1.78,79415,747943430
025820,이구산업,2780,2780,0,0.0,296718,824314585
214320,이노션,60500,60800,300,0.5,35293,2146720500
088260,이리츠코크렙,5750,5750,0,0.0,58926,337913580
139480,이마트,168500,169500,1000,0.59,176086,29795898048
007660,이수페타시스,3340,3345,5,0.15,139288,465287460
005950,이수화학,11550,11500,-50,-0.43,161014,1858338900
015020,이스타코,1570,1845,275,17.52,16359668,29546763505
093230,이아이디,388,387,-1,-0.26,32195862,12497513697
074610,이엔플러스,4590,4510,-80,-1.74,491433,2212994885
102460,이연제약,17300,17250,-50,-0.29,28431,489111350
084680,이월드,3360,3325,-35,-1.04,368347,1230498445
350520,이지스레지던스리츠,4910,4910,0,0.0,60462,296982155
334890,이지스밸류리츠,4875,4885,10,0.21,119490,582560115
000760,이화산업,22450,21300,-1150,-5.12,29187,619774050
014990,인디에프,1285,1310,25,1.95,420413,551406255
101140,인바이오젠,3940,3845,-95,-2.41,3126847,12288231550
006490,인스코비,2985,2985,0,0.0,1306800,3935827570
023800,인지컨트롤스,15000,15150,150,1.0,266446,4074893800
034590,인천도시가스,25950,25950,0,0.0,1146,29763500
129260,인터지스,4320,4520,200,4.63,5716581,26063556835
023810,인팩,7000,7210,210,3.0,47654,339325060
249420,일동제약,15900,15850,-50,-0.31,47454,753469350
000230,일동홀딩스,14400,14800,400,2.78,36240,529612750
013360,일성건설,1425,1400,-25,-1.75,631761,880527660
003120,일성신약,82100,81800,-300,-0.37,2507,205578700
003200,일신방직,94700,94700,0,0.0,4124,390294400
007110,일신석재,1880,1880,0,0.0,485880,912764685
007570,일양약품,33300,32950,-350,-1.05,156079,5175133900
007575,일양약품우,31350,31300,-50,-0.16,4750,148494900
008500,일정실업,15950,16200,250,1.57,1089,17575950
081000,일진다이아,40250,39900,-350,-0.87,90420,3627252450
020760,일진디스플,4580,4470,-110,-2.4,144367,652238465
020150,일진머티리얼즈,69200,71900,2700,3.9,443872,31707381700
103590,일진전기,3810,3785,-25,-0.66,127592,485130650
015860,일진홀딩스,5100,5100,0,0.0,135569,695222370
226320,잇츠한불,27250,27250,0,0.0,43860,1188892550
317400,자이에스앤디,10950,10950,0,0.0,109105,1192517250
033240,자화전자,16950,17450,500,2.95,175981,3051137750
000950,전방,38800,39050,250,0.64,2669,103042300
348950,제이알글로벌리츠,5240,5210,-30,-0.57,280756,1463107010
194370,제이에스코퍼레이션,18400,18050,-350,-1.9,194619,3525579000
025620,제이준코스메틱,1670,1725,55,3.29,609518,1039885035
036420,제이콘텐트리,50300,50200,-100,-0.2,103039,5149244050
030000,제일기획,21000,21350,350,1.67,292314,6232934350
271980,제일약품,39850,39650,-200,-0.5,42599,1689525450
001560,제일연마,7760,7720,-40,-0.52,13796,105888640
002620,제일파마홀딩스,18000,18100,100,0.56,7209,129516550
006220,제주은행,7640,7500,-140,-1.83,471857,3544740740
089590,제주항공,23350,23200,-150,-0.64,144102,3317633900
004910,조광페인트,7040,6860,-180,-2.56,90246,619431870
004700,조광피혁,55000,54900,-100,-0.18,5723,312754300
001550,조비,20950,20900,-50,-0.24,22713,472911400
000480,조선내화,82100,81900,-200,-0.24,2709,222218700
120030,조선선재,135000,142000,7000,5.19,20439,2787926000
018470,조일알미늄,615,622,7,1.14,970421,604902780
002600,조흥,179000,180500,1500,0.84,208,37143500
185750,종근당,140000,140000,0,0.0,74870,10474048000
063160,종근당바이오,56900,56900,0,0.0,48154,2736376300
001630,종근당홀딩스,104000,104000,0,0.0,24912,2591355000
044380,주연테크,1125,1110,-15,-1.33,1369808,1509523935
013890,지누스,79300,79900,600,0.76,37115,2960036700
013870,지엠비코리아,7370,7450,80,1.09,99366,739120040
071320,지역난방공사,38400,38350,-50,-0.13,7270,279062000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5840,5900,60,1.03,30440,177942540
088790,진도,6060,6630,570,9.41,9708325,65924245480
003780,진양산업,7750,8300,550,7.1,3861460,31108814020
010640,진양폴리,3895,4125,230,5.91,1698062,6891951180
100250,진양홀딩스,2900,2995,95,3.28,532526,1571700215
051630,진양화학,6240,6320,80,1.28,1403824,8803814300
272450,진에어,19800,19300,-500,-2.53,385763,7488042750
011000,진원생명과학,11400,11650,250,2.19,499288,5808825700
002780,진흥기업,3350,3395,45,1.34,4296655,14483356935
002787,진흥기업2우B,12200,12450,250,2.05,2209,27978600
002785,진흥기업우B,6500,6900,400,6.15,19944,134273910
009310,참엔지니어링,1550,1545,-5,-0.32,321530,494242400
000650,천일고속,70000,69600,-400,-0.57,4997,343352800
033250,체시스,1625,1625,0,0.0,103834,168774175
035720,카카오,499000,501000,2000,0.4,298641,149857453000
006380,카프로,3920,3875,-45,-1.15,104143,405139590
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,910,912,2,0.22,541314,493513063
029460,케이씨,27600,27600,0,0.0,135479,3759120700
344820,케이씨씨글라스,49200,48050,-1150,-2.34,335025,15990756000
281820,케이씨텍,27600,28800,1200,4.35,675287,19651731100
145270,케이탑리츠,1575,1670,95,6.03,3442424,5760942415
357120,코람코에너지리츠,5150,5230,80,1.55,200198,1037664090
007815,코리아써우,6000,5940,-60,-1.0,5898,34674920
007810,코리아써키트,12550,12700,150,1.2,110887,1404001250
00781K,코리아써키트2우B,6380,6440,60,0.94,756,4875170
003690,코리안리,8500,8460,-40,-0.47,123694,1046831540
192820,코스맥스,121000,120000,-1000,-0.83,107534,12777063000
044820,코스맥스비티아이,16350,16000,-350,-2.14,29875,483904550
005070,코스모신소재,19500,19250,-250,-1.28,399497,7724504400
005420,코스모화학,11000,10900,-100,-0.91,587398,6558615900
071950,코아스,1165,1170,5,0.43,181068,210724925
002020,코오롱,25800,27150,1350,5.23,776511,20880368550
003070,코오롱글로벌,21600,21400,-200,-0.93,153577,3269642800
003075,코오롱글로벌우,26350,26250,-100,-0.38,1358,35539800
144620,코오롱머티리얼,3140,3230,90,2.87,236403,758478030
002025,코오롱우,15400,15300,-100,-0.65,191322,3003920900
120110,코오롱인더,60500,59500,-1000,-1.65,398161,23849122200
120115,코오롱인더우,26950,26750,-200,-0.74,9743,261160300
138490,코오롱플라스틱,6390,6260,-130,-2.03,118104,743258300
021240,코웨이,66500,66400,-100,-0.15,155458,10299585700
031820,콤텍시스템,1520,1530,10,0.66,1173823,1788284085
192400,쿠쿠홀딩스,121500,125500,4000,3.29,4631,573586500
284740,쿠쿠홈시스,42100,42000,-100,-0.24,43433,1814471050
015590,큐로,640,650,10,1.56,3581082,2305943134
264900,크라운제과,10200,10500,300,2.94,38144,394906550
26490K,크라운제과우,10400,10600,200,1.92,12376,130758850
005740,크라운해태홀딩스,9870,9830,-40,-0.41,33875,333720390
005745,크라운해태홀딩스우,14400,14900,500,3.47,40815,610361300
020120,키다리스튜디오,14450,13800,-650,-4.5,482333,6801123350
039490,키움증권,132500,135000,2500,1.89,186100,25127984500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4565,4570,5,0.11,219007,998805045
015890,태경산업,7700,7520,-180,-2.34,1765696,13458721790
006890,태경케미컬,13500,13350,-150,-1.11,90437,1211465800
003240,태광산업,924000,954000,30000,3.25,1470,1394109000
011280,태림포장,5110,5130,20,0.39,206392,1053466260
004100,태양금속,1710,1815,105,6.14,3849994,6785557865
004105,태양금속우,2990,3030,40,1.34,13490,40771560
009410,태영건설,12000,12000,0,0.0,165787,1973914650
009415,태영건설우,12050,11950,-100,-0.83,4403,52603100
001420,태원물산,4440,4425,-15,-0.34,159803,705797390
007980,태평양물산,1925,1930,5,0.26,205397,396619490
055490,테이팩스,51300,53000,1700,3.31,94471,4919712400
078000,텔코웨어,11600,11650,50,0.43,13507,156246150
214420,토니모리,7920,7800,-120,-1.52,69536,541179980
019180,티에이치엔,3200,3310,110,3.44,282789,922487150
363280,티와이홀딩스,25700,25450,-250,-0.97,259297,6561255650
36328K,티와이홀딩스우,21900,22350,450,2.05,16546,366229000
091810,티웨이항공,2790,2760,-30,-1.08,448994,1242631805
004870,티웨이홀딩스,1370,1370,0,0.0,225432,306636035
005690,파미셀,14900,14700,-200,-1.34,466936,6872046300
036580,팜스코,7090,6990,-100,-1.41,156802,1094636950
028670,팬오션,5990,6090,100,1.67,5149216,31105111800
010820,퍼스텍,2485,2515,30,1.21,721574,1789863315
016800,퍼시스,29600,29600,0,0.0,285,8455300
001020,페이퍼코리아,2250,2255,5,0.22,54915,123616750
090080,평화산업,1105,1105,0,0.0,51733,56999720
010770,평화홀딩스,3685,3710,25,0.68,17211,64000600
058430,포스코강판,28350,28450,100,0.35,104795,2987343350
047050,포스코인터내셔널,20350,20000,-350,-1.72,634073,12672749700
003670,포스코케미칼,155500,158500,3000,1.93,478987,76651567000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17500,200,1.16,179221,3164069900
103140,풍산,33200,32900,-300,-0.9,210768,6964722950
005810,풍산홀딩스,23300,23350,50,0.21,24627,574590400
950210,프레스티지바이오파마,28200,28250,50,0.18,249688,7093015250
033180,필룩스,3465,3385,-80,-2.31,3721774,12678606970
086790,하나금융지주,41350,41150,-200,-0.48,927581,38037875750
293480,하나제약,24700,24750,50,0.2,38910,964668000
039130,하나투어,67300,66100,-1200,-1.78,143458,9498342100
172580,하이골드12호,2140,2125,-15,-0.7,9970,21170565
153360,하이골드3호,1375,1400,25,1.82,99798,139866320
071090,하이스틸,28650,28650,0,0.0,0,0
019490,하이트론,10000,9710,-290,-2.9,161006,1576664730
000080,하이트진로,36250,36500,250,0.69,456100,16533120650
000087,하이트진로2우B,20150,20350,200,0.99,5656,114055850
000140,하이트진로홀딩스,16700,16450,-250,-1.5,22994,379691400
000145,하이트진로홀딩스우,15050,15000,-50,-0.33,1198,18068000
152550,한국ANKOR유전,1680,1680,0,0.0,13443,22467040
036460,한국가스공사,33400,32850,-550,-1.65,257120,8492774400
005430,한국공항,40800,40300,-500,-1.23,18874,757671200
071050,한국금융지주,85600,89900,4300,5.02,668505,59170881200
071055,한국금융지주우,63500,65300,1800,2.83,36107,2345479500
010040,한국내화,4040,3975,-65,-1.61,103711,412420220
025540,한국단자,76900,80000,3100,4.03,297274,24068709100
004090,한국석유,270000,304000,34000,12.59,117119,34691984000
002200,한국수출포장,24450,24400,-50,-0.2,6921,168059900
002960,한국쉘석유,254500,256500,2000,0.79,3753,956039500
000240,한국앤컴퍼니,18200,18000,-200,-1.1,242264,4387804450
123890,한국자산신탁,4910,4760,-150,-3.05,1403737,6692005390
015760,한국전력,23500,23450,-50,-0.21,1867234,43808703600
006200,한국전자홀딩스,1570,1555,-15,-0.96,3057302,4719507695
009540,한국조선해양,128500,131500,3000,2.33,504149,64825184000
023350,한국종합기술,7080,7430,350,4.94,266661,1941398380
025890,한국주강,1860,1865,5,0.27,52129,97234305
000970,한국주철관,9100,9070,-30,-0.33,111418,1007024540
104700,한국철강,10700,10850,150,1.4,151788,1627360250
017960,한국카본,12100,12200,100,0.83,519264,6274002350
161890,한국콜마,57100,56400,-700,-1.23,196655,11083591800
024720,한국콜마홀딩스,28600,28200,-400,-1.4,44645,1264130200
161390,한국타이어앤테크놀로지,48000,47050,-950,-1.98,208192,9848862400
034830,한국토지신탁,2425,2425,0,0.0,4616020,10918992280
007280,한국특수형강,2000,1975,-25,-1.25,606840,1202767180
168490,한국패러랠,1940,1940,0,0.0,26958,52298575
010100,한국프랜지,3060,3090,30,0.98,1071009,3344318870
047810,한국항공우주,36200,36350,150,0.41,400765,14568731300
123690,한국화장품,11850,12050,200,1.69,117664,1402150900
003350,한국화장품제조,35100,35250,150,0.43,15745,551825800
011500,한농화성,16100,15850,-250,-1.55,285490,4555510100
002390,한독,28000,27850,-150,-0.54,48289,1348686300
014790,한라,5180,5070,-110,-2.12,266583,1354122390
060980,한라홀딩스,40600,40650,50,0.12,52912,2167514450
053690,한미글로벌,10900,10850,-50,-0.46,81225,880942900
042700,한미반도체,26050,26500,450,1.73,1598368,42966151650
008930,한미사이언스,58200,57500,-700,-1.2,71837,4148673400
128940,한미약품,320000,317000,-3000,-0.94,22372,7089986000
009240,한샘,116500,118500,2000,1.72,79065,9186952000
020000,한섬,39950,40250,300,0.75,86627,3463317800
003680,한성기업,7990,7890,-100,-1.25,37529,296604790
105630,한세실업,20000,19550,-450,-2.25,287923,5638102200
069640,한세엠케이,3945,3950,5,0.13,64796,253426015
016450,한세예스24홀딩스,8860,8970,110,1.24,1329197,12029866360
010420,한솔PNS,2000,2050,50,2.5,610172,1245569135
009180,한솔로지스틱스,3305,3240,-65,-1.97,890226,2910734370
213500,한솔제지,14350,14050,-300,-2.09,209710,2961043650
014680,한솔케미칼,259500,261000,1500,0.58,47120,12180854000
004710,한솔테크닉스,10500,10650,150,1.43,736426,7895681850
004150,한솔홀딩스,3860,3835,-25,-0.65,273155,1042405665
025750,한솔홈데코,2020,2035,15,0.74,1037537,2101176720
004960,한신공영,20000,19900,-100,-0.5,73674,1460990850
011700,한신기계,2300,2285,-15,-0.65,11767923,28292766035
001750,한양증권,11600,11600,0,0.0,77738,898344850
001755,한양증권우,17450,17500,50,0.29,3422,59662800
018880,한온시스템,18200,18200,0,0.0,1120810,20521576350
009420,한올바이오파마,23550,23650,100,0.42,221009,5200649000
014130,한익스프레스,6140,6090,-50,-0.81,100113,610307450
300720,한일시멘트,162000,159500,-2500,-1.54,31239,4912496000
002220,한일철강,2455,2480,25,1.02,285720,713798640
006390,한일현대시멘트,43350,44100,750,1.73,130624,5633404050
003300,한일홀딩스,12850,12600,-250,-1.95,53352,673939950
051600,한전KPS,32250,33100,850,2.64,953936,31324865200
052690,한전기술,23000,25900,2900,12.61,1933704,49680806250
130660,한전산업,4715,4760,45,0.95,698032,3356896625
002320,한진,42900,42700,-200,-0.47,63345,2696024550
097230,한진중공업,7320,7340,20,0.27,105575,774513170
003480,한진중공업홀딩스,3975,4130,155,3.9,142350,582274520
180640,한진칼,57400,57400,0,0.0,52692,3031086100
18064K,한진칼우,39250,39050,-200,-0.51,2917,113831200
005110,한창,1215,1210,-5,-0.41,560546,679666935
009460,한창제지,2285,2315,30,1.31,588693,1350741990
000880,한화,31650,30750,-900,-2.84,336812,10471872350
00088K,한화3우B,14450,14250,-200,-1.38,40644,583165000
088350,한화생명,3140,3060,-80,-2.55,5204613,16026695060
000370,한화손해보험,4920,4730,-190,-3.86,1644596,7851481510
009830,한화솔루션,49900,48750,-1150,-2.3,2907901,141635308100
009835,한화솔루션우,58900,58100,-800,-1.36,10911,631410600
272210,한화시스템,22100,21200,-900,-4.07,2709339,57909190500
012450,한화에어로스페이스,40250,39900,-350,-0.87,293435,11758140900
000885,한화우,41250,40800,-450,-1.09,1470,60419150
003530,한화투자증권,4520,4510,-10,-0.22,7462439,33653252385
003535,한화투자증권우,9850,10500,650,6.6,6871278,77497319550
195870,해성디에스,33400,34300,900,2.69,633393,21952076950
101530,해태제과식품,8340,8420,80,0.96,35976,302395530
143210,핸즈코퍼레이션,6740,6770,30,0.45,39868,268763150
000720,현대건설,43550,43550,0,0.0,614407,26536291400
267270,현대건설기계,52100,51500,-600,-1.15,367539,18696060300
000725,현대건설우,169500,172000,2500,1.47,760,127958500
005440,현대그린푸드,10350,10100,-250,-2.42,708521,7209420500
086280,현대글로비스,187000,188500,1500,0.8,344116,65346440000
064350,현대로템,19900,20050,150,0.75,803521,16105623950
079430,현대리바트,18100,17900,-200,-1.1,232650,4126139000
012330,현대모비스,294500,306000,11500,3.9,803465,245679739500
010620,현대미포조선,64200,66500,2300,3.58,342928,22233387100
069960,현대백화점,88400,87800,-600,-0.68,133084,11690234500
004560,현대비앤지스틸,15650,15100,-550,-3.51,643008,9718852350
004565,현대비앤지스틸우,79700,77500,-2200,-2.76,4830,375539000
011760,현대상사,19300,19200,-100,-0.52,100247,1923609550
004310,현대약품,7560,7500,-60,-0.79,394056,2956023960
322000,현대에너지솔루션,35850,35150,-700,-1.95,61147,2161535600
017800,현대엘리베이,45100,44900,-200,-0.44,199478,8942624050
307950,현대오토에버,116000,125500,9500,8.19,429644,54004664500
011210,현대위아,77600,82600,5000,6.44,849489,69649328100
267260,현대일렉트릭,21250,20500,-750,-3.53,581550,12031118100
004020,현대제철,46350,46950,600,1.29,1236623,57374740300
267250,현대중공업지주,283000,282000,-1000,-0.35,48644,13673717500
005380,현대차,219000,233500,14500,6.62,3648528,850018811500
005387,현대차2우B,98500,105500,7000,7.11,212281,22074481500
005389,현대차3우B,95500,100000,4500,4.71,56351,5613241800
005385,현대차우,101500,107500,6000,5.91,151389,16070995500
001500,현대차증권,13000,12950,-50,-0.38,77435,1006542650
227840,현대코퍼레이션홀딩스,14500,14400,-100,-0.69,96628,1391100200
126560,현대퓨처넷,4795,4790,-5,-0.1,954804,4557155690
001450,현대해상,24000,23600,-400,-1.67,407706,9620921500
057050,현대홈쇼핑,81300,80200,-1100,-1.35,20567,1654944500
093240,형지엘리트,4355,4490,135,3.1,6454330,29567003010
003010,혜인,7490,7640,150,2.0,3372885,25978604980
111110,호전실업,10150,10000,-150,-1.48,56956,571185250
008770,호텔신라,85900,85900,0,0.0,434234,37260661800
008775,호텔신라우,83500,83800,300,0.36,4154,347307200
002460,화성산업,12200,12100,-100,-0.82,40567,492783050
378850,화승알앤에이,5490,5480,-10,-0.18,140054,772528320
241590,화승엔터프라이즈,17950,19050,1100,6.13,543931,10195078100
006060,화승인더,7680,7850,170,2.21,510443,3982897090
013520,화승코퍼레이션,1765,1760,-5,-0.28,297402,526505580
010690,화신,4855,5200,345,7.11,2429713,12718262075
133820,화인베스틸,2615,2635,20,0.76,199982,521092210
010660,화천기계,2550,2545,-5,-0.2,143206,364528585
000850,화천기공,34500,34550,50,0.14,6160,213004500
016580,환인제약,18100,18050,-50,-0.28,53322,963831900
032560,황금에스티,8490,8450,-40,-0.47,109523,919996720
004800,효성,87500,86600,-900,-1.03,79581,6924076500
094280,효성ITX,19900,19800,-100,-0.5,25058,498086000
298040,효성중공업,75800,75100,-700,-0.92,81320,6122633400
298050,효성첨단소재,371500,384500,13000,3.5,140951,54501972000
298020,효성티앤씨,558000,545000,-13000,-2.33,87050,47767677000
298000,효성화학,298000,297000,-1000,-0.34,80744,23844697000
093370,후성,10550,10450,-100,-0.95,493698,5166581700
081660,휠라홀딩스,42150,42150,0,0.0,223385,9447384550
005870,휴니드,8610,8880,270,3.14,10266592,96436257570
079980,휴비스,8750,8740,-10,-0.11,216754,1899319480
005010,휴스틸,10700,10350,-350,-3.27,132767,1394619500
069260,휴켐스,22200,22050,-150,-0.68,323478,7122048700
000540,흥국화재,4045,3955,-90,-2.22,107645,427003345
000547,흥국화재2우B,20450,20450,0,0.0,629,12868050
000545,흥국화재우,8500,8580,80,0.94,15096,127784590
003280,흥아해운,258,258,0,0.0,0,0
