티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,20100,18600,-1500,-7.46,1554060,30164903650
200880,서연이화,9770,9180,-590,-6.04,701434,6643786760
017390,서울가스,149000,142000,-7000,-4.7,18325,2619662000
004410,서울식품,405,397,-8,-1.98,12917908,5161591155
004415,서울식품우,5630,5620,-10,-0.18,3683,20811290
021050,서원,2810,2835,25,0.89,2443066,6937357285
008490,서흥,55300,55300,0,0.0,13457,744916200
007610,선도전기,4190,4120,-70,-1.67,184474,760665710
136490,선진,17750,17650,-100,-0.56,92025,1625594600
014910,성문전자,2755,2770,15,0.54,139156,383744430
014915,성문전자우,11400,11400,0,0.0,7765,88786200
003080,성보화학,5480,5300,-180,-3.28,4724365,26664393390
004980,성신양회,12100,12050,-50,-0.41,164326,1973052700
004985,성신양회우,19000,18600,-400,-2.11,18777,350780400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2800,2755,-45,-1.61,225224,624561645
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15000,14850,-150,-1.0,96575,1432253350
004365,세방우,8640,8580,-60,-0.69,873,7477650
004490,세방전지,97900,96600,-1300,-1.33,85509,8266552600
001430,세아베스틸,34900,32000,-2900,-8.31,699654,22863024600
306200,세아제강,113500,112000,-1500,-1.32,30512,3481180500
003030,세아제강지주,76700,76200,-500,-0.65,6649,501887500
019440,세아특수강,17450,17150,-300,-1.72,24045,414924600
058650,세아홀딩스,107500,106500,-1000,-0.93,1167,124387000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2020,2005,-15,-0.74,416446,832891095
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3845,3845,0,0.0,42234,162413195
033530,세종공업,9310,9100,-210,-2.26,316012,2890235090
075580,세진중공업,7450,7600,150,2.01,605746,4602810730
027970,세하,2240,2220,-20,-0.89,828362,1842313820
145210,세화아이엠씨,861,855,-6,-0.7,2058838,1793694737
308170,센트랄모텍,26600,26700,100,0.38,33976,904004400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266000,265000,-1000,-0.38,341620,90826084000
336370,솔루스첨단소재,51000,50800,-200,-0.39,233162,11901427600
33637K,솔루스첨단소재1우,17250,17150,-100,-0.58,8003,137710450
33637L,솔루스첨단소재2우B,29400,29450,50,0.17,2120,62152500
248070,솔루엠,28250,28250,0,0.0,350868,9925153650
004430,송원산업,19450,19300,-150,-0.77,155926,3012427050
017550,수산중공업,4360,4355,-5,-0.11,771705,3345626230
053210,스카이라이프,10700,10650,-50,-0.47,108964,1166006100
134790,시디즈,73100,72600,-500,-0.68,2649,192686100
016590,신대양제지,88500,88800,300,0.34,6708,592468000
029530,신도리코,34300,34100,-200,-0.58,32752,1126763250
004970,신라교역,13850,13800,-50,-0.36,9004,123964450
011930,신성이엔지,2865,2880,15,0.52,2592523,7564959910
005390,신성통상,3540,3480,-60,-1.69,23918690,88701713530
004170,신세계,285000,287500,2500,0.88,103800,29724794500
035510,신세계IC,186500,189000,2500,1.34,15407,2880707500
034300,신세계건설,46350,46150,-200,-0.43,41241,1908718050
031430,신세계인터내셔날,203500,203000,-500,-0.25,38954,7900447000
031440,신세계푸드,97900,99900,2000,2.04,30620,3070905400
006880,신송홀딩스,5330,5350,20,0.38,12395,65932540
005800,신영와코루,125500,126000,500,0.4,124,15578500
001720,신영증권,65100,64600,-500,-0.77,3890,251720100
001725,신영증권우,65700,65500,-200,-0.3,947,61786200
009270,신원,1910,1915,5,0.26,1092094,2122979380
009275,신원우,54700,53200,-1500,-2.74,599,32088400
002700,신일전자,2025,2050,25,1.23,3386980,6946882780
019170,신풍제약,90800,86500,-4300,-4.74,3472415,311021039300
019175,신풍제약우,128000,136000,8000,6.25,320643,44524959000
002870,신풍제지,3470,3470,0,0.0,174910,606752170
293940,신한알파리츠,8100,8160,60,0.74,61706,501231070
055550,신한지주,41800,40900,-900,-2.15,1189105,48790734800
001770,신화실업,30250,29050,-1200,-3.97,15927,466093000
004080,신흥,16000,15850,-150,-0.94,14115,219251200
102280,쌍방울,793,833,40,5.04,139581789,117448123238
003410,쌍용CE,8570,8350,-220,-2.57,1506236,12575556370
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3715,3710,-5,-0.13,625095,2309477665
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1430,1465,35,2.45,284064,416633850
112610,씨에스윈드,76900,76900,0,0.0,255350,19655695400
008700,아남전자,3020,3020,0,0.0,1043079,3161679835
002790,아모레G,65400,65000,-400,-0.61,292976,19074233200
00279K,아모레G3우전환,46450,46200,-250,-0.54,9877,453209150
002795,아모레G우,24800,24950,150,0.6,21546,538729550
090430,아모레퍼시픽,254000,255500,1500,0.59,182719,46821880500
090435,아모레퍼시픽우,88300,88100,-200,-0.23,47485,4214104400
002030,아세아,130500,130000,-500,-0.38,1509,195538500
183190,아세아시멘트,129000,128000,-1000,-0.78,9588,1231373000
002310,아세아제지,55600,55600,0,0.0,23572,1306687100
012170,아센디오,2835,2825,-10,-0.35,63947,182268970
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11550,11250,-300,-2.6,457940,5247148850
010780,아이에스동서,59700,59500,-200,-0.34,65612,3903502000
001780,알루코,5100,5130,30,0.59,867557,4453598750
018250,애경산업,27750,27650,-100,-0.36,56645,1572665200
161000,애경유화,12050,11900,-150,-1.24,177554,2119033350
011090,에넥스,3130,3140,10,0.32,10647930,34083118210
005850,에스엘,35600,36100,500,1.4,158734,5694405500
012750,에스원,81100,81000,-100,-0.12,43824,3552929300
023960,에쓰씨엔지니어링,4460,4565,105,2.35,402938,1842373655
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15200,15050,-150,-0.99,118587,1766126900
078520,에이블씨엔씨,10200,10100,-100,-0.98,489790,4900461500
015260,에이엔피,1680,1690,10,0.6,91697,155059700
007460,에이프로젠MED,2240,2270,30,1.34,5047467,11479471420
003060,에이프로젠제약,1220,1230,10,0.82,1126575,1385294645
244920,에이플러스에셋,8400,9010,610,7.26,968352,8463266900
036570,엔씨소프트,823000,822000,-1000,-0.12,81336,67290527200
138250,엔에스쇼핑,13800,14000,200,1.45,44817,625635150
380440,엔에이치스팩19호,2175,2165,-10,-0.46,257791,558167040
085310,엔케이,1445,1415,-30,-2.08,1219231,1732117670
009810,엔케이물산,893,929,36,4.03,2549225,2344874688
900140,엘브이엠씨홀딩스,3745,3750,5,0.13,201208,755080940
014440,영보화학,5540,5440,-100,-1.81,235007,1285792350
111770,영원무역,44150,44350,200,0.45,73406,3247088950
009970,영원무역홀딩스,48650,48600,-50,-0.1,10468,507346850
003520,영진약품,5830,5890,60,1.03,588327,3460232250
000670,영풍,652000,650000,-2000,-0.31,1168,756006000
006740,영풍제지,7580,7480,-100,-1.32,125136,939810240
012280,영화금속,2425,2465,40,1.65,6769161,16570053375
012160,영흥,1250,1245,-5,-0.4,2122784,2648904780
015360,예스코홀딩스,38700,38300,-400,-1.03,2016,76948750
007310,오뚜기,544000,543000,-1000,-0.18,3962,2153181000
002630,오리엔트바이오,1645,1645,0,0.0,0,0
271560,오리온,119000,118500,-500,-0.42,78872,9350880500
001800,오리온홀딩스,17350,17100,-250,-1.44,133505,2281755700
070960,용평리조트,5880,5980,100,1.7,398100,2383072600
316140,우리금융지주,11950,11600,-350,-2.93,1834645,21430212150
033660,우리금융캐피탈,12350,12150,-200,-1.62,50117,610599650
118000,우리들휴브레인,1795,1830,35,1.95,1388199,2571953930
010050,우리종금,1040,1030,-10,-0.96,4865414,5067764925
006980,우성사료,37350,37050,-300,-0.8,24020,896864200
017370,우신시스템,5620,5600,-20,-0.36,75627,423465800
105840,우진,8190,8480,290,3.54,2255962,19396544610
010400,우진아이엔에스,8920,8900,-20,-0.22,14428,128863690
049800,우진플라임,4065,4070,5,0.12,51231,207458030
016880,웅진,3300,3110,-190,-5.76,6110869,19289927160
095720,웅진씽크빅,4310,4110,-200,-4.64,2901826,12228275245
005820,원림,27000,26900,-100,-0.37,7705,205244800
010600,웰바이오텍,3010,2970,-40,-1.33,1048923,3109781080
008600,윌비스,2710,2615,-95,-3.51,40182419,114371685575
033270,유나이티드제약,54500,54100,-400,-0.73,305971,16731559300
014830,유니드,78800,78000,-800,-1.02,26561,2074270100
000910,유니온,8180,8160,-20,-0.24,139378,1138174500
047400,유니온머티리얼,4050,4030,-20,-0.49,351209,1421291125
011330,유니켐,1730,1730,0,0.0,209308,360635185
077500,유니퀘스트,12050,11850,-200,-1.66,259381,3086592600
002920,유성기업,3800,3975,175,4.61,3919262,16007348015
000700,유수홀딩스,6980,7190,210,3.01,84072,598291590
003470,유안타증권,4910,4860,-50,-1.02,544703,2645435175
003475,유안타증권우,4865,4820,-45,-0.92,43413,208920460
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4085,5290,1205,29.5,13186088,62996782355
000220,유유제약,10050,9750,-300,-2.99,845479,8401506430
000225,유유제약1우,14500,14400,-100,-0.69,42117,603755750
000227,유유제약2우B,28850,28650,-200,-0.69,5554,157716500
001200,유진투자증권,4580,4560,-20,-0.44,289854,1317144285
000100,유한양행,62900,63600,700,1.11,191883,12148231800
000105,유한양행우,60600,60700,100,0.17,1506,91259300
003460,유화증권,2810,2815,5,0.18,546190,1548645365
003465,유화증권우,2815,2815,0,0.0,7597,21485465
008730,율촌화학,22300,22150,-150,-0.67,51703,1154517250
008250,이건산업,13500,13300,-200,-1.48,98694,1315055700
025820,이구산업,4475,4310,-165,-3.69,817306,3543626620
214320,이노션,65100,65100,0,0.0,31383,2034663800
088260,이리츠코크렙,6420,6240,-180,-2.8,54794,343442950
139480,이마트,164000,162000,-2000,-1.22,149793,24279644500
007660,이수페타시스,4110,4110,0,0.0,364575,1478847840
005950,이수화학,12450,12400,-50,-0.4,358602,4481379800
015020,이스타코,5990,7200,1210,20.2,46910001,324464505410
093230,이아이디,570,546,-24,-4.21,137528036,76645498848
074610,이엔플러스,4145,4465,320,7.72,1175598,5126101375
102460,이연제약,48350,48250,-100,-0.21,1341756,65262214000
084680,이월드,3555,3580,25,0.7,2767873,9548351080
350520,이지스레지던스리츠,5200,5120,-80,-1.54,117912,602470100
334890,이지스밸류리츠,5690,5660,-30,-0.53,50735,287247990
000760,이화산업,21000,21100,100,0.48,5139,107522150
014990,인디에프,1515,1495,-20,-1.32,389109,582663740
101140,인바이오젠,3415,3265,-150,-4.39,867751,2888058380
006490,인스코비,3055,3120,65,2.13,1893338,5919764450
023800,인지컨트롤스,16650,16750,100,0.6,101366,1694247750
034590,인천도시가스,28800,28700,-100,-0.35,1956,56050150
129260,인터지스,4620,4570,-50,-1.08,554570,2544791590
023810,인팩,18850,18750,-100,-0.53,110465,2096317800
249420,일동제약,16200,16100,-100,-0.62,80812,1307844600
000230,일동홀딩스,14450,14400,-50,-0.35,17487,252374900
013360,일성건설,2740,2705,-35,-1.28,740356,2011506210
003120,일성신약,86300,86000,-300,-0.35,2558,220552100
003200,일신방직,107000,106000,-1000,-0.93,8216,863616000
007110,일신석재,2495,2450,-45,-1.8,2580501,6398043370
007570,일양약품,38350,39200,850,2.22,338336,13250185900
007575,일양약품우,39000,39150,150,0.38,2516,98093400
008500,일정실업,19950,20000,50,0.25,1075,21469650
081000,일진다이아,43200,43200,0,0.0,31824,1372655900
020760,일진디스플,4500,4530,30,0.67,112908,511468475
020150,일진머티리얼즈,72500,72500,0,0.0,190420,13832699700
103590,일진전기,5670,5510,-160,-2.82,476313,2647444270
015860,일진홀딩스,6040,5950,-90,-1.49,275379,1644905170
226320,잇츠한불,27300,27400,100,0.37,27228,747576150
317400,자이에스앤디,10800,10750,-50,-0.46,175430,1887682300
033240,자화전자,21700,21400,-300,-1.38,49906,1073877200
000950,전방,41300,41450,150,0.36,8613,354696850
348950,제이알글로벌리츠,5280,5150,-130,-2.46,1844201,9471208710
194370,제이에스코퍼레이션,20700,20100,-600,-2.9,96156,1946809000
025620,제이준코스메틱,1830,1850,20,1.09,93334,172011595
036420,제이콘텐트리,48350,47400,-950,-1.96,195324,9251771500
030000,제일기획,24800,24850,50,0.2,192177,4734129250
271980,제일약품,43550,43600,50,0.11,86351,3808661750
001560,제일연마,8610,8610,0,0.0,7365,63248900
002620,제일파마홀딩스,25400,25450,50,0.2,21728,554106450
006220,제주은행,7390,7310,-80,-1.08,194579,1422399630
089590,제주항공,25650,25650,0,0.0,121016,3102385800
004910,조광페인트,8590,8480,-110,-1.28,81442,688651980
004700,조광피혁,55500,55500,0,0.0,1978,110296800
001550,조비,23800,24050,250,1.05,64637,1564741750
000480,조선내화,91000,91600,600,0.66,933,85230200
120030,조선선재,132000,129500,-2500,-1.89,7048,915208500
018470,조일알미늄,973,982,9,0.92,937437,918228131
002600,조흥,200000,199500,-500,-0.25,115,22988500
185750,종근당,136500,138000,1500,1.1,105299,14557167000
063160,종근당바이오,59000,59000,0,0.0,88991,5293009700
001630,종근당홀딩스,109000,108000,-1000,-0.92,15153,1645218000
044380,주연테크,1250,1225,-25,-2.0,832150,1031121720
013890,지누스,101500,102500,1000,0.99,32618,3342131500
013870,지엠비코리아,7220,7180,-40,-0.55,55960,402399230
071320,지역난방공사,43600,43800,200,0.46,5771,251228900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6890,6900,10,0.15,23098,158776350
088790,진도,5660,5310,-350,-6.18,709374,3933003870
003780,진양산업,6080,5920,-160,-2.63,284633,1705731620
010640,진양폴리,4115,4130,15,0.36,97521,402382985
100250,진양홀딩스,3400,3250,-150,-4.41,574038,1885599825
051630,진양화학,4330,4330,0,0.0,43485,187309050
272450,진에어,21350,21250,-100,-0.47,156115,3303885600
011000,진원생명과학,41050,39600,-1450,-3.53,4846512,195024685200
002780,진흥기업,2755,2765,10,0.36,3303392,9159320785
002787,진흥기업2우B,17700,17450,-250,-1.41,5820,102600150
002785,진흥기업우B,7700,7620,-80,-1.04,3909,30027350
009310,참엔지니어링,1650,1620,-30,-1.82,681530,1117151080
000650,천일고속,77700,76600,-1100,-1.42,4344,331785100
033250,체시스,1750,1720,-30,-1.71,353789,614038905
035720,카카오,155000,158000,3000,1.94,3938542,616177168500
006380,카프로,5060,4995,-65,-1.28,312378,1562272895
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1410,1420,10,0.71,1438047,2058002890
029460,케이씨,26850,26800,-50,-0.19,50102,1354940700
344820,케이씨씨글라스,63200,62100,-1100,-1.74,73233,4557219900
281820,케이씨텍,28450,28800,350,1.23,211701,6118499350
145270,케이탑리츠,1790,1785,-5,-0.28,714533,1277402370
357120,코람코에너지리츠,6100,6070,-30,-0.49,97125,589249350
007815,코리아써우,7800,7910,110,1.41,12965,101928780
007810,코리아써키트,13350,13850,500,3.75,363021,4979907100
00781K,코리아써키트2우B,9580,9560,-20,-0.21,5974,57361570
003690,코리안리,10100,9830,-270,-2.67,401658,3972101540
192820,코스맥스,128500,129500,1000,0.78,58712,7567743000
044820,코스맥스비티아이,20450,19700,-750,-3.67,35521,709180800
005070,코스모신소재,26650,27000,350,1.31,480014,13001632300
005420,코스모화학,11350,11400,50,0.44,128781,1465070050
071950,코아스,1485,1500,15,1.01,1050817,1588856930
002020,코오롱,34250,34200,-50,-0.15,98486,3373172850
003070,코오롱글로벌,25150,24850,-300,-1.19,54771,1363847050
003075,코오롱글로벌우,32100,31450,-650,-2.02,2583,81967150
144620,코오롱머티리얼,3060,2995,-65,-2.12,151926,454697225
002025,코오롱우,22600,22500,-100,-0.44,15238,340681400
120110,코오롱인더,78100,78200,100,0.13,430555,33663218700
120115,코오롱인더우,35450,35600,150,0.42,27194,966256350
138490,코오롱플라스틱,7990,7940,-50,-0.63,503576,4026915180
021240,코웨이,78500,79600,1100,1.4,139054,10998375400
031820,콤텍시스템,1310,1325,15,1.15,1036405,1372679750
192400,쿠쿠홀딩스,125500,126000,500,0.4,19874,2466027000
284740,쿠쿠홈시스,45850,45200,-650,-1.42,73227,3324189750
015590,큐로,635,624,-11,-1.73,2024171,1275786655
264900,크라운제과,13900,13500,-400,-2.88,108289,1479101850
26490K,크라운제과우,21300,20450,-850,-3.99,8751,181981050
005740,크라운해태홀딩스,11600,11550,-50,-0.43,28053,322869950
005745,크라운해태홀딩스우,20400,19600,-800,-3.92,9531,188004700
020120,키다리스튜디오,14800,14900,100,0.68,54115,801033650
039490,키움증권,135000,132500,-2500,-1.85,150484,19984315000
014580,태경비케이,5310,5190,-120,-2.26,1365054,7140430040
015890,태경산업,6860,6760,-100,-1.46,91951,624236220
006890,태경케미컬,17950,17700,-250,-1.39,256287,4559546800
003240,태광산업,1178000,1171000,-7000,-0.59,597,699911000
011280,태림포장,4855,4825,-30,-0.62,118819,574101595
004100,태양금속,1800,1795,-5,-0.28,669320,1210474190
004105,태양금속우,3850,3745,-105,-2.73,47057,178830570
009410,태영건설,12400,12300,-100,-0.81,131560,1623008950
009415,태영건설우,16700,16550,-150,-0.9,30800,510278000
001420,태원물산,5430,5450,20,0.37,58860,320302020
007980,태평양물산,2750,2795,45,1.64,369486,1019362805
055490,테이팩스,54200,54300,100,0.18,7051,383542500
078000,텔코웨어,12700,12800,100,0.79,16109,204503150
214420,토니모리,8960,9060,100,1.12,95071,852548820
019180,티에이치엔,3920,3915,-5,-0.13,167111,648101315
363280,티와이홀딩스,29400,29100,-300,-1.02,90353,2644622300
36328K,티와이홀딩스우,27700,27450,-250,-0.9,14703,403283350
091810,티웨이항공,4065,4095,30,0.74,907304,3709042160
004870,티웨이홀딩스,1490,1505,15,1.01,182259,272523090
005690,파미셀,17600,17900,300,1.7,1533402,27612667850
036580,팜스코,7180,7220,40,0.56,176595,1275493810
004720,팜젠사이언스,12000,11550,-450,-3.75,631149,7372889250
028670,팬오션,8560,8530,-30,-0.35,21626630,186590475500
010820,퍼스텍,2775,2840,65,2.34,370696,1049281240
016800,퍼시스,40400,40000,-400,-0.99,4370,176181600
001020,페이퍼코리아,2330,2390,60,2.58,135833,322300650
090080,평화산업,1785,1785,0,0.0,780945,1386021180
010770,평화홀딩스,4945,5090,145,2.93,151225,768172170
058430,포스코강판,82900,80000,-2900,-3.5,465848,37164417600
047050,포스코인터내셔널,23550,23200,-350,-1.49,1185980,27405580600
003670,포스코케미칼,144000,145000,1000,0.69,159999,23162117500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20150,20150,0,0.0,138057,2766020800
103140,풍산,38400,38050,-350,-0.91,163923,6221916850
005810,풍산홀딩스,28700,28200,-500,-1.74,25878,736903100
950210,프레스티지바이오파마,32000,33050,1050,3.28,1048447,34438858450
086790,하나금융지주,47550,46500,-1050,-2.21,1132167,52606408000
293480,하나제약,22400,22250,-150,-0.67,84841,1884325200
039130,하나투어,79000,78600,-400,-0.51,178822,14100045700
172580,하이골드12호,2545,2550,5,0.2,28737,73008815
153360,하이골드3호,1930,1935,5,0.26,11852,22920290
352820,하이브,312000,289000,-23000,-7.37,4827044,1381293081500
071090,하이스틸,3870,3810,-60,-1.55,219026,837396595
019490,하이트론,9730,8450,-1280,-13.16,2690241,22489581050
000080,하이트진로,37850,37700,-150,-0.4,287389,10875112350
000087,하이트진로2우B,22850,23100,250,1.09,4936,112957000
000140,하이트진로홀딩스,17150,17150,0,0.0,19572,335598100
000145,하이트진로홀딩스우,19400,19350,-50,-0.26,1732,33396550
152550,한국ANKOR유전,1600,1600,0,0.0,31991,51179435
036460,한국가스공사,37300,37050,-250,-0.67,302191,11137001150
005430,한국공항,47850,47500,-350,-0.73,9935,475542600
071050,한국금융지주,108500,103000,-5500,-5.07,717740,74567374000
071055,한국금융지주우,89000,85700,-3300,-3.71,82226,7093663000
010040,한국내화,4840,4795,-45,-0.93,173372,835858505
025540,한국단자,103000,101500,-1500,-1.46,55364,5598180500
004090,한국석유,16550,16100,-450,-2.72,124475,2021310300
002200,한국수출포장,26550,27100,550,2.07,44556,1211528200
002960,한국쉘석유,285500,285000,-500,-0.18,1674,478388000
000240,한국앤컴퍼니,20450,20400,-50,-0.24,164168,3330782650
123890,한국자산신탁,4855,4800,-55,-1.13,320205,1535875930
015760,한국전력,24950,24850,-100,-0.4,1426019,35480556000
006200,한국전자홀딩스,1500,1475,-25,-1.67,793587,1181637060
009540,한국조선해양,136000,134500,-1500,-1.1,195230,26470152000
023350,한국종합기술,9130,9400,270,2.96,417449,3833704570
025890,한국주강,2715,2680,-35,-1.29,99627,268243360
000970,한국주철관,9980,9970,-10,-0.1,108423,1078087870
104700,한국철강,10700,10250,-450,-4.21,214166,2218353850
017960,한국카본,11800,11900,100,0.85,262744,3121354400
161890,한국콜마,57700,57800,100,0.17,114462,6609452300
024720,한국콜마홀딩스,30450,30300,-150,-0.49,52934,1607125550
161390,한국타이어앤테크놀로지,52400,53400,1000,1.91,304080,16167958100
034830,한국토지신탁,2370,2360,-10,-0.42,345156,813062690
007280,한국특강,3855,3755,-100,-2.59,218343,827710980
168490,한국패러랠,2025,2025,0,0.0,27006,54618265
010100,한국프랜지,3740,3670,-70,-1.87,389717,1432441970
047810,한국항공우주,32700,33050,350,1.07,503284,16564044250
123690,한국화장품,11950,11850,-100,-0.84,50537,600926100
003350,한국화장품제조,35700,36000,300,0.84,9735,348956050
011500,한농화성,14250,14300,50,0.35,74965,1069498350
002390,한독,27900,27900,0,0.0,21186,591462700
014790,한라,5660,5620,-40,-0.71,123473,696505750
060980,한라홀딩스,47850,48150,300,0.63,176678,8578650550
053690,한미글로벌,12400,12250,-150,-1.21,46423,571902800
042700,한미반도체,32750,33050,300,0.92,529553,17614914900
008930,한미사이언스,72000,76300,4300,5.97,744387,56369122300
128940,한미약품,324500,334000,9500,2.93,85855,28564699000
009240,한샘,105500,105000,-500,-0.47,52416,5495074500
020000,한섬,43550,42900,-650,-1.49,89752,3856112250
003680,한성기업,8700,8640,-60,-0.69,33105,285809990
105630,한세실업,24100,24350,250,1.04,207076,5000021650
069640,한세엠케이,8560,8710,150,1.75,1715089,15112212900
016450,한세예스24홀딩스,10100,9920,-180,-1.78,161070,1600698940
010420,한솔PNS,2590,2635,45,1.74,1113751,2979678750
009180,한솔로지스틱스,4700,4550,-150,-3.19,1729875,7946936705
213500,한솔제지,16650,16400,-250,-1.5,358663,5876086250
014680,한솔케미칼,245500,240000,-5500,-2.24,73081,17645218500
004710,한솔테크닉스,9030,8960,-70,-0.78,191734,1722353350
004150,한솔홀딩스,4790,4735,-55,-1.15,236599,1123407130
025750,한솔홈데코,2170,2120,-50,-2.3,2465996,5268834545
004960,한신공영,26450,25850,-600,-2.27,72225,1878598500
011700,한신기계,2740,2865,125,4.56,3349331,9547334175
001750,한양증권,16900,16850,-50,-0.3,20369,341373450
001755,한양증권우,24100,23200,-900,-3.73,4276,99929000
018880,한온시스템,17000,16650,-350,-2.06,1356046,22610817100
009420,한올바이오파마,21400,22100,700,3.27,376744,8282820050
014130,한익스프레스,6980,6850,-130,-1.86,94711,652538880
300720,한일시멘트,160000,161500,1500,0.94,2748,441494000
002220,한일철강,3205,3150,-55,-1.72,117864,373474880
006390,한일현대시멘트,39000,38650,-350,-0.9,43005,1658264300
003300,한일홀딩스,13800,13950,150,1.09,25317,351425000
051600,한전KPS,42700,43500,800,1.87,275213,11867343100
052690,한전기술,50500,51300,800,1.58,346174,17828736300
130660,한전산업,11550,12000,450,3.9,1655035,19804672350
002320,한진,44100,43700,-400,-0.91,64049,2793140850
097230,한진중공업,8600,8620,20,0.23,79676,680995050
003480,한진중공업홀딩스,5660,5600,-60,-1.06,109904,618195190
180640,한진칼,66000,66200,200,0.3,88790,5872662800
18064K,한진칼우,45800,45900,100,0.22,1826,83580150
005110,한창,1470,1450,-20,-1.36,1227258,1783694635
009460,한창제지,2715,2645,-70,-2.58,1779030,4752853070
000880,한화,31600,31350,-250,-0.79,392759,12336353950
00088K,한화3우B,15500,15450,-50,-0.32,27755,427891250
088350,한화생명,3870,3760,-110,-2.84,5809528,21910776540
000370,한화손해보험,4930,4900,-30,-0.61,769610,3740923695
009830,한화솔루션,45350,45850,500,1.1,1739647,80750618950
009835,한화솔루션우,55500,55900,400,0.72,11583,653175700
272210,한화시스템,17100,17050,-50,-0.29,492395,8409493750
012450,한화에어로스페이스,46550,47350,800,1.72,413058,19526029600
000885,한화우,46800,46150,-650,-1.39,2125,98154300
003530,한화투자증권,4865,4815,-50,-1.03,1298259,6277548260
003535,한화투자증권우,15950,15850,-100,-0.63,37573,602898700
195870,해성디에스,40700,41450,750,1.84,418701,17141333650
101530,해태제과식품,10000,10000,0,0.0,30743,308853460
143210,핸즈코퍼레이션,6600,6490,-110,-1.67,53786,350577730
000720,현대건설,58200,58000,-200,-0.34,923714,53498690700
267270,현대건설기계,56400,55000,-1400,-2.48,132011,7292997500
000725,현대건설우,221500,219000,-2500,-1.13,1859,413088500
005440,현대그린푸드,10750,10750,0,0.0,353486,3774889400
086280,현대글로비스,212000,208500,-3500,-1.65,183625,38230918000
064350,현대로템,24400,24600,200,0.82,1692804,41273107050
079430,현대리바트,19700,19700,0,0.0,123195,2423306000
012330,현대모비스,290500,289500,-1000,-0.34,322171,92907144000
010620,현대미포조선,87800,89000,1200,1.37,295478,26184966900
069960,현대백화점,88100,88400,300,0.34,82337,7255111000
004560,현대비앤지스틸,21750,21000,-750,-3.45,300683,6349748450
004565,현대비앤지스틸우,95300,95200,-100,-0.1,739,70253800
004310,현대약품,7150,7170,20,0.28,145491,1045317030
322000,현대에너지솔루션,31700,31900,200,0.63,49629,1592818100
017800,현대엘리베이,52800,52800,0,0.0,172199,9051909700
307950,현대오토에버,138000,137500,-500,-0.36,92838,12674851500
011210,현대위아,103000,99400,-3600,-3.5,1511600,149852677000
267260,현대일렉트릭,20550,20500,-50,-0.24,124273,2540985000
004020,현대제철,55400,54100,-1300,-2.35,968620,52503080300
267250,현대중공업지주,72900,70900,-2000,-2.74,249872,17747496000
005380,현대차,241000,239500,-1500,-0.62,627915,150635106000
005387,현대차2우B,117500,115000,-2500,-2.13,145054,16884070000
005389,현대차3우B,111500,110000,-1500,-1.35,9308,1025129000
005385,현대차우,117500,115500,-2000,-1.7,53970,6287109500
001500,현대차증권,14150,13900,-250,-1.77,113557,1580494050
011760,현대코퍼레이션,20550,20450,-100,-0.49,29736,609018450
227840,현대코퍼레이션홀딩스,14550,14600,50,0.34,22122,322779100
126560,현대퓨처넷,4630,4560,-70,-1.51,226141,1037889260
001450,현대해상,26200,25850,-350,-1.34,791111,20430994950
057050,현대홈쇼핑,88300,90800,2500,2.83,26628,2397910700
093240,형지엘리트,5840,5930,90,1.54,2176078,12822480740
003010,혜인,7290,7280,-10,-0.14,157358,1148960220
111110,호전실업,14550,14600,50,0.34,43932,640420950
008770,호텔신라,97500,97300,-200,-0.21,361532,35070302900
008775,호텔신라우,90600,90600,0,0.0,5031,455515300
002460,화성산업,14200,14250,50,0.35,94691,1338024650
378850,화승알앤에이,6180,6310,130,2.1,582005,3722712330
241590,화승엔터프라이즈,17550,17550,0,0.0,210937,3685764900
006060,화승인더,7860,7890,30,0.38,242343,1914509080
013520,화승코퍼레이션,3405,3625,220,6.46,33949328,128962447935
010690,화신,10200,10350,150,1.47,1248752,12717918890
133820,화인베스틸,2890,2920,30,1.04,251768,729330665
010660,화천기계,2795,2815,20,0.72,115899,325015570
000850,화천기공,39900,39950,50,0.13,3682,147009200
016580,환인제약,23300,22800,-500,-2.15,116358,2674796300
032560,황금에스티,9480,9380,-100,-1.05,159122,1495507770
004800,효성,103500,102500,-1000,-0.97,41228,4229718000
094280,효성ITX,22700,22350,-350,-1.54,45928,1031059600
298040,효성중공업,72300,72200,-100,-0.14,50167,3605992800
