티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,32650,32800,150,0.46,7214,235675350
019440,세아특수강,12200,12150,-50,-0.41,3844,46241850
058650,세아홀딩스,66400,66300,-100,-0.15,245,16191800
013000,세우글로벌,1705,1735,30,1.76,562460,964874710
091090,세원셀론텍,2205,2280,75,3.4,204792,459258815
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2645,2520,-125,-4.73,58236,148416880
033530,세종공업,3930,4075,145,3.69,142521,565872815
075580,세진중공업,3330,3340,10,0.3,135497,447687555
027970,세하,1775,1860,85,4.79,230387,427971265
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,32300,34200,1900,5.88,606379,20448675000
068270,셀트리온,170000,175000,5000,2.94,658143,113265898500
004430,송원산업,11150,11250,100,0.9,104250,1166714350
017550,수산중공업,1625,1660,35,2.15,691154,1142634810
002200,수출포장,19300,18900,-400,-2.07,13921,262430650
053210,스카이라이프,7360,7360,0,0.0,149739,1081188470
134790,시디즈,37800,37550,-250,-0.66,2017,75473000
016590,신대양제지,54000,54000,0,0.0,32779,1749192800
029530,신도리코,30050,31350,1300,4.33,9065,278943900
004970,신라교역,10200,10200,0,0.0,48105,483030350
011930,신성이엔지,859,865,6,0.7,735850,634214195
005390,신성통상,1200,1230,30,2.5,1850595,2263940375
004170,신세계,236000,243000,7000,2.97,91494,22204778000
035510,신세계IC,95000,95800,800,0.84,7202,687958400
034300,신세계건설,21700,21450,-250,-1.15,22989,495578500
031430,신세계인터내셔날,183500,184500,1000,0.54,34586,6372157000
031440,신세계푸드,58700,58800,100,0.17,8209,477826900
006880,신송홀딩스,3700,3540,-160,-4.32,353775,1278904380
005800,신영와코루,91500,90600,-900,-0.98,159,14379700
001720,신영증권,49650,49600,-50,-0.1,4986,245921800
001725,신영증권우,49900,50100,200,0.4,1380,68866650
009270,신원,1505,1515,10,0.66,716569,1081515720
009275,신원우,39400,39100,-300,-0.76,744,28636900
002700,신일산업,1665,1695,30,1.8,2336827,3931796715
019170,신풍제약,7360,7230,-130,-1.77,3870560,28371029260
019175,신풍제약우,11450,11300,-150,-1.31,218164,2481865850
002870,신풍제지,1235,1270,35,2.83,105425,131242010
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6990,7000,10,0.14,171231,1186397920
055550,신한지주,32300,32200,-100,-0.31,2163670,69857003000
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9150,9100,-50,-0.55,4235,37920620
102280,쌍방울,960,970,10,1.04,1842685,1771934108
003410,쌍용양회,4935,4940,5,0.1,961375,4760523185
003415,쌍용양회우,8780,8750,-30,-0.34,7830,66688820
003620,쌍용차,1840,1880,40,2.17,249069,459315965
004770,써니전자,3750,4030,280,7.47,11622685,47669543580
015540,쎌마테라퓨틱스,4100,4135,35,0.85,95306,397869020
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,35550,35800,250,0.7,23730,842261800
008700,아남전자,1760,1770,10,0.57,742270,1286318105
002790,아모레G,62000,63400,1400,2.26,164777,10367848200
00279K,아모레G3우전환,42600,43250,650,1.53,11303,485152700
002795,아모레G우,24550,25400,850,3.46,9109,228269950
090430,아모레퍼시픽,161000,166500,5500,3.42,379836,62986193000
090435,아모레퍼시픽우,73400,73500,100,0.14,12910,958499200
002030,아세아,92900,95800,2900,3.12,1605,149133800
183190,아세아시멘트,62500,63100,600,0.96,4091,258166100
002310,아세아제지,30200,31150,950,3.15,78289,2383420000
267850,아시아나IDT,14300,14650,350,2.45,128759,1882627400
020560,아시아나항공,4065,4040,-25,-0.62,1929025,7770182460
122900,아이마켓코리아,9280,9130,-150,-1.62,46880,426562480
010780,아이에스동서,26800,26900,100,0.37,94121,2520904000
033660,아주캐피탈,11550,11700,150,1.3,18558,213985350
001780,알루코,2190,2175,-15,-0.68,291468,633970235
018250,애경산업,26000,27300,1300,5.0,124892,3330840600
161000,애경유화,6860,7000,140,2.04,72827,500115140
011090,에넥스,1005,1010,5,0.5,384592,387835853
005850,에스엘,15000,14900,-100,-0.67,69942,1045303250
012750,에스원,82200,83000,800,0.97,74646,6167648600
023960,에쓰씨엔지니어링,1085,1100,15,1.38,51784,57046460
298690,에어부산,4100,4165,65,1.59,463292,1924715810
140910,에이리츠,5920,5990,70,1.18,16902,98596400
078520,에이블씨엔씨,10150,10350,200,1.97,90668,930134440
015260,에이엔피,292,300,8,2.74,318901,92179873
007460,에이프로젠KIC,2385,2415,30,1.26,3022756,7224298065
003060,에이프로젠제약,1535,1535,0,0.0,8362434,12849440775
036570,엔씨소프트,649000,661000,12000,1.85,75909,49869707000
138250,엔에스쇼핑,7350,7420,70,0.95,18500,136402180
085310,엔케이,884,904,20,2.26,271060,242661244
009810,엔케이물산,720,776,56,7.78,2387847,1809217628
900140,엘브이엠씨홀딩스,4680,4575,-105,-2.24,318034,1459837685
014440,영보화학,3070,3065,-5,-0.16,24858,75044990
111770,영원무역,31500,31700,200,0.63,174880,5516682050
009970,영원무역홀딩스,40300,40900,600,1.49,5352,219307050
003520,영진약품,5010,5100,90,1.8,824711,4156098175
000670,영풍,594000,575000,-19000,-3.2,2387,1376934000
006740,영풍제지,3160,3200,40,1.27,76746,241653595
012280,영화금속,1310,1340,30,2.29,516399,685098195
012160,영흥철강,938,951,13,1.39,306279,287146310
015360,예스코홀딩스,34250,33200,-1050,-3.07,5474,182478050
007310,오뚜기,497000,491000,-6000,-1.21,9264,4563469000
002630,오리엔트바이오,555,574,19,3.42,1038419,585714659
271560,오리온,94300,94600,300,0.32,121980,11549807300
001800,오리온홀딩스,14250,14300,50,0.35,44434,635739000
070960,용평리조트,4470,4500,30,0.67,199125,890149360
316140,우리금융지주,9610,9490,-120,-1.25,2018623,19180093560
004720,우리들제약,5610,5640,30,0.53,76981,433915970
118000,우리들휴브레인,2920,3025,105,3.6,938765,2806697925
010050,우리종금,564,567,3,0.53,1203815,681864366
006980,우성사료,2840,2890,50,1.76,381590,1083642130
017370,우신시스템,4220,4235,15,0.36,9118,38334105
105840,우진,3390,3400,10,0.29,50214,171006640
010400,우진아이엔에스,7800,7680,-120,-1.54,36106,279552170
049800,우진플라임,3860,3865,5,0.13,7153,27399325
016880,웅진,1065,1090,25,2.35,245019,262754735
095720,웅진씽크빅,2400,2425,25,1.04,721047,1746580835
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17550,17650,100,0.57,562,9740700
010600,웰바이오텍,1950,2010,60,3.08,273599,538612275
008600,윌비스,1240,1315,75,6.05,3507906,4597637025
033270,유나이티드제약,15800,16050,250,1.58,40478,639417050
014830,유니드,38900,38650,-250,-0.64,27894,1077718750
000910,유니온,3005,3050,45,1.5,172921,522413805
047400,유니온머티리얼,2060,2095,35,1.7,198749,412332990
011330,유니켐,1620,1635,15,0.93,714215,1153590320
077500,유니퀘스트,5810,5940,130,2.24,122328,712944060
002920,유성기업,2365,2375,10,0.42,36705,86580765
000700,유수홀딩스,6060,5990,-70,-1.16,10784,64810080
003470,유안타증권,2345,2380,35,1.49,189758,449150265
003475,유안타증권우,1955,1965,10,0.51,8484,16427125
011690,유양디앤유,1735,1950,215,12.39,8452954,16006928135
072130,유엔젤,4045,4120,75,1.85,208786,850014830
000220,유유제약,10300,10350,50,0.49,84153,867970700
000225,유유제약1우,7230,7340,110,1.52,7393,53395790
000227,유유제약2우B,17700,17900,200,1.13,2005,35701250
001200,유진투자증권,1960,1960,0,0.0,423610,830253845
000100,유한양행,214000,222500,8500,3.97,58746,12907321000
000105,유한양행우,199000,204500,5500,2.76,155,31413000
003460,유화증권,10950,11050,100,0.91,1321,14419000
003465,유화증권우,11850,11900,50,0.42,3,35700
008730,율촌화학,12250,12250,0,0.0,98833,1205224650
008250,이건산업,5350,5310,-40,-0.75,93325,496715580
025820,이구산업,1420,1455,35,2.46,84369,121258115
214320,이노션,67700,66600,-1100,-1.62,86738,5755757600
088260,이리츠코크렙,5500,5470,-30,-0.55,81943,446381630
139480,이마트,105000,107000,2000,1.9,289510,31124497550
007660,이수페타시스,3230,3380,150,4.64,368323,1225318170
005950,이수화학,8300,8190,-110,-1.33,209916,1716934920
015020,이스타코,710,722,12,1.69,145979,104632016
093230,이아이디,202,203,1,0.5,5362147,1094771637
102460,이연제약,12450,12600,150,1.2,17269,215090450
084680,이월드,4060,4250,190,4.68,900532,3824672450
000760,이화산업,14100,14300,200,1.42,1067,15068900
014990,인디에프,1665,1665,0,0.0,482220,804920830
006490,인스코비,2765,2825,60,2.17,666272,1840535950
023800,인지컨트롤스,4160,4255,95,2.28,52645,219412240
034590,인천도시가스,25950,25900,-50,-0.19,1551,40099950
129260,인터지스,1740,1780,40,2.3,66939,114912330
023810,인팩,3670,3680,10,0.27,5145,18774110
249420,일동제약,13600,13750,150,1.1,58941,803798800
000230,일동홀딩스,9160,9090,-70,-0.76,11218,102231860
013360,일성건설,1000,1030,30,3.0,172298,174348212
003120,일성신약,93600,91200,-2400,-2.56,44031,4224109400
003200,일신방직,61500,62100,600,0.98,2524,154733000
007110,일신석재,2020,2045,25,1.24,1296110,2640948840
007570,일양약품,20600,20800,200,0.97,95655,1972147250
007575,일양약품우,16950,17150,200,1.18,530,8928900
008500,일정실업,15100,15100,0,0.0,389,5873650
081000,일진다이아,23950,24050,100,0.42,157517,3786529000
020760,일진디스플,3950,4240,290,7.34,300175,1233392570
020150,일진머티리얼즈,46350,48000,1650,3.56,598285,28182926600
103590,일진전기,2620,2635,15,0.57,79549,207090460
015860,일진홀딩스,3890,3935,45,1.16,184058,722825220
226320,잇츠한불,15050,15150,100,0.66,18544,279197550
317400,자이에스앤디,5450,5620,170,3.12,164435,918059440
033240,자화전자,8820,8890,70,0.79,102208,901841350
000950,전방,13000,12650,-350,-2.69,809,10202000
194370,제이에스코퍼레이션,10000,9850,-150,-1.5,346224,3217421640
025620,제이준코스메틱,3190,3225,35,1.1,229876,742117000
036420,제이콘텐트리,35050,35150,100,0.29,303176,10232844050
030000,제일기획,19350,19100,-250,-1.29,376400,7234899500
271980,제일약품,27800,27900,100,0.36,9902,277564350
001560,제일연마,5830,5890,60,1.03,11353,66025470
002620,제일파마홀딩스,13600,13900,300,2.21,10106,138095200
006220,제주은행,3395,3405,10,0.29,5505,18697610
089590,제주항공,20100,19950,-150,-0.75,1457197,32299247500
004910,조광페인트,4900,4900,0,0.0,1731,8384495
004700,조광피혁,38550,38700,150,0.39,2207,84440150
001550,조비,12550,12750,200,1.59,15808,201604850
000480,조선내화,77900,77500,-400,-0.51,2955,226842400
120030,조선선재,78100,78100,0,0.0,1155,89988900
018470,조일알미늄,647,640,-7,-1.08,68438,43707129
002600,조흥,129500,131000,1500,1.16,44,5689500
185750,종근당,86400,88500,2100,2.43,26266,2302544500
063160,종근당바이오,30350,31700,1350,4.45,86987,2721918950
001630,종근당홀딩스,106500,110000,3500,3.29,28417,3070930000
044380,주연테크,686,725,39,5.69,3658433,2623908166
013890,지누스,85800,80100,-5700,-6.64,309124,25193561000
013870,지엠비코리아,4750,4855,105,2.21,125317,597113045
071320,지역난방공사,38200,38000,-200,-0.52,5986,226752600
010580,지코,314,323,9,2.87,1262518,395373105
035000,지투알,5510,5520,10,0.18,12669,68920850
088790,진도,3100,3080,-20,-0.65,4602,14084160
003780,진양산업,3570,3710,140,3.92,196268,718069235
010640,진양폴리,3545,3630,85,2.4,89459,319250065
100250,진양홀딩스,2360,2350,-10,-0.42,66589,156600480
051630,진양화학,4450,4595,145,3.26,92947,420414930
272450,진에어,12150,12200,50,0.41,226652,2733481900
011000,진원생명과학,3840,3695,-145,-3.78,2664752,9868509060
002780,진흥기업,1980,1980,0,0.0,140059,277890845
002787,진흥기업2우B,14550,14500,-50,-0.34,2950,42637950
002785,진흥기업우B,5150,5240,90,1.75,6942,35878650
009310,참엔지니어링,1290,1360,70,5.43,279265,370397675
000650,천일고속,61700,61800,100,0.16,180,11116600
012600,청호컴넷,1905,1920,15,0.79,53408,102637790
033250,체시스,2225,2305,80,3.6,832539,1880270065
035720,카카오,172000,175000,3000,1.74,793495,137849102000
006380,카프로,2815,2850,35,1.24,168447,477628970
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,617,621,4,0.65,76624,47723208
029460,케이씨,13850,14200,350,2.53,81186,1147004900
344820,케이씨씨글라스,26600,27000,400,1.5,115704,3090399500
281820,케이씨텍,17850,18800,950,5.32,114666,2131037350
145270,케이탑리츠,846,854,8,0.95,275969,234276664
007815,코리아써우,3950,3850,-100,-2.53,8748,34097855
007810,코리아써키트,10900,11250,350,3.21,379068,4206978750
00781K,코리아써키트2우B,5420,5350,-70,-1.29,1639,8602490
152330,코리아오토글라스,13250,13300,50,0.38,45421,600114250
003690,코리안리,8150,8230,80,0.98,488890,4013414530
192820,코스맥스,75100,80700,5600,7.46,154623,12263485200
044820,코스맥스비티아이,11450,11950,500,4.37,20691,240472400
005070,코스모신소재,8890,9380,490,5.51,503272,4618805760
005420,코스모화학,7700,8210,510,6.62,1029018,8345568270
071950,코아스,1115,1130,15,1.35,90041,100670635
002020,코오롱,14150,13800,-350,-2.47,34374,476022350
003070,코오롱글로벌,8120,8060,-60,-0.74,18218,146997810
003075,코오롱글로벌우,16600,16600,0,0.0,1208,20500350
144620,코오롱머티리얼,1475,1500,25,1.69,135591,202171545
002025,코오롱우,8730,8890,160,1.83,4113,35677910
120110,코오롱인더,33450,33250,-200,-0.6,179015,5962884350
120115,코오롱인더우,18800,18550,-250,-1.33,3709,68510550
138490,코오롱플라스틱,3520,3590,70,1.99,65398,234353645
021240,코웨이,68900,69900,1000,1.45,319150,22033583300
031820,콤텍시스템,1280,1340,60,4.69,1109638,1461162030
192400,쿠쿠홀딩스,96800,93500,-3300,-3.41,9069,856841900
284740,쿠쿠홈시스,37900,39400,1500,3.96,149252,5957563550
015590,큐로,895,1000,105,11.73,5100258,4974210750
264900,크라운제과,7660,7650,-10,-0.13,30161,229693710
26490K,크라운제과우,7260,7360,100,1.38,9233,67182270
005740,크라운해태홀딩스,9090,8900,-190,-2.09,141958,1250051460
005745,크라운해태홀딩스우,12100,11950,-150,-1.24,4308,51309500
020120,키다리스튜디오,4365,4900,535,12.26,685728,3276291715
039490,키움증권,66100,65200,-900,-1.36,76140,4972698200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5090,5170,80,1.57,45827,231479870
006890,태경화학,4915,4875,-40,-0.81,81202,397187990
003240,태광산업,806000,802000,-4000,-0.5,595,478012000
011280,태림포장,4010,4085,75,1.87,1263991,5143468745
004100,태양금속,1225,1240,15,1.22,754767,932598820
004105,태양금속우,3080,3220,140,4.55,143545,455658885
009410,태영건설,12900,13200,300,2.33,169372,2206195100
009415,태영건설우,7200,7340,140,1.94,37908,274962800
001420,태원물산,3770,3830,60,1.59,17439,67037750
007980,태평양물산,2275,2185,-90,-3.96,184831,407251960
055490,테이팩스,18600,18300,-300,-1.61,38061,697040850
078000,텔코웨어,10850,11300,450,4.15,10793,120806450
214420,토니모리,10400,10650,250,2.4,103720,1088601600
019180,티에이치엔,3340,3255,-85,-2.54,386514,1238294800
091810,티웨이항공,3740,3800,60,1.6,377131,1449670870
004870,티웨이홀딩스,1195,1180,-15,-1.26,1609967,2004574785
005690,파미셀,7740,8440,700,9.04,5907975,51729714750
036580,팜스코,3670,3765,95,2.59,100465,379074570
028670,팬오션,3735,3795,60,1.61,3822458,14836883670
010820,퍼스텍,1845,1895,50,2.71,846399,1624321900
016800,퍼시스,28300,28300,0,0.0,1334,37386600
001020,페이퍼코리아,397,430,33,8.31,263871,109702055
090080,평화산업,1215,1210,-5,-0.41,321078,384977520
010770,평화홀딩스,3290,3275,-15,-0.46,46535,151406530
058430,포스코강판,13100,13100,0,0.0,3711,48336450
047050,포스코인터내셔널,14950,14800,-150,-1.0,423243,6279793500
003670,포스코케미칼,54900,56800,1900,3.46,742861,41830293700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10850,11000,150,1.38,80574,883161050
103140,풍산,20400,20700,300,1.47,94218,1932963800
005810,풍산홀딩스,29900,30800,900,3.01,7808,237521250
033180,필룩스,5240,5610,370,7.06,3148394,17196744110
086790,하나금융지주,31400,30750,-650,-2.07,1452864,45034271500
099340,하나니켈1호,250,325,75,30.0,5178834,1559608878
099350,하나니켈2호,1240,1530,290,23.39,7217665,10570270385
293480,하나제약,20850,21150,300,1.44,85295,1787839250
039130,하나투어,42300,42100,-200,-0.47,188745,7853278350
172580,하이골드12호,2425,2405,-20,-0.82,36445,87806000
153360,하이골드3호,1530,1495,-35,-2.29,5251,7882525
159650,하이골드8호,2105,2090,-15,-0.71,92,193415
071090,하이스틸,16500,16750,250,1.52,11806,193425650
019490,하이트론,2590,2590,0,0.0,188023,529661415
000080,하이트진로,26600,26350,-250,-0.94,607259,16080826800
000087,하이트진로2우B,15350,15150,-200,-1.3,2255,34049850
000140,하이트진로홀딩스,11600,11400,-200,-1.72,40267,457959200
000145,하이트진로홀딩스우,14000,14000,0,0.0,2360,32563850
152550,한국ANKOR유전,1780,1785,5,0.28,55212,97726720
036460,한국가스공사,28100,27050,-1050,-3.74,539518,14797569100
005430,한국공항,36200,35450,-750,-2.07,12117,429281700
071050,한국금융지주,62800,61800,-1000,-1.59,199535,12336667400
071055,한국금융지주우,36050,35700,-350,-0.97,45491,1611881450
010040,한국내화,3115,3200,85,2.73,130849,414147455
025540,한국단자,32250,32550,300,0.93,22949,746546800
004090,한국석유,96300,96900,600,0.62,3184,308726800
002960,한국쉘석유,261000,263000,2000,0.77,3777,997487500
123890,한국자산신탁,2490,2515,25,1.0,162697,401173060
015760,한국전력,21300,20950,-350,-1.64,6326734,134280003000
006200,한국전자홀딩스,680,680,0,0.0,30343,20366909
002300,한국제지,15500,15250,-250,-1.61,24820,376511350
009540,한국조선해양,104000,104500,500,0.48,169866,17813646500
023350,한국종합기술,3765,3720,-45,-1.2,54799,207846280
025890,한국주강,1230,1270,40,3.25,74978,94106240
000970,한국주철관,9260,9200,-60,-0.65,35679,326773310
104700,한국철강,3800,3870,70,1.84,101886,390925115
017960,한국카본,8140,8190,50,0.61,360084,2928810370
161890,한국콜마,40950,41400,450,1.1,182116,7509229100
024720,한국콜마홀딩스,21750,22100,350,1.61,169750,3660722150
161390,한국타이어앤테크놀로지,25500,25300,-200,-0.78,324800,8277428350
000240,한국테크놀로지그룹,12250,12450,200,1.63,82588,1012109200
034830,한국토지신탁,1920,1955,35,1.82,808155,1558293685
007280,한국특수형강,1290,1275,-15,-1.16,57543,73486890
168490,한국패러랠,2195,2205,10,0.46,78929,173152465
010100,한국프랜지,1755,1825,70,3.99,294644,528608160
047810,한국항공우주,25650,25000,-650,-2.53,660040,16626146050
123690,한국화장품,12350,12400,50,0.4,427003,5247877850
003350,한국화장품제조,27000,27600,600,2.22,26055,714636000
011500,한농화성,4580,4490,-90,-1.97,115180,516593435
002390,한독,21950,21900,-50,-0.23,35580,779317550
014790,한라,2500,2520,20,0.8,71391,177201855
060980,한라홀딩스,35350,35000,-350,-0.99,26422,925491550
053690,한미글로벌,7590,7980,390,5.14,70170,545229190
042700,한미반도체,8660,9120,460,5.31,303635,2723930370
008930,한미사이언스,29700,30650,950,3.2,104386,3143880700
128940,한미약품,261000,266500,5500,2.11,31176,8259145000
009240,한샘,64000,63100,-900,-1.41,133473,8426906400
020000,한섬,24500,24850,350,1.43,36311,898087850
003680,한성기업,4955,4905,-50,-1.01,67551,330462060
105630,한세실업,13600,13500,-100,-0.74,94674,1280599750
069640,한세엠케이,3175,3235,60,1.89,22945,73548615
016450,한세예스24홀딩스,5940,5950,10,0.17,66208,383114250
010420,한솔PNS,1620,1710,90,5.56,384906,612792240
009180,한솔로지스틱스,1490,1490,0,0.0,871776,1287920900
213500,한솔제지,12850,12900,50,0.39,117592,1506206550
014680,한솔케미칼,92800,93600,800,0.86,50028,4688286700
004710,한솔테크닉스,6990,7140,150,2.15,390256,2768541770
004150,한솔홀딩스,3030,3110,80,2.64,79729,243322910
025750,한솔홈데코,922,925,3,0.33,678306,621434299
004960,한신공영,13600,13450,-150,-1.1,33008,438116650
011700,한신기계,1390,1395,5,0.36,275285,381287070
001750,한양증권,7800,7810,10,0.13,215984,1591810230
001755,한양증권우,8610,8800,190,2.21,222,1940930
018880,한온시스템,10550,10650,100,0.95,970453,10255649700
009420,한올바이오파마,23450,24100,650,2.77,211978,5045523550
014130,한익스프레스,5970,5650,-320,-5.36,1283991,7505157060
300720,한일시멘트,72600,74700,2100,2.89,1652,121126300
002220,한일철강,1900,1915,15,0.79,22557,42168880
006390,한일현대시멘트,24000,24750,750,3.13,26622,650725900
003300,한일홀딩스,33700,34800,1100,3.26,2821,96410600
051600,한전KPS,33250,33900,650,1.95,207790,6988141800
052690,한전기술,18050,18050,0,0.0,101000,1826074350
130660,한전산업,3100,3080,-20,-0.65,58723,179874765
002320,한진,30900,31000,100,0.32,53891,1654664400
097230,한진중공업,4170,4165,-5,-0.12,72744,298231230
003480,한진중공업홀딩스,2290,2280,-10,-0.44,23880,54072975
180640,한진칼,67200,67300,100,0.15,2159754,143102045200
18064K,한진칼우,56700,55900,-800,-1.41,41455,2345766900
005110,한창,2400,2455,55,2.29,1026922,2496305565
009460,한창제지,4340,4020,-320,-7.37,15887456,67788641375
000880,한화,20050,19950,-100,-0.5,298224,5979228050
00088K,한화3우B,12350,12350,0,0.0,78228,960411350
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1650,1610,-40,-2.42,2519865,4085798495
000370,한화손해보험,2205,2190,-15,-0.68,129580,284301640
009830,한화솔루션,17850,17950,100,0.56,825826,14837287350
009835,한화솔루션우,11200,11200,0,0.0,8238,91107050
272210,한화시스템,8180,8100,-80,-0.98,740239,6012629680
012450,한화에어로스페이스,27500,27750,250,0.91,257513,7134714200
000885,한화우,26600,27050,450,1.69,8745,232296100
003530,한화투자증권,1755,1765,10,0.57,376681,657804630
003535,한화투자증권우,1755,1775,20,1.14,24901,43733845
195870,해성디에스,16050,16850,800,4.98,114144,1904677550
101530,해태제과식품,6660,6610,-50,-0.75,27547,180889200
143210,핸즈코퍼레이션,6710,6700,-10,-0.15,9387,62626690
000720,현대건설,34700,34550,-150,-0.43,587249,20394605050
267270,현대건설기계,20500,20400,-100,-0.49,131599,2693232950
000725,현대건설우,100000,100500,500,0.5,265,26634000
005440,현대그린푸드,8650,8680,30,0.35,146917,1271773800
086280,현대글로비스,123000,122500,-500,-0.41,92130,11264110500
064350,현대로템,13200,13250,50,0.38,513616,6795562400
079430,현대리바트,9310,9140,-170,-1.83,325743,2971005900
012330,현대모비스,210000,207000,-3000,-1.43,558902,115114172500
010620,현대미포조선,36250,36700,450,1.24,162867,5919828250
069960,현대백화점,70900,70000,-900,-1.27,109985,7694523600
004560,현대비앤지스틸,7350,7320,-30,-0.41,55209,404647730
004565,현대비앤지스틸우,55400,56300,900,1.62,84,4672600
011760,현대상사,13650,13650,0,0.0,78449,1065756850
011200,현대상선,3255,3320,65,2.0,1120832,3675919135
004310,현대약품,4315,4455,140,3.24,345204,1514628780
322000,현대에너지솔루션,26200,26950,750,2.86,374157,10036830200
126560,현대에이치씨엔,3230,3270,40,1.24,150127,492035685
017800,현대엘리베이,53800,54600,800,1.49,277546,15033184200
307950,현대오토에버,37100,38450,1350,3.64,31696,1199326100
011210,현대위아,38450,38250,-200,-0.52,111897,4265779600
267260,현대일렉트릭,8630,8900,270,3.13,144962,1281191140
004020,현대제철,23850,23800,-50,-0.21,464125,11085155250
267250,현대중공업지주,270500,273000,2500,0.92,42797,11602284500
005380,현대차,115000,113500,-1500,-1.3,1183337,134959953500
005387,현대차2우B,74900,73900,-1000,-1.34,82871,6202225900
005389,현대차3우B,65400,64700,-700,-1.07,5886,383612700
005385,현대차우,66300,65000,-1300,-1.96,75697,4992648100
001500,현대차증권,8420,8360,-60,-0.71,38736,324215950
227840,현대코퍼레이션홀딩스,9520,9940,420,4.41,67703,659184930
001450,현대해상,22600,21500,-1100,-4.87,539063,11704927600
057050,현대홈쇼핑,74200,74000,-200,-0.27,33015,2433668800
093240,형지엘리트,1225,1260,35,2.86,107925,134317975
003010,혜인,3855,3910,55,1.43,82643,323207775
111110,호전실업,12650,13100,450,3.56,15626,199475050
008770,호텔신라,80300,81400,1100,1.37,731391,59359583700
008775,호텔신라우,53000,54200,1200,2.26,4487,239419600
002460,화성산업,9090,9030,-60,-0.66,58709,530142220
013520,화승알앤에이,1935,1955,20,1.03,34430,66673500
241590,화승엔터프라이즈,15000,15200,200,1.33,224948,3388570400
006060,화승인더,10900,10950,50,0.46,493098,5353342750
010690,화신,2650,2705,55,2.08,38699,103525945
133820,화인베스틸,2050,2095,45,2.2,442092,914852980
010660,화천기계,2385,2460,75,3.14,479558,1168753170
000850,화천기공,34700,34050,-650,-1.87,14858,509896150
016580,환인제약,13400,13800,400,2.99,16484,222678750
032560,황금에스티,6300,6320,20,0.32,54146,341969040
004800,효성,69300,68900,-400,-0.58,92339,6279970900
094280,효성ITX,13150,13400,250,1.9,23846,318209150
298040,효성중공업,19750,19350,-400,-2.03,56758,1107825750
298050,효성첨단소재,82400,83700,1300,1.58,14615,1218521600
298020,효성티앤씨,147500,149500,2000,1.36,7961,1190746000
298000,효성화학,104000,103500,-500,-0.48,9101,949406500
093370,후성,7160,7290,130,1.82,1006851,7311773570
081660,휠라홀딩스,38400,37950,-450,-1.17,631335,24063872816
005870,휴니드,5570,5750,180,3.23,54725,311213200
079980,휴비스,6150,6120,-30,-0.49,902121,5592091480
005010,휴스틸,7710,7740,30,0.39,12572,97031560
069260,휴켐스,18400,18200,-200,-1.09,102621,1874260950
000540,흥국화재,2845,2810,-35,-1.23,89363,252470480
000547,흥국화재2우B,19950,20000,50,0.25,8857,179394850
000545,흥국화재우,7910,8080,170,2.15,345456,2886857880
003280,흥아해운,328,338,10,3.05,695044,231157502
