티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2025,2135,110,5.43,48807,102843565
033530,세종공업,2755,2970,215,7.8,146898,420249180
075580,세진중공업,2550,2635,85,3.33,357634,942665145
027970,세하,1710,1790,80,4.68,137664,243292700
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,26100,25700,-400,-1.53,426959,11056876950
068270,셀트리온,185000,229000,44000,23.78,11131989,2378342287500
004430,송원산업,8640,9140,500,5.79,266708,2420750750
017550,수산중공업,1135,1200,65,5.73,2651804,3197477805
002200,수출포장,15300,16100,800,5.23,14290,228445700
053210,스카이라이프,5890,6090,200,3.4,97327,588843040
134790,시디즈,32900,34100,1200,3.65,1101,37560950
016590,신대양제지,50000,51900,1900,3.8,46432,2393712000
029530,신도리코,22200,22300,100,0.45,6015,134615350
004970,신라교역,8380,8720,340,4.06,29452,254372660
011930,신성이엔지,883,899,16,1.81,1539076,1385409601
005390,신성통상,905,934,29,3.2,2592129,2395766287
004170,신세계,215000,217500,2500,1.16,133878,28808657500
035510,신세계IC,87300,96000,8700,9.97,13021,1219892300
034300,신세계건설,17150,18000,850,4.96,11437,204149300
031430,신세계인터내셔날,186000,187500,1500,0.81,57703,10789600500
031440,신세계푸드,46000,47250,1250,2.72,16281,771822250
006880,신송홀딩스,3280,3280,0,0.0,54103,179432285
005800,신영와코루,68900,70500,1600,2.32,602,42448600
001720,신영증권,45350,46050,700,1.54,8325,378940400
001725,신영증권우,45250,45500,250,0.55,2269,103030100
009270,신원,1245,1415,170,13.65,10927039,15376003755
009275,신원우,30250,33750,3500,11.57,6060,202604350
002700,신일산업,1465,1600,135,9.22,5195772,8115513835
019170,신풍제약,14750,14400,-350,-2.37,18394459,274819836850
019175,신풍제약우,19750,18800,-950,-4.81,481503,9357649400
002870,신풍제지,953,990,37,3.88,137327,134377169
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6820,6830,10,0.15,111612,760175540
055550,신한지주,27500,28600,1100,4.0,3312454,94305499250
001770,신화실업,15200,16000,800,5.26,32144,500032150
004080,신흥,9160,9200,40,0.44,1204,11014820
102280,쌍방울,755,788,33,4.37,4958966,3877602775
003410,쌍용양회,4515,4510,-5,-0.11,2201940,10090326180
003415,쌍용양회우,7900,8110,210,2.66,13576,110761160
003620,쌍용차,1365,1420,55,4.03,462629,651576645
004770,써니전자,3440,3600,160,4.65,7406863,26452246295
015540,쎌마테라퓨틱스,5770,5850,80,1.39,207690,1196428770
004920,씨아이테크,715,734,19,2.66,184082,136846145
112610,씨에스윈드,26400,26950,550,2.08,33471,905764850
008700,아남전자,1210,1305,95,7.85,1400479,1791670940
002790,아모레G,54100,55400,1300,2.4,158026,8627222100
00279K,아모레G3우전환,33100,34500,1400,4.23,13598,460956950
002795,아모레G우,18100,18300,200,1.1,16557,300801850
090430,아모레퍼시픽,169000,168500,-500,-0.3,302409,50806874500
090435,아모레퍼시픽우,60200,59600,-600,-1.0,27649,1667580700
002030,아세아,71100,74800,3700,5.2,2500,182336800
183190,아세아시멘트,45400,47100,1700,3.74,27822,1336834900
002310,아세아제지,25050,27000,1950,7.78,62797,1653208400
267850,아시아나IDT,10250,11000,750,7.32,325497,3520539100
020560,아시아나항공,3305,3370,65,1.97,3438811,11563296985
122900,아이마켓코리아,9130,9050,-80,-0.88,68210,618540520
010780,아이에스동서,22000,22450,450,2.05,90236,2038778950
033660,아주캐피탈,12300,11900,-400,-3.25,52046,615435800
001780,알루코,1400,1505,105,7.5,462614,685957265
018250,애경산업,22700,23350,650,2.86,145365,3375381450
161000,애경유화,5390,5750,360,6.68,117917,663465810
011090,에넥스,685,734,49,7.15,483376,349673116
005850,에스엘,12550,13200,650,5.18,226622,2954903500
012750,에스원,79700,80000,300,0.38,88619,7086317100
023960,에쓰씨엔지니어링,973,1010,37,3.8,42915,43646612
298690,에어부산,2935,3000,65,2.21,747319,2245625330
140910,에이리츠,5360,5370,10,0.19,10942,58993090
078520,에이블씨엔씨,7870,8050,180,2.29,125210,1010267070
015260,에이엔피,210,214,4,1.9,1051731,225479615
007460,에이프로젠KIC,1910,2030,120,6.28,20372883,41794190300
003060,에이프로젠제약,1595,1675,80,5.02,41171669,70844083860
036570,엔씨소프트,624000,652000,28000,4.49,193212,124714228000
138250,엔에스쇼핑,5910,6130,220,3.72,111074,671495680
085310,엔케이,727,762,35,4.81,516620,390570461
009810,엔케이물산,564,580,16,2.84,2007311,1161901297
900140,엘브이엠씨홀딩스,3710,4055,345,9.3,608636,2508765955
014440,영보화학,2105,2220,115,5.46,91735,201210520
111770,영원무역,21700,22350,650,3.0,153918,3389979250
009970,영원무역홀딩스,31150,33350,2200,7.06,2256,72859250
003520,영진약품,4685,4850,165,3.52,2678645,12899342295
000670,영풍,470000,477000,7000,1.49,2291,1078065500
006740,영풍제지,2640,2710,70,2.65,120910,324809425
012280,영화금속,953,1040,87,9.13,796292,812640642
012160,영흥철강,758,796,38,5.01,421143,328066006
015360,예스코홀딩스,27850,29300,1450,5.21,846,24465450
007310,오뚜기,469000,475500,6500,1.39,7049,3360429000
002630,오리엔트바이오,547,574,27,4.94,1524301,860021382
271560,오리온,109000,115000,6000,5.5,192613,21983008000
001800,오리온홀딩스,11850,12050,200,1.69,184389,2221182200
070960,용평리조트,3290,3720,430,13.07,1127046,4222468035
316140,우리금융지주,7490,7650,160,2.14,3074550,23412829630
004720,우리들제약,5780,6160,380,6.57,536524,3270682650
118000,우리들휴브레인,2100,2140,40,1.9,2164364,4647202090
010050,우리종금,455,465,10,2.2,1890035,875787385
006980,우성사료,2220,2425,205,9.23,2673538,6618963525
017370,우신시스템,3600,3650,50,1.39,35525,129494740
105840,우진,3120,3200,80,2.56,222185,717852700
010400,우진아이엔에스,5640,5980,340,6.03,72490,436014210
049800,우진플라임,2900,2910,10,0.34,27582,80151610
016880,웅진,1005,1030,25,2.49,418003,426446008
095720,웅진씽크빅,2580,2450,-130,-5.04,5062965,12994443060
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,14150,14600,450,3.18,2327,32653800
010600,웰바이오텍,2075,2060,-15,-0.72,757357,1567655370
008600,윌비스,1025,1020,-5,-0.49,2381831,2450853050
033270,유나이티드제약,20800,19700,-1100,-5.29,1415770,28275943900
014830,유니드,34000,34000,0,0.0,24149,829646000
000910,유니온,2075,2310,235,11.33,146611,328153305
047400,유니온머티리얼,1295,1500,205,15.83,698626,987637725
011330,유니켐,1185,1210,25,2.11,718669,866810015
077500,유니퀘스트,4385,4570,185,4.22,232710,1049481690
002920,유성기업,2100,2210,110,5.24,24563,53175790
000700,유수홀딩스,5240,5420,180,3.44,22569,121452130
003470,유안타증권,1970,1985,15,0.76,696888,1393419650
003475,유안타증권우,1590,1650,60,3.77,10056,16400270
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3000,2930,-70,-2.33,720702,2137801330
000220,유유제약,9850,10200,350,3.55,460482,4777681800
000225,유유제약1우,6650,6840,190,2.86,34667,232909830
000227,유유제약2우B,16250,16300,50,0.31,1200,19522650
001200,유진투자증권,1730,1800,70,4.05,553316,999959900
000100,유한양행,223000,229000,6000,2.69,145657,32959244500
000105,유한양행우,215000,216000,1000,0.47,701,151197500
003460,유화증권,10500,10700,200,1.9,11730,125711300
003465,유화증권우,11050,11350,300,2.71,157,1752350
008730,율촌화학,12250,12300,50,0.41,38391,471343850
008250,이건산업,3975,4495,520,13.08,217054,961513695
025820,이구산업,989,1040,51,5.16,216383,219813116
214320,이노션,53200,52600,-600,-1.13,64678,3466590100
088260,이리츠코크렙,5150,5140,-10,-0.19,114154,585687840
139480,이마트,107500,106500,-1000,-0.93,253830,26971341000
007660,이수페타시스,2530,2780,250,9.88,1441308,4006428955
005950,이수화학,6850,6950,100,1.46,244441,1706816880
015020,이스타코,549,565,16,2.91,410020,236622344
093230,이아이디,174,188,14,8.05,9081709,1664151864
102460,이연제약,9900,10900,1000,10.1,222620,2347385100
084680,이월드,3990,4040,50,1.25,6384917,25306176650
000760,이화산업,11700,11900,200,1.71,714,8409000
014990,인디에프,1225,1410,185,15.1,3861792,5434116085
006490,인스코비,2250,2380,130,5.78,1547224,3670743935
023800,인지컨트롤스,3070,3230,160,5.21,77949,248003250
034590,인천도시가스,23150,23500,350,1.51,1964,46217700
129260,인터지스,1095,1165,70,6.39,104383,118801495
023810,인팩,3020,3000,-20,-0.66,30731,92145850
249420,일동제약,11600,12600,1000,8.62,273149,3410441050
000230,일동홀딩스,7410,7680,270,3.64,10758,82348490
013360,일성건설,709,819,110,15.51,1284372,1030188513
003120,일성신약,87000,84200,-2800,-3.22,15768,1353088000
003200,일신방직,44500,46000,1500,3.37,1251,57085950
007110,일신석재,1500,1720,220,14.67,15960718,27758151930
007570,일양약품,33700,41700,8000,23.74,6997802,272616942100
007575,일양약품우,19900,22300,2400,12.06,23566,521131050
008500,일정실업,10350,10700,350,3.38,3710,38795750
081000,일진다이아,15550,15700,150,0.96,265854,4214138450
020760,일진디스플,2390,2515,125,5.23,522812,1321439035
020150,일진머티리얼즈,32200,31400,-800,-2.48,962023,30488977600
103590,일진전기,1660,1800,140,8.43,352223,630343035
015860,일진홀딩스,2580,2765,185,7.17,341834,924244370
226320,잇츠한불,10400,10700,300,2.88,55419,589396350
317400,자이에스앤디,3550,3725,175,4.93,135261,504477090
033240,자화전자,5820,5890,70,1.2,98030,582048140
000950,전방,11600,11550,-50,-0.43,1077,12438900
194370,제이에스코퍼레이션,6000,6750,750,12.5,52197,337565860
025620,제이준코스메틱,2130,2260,130,6.1,449030,1005895130
036420,제이콘텐트리,26000,26200,200,0.77,116165,3062124200
030000,제일기획,15300,15850,550,3.59,1425108,22728854250
271980,제일약품,21500,23000,1500,6.98,134923,3140889550
001560,제일연마,4930,5010,80,1.62,5669,28386980
002620,제일파마홀딩스,8960,9650,690,7.7,147852,1378113010
006220,제주은행,2345,2425,80,3.41,36366,87838175
089590,제주항공,17000,16850,-150,-0.88,331563,5667201500
004910,조광페인트,3995,4260,265,6.63,25458,105758325
004700,조광피혁,39300,40150,850,2.16,13791,546343850
001550,조비,9500,12350,2850,30.0,145893,1666536850
000480,조선내화,70800,70900,100,0.14,1279,90284300
120030,조선선재,73300,77300,4000,5.46,1631,124927400
018470,조일알미늄,462,473,11,2.38,133571,63080687
002600,조흥,124000,127000,3000,2.42,28,3537500
185750,종근당,75400,85000,9600,12.73,80861,6455450100
063160,종근당바이오,26850,29000,2150,8.01,160718,4530210900
001630,종근당홀딩스,102500,105500,3000,2.93,23222,2410918500
044380,주연테크,698,748,50,7.16,21809796,15802327344
013890,지누스,61700,62300,600,0.97,125128,7871883600
013870,지엠비코리아,3070,3160,90,2.93,130884,408218440
071320,지역난방공사,30000,31000,1000,3.33,5528,170332250
010580,지코,306,306,0,0.0,0,0
035000,지투알,4000,4160,160,4.0,19684,80684790
088790,진도,2060,2150,90,4.37,88782,184607555
003780,진양산업,3000,2950,-50,-1.67,292584,886285445
010640,진양폴리,2670,2655,-15,-0.56,272920,725351785
100250,진양홀딩스,2130,2180,50,2.35,84615,184128655
051630,진양화학,3100,3015,-85,-2.74,388690,1190644965
272450,진에어,9670,11100,1430,14.79,1780038,20216479120
011000,진원생명과학,9930,12900,2970,29.91,20333308,254932991900
002780,진흥기업,1765,1895,130,7.37,451250,841395745
002787,진흥기업2우B,14050,14150,100,0.71,9951,142478250
002785,진흥기업우B,4545,4735,190,4.18,28151,132373020
009310,참엔지니어링,1040,1090,50,4.81,240849,257693465
000650,천일고속,50200,51800,1600,3.19,716,36925500
012600,청호컴넷,1550,1605,55,3.55,212268,334204420
033250,체시스,1850,1880,30,1.62,3993131,7763206355
035720,카카오,153000,155500,2500,1.63,1042474,162351249500
006380,카프로,2275,2460,185,8.13,1791524,4486481805
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,539,535,-4,-0.74,214376,115019249
029460,케이씨,12300,12700,400,3.25,47434,598893650
344820,케이씨씨글라스,18600,18350,-250,-1.34,103679,1933963200
281820,케이씨텍,16600,16600,0,0.0,145009,2399190850
145270,케이탑리츠,753,761,8,1.06,147236,112145203
007815,코리아써우,2875,2890,15,0.52,2120,6070310
007810,코리아써키트,6990,7010,20,0.29,390808,2757558900
00781K,코리아써키트2우B,4210,4150,-60,-1.43,2771,11451080
152330,코리아오토글라스,12100,12500,400,3.31,82898,1020198900
003690,코리안리,7220,7300,80,1.11,423745,3136760840
192820,코스맥스,73700,78400,4700,6.38,224099,17278096600
044820,코스맥스비티아이,10500,10750,250,2.38,21737,234484700
005070,코스모신소재,6740,6820,80,1.19,666520,4577556550
005420,코스모화학,5980,6050,70,1.17,619948,3750497940
071950,코아스,880,981,101,11.48,1061448,1045156340
002020,코오롱,11250,12300,1050,9.33,48110,579259850
003070,코오롱글로벌,6910,6930,20,0.29,22616,156799330
003075,코오롱글로벌우,15700,15600,-100,-0.64,1850,29133300
144620,코오롱머티리얼,1025,1150,125,12.2,398309,445319860
002025,코오롱우,6170,6480,310,5.02,3458,22290650
120110,코오롱인더,28100,30000,1900,6.76,385771,11493238250
120115,코오롱인더우,14550,14900,350,2.41,27467,409055150
138490,코오롱플라스틱,2610,2680,70,2.68,63197,168326170
021240,코웨이,57400,57800,400,0.7,294103,16893429900
031820,콤텍시스템,1030,1065,35,3.4,2495146,2625788860
192400,쿠쿠홀딩스,76100,74600,-1500,-1.97,17243,1301934700
284740,쿠쿠홈시스,31800,32050,250,0.79,32474,1039668050
015590,큐로,750,830,80,10.67,3585964,2964677500
264900,크라운제과,6550,7000,450,6.87,54418,372183930
26490K,크라운제과우,5100,5380,280,5.49,33500,177050180
005740,크라운해태홀딩스,6950,7690,740,10.65,96876,732270550
005745,크라운해태홀딩스우,8490,9170,680,8.01,28826,262768170
020120,키다리스튜디오,3520,4225,705,20.03,999176,4181386480
039490,키움증권,67800,70000,2200,3.24,142186,9850262700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3880,4000,120,3.09,51604,205905310
006890,태경화학,4550,4640,90,1.98,39451,181850400
003240,태광산업,630000,629000,-1000,-0.16,1519,965194000
011280,태림포장,2835,3170,335,11.82,3903089,12787936365
004100,태양금속,889,919,30,3.37,507754,466716681
004105,태양금속우,2260,2395,135,5.97,266374,636449350
009410,태영건설,10550,11450,900,8.53,400159,4541832450
009415,태영건설우,5470,5900,430,7.86,87187,515163410
001420,태원물산,3040,3200,160,5.26,56464,180508025
007980,태평양물산,1280,1390,110,8.59,604635,825414825
055490,테이팩스,12550,13950,1400,11.16,82642,1142025500
078000,텔코웨어,11800,11650,-150,-1.27,31567,370559650
214420,토니모리,8090,8420,330,4.08,116642,971585460
019180,티에이치엔,2280,2365,85,3.73,289293,684840300
091810,티웨이항공,2825,2915,90,3.19,389575,1132246255
004870,티웨이홀딩스,826,889,63,7.63,470555,412018427
030790,티탑스,3825,4020,195,5.1,177357,709747540
005690,파미셀,21350,20600,-750,-3.51,12484814,253198571800
036580,팜스코,3045,3180,135,4.43,200759,636059210
028670,팬오션,2910,2955,45,1.55,1595884,4728292375
010820,퍼스텍,1440,1500,60,4.17,517479,784510760
016800,퍼시스,26700,27500,800,3.0,859,23187750
001020,페이퍼코리아,949,1020,71,7.48,179043,178518933
090080,평화산업,881,935,54,6.13,573514,530225557
010770,평화홀딩스,2125,2400,275,12.94,96478,222731820
058430,포스코강판,9180,9590,410,4.47,41662,396134220
047050,포스코인터내셔널,11200,11350,150,1.34,586652,6545486300
003670,포스코케미칼,42550,43800,1250,2.94,582764,25370945500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9080,9210,130,1.43,112030,1047200070
103140,풍산,17250,17650,400,2.32,176631,3093823250
005810,풍산홀딩스,23850,24850,1000,4.19,7123,175099500
033180,필룩스,4165,4835,670,16.09,15055145,73140481045
086790,하나금융지주,23000,23100,100,0.43,3033558,71090864600
099340,하나니켈1호,288,295,7,2.43,17515583,5245551338
099350,하나니켈2호,1070,1195,125,11.68,2313854,2711241095
293480,하나제약,19400,20150,750,3.87,130454,2605743350
039130,하나투어,36550,37100,550,1.5,101737,3795519550
172580,하이골드12호,2210,2220,10,0.45,9929,22013795
153360,하이골드3호,1240,1260,20,1.61,5854,7199825
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,13200,14400,1200,9.09,45120,642495400
019490,하이트론,2020,2080,60,2.97,17711,37521610
000080,하이트진로,25850,26850,1000,3.87,650506,17520545450
000087,하이트진로2우B,12950,13300,350,2.7,4934,65612300
000140,하이트진로홀딩스,9700,10050,350,3.61,48490,485848460
000145,하이트진로홀딩스우,9980,10100,120,1.2,6800,68267000
152550,한국ANKOR유전,1705,1700,-5,-0.29,6651,11313245
036460,한국가스공사,21350,21500,150,0.7,340490,7343379200
005430,한국공항,24800,25600,800,3.23,8234,210935950
071050,한국금융지주,48050,49750,1700,3.54,364707,17967323650
071055,한국금융지주우,29400,30150,750,2.55,33584,1008941100
010040,한국내화,2245,2580,335,14.92,1056164,2673233690
025540,한국단자,23950,24350,400,1.67,57755,1413454750
004090,한국석유,81700,85800,4100,5.02,11885,1015657000
002960,한국쉘석유,240500,246000,5500,2.29,2536,617682000
123890,한국자산신탁,1905,1965,60,3.15,390146,769339410
015760,한국전력,18950,19250,300,1.58,2800952,53621038400
006200,한국전자홀딩스,458,468,10,2.18,125635,58750952
002300,한국제지,12350,12950,600,4.86,16150,202068850
009540,한국조선해양,76300,78600,2300,3.01,301113,23498437800
023350,한국종합기술,3665,3875,210,5.73,233429,897876440
025890,한국주강,1175,1175,0,0.0,7017,8282350
000970,한국주철관,6680,6990,310,4.64,72486,498374350
104700,한국철강,3140,3235,95,3.03,76798,247195915
017960,한국카본,5330,5560,230,4.32,446829,2444626830
161890,한국콜마,36200,37450,1250,3.45,226196,8397309050
024720,한국콜마홀딩스,17200,17900,700,4.07,101136,1819079150
161390,한국타이어앤테크놀로지,18250,19350,1100,6.03,702431,13431094650
000240,한국테크놀로지그룹,8410,8550,140,1.66,176840,1508179580
034830,한국토지신탁,1640,1645,5,0.3,1018400,1677016935
007280,한국특수형강,1395,1285,-110,-7.89,332886,443862670
168490,한국패러랠,1915,1910,-5,-0.26,21436,40940200
010100,한국프랜지,1240,1295,55,4.44,572623,743714455
047810,한국항공우주,20900,20950,50,0.24,747780,15803965500
123690,한국화장품,11600,12150,550,4.74,896363,10715936050
003350,한국화장품제조,24200,24800,600,2.48,57214,1417357200
011500,한농화성,3725,3960,235,6.31,73184,286225140
002390,한독,21300,21550,250,1.17,194002,4151848700
014790,한라,2120,2270,150,7.08,204873,467023930
060980,한라홀딩스,26750,27100,350,1.31,37449,1008123600
053690,한미글로벌,6280,6560,280,4.46,61650,400138270
042700,한미반도체,7000,6870,-130,-1.86,308493,2135976480
008930,한미사이언스,25650,26950,1300,5.07,201080,5381842800
128940,한미약품,248000,261500,13500,5.44,75733,19537813000
009240,한샘,51000,50300,-700,-1.37,148302,7602777100
020000,한섬,18950,19450,500,2.64,134022,2590793300
003680,한성기업,3680,3805,125,3.4,113699,444854760
105630,한세실업,9010,9000,-10,-0.11,251767,2257500970
069640,한세엠케이,2250,2580,330,14.67,50392,125823020
016450,한세예스24홀딩스,4935,4705,-230,-4.66,183057,860734965
010420,한솔PNS,1110,1180,70,6.31,320381,368578130
009180,한솔로지스틱스,1055,1115,60,5.69,1226899,1353707260
213500,한솔제지,9740,10500,760,7.8,170227,1732882980
014680,한솔케미칼,75800,78900,3100,4.09,54303,4220902000
004710,한솔테크닉스,4980,5060,80,1.61,561364,2839615355
004150,한솔홀딩스,2550,2695,145,5.69,170045,460264330
025750,한솔홈데코,637,683,46,7.22,1649111,1109805719
004960,한신공영,10050,10850,800,7.96,43550,466096650
011700,한신기계,1150,1190,40,3.48,349479,415558775
001750,한양증권,5180,5330,150,2.9,65608,351521010
001755,한양증권우,5930,6100,170,2.87,16676,100876420
018880,한온시스템,8630,8870,240,2.78,1387287,12061616980
009420,한올바이오파마,21950,23700,1750,7.97,1144086,26844670900
014130,한익스프레스,3790,3930,140,3.69,860592,3381293710
300720,한일시멘트,58400,61400,3000,5.14,12544,772407300
002220,한일철강,1245,1305,60,4.82,48618,62263815
006390,한일현대시멘트,20000,23000,3000,15.0,128537,2933370200
003300,한일홀딩스,34000,34050,50,0.15,5633,191974750
051600,한전KPS,29500,29050,-450,-1.53,160011,4731433250
052690,한전기술,14800,15050,250,1.69,143028,2155206700
130660,한전산업,2900,2870,-30,-1.03,89355,254865495
002320,한진,28300,30650,2350,8.3,641989,19599252000
097230,한진중공업,4035,4165,130,3.22,108433,450902630
003480,한진중공업홀딩스,2740,2750,10,0.36,66968,187009835
180640,한진칼,74300,74300,0,0.0,8095939,673723260000
18064K,한진칼우,58500,53000,-5500,-9.4,531702,31601952800
005110,한창,1710,2110,400,23.39,17186609,35645314645
009460,한창제지,3430,3710,280,8.16,27361442,102335940095
000880,한화,14800,15300,500,3.38,581074,8852465450
00088K,한화3우B,8950,9280,330,3.69,60850,559946620
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1425,1390,-35,-2.46,8912101,12679278350
000370,한화손해보험,1660,1695,35,2.11,493494,837727980
009830,한화솔루션,13150,13400,250,1.9,1093704,14624919350
009835,한화솔루션우,7890,7930,40,0.51,9338,74292940
272210,한화시스템,6470,7080,610,9.43,1098021,7824589280
012450,한화에어로스페이스,20150,20550,400,1.99,367761,7567989750
000885,한화우,17400,17900,500,2.87,16047,285854750
003530,한화투자증권,1375,1400,25,1.82,2130640,2998365765
003535,한화투자증권우,1295,1345,50,3.86,49402,66289150
195870,해성디에스,13350,13800,450,3.37,93176,1271867650
101530,해태제과식품,6180,7170,990,16.02,266270,1822525080
143210,핸즈코퍼레이션,5660,5910,250,4.42,7119,41721680
000720,현대건설,25500,27450,1950,7.65,2999864,83461822100
267270,현대건설기계,14500,15000,500,3.45,332390,5044528750
000725,현대건설우,84000,98500,14500,17.26,2821,272326900
005440,현대그린푸드,6550,6580,30,0.46,322800,2159860710
086280,현대글로비스,87000,90600,3600,4.14,159249,14285692100
064350,현대로템,10750,12450,1700,15.81,6482964,80815648650
079430,현대리바트,6900,7100,200,2.9,182652,1288202670
012330,현대모비스,164500,169500,5000,3.04,409687,68770589500
010620,현대미포조선,25900,27100,1200,4.63,260914,6965711200
069960,현대백화점,56900,58800,1900,3.34,115526,6679957000
004560,현대비앤지스틸,5860,6120,260,4.44,21082,127929290
004565,현대비앤지스틸우,41150,44500,3350,8.14,3323,147141900
011760,현대상사,9570,10700,1130,11.81,262543,2778275100
011200,현대상선,2805,3100,295,10.52,3365384,10200822920
004310,현대약품,4100,4105,5,0.12,946959,3876327695
322000,현대에너지솔루션,19250,19250,0,0.0,197393,3784788850
126560,현대에이치씨엔,3780,3385,-395,-10.45,2108275,7330106395
017800,현대엘리베이,52300,57100,4800,9.18,1559841,91851037000
307950,현대오토에버,30800,31450,650,2.11,69859,2216030800
011210,현대위아,25600,26800,1200,4.69,239403,6247172500
267260,현대일렉트릭,6140,6540,400,6.51,333137,2177470710
004020,현대제철,17550,17950,400,2.28,921186,16492329000
267250,현대중공업지주,194000,197500,3500,1.8,89567,17651655500
005380,현대차,85400,88700,3300,3.86,2138183,187446469400
005387,현대차2우B,55200,56900,1700,3.08,142965,8064330100
005389,현대차3우B,49350,51100,1750,3.55,8576,434292500
005385,현대차우,49350,51600,2250,4.56,214284,10909807200
001500,현대차증권,6850,7010,160,2.34,157796,1111508220
227840,현대코퍼레이션홀딩스,7190,7700,510,7.09,93450,723564460
001450,현대해상,21250,22650,1400,6.59,373747,8265477050
057050,현대홈쇼핑,57800,57700,-100,-0.17,40604,2356954100
093240,형지엘리트,899,964,65,7.23,970198,944316233
003010,혜인,3240,3485,245,7.56,608947,2154964440
111110,호전실업,11100,11200,100,0.9,11215,123336750
008770,호텔신라,68500,70500,2000,2.92,1091119,75297630500
008775,호텔신라우,43700,45300,1600,3.66,5773,258678800
002460,화성산업,7290,7450,160,2.19,29634,220840180
013520,화승알앤에이,1445,1470,25,1.73,116861,171078400
241590,화승엔터프라이즈,10200,10850,650,6.37,550220,5777068400
006060,화승인더,6880,6850,-30,-0.44,1017107,7024638860
010690,화신,1710,1750,40,2.34,185232,321109960
133820,화인베스틸,1375,1370,-5,-0.36,321414,444290295
010660,화천기계,2020,2050,30,1.49,967631,2011621715
000850,화천기공,28050,29150,1100,3.92,5927,173466300
016580,환인제약,14200,14750,550,3.87,720810,11259307400
032560,황금에스티,4520,4770,250,5.53,91415,431148785
004800,효성,61300,61100,-200,-0.33,70577,4354100000
094280,효성ITX,12800,12850,50,0.39,85570,1096290700
298040,효성중공업,12000,12900,900,7.5,143527,1819534250
298050,효성첨단소재,59800,61100,1300,2.17,45829,2812337300
298020,효성티앤씨,100500,110500,10000,9.95,18801,2013411500
298000,효성화학,76500,82500,6000,7.84,56444,4611633700
093370,후성,6010,6170,160,2.66,1776067,10926003840
081660,휠라홀딩스,29400,29050,-350,-1.19,865190,25432080700
005870,휴니드,4495,4645,150,3.34,60600,278641935
079980,휴비스,4165,4270,105,2.52,619977,2644919855
005010,휴스틸,5250,5500,250,4.76,32204,175821580
069260,휴켐스,14750,14750,0,0.0,112007,1649408350
000540,흥국화재,2200,2255,55,2.5,133084,306675905
000547,흥국화재2우B,32100,30200,-1900,-5.92,39381,1250705100
000545,흥국화재우,4970,4855,-115,-2.31,104682,518851550
003280,흥아해운,258,258,0,0.0,0,0
