티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,19850,20300,450,2.27,114236,2305603750
011300,성안,411,413,2,0.49,54439,22229200
000180,성창기업지주,1720,1685,-35,-2.03,232403,390685340
002420,세기상사,61700,61200,-500,-0.81,3818,235349200
004360,세방,10200,10500,300,2.94,111243,1166031350
004365,세방우,6100,6200,100,1.64,530,3221350
004490,세방전지,31100,30850,-250,-0.8,49735,1525492000
001430,세아베스틸,11550,11500,-50,-0.43,375192,4236286850
306200,세아제강,69900,69300,-600,-0.86,11682,813334700
003030,세아제강지주,45550,44900,-650,-1.43,10310,458208550
019440,세아특수강,11250,11050,-200,-1.78,18228,203984400
058650,세아홀딩스,74000,73800,-200,-0.27,457,33772100
013000,세우글로벌,1870,1840,-30,-1.6,369886,682568800
091090,세원셀론텍,2675,2665,-10,-0.37,227173,605201820
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2255,2185,-70,-3.1,715826,1559154370
033530,세종공업,7320,7330,10,0.14,2393756,17480634460
075580,세진중공업,6520,6390,-130,-1.99,419362,2671595540
027970,세하,1585,1370,-215,-13.56,8894363,12037353430
145210,세화아이엠씨,1175,1175,0,0.0,853031,1003340000
308170,센트랄모텍,28800,28900,100,0.35,187129,5466161500
068270,셀트리온,314000,302000,-12000,-3.82,1121637,343232301500
004430,송원산업,13250,13200,-50,-0.38,134736,1776275100
017550,수산중공업,1800,1820,20,1.11,1272238,2262547000
053210,스카이라이프,10100,9810,-290,-2.87,204201,2009478830
134790,시디즈,56100,55300,-800,-1.43,6370,351480700
016590,신대양제지,57800,58400,600,1.04,27064,1567173800
029530,신도리코,24500,24100,-400,-1.63,14274,343866700
004970,신라교역,10250,10300,50,0.49,21358,217242950
011930,신성이엔지,1340,1285,-55,-4.1,5570314,7125564725
005390,신성통상,2055,1960,-95,-4.62,5001583,10020535110
004170,신세계,212000,220500,8500,4.01,310579,68209829500
035510,신세계IC,128000,130000,2000,1.56,7454,947149000
034300,신세계건설,24400,24450,50,0.2,29788,722640150
031430,신세계인터내셔날,152000,158000,6000,3.95,171294,26712257000
031440,신세계푸드,55700,57500,1800,3.23,44477,2546608300
006880,신송홀딩스,4075,3910,-165,-4.05,61484,241098565
005800,신영와코루,96900,96600,-300,-0.31,402,38487300
001720,신영증권,49900,49700,-200,-0.4,15832,782124900
001725,신영증권우,46550,46850,300,0.64,3476,161665650
009270,신원,1650,1610,-40,-2.42,912171,1475851395
009275,신원우,53400,51400,-2000,-3.75,2884,149817300
002700,신일전자,1860,1905,45,2.42,2642096,5015826575
019170,신풍제약,76900,71800,-5100,-6.63,2147793,156110317800
019175,신풍제약우,177000,168500,-8500,-4.8,139261,23356291000
002870,신풍제지,1520,1625,105,6.91,1396375,2256783805
293940,신한알파리츠,6490,6630,140,2.16,191119,1256634860
055550,신한지주,32850,33800,950,2.89,4929263,163705515550
001770,신화실업,20050,20100,50,0.25,2968,58888350
004080,신흥,9170,9170,0,0.0,3319,30164970
102280,쌍방울,800,782,-18,-2.25,3039810,2379439387
003410,쌍용양회,5600,5670,70,1.25,2765811,15458135310
003415,쌍용양회우,14950,14850,-100,-0.67,8736,127768000
003620,쌍용차,3925,3665,-260,-6.62,4276635,15943217090
004770,써니전자,3535,3440,-95,-2.69,847195,2931642795
015540,쎌마테라퓨틱스,8100,7700,-400,-4.94,469187,3708726630
004920,씨아이테크,1080,1050,-30,-2.78,179306,189148985
112610,씨에스윈드,81800,85500,3700,4.52,605360,51025136800
008700,아남전자,1650,1620,-30,-1.82,627085,1018658750
002790,아모레G,56200,58200,2000,3.56,307948,17786347300
00279K,아모레G3우전환,34750,35700,950,2.73,22292,797049100
002795,아모레G우,24500,25050,550,2.24,104327,2607406050
090430,아모레퍼시픽,174000,182000,8000,4.6,894705,160560336500
090435,아모레퍼시픽우,62300,64500,2200,3.53,164027,10504547500
002030,아세아,76200,75900,-300,-0.39,44935,3366284000
183190,아세아시멘트,61400,61800,400,0.65,10949,671169500
002310,아세아제지,29000,29800,800,2.76,90868,2672026200
267850,아시아나IDT,22600,24000,1400,6.19,3047950,71794959150
020560,아시아나항공,4465,4500,35,0.78,9853600,44394107205
122900,아이마켓코리아,8170,8150,-20,-0.24,125499,1021399130
010780,아이에스동서,45700,46050,350,0.77,99553,4544149350
033660,아주캐피탈,11350,11400,50,0.44,52593,600812950
001780,알루코,3480,4520,1040,29.89,1408366,6365813280
018250,애경산업,22450,22850,400,1.78,202228,4618410000
161000,애경유화,7770,7620,-150,-1.93,206707,1562507840
011090,에넥스,1135,1105,-30,-2.64,629535,699389305
005850,에스엘,12650,12650,0,0.0,294721,3685765750
012750,에스원,95300,94800,-500,-0.52,35646,3344644100
023960,에쓰씨엔지니어링,1165,1165,0,0.0,44850,51727880
298690,에어부산,4155,4310,155,3.73,1637168,6906085455
140910,에이리츠,6380,6430,50,0.78,15839,101489110
078520,에이블씨엔씨,8180,8330,150,1.83,225973,1885211650
015260,에이엔피,176,173,-3,-1.7,866983,148914042
007460,에이프로젠KIC,2725,2700,-25,-0.92,1894964,5118878955
003060,에이프로젠제약,1495,1430,-65,-4.35,7774825,11255441950
036570,엔씨소프트,840000,850000,10000,1.19,94342,78876939000
138250,엔에스쇼핑,12150,12350,200,1.65,65637,794958150
085310,엔케이,1020,1020,0,0.0,537892,540881012
009810,엔케이물산,545,537,-8,-1.47,628856,330747965
900140,엘브이엠씨홀딩스,3755,3755,0,0.0,124683,468118930
014440,영보화학,4475,4425,-50,-1.12,676066,3069664650
111770,영원무역,25650,26750,1100,4.29,347891,9058006400
009970,영원무역홀딩스,35200,36000,800,2.27,27449,969721900
003520,영진약품,6570,6380,-190,-2.89,2200493,14159118060
000670,영풍,558000,533000,-25000,-4.48,4688,2501897000
006740,영풍제지,3405,3395,-10,-0.29,49455,166480280
012280,영화금속,2140,2185,45,2.1,5873798,13103841260
012160,영흥,1300,1335,35,2.69,2949032,3945000960
015360,예스코홀딩스,34650,34800,150,0.43,603,20843750
007310,오뚜기,590000,605000,15000,2.54,21093,12794607000
002630,오리엔트바이오,878,884,6,0.68,7268474,6460714745
271560,오리온,145000,149500,4500,3.1,77397,11394544000
001800,오리온홀딩스,13200,13300,100,0.76,215892,2854264650
070960,용평리조트,4415,4435,20,0.45,115934,508557485
316140,우리금융지주,9050,9240,190,2.1,3014579,27578243140
004720,우리들제약,13400,12450,-950,-7.09,4300818,57353491250
118000,우리들휴브레인,3265,3180,-85,-2.6,1399638,4542471100
010050,우리종금,596,595,-1,-0.17,1484821,881580858
006980,우성사료,3410,3325,-85,-2.49,595209,1992712290
017370,우신시스템,2940,2855,-85,-2.89,148537,428172655
105840,우진,3825,3775,-50,-1.31,453671,1735844875
010400,우진아이엔에스,7240,7380,140,1.93,34863,256160280
049800,우진플라임,3420,3480,60,1.75,32713,114116015
016880,웅진,1080,1120,40,3.7,314773,346995480
095720,웅진씽크빅,2555,2605,50,1.96,912346,2376291490
005820,원림,17250,17450,200,1.16,1135,19514650
010600,웰바이오텍,2730,2510,-220,-8.06,1738511,4468810160
008600,윌비스,1285,1255,-30,-2.33,647711,811895820
033270,유나이티드제약,26100,26050,-50,-0.19,371049,9801653150
014830,유니드,49400,49500,100,0.2,35741,1761093200
000910,유니온,9930,9930,0,0.0,3303610,31979183260
047400,유니온머티리얼,5490,5240,-250,-4.55,4492789,23688641750
011330,유니켐,1510,1485,-25,-1.66,628870,937015130
077500,유니퀘스트,10750,10300,-450,-4.19,416714,4370584950
002920,유성기업,2575,2580,5,0.19,18123,46637110
000700,유수홀딩스,5720,5590,-130,-2.27,20385,114442950
003470,유안타증권,3460,3485,25,0.72,1001649,3403747330
003475,유안타증권우,2425,2360,-65,-2.68,263724,622154830
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3110,3095,-15,-0.48,72931,225575795
000220,유유제약,17350,17500,150,0.86,1044502,18250329500
000225,유유제약1우,19400,21800,2400,12.37,1820091,39137922000
000227,유유제약2우B,56000,72800,16800,30.0,84325,5520905500
001200,유진투자증권,4020,4040,20,0.5,2774189,10914248365
000100,유한양행,69200,66600,-2600,-3.76,1064355,71506284100
000105,유한양행우,74700,71200,-3500,-4.69,51949,3756618700
003460,유화증권,2230,2225,-5,-0.22,9254,20600965
003465,유화증권우,2550,2625,75,2.94,4460,11856595
008730,율촌화학,18650,18150,-500,-2.68,201749,3636355700
008250,이건산업,7630,7910,280,3.67,562591,4437158780
025820,이구산업,1560,1520,-40,-2.56,332918,508213485
214320,이노션,51800,55500,3700,7.14,283515,15284576500
088260,이리츠코크렙,5300,5340,40,0.75,57490,306314690
139480,이마트,122000,125500,3500,2.87,508769,63664204500
007660,이수페타시스,4160,4100,-60,-1.44,564070,2282589575
005950,이수화학,9100,8450,-650,-7.14,888049,7527639890
015020,이스타코,761,766,5,0.66,128519,97368786
093230,이아이디,249,245,-4,-1.61,8396820,2049867756
074610,이엔플러스,5260,5200,-60,-1.14,2647385,14294914040
102460,이연제약,20700,22000,1300,6.28,1701064,36749878450
084680,이월드,3815,3755,-60,-1.57,471639,1781852360
350520,이지스레지던스리츠,4460,4700,240,5.38,409969,1918732620
334890,이지스밸류리츠,4515,4655,140,3.1,290953,1343135770
000760,이화산업,14000,14650,650,4.64,1426,20300500
014990,인디에프,1975,1945,-30,-1.52,464116,899483765
006490,인스코비,2250,2185,-65,-2.89,1450111,3176494875
023800,인지컨트롤스,5450,7080,1630,29.91,7262285,47889870460
034590,인천도시가스,24650,24750,100,0.41,4966,122915650
129260,인터지스,2580,2600,20,0.78,671574,1762210615
023810,인팩,4750,4800,50,1.05,10199,48744980
249420,일동제약,16300,16100,-200,-1.23,80263,1282321450
000230,일동홀딩스,9110,9170,60,0.66,40643,367785930
013360,일성건설,963,949,-14,-1.45,141481,134541393
003120,일성신약,85300,84200,-1100,-1.29,5592,469689300
003200,일신방직,70100,70400,300,0.43,7991,555365600
007110,일신석재,2340,2290,-50,-2.14,1460551,3311606040
007570,일양약품,88600,84800,-3800,-4.29,1299329,116459194900
007575,일양약품우,112500,106000,-6500,-5.78,33121,3702294000
008500,일정실업,12200,11900,-300,-2.46,1098,13178600
081000,일진다이아,67400,63000,-4400,-6.53,933468,59807912100
020760,일진디스플,3185,3095,-90,-2.83,244696,756880980
020150,일진머티리얼즈,55400,54200,-1200,-2.17,693013,37556592200
103590,일진전기,3050,3000,-50,-1.64,462095,1377792645
015860,일진홀딩스,6080,6310,230,3.78,3869402,24412050170
226320,잇츠한불,27550,28100,550,2.0,556965,15792236200
317400,자이에스앤디,7730,7860,130,1.68,221640,1728272400
033240,자화전자,12500,11850,-650,-5.2,523987,6226694100
000950,전방,27500,27050,-450,-1.64,14859,401855100
348950,제이알글로벌리츠,4920,5010,90,1.83,988210,4949795550
194370,제이에스코퍼레이션,6820,6850,30,0.44,31214,214454020
025620,제이준코스메틱,2895,2935,40,1.38,621238,1824835805
036420,제이콘텐트리,30400,32000,1600,5.26,431331,13636260050
030000,제일기획,18550,19250,700,3.77,771328,14423391250
271980,제일약품,56200,54800,-1400,-2.49,237230,13069658100
001560,제일연마,6650,6630,-20,-0.3,9189,60929640
002620,제일파마홀딩스,25150,24550,-600,-2.39,92996,2288329100
006220,제주은행,3190,3190,0,0.0,25943,82660320
089590,제주항공,15150,15650,500,3.3,336966,5287736750
004910,조광페인트,5780,5650,-130,-2.25,58363,333531410
004700,조광피혁,51000,51100,100,0.2,3078,157569800
001550,조비,26550,25000,-1550,-5.84,236277,5964559050
000480,조선내화,73400,72600,-800,-1.09,7127,519655600
120030,조선선재,111000,108000,-3000,-2.7,13613,1478727500
018470,조일알미늄,617,631,14,2.27,352046,218508798
002600,조흥,154000,152500,-1500,-0.97,283,43191500
185750,종근당,183500,173000,-10500,-5.72,251005,44085058000
063160,종근당바이오,55600,52600,-3000,-5.4,481683,25525446600
001630,종근당홀딩스,127000,123000,-4000,-3.15,43024,5298890000
044380,주연테크,1165,1135,-30,-2.58,620612,705251860
013890,지누스,89900,87800,-2100,-2.34,141121,12537333300
013870,지엠비코리아,5180,5280,100,1.93,530379,2753556780
071320,지역난방공사,35200,35000,-200,-0.57,31129,1076834050
010580,지코,306,306,0,0.0,0,0
035000,지투알,5210,5280,70,1.34,82093,430303390
088790,진도,3085,2905,-180,-5.83,428602,1254988640
003780,진양산업,3660,3690,30,0.82,197791,717413240
010640,진양폴리,2900,2900,0,0.0,76886,221523800
100250,진양홀딩스,2420,2415,-5,-0.21,49937,120192195
051630,진양화학,3665,3545,-120,-3.27,122740,435671225
272450,진에어,9690,10050,360,3.72,462368,4600748480
011000,진원생명과학,8930,8430,-500,-5.6,2405034,20567003840
002780,진흥기업,2395,2360,-35,-1.46,266420,620686950
002787,진흥기업2우B,15750,15550,-200,-1.27,10487,162659950
002785,진흥기업우B,5980,5860,-120,-2.01,18241,106896480
009310,참엔지니어링,1350,1355,5,0.37,116012,156302330
000650,천일고속,62100,63700,1600,2.58,3602,226841200
012600,청호컴넷,7350,8000,650,8.84,730680,5416146370
033250,체시스,3050,3235,185,6.07,8277252,26566989270
035720,카카오,352500,354000,1500,0.43,729434,256461393000
006380,카프로,2690,2705,15,0.56,153480,410133210
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,601,610,9,1.5,308616,184023248
029460,케이씨,22950,22000,-950,-4.14,133518,2949778300
344820,케이씨씨글라스,31600,32800,1200,3.8,173172,5620551100
281820,케이씨텍,22200,21450,-750,-3.38,224898,4849486300
145270,케이탑리츠,754,756,2,0.27,82648,62398010
007815,코리아써우,5720,5610,-110,-1.92,8631,48477510
007810,코리아써키트,14800,14550,-250,-1.69,338178,4949119700
00781K,코리아써키트2우B,6970,6970,0,0.0,5995,41382580
152330,코리아오토글라스,14900,14950,50,0.34,77219,1141197750
003690,코리안리,7260,7310,50,0.69,648470,4720573390
192820,코스맥스,92900,98100,5200,5.6,319910,30533328000
044820,코스맥스비티아이,23000,23350,350,1.52,22686,525146200
005070,코스모신소재,16250,15850,-400,-2.46,1518707,23956567850
005420,코스모화학,11750,12000,250,2.13,1945606,22688117450
071950,코아스,1140,1115,-25,-2.19,229462,257441625
002020,코오롱,21300,20800,-500,-2.35,91541,1912765200
003070,코오롱글로벌,12100,12450,350,2.89,447706,5422519700
003075,코오롱글로벌우,26500,25600,-900,-3.4,20311,519949100
144620,코오롱머티리얼,3010,2955,-55,-1.83,500268,1476431270
002025,코오롱우,12950,12850,-100,-0.77,15451,196001900
120110,코오롱인더,36150,36600,450,1.24,185787,6676515800
120115,코오롱인더우,19800,19700,-100,-0.51,20345,396140150
138490,코오롱플라스틱,4845,4770,-75,-1.55,304383,1448839460
021240,코웨이,88000,88700,700,0.8,224769,19392816900
031820,콤텍시스템,1200,1200,0,0.0,592276,713012695
192400,쿠쿠홀딩스,84500,87200,2700,3.2,14523,1252200300
284740,쿠쿠홈시스,40550,42500,1950,4.81,75140,3083158900
015590,큐로,615,608,-7,-1.14,1387340,839108356
264900,크라운제과,8870,8740,-130,-1.47,31576,276464010
26490K,크라운제과우,9650,9400,-250,-2.59,28878,272523950
005740,크라운해태홀딩스,8560,8550,-10,-0.12,19604,167183790
005745,크라운해태홀딩스우,12350,12350,0,0.0,13242,162344150
020120,키다리스튜디오,8050,7790,-260,-3.23,174965,1364760650
039490,키움증권,117000,113000,-4000,-3.42,212072,23938660500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,4000,3990,-10,-0.25,434320,1714238525
015890,태경산업,4960,4920,-40,-0.81,87267,430081565
006890,태경케미컬,8180,8140,-40,-0.49,253945,2064489350
003240,태광산업,701000,714000,13000,1.85,1745,1227673000
011280,태림포장,3580,3605,25,0.7,330326,1176649225
004100,태양금속,1110,1085,-25,-2.25,314492,339547715
004105,태양금속우,3730,3775,45,1.21,267197,993604845
009410,태영건설,19700,19550,-150,-0.76,795688,15406909900
009415,태영건설우,25400,24150,-1250,-4.92,374006,9034476250
001420,태원물산,3525,3450,-75,-2.13,14927,52000290
007980,태평양물산,1755,1715,-40,-2.28,627320,1082994630
055490,테이팩스,26350,25550,-800,-3.04,94642,2423181350
078000,텔코웨어,12600,12650,50,0.4,10390,131003300
214420,토니모리,10550,10800,250,2.37,244955,2640844600
019180,티에이치엔,2665,2655,-10,-0.38,173916,456632900
091810,티웨이항공,2920,3005,85,2.91,1735007,5327855100
004870,티웨이홀딩스,1040,1075,35,3.37,6512410,7404525115
005690,파미셀,22750,21800,-950,-4.18,3250426,71871350450
036580,팜스코,6120,6230,110,1.8,258597,1605262050
028670,팬오션,3720,3745,25,0.67,1995215,7378770700
010820,퍼스텍,2165,2125,-40,-1.85,652640,1378133220
016800,퍼시스,28550,28500,-50,-0.18,1129,32193500
001020,페이퍼코리아,1745,1685,-60,-3.44,113602,190975850
090080,평화산업,1195,1185,-10,-0.84,185011,218479940
010770,평화홀딩스,3100,3070,-30,-0.97,20580,63311120
058430,포스코강판,13700,13500,-200,-1.46,91819,1233602850
047050,포스코인터내셔널,14200,14600,400,2.82,362450,5188615600
003670,포스코케미칼,95600,95200,-400,-0.42,766961,73057916500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20000,19850,-150,-0.75,191870,3832156200
103140,풍산,26300,25050,-1250,-4.75,426550,10800077450
005810,풍산홀딩스,27550,27300,-250,-0.91,9584,261248300
033180,필룩스,3410,3420,10,0.29,2099118,7265954700
086790,하나금융지주,31250,31900,650,2.08,2713547,85645720426
293480,하나제약,25600,25250,-350,-1.37,253160,6386485900
039130,하나투어,39050,41500,2450,6.27,2248457,97882357950
172580,하이골드12호,2060,2055,-5,-0.24,6160,12603410
153360,하이골드3호,1315,1335,20,1.52,10106,13172350
071090,하이스틸,17000,16900,-100,-0.59,13450,227971000
019490,하이트론,2880,2840,-40,-1.39,49661,142485080
000080,하이트진로,44800,44950,150,0.33,675316,30347675250
000087,하이트진로2우B,23250,23200,-50,-0.22,15452,362944050
000140,하이트진로홀딩스,21800,21800,0,0.0,20301,444010800
000145,하이트진로홀딩스우,19100,19150,50,0.26,3657,69235850
152550,한국ANKOR유전,1705,1695,-10,-0.59,20117,34124405
036460,한국가스공사,25700,26450,750,2.92,445907,11544226900
005430,한국공항,35000,35150,150,0.43,15040,524185400
071050,한국금융지주,64800,63900,-900,-1.39,784714,49626038300
071055,한국금융지주우,50800,49700,-1100,-2.17,108269,5346539500
010040,한국내화,3530,3425,-105,-2.97,172849,592974150
025540,한국단자,45650,47850,2200,4.82,149047,6903651650
004090,한국석유,102000,100500,-1500,-1.47,4959,494387400
002200,한국수출포장,18700,18850,150,0.8,6926,130350000
002960,한국쉘석유,236500,238500,2000,0.85,3436,815462500
123890,한국자산신탁,3090,3105,15,0.49,466504,1432439725
015760,한국전력,21000,20700,-300,-1.43,6946476,143326889350
006200,한국전자홀딩스,535,541,6,1.12,129662,69876743
009540,한국조선해양,91700,92100,400,0.44,357704,32560772800
023350,한국종합기술,4050,4035,-15,-0.37,74962,299797020
025890,한국주강,1360,1375,15,1.1,14466,19715120
000970,한국주철관,9400,9230,-170,-1.81,165429,1529899950
104700,한국철강,4580,4550,-30,-0.66,395762,1782340260
017960,한국카본,8590,8540,-50,-0.58,703202,5972132260
161890,한국콜마,50300,52400,2100,4.17,556064,28617958600
024720,한국콜마홀딩스,31500,31600,100,0.32,171055,5400728750
161390,한국타이어앤테크놀로지,30350,31750,1400,4.61,919613,28848957150
000240,한국테크놀로지그룹,14200,13950,-250,-1.76,951716,13211223500
034830,한국토지신탁,1755,1760,5,0.28,636045,1116173750
007280,한국특수형강,1560,1530,-30,-1.92,342204,528886020
168490,한국패러랠,1950,1950,0,0.0,45121,87604540
010100,한국프랜지,2400,2440,40,1.67,550717,1325054855
047810,한국항공우주,25100,25050,-50,-0.2,658625,16320141650
123690,한국화장품,14200,14650,450,3.17,1044238,15199211600
003350,한국화장품제조,42500,43400,900,2.12,296384,12921342900
011500,한농화성,6100,5710,-390,-6.39,380850,2154325040
002390,한독,37800,35650,-2150,-5.69,290926,10569646050
014790,한라,3905,3920,15,0.38,275331,1065763320
060980,한라홀딩스,30900,31000,100,0.32,69429,2122763550
053690,한미글로벌,8730,8660,-70,-0.8,175268,1516672850
042700,한미반도체,12200,11700,-500,-4.1,5498280,69199355650
008930,한미사이언스,62600,62900,300,0.48,472173,29566012100
128940,한미약품,319500,321500,2000,0.63,154253,49519648000
009240,한샘,103000,102500,-500,-0.49,83959,8561657000
020000,한섬,31100,33800,2700,8.68,432056,14344309800
003680,한성기업,16000,15450,-550,-3.44,642511,9940270550
105630,한세실업,12100,12750,650,5.37,599629,7369480800
069640,한세엠케이,2740,2750,10,0.36,31288,85631175
016450,한세예스24홀딩스,4160,4145,-15,-0.36,62505,255691280
010420,한솔PNS,1515,1495,-20,-1.32,180855,269680605
009180,한솔로지스틱스,2255,2180,-75,-3.33,1654275,3616877175
213500,한솔제지,14250,14150,-100,-0.7,224872,3155049150
014680,한솔케미칼,173500,162500,-11000,-6.34,246881,40611593000
004710,한솔테크닉스,10050,9660,-390,-3.88,909717,8860166470
004150,한솔홀딩스,3410,3525,115,3.37,6006757,23905791400
025750,한솔홈데코,1245,1180,-65,-5.22,4692651,5626111520
004960,한신공영,15600,15300,-300,-1.92,77978,1174804850
011700,한신기계,1385,1350,-35,-2.53,189362,256684890
001750,한양증권,9470,9430,-40,-0.42,81149,756198760
001755,한양증권우,14500,13950,-550,-3.79,9940,139987600
018880,한온시스템,10900,12000,1100,10.09,22226342,281626002750
009420,한올바이오파마,30950,30100,-850,-2.75,304433,9159158700
014130,한익스프레스,4805,4730,-75,-1.56,93874,445089490
300720,한일시멘트,89500,89700,200,0.22,3151,282607800
002220,한일철강,1780,1780,0,0.0,95945,169069000
006390,한일현대시멘트,32000,31800,-200,-0.63,58972,1841250800
003300,한일홀딩스,45800,46400,600,1.31,3362,156121950
051600,한전KPS,31100,31100,0,0.0,303520,9339607250
052690,한전기술,17450,17350,-100,-0.57,98792,1701378950
130660,한전산업,3365,3365,0,0.0,86524,291215340
002320,한진,44650,44300,-350,-0.78,182109,7991629050
097230,한진중공업,6440,6450,10,0.16,83443,532600210
003480,한진중공업홀딩스,3560,3485,-75,-2.11,120041,415688190
180640,한진칼,82500,83000,500,0.61,234586,19541750400
18064K,한진칼우,52200,54500,2300,4.41,335660,18915879600
005110,한창,1455,1435,-20,-1.37,344311,492778505
009460,한창제지,1985,1985,0,0.0,644463,1269587930
000880,한화,25550,26150,600,2.35,616485,15869762450
00088K,한화3우B,12400,12500,100,0.81,111131,1374870700
088350,한화생명,1575,1630,55,3.49,11570792,18487692710
000370,한화손해보험,2860,3270,410,14.34,8296260,26033752630
009830,한화솔루션,32050,32350,300,0.94,3985392,128861454850
009835,한화솔루션우,31500,30700,-800,-2.54,181798,5700277100
272210,한화시스템,11050,10650,-400,-3.62,1248253,13308510600
012450,한화에어로스페이스,27400,26950,-450,-1.64,1072899,28821665500
000885,한화우,60500,59700,-800,-1.32,34349,2027080300
003530,한화투자증권,1985,1975,-10,-0.5,1059919,2063769465
003535,한화투자증권우,3020,2925,-95,-3.15,156818,459276585
195870,해성디에스,20250,20750,500,2.47,786308,16323278250
101530,해태제과식품,8340,8480,140,1.68,72418,615673210
143210,핸즈코퍼레이션,6810,6620,-190,-2.79,28928,192191710
000720,현대건설,36450,36550,100,0.27,1568218,56573833650
267270,현대건설기계,26700,26050,-650,-2.43,292100,7584061500
000725,현대건설우,250000,250000,0,0.0,8961,2221103500
005440,현대그린푸드,8020,8030,10,0.12,1074383,8486178540
086280,현대글로비스,130000,125500,-4500,-3.46,232664,29313618000
064350,현대로템,18000,16050,-1950,-10.83,10458600,170683381200
079430,현대리바트,18850,18200,-650,-3.45,786592,14458420050
012330,현대모비스,239000,229500,-9500,-3.97,604103,139462384000
010620,현대미포조선,32650,33100,450,1.38,262314,8524504900
069960,현대백화점,62500,64800,2300,3.68,246710,15907702600
004560,현대비앤지스틸,8190,8010,-180,-2.2,149646,1204315920
004565,현대비앤지스틸우,84900,84900,0,0.0,9310,779106600
011760,현대상사,14450,14900,450,3.11,99092,1450122850
004310,현대약품,6240,6140,-100,-1.6,1556764,9668677030
322000,현대에너지솔루션,34350,34050,-300,-0.87,851833,27072612400
126560,현대에이치씨엔,4050,4060,10,0.25,212150,858477080
017800,현대엘리베이,46550,46050,-500,-1.07,265929,12242224650
307950,현대오토에버,41900,44400,2500,5.97,108811,4625553700
011210,현대위아,43700,46700,3000,6.86,1877843,88115723050
267260,현대일렉트릭,12350,11800,-550,-4.45,846854,10105767900
004020,현대제철,27550,28500,950,3.45,2352476,66111860400
267250,현대중공업지주,247000,258500,11500,4.66,99252,24942162500
005380,현대차,179000,172000,-7000,-3.91,4877139,849763235000
005387,현대차2우B,92000,88900,-3100,-3.37,273174,24497787500
005389,현대차3우B,83900,80700,-3200,-3.81,71639,5825161600
005385,현대차우,91400,89200,-2200,-2.41,371602,33373995231
001500,현대차증권,10500,10400,-100,-0.95,151474,1567719450
227840,현대코퍼레이션홀딩스,10450,10400,-50,-0.48,56977,587035550
001450,현대해상,23500,24450,950,4.04,525863,12797577950
057050,현대홈쇼핑,62800,62900,100,0.16,66591,4181051000
093240,형지엘리트,1625,1680,55,3.38,1436162,2434675590
003010,혜인,5480,5250,-230,-4.2,494192,2613022380
111110,호전실업,8410,8660,250,2.97,68319,587452430
008770,호텔신라,72500,77300,4800,6.62,2874821,217729238300
008775,호텔신라우,64100,67500,3400,5.3,193898,13147450800
002460,화성산업,12650,12350,-300,-2.37,135325,1673781950
013520,화승알앤에이,1765,1745,-20,-1.13,165016,285917265
241590,화승엔터프라이즈,12850,13050,200,1.56,785196,10066131250
006060,화승인더,7220,7540,320,4.43,1395541,10321096890
010690,화신,2610,2530,-80,-3.07,326486,822210100
133820,화인베스틸,2630,2580,-50,-1.9,367467,951412405
010660,화천기계,3700,3825,125,3.38,2101432,7938466750
000850,화천기공,32700,33100,400,1.22,7938,259802050
016580,환인제약,16050,15850,-200,-1.25,132404,2088252500
032560,황금에스티,7850,7500,-350,-4.46,2385888,18524745760
004800,효성,72500,72300,-200,-0.28,111993,8036631600
094280,효성ITX,28800,28100,-700,-2.43,46351,1300902800
298040,효성중공업,46200,44550,-1650,-3.57,350638,15634352500
298050,효성첨단소재,154500,151000,-3500,-2.27,172074,25585718000
298020,효성티앤씨,114000,114000,0,0.0,29298,3310300500
298000,효성화학,114500,113000,-1500,-1.31,20170,2270199500
093370,후성,9010,8700,-310,-3.44,3104304,27094847350
081660,휠라홀딩스,34050,33700,-350,-1.03,379910,12738840850
005870,휴니드,6740,6700,-40,-0.59,130228,866726550
079980,휴비스,7450,7360,-90,-1.21,405078,2951125880
005010,휴스틸,7170,7150,-20,-0.28,18353,130638320
069260,휴켐스,16400,16850,450,2.74,283704,4745276300
000540,흥국화재,2240,2280,40,1.79,57518,128987075
000547,흥국화재2우B,24200,23900,-300,-1.24,3238,77585800
000545,흥국화재우,6000,6040,40,0.67,10266,61213630
003280,흥아해운,258,258,0,0.0,0,0
