티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,9870,8500,-1370,-13.88,193284,1648353130
004490,세방전지,119500,115500,-4000,-3.35,437502,50478738000
001430,세아베스틸,12400,13450,1050,8.47,962355,12741252500
306200,세아제강,92900,92800,-100,-0.11,15720,1464766900
003030,세아제강지주,45500,45350,-150,-0.33,7151,323345200
019440,세아특수강,11350,11550,200,1.76,10541,122205750
058650,세아홀딩스,74500,74100,-400,-0.54,1771,130802300
013000,세우글로벌,3200,3250,50,1.56,923451,2996626410
091090,세원셀론텍,2925,2920,-5,-0.17,411342,1196212260
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3230,3330,100,3.1,382645,1248775310
033530,세종공업,9740,10600,860,8.83,2547954,26532804760
075580,세진중공업,5670,5680,10,0.18,181796,1027143060
027970,세하,1770,1770,0,0.0,527575,934522530
145210,세화아이엠씨,599,594,-5,-0.83,1105007,657868304
308170,센트랄모텍,29800,30000,200,0.67,223609,6840470350
012600,센트럴인사이트,9990,10150,160,1.6,188881,1883332710
068270,셀트리온,355500,347500,-8000,-2.25,1922464,665452152500
336370,솔루스첨단소재,48450,48950,500,1.03,489935,24105620600
33637K,솔루스첨단소재1우,18800,18600,-200,-1.06,42310,796457550
33637L,솔루스첨단소재2우B,31400,31050,-350,-1.11,6791,212807600
248070,솔루엠,29150,28450,-700,-2.4,8110471,232299767100
004430,송원산업,16050,18950,2900,18.07,8731127,160260801100
017550,수산중공업,5290,5550,260,4.91,8278057,45632839920
053210,스카이라이프,8710,8830,120,1.38,147718,1300174620
134790,시디즈,62500,64000,1500,2.4,26835,1698944500
016590,신대양제지,65800,63900,-1900,-2.89,36510,2341733500
029530,신도리코,27950,28600,650,2.33,70769,1996924150
004970,신라교역,10250,10250,0,0.0,86989,882856950
011930,신성이엔지,3065,3065,0,0.0,2403813,7390307030
005390,신성통상,1525,1520,-5,-0.33,332175,506211925
004170,신세계,238000,239500,1500,0.63,61712,14735225500
035510,신세계IC,139500,139500,0,0.0,9554,1320745000
034300,신세계건설,50000,50700,700,1.4,143277,7156245300
031430,신세계인터내셔날,174000,173000,-1000,-0.57,52195,8973401000
031440,신세계푸드,65500,65300,-200,-0.31,7514,490233100
006880,신송홀딩스,4030,4030,0,0.0,4324,17449865
005800,신영와코루,94800,92600,-2200,-2.32,1803,167735800
001720,신영증권,53800,54700,900,1.67,8456,455878100
001725,신영증권우,52700,53200,500,0.95,14282,760625200
009270,신원,1490,1500,10,0.67,499975,749591585
009275,신원우,38400,38300,-100,-0.26,441,16771600
002700,신일전자,1980,1990,10,0.51,578426,1149201300
019170,신풍제약,85800,89300,3500,4.08,1342443,118130698400
019175,신풍제약우,85500,88900,3400,3.98,20563,1810800000
002870,신풍제지,2805,2795,-10,-0.36,1326357,3686111285
293940,신한알파리츠,7040,7030,-10,-0.14,74911,525681970
055550,신한지주,31950,31900,-50,-0.16,2215433,70621992300
001770,신화실업,24950,25050,100,0.4,19459,481141600
004080,신흥,11400,11450,50,0.44,13096,149010000
102280,쌍방울,644,640,-4,-0.62,2091327,1345338584
003410,쌍용양회,6640,6830,190,2.86,1897029,12754496230
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4690,4880,190,4.05,3009467,14491134160
015540,쎌마테라퓨틱스,8040,8200,160,1.99,1518464,12447742900
004920,씨아이테크,885,872,-13,-1.47,212845,188114867
112610,씨에스윈드,172000,169000,-3000,-1.74,176589,29888825500
008700,아남전자,3475,3575,100,2.88,35765418,126441643940
002790,아모레G,60700,59800,-900,-1.48,125484,7549641700
00279K,아모레G3우전환,40100,40250,150,0.37,4218,169002500
002795,아모레G우,23700,23500,-200,-0.84,61691,1447840600
090430,아모레퍼시픽,230000,227500,-2500,-1.09,218202,49632197500
090435,아모레퍼시픽우,84000,83700,-300,-0.36,98894,8266763000
002030,아세아,93800,96600,2800,2.99,22668,2132287800
183190,아세아시멘트,91500,97400,5900,6.45,37465,3524244600
002310,아세아제지,43900,43450,-450,-1.03,73979,3205841250
267850,아시아나IDT,22550,22400,-150,-0.67,29980,677676700
020560,아시아나항공,15050,14950,-100,-0.66,605378,9079031500
122900,아이마켓코리아,8420,8440,20,0.24,61208,516972630
010780,아이에스동서,55400,56100,700,1.26,148263,8262002300
001780,알루코,4820,5030,210,4.36,2548061,12655875205
018250,애경산업,25050,25000,-50,-0.2,121249,3028916700
161000,애경유화,9490,9800,310,3.27,892499,8598273500
011090,에넥스,2550,2680,130,5.1,34541687,90988856445
005850,에스엘,27850,27650,-200,-0.72,1764885,50631810400
012750,에스원,84700,83300,-1400,-1.65,56243,4706769500
023960,에쓰씨엔지니어링,5030,5030,0,0.0,863278,4277673230
298690,에어부산,3705,3740,35,0.94,777812,2938440940
140910,에이리츠,6770,6770,0,0.0,3778,25554390
078520,에이블씨엔씨,7660,7630,-30,-0.39,66916,514811720
015260,에이엔피,1555,1550,-5,-0.32,80343,124629755
007460,에이프로젠KIC,1915,1905,-10,-0.52,1205394,2299340940
003060,에이프로젠제약,1200,1200,0,0.0,991191,1186951730
244920,에이플러스에셋,5070,5040,-30,-0.59,110264,553874840
036570,엔씨소프트,984000,1008000,24000,2.44,201313,203513773500
138250,엔에스쇼핑,12850,13550,700,5.45,111796,1478036300
085310,엔케이,1320,1370,50,3.79,1507237,2020843370
009810,엔케이물산,540,537,-3,-0.56,608175,327769416
900140,엘브이엠씨홀딩스,3900,4045,145,3.72,1814167,7122221000
014440,영보화학,4090,4225,135,3.3,587133,2453117865
111770,영원무역,35350,35200,-150,-0.42,136248,4780163550
009970,영원무역홀딩스,39100,39900,800,2.05,43621,1721103800
003520,영진약품,7020,6980,-40,-0.57,661588,4621305920
000670,영풍,527000,523000,-4000,-0.76,1183,620781000
006740,영풍제지,6850,6720,-130,-1.9,550986,3697324050
012280,영화금속,2420,2425,5,0.21,5344421,13080997180
012160,영흥,1180,1205,25,2.12,604530,719039950
015360,예스코홀딩스,34500,34200,-300,-0.87,247726,7756566500
007310,오뚜기,566000,567000,1000,0.18,5351,3036696000
002630,오리엔트바이오,2220,2130,-90,-4.05,4611890,10044008900
271560,오리온,125500,122500,-3000,-2.39,173759,21416324000
001800,오리온홀딩스,13600,13750,150,1.1,390117,5343430750
070960,용평리조트,4290,4415,125,2.91,219706,964813120
316140,우리금융지주,9020,9100,80,0.89,2006185,18335781480
033660,우리금융캐피탈,11100,11100,0,0.0,25080,278355400
004720,우리들제약,10100,10000,-100,-0.99,127156,1268971700
118000,우리들휴브레인,2675,2665,-10,-0.37,415395,1110237715
010050,우리종금,524,532,8,1.53,2796058,1481260442
006980,우성사료,3145,3150,5,0.16,245348,770818605
017370,우신시스템,4845,4900,55,1.14,532036,2611891820
105840,우진,4055,4000,-55,-1.36,87640,351055630
010400,우진아이엔에스,7820,7840,20,0.26,11748,91572460
049800,우진플라임,5500,5580,80,1.45,25114,138504640
016880,웅진,1035,1030,-5,-0.48,55707,57430050
095720,웅진씽크빅,2725,2720,-5,-0.18,166792,452954050
005820,원림,19800,19900,100,0.51,3796,75453750
010600,웰바이오텍,2515,2500,-15,-0.6,220074,548627670
008600,윌비스,1490,1555,65,4.36,1926092,2971820350
033270,유나이티드제약,52000,52200,200,0.38,460969,24148973500
014830,유니드,53600,55300,1700,3.17,108781,5876452900
000910,유니온,5760,6040,280,4.86,681963,4077095460
047400,유니온머티리얼,3560,3710,150,4.21,5780530,21862451945
011330,유니켐,1475,1505,30,2.03,558628,837003320
077500,유니퀘스트,13350,13650,300,2.25,337467,4576133300
002920,유성기업,3145,3445,300,9.54,13719582,49890410295
000700,유수홀딩스,5460,5460,0,0.0,6708,36481690
003470,유안타증권,3195,3215,20,0.63,557876,1799075310
003475,유안타증권우,2465,2475,10,0.41,60832,150231190
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3760,3830,70,1.86,53388,204541190
000220,유유제약,13050,13050,0,0.0,35836,467883950
000225,유유제약1우,11350,11200,-150,-1.32,6326,70636900
000227,유유제약2우B,28900,28600,-300,-1.04,28,805550
001200,유진투자증권,3965,3970,5,0.13,449453,1794153925
000100,유한양행,66700,66700,0,0.0,378891,25242858400
000105,유한양행우,64800,65100,300,0.46,2544,165156500
003460,유화증권,2265,2245,-20,-0.88,18574,41577035
003465,유화증권우,2330,2315,-15,-0.64,963,2232525
008730,율촌화학,23250,23100,-150,-0.65,122528,2819523300
008250,이건산업,9800,10150,350,3.57,195689,1969546490
025820,이구산업,1880,1975,95,5.05,3356191,6712341445
214320,이노션,62900,62400,-500,-0.79,65161,4079638400
088260,이리츠코크렙,5190,5180,-10,-0.19,24742,128259400
139480,이마트,170500,170500,0,0.0,201164,34281925000
007660,이수페타시스,3490,3500,10,0.29,173685,608406160
005950,이수화학,13800,13900,100,0.72,454945,6311135850
015020,이스타코,739,744,5,0.68,184751,136845734
093230,이아이디,274,279,5,1.82,12215451,3461766611
074610,이엔플러스,3860,4070,210,5.44,1644899,6651346940
102460,이연제약,20000,20250,250,1.25,80838,1627758400
084680,이월드,3340,3320,-20,-0.6,444923,1472627205
350520,이지스레지던스리츠,4815,4815,0,0.0,33397,160855855
334890,이지스밸류리츠,4855,4865,10,0.21,73425,355984310
000760,이화산업,16550,18100,1550,9.37,49039,872563650
014990,인디에프,1470,1465,-5,-0.34,93241,137200465
101140,인바이오젠,3890,3885,-5,-0.13,423621,1654057940
006490,인스코비,2355,2330,-25,-1.06,459530,1079296425
023800,인지컨트롤스,23950,24000,50,0.21,769474,18374888000
034590,인천도시가스,24650,24550,-100,-0.41,3229,79315550
129260,인터지스,3615,3565,-50,-1.38,301888,1085556315
023810,인팩,7390,7650,260,3.52,126601,974541940
249420,일동제약,18700,18650,-50,-0.27,113773,2125407700
000230,일동홀딩스,16050,16000,-50,-0.31,51165,820358150
013360,일성건설,1370,1430,60,4.38,880730,1245623585
003120,일성신약,81400,81300,-100,-0.12,1797,146014000
003200,일신방직,84800,84400,-400,-0.47,5390,453085800
007110,일신석재,1940,1940,0,0.0,425650,821127680
007570,일양약품,53600,52300,-1300,-2.43,393073,20689781800
007575,일양약품우,67600,65900,-1700,-2.51,10456,690174500
008500,일정실업,14800,14350,-450,-3.04,16455,241455800
081000,일진다이아,50100,50100,0,0.0,144037,7191894400
020760,일진디스플,5600,5500,-100,-1.79,165447,911984570
020150,일진머티리얼즈,75500,79000,3500,4.64,1205920,94532600200
103590,일진전기,3335,3585,250,7.5,2038159,7361091605
015860,일진홀딩스,5490,5620,130,2.37,775942,4351272380
226320,잇츠한불,28450,28900,450,1.58,141113,4031583050
317400,자이에스앤디,12200,12650,450,3.69,218589,2734597750
033240,자화전자,23200,23500,300,1.29,586806,13825042850
000950,전방,33600,32650,-950,-2.83,6271,205847850
348950,제이알글로벌리츠,5100,5110,10,0.2,153302,781141650
194370,제이에스코퍼레이션,7730,8270,540,6.99,220630,1812168110
025620,제이준코스메틱,2275,2275,0,0.0,92795,210906285
036420,제이콘텐트리,41000,41100,100,0.24,116993,4790137900
030000,제일기획,20250,20200,-50,-0.25,300876,6083330550
271980,제일약품,48700,48250,-450,-0.92,60798,2929895400
001560,제일연마,6900,6970,70,1.01,3578,24721810
002620,제일파마홀딩스,19450,19450,0,0.0,13004,252508150
006220,제주은행,6230,6300,70,1.12,717858,4472593580
089590,제주항공,20400,20350,-50,-0.25,167971,3425270350
004910,조광페인트,6150,6440,290,4.72,49912,314998580
004700,조광피혁,58700,59100,400,0.68,7290,436722900
001550,조비,19500,19700,200,1.03,41955,819052800
000480,조선내화,78900,79100,200,0.25,1857,146970000
120030,조선선재,107000,107500,500,0.47,5584,594162000
018470,조일알미늄,605,606,1,0.17,283958,170993501
002600,조흥,172500,174000,1500,0.87,83,14292500
185750,종근당,185500,186500,1000,0.54,178554,33348731500
063160,종근당바이오,69900,71200,1300,1.86,202433,14589821000
001630,종근당홀딩스,110500,110000,-500,-0.45,32984,3630648000
044380,주연테크,970,958,-12,-1.24,449082,431082020
013890,지누스,101500,101500,0,0.0,64343,6501889000
013870,지엠비코리아,9360,9290,-70,-0.75,1806878,17266607140
071320,지역난방공사,37250,37300,50,0.13,12758,476770850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5690,5740,50,0.88,13265,75411800
088790,진도,3855,3915,60,1.56,74622,292351485
003780,진양산업,4265,4255,-10,-0.23,230234,977393345
010640,진양폴리,3300,3335,35,1.06,33613,111192480
100250,진양홀딩스,2640,2690,50,1.89,87097,231899605
051630,진양화학,3925,3840,-85,-2.17,126674,490955035
272450,진에어,16100,16100,0,0.0,175632,2817681750
011000,진원생명과학,17850,17500,-350,-1.96,603211,10655649800
002780,진흥기업,2655,2845,190,7.16,626196,1736387180
002787,진흥기업2우B,12200,12450,250,2.05,301,3743100
002785,진흥기업우B,5820,5830,10,0.17,4786,27806300
009310,참엔지니어링,1585,1585,0,0.0,366785,579518960
000650,천일고속,67000,67200,200,0.3,1763,118460400
033250,체시스,1665,1695,30,1.8,869262,1475299220
035720,카카오,445500,462000,16500,3.7,758097,344755759000
006380,카프로,3740,3860,120,3.21,506347,1919689525
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,869,900,31,3.57,1579180,1454266860
029460,케이씨,29700,29750,50,0.17,56930,1684626850
344820,케이씨씨글라스,37700,37700,0,0.0,64969,2446503250
281820,케이씨텍,27450,28100,650,2.37,164823,4562160300
145270,케이탑리츠,1735,1800,65,3.75,1631208,2916490475
357120,코람코에너지리츠,4745,4765,20,0.42,67710,321773075
007815,코리아써우,7260,7170,-90,-1.24,1571,11287460
007810,코리아써키트,15500,15600,100,0.65,385192,6023944150
00781K,코리아써키트2우B,7280,7410,130,1.79,77,569980
003690,코리안리,7510,7540,30,0.4,295270,2222612810
192820,코스맥스,105500,105000,-500,-0.47,93935,9877617500
044820,코스맥스비티아이,16800,16750,-50,-0.3,13507,227388050
005070,코스모신소재,19050,19600,550,2.89,801500,15516420500
005420,코스모화학,12900,12750,-150,-1.16,463959,5977666300
071950,코아스,1240,1265,25,2.02,542843,673195955
002020,코오롱,21850,22250,400,1.83,143428,3175932650
003070,코오롱글로벌,18350,19100,750,4.09,93727,1749469100
003075,코오롱글로벌우,26350,26350,0,0.0,1251,32844200
144620,코오롱머티리얼,3410,3505,95,2.79,310848,1093029605
002025,코오롱우,14300,14500,200,1.4,38281,548729750
120110,코오롱인더,49100,53300,4200,8.55,3141662,164202241800
120115,코오롱인더우,25350,27100,1750,6.9,687866,18444526400
138490,코오롱플라스틱,5250,5500,250,4.76,449844,2437399740
021240,코웨이,71900,71400,-500,-0.7,275843,19715230500
031820,콤텍시스템,1615,1595,-20,-1.24,14548063,23896606485
192400,쿠쿠홀딩스,105000,107000,2000,1.9,17591,1862022500
284740,쿠쿠홈시스,40700,40000,-700,-1.72,65660,2627177200
015590,큐로,603,597,-6,-1.0,1278932,765278227
264900,크라운제과,11000,10950,-50,-0.45,232628,2543159200
26490K,크라운제과우,11350,11100,-250,-2.2,116169,1295928000
005740,크라운해태홀딩스,9290,9310,20,0.22,88499,817588990
005745,크라운해태홀딩스우,13400,13200,-200,-1.49,13787,182083350
020120,키다리스튜디오,13100,13150,50,0.38,189567,2450355250
039490,키움증권,148000,152000,4000,2.7,253379,38185084000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4395,4570,175,3.98,716017,3226065340
015890,태경산업,5440,5470,30,0.55,34727,190194920
006890,태경케미컬,13500,14700,1200,8.89,981152,14278895500
003240,태광산업,901000,981000,80000,8.88,6890,6652454000
011280,태림포장,5610,5540,-70,-1.25,880899,4892215290
004100,태양금속,1195,1265,70,5.86,256329,316767730
004105,태양금속우,2875,2865,-10,-0.35,20536,59463125
009410,태영건설,12400,12850,450,3.63,325962,4100798150
009415,태영건설우,11950,12050,100,0.84,14002,167357600
001420,태원물산,4280,4330,50,1.17,13148,56727125
007980,태평양물산,2000,2035,35,1.75,681266,1394416105
055490,테이팩스,39600,39200,-400,-1.01,72413,2838650600
078000,텔코웨어,11600,11650,50,0.43,10607,123196800
214420,토니모리,8760,8720,-40,-0.46,16556,144402800
019180,티에이치엔,3505,3560,55,1.57,814228,2958619700
363280,티와이홀딩스,25850,27600,1750,6.77,1005263,26957527350
36328K,티와이홀딩스우,24900,25700,800,3.21,54303,1370608850
091810,티웨이항공,2665,2680,15,0.56,373236,1004824080
004870,티웨이홀딩스,1285,1315,30,2.33,397111,514579560
005690,파미셀,14900,14750,-150,-1.01,440377,6525773350
036580,팜스코,8500,9050,550,6.47,554336,4894860150
028670,팬오션,4650,4640,-10,-0.22,2106259,9782799555
010820,퍼스텍,2265,2310,45,1.99,294389,676339515
016800,퍼시스,29650,29750,100,0.34,1733,51538400
001020,페이퍼코리아,2485,2525,40,1.61,152923,382303095
090080,평화산업,1235,1270,35,2.83,1211890,1543250415
010770,평화홀딩스,3995,4225,230,5.76,183420,766035295
058430,포스코강판,16850,16700,-150,-0.89,45966,767842500
047050,포스코인터내셔널,18650,19300,650,3.49,4288563,80590493050
003670,포스코케미칼,135000,140000,5000,3.7,739939,101211676500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17300,0,0.0,93209,1611546800
103140,풍산,29500,29200,-300,-1.02,242027,7066574200
005810,풍산홀딩스,25850,26300,450,1.74,106420,2757297250
033180,필룩스,4620,4690,70,1.52,10784181,51008318890
086790,하나금융지주,34850,34800,-50,-0.14,1821550,64022520000
293480,하나제약,24450,24600,150,0.61,39749,972152050
039130,하나투어,58500,60000,1500,2.56,191522,11357647800
172580,하이골드12호,1970,1970,0,0.0,17556,34618845
153360,하이골드3호,1175,1175,0,0.0,19805,23232225
071090,하이스틸,20150,20050,-100,-0.5,3573,72033050
019490,하이트론,7000,7150,150,2.14,334470,2356496510
000080,하이트진로,32600,32450,-150,-0.46,350609,11400699350
000087,하이트진로2우B,20600,20500,-100,-0.49,1258,25988200
000140,하이트진로홀딩스,14850,14750,-100,-0.67,15097,223702800
000145,하이트진로홀딩스우,14700,14800,100,0.68,283,4161450
152550,한국ANKOR유전,1645,1640,-5,-0.3,201783,329983470
036460,한국가스공사,31900,31500,-400,-1.25,356013,11288301400
005430,한국공항,38500,39050,550,1.43,11718,455201800
071050,한국금융지주,85500,85400,-100,-0.12,297055,25422031700
071055,한국금융지주우,63000,63300,300,0.48,12973,819851900
010040,한국내화,3930,4040,110,2.8,186143,747158320
025540,한국단자,78000,82400,4400,5.64,237828,19677098300
004090,한국석유,111500,114500,3000,2.69,4192,476323500
002200,한국수출포장,23800,23800,0,0.0,19672,466528300
002960,한국쉘석유,243500,241500,-2000,-0.82,2336,566112500
000240,한국앤컴퍼니,18200,20600,2400,13.19,3852988,77107346450
123890,한국자산신탁,3910,3915,5,0.13,350909,1371557015
015760,한국전력,23400,23400,0,0.0,2846284,66649130900
006200,한국전자홀딩스,908,913,5,0.55,213683,196052017
009540,한국조선해양,99000,98900,-100,-0.1,313429,31192876500
023350,한국종합기술,7520,7530,10,0.13,171954,1300433780
025890,한국주강,1670,1675,5,0.3,47306,78965955
000970,한국주철관,8330,8380,50,0.6,43478,364020660
104700,한국철강,7810,7960,150,1.92,290732,2290047980
017960,한국카본,11950,11800,-150,-1.26,780398,9191453450
161890,한국콜마,51800,51800,0,0.0,178618,9215950500
024720,한국콜마홀딩스,27100,26900,-200,-0.74,67266,1805654200
161390,한국타이어앤테크놀로지,45050,45400,350,0.78,776935,35725155200
034830,한국토지신탁,2030,2075,45,2.22,1584721,3263746160
007280,한국특수형강,1885,1880,-5,-0.27,69042,129099985
168490,한국패러랠,1905,1905,0,0.0,46853,89287370
010100,한국프랜지,3045,3215,170,5.58,882149,2809312365
047810,한국항공우주,33800,34600,800,2.37,1631113,56122479900
123690,한국화장품,12450,12400,-50,-0.4,69832,870926600
003350,한국화장품제조,36500,36400,-100,-0.27,12628,458039300
011500,한농화성,19750,19900,150,0.76,535596,10317568650
002390,한독,29050,29100,50,0.17,37704,1091244000
014790,한라,5390,5570,180,3.34,287448,1565187360
060980,한라홀딩스,45000,46350,1350,3.0,226910,10334303750
053690,한미글로벌,10050,10250,200,1.99,67280,687869650
042700,한미반도체,20200,20100,-100,-0.5,483436,9698346650
008930,한미사이언스,80800,79100,-1700,-2.1,274947,21840025900
128940,한미약품,378000,373000,-5000,-1.32,158309,58733410000
009240,한샘,97100,97500,400,0.41,42909,4178367700
020000,한섬,31650,32050,400,1.26,75933,2398717700
003680,한성기업,7940,7880,-60,-0.76,30312,239951040
105630,한세실업,15750,15700,-50,-0.32,257746,4038210300
069640,한세엠케이,3345,3315,-30,-0.9,56438,188205290
016450,한세예스24홀딩스,7170,7130,-40,-0.56,58229,417517680
010420,한솔PNS,1825,1860,35,1.92,275826,507907280
009180,한솔로지스틱스,2790,2940,150,5.38,859999,2477066955
213500,한솔제지,13200,13250,50,0.38,111157,1470000700
014680,한솔케미칼,199000,205000,6000,3.02,88932,17906760000
004710,한솔테크닉스,10250,10300,50,0.49,386403,3981512550
004150,한솔홀딩스,3620,3620,0,0.0,123417,446066110
025750,한솔홈데코,1980,2005,25,1.26,1562678,3139758415
004960,한신공영,19250,19700,450,2.34,68360,1320468650
011700,한신기계,1675,1685,10,0.6,149772,252304495
001750,한양증권,9700,9990,290,2.99,170966,1714467890
001755,한양증권우,15700,16100,400,2.55,918,14707200
018880,한온시스템,17900,18850,950,5.31,2654476,49022417050
009420,한올바이오파마,32050,24450,-7600,-23.71,15627770,369058954300
014130,한익스프레스,6390,6600,210,3.29,258075,1691845360
300720,한일시멘트,110000,114000,4000,3.64,11624,1300208500
002220,한일철강,2040,2065,25,1.23,36893,75048325
006390,한일현대시멘트,37950,39800,1850,4.87,161377,6240535300
003300,한일홀딩스,10600,10700,100,0.94,25572,271549250
051600,한전KPS,27800,27750,-50,-0.18,138229,3849861000
052690,한전기술,17650,17650,0,0.0,171283,3039362550
130660,한전산업,4600,4640,40,0.87,177464,818489480
002320,한진,45600,49350,3750,8.22,542146,26296767400
097230,한진중공업,6980,6950,-30,-0.43,83271,578897200
003480,한진중공업홀딩스,4180,4080,-100,-2.39,65129,266536370
180640,한진칼,62800,62800,0,0.0,79152,4951474400
18064K,한진칼우,44500,44000,-500,-1.12,3802,167804800
005110,한창,1310,1335,25,1.91,1378822,1837136285
009460,한창제지,2360,2350,-10,-0.42,2507049,5915546790
000880,한화,33800,34000,200,0.59,457812,15537582150
00088K,한화3우B,14800,14950,150,1.01,99357,1480164150
088350,한화생명,2850,2860,10,0.35,4696065,13540573615
000370,한화손해보험,3565,3500,-65,-1.82,544195,1911222835
009830,한화솔루션,52100,51900,-200,-0.38,1269031,65868589500
009835,한화솔루션우,63100,62800,-300,-0.48,11839,744578600
272210,한화시스템,18200,18350,150,0.82,1689121,30802636050
012450,한화에어로스페이스,41700,42300,600,1.44,667465,27832248200
000885,한화우,46300,46300,0,0.0,1344,62255250
003530,한화투자증권,3070,2790,-280,-9.12,27284676,82789101950
003535,한화투자증권우,4245,3970,-275,-6.48,58563,241299605
195870,해성디에스,34350,35750,1400,4.08,1425150,51924490150
101530,해태제과식품,8280,8490,210,2.54,79995,668008300
143210,핸즈코퍼레이션,7510,7900,390,5.19,192846,1506478600
000720,현대건설,43250,44850,1600,3.7,1632610,72598127250
267270,현대건설기계,34350,34400,50,0.15,170616,5835246000
000725,현대건설우,183000,187500,4500,2.46,2584,479899000
005440,현대그린푸드,8870,8900,30,0.34,355556,3161548330
086280,현대글로비스,201500,212500,11000,5.46,1308961,283885908500
064350,현대로템,19650,19850,200,1.02,1357614,27067702050
079430,현대리바트,17100,17750,650,3.8,558831,9785895850
012330,현대모비스,334500,347500,13000,3.89,1500522,528487147000
010620,현대미포조선,46350,46950,600,1.29,314207,14798901050
069960,현대백화점,79000,79500,500,0.63,130170,10334658300
004560,현대비앤지스틸,18500,19250,750,4.05,1742926,33034678000
004565,현대비앤지스틸우,149500,143000,-6500,-4.35,19611,2805932500
011760,현대상사,16450,16400,-50,-0.3,74781,1228986800
004310,현대약품,7260,7580,320,4.41,1741887,12941231800
322000,현대에너지솔루션,37950,37400,-550,-1.45,118299,4450143950
017800,현대엘리베이,43400,44000,600,1.38,312414,13732530650
307950,현대오토에버,127000,130500,3500,2.76,156346,20532354500
011210,현대위아,91600,95600,4000,4.37,1780767,172260827800
267260,현대일렉트릭,17700,17500,-200,-1.13,371594,6532839950
004020,현대제철,40300,40800,500,1.24,833780,34052205400
267250,현대중공업지주,241500,245000,3500,1.45,53022,12921279000
005380,현대차,240500,245500,5000,2.08,2983093,738904279000
005387,현대차2우B,107500,111000,3500,3.26,159805,17723841500
005389,현대차3우B,103500,107000,3500,3.38,34327,3662924500
005385,현대차우,116000,121500,5500,4.74,245461,29500274000
001500,현대차증권,12900,12850,-50,-0.39,329382,4261563250
227840,현대코퍼레이션홀딩스,11300,11300,0,0.0,80713,942184100
126560,현대퓨처넷,3530,3640,110,3.12,121040,434104310
001450,현대해상,20500,20350,-150,-0.73,365750,7479041800
057050,현대홈쇼핑,81300,80600,-700,-0.86,27445,2219987600
093240,형지엘리트,4335,4250,-85,-1.96,767750,3273713445
003010,혜인,5250,5310,60,1.14,115429,612220940
111110,호전실업,9910,9880,-30,-0.3,31569,311273200
008770,호텔신라,81300,81300,0,0.0,531638,43261120000
008775,호텔신라우,82000,82000,0,0.0,10535,865233400
002460,화성산업,11700,11700,0,0.0,40071,468464050
013520,화승알앤에이,2595,2695,100,3.85,494445,1334723515
241590,화승엔터프라이즈,12650,12650,0,0.0,142922,1818423550
006060,화승인더,6850,6880,30,0.44,264326,1815151150
010690,화신,4800,5960,1160,24.17,12520487,73816646640
133820,화인베스틸,2375,2410,35,1.47,225552,537409985
010660,화천기계,2410,2445,35,1.45,91372,223895315
000850,화천기공,31800,31800,0,0.0,2965,93814650
016580,환인제약,18550,18700,150,0.81,175466,3253286000
032560,황금에스티,8140,8310,170,2.09,116499,970063210
004800,효성,79900,86300,6400,8.01,1903007,163662121200
094280,효성ITX,20950,22800,1850,8.83,665988,14978193350
298040,효성중공업,71000,74800,3800,5.35,888286,65774359700
298050,효성첨단소재,281000,285000,4000,1.42,701975,204682786500
298020,효성티앤씨,416000,442500,26500,6.37,828536,377733020000
298000,효성화학,183500,220500,37000,20.16,831772,186350035000
093370,후성,12250,12250,0,0.0,1365814,16776481350
081660,휠라홀딩스,44000,43800,-200,-0.45,273423,12027805150
005870,휴니드,6690,6690,0,0.0,269048,1789276600
079980,휴비스,8050,8180,130,1.61,284230,2311589960
005010,휴스틸,7680,7650,-30,-0.39,20632,157189510
069260,휴켐스,22200,23450,1250,5.63,410536,9433520150
000540,흥국화재,3310,3400,90,2.72,222638,759127890
000547,흥국화재2우B,19650,19800,150,0.76,107,2106500
000545,흥국화재우,7640,7750,110,1.44,11274,87866110
003280,흥아해운,258,258,0,0.0,0,0
