티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,81100,80200,-900,-1.11,216,17321400
013000,세우글로벌,1570,1630,60,3.82,273154,436672505
091090,세원셀론텍,2575,2575,0,0.0,89470,228624360
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3570,3555,-15,-0.42,11478,40464740
033530,세종공업,4435,4475,40,0.9,50391,225093955
075580,세진중공업,4300,4260,-40,-0.93,96622,415194405
027970,세하,1430,1440,10,0.7,52207,74343750
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,155000,153000,-2000,-1.29,390460,59922259000
004430,송원산업,17900,18100,200,1.12,155627,2809051350
017550,수산중공업,1360,1350,-10,-0.74,134404,181562980
002200,수출포장,18100,18900,800,4.42,10293,190491850
053210,스카이라이프,9260,9210,-50,-0.54,62486,568278190
134790,시디즈,39950,39600,-350,-0.88,1641,65453950
016590,신대양제지,70200,72400,2200,3.13,21389,1533657900
029530,신도리코,39100,39800,700,1.79,8026,315537900
004970,신라교역,12450,12450,0,0.0,5579,69177000
011930,신성이엔지,1055,1085,30,2.84,314657,336521570
005390,신성통상,2400,2245,-155,-6.46,7933396,18026045995
004170,신세계,230000,224500,-5500,-2.39,36239,8171601000
035510,신세계IC,117500,116000,-1500,-1.28,4316,505216500
034300,신세계건설,27600,26850,-750,-2.72,4459,120842200
031430,신세계인터내셔날,180000,182500,2500,1.39,43865,7940788500
031440,신세계푸드,79300,79900,600,0.76,11716,928006600
006880,신송홀딩스,4885,4850,-35,-0.72,164132,802654110
005800,신영와코루,115000,111000,-4000,-3.48,54,6030000
001720,신영증권,56900,56900,0,0.0,5288,300577400
001725,신영증권우,52400,52300,-100,-0.19,1164,60932300
009270,신원,2090,2140,50,2.39,1890907,3995187315
009275,신원우,53900,54000,100,0.19,514,27631300
002700,신일산업,1610,1630,20,1.24,2626297,4310647375
019170,신풍제약,5550,5550,0,0.0,92249,511091100
019175,신풍제약우,5170,5160,-10,-0.19,2078,10634420
002870,신풍제지,1205,1210,5,0.41,45309,54368710
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7140,7140,0,0.0,54754,390436230
055550,신한지주,41050,40400,-650,-1.58,989216,40156857400
001770,신화실업,21100,20750,-350,-1.66,2967,61137800
004080,신흥,9590,9530,-60,-0.63,1866,17785870
102280,쌍방울,1235,1205,-30,-2.43,10249708,12434742665
003410,쌍용양회,5560,5480,-80,-1.44,663509,3655004570
003415,쌍용양회우,6140,6060,-80,-1.3,32968,199950930
003620,쌍용차,3110,3045,-65,-2.09,99012,302888430
004770,써니전자,3285,3130,-155,-4.72,1999922,6296294170
004920,씨아이테크,431,437,6,1.39,328117,143491759
112610,씨에스윈드,30800,31000,200,0.65,53868,1682446400
008700,아남전자,2285,2310,25,1.09,561524,1305652415
002790,아모레G,53500,55600,2100,3.93,112836,6149846900
002795,아모레G우,22450,23150,700,3.12,24445,551767450
090430,아모레퍼시픽,125000,129000,4000,3.2,285432,36440578000
090435,아모레퍼시픽우,69800,71100,1300,1.86,15686,1105224500
002030,아세아,110000,107500,-2500,-2.27,2415,257745500
183190,아세아시멘트,82900,80200,-2700,-3.26,7300,587765100
002310,아세아제지,33950,35450,1500,4.42,40601,1400744300
267850,아시아나IDT,20100,19550,-550,-2.74,84426,1661768550
020560,아시아나항공,5160,5020,-140,-2.71,1331023,6707733030
122900,아이마켓코리아,11400,11250,-150,-1.32,95340,1074054850
010780,아이에스동서,30350,30150,-200,-0.66,33534,1012726050
033660,아주캐피탈,10000,10150,150,1.5,47789,484097000
001780,알루코,2280,2375,95,4.17,190151,444610070
018250,애경산업,29850,30050,200,0.67,1653735,49603243900
161000,애경유화,7280,7180,-100,-1.37,108349,779519480
011090,에넥스,1065,1060,-5,-0.47,108229,116276230
005850,에스엘,23450,23200,-250,-1.07,73288,1720631900
012750,에스원,105000,103500,-1500,-1.43,29805,3095508500
023960,에쓰씨엔지니어링,1280,1300,20,1.56,90543,116855145
298690,에어부산,5760,5590,-170,-2.95,464985,2615845340
140910,에이리츠,5980,6020,40,0.67,5634,33820990
078520,에이블씨엔씨,10350,10500,150,1.45,227957,2426753350
015260,에이엔피,368,360,-8,-2.17,148060,53186196
007460,에이프로젠KIC,2090,2055,-35,-1.67,1226056,2526605310
003060,에이프로젠제약,813,785,-28,-3.44,1304910,1034565072
036570,엔씨소프트,524000,522000,-2000,-0.38,34146,17811287000
138250,엔에스쇼핑,10250,10150,-100,-0.98,31231,316554100
085310,엔케이,1105,1100,-5,-0.45,168482,185420960
009810,엔케이물산,917,782,-135,-14.72,6528351,5474966468
900140,엘브이엠씨홀딩스,2680,2720,40,1.49,53466,143462525
014440,영보화학,3420,3425,5,0.15,5571,18989495
111770,영원무역,33350,35400,2050,6.15,120538,4210693450
009970,영원무역홀딩스,49900,49800,-100,-0.2,5942,298292050
003520,영진약품,4140,4040,-100,-2.42,283708,1149558075
000670,영풍,601000,603000,2000,0.33,661,397673000
006740,영풍제지,3020,3000,-20,-0.66,16613,50036235
012280,영화금속,1325,1310,-15,-1.13,138859,180961040
012160,영흥철강,1145,1180,35,3.06,260489,303779065
015360,예스코홀딩스,36900,36100,-800,-2.17,2739,99074400
007310,오뚜기,610000,609000,-1000,-0.16,1512,921718000
079440,오렌지라이프,25900,25300,-600,-2.32,114801,2934224250
002630,오리엔트바이오,423,416,-7,-1.65,889416,369814108
271560,오리온,83000,84800,1800,2.17,127840,10803828600
001800,오리온홀딩스,15650,15750,100,0.64,29405,460509450
070960,용평리조트,6400,6530,130,2.03,471404,3075426250
316140,우리금융지주,11950,11750,-200,-1.67,990288,11663722600
004720,우리들제약,5640,5570,-70,-1.24,22249,124200450
118000,우리들휴브레인,1970,1935,-35,-1.78,91246,176276525
010050,우리종금,679,673,-6,-0.88,1271038,854481302
006980,우성사료,2850,2840,-10,-0.35,245418,701803575
017370,우신시스템,5140,5030,-110,-2.14,3357,17151430
105840,우진,4545,4405,-140,-3.08,151947,668031035
010400,우진아이엔에스,8190,8250,60,0.73,16117,131012140
049800,우진플라임,3730,3725,-5,-0.13,7573,28050890
016880,웅진,1345,1345,0,0.0,175036,235842250
095720,웅진씽크빅,2130,2165,35,1.64,532608,1165408830
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,85700,84700,-1000,-1.17,118851,10128811700
005820,원림,19550,19400,-150,-0.77,1398,26896250
010600,웰바이오텍,3270,3590,320,9.79,651216,2177689280
008600,윌비스,1020,1020,0,0.0,282695,286802685
033270,유나이티드제약,18900,18700,-200,-1.06,19456,361425900
014830,유니드,46100,45850,-250,-0.54,12370,566111100
000910,유니온,5800,5720,-80,-1.38,3757353,21434916250
047400,유니온머티리얼,3235,3075,-160,-4.95,4539392,14096803200
011330,유니켐,1865,1820,-45,-2.41,630942,1162731455
077500,유니퀘스트,6360,6290,-70,-1.1,54320,340927890
002920,유성기업,2665,2660,-5,-0.19,14876,39781145
000700,유수홀딩스,7150,7370,220,3.08,39363,287535720
003470,유안타증권,2635,2620,-15,-0.57,143082,372664340
003475,유안타증권우,1890,1885,-5,-0.26,294,553365
011690,유양디앤유,4965,5030,65,1.31,372033,1860151780
072130,유엔젤,3585,3630,45,1.26,18687,66744125
000220,유유제약,9440,9440,0,0.0,13269,123844590
000225,유유제약1우,6020,6010,-10,-0.17,1821,11049370
000227,유유제약2우B,17950,17900,-50,-0.28,397,7034550
001200,유진투자증권,2160,2170,10,0.46,165392,354054320
000100,유한양행,220000,220000,0,0.0,17220,3782420500
000105,유한양행우,201500,197000,-4500,-2.23,160,31543500
003460,유화증권,11800,11700,-100,-0.85,1758,20703100
003465,유화증권우,12150,12300,150,1.23,4,49150
008730,율촌화학,15650,15550,-100,-0.64,561195,8725778050
008250,이건산업,7890,7850,-40,-0.51,54747,429929000
025820,이구산업,1665,1700,35,2.1,247775,422527920
214320,이노션,69000,68200,-800,-1.16,34233,2339866700
088260,이리츠코크렙,6120,6110,-10,-0.16,44844,274192510
139480,이마트,105500,112500,7000,6.64,750186,83549381500
007660,이수페타시스,4000,4025,25,0.63,467052,1862095780
005950,이수화학,9460,9540,80,0.85,48329,460574390
015020,이스타코,628,590,-38,-6.05,102104,63349746
093230,이아이디,318,320,2,0.63,19492534,6196081656
102460,이연제약,13200,12950,-250,-1.89,27667,358097250
084680,이월드,3465,3500,35,1.01,4872394,17007732130
000760,이화산업,16300,16200,-100,-0.61,2057,32521250
014990,인디에프,3365,3390,25,0.74,4458407,15186958410
006490,인스코비,2510,2420,-90,-3.59,762919,1859748300
023800,인지컨트롤스,5070,4985,-85,-1.68,59642,299450735
034590,인천도시가스,29100,28900,-200,-0.69,509,14732450
129260,인터지스,2015,2045,30,1.49,27757,55594750
023810,인팩,3960,3960,0,0.0,33538,127534270
249420,일동제약,16350,16250,-100,-0.61,27070,439359000
000230,일동홀딩스,10900,10800,-100,-0.92,1764,19173350
013360,일성건설,1150,1190,40,3.48,1037027,1225056125
003120,일성신약,83700,82400,-1300,-1.55,778,64371000
003200,일신방직,85500,84000,-1500,-1.75,1558,130204700
007110,일신석재,2640,2830,190,7.2,12756536,36544171370
007570,일양약품,20200,20200,0,0.0,32674,657085900
007575,일양약품우,16150,16300,150,0.93,644,10475550
008500,일정실업,17350,17700,350,2.02,223,3976500
081000,일진다이아,31850,33000,1150,3.61,466331,15280847750
020760,일진디스플,3780,3770,-10,-0.26,74048,280989820
020150,일진머티리얼즈,39100,38250,-850,-2.17,201990,7740844250
103590,일진전기,2580,2600,20,0.78,21749,56401995
015860,일진홀딩스,2740,2800,60,2.19,97952,272855630
226320,잇츠한불,18050,18050,0,0.0,51130,936366150
033240,자화전자,8650,8680,30,0.35,77333,667739700
000950,전방,15000,14550,-450,-3.0,3204,46859400
194370,제이에스코퍼레이션,13850,13700,-150,-1.08,26348,359002350
025620,제이준코스메틱,4390,4350,-40,-0.91,369319,1632636300
030000,제일기획,25950,25850,-100,-0.39,236719,6136525893
271980,제일약품,28600,28650,50,0.17,14882,426753350
001560,제일연마,6380,6400,20,0.31,4580,29435510
002620,제일파마홀딩스,16000,15900,-100,-0.63,8506,134659250
006220,제주은행,4180,4170,-10,-0.24,6859,28737235
089590,제주항공,24100,23850,-250,-1.04,49279,1172586300
004910,조광페인트,5700,5660,-40,-0.7,5173,29094480
004700,조광피혁,36400,36000,-400,-1.1,628,22530200
001550,조비,18350,18500,150,0.82,30602,563104300
000480,조선내화,85300,84600,-700,-0.82,2830,240187200
120030,조선선재,81900,81800,-100,-0.12,2012,164607800
018470,조일알미늄,754,735,-19,-2.52,80733,60054048
002600,조흥,155500,152000,-3500,-2.25,57,8748000
185750,종근당,81400,80700,-700,-0.86,13209,1064871100
063160,종근당바이오,28350,27900,-450,-1.59,31646,888098900
001630,종근당홀딩스,93700,98400,4700,5.02,44318,4250309700
044380,주연테크,379,380,1,0.26,328026,124847867
013870,지엠비코리아,5070,5120,50,0.99,104400,535642230
071320,지역난방공사,51700,51100,-600,-1.16,7627,388334900
010580,지코,883,888,5,0.57,528071,468096838
035000,지투알,7180,6980,-200,-2.79,26002,180982950
088790,진도,3560,3520,-40,-1.12,4887,17415770
003780,진양산업,3165,3200,35,1.11,62425,199858530
010640,진양폴리,2580,2625,45,1.74,49792,129982525
100250,진양홀딩스,2475,2455,-20,-0.81,33311,81644810
051630,진양화학,4235,4485,250,5.9,533944,2394057645
272450,진에어,14600,14700,100,0.68,82704,1205933100
011000,진원생명과학,3735,3730,-5,-0.13,37885,139228705
002780,진흥기업,1960,1930,-30,-1.53,59239,115651565
002787,진흥기업2우B,13150,13000,-150,-1.14,3693,48286350
002785,진흥기업우B,5160,5140,-20,-0.39,3516,18170230
009310,참엔지니어링,1125,1120,-5,-0.44,101891,114767085
000650,천일고속,64500,63600,-900,-1.4,333,21153300
012600,청호컴넷,2525,2410,-115,-4.55,21128,51768115
033250,체시스,1635,1630,-5,-0.31,276162,452507480
001140,카리스국보,4875,4855,-20,-0.41,2065381,10072796000
035720,카카오,130000,131500,1500,1.15,361927,47466082000
006380,카프로,3325,3380,55,1.65,74056,249003645
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,784,777,-7,-0.89,42655,33310371
029460,케이씨,12100,12300,200,1.65,28818,350993400
281820,케이씨텍,15800,16750,950,6.01,285182,4718092100
145270,케이탑리츠,825,820,-5,-0.61,73697,60217603
007815,코리아써우,2385,2390,5,0.21,579,1389610
007810,코리아써키트,4630,4670,40,0.86,19372,90618030
00781K,코리아써키트2우B,3900,4050,150,3.85,275,1111885
152330,코리아오토글라스,16900,16900,0,0.0,18984,321221300
003690,코리안리,7960,7880,-80,-1.01,234659,1856509840
192820,코스맥스,74500,71400,-3100,-4.16,674558,48552003400
044820,코스맥스비티아이,13950,13550,-400,-2.87,64988,887255050
005070,코스모신소재,11650,11300,-350,-3.0,135525,1533534750
005420,코스모화학,9210,9120,-90,-0.98,199094,1809333360
071950,코아스,1295,1310,15,1.16,340807,441829255
002020,코오롱,14850,14700,-150,-1.01,21011,307686050
003070,코오롱글로벌,8740,8650,-90,-1.03,26134,227608110
003075,코오롱글로벌우,16700,16750,50,0.3,2058,33925500
144620,코오롱머티리얼,1495,1500,5,0.33,56431,84322270
002025,코오롱우,9930,10100,170,1.71,761,7781460
120110,코오롱인더,39550,39200,-350,-0.88,100481,3952980550
120115,코오롱인더우,19050,18900,-150,-0.79,4818,91020850
138490,코오롱플라스틱,5240,5230,-10,-0.19,396389,2092794660
031820,콤텍시스템,1595,1500,-95,-5.96,4902509,7068320290
192400,쿠쿠홀딩스,119000,119000,0,0.0,2404,287269500
284740,쿠쿠홈시스,45150,45250,100,0.22,8084,365554400
015590,큐로,750,788,38,5.07,694231,539830544
264900,크라운제과,8280,8330,50,0.6,35435,292481490
26490K,크라운제과우,9590,9160,-430,-4.48,72401,670430410
005740,크라운해태홀딩스,10700,10500,-200,-1.87,67168,711034800
005745,크라운해태홀딩스우,14900,14150,-750,-5.03,54240,774014100
020120,키다리스튜디오,3605,3730,125,3.47,431544,1612794015
039490,키움증권,68900,67100,-1800,-2.61,92018,6192780600
012170,키위미디어그룹,155,150,-5,-3.23,18147685,2719622939
015890,태경산업,5610,5570,-40,-0.71,32938,182739880
006890,태경화학,5380,5210,-170,-3.16,261268,1373759110
003240,태광산업,1046000,1050000,4000,0.38,645,679800000
011280,태림포장,6280,7050,770,12.26,17762314,130508372200
004100,태양금속,1020,1020,0,0.0,89904,91495830
004105,태양금속우,2950,2910,-40,-1.36,13665,39623825
009410,태영건설,13650,13100,-550,-4.03,261437,3471355000
009415,태영건설우,7370,7140,-230,-3.12,17948,129468320
001420,태원물산,3945,3930,-15,-0.38,121605,479586895
007980,태평양물산,2730,2790,60,2.2,68760,187296595
055490,테이팩스,19800,20100,300,1.52,8979,178313850
078000,텔코웨어,14000,13700,-300,-2.14,18923,260856850
214420,토니모리,9360,9550,190,2.03,528920,5154356630
019180,티에이치엔,4030,3995,-35,-0.87,124832,497363110
091810,티웨이항공,4980,4990,10,0.2,57038,280895875
004870,티웨이홀딩스,1390,1405,15,1.08,189032,260504320
005690,파미셀,7740,7470,-270,-3.49,1067129,8018536540
036580,팜스코,5040,4965,-75,-1.49,47179,236848655
028670,팬오션,4270,4360,90,2.11,1629950,7010834760
010820,퍼스텍,1895,2000,105,5.54,1917942,3890245485
016800,퍼시스,30400,30300,-100,-0.33,716,21728150
001020,페이퍼코리아,694,702,8,1.15,85383,58978359
090080,평화산업,1275,1290,15,1.18,121969,155777985
010770,평화홀딩스,3970,3980,10,0.25,19810,78535255
058430,포스코강판,17000,16950,-50,-0.29,6943,117246150
047050,포스코인터내셔널,17200,17450,250,1.45,127147,2209574200
003670,포스코케미칼,49450,47900,-1550,-3.13,239235,11525300800
007630,폴루스바이오팜,1395,1225,-170,-12.19,1856773,2345033475
017810,풀무원,9910,10100,190,1.92,49077,492077970
103140,풍산,21550,21100,-450,-2.09,79392,1675718600
005810,풍산홀딩스,35300,34750,-550,-1.56,4344,149700250
033180,필룩스,4415,4285,-130,-2.94,1793288,7795130865
086790,하나금융지주,32500,31850,-650,-2.0,1349827,43232573900
099340,하나니켈1호,854,872,18,2.11,408015,351027937
099350,하나니켈2호,1630,1570,-60,-3.68,287747,450060535
293480,하나제약,23800,23900,100,0.42,20361,484505100
039130,하나투어,41550,41500,-50,-0.12,72186,3000735400
172580,하이골드12호,2770,2725,-45,-1.62,34445,94159230
153360,하이골드3호,1755,1740,-15,-0.85,2821,4914055
159650,하이골드8호,1740,1745,5,0.29,2115,3715005
071090,하이스틸,17750,18200,450,2.54,6409,114216400
019490,하이트론,3740,3735,-5,-0.13,2323,8628040
000080,하이트진로,20700,21150,450,2.17,343164,7253161300
000087,하이트진로2우B,15750,16000,250,1.59,759,12094900
000140,하이트진로홀딩스,10950,10550,-400,-3.65,330275,3516739650
000145,하이트진로홀딩스우,30300,26850,-3450,-11.39,219507,6237877600
152550,한국ANKOR유전,1750,1760,10,0.57,1043,1820050
036460,한국가스공사,39000,38700,-300,-0.77,139298,5390342550
005430,한국공항,39900,41400,1500,3.76,5008,203951500
071050,한국금융지주,70900,68900,-2000,-2.82,167264,11625956000
071055,한국금융지주우,43450,42500,-950,-2.19,8103,343105150
010040,한국내화,4705,4980,275,5.84,1178330,5854003530
025540,한국단자,60200,60300,100,0.17,15985,954328600
004090,한국석유,99800,98100,-1700,-1.7,2413,235552400
002960,한국쉘석유,316500,316000,-500,-0.16,1151,364081500
123890,한국자산신탁,3600,3600,0,0.0,45769,164855765
015760,한국전력,25300,24950,-350,-1.38,898039,22425310050
006200,한국전자홀딩스,725,722,-3,-0.41,37949,27500710
002300,한국제지,17200,17700,500,2.91,6464,113197350
009540,한국조선해양,96300,95200,-1100,-1.14,111331,10656294000
023350,한국종합기술,3860,3860,0,0.0,21110,81516265
025890,한국주강,1650,1635,-15,-0.91,4098,6705400
000970,한국주철관,11550,11200,-350,-3.03,187822,2129029900
104700,한국철강,4820,4860,40,0.83,29325,142978270
017960,한국카본,6970,6970,0,0.0,160247,1119612220
161890,한국콜마,46900,46500,-400,-0.85,470894,22181261650
024720,한국콜마홀딩스,20200,20150,-50,-0.25,181261,3667157250
161390,한국타이어앤테크놀로지,28650,28350,-300,-1.05,329728,9355382250
000240,한국테크놀로지그룹,14950,14400,-550,-3.68,80981,1178509050
034830,한국토지신탁,2100,2100,0,0.0,477790,1003310460
007280,한국특수형강,1370,1360,-10,-0.73,34076,46007830
168490,한국패러랠,2190,2185,-5,-0.23,14451,31451080
010100,한국프랜지,1600,1725,125,7.81,350787,590418335
047810,한국항공우주,37450,38300,850,2.27,730223,27829407300
123690,한국화장품,8600,8970,370,4.3,1428190,13045263730
003350,한국화장품제조,28500,28800,300,1.05,380364,11292508850
011500,한농화성,4200,4045,-155,-3.69,70432,286855680
002390,한독,21550,21500,-50,-0.23,23888,509756000
014790,한라,2990,2950,-40,-1.34,77061,224155470
060980,한라홀딩스,40800,40700,-100,-0.25,11110,451917200
053690,한미글로벌,8540,8690,150,1.76,20205,172956680
042700,한미반도체,5860,6120,260,4.44,156686,939170610
008930,한미사이언스,43700,42050,-1650,-3.78,63775,2701182950
128940,한미약품,291000,283500,-7500,-2.58,34747,9876328500
009240,한샘,67200,65100,-2100,-3.13,116041,7667296200
020000,한섬,30850,31350,500,1.62,55444,1726819300
003680,한성기업,5780,5870,90,1.56,189316,1132380140
105630,한세실업,19150,19800,650,3.39,190874,3759303350
069640,한세엠케이,4795,4705,-90,-1.88,93392,442820580
016450,한세예스24홀딩스,7430,7750,320,4.31,29680,223557810
010420,한솔PNS,1590,1610,20,1.26,454504,729558875
009180,한솔로지스틱스,1195,1255,60,5.02,266377,327617620
213500,한솔제지,15050,15000,-50,-0.33,72443,1087988750
014680,한솔케미칼,78100,79600,1500,1.92,23931,1874155300
004710,한솔테크닉스,6510,7360,850,13.06,3055149,22217175290
004150,한솔홀딩스,4070,4125,55,1.35,61172,250203535
025750,한솔홈데코,1185,1195,10,0.84,1097372,1320651965
004960,한신공영,15600,16200,600,3.85,20480,325502250
011700,한신기계,1665,1710,45,2.7,1941882,3355594495
001750,한양증권,7000,7050,50,0.71,5921,41070320
001755,한양증권우,8160,8160,0,0.0,271,2222460
018880,한온시스템,11600,11650,50,0.43,734972,8538630250
009420,한올바이오파마,24300,24700,400,1.65,175659,4313060650
014130,한익스프레스,6100,6070,-30,-0.49,132735,801978810
300720,한일시멘트,103500,100000,-3500,-3.38,2307,232359700
002220,한일철강,2065,2060,-5,-0.24,15058,30483960
006390,한일현대시멘트,31200,31000,-200,-0.64,33444,1033325000
003300,한일홀딩스,46650,46100,-550,-1.18,7513,346089050
051600,한전KPS,31300,30950,-350,-1.12,110390,3421190200
052690,한전기술,17700,17850,150,0.85,26020,459784250
130660,한전산업,3225,3225,0,0.0,24601,79530880
002320,한진,30850,30850,0,0.0,24079,743333100
097230,한진중공업,4435,4405,-30,-0.68,43366,190979110
003480,한진중공업홀딩스,3005,2935,-70,-2.33,27308,80262680
180640,한진칼,29950,29300,-650,-2.17,265421,7809344900
18064K,한진칼우,38750,37600,-1150,-2.97,10936,414514400
005110,한창,2755,2830,75,2.72,1820126,5152422630
009460,한창제지,2635,2640,5,0.19,801523,2116292835
000880,한화,21700,21900,200,0.92,235465,5189961350
00088K,한화3우B,12900,12800,-100,-0.78,85271,1090009350
027390,한화갤러리아타임월드,17400,17450,50,0.29,10814,186716500
088350,한화생명,2205,2215,10,0.45,2556001,5683103110
000370,한화손해보험,3215,3205,-10,-0.31,62382,200221150
012450,한화에어로스페이스,30700,35800,5100,16.61,2869361,100476170450
000885,한화우,27600,26900,-700,-2.54,11712,317132400
009830,한화케미칼,17150,17050,-100,-0.58,517615,8826426750
009835,한화케미칼우,11000,10800,-200,-1.82,9087,98210000
003530,한화투자증권,2070,2030,-40,-1.93,243159,493449470
003535,한화투자증권우,2040,2005,-35,-1.72,3434,6858260
195870,해성디에스,11700,11700,0,0.0,33445,391644450
101530,해태제과식품,7700,7800,100,1.3,40747,318257560
143210,핸즈코퍼레이션,6140,6170,30,0.49,9721,59791710
000720,현대건설,41350,40250,-1100,-2.66,549607,22220768050
267270,현대건설기계,28150,27400,-750,-2.66,120714,3315899750
000725,현대건설우,152500,151500,-1000,-0.66,141,21277500
005440,현대그린푸드,11500,11500,0,0.0,123475,1413147500
086280,현대글로비스,155500,153500,-2000,-1.29,38863,5982791000
064350,현대로템,15950,15750,-200,-1.25,335144,5289184750
079430,현대리바트,13600,13650,50,0.37,66635,906889650
012330,현대모비스,238500,235000,-3500,-1.47,122224,28795189500
010620,현대미포조선,37700,38050,350,0.93,83838,3177634950
069960,현대백화점,70000,70500,500,0.71,49485,3463195400
004560,현대비앤지스틸,8390,8250,-140,-1.67,20391,168954970
004565,현대비앤지스틸우,57400,56900,-500,-0.87,622,35250000
011760,현대상사,18550,18700,150,0.81,54089,1002227300
011200,현대상선,3220,3220,0,0.0,416341,1330350110
004310,현대약품,4200,4200,0,0.0,170917,717653025
126560,현대에이치씨엔,3645,3660,15,0.41,21635,78646050
017800,현대엘리베이,76100,76500,400,0.53,198687,15144153700
307950,현대오토에버,53900,53200,-700,-1.3,16108,854090500
011210,현대위아,40900,41750,850,2.08,96501,4009776050
267260,현대일렉트릭,12200,12150,-50,-0.41,48165,582020850
004020,현대제철,37050,36550,-500,-1.35,298133,10922518200
267250,현대중공업지주,305500,301500,-4000,-1.31,18658,5645733500
005380,현대차,131000,129000,-2000,-1.53,334053,43412988500
005387,현대차2우B,83100,81800,-1300,-1.56,46483,3817509100
005389,현대차3우B,71400,71000,-400,-0.56,2744,193883000
005385,현대차우,72800,71900,-900,-1.24,40376,2918221900
001500,현대차증권,9740,9780,40,0.41,51334,499219520
227840,현대코퍼레이션홀딩스,11050,11550,500,4.52,27401,309136700
001450,현대해상,24050,25000,950,3.95,278948,6933075200
057050,현대홈쇼핑,88600,91700,3100,3.5,36605,3296116300
093240,형지엘리트,1325,1360,35,2.64,137521,182884260
003010,혜인,4465,4550,85,1.9,266365,1199436115
111110,호전실업,11700,11500,-200,-1.71,1972,23117600
008770,호텔신라,78500,76500,-2000,-2.55,336062,25905561700
008775,호텔신라우,44550,43900,-650,-1.46,4160,183741500
002460,화성산업,12350,12150,-200,-1.62,18089,220764850
013520,화승알앤에이,1870,1900,30,1.6,61956,114435760
241590,화승엔터프라이즈,12550,13200,650,5.18,75272,971283500
006060,화승인더,8460,8460,0,0.0,113454,960734350
010690,화신,2375,2430,55,2.32,17152,40696870
133820,화인베스틸,3085,3100,15,0.49,104246,323635740
010660,화천기계,3900,3890,-10,-0.26,3098218,12038670310
000850,화천기공,40000,39450,-550,-1.38,2579,101896550
016580,환인제약,15550,15750,200,1.29,13301,207095000
032560,황금에스티,7530,7460,-70,-0.93,25875,192196860
004800,효성,83100,84400,1300,1.56,53169,4467656600
094280,효성ITX,9540,9550,10,0.1,6151,58703250
298040,효성중공업,32950,35700,2750,8.35,93631,3243796250
298050,효성첨단소재,114500,112000,-2500,-2.18,41404,4653074500
298020,효성티앤씨,148000,148000,0,0.0,8892,1314806000
298000,효성화학,155500,153000,-2500,-1.61,6446,989039000
093370,후성,10100,10150,50,0.5,13121778,134269698570
081660,휠라코리아,64900,65100,200,0.31,1604872,107771160080
005870,휴니드,6780,6770,-10,-0.15,16961,116020640
079980,휴비스,6220,6270,50,0.8,46875,293399540
005010,휴스틸,10300,10150,-150,-1.46,20361,206156050
069260,휴켐스,21450,21650,200,0.93,77967,1667463500
000540,흥국화재,3870,3700,-170,-4.39,33180,127396380
000547,흥국화재2우B,19200,19100,-100,-0.52,54,1033750
000545,흥국화재우,4880,4815,-65,-1.33,1629,7867380
003280,흥아해운,463,457,-6,-1.3,162035,74821583
