티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,4800,4800,0,0.0,5002,23944365
004980,성신양회,7400,7430,30,0.41,70004,518676770
004985,성신양회우,9840,9930,90,0.91,6818,66901630
011300,성안,543,527,-16,-2.95,1314463,694928872
000180,성창기업지주,1650,1645,-5,-0.3,53446,87090565
002420,세기상사,54800,54600,-200,-0.36,165,8959800
004360,세방,11750,11500,-250,-2.13,12402,144120600
004365,세방우,6550,6520,-30,-0.46,557,3634990
004490,세방전지,37650,37450,-200,-0.53,26381,988048850
001430,세아베스틸,16400,15850,-550,-3.35,67940,1088853300
306200,세아제강,61000,60700,-300,-0.49,2271,138536700
003030,세아제강지주,47250,47350,100,0.21,3246,152805150
019440,세아특수강,13600,13750,150,1.1,4624,63248100
058650,세아홀딩스,79600,79300,-300,-0.38,939,74561600
013000,세우글로벌,2075,2015,-60,-2.89,693349,1406088845
091090,세원셀론텍,2825,2760,-65,-2.3,120882,335709340
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3335,3325,-10,-0.3,4494,14883095
033530,세종공업,4480,4425,-55,-1.23,39722,176123215
075580,세진중공업,4450,4365,-85,-1.91,58687,255988585
027970,세하,2515,2530,15,0.6,172148,441973275
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,18750,17150,-1600,-8.53,4966844,86856960000
068270,셀트리온,178500,174000,-4500,-2.52,590691,103358431000
004430,송원산업,15600,15350,-250,-1.6,60465,930606300
017550,수산중공업,1525,1505,-20,-1.31,321029,489445280
002200,수출포장,19100,19100,0,0.0,2383,45341200
053210,스카이라이프,9000,8900,-100,-1.11,41968,374862220
134790,시디즈,39750,39700,-50,-0.13,836,33056350
016590,신대양제지,58500,58000,-500,-0.85,8866,516571600
029530,신도리코,37500,37350,-150,-0.4,3961,148147350
004970,신라교역,12200,12050,-150,-1.23,19212,231523300
011930,신성이엔지,934,934,0,0.0,307556,285514073
005390,신성통상,1525,1450,-75,-4.92,3689519,5465111515
004170,신세계,283000,281500,-1500,-0.53,57324,16109134500
035510,신세계IC,110000,112000,2000,1.82,5044,565249000
034300,신세계건설,27450,27250,-200,-0.73,2904,79061300
031430,신세계인터내셔날,207500,212500,5000,2.41,57315,12134247500
031440,신세계푸드,69900,69500,-400,-0.57,10039,692680300
006880,신송홀딩스,4095,4075,-20,-0.49,42731,173967970
005800,신영와코루,101500,103000,1500,1.48,24,2457500
001720,신영증권,54400,54300,-100,-0.18,1362,73932600
001725,신영증권우,53200,52900,-300,-0.56,5772,305950500
009270,신원,1935,1930,-5,-0.26,498893,965897535
009275,신원우,49150,49000,-150,-0.31,233,11281400
002700,신일산업,1625,1645,20,1.23,880632,1447633005
019170,신풍제약,6780,6600,-180,-2.65,639053,4267897720
019175,신풍제약우,5930,5870,-60,-1.01,11997,70074430
002870,신풍제지,1500,1500,0,0.0,120312,176955470
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8150,8290,140,1.72,123687,1011850120
055550,신한지주,44500,43550,-950,-2.13,991502,43389135000
001770,신화실업,22150,21750,-400,-1.81,12256,274374200
004080,신흥,9430,9500,70,0.74,907,8534660
102280,쌍방울,1015,1010,-5,-0.49,957167,964203910
003410,쌍용양회,5570,5460,-110,-1.97,797565,4369659830
003415,쌍용양회우,12350,12100,-250,-2.02,8637,105029650
003620,쌍용차,2155,2125,-30,-1.39,215077,460743010
004770,써니전자,3570,3530,-40,-1.12,1568089,5604196395
004920,씨아이테크,465,462,-3,-0.65,185999,85580626
112610,씨에스윈드,35750,35350,-400,-1.12,24272,856855450
008700,아남전자,2055,2060,5,0.24,281544,580250445
002790,아모레G,82100,81200,-900,-1.1,157162,12915381000
002795,아모레G우,32550,32700,150,0.46,13564,452453650
090430,아모레퍼시픽,191500,189000,-2500,-1.31,437398,84658168500
090435,아모레퍼시픽우,89700,87800,-1900,-2.12,24619,2192603100
002030,아세아,107500,107000,-500,-0.47,1309,139062500
183190,아세아시멘트,77100,76000,-1100,-1.43,3055,232688100
002310,아세아제지,29500,29150,-350,-1.19,16750,488028350
267850,아시아나IDT,29100,26450,-2650,-9.11,1648529,46581024450
020560,아시아나항공,5460,5320,-140,-2.56,1764747,9419404090
122900,아이마켓코리아,10000,10000,0,0.0,60581,607053230
010780,아이에스동서,33650,33400,-250,-0.74,71517,2391593250
033660,아주캐피탈,11450,11500,50,0.44,19877,226510600
001780,알루코,2405,2360,-45,-1.87,113137,266973975
018250,애경산업,27250,27750,500,1.83,216311,6049457050
161000,애경유화,7910,7830,-80,-1.01,64789,508332610
011090,에넥스,1135,1135,0,0.0,237850,270703800
005850,에스엘,19050,18750,-300,-1.57,61578,1156415350
012750,에스원,94800,93600,-1200,-1.27,43149,4060701300
023960,에쓰씨엔지니어링,1495,1470,-25,-1.67,43648,64039850
298690,에어부산,6710,6510,-200,-2.98,1063460,7028024660
140910,에이리츠,7200,7200,0,0.0,11480,81833640
078520,에이블씨엔씨,9870,10200,330,3.34,1641938,17666840090
015260,에이엔피,378,377,-1,-0.26,292746,109618637
007460,에이프로젠KIC,2520,2660,140,5.56,33381368,87575953825
003060,에이프로젠제약,1095,1110,15,1.37,3097611,3426446485
036570,엔씨소프트,499000,493000,-6000,-1.2,168117,83026007375
138250,엔에스쇼핑,9890,9850,-40,-0.4,9424,92992890
085310,엔케이,1085,1045,-40,-3.69,281145,296548575
009810,엔케이물산,726,724,-2,-0.28,1026509,738946602
900140,엘브이엠씨홀딩스,4585,4540,-45,-0.98,335849,1519400115
014440,영보화학,3490,3480,-10,-0.29,11151,38724980
111770,영원무역,35400,35550,150,0.42,65889,2330634400
009970,영원무역홀딩스,48800,49400,600,1.23,4597,225353650
003520,영진약품,6320,6500,180,2.85,2907977,18828302530
000670,영풍,636000,631000,-5000,-0.79,1261,795553000
006740,영풍제지,2985,3010,25,0.84,20852,62523675
012280,영화금속,1660,1655,-5,-0.3,404605,669245970
012160,영흥철강,1145,1145,0,0.0,233587,268272330
015360,예스코홀딩스,38450,38000,-450,-1.17,151,5736350
007310,오뚜기,568000,557000,-11000,-1.94,3422,1913932000
079440,오렌지라이프,29050,28550,-500,-1.72,113197,3254540400
002630,오리엔트바이오,289,281,-8,-2.77,10510623,3066986035
271560,오리온,104000,103000,-1000,-0.96,56054,5790334500
001800,오리온홀딩스,17350,17400,50,0.29,44545,769964300
070960,용평리조트,6420,6490,70,1.09,130962,848699970
316140,우리금융지주,11800,11700,-100,-0.85,2307378,27203118700
004720,우리들제약,6090,6070,-20,-0.33,47257,288155380
118000,우리들휴브레인,2375,2390,15,0.63,232683,563910705
010050,우리종금,645,641,-4,-0.62,733551,470345792
006980,우성사료,3110,2955,-155,-4.98,538533,1614447975
017370,우신시스템,4590,4600,10,0.22,6883,31648780
105840,우진,4510,4470,-40,-0.89,338098,1544921320
010400,우진아이엔에스,7970,8020,50,0.63,41739,339036720
049800,우진플라임,3660,3620,-40,-1.09,4429,15958545
016880,웅진,1400,1375,-25,-1.79,142864,197901010
095720,웅진씽크빅,2845,2785,-60,-2.11,473447,1329540810
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92900,89600,-3300,-3.55,220035,19870646000
005820,원림,17600,17600,0,0.0,1166,20330850
010600,웰바이오텍,2265,2270,5,0.22,188811,431669590
008600,윌비스,1305,1270,-35,-2.68,1165260,1513088085
033270,유나이티드제약,18650,18650,0,0.0,21117,393341100
014830,유니드,47000,47000,0,0.0,10255,481375000
000910,유니온,4355,4240,-115,-2.64,135596,576004265
047400,유니온머티리얼,2610,2560,-50,-1.92,515550,1313509830
011330,유니켐,2070,2025,-45,-2.17,409177,837055250
077500,유니퀘스트,6390,6310,-80,-1.25,41552,263894090
002920,유성기업,2665,2650,-15,-0.56,95702,252426320
000700,유수홀딩스,6640,6660,20,0.3,8539,56456340
003470,유안타증권,2765,2795,30,1.08,244227,682717205
003475,유안타증권우,2050,2075,25,1.22,24426,50618140
011690,유양디앤유,5290,5260,-30,-0.57,275137,1459895220
072130,유엔젤,5930,5980,50,0.84,20826478,140936472930
000220,유유제약,10900,10600,-300,-2.75,35637,380762050
000225,유유제약1우,7130,7150,20,0.28,8866,61832090
000227,유유제약2우B,18950,18800,-150,-0.79,266,4946100
001200,유진투자증권,2135,2120,-15,-0.7,102030,216360905
000100,유한양행,217500,216000,-1500,-0.69,26540,5759100500
000105,유한양행우,204500,204500,0,0.0,219,45017500
003460,유화증권,12850,12850,0,0.0,1368,17593550
003465,유화증권우,13150,13150,0,0.0,6,78650
008730,율촌화학,13950,13650,-300,-2.15,53249,733402900
008250,이건산업,7500,7500,0,0.0,31475,235259110
025820,이구산업,1580,1565,-15,-0.95,129543,203671240
214320,이노션,64700,64200,-500,-0.77,29169,1873249000
088260,이리츠코크렙,7000,7110,110,1.57,67465,477885570
139480,이마트,129500,131000,1500,1.16,232709,30369714000
007660,이수페타시스,3775,3730,-45,-1.19,249063,937136015
005950,이수화학,10300,10400,100,0.97,36631,377452050
015020,이스타코,601,600,-1,-0.17,31571,18959536
093230,이아이디,234,230,-4,-1.71,4295121,993978197
102460,이연제약,15200,14800,-400,-2.63,33484,497467050
084680,이월드,6350,5080,-1270,-20.0,5976731,34764833450
000760,이화산업,15400,15450,50,0.32,194,2988250
014990,인디에프,2420,2470,50,2.07,816441,2009460950
006490,인스코비,3065,3015,-50,-1.63,1196697,3597953260
023800,인지컨트롤스,4720,4655,-65,-1.38,37626,176518705
034590,인천도시가스,29700,29700,0,0.0,1837,54363000
129260,인터지스,2275,2275,0,0.0,20763,47257355
023810,인팩,3875,3860,-15,-0.39,20116,77988940
249420,일동제약,16350,16450,100,0.61,43780,714946350
000230,일동홀딩스,11150,11100,-50,-0.45,19624,218470250
013360,일성건설,1285,1280,-5,-0.39,154809,198991990
003120,일성신약,84100,83900,-200,-0.24,91,7632700
003200,일신방직,73100,72500,-600,-0.82,826,60106500
007110,일신석재,2525,2540,15,0.59,881062,2254813340
007570,일양약품,21400,21300,-100,-0.47,24291,520017400
007575,일양약품우,16800,16600,-200,-1.19,1951,32569350
008500,일정실업,18250,18450,200,1.1,24,440300
081000,일진다이아,27950,27400,-550,-1.97,55520,1531008200
020760,일진디스플,3270,3210,-60,-1.83,126302,409388040
020150,일진머티리얼즈,39500,39300,-200,-0.51,132306,5215742650
103590,일진전기,3100,3070,-30,-0.97,21648,66252400
015860,일진홀딩스,3990,3870,-120,-3.01,156642,610037025
226320,잇츠한불,18000,18400,400,2.22,300706,5710125100
317400,자이에스앤디,5910,5820,-90,-1.52,101297,592013500
033240,자화전자,10100,10150,50,0.5,140959,1419403040
000950,전방,15450,15100,-350,-2.27,1280,19397500
194370,제이에스코퍼레이션,12100,11850,-250,-2.07,30905,367031700
025620,제이준코스메틱,4025,4275,250,6.21,5603603,25183831500
036420,제이콘텐트리,38050,39000,950,2.5,121216,4697487350
030000,제일기획,24200,23650,-550,-2.27,207633,4925353400
271980,제일약품,34900,34950,50,0.14,20707,721433550
001560,제일연마,6500,6520,20,0.31,6816,43751540
002620,제일파마홀딩스,18900,18150,-750,-3.97,13710,254660000
006220,제주은행,4045,4045,0,0.0,5437,21952075
089590,제주항공,25300,24950,-350,-1.38,36304,908409950
004910,조광페인트,5550,5550,0,0.0,2708,15001830
004700,조광피혁,39550,39400,-150,-0.38,315,12346300
001550,조비,16350,16200,-150,-0.92,11405,185271150
000480,조선내화,87000,87100,100,0.11,1060,92452500
120030,조선선재,80300,80800,500,0.62,579,46353300
018470,조일알미늄,745,725,-20,-2.68,59560,43717007
002600,조흥,151000,151000,0,0.0,82,12320500
185750,종근당,92500,91700,-800,-0.86,19528,1791258200
063160,종근당바이오,29550,29950,400,1.35,30939,926943800
001630,종근당홀딩스,94800,93800,-1000,-1.05,12923,1215050400
044380,주연테크,557,506,-51,-9.16,4217577,2331183422
013890,지누스,91600,90400,-1200,-1.31,61220,5491443800
013870,지엠비코리아,4850,4805,-45,-0.93,28346,136713530
071320,지역난방공사,48200,48400,200,0.41,4364,209734900
010580,지코,870,856,-14,-1.61,291652,253119390
035000,지투알,6830,6900,70,1.02,15681,107199640
088790,진도,3850,3855,5,0.13,2179,8409170
003780,진양산업,3960,4050,90,2.27,295853,1196483225
010640,진양폴리,2870,2880,10,0.35,58329,167170485
100250,진양홀딩스,2605,2620,15,0.58,43113,112752305
051630,진양화학,5400,5450,50,0.93,369376,2056358480
272450,진에어,14500,14400,-100,-0.69,100119,1438641550
011000,진원생명과학,2850,2740,-110,-3.86,194968,542231115
002780,진흥기업,2210,2290,80,3.62,7005941,17469890935
002787,진흥기업2우B,13350,13700,350,2.62,164019,2367340100
002785,진흥기업우B,4930,5000,70,1.42,343115,1842656550
009310,참엔지니어링,1265,1220,-45,-3.56,247555,305251910
000650,천일고속,71700,71500,-200,-0.28,596,42633400
012600,청호컴넷,2655,2630,-25,-0.94,19919,53111225
033250,체시스,2780,2825,45,1.62,230863,645736635
001140,카리스국보,3130,2830,-300,-9.58,977674,2831136770
035720,카카오,157000,155500,-1500,-0.96,471253,73507531500
006380,카프로,3080,3085,5,0.16,54332,167481035
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,738,732,-6,-0.81,44754,32706530
029460,케이씨,13600,13300,-300,-2.21,24851,333964550
281820,케이씨텍,18100,17900,-200,-1.1,32760,585304150
145270,케이탑리츠,918,917,-1,-0.11,190604,175710088
007815,코리아써우,3380,3340,-40,-1.18,3829,12744745
007810,코리아써키트,9970,9870,-100,-1.0,332723,3320983410
00781K,코리아써키트2우B,4380,4315,-65,-1.48,1179,5104650
152330,코리아오토글라스,16000,15950,-50,-0.31,28586,457304250
003690,코리안리,8410,8450,40,0.48,148455,1254564430
192820,코스맥스,79500,80900,1400,1.76,316864,26081645000
044820,코스맥스비티아이,13250,13350,100,0.75,25045,340436500
005070,코스모신소재,7890,7800,-90,-1.14,258580,2019782890
005420,코스모화학,4635,4620,-15,-0.32,224981,1042266175
071950,코아스,1440,1390,-50,-3.47,341031,471780745
002020,코오롱,18150,18000,-150,-0.83,48689,882996300
003070,코오롱글로벌,9430,9310,-120,-1.27,29592,277859130
003075,코오롱글로벌우,16900,16550,-350,-2.07,3259,54306150
144620,코오롱머티리얼,1415,1510,95,6.71,9568309,15453032400
002025,코오롱우,11300,11150,-150,-1.33,3898,43668300
120110,코오롱인더,48550,47750,-800,-1.65,110418,5272324200
120115,코오롱인더우,22750,22300,-450,-1.98,3767,84051350
138490,코오롱플라스틱,4380,4370,-10,-0.23,14144,61952140
031820,콤텍시스템,1535,1540,5,0.33,5339730,8413510060
192400,쿠쿠홀딩스,107000,107500,500,0.47,10333,1120228000
284740,쿠쿠홈시스,45150,45150,0,0.0,20040,904189550
015590,큐로,940,960,20,2.13,2939610,2818146014
264900,크라운제과,8430,8410,-20,-0.24,7896,66248900
26490K,크라운제과우,7460,7440,-20,-0.27,4715,35293750
005740,크라운해태홀딩스,10800,10800,0,0.0,20103,217460750
005745,크라운해태홀딩스우,12550,12650,100,0.8,2148,27100500
020120,키다리스튜디오,3990,4040,50,1.25,52858,211727465
039490,키움증권,75400,75300,-100,-0.13,36624,2764155000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5590,5550,-40,-0.72,26100,145004810
006890,태경화학,4900,4910,10,0.2,35540,174590000
003240,태광산업,1080000,1074000,-6000,-0.56,541,582591000
011280,태림포장,4385,4245,-140,-3.19,330108,1419443440
004100,태양금속,1200,1190,-10,-0.83,230049,275518275
004105,태양금속우,2895,2855,-40,-1.38,16190,46377970
009410,태영건설,11500,11500,0,0.0,121764,1403263200
009415,태영건설우,6580,6650,70,1.06,3907,25839950
001420,태원물산,4025,4005,-20,-0.5,10999,44125100
007980,태평양물산,2600,2615,15,0.58,129743,338851050
055490,테이팩스,21200,21400,200,0.94,3556,75047000
078000,텔코웨어,14700,14500,-200,-1.36,12250,178591600
214420,토니모리,9220,10350,1130,12.26,2926370,31747709810
019180,티에이치엔,3580,3515,-65,-1.82,118342,416821980
091810,티웨이항공,5400,5420,20,0.37,217627,1167510450
004870,티웨이홀딩스,1650,1645,-5,-0.3,326058,537969430
005690,파미셀,7760,7670,-90,-1.16,342005,2637333030
036580,팜스코,4675,4665,-10,-0.21,93276,436123700
028670,팬오션,4260,4200,-60,-1.41,1127314,4739238635
010820,퍼스텍,2090,2075,-15,-0.72,233816,490956525
016800,퍼시스,29600,29600,0,0.0,4577,135443150
001020,페이퍼코리아,694,672,-22,-3.17,275152,188783081
090080,평화산업,1240,1235,-5,-0.4,108836,133627915
010770,평화홀딩스,3670,3605,-65,-1.77,12063,43702370
058430,포스코강판,17950,17950,0,0.0,1113,19903700
047050,포스코인터내셔널,18450,18250,-200,-1.08,187781,3428522348
003670,포스코케미칼,49000,48100,-900,-1.84,137547,6646547700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9140,9050,-90,-0.98,28528,259468690
103140,풍산,21500,21250,-250,-1.16,59183,1265211850
005810,풍산홀딩스,33600,33800,200,0.6,743,25079200
033180,필룩스,9450,8820,-630,-6.67,8671054,78939188810
086790,하나금융지주,36300,35750,-550,-1.52,780728,27994186350
099340,하나니켈1호,445,445,0,0.0,39418,17448680
099350,하나니켈2호,1125,1100,-25,-2.22,96878,107203590
293480,하나제약,22350,22300,-50,-0.22,30668,681851550
039130,하나투어,48050,48550,500,1.04,83701,4096237600
172580,하이골드12호,2775,2780,5,0.18,18087,50155145
153360,하이골드3호,1795,1795,0,0.0,19474,35112990
159650,하이골드8호,2165,2165,0,0.0,109747,236351865
071090,하이스틸,19650,19500,-150,-0.76,3372,65938250
019490,하이트론,3210,3115,-95,-2.96,31644,99889570
000080,하이트진로,28450,28250,-200,-0.7,378062,10641767650
000087,하이트진로2우B,17650,17650,0,0.0,1783,31299150
000140,하이트진로홀딩스,13350,13050,-300,-2.25,33469,440501850
000145,하이트진로홀딩스우,17100,16700,-400,-2.34,5998,100991450
152550,한국ANKOR유전,1805,1800,-5,-0.28,43334,78001200
036460,한국가스공사,38300,37400,-900,-2.35,331639,12520884700
005430,한국공항,41750,41350,-400,-0.96,2021,84207850
071050,한국금융지주,72000,71700,-300,-0.42,102267,7321491800
071055,한국금융지주우,44150,43800,-350,-0.79,7011,306810550
010040,한국내화,4270,4215,-55,-1.29,101633,430478875
025540,한국단자,40950,40950,0,0.0,23430,955346850
004090,한국석유,103500,105000,1500,1.45,2085,214287000
002960,한국쉘석유,331000,330500,-500,-0.15,863,285575500
123890,한국자산신탁,3570,3545,-25,-0.7,71289,253651570
015760,한국전력,27500,27900,400,1.45,2575813,72568364100
006200,한국전자홀딩스,714,716,2,0.28,60185,42702181
002300,한국제지,17300,17550,250,1.45,70681,1268375500
009540,한국조선해양,122000,120000,-2000,-1.64,101771,12319953500
023350,한국종합기술,4015,4070,55,1.37,26473,105398650
025890,한국주강,1700,1650,-50,-2.94,16424,27450545
000970,한국주철관,10450,10250,-200,-1.91,149843,1557412300
104700,한국철강,4930,4865,-65,-1.32,51164,249085185
017960,한국카본,7640,7460,-180,-2.36,317572,2377453150
161890,한국콜마,46700,47350,650,1.39,510815,24362556050
024720,한국콜마홀딩스,22000,22000,0,0.0,129407,2916413250
161390,한국타이어앤테크놀로지,34250,33250,-1000,-2.92,295067,9861365750
000240,한국테크놀로지그룹,14500,14350,-150,-1.03,51575,736492100
034830,한국토지신탁,2145,2155,10,0.47,235833,505809000
007280,한국특수형강,1740,1695,-45,-2.59,1315040,2205289075
168490,한국패러랠,2245,2240,-5,-0.22,26503,59307190
010100,한국프랜지,2040,2005,-35,-1.72,233636,474686820
047810,한국항공우주,37650,37300,-350,-0.93,186191,6947545150
123690,한국화장품,8010,10400,2390,29.84,8103026,82489545000
003350,한국화장품제조,29000,35200,6200,21.38,2225707,78812488350
011500,한농화성,4390,4315,-75,-1.71,21224,91420185
002390,한독,21750,21500,-250,-1.15,20910,450133450
014790,한라,3030,3030,0,0.0,42243,127077640
060980,한라홀딩스,47450,46850,-600,-1.26,17266,807860000
053690,한미글로벌,9490,9300,-190,-2.0,27272,256305930
042700,한미반도체,6300,6240,-60,-0.95,88850,560692780
008930,한미사이언스,40100,38950,-1150,-2.87,126947,5013884350
128940,한미약품,333000,319500,-13500,-4.05,39604,12765909500
009240,한샘,62700,63700,1000,1.59,107503,6912705100
020000,한섬,31950,31700,-250,-0.78,78570,2507152900
003680,한성기업,5690,5620,-70,-1.23,14306,81421200
105630,한세실업,17600,17800,200,1.14,156083,2763085350
069640,한세엠케이,4185,4240,55,1.31,33633,142709980
016450,한세예스24홀딩스,7280,7350,70,0.96,30204,221023780
010420,한솔PNS,1705,1625,-80,-4.69,223983,373118740
009180,한솔로지스틱스,1380,1375,-5,-0.36,103071,141013300
213500,한솔제지,14700,14500,-200,-1.36,30502,444130650
014680,한솔케미칼,99300,101000,1700,1.71,64822,6545766900
004710,한솔테크닉스,8540,8450,-90,-1.05,907479,7666315980
004150,한솔홀딩스,4055,4050,-5,-0.12,39289,158725790
025750,한솔홈데코,1140,1120,-20,-1.75,311437,347539870
004960,한신공영,15000,14800,-200,-1.33,7606,112803000
011700,한신기계,1660,1645,-15,-0.9,141293,232160590
001750,한양증권,8120,8160,40,0.49,55203,451069730
001755,한양증권우,9140,9190,50,0.55,1950,17730960
018880,한온시스템,10750,10800,50,0.47,516890,5604896350
009420,한올바이오파마,33250,33850,600,1.8,243512,8242327100
014130,한익스프레스,4405,4445,40,0.91,70170,310073985
300720,한일시멘트,96600,96700,100,0.1,760,73074300
002220,한일철강,2085,2105,20,0.96,46496,97346405
006390,한일현대시멘트,30400,30150,-250,-0.82,6574,199328050
003300,한일홀딩스,44250,45200,950,2.15,6909,310359000
051600,한전KPS,35750,35550,-200,-0.56,115958,4108711550
052690,한전기술,19150,18900,-250,-1.31,75974,1432702700
130660,한전산업,3550,3480,-70,-1.97,79627,280758485
002320,한진,30300,29450,-850,-2.81,92611,2735483000
097230,한진중공업,4580,4480,-100,-2.18,92636,417170330
003480,한진중공업홀딩스,2635,2630,-5,-0.19,6393,16635635
180640,한진칼,36150,35850,-300,-0.83,540449,19389332750
18064K,한진칼우,40500,39000,-1500,-3.7,57462,2284458400
005110,한창,2910,2915,5,0.17,657018,1913284790
009460,한창제지,3090,3250,160,5.18,5113691,16095353085
000880,한화,25050,24550,-500,-2.0,153322,3791532400
00088K,한화3우B,14050,13900,-150,-1.07,24390,339796300
027390,한화갤러리아타임월드,25750,25750,0,0.0,118202,3046987150
088350,한화생명,2385,2290,-95,-3.98,2107246,4869752925
000370,한화손해보험,2890,2860,-30,-1.04,64823,184798825
272210,한화시스템,10350,10100,-250,-2.42,624067,6415688400
012450,한화에어로스페이스,38550,38450,-100,-0.26,176941,6805857200
000885,한화우,30300,29300,-1000,-3.3,12912,382425600
009830,한화케미칼,18000,17550,-450,-2.5,584761,10308263850
009835,한화케미칼우,12100,11950,-150,-1.24,10723,127733100
003530,한화투자증권,2025,2000,-25,-1.23,212457,425829580
003535,한화투자증권우,2040,2015,-25,-1.23,43109,88624185
195870,해성디에스,14000,13900,-100,-0.71,14958,208493500
101530,해태제과식품,7540,7460,-80,-1.06,9611,72121940
143210,핸즈코퍼레이션,6800,6900,100,1.47,11288,76445510
000720,현대건설,41750,40950,-800,-1.92,454938,18814273900
267270,현대건설기계,28300,27850,-450,-1.59,61856,1730371450
000725,현대건설우,144500,145000,500,0.35,305,44545000
005440,현대그린푸드,11550,11700,150,1.3,117949,1378041650
086280,현대글로비스,152000,150500,-1500,-0.99,46011,6924033500
064350,현대로템,15200,15150,-50,-0.33,309701,4717228500
079430,현대리바트,14050,13700,-350,-2.49,25461,350921150
012330,현대모비스,251000,245000,-6000,-2.39,257744,63579193500
010620,현대미포조선,44500,45000,500,1.12,193054,8648498950
069960,현대백화점,84000,83200,-800,-0.95,86439,7194904600
004560,현대비앤지스틸,9230,9030,-200,-2.17,17109,155306110
004565,현대비앤지스틸우,56500,56400,-100,-0.18,158,8860400
011760,현대상사,17750,17500,-250,-1.41,38094,671065700
011200,현대상선,3565,3610,45,1.26,477451,1700748025
004310,현대약품,5170,5150,-20,-0.39,332756,1724869570
322000,현대에너지솔루션,15300,13950,-1350,-8.82,438204,6330485600
126560,현대에이치씨엔,3570,3620,50,1.4,46290,168464160
017800,현대엘리베이,71500,71000,-500,-0.7,127466,9112373400
307950,현대오토에버,50100,49150,-950,-1.9,36125,1790908250
011210,현대위아,53800,53200,-600,-1.12,90628,4822012200
267260,현대일렉트릭,9050,9010,-40,-0.44,175080,1565799680
004020,현대제철,32300,31750,-550,-1.7,337065,10799983150
267250,현대중공업지주,345000,346000,1000,0.29,31682,10956537000
005380,현대차,124000,121000,-3000,-2.42,1016506,123747324500
005387,현대차2우B,81600,81300,-300,-0.37,61682,4990883100
005389,현대차3우B,72600,71100,-1500,-2.07,7310,523666000
005385,현대차우,73200,72100,-1100,-1.5,77872,5634270300
001500,현대차증권,9970,9910,-60,-0.6,47000,466376080
227840,현대코퍼레이션홀딩스,12250,12150,-100,-0.82,30891,373853650
001450,현대해상,28700,28000,-700,-2.44,298555,8415727050
057050,현대홈쇼핑,85100,85000,-100,-0.12,18532,1579771700
093240,형지엘리트,1380,1385,5,0.36,2178849,3191925410
003010,혜인,4480,4430,-50,-1.12,45814,203922145
111110,호전실업,15650,14950,-700,-4.47,44567,667037150
008770,호텔신라,84300,84700,400,0.47,435628,36679344700
008775,호텔신라우,50000,50500,500,1.0,9487,477108250
002460,화성산업,12100,11950,-150,-1.24,24074,289693500
013520,화승알앤에이,2015,2055,40,1.99,997259,2121393275
241590,화승엔터프라이즈,16200,16500,300,1.85,121767,1997241750
006060,화승인더,11350,11250,-100,-0.88,299170,3305451200
010690,화신,3565,3555,-10,-0.28,43579,152894945
133820,화인베스틸,2590,2520,-70,-2.7,228300,579923525
010660,화천기계,2895,2825,-70,-2.42,726484,2102062225
000850,화천기공,38000,37850,-150,-0.39,6483,244628400
016580,환인제약,16500,16350,-150,-0.91,17109,280722800
032560,황금에스티,7000,6950,-50,-0.71,27733,192123950
004800,효성,79500,79400,-100,-0.13,51555,4103690600
094280,효성ITX,14250,14200,-50,-0.35,43691,616880500
298040,효성중공업,26100,25350,-750,-2.87,39833,1014359550
298050,효성첨단소재,105500,103500,-2000,-1.9,11517,1196796500
298020,효성티앤씨,159000,159000,0,0.0,4776,757313500
298000,효성화학,145000,141000,-4000,-2.76,11386,1620567500
093370,후성,7940,7830,-110,-1.39,961402,7529795030
081660,휠라코리아,52000,51600,-400,-0.77,305744,15757452800
005870,휴니드,7330,7370,40,0.55,48615,359379150
079980,휴비스,6090,6010,-80,-1.31,27529,166538740
005010,휴스틸,10300,10300,0,0.0,8172,83826700
069260,휴켐스,21750,21500,-250,-1.15,51549,1109508750
000540,흥국화재,3150,3145,-5,-0.16,19046,59626270
000547,흥국화재2우B,19850,19750,-100,-0.5,140,2738950
000545,흥국화재우,4755,4830,75,1.58,1994,9493540
003280,흥아해운,616,600,-16,-2.6,3021513,1836343801
