티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,2015,2020,5,0.25,3256607,6636191195
091090,세원셀론텍,3015,3005,-10,-0.33,156266,472021735
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3375,3375,0,0.0,2880,9704935
033530,세종공업,4435,4385,-50,-1.13,56188,247108910
075580,세진중공업,4985,5090,105,2.11,86837,436398945
027970,세하,2570,2620,50,1.95,392202,1031806830
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,182000,191500,9500,5.22,1075991,204249172000
004430,송원산업,17800,18000,200,1.12,321109,5774891200
017550,수산중공업,1425,1470,45,3.16,254740,370968650
002200,수출포장,18900,18900,0,0.0,3682,69469850
053210,스카이라이프,8940,8910,-30,-0.34,20036,179216770
134790,시디즈,38750,38200,-550,-1.42,726,27789700
016590,신대양제지,64800,66000,1200,1.85,9517,624558800
029530,신도리코,38650,39150,500,1.29,4279,166545350
004970,신라교역,12700,12600,-100,-0.79,22568,282463250
011930,신성이엔지,911,912,1,0.11,326061,297792892
005390,신성통상,1860,1910,50,2.69,28353454,53826250895
004170,신세계,242000,238000,-4000,-1.65,61893,14767374000
035510,신세계IC,108500,111000,2500,2.3,6286,698685000
034300,신세계건설,25350,25300,-50,-0.2,3652,91817100
031430,신세계인터내셔날,186500,186000,-500,-0.27,23259,4350250000
031440,신세계푸드,73500,73400,-100,-0.14,5145,375865300
006880,신송홀딩스,4185,4230,45,1.08,39349,167481020
005800,신영와코루,106500,103500,-3000,-2.82,248,25617500
001720,신영증권,55900,55300,-600,-1.07,7612,423740700
001725,신영증권우,52700,52500,-200,-0.38,6652,350270700
009270,신원,2035,2105,70,3.44,1044991,2180721640
009275,신원우,50600,51000,400,0.79,444,22381100
002700,신일산업,1735,1665,-70,-4.03,3618904,6106689800
019170,신풍제약,6120,6080,-40,-0.65,199672,1226866140
019175,신풍제약우,5580,5550,-30,-0.54,5103,28508560
002870,신풍제지,1350,1345,-5,-0.37,82972,111757120
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8470,8260,-210,-2.48,180514,1499731950
055550,신한지주,42850,43400,550,1.28,774368,33528908450
001770,신화실업,22600,23100,500,2.21,5443,124517400
004080,신흥,9400,9390,-10,-0.11,144,1345640
102280,쌍방울,1075,1030,-45,-4.19,3608075,3761886960
003410,쌍용양회,5950,6010,60,1.01,370142,2217187520
003415,쌍용양회우,13000,13250,250,1.92,25994,334593050
003620,쌍용차,2525,2475,-50,-1.98,470334,1166330025
004770,써니전자,3625,3695,70,1.93,2771074,10219614755
004920,씨아이테크,481,474,-7,-1.46,203643,96652719
112610,씨에스윈드,32650,32600,-50,-0.15,26641,865114800
008700,아남전자,2210,2205,-5,-0.23,411026,908095255
002790,아모레G,69500,71400,1900,2.73,84704,6029444700
002795,아모레G우,28250,29250,1000,3.54,23147,668673350
090430,아모레퍼시픽,153000,158000,5000,3.27,189512,29779616000
090435,아모레퍼시픽우,77200,78100,900,1.17,17542,1353588100
002030,아세아,119000,117000,-2000,-1.68,1028,120219500
183190,아세아시멘트,85900,87000,1100,1.28,2600,224229300
002310,아세아제지,30050,30500,450,1.5,18676,569408050
267850,아시아나IDT,17000,16550,-450,-2.65,83003,1374776850
020560,아시아나항공,5230,5270,40,0.76,1098798,5742559010
122900,아이마켓코리아,10300,10500,200,1.94,65940,686244800
010780,아이에스동서,31700,32300,600,1.89,40777,1317336200
033660,아주캐피탈,10600,10650,50,0.47,28419,301739800
001780,알루코,2290,2300,10,0.44,167229,378741785
018250,애경산업,28700,28150,-550,-1.92,172496,4892496300
161000,애경유화,7650,7680,30,0.39,140550,1065396750
011090,에넥스,1275,1280,5,0.39,2345780,2993524645
005850,에스엘,22350,22050,-300,-1.34,37516,835115150
012750,에스원,97400,97600,200,0.21,38153,3726062100
023960,에쓰씨엔지니어링,1580,1550,-30,-1.9,29576,46301335
298690,에어부산,6360,6190,-170,-2.67,494546,3079878520
140910,에이리츠,6670,6710,40,0.6,6316,42267560
078520,에이블씨엔씨,11000,10950,-50,-0.45,95360,1030482900
015260,에이엔피,351,347,-4,-1.14,288639,100184354
007460,에이프로젠KIC,2205,2220,15,0.68,7776912,17544928175
003060,에이프로젠제약,1090,1125,35,3.21,34263944,39494473855
036570,엔씨소프트,534000,524000,-10000,-1.87,50826,26838086000
138250,엔에스쇼핑,10200,9950,-250,-2.45,33825,339569600
085310,엔케이,1205,1210,5,0.41,275656,331269875
009810,엔케이물산,723,727,4,0.55,2596719,1860991342
900140,엘브이엠씨홀딩스,4150,4160,10,0.24,222014,924292515
014440,영보화학,3445,3450,5,0.15,14041,48267955
111770,영원무역,36650,37150,500,1.36,79217,2943172900
009970,영원무역홀딩스,54000,55200,1200,2.22,3934,213468600
003520,영진약품,5010,5100,90,1.8,627997,3198673010
000670,영풍,632000,642000,10000,1.58,952,610256000
006740,영풍제지,3000,2975,-25,-0.83,15852,47431070
012280,영화금속,1385,1375,-10,-0.72,121833,167669680
012160,영흥철강,1085,1095,10,0.92,170148,184466240
015360,예스코홀딩스,38000,37800,-200,-0.53,381,14405450
007310,오뚜기,583000,581000,-2000,-0.34,2141,1247961000
079440,오렌지라이프,27800,27750,-50,-0.18,238854,6659900900
002630,오리엔트바이오,419,429,10,2.39,2983925,1288278755
271560,오리온,103000,105000,2000,1.94,71443,7479582500
001800,오리온홀딩스,16500,16700,200,1.21,45562,762596100
070960,용평리조트,6450,6730,280,4.34,325829,2166763340
316140,우리금융지주,12150,12600,450,3.7,1925935,23999685600
004720,우리들제약,6050,6060,10,0.17,33174,200680550
118000,우리들휴브레인,2735,2720,-15,-0.55,132910,359670980
010050,우리종금,658,660,2,0.3,695772,460231392
006980,우성사료,3205,3210,5,0.16,437417,1400675560
017370,우신시스템,4530,4445,-85,-1.88,8600,38274435
105840,우진,4990,5030,40,0.8,125652,630347580
010400,우진아이엔에스,8440,8440,0,0.0,15665,131437260
049800,우진플라임,3735,3725,-10,-0.27,5007,18639955
016880,웅진,1605,1610,5,0.31,2364558,3766725230
095720,웅진씽크빅,2760,2800,40,1.45,3184407,8919766285
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,88600,89200,600,0.68,130097,11564859336
005820,원림,17800,17750,-50,-0.28,388,6884450
010600,웰바이오텍,2470,2780,310,12.55,1323103,3569629850
008600,윌비스,1570,1510,-60,-3.82,10253348,15334635235
033270,유나이티드제약,19250,20000,750,3.9,58341,1161967600
014830,유니드,48100,48300,200,0.42,8953,433253300
000910,유니온,4540,4510,-30,-0.66,284659,1286268450
047400,유니온머티리얼,2575,2650,75,2.91,687152,1801527165
011330,유니켐,1925,1920,-5,-0.26,603609,1151215570
077500,유니퀘스트,6880,6880,0,0.0,82730,563011220
002920,유성기업,2725,2730,5,0.18,7151,19527235
000700,유수홀딩스,7200,7140,-60,-0.83,18647,132693190
003470,유안타증권,2590,2630,40,1.54,195421,511221220
003475,유안타증권우,1980,1965,-15,-0.76,9174,17921355
011690,유양디앤유,5620,5550,-70,-1.25,273372,1533387260
072130,유엔젤,3640,3660,20,0.55,41182,150765215
000220,유유제약,11000,10950,-50,-0.45,28643,314099650
000225,유유제약1우,7070,7170,100,1.41,6147,43773110
000227,유유제약2우B,19350,19350,0,0.0,2457,47170650
001200,유진투자증권,2130,2125,-5,-0.23,105337,224858695
000100,유한양행,220000,223000,3000,1.36,26370,5880142500
000105,유한양행우,204500,204500,0,0.0,153,31317000
003460,유화증권,12250,12300,50,0.41,1103,13497100
003465,유화증권우,13250,13250,0,0.0,272,3590850
008730,율촌화학,13850,13700,-150,-1.08,123197,1686136200
008250,이건산업,8250,8290,40,0.48,30626,251663650
025820,이구산업,1620,1620,0,0.0,109318,175990305
214320,이노션,68500,67900,-600,-0.88,48338,3280306800
088260,이리츠코크렙,7180,7080,-100,-1.39,136513,970110950
139480,이마트,118500,117500,-1000,-0.84,165134,19455296500
007660,이수페타시스,4480,4240,-240,-5.36,1403679,6041401805
005950,이수화학,10900,11150,250,2.29,146499,1642894100
015020,이스타코,594,599,5,0.84,48831,29120371
093230,이아이디,260,260,0,0.0,8850940,2304040824
102460,이연제약,14800,14900,100,0.68,236031,3564347950
084680,이월드,3750,3845,95,2.53,2757845,10319427945
000760,이화산업,15350,15300,-50,-0.33,2026,30541950
014990,인디에프,2865,2995,130,4.54,1216268,3594502695
006490,인스코비,3105,3120,15,0.48,2330257,7334203915
023800,인지컨트롤스,5090,5020,-70,-1.38,53719,271012170
034590,인천도시가스,29250,29400,150,0.51,472,13834700
129260,인터지스,2150,2165,15,0.7,15856,34100610
023810,인팩,3745,3800,55,1.47,13982,51768575
249420,일동제약,16350,16500,150,0.92,39611,650665650
000230,일동홀딩스,11050,11050,0,0.0,13910,153137100
013360,일성건설,1270,1300,30,2.36,412725,530764945
003120,일성신약,84000,84500,500,0.6,390,32609700
003200,일신방직,73300,71900,-1400,-1.91,4868,351195500
007110,일신석재,2810,2960,150,5.34,2524608,7361299060
007570,일양약품,21000,21300,300,1.43,35198,754367800
007575,일양약품우,16800,16800,0,0.0,304,5112700
008500,일정실업,18200,17850,-350,-1.92,751,13515550
081000,일진다이아,30650,30800,150,0.49,171251,5341411800
020760,일진디스플,3570,3590,20,0.56,85995,307765300
020150,일진머티리얼즈,36350,36200,-150,-0.41,204136,7363704300
103590,일진전기,3120,3135,15,0.48,18362,56809255
015860,일진홀딩스,4705,4705,0,0.0,163293,767167680
226320,잇츠한불,18850,19000,150,0.8,15807,298872900
033240,자화전자,9690,9570,-120,-1.24,60179,580133190
000950,전방,16800,16500,-300,-1.79,327,5408250
194370,제이에스코퍼레이션,14750,15000,250,1.69,40686,608066400
025620,제이준코스메틱,4140,4120,-20,-0.48,92366,383732440
036420,제이콘텐트리,34300,34100,-200,-0.58,94400,3212025550
030000,제일기획,25550,25800,250,0.98,305947,7832942550
271980,제일약품,33650,33900,250,0.74,31849,1083713150
001560,제일연마,6390,6430,40,0.63,1325,8457600
002620,제일파마홀딩스,18250,18000,-250,-1.37,17139,313612000
006220,제주은행,4215,4185,-30,-0.71,21702,90763745
089590,제주항공,26000,25200,-800,-3.08,126812,3215903000
004910,조광페인트,6220,6230,10,0.16,17293,107164460
004700,조광피혁,36950,37500,550,1.49,1179,43610350
001550,조비,17550,17950,400,2.28,22774,406717050
000480,조선내화,85300,86600,1300,1.52,1010,86703500
120030,조선선재,80600,81500,900,1.12,950,76865700
018470,조일알미늄,722,719,-3,-0.42,72890,52061552
002600,조흥,151500,150000,-1500,-0.99,101,15167000
185750,종근당,89700,91700,2000,2.23,24299,2230342000
063160,종근당바이오,30150,31050,900,2.99,71233,2193212650
001630,종근당홀딩스,90300,92000,1700,1.88,25955,2370190600
044380,주연테크,409,405,-4,-0.98,803651,326718487
013870,지엠비코리아,5330,5290,-40,-0.75,39950,211991470
071320,지역난방공사,49700,49600,-100,-0.2,3408,169604400
010580,지코,859,860,1,0.12,450314,385898183
035000,지투알,6950,6900,-50,-0.72,3458,23930300
088790,진도,3910,3885,-25,-0.64,11382,44101935
003780,진양산업,3475,3470,-5,-0.14,70853,245400705
010640,진양폴리,2715,2715,0,0.0,178225,488220775
100250,진양홀딩스,2505,2505,0,0.0,33064,82524130
051630,진양화학,4860,4940,80,1.65,97394,474260485
272450,진에어,15700,15250,-450,-2.87,74403,1151161350
011000,진원생명과학,4255,4175,-80,-1.88,95002,398714500
002780,진흥기업,1995,2000,5,0.25,32212,64904905
002787,진흥기업2우B,12600,12800,200,1.59,1029,13226800
002785,진흥기업우B,5000,4960,-40,-0.8,3916,19410470
009310,참엔지니어링,998,1010,12,1.2,80954,81446351
000650,천일고속,71800,72000,200,0.28,143,10297000
012600,청호컴넷,2960,2880,-80,-2.7,15644,45623095
033250,체시스,3880,3600,-280,-7.22,1238716,4513531900
001140,카리스국보,3580,3560,-20,-0.56,2372571,8758766025
035720,카카오,133500,136000,2500,1.87,337570,45708655000
006380,카프로,3410,3450,40,1.17,112165,387986560
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,765,762,-3,-0.39,20276,15380858
029460,케이씨,14750,14550,-200,-1.36,37679,547632550
281820,케이씨텍,20100,19700,-400,-1.99,135948,2696772450
145270,케이탑리츠,915,920,5,0.55,91998,84390426
007815,코리아써우,3090,3030,-60,-1.94,5777,17650065
007810,코리아써키트,8430,8660,230,2.73,389524,3315670660
00781K,코리아써키트2우B,4620,4625,5,0.11,1264,5721565
152330,코리아오토글라스,16950,17000,50,0.29,26913,456429050
003690,코리안리,7880,7880,0,0.0,123288,965614000
192820,코스맥스,70700,72000,1300,1.84,62422,4480135200
044820,코스맥스비티아이,13800,14050,250,1.81,14944,208049350
005070,코스모신소재,7890,7930,40,0.51,204452,1600982620
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1340,1375,35,2.61,213379,289901305
002020,코오롱,17200,17350,150,0.87,72878,1266871300
003070,코오롱글로벌,9080,9240,160,1.76,45009,413722000
003075,코오롱글로벌우,16800,16850,50,0.3,1985,33387950
144620,코오롱머티리얼,1375,1365,-10,-0.73,112346,154141870
002025,코오롱우,11300,11200,-100,-0.88,27411,309027400
120110,코오롱인더,45350,45500,150,0.33,117395,5386283200
120115,코오롱인더우,21150,21400,250,1.18,8840,188609650
138490,코오롱플라스틱,4740,4760,20,0.42,50860,241116235
031820,콤텍시스템,1265,1285,20,1.58,556299,713018505
192400,쿠쿠홀딩스,104500,105000,500,0.48,3835,403975000
284740,쿠쿠홈시스,38700,38950,250,0.65,5063,197440600
015590,큐로,820,823,3,0.37,229280,188178000
264900,크라운제과,8410,8450,40,0.48,7000,58651360
26490K,크라운제과우,7990,8010,20,0.25,6049,48499180
005740,크라운해태홀딩스,10450,10500,50,0.48,14311,149485700
005745,크라운해태홀딩스우,13150,13250,100,0.76,4965,65255300
020120,키다리스튜디오,4785,4790,5,0.1,86119,411049915
039490,키움증권,68600,68600,0,0.0,35945,2466392000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5600,5620,20,0.36,50442,282466590
006890,태경화학,5110,5100,-10,-0.2,43549,221866510
003240,태광산업,1144000,1145000,1000,0.09,449,516936000
011280,태림포장,4990,4795,-195,-3.91,830788,4054352995
004100,태양금속,1040,1040,0,0.0,76413,78876250
004105,태양금속우,2880,2870,-10,-0.35,7440,21297525
009410,태영건설,13500,13350,-150,-1.11,160439,2159390150
009415,태영건설우,7090,7070,-20,-0.28,17849,126337280
001420,태원물산,4200,4150,-50,-1.19,45792,191014940
007980,태평양물산,2800,2825,25,0.89,37378,105707845
055490,테이팩스,22100,22650,550,2.49,18628,416050150
078000,텔코웨어,14200,14200,0,0.0,16031,226675200
214420,토니모리,10050,10150,100,1.0,54265,548724050
019180,티에이치엔,4160,4140,-20,-0.48,191558,783576090
091810,티웨이항공,5150,5170,20,0.39,100944,515469580
004870,티웨이홀딩스,1805,1805,0,0.0,501585,903162540
005690,파미셀,8200,8530,330,4.02,2098269,18074685650
036580,팜스코,4980,4995,15,0.3,173074,857974240
028670,팬오션,4595,4645,50,1.09,741275,3437357700
010820,퍼스텍,2255,2205,-50,-2.22,346508,764997630
016800,퍼시스,29950,30000,50,0.17,542,16291950
001020,페이퍼코리아,651,651,0,0.0,75562,48947157
090080,평화산업,1305,1300,-5,-0.38,163143,212243995
010770,평화홀딩스,4180,4120,-60,-1.44,26375,109004525
058430,포스코강판,18400,18100,-300,-1.63,2905,52574850
047050,포스코인터내셔널,18300,18800,500,2.73,170933,3189280150
003670,포스코케미칼,43300,43450,150,0.35,216244,9364464950
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9130,9090,-40,-0.44,28915,263578110
103140,풍산,22100,22350,250,1.13,65698,1467597700
005810,풍산홀딩스,34250,34550,300,0.88,5963,204087450
033180,필룩스,7050,6850,-200,-2.84,44658603,322216077320
086790,하나금융지주,35500,35950,450,1.27,715385,25710845050
099340,하나니켈1호,445,443,-2,-0.45,96518,42842809
099350,하나니켈2호,1200,1190,-10,-0.83,236518,283149630
293480,하나제약,22250,22400,150,0.67,27553,614459300
039130,하나투어,47950,48450,500,1.04,72358,3502792950
172580,하이골드12호,2775,2780,5,0.18,1794,4991665
153360,하이골드3호,1800,1800,0,0.0,17010,30616995
159650,하이골드8호,1965,2000,35,1.78,31636,64053745
071090,하이스틸,20750,21250,500,2.41,7327,153732050
019490,하이트론,3580,3435,-145,-4.05,13971,48439350
000080,하이트진로,27250,28100,850,3.12,534433,14917874350
000087,하이트진로2우B,17250,17700,450,2.61,3644,63796800
000140,하이트진로홀딩스,11650,11900,250,2.15,199829,2371386300
000145,하이트진로홀딩스우,18350,18600,250,1.36,159928,3023953000
152550,한국ANKOR유전,1780,1780,0,0.0,28664,51442810
036460,한국가스공사,40600,40800,200,0.49,102164,4164736200
005430,한국공항,39750,39500,-250,-0.63,1290,51180300
071050,한국금융지주,69600,70300,700,1.01,147602,10328529700
071055,한국금융지주우,41050,41300,250,0.61,8447,346882350
010040,한국내화,4835,4920,85,1.76,232980,1145222910
025540,한국단자,48550,49000,450,0.93,15814,777384300
004090,한국석유,106000,108500,2500,2.36,4772,509427500
002960,한국쉘석유,334500,335000,500,0.15,997,334524000
123890,한국자산신탁,3400,3390,-10,-0.29,42767,145351120
015760,한국전력,25700,25750,50,0.19,924930,23819832100
006200,한국전자홀딩스,717,717,0,0.0,35203,25296345
002300,한국제지,17750,18000,250,1.41,6999,126183500
009540,한국조선해양,121500,126000,4500,3.7,248815,31146929500
023350,한국종합기술,3975,3960,-15,-0.38,42561,168992810
025890,한국주강,1885,1895,10,0.53,63090,118481905
000970,한국주철관,10650,10450,-200,-1.88,51124,538364750
104700,한국철강,4675,4720,45,0.96,68672,324352765
017960,한국카본,8480,8550,70,0.83,230035,1959753710
161890,한국콜마,44050,45100,1050,2.38,186294,8360969100
024720,한국콜마홀딩스,20550,20950,400,1.95,55691,1165328600
161390,한국타이어앤테크놀로지,32450,32850,400,1.23,145507,4780347650
000240,한국테크놀로지그룹,13650,13600,-50,-0.37,119907,1639078000
034830,한국토지신탁,2165,2155,-10,-0.46,406522,870733130
007280,한국특수형강,1390,1340,-50,-3.6,38315,51733565
168490,한국패러랠,2230,2235,5,0.22,9049,20120780
010100,한국프랜지,2195,2275,80,3.64,455048,1022725930
047810,한국항공우주,37550,38350,800,2.13,255293,9714919950
123690,한국화장품,7900,8100,200,2.53,63838,512647770
003350,한국화장품제조,28150,29350,1200,4.26,85245,2475765400
011500,한농화성,4045,4055,10,0.25,11582,46756980
002390,한독,21850,21850,0,0.0,41760,920873500
014790,한라,3070,3090,20,0.65,51376,158691865
060980,한라홀딩스,41550,41950,400,0.96,13992,584747050
053690,한미글로벌,8840,8810,-30,-0.34,22126,195312750
042700,한미반도체,6910,6980,70,1.01,61649,432384300
008930,한미사이언스,39900,40500,600,1.5,162705,6645985900
128940,한미약품,298500,303000,4500,1.51,52116,15901559500
009240,한샘,59000,59500,500,0.85,54091,3219502900
020000,한섬,29600,29750,150,0.51,57268,1713872350
003680,한성기업,6010,5870,-140,-2.33,50544,295871780
105630,한세실업,19100,18900,-200,-1.05,79539,1517650850
069640,한세엠케이,4135,4020,-115,-2.78,60747,247701790
016450,한세예스24홀딩스,7790,7750,-40,-0.51,42153,328200570
010420,한솔PNS,1645,1615,-30,-1.82,134188,218102025
009180,한솔로지스틱스,1265,1255,-10,-0.79,89830,112114680
213500,한솔제지,16050,15750,-300,-1.87,73145,1152579450
014680,한솔케미칼,90500,93200,2700,2.98,122618,11387797400
004710,한솔테크닉스,7070,7340,270,3.82,782875,5696166240
004150,한솔홀딩스,4095,4095,0,0.0,52705,215512135
025750,한솔홈데코,1200,1200,0,0.0,205209,248127985
004960,한신공영,15700,16050,350,2.23,10556,167109400
011700,한신기계,1730,1710,-20,-1.16,180984,311047565
001750,한양증권,7430,7440,10,0.13,8787,65484270
001755,한양증권우,8100,8110,10,0.12,15,120540
018880,한온시스템,11700,11700,0,0.0,973509,11296111300
009420,한올바이오파마,35000,34900,-100,-0.29,886174,30955976500
014130,한익스프레스,5270,5230,-40,-0.76,80420,417329670
300720,한일시멘트,100000,100500,500,0.5,1213,122213500
002220,한일철강,2165,2155,-10,-0.46,9918,21292900
006390,한일현대시멘트,33800,34500,700,2.07,22871,790651050
003300,한일홀딩스,49350,50200,850,1.72,3061,152597150
051600,한전KPS,33600,33850,250,0.74,66594,2250217950
052690,한전기술,21250,21350,100,0.47,37877,810094400
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,31700,32850,1150,3.63,135043,4374341900
097230,한진중공업,4440,4585,145,3.27,958964,4684636085
003480,한진중공업홀딩스,2700,2725,25,0.93,235087,685208195
180640,한진칼,31150,31150,0,0.0,220475,6851481650
18064K,한진칼우,39450,39000,-450,-1.14,22319,876696200
005110,한창,3285,3520,235,7.15,5732332,19843924400
009460,한창제지,3070,2905,-165,-5.37,3363666,9868296240
000880,한화,24900,25100,200,0.8,147571,3691432150
00088K,한화3우B,13800,13800,0,0.0,21073,290893150
027390,한화갤러리아타임월드,17700,18850,1150,6.5,44290,828181450
088350,한화생명,2360,2380,20,0.85,1496875,3568908495
000370,한화손해보험,2980,2990,10,0.34,434741,1303687015
012450,한화에어로스페이스,40650,40500,-150,-0.37,204196,8264479400
000885,한화우,28550,27900,-650,-2.28,36005,1006067600
009830,한화케미칼,17300,17500,200,1.16,384009,6698268850
009835,한화케미칼우,11900,11800,-100,-0.84,9417,110560850
003530,한화투자증권,2050,2050,0,0.0,306686,629109065
003535,한화투자증권우,2075,2065,-10,-0.48,3817,7894975
195870,해성디에스,14250,14250,0,0.0,32003,454725700
101530,해태제과식품,7580,7550,-30,-0.4,20225,153360010
143210,핸즈코퍼레이션,7270,7310,40,0.55,18057,131277970
000720,현대건설,43850,44850,1000,2.28,423020,18868537600
267270,현대건설기계,31150,30950,-200,-0.64,55210,1717401250
000725,현대건설우,156000,160000,4000,2.56,496,77917500
005440,현대그린푸드,11900,11800,-100,-0.84,89340,1065721350
086280,현대글로비스,147000,149000,2000,1.36,57597,8563159500
064350,현대로템,17600,18100,500,2.84,346116,6209952400
079430,현대리바트,13850,13950,100,0.72,27855,388557850
012330,현대모비스,238500,241000,2500,1.05,176620,42493149000
010620,현대미포조선,43550,44350,800,1.84,85250,3769132150
069960,현대백화점,78600,77600,-1000,-1.27,49100,3839831100
004560,현대비앤지스틸,9080,9060,-20,-0.22,5957,53656510
004565,현대비앤지스틸우,58600,58100,-500,-0.85,185,10806700
011760,현대상사,17750,18150,400,2.25,52429,946147300
011200,현대상선,3400,3340,-60,-1.76,797927,2683898935
004310,현대약품,4765,4785,20,0.42,371631,1788268015
126560,현대에이치씨엔,3690,3740,50,1.36,43068,158397450
017800,현대엘리베이,77800,80400,2600,3.34,287643,23023229600
307950,현대오토에버,52900,53700,800,1.51,60685,3244613000
011210,현대위아,44000,44900,900,2.05,64186,2868970300
267260,현대일렉트릭,10500,10400,-100,-0.95,131150,1368027400
004020,현대제철,35300,36000,700,1.98,335929,12009317900
267250,현대중공업지주,346500,355000,8500,2.45,25736,9098007500
005380,현대차,122000,122000,0,0.0,523445,63639537000
005387,현대차2우B,79900,80300,400,0.5,63321,5039092000
005389,현대차3우B,71900,72100,200,0.28,2611,188460200
005385,현대차우,73600,73600,0,0.0,62149,4547937400
001500,현대차증권,10200,10350,150,1.47,25737,264641400
227840,현대코퍼레이션홀딩스,11950,12050,100,0.84,59165,710809950
001450,현대해상,26800,26700,-100,-0.37,250644,6738426000
057050,현대홈쇼핑,86600,86600,0,0.0,10043,876000700
093240,형지엘리트,1360,1365,5,0.37,140652,195622995
003010,혜인,4810,4950,140,2.91,94874,466068180
111110,호전실업,14550,14800,250,1.72,5699,83756000
008770,호텔신라,77300,78300,1000,1.29,271812,21230414500
008775,호텔신라우,53700,53600,-100,-0.19,13247,709199300
002460,화성산업,12450,12400,-50,-0.4,20644,255586850
013520,화승알앤에이,1975,1980,5,0.25,20056,39484650
241590,화승엔터프라이즈,15450,15250,-200,-1.29,124765,1892963100
006060,화승인더,10850,10800,-50,-0.46,329233,3520876600
010690,화신,3860,3855,-5,-0.13,80460,307646205
133820,화인베스틸,3325,3285,-40,-1.2,125266,411053720
010660,화천기계,3010,3145,135,4.49,7624678,24091863450
000850,화천기공,38550,38950,400,1.04,4729,183172600
016580,환인제약,16550,16700,150,0.91,26157,431902400
032560,황금에스티,7730,7750,20,0.26,44219,340857060
004800,효성,84400,85500,1100,1.3,33107,2822813000
094280,효성ITX,12100,12200,100,0.83,49504,608905350
298040,효성중공업,30300,30750,450,1.49,11189,343052750
298050,효성첨단소재,126500,124500,-2000,-1.58,42520,5320922500
298020,효성티앤씨,164000,163500,-500,-0.3,6157,1005303000
298000,효성화학,170500,169000,-1500,-0.88,9749,1654846500
093370,후성,8710,8810,100,1.15,1198286,10459553190
081660,휠라코리아,57600,58300,700,1.22,395250,22838530080
005870,휴니드,7160,7000,-160,-2.23,50557,353884090
079980,휴비스,5900,5940,40,0.68,27862,164787040
005010,휴스틸,10300,10300,0,0.0,4999,51541950
069260,휴켐스,22800,22950,150,0.66,50060,1146165750
000540,흥국화재,3140,3135,-5,-0.16,15903,49577570
000547,흥국화재2우B,19500,19400,-100,-0.51,129,2476350
000545,흥국화재우,4815,4825,10,0.21,324,1556955
003280,흥아해운,414,406,-8,-1.93,162629,66123999
