티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2345,2390,45,1.92,565618,1357588045
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13100,13250,150,1.15,137101,1807387700
004365,세방우,7100,7080,-20,-0.28,5977,42298780
004490,세방전지,78500,79000,500,0.64,172212,13754765500
001430,세아베스틸,16450,16600,150,0.91,179782,2987344400
306200,세아제강,85800,85900,100,0.12,5783,493396000
003030,세아제강지주,46450,46550,100,0.22,1943,90300750
019440,세아특수강,12750,12850,100,0.78,9608,122601850
058650,세아홀딩스,80000,78500,-1500,-1.88,998,79012000
013000,세우글로벌,3360,3445,85,2.53,729110,2497102595
091090,세원셀론텍,1955,1935,-20,-1.02,631922,1231742205
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3580,3755,175,4.89,689028,2548198075
033530,세종공업,8960,9070,110,1.23,190285,1727115960
075580,세진중공업,5550,5520,-30,-0.54,185272,1021871090
027970,세하,1855,1855,0,0.0,907254,1677406120
145210,세화아이엠씨,591,593,2,0.34,1057396,627062332
308170,센트랄모텍,31000,31450,450,1.45,155692,4886513800
012600,센트럴인사이트,2975,3325,350,11.76,6000282,19801841640
068270,셀트리온,293500,292000,-1500,-0.51,401776,118568184000
336370,솔루스첨단소재,48200,48150,-50,-0.1,302095,14520445700
33637K,솔루스첨단소재1우,15300,15500,200,1.31,13533,208643200
33637L,솔루스첨단소재2우B,26400,26500,100,0.38,1086,28761600
248070,솔루엠,22400,22450,50,0.22,413370,9291601200
004430,송원산업,17700,17750,50,0.28,192938,3434895200
017550,수산중공업,3700,3780,80,2.16,3032628,11442587430
053210,스카이라이프,8440,8460,20,0.24,47263,399385990
134790,시디즈,61900,62100,200,0.32,2260,140575500
016590,신대양제지,71000,70400,-600,-0.85,11969,853068500
029530,신도리코,30100,30300,200,0.66,24469,736721400
004970,신라교역,10050,10350,300,2.99,99657,1021596700
011930,신성이엔지,3335,3445,110,3.3,14221954,48385654435
005390,신성통상,1635,1620,-15,-0.92,432058,702530425
004170,신세계,284000,284000,0,0.0,97938,27906512000
035510,신세계IC,140000,140500,500,0.36,8386,1180427500
034300,신세계건설,50600,51400,800,1.58,848788,48518122700
031430,신세계인터내셔날,209500,209000,-500,-0.24,56291,11806228500
031440,신세계푸드,76600,76600,0,0.0,14484,1101843200
006880,신송홀딩스,4480,4450,-30,-0.67,16434,72340820
005800,신영와코루,94700,95400,700,0.74,1768,168248600
001720,신영증권,58700,58700,0,0.0,11947,697850800
001725,신영증권우,57700,57800,100,0.17,2784,160624100
009270,신원,1580,1545,-35,-2.22,950200,1469100525
009275,신원우,35050,33950,-1100,-3.14,2398,82479300
002700,신일전자,2280,2305,25,1.1,1518124,3515219935
019170,신풍제약,103500,105500,2000,1.93,1203817,128426057000
019175,신풍제약우,99800,102500,2700,2.71,18269,1877459900
002870,신풍제지,3215,3305,90,2.8,1485076,4882760535
293940,신한알파리츠,7390,7390,0,0.0,85061,628713320
055550,신한지주,35500,35500,0,0.0,2974612,105096749250
001770,신화실업,22800,22800,0,0.0,6245,141471500
004080,신흥,12450,12100,-350,-2.81,14090,171837400
102280,쌍방울,629,630,1,0.16,1399120,879914060
003410,쌍용양회,6940,6980,40,0.58,1319173,9216770180
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4210,4070,-140,-3.33,3336560,13682261085
015540,쎌마테라퓨틱스,8600,8290,-310,-3.6,1334327,11020970920
004920,씨아이테크,969,964,-5,-0.52,172297,166662447
112610,씨에스윈드,68400,69700,1300,1.9,643821,44321032300
008700,아남전자,3310,3340,30,0.91,3831032,12637846910
002790,아모레G,63600,62600,-1000,-1.57,159527,10059694500
00279K,아모레G3우전환,41000,40650,-350,-0.85,6300,254269350
002795,아모레G우,22300,21950,-350,-1.57,30835,683475850
090430,아모레퍼시픽,238000,237000,-1000,-0.42,219067,52131563000
090435,아모레퍼시픽우,83100,82100,-1000,-1.2,43802,3618709300
002030,아세아,91800,93100,1300,1.42,3901,362057500
183190,아세아시멘트,86500,87400,900,1.04,8379,733526300
002310,아세아제지,42600,43000,400,0.94,23543,1010936400
267850,아시아나IDT,24600,24150,-450,-1.83,114976,2786132650
020560,아시아나항공,16150,16050,-100,-0.62,666143,10741569750
122900,아이마켓코리아,8870,9090,220,2.48,256125,2327469570
010780,아이에스동서,54000,54000,0,0.0,42249,2281689700
001780,알루코,4875,4860,-15,-0.31,878490,4300958000
018250,애경산업,25150,25100,-50,-0.2,53549,1348868400
161000,애경유화,10450,10800,350,3.35,402511,4324938850
011090,에넥스,1810,1810,0,0.0,1159124,2096783395
005850,에스엘,23200,24250,1050,4.53,645662,15822848650
012750,에스원,82900,82100,-800,-0.97,53588,4441223600
023960,에쓰씨엔지니어링,4445,4445,0,0.0,703987,3156365825
298690,에어부산,3900,3980,80,2.05,2696997,10606229900
140910,에이리츠,7450,7530,80,1.07,5402,40614700
078520,에이블씨엔씨,7870,7820,-50,-0.64,48018,375806520
015260,에이엔피,1405,1420,15,1.07,332474,470130530
007460,에이프로젠KIC,2115,2130,15,0.71,10896799,23201824550
003060,에이프로젠제약,1205,1220,15,1.24,3433114,4181835420
244920,에이플러스에셋,6920,6960,40,0.58,224832,1547537510
036570,엔씨소프트,940000,939000,-1000,-0.11,67977,64130794000
138250,엔에스쇼핑,10900,10700,-200,-1.83,91940,987907300
085310,엔케이,1425,1415,-10,-0.7,751401,1066558125
009810,엔케이물산,562,562,0,0.0,446366,252305770
900140,엘브이엠씨홀딩스,4100,4120,20,0.49,483129,1986475285
014440,영보화학,4025,4080,55,1.37,114439,466446110
111770,영원무역,39500,41150,1650,4.18,232643,9511397400
009970,영원무역홀딩스,40950,40950,0,0.0,22394,914960350
003520,영진약품,6540,6460,-80,-1.22,480459,3132473310
000670,영풍,603000,610000,7000,1.16,1806,1106617000
006740,영풍제지,6620,6660,40,0.6,207835,1386873950
012280,영화금속,1920,1930,10,0.52,1234245,2373991240
012160,영흥,1125,1150,25,2.22,498954,566668660
015360,예스코홀딩스,33950,34050,100,0.29,298,10097750
007310,오뚜기,586000,584000,-2000,-0.34,4070,2382091000
002630,오리엔트바이오,1855,1900,45,2.43,2057339,3869947125
271560,오리온,132500,130000,-2500,-1.89,139262,18290519500
001800,오리온홀딩스,14150,14150,0,0.0,175906,2496024950
070960,용평리조트,5050,5020,-30,-0.59,184008,922198550
316140,우리금융지주,10000,10050,50,0.5,2447410,24427878110
033660,우리금융캐피탈,11050,11050,0,0.0,26660,293934200
004720,우리들제약,9090,9260,170,1.87,100883,931532140
118000,우리들휴브레인,2565,2600,35,1.36,362680,941172705
010050,우리종금,692,682,-10,-1.45,6366803,4372968033
006980,우성사료,4550,4570,20,0.44,43917169,202624989875
017370,우신시스템,5650,5770,120,2.12,334381,1950143940
105840,우진,4485,4420,-65,-1.45,175748,776291960
010400,우진아이엔에스,7810,7750,-60,-0.77,10150,78939390
049800,우진플라임,6580,6520,-60,-0.91,17220,113261730
016880,웅진,1775,1830,55,3.1,2502961,4526446845
095720,웅진씽크빅,2970,2955,-15,-0.51,2155344,6415192900
005820,원림,21850,22000,150,0.69,5392,118972850
010600,웰바이오텍,2820,2825,5,0.18,450399,1279642005
008600,윌비스,1580,1590,10,0.63,440175,699337175
033270,유나이티드제약,58000,57300,-700,-1.21,306439,17583847100
014830,유니드,68000,70000,2000,2.94,50073,3407027300
000910,유니온,8730,8660,-70,-0.8,3614084,31640537650
047400,유니온머티리얼,4140,4160,20,0.48,2058145,8546268500
011330,유니켐,1605,1615,10,0.62,1228031,1975395235
077500,유니퀘스트,11250,11250,0,0.0,213120,2402798550
002920,유성기업,3095,3170,75,2.42,120000,377746540
000700,유수홀딩스,5480,5590,110,2.01,59978,332880890
003470,유안타증권,3185,3195,10,0.31,271720,867760785
003475,유안타증권우,2715,2680,-35,-1.29,61251,165360565
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3845,3855,10,0.26,35378,135797455
000220,유유제약,15550,15550,0,0.0,885946,14051092500
000225,유유제약1우,13350,13400,50,0.37,40521,544256900
000227,유유제약2우B,33900,33800,-100,-0.29,3060,102066150
001200,유진투자증권,3975,3960,-15,-0.38,343576,1362098305
000100,유한양행,63400,62300,-1100,-1.74,238864,15036475500
000105,유한양행우,60100,59900,-200,-0.33,3322,198991800
003460,유화증권,2610,2585,-25,-0.96,203227,525695760
003465,유화증권우,2550,2585,35,1.37,15249,39418375
008730,율촌화학,19850,20050,200,1.01,157806,3191094100
008250,이건산업,9060,9170,110,1.21,53196,483807100
025820,이구산업,3165,3145,-20,-0.63,660896,2080654620
214320,이노션,59900,60100,200,0.33,44916,2726729000
088260,이리츠코크렙,5430,5430,0,0.0,15530,84568060
139480,이마트,178000,176000,-2000,-1.12,224906,39921083500
007660,이수페타시스,3420,3455,35,1.02,181904,624977680
005950,이수화학,12000,12100,100,0.83,209566,2534415500
015020,이스타코,1300,1255,-45,-3.46,1384035,1745844965
093230,이아이디,415,421,6,1.45,44106165,18424465759
074610,이엔플러스,4675,4475,-200,-4.28,588112,2670326590
102460,이연제약,18400,18050,-350,-1.9,106807,1927980450
084680,이월드,3690,3600,-90,-2.44,1029995,3724667495
350520,이지스레지던스리츠,4810,4820,10,0.21,30405,146164325
334890,이지스밸류리츠,4780,4785,5,0.1,19747,94475170
000760,이화산업,16700,17400,700,4.19,3656,62726800
014990,인디에프,1330,1330,0,0.0,119789,157942200
101140,인바이오젠,3550,3555,5,0.14,981366,3535115785
006490,인스코비,3005,3360,355,11.81,12942406,43090415235
023800,인지컨트롤스,15050,15350,300,1.99,335516,5196851700
034590,인천도시가스,25350,25350,0,0.0,1045,26490100
129260,인터지스,3950,3985,35,0.89,187128,741831130
023810,인팩,7050,7090,40,0.57,64391,454571600
249420,일동제약,16550,16600,50,0.3,97599,1613732950
000230,일동홀딩스,14850,14850,0,0.0,23738,349563250
013360,일성건설,1360,1375,15,1.1,402005,553527705
003120,일성신약,82800,82700,-100,-0.12,1767,145913500
003200,일신방직,88900,90800,1900,2.14,12412,1121423700
007110,일신석재,1925,1915,-10,-0.52,375093,716340240
007570,일양약품,35900,35500,-400,-1.11,304420,10826810450
007575,일양약품우,34150,33500,-650,-1.9,9603,322422900
008500,일정실업,14450,14550,100,0.69,7319,106086300
081000,일진다이아,41700,42300,600,1.44,60954,2572390850
020760,일진디스플,4510,4545,35,0.78,109560,496563190
020150,일진머티리얼즈,65500,65400,-100,-0.15,254923,16875594600
103590,일진전기,3760,3800,40,1.06,212512,806660310
015860,일진홀딩스,5030,5200,170,3.38,2180375,11594585880
226320,잇츠한불,28150,28000,-150,-0.53,36321,1019836850
317400,자이에스앤디,12400,12250,-150,-1.21,479454,5943641800
033240,자화전자,16600,17700,1100,6.63,530880,9156323750
000950,전방,34800,35500,700,2.01,3498,123423150
348950,제이알글로벌리츠,5190,5190,0,0.0,136637,707125940
194370,제이에스코퍼레이션,13750,15700,1950,14.18,375591,5616642050
025620,제이준코스메틱,2165,2185,20,0.92,124480,269109895
036420,제이콘텐트리,47950,48000,50,0.1,111545,5365629950
030000,제일기획,21100,21200,100,0.47,389936,8333818750
271980,제일약품,43000,41850,-1150,-2.67,102066,4315669400
001560,제일연마,7280,7310,30,0.41,6235,45482030
002620,제일파마홀딩스,18750,18700,-50,-0.27,16516,308874100
006220,제주은행,8000,8050,50,0.63,3583243,29751651980
089590,제주항공,25500,25350,-150,-0.59,220607,5581098650
004910,조광페인트,6580,6510,-70,-1.06,22199,144708030
004700,조광피혁,59500,60000,500,0.84,8933,533019200
001550,조비,21500,21200,-300,-1.4,47175,1002080900
000480,조선내화,79400,79600,200,0.25,1529,121858300
120030,조선선재,115500,116000,500,0.43,3431,395224000
018470,조일알미늄,611,615,4,0.65,334254,204504729
002600,조흥,172000,171000,-1000,-0.58,61,10487500
185750,종근당,195000,155500,-39500,-20.26,1294834,203958839500
063160,종근당바이오,80500,61600,-18900,-23.48,2121965,131652737900
001630,종근당홀딩스,118500,103500,-15000,-12.66,172211,17870198500
044380,주연테크,1075,1080,5,0.47,577829,619779680
013890,지누스,85900,86200,300,0.35,27708,2397477200
013870,지엠비코리아,7620,7640,20,0.26,63264,485369450
071320,지역난방공사,38150,37950,-200,-0.52,5950,226746100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5610,5690,80,1.43,54899,311740630
088790,진도,4850,5140,290,5.98,5930008,31469506275
003780,진양산업,6260,6730,470,7.51,17973461,121813170800
010640,진양폴리,3475,3555,80,2.3,456915,1630386805
100250,진양홀딩스,2825,2840,15,0.53,465594,1325302180
051630,진양화학,4405,4470,65,1.48,1253808,5665197285
272450,진에어,22900,22250,-650,-2.84,442177,9921134700
011000,진원생명과학,13150,12900,-250,-1.9,383612,4968814350
002780,진흥기업,3300,3335,35,1.06,7960972,26669357345
002787,진흥기업2우B,11900,11600,-300,-2.52,1951,22796500
002785,진흥기업우B,5500,5370,-130,-2.36,16316,87502020
009310,참엔지니어링,1620,1625,5,0.31,465722,756162275
000650,천일고속,64600,65000,400,0.62,379,24498900
033250,체시스,1570,1610,40,2.55,291462,469311495
035720,카카오,485000,498000,13000,2.68,771697,383313818065
006380,카프로,3970,3980,10,0.25,204164,808668240
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,870,891,21,2.41,2896601,2682753006
029460,케이씨,27350,27400,50,0.18,41409,1137975000
344820,케이씨씨글라스,43650,43500,-150,-0.34,72210,3155104700
281820,케이씨텍,26400,26900,500,1.89,203186,5473837150
145270,케이탑리츠,1435,1440,5,0.35,381784,549591460
357120,코람코에너지리츠,4890,4895,5,0.1,154501,756578810
007815,코리아써우,6140,6070,-70,-1.14,1304,7955270
007810,코리아써키트,12950,12850,-100,-0.77,162495,2110069700
00781K,코리아써키트2우B,6360,6490,130,2.04,255,1637290
003690,코리안리,8680,8600,-80,-0.92,191484,1648848260
192820,코스맥스,122000,119000,-3000,-2.46,120219,14463659000
044820,코스맥스비티아이,15850,16000,150,0.95,32322,516438200
005070,코스모신소재,18600,19050,450,2.42,384798,7277685350
005420,코스모화학,12000,11950,-50,-0.42,309595,3716465000
071950,코아스,1190,1195,5,0.42,221943,264831375
002020,코오롱,21950,22150,200,0.91,74364,1638198250
003070,코오롱글로벌,20300,20150,-150,-0.74,66998,1349016250
003075,코오롱글로벌우,26000,25950,-50,-0.19,596,15480050
144620,코오롱머티리얼,3195,3195,0,0.0,99024,317702290
002025,코오롱우,13650,13600,-50,-0.37,7429,101047900
120110,코오롱인더,57200,57300,100,0.17,344051,19716091500
120115,코오롱인더우,26250,26350,100,0.38,15010,396156500
138490,코오롱플라스틱,6150,6300,150,2.44,877260,5544501310
021240,코웨이,66800,67200,400,0.6,279124,18749106600
031820,콤텍시스템,1510,1555,45,2.98,2433461,3755177655
192400,쿠쿠홀딩스,138000,136500,-1500,-1.09,10484,1425099000
284740,쿠쿠홈시스,43900,43700,-200,-0.46,113838,4956127150
015590,큐로,629,634,5,0.79,4963421,3155341959
264900,크라운제과,10050,9980,-70,-0.7,21662,216579560
26490K,크라운제과우,10600,10600,0,0.0,22634,239666300
005740,크라운해태홀딩스,9950,9970,20,0.2,41252,410867540
005745,크라운해태홀딩스우,14450,14400,-50,-0.35,39596,572557150
020120,키다리스튜디오,12850,12850,0,0.0,143145,1839920650
039490,키움증권,123000,128500,5500,4.47,234789,29941526000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4355,4415,60,1.38,331950,1468786905
015890,태경산업,5790,5830,40,0.69,48811,285051150
006890,태경케미컬,14200,14300,100,0.7,492056,7150847500
003240,태광산업,925000,921000,-4000,-0.43,528,491381000
011280,태림포장,5000,5060,60,1.2,257333,1299698310
004100,태양금속,1585,1560,-25,-1.58,1249663,1971499785
004105,태양금속우,2955,2930,-25,-0.85,16670,49198060
009410,태영건설,12350,12700,350,2.83,278334,3506555850
009415,태영건설우,12000,12350,350,2.92,107465,1350034750
001420,태원물산,4240,4195,-45,-1.06,18767,78980715
007980,태평양물산,1940,1935,-5,-0.26,221902,429503435
055490,테이팩스,43000,43000,0,0.0,58734,2518770650
078000,텔코웨어,11400,11450,50,0.44,9278,105751150
214420,토니모리,8200,8180,-20,-0.24,17267,141614490
019180,티에이치엔,3120,3215,95,3.04,135617,431079615
363280,티와이홀딩스,24400,24250,-150,-0.61,117955,2873219050
36328K,티와이홀딩스우,21900,21850,-50,-0.23,6305,138036100
091810,티웨이항공,2940,2920,-20,-0.68,891552,2597275725
004870,티웨이홀딩스,1485,1490,5,0.34,388715,585641265
005690,파미셀,16400,16000,-400,-2.44,731663,11850951000
036580,팜스코,7760,7790,30,0.39,270479,2113208260
028670,팬오션,6010,6120,110,1.83,6944984,42706842940
010820,퍼스텍,2500,2490,-10,-0.4,517335,1289856270
016800,퍼시스,29900,29750,-150,-0.5,710,21146750
001020,페이퍼코리아,2300,2295,-5,-0.22,53631,123589510
090080,평화산업,1095,1095,0,0.0,111824,122760740
010770,평화홀딩스,3770,3780,10,0.27,8000,30093835
058430,포스코강판,29000,29650,650,2.24,208420,6117846800
047050,포스코인터내셔널,22000,23450,1450,6.59,3250047,75157929950
003670,포스코케미칼,147000,148000,1000,0.68,327649,48708718000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,16900,100,0.6,40649,687341900
103140,풍산,32250,32250,0,0.0,227665,7355688400
005810,풍산홀딩스,22850,22950,100,0.44,23051,527368350
950210,프레스티지바이오파마,31350,32500,1150,3.67,7609477,259704709550
033180,필룩스,4020,4060,40,1.0,2629482,10645535240
086790,하나금융지주,41400,41550,150,0.36,1879836,77706462150
293480,하나제약,23900,24100,200,0.84,54053,1305410650
039130,하나투어,70100,70000,-100,-0.14,143430,10045370900
172580,하이골드12호,2055,2060,5,0.24,2521,5180610
153360,하이골드3호,1245,1265,20,1.61,14850,18790425
071090,하이스틸,25850,26350,500,1.93,33111,864729300
019490,하이트론,10750,10600,-150,-1.4,503474,5384775400
000080,하이트진로,38500,38200,-300,-0.78,484120,18536691700
000087,하이트진로2우B,20200,20150,-50,-0.25,4450,89414800
000140,하이트진로홀딩스,16150,16100,-50,-0.31,21702,349973550
000145,하이트진로홀딩스우,14900,14950,50,0.34,3437,51677450
152550,한국ANKOR유전,1660,1665,5,0.3,87461,145604065
036460,한국가스공사,33100,32950,-150,-0.45,257474,8515990550
005430,한국공항,41100,41250,150,0.36,12806,527783550
071050,한국금융지주,86400,87500,1100,1.27,263581,23054062000
071055,한국금융지주우,63200,64100,900,1.42,26380,1685071900
010040,한국내화,3840,3915,75,1.95,133935,520633170
025540,한국단자,76500,77000,500,0.65,55507,4304095800
004090,한국석유,191000,190500,-500,-0.26,14010,2649825500
002200,한국수출포장,22250,22150,-100,-0.45,5802,129168050
002960,한국쉘석유,248000,249500,1500,0.6,1819,452836000
000240,한국앤컴퍼니,17000,17000,0,0.0,168668,2876700250
123890,한국자산신탁,4015,4055,40,1.0,396954,1606422790
015760,한국전력,24600,24100,-500,-2.03,3839586,92989416450
006200,한국전자홀딩스,1730,1630,-100,-5.78,19080435,33102821050
009540,한국조선해양,118500,118500,0,0.0,299263,35807990000
023350,한국종합기술,6900,6900,0,0.0,55091,380008900
025890,한국주강,1765,1785,20,1.13,58356,103751575
000970,한국주철관,8890,9000,110,1.24,165295,1476510870
104700,한국철강,8680,8700,20,0.23,68340,593521620
017960,한국카본,11600,11600,0,0.0,646503,7549391800
161890,한국콜마,57100,56500,-600,-1.05,235598,13435249400
024720,한국콜마홀딩스,28100,28100,0,0.0,55334,1555599500
161390,한국타이어앤테크놀로지,45050,44550,-500,-1.11,333102,15083501900
034830,한국토지신탁,2090,2090,0,0.0,720571,1503011200
007280,한국특수형강,1850,1860,10,0.54,80730,149421455
168490,한국패러랠,1955,1965,10,0.51,4514,8858970
010100,한국프랜지,2845,2955,110,3.87,267571,781426260
047810,한국항공우주,35400,35350,-50,-0.14,697011,24769182000
123690,한국화장품,12400,12300,-100,-0.81,63963,789208500
003350,한국화장품제조,36400,36400,0,0.0,9385,341262750
011500,한농화성,16550,17100,550,3.32,880911,15143550050
002390,한독,27900,27850,-50,-0.18,34097,949312800
014790,한라,5010,5000,-10,-0.2,100528,501936080
060980,한라홀딩스,40300,40850,550,1.36,51174,2074329450
053690,한미글로벌,10000,10050,50,0.5,83392,835966320
042700,한미반도체,23650,24700,1050,4.44,1108441,27064278800
008930,한미사이언스,61700,61000,-700,-1.13,141102,8922541500
128940,한미약품,335000,335500,500,0.15,53640,18645502500
009240,한샘,102500,103000,500,0.49,34363,3549463000
020000,한섬,40700,39850,-850,-2.09,96029,3863884100
003680,한성기업,8190,8140,-50,-0.61,33294,270525430
105630,한세실업,22300,21150,-1150,-5.16,453041,9815468350
069640,한세엠케이,3695,3680,-15,-0.41,44097,164181915
016450,한세예스24홀딩스,7950,8190,240,3.02,159526,1283283500
010420,한솔PNS,2025,1995,-30,-1.48,252202,506864975
009180,한솔로지스틱스,3580,3620,40,1.12,26129654,100849337780
213500,한솔제지,13650,13950,300,2.2,388038,5409154750
014680,한솔케미칼,225000,226500,1500,0.67,31293,7124630000
004710,한솔테크닉스,10150,10100,-50,-0.49,289792,2937068250
004150,한솔홀딩스,3625,3725,100,2.76,623425,2316361020
025750,한솔홈데코,1965,1960,-5,-0.25,1111825,2186763340
004960,한신공영,18700,18900,200,1.07,143261,2711985100
011700,한신기계,1870,1860,-10,-0.53,299896,561875045
001750,한양증권,10450,10650,200,1.91,49095,518699450
001755,한양증권우,15700,15800,100,0.64,1103,17438500
018880,한온시스템,17450,17350,-100,-0.57,1897467,33615767950
009420,한올바이오파마,23600,23100,-500,-2.12,317805,7470406650
014130,한익스프레스,5980,6090,110,1.84,108560,661375470
300720,한일시멘트,119000,122000,3000,2.52,9351,1141890500
002220,한일철강,2310,2330,20,0.87,51458,119415325
006390,한일현대시멘트,39250,38850,-400,-1.02,25974,1015219450
003300,한일홀딩스,11000,11100,100,0.91,20330,225396850
051600,한전KPS,28900,28800,-100,-0.35,209647,6039727400
052690,한전기술,21750,21300,-450,-2.07,293603,6302979300
130660,한전산업,4890,4760,-130,-2.66,409569,1976209905
002320,한진,44050,44150,100,0.23,97646,4316079450
097230,한진중공업,6930,6950,20,0.29,55176,384060560
003480,한진중공업홀딩스,3860,3890,30,0.78,26818,104073355
180640,한진칼,59500,59800,300,0.5,64304,3867152300
18064K,한진칼우,40300,40800,500,1.24,3832,156211050
005110,한창,1240,1255,15,1.21,466723,583439045
009460,한창제지,2315,2370,55,2.38,1154440,2695012660
000880,한화,29550,29650,100,0.34,324627,9690768650
00088K,한화3우B,14150,14100,-50,-0.35,64345,909068250
088350,한화생명,3145,3085,-60,-1.91,6927617,21369395135
000370,한화손해보험,4315,4280,-35,-0.81,1339961,5690354325
009830,한화솔루션,45100,45500,400,0.89,1532557,69647804700
009835,한화솔루션우,57300,58600,1300,2.27,12707,738468600
272210,한화시스템,19150,19600,450,2.35,1074214,20928332000
012450,한화에어로스페이스,41250,41850,600,1.45,601872,25155462500
000885,한화우,40000,40200,200,0.5,668,26962850
003530,한화투자증권,2935,3090,155,5.28,13098453,39782787620
003535,한화투자증권우,4450,4480,30,0.67,132509,593727495
195870,해성디에스,32500,33100,600,1.85,513590,17232074250
101530,해태제과식품,8370,8360,-10,-0.12,10244,85597870
143210,핸즈코퍼레이션,6830,6870,40,0.59,44253,303568370
000720,현대건설,42700,42500,-200,-0.47,502747,21515143900
267270,현대건설기계,50900,49000,-1900,-3.73,382185,18951491200
000725,현대건설우,167000,170000,3000,1.8,814,138088500
005440,현대그린푸드,10650,10550,-100,-0.94,818816,8674816150
086280,현대글로비스,192000,193000,1000,0.52,132365,25810557000
064350,현대로템,20850,20300,-550,-2.64,1624434,33391024800
079430,현대리바트,16400,16550,150,0.91,87827,1447860050
012330,현대모비스,296000,298500,2500,0.84,422731,127552131500
010620,현대미포조선,60700,60900,200,0.33,232461,14150945100
069960,현대백화점,88000,88100,100,0.11,133721,11751333200
004560,현대비앤지스틸,18550,18550,0,0.0,166282,3096606100
004565,현대비앤지스틸우,88800,90100,1300,1.46,2441,218134500
011760,현대상사,18300,18100,-200,-1.09,45422,825391400
004310,현대약품,8240,8060,-180,-2.18,895725,7267507200
322000,현대에너지솔루션,35500,34750,-750,-2.11,120451,4213976500
017800,현대엘리베이,45000,44400,-600,-1.33,230532,10313863200
307950,현대오토에버,122000,125000,3000,2.46,66154,8230673500
011210,현대위아,80600,83800,3200,3.97,652345,54818955600
267260,현대일렉트릭,21550,19850,-1700,-7.89,1981885,41125282250
004020,현대제철,44600,43800,-800,-1.79,921161,40701673650
267250,현대중공업지주,278500,279500,1000,0.36,37407,10453609500
005380,현대차,232000,234000,2000,0.86,1005422,237036814540
005387,현대차2우B,99400,102500,3100,3.12,112194,11496529500
005389,현대차3우B,96300,97800,1500,1.56,28229,2769217000
005385,현대차우,104500,109500,5000,4.78,114712,12355420000
001500,현대차증권,12500,12500,0,0.0,137530,1718007800
227840,현대코퍼레이션홀딩스,12800,12900,100,0.78,37233,479887050
126560,현대퓨처넷,4905,4850,-55,-1.12,4620282,22953236455
001450,현대해상,23950,23850,-100,-0.42,420044,10022497050
057050,현대홈쇼핑,77700,78300,600,0.77,27939,2176646300
093240,형지엘리트,3905,4010,105,2.69,345144,1368963560
003010,혜인,5900,5870,-30,-0.51,294711,1734967150
111110,호전실업,10450,10600,150,1.44,71075,746228150
008770,호텔신라,87100,87200,100,0.11,532728,46617773400
008775,호텔신라우,85800,85600,-200,-0.23,7846,672976700
002460,화성산업,11700,11700,0,0.0,25050,292539600
378850,화승알앤에이,6530,6940,410,6.28,5129884,36845103660
241590,화승엔터프라이즈,16750,16600,-150,-0.9,240762,4029058450
006060,화승인더,7930,7940,10,0.13,700936,5584022750
013520,화승코퍼레이션,2060,2160,100,4.85,17621984,40571054315
010690,화신,4895,5320,425,8.68,3794986,20027901700
133820,화인베스틸,2500,2505,5,0.2,144290,363078610
010660,화천기계,2520,2505,-15,-0.6,129050,323794010
000850,화천기공,31950,32200,250,0.78,5056,162730300
016580,환인제약,18100,18250,150,0.83,61800,1129736950
032560,황금에스티,8060,8200,140,1.74,149600,1232958920
004800,효성,85700,84600,-1100,-1.28,94343,8029235500
094280,효성ITX,19950,20000,50,0.25,14960,299631350
298040,효성중공업,76800,76300,-500,-0.65,128161,9729344200
298050,효성첨단소재,364000,360500,-3500,-0.96,111445,40013990500
298020,효성티앤씨,553000,539000,-14000,-2.53,103646,56653989000
298000,효성화학,286000,288000,2000,0.7,135903,38356405500
093370,후성,10550,10800,250,2.37,827986,8892026350
081660,휠라홀딩스,43300,43000,-300,-0.69,573210,25202819800
005870,휴니드,6630,6640,10,0.15,107042,711026880
079980,휴비스,8320,8420,100,1.2,223158,1876861830
005010,휴스틸,9500,9540,40,0.42,30285,288592410
069260,휴켐스,23100,23200,100,0.43,253429,5867788050
000540,흥국화재,4000,4035,35,0.88,251109,1007030145
000547,흥국화재2우B,20000,19900,-100,-0.5,821,16383650
000545,흥국화재우,8050,7860,-190,-2.36,24016,189512210
003280,흥아해운,258,258,0,0.0,0,0
