티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,10400,10350,-50,-0.48,21585,224040950
004365,세방우,6020,6090,70,1.16,12591,75826220
004490,세방전지,30500,30600,100,0.33,22945,701899800
001430,세아베스틸,10500,10700,200,1.9,93677,995843850
306200,세아제강,51300,50600,-700,-1.36,5012,254760700
003030,세아제강지주,36100,36850,750,2.08,4296,157432800
019440,세아특수강,10450,10400,-50,-0.48,4771,49586350
058650,세아홀딩스,73700,73800,100,0.14,192,14090400
013000,세우글로벌,1860,1855,-5,-0.27,448566,835688375
091090,세원셀론텍,2795,2820,25,0.89,257657,719906455
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2195,2210,15,0.68,24647,53408040
033530,세종공업,5330,5330,0,0.0,404903,2175851100
075580,세진중공업,5800,6040,240,4.14,479691,2837709940
027970,세하,1685,1690,5,0.3,46323,78328715
145210,세화아이엠씨,1330,1375,45,3.38,724791,979926110
308170,센트랄모텍,31200,30800,-400,-1.28,99385,3074748100
068270,셀트리온,311500,324000,12500,4.01,1637528,529920324500
004430,송원산업,13400,13500,100,0.75,181592,2456410050
017550,수산중공업,1715,1710,-5,-0.29,229894,394503340
053210,스카이라이프,7650,7640,-10,-0.13,47935,365098210
134790,시디즈,50900,54500,3600,7.07,37838,2060751700
016590,신대양제지,51100,51400,300,0.59,30665,1589420600
029530,신도리코,23500,23100,-400,-1.7,18978,439885300
004970,신라교역,9990,9890,-100,-1.0,1287,12782060
011930,신성이엔지,1305,1400,95,7.28,20655661,28902049775
005390,신성통상,1695,1680,-15,-0.88,3746859,6343391745
004170,신세계,217500,211000,-6500,-2.99,118837,25203588000
035510,신세계IC,119500,117000,-2500,-2.09,5935,697766500
034300,신세계건설,19950,19900,-50,-0.25,9930,198741350
031430,신세계인터내셔날,154000,150500,-3500,-2.27,58274,8799265000
031440,신세계푸드,54500,54600,100,0.18,4493,243440600
006880,신송홀딩스,3740,3760,20,0.53,20879,78739120
005800,신영와코루,90200,91200,1000,1.11,1254,112978300
001720,신영증권,43600,43900,300,0.69,4113,181065350
001725,신영증권우,43450,43350,-100,-0.23,2518,109052450
009270,신원,1685,1655,-30,-1.78,1253109,2100245915
009275,신원우,69100,61100,-8000,-11.58,31619,1931409500
002700,신일전자,1980,1950,-30,-1.52,1630747,3198557870
019170,신풍제약,39400,41150,1750,4.44,8047240,331447847250
019175,신풍제약우,52200,51600,-600,-1.15,199641,10499024000
002870,신풍제지,1250,1265,15,1.2,26238,33079440
293940,신한알파리츠,6420,6540,120,1.87,82870,539052590
055550,신한지주,30000,29800,-200,-0.67,2614486,77694903130
001770,신화실업,21550,21400,-150,-0.7,6027,129580200
004080,신흥,9020,9030,10,0.11,1004,9039150
102280,쌍방울,813,815,2,0.25,799360,650653364
003410,쌍용양회,5010,4980,-30,-0.6,1236885,6176021170
003415,쌍용양회우,14300,14250,-50,-0.35,28555,404313200
003620,쌍용차,3960,4015,55,1.39,7785385,31582863095
004770,써니전자,3400,3415,15,0.44,1494175,5105529600
015540,쎌마테라퓨틱스,6990,6960,-30,-0.43,146029,1016519360
004920,씨아이테크,1095,1080,-15,-1.37,221751,241932815
112610,씨에스윈드,51800,53500,1700,3.28,1006761,54343947700
008700,아남전자,1695,1715,20,1.18,502754,863186810
002790,아모레G,52500,52600,100,0.19,160746,8399236300
00279K,아모레G3우전환,33400,33300,-100,-0.3,13050,433034500
002795,아모레G우,25150,24800,-350,-1.39,75142,1866765450
090430,아모레퍼시픽,162000,162500,500,0.31,305135,49007602500
090435,아모레퍼시픽우,62600,62300,-300,-0.48,41628,2585623900
002030,아세아,71100,70700,-400,-0.56,7977,566760000
183190,아세아시멘트,55000,53800,-1200,-2.18,8170,439921900
002310,아세아제지,27600,27400,-200,-0.72,113757,3139494350
267850,아시아나IDT,15450,15500,50,0.32,27194,420105150
020560,아시아나항공,3885,3865,-20,-0.51,1048875,4054235275
122900,아이마켓코리아,8560,8590,30,0.35,62815,535016160
010780,아이에스동서,34100,36200,2100,6.16,360142,12927044550
033660,아주캐피탈,12200,12050,-150,-1.23,11489,139600650
001780,알루코,1885,1905,20,1.06,103618,195531205
018250,애경산업,22950,22600,-350,-1.53,60796,1382213050
161000,애경유화,6570,6530,-40,-0.61,53725,350899020
011090,에넥스,1120,1205,85,7.59,13804392,16866113610
005850,에스엘,11100,11350,250,2.25,401869,4629805050
012750,에스원,89800,87700,-2100,-2.34,53255,4694779100
023960,에쓰씨엔지니어링,1260,1265,5,0.4,32106,41059400
298690,에어부산,3735,3745,10,0.27,118920,447209645
140910,에이리츠,6190,6340,150,2.42,13718,86556570
078520,에이블씨엔씨,8820,8690,-130,-1.47,66594,583124950
015260,에이엔피,217,230,13,5.99,5891569,1423975991
007460,에이프로젠KIC,2920,2880,-40,-1.37,3798084,11050951245
003060,에이프로젠제약,1735,1710,-25,-1.44,3595500,6156957885
036570,엔씨소프트,945000,947000,2000,0.21,130821,124410929581
138250,엔에스쇼핑,13450,13850,400,2.97,229051,3186489900
085310,엔케이,1170,1170,0,0.0,970448,1135142470
009810,엔케이물산,565,559,-6,-1.06,620335,344409637
900140,엘브이엠씨홀딩스,4050,4035,-15,-0.37,42716,171539885
014440,영보화학,2720,2740,20,0.74,6632,18050945
111770,영원무역,26000,25550,-450,-1.73,117372,3017870250
009970,영원무역홀딩스,37800,37400,-400,-1.06,3604,135293400
003520,영진약품,5560,5470,-90,-1.62,664921,3655223530
000670,영풍,488000,486000,-2000,-0.41,1831,891788500
006740,영풍제지,3135,3155,20,0.64,15573,48956140
012280,영화금속,1740,1790,50,2.87,415677,738885920
012160,영흥,1180,1175,-5,-0.42,302949,358002195
015360,예스코홀딩스,34100,34500,400,1.17,765,26501750
007310,오뚜기,567000,576000,9000,1.59,8945,5135184000
002630,오리엔트바이오,635,655,20,3.15,4772245,3172476695
271560,오리온,146000,150500,4500,3.08,82067,12357784000
001800,오리온홀딩스,13450,13450,0,0.0,148705,1999052500
070960,용평리조트,4250,4265,15,0.35,93345,402008660
316140,우리금융지주,8810,8710,-100,-1.14,2074990,18137578210
004720,우리들제약,6500,6700,200,3.08,1492949,9991298850
118000,우리들휴브레인,3375,3420,45,1.33,1280221,4327360175
010050,우리종금,572,577,5,0.87,635289,365202111
006980,우성사료,3145,3130,-15,-0.48,274084,858974195
017370,우신시스템,2600,2710,110,4.23,125530,330758475
105840,우진,3470,3470,0,0.0,173823,605588770
010400,우진아이엔에스,6820,6820,0,0.0,19335,130901120
049800,우진플라임,3195,3185,-10,-0.31,7155,22916440
016880,웅진,1090,1100,10,0.92,119699,131280095
095720,웅진씽크빅,2500,2545,45,1.8,576206,1463336375
005820,원림,16650,16950,300,1.8,648,10853550
010600,웰바이오텍,3190,2940,-250,-7.84,1944531,5750780950
008600,윌비스,1245,1300,55,4.42,2632318,3399194840
033270,유나이티드제약,27700,27000,-700,-2.53,725950,19801271250
014830,유니드,41700,41750,50,0.12,12528,523120550
000910,유니온,5390,5230,-160,-2.97,831975,4419192610
047400,유니온머티리얼,4020,3845,-175,-4.35,3623351,14345336385
011330,유니켐,1340,1380,40,2.99,302089,416047015
077500,유니퀘스트,11750,11500,-250,-2.13,658968,7584349300
002920,유성기업,2410,2430,20,0.83,27079,65390295
000700,유수홀딩스,6050,6060,10,0.17,17971,108250400
003470,유안타증권,2690,2680,-10,-0.37,194575,522235415
003475,유안타증권우,2050,2270,220,10.73,6057495,14710628925
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3020,3010,-10,-0.33,35821,107993460
000220,유유제약,13500,13650,150,1.11,238169,3248095750
000225,유유제약1우,9940,10200,260,2.62,73418,746149080
000227,유유제약2우B,22350,22450,100,0.45,1418,31604850
001200,유진투자증권,2900,2905,5,0.17,222951,645889420
000100,유한양행,50900,50900,0,0.0,302062,15408733000
000105,유한양행우,54600,55400,800,1.47,16699,920397500
003460,유화증권,2165,2180,15,0.69,2911,6313175
003465,유화증권우,2560,2605,45,1.76,16298,42362485
008730,율촌화학,14650,15550,900,6.14,309261,4744013600
008250,이건산업,7970,8450,480,6.02,1505381,12644697730
025820,이구산업,1575,1545,-30,-1.9,444178,693102865
214320,이노션,46550,45550,-1000,-2.15,60228,2771268800
088260,이리츠코크렙,5560,5560,0,0.0,30138,167761920
139480,이마트,106500,109000,2500,2.35,413362,44988214500
007660,이수페타시스,3770,3970,200,5.31,2643737,10356277225
005950,이수화학,8430,8410,-20,-0.24,95393,797771030
015020,이스타코,702,705,3,0.43,67554,47477243
093230,이아이디,219,219,0,0.0,2597761,571331987
074610,이엔플러스,6070,6130,60,0.99,911480,5555431740
102460,이연제약,14850,15400,550,3.7,160429,2379009150
084680,이월드,4100,4015,-85,-2.07,724748,2941650310
000760,이화산업,14700,14200,-500,-3.4,4603,65823950
014990,인디에프,2175,2100,-75,-3.45,1048936,2245012990
006490,인스코비,2030,2030,0,0.0,338670,686636670
023800,인지컨트롤스,5480,5330,-150,-2.74,430975,2334430930
034590,인천도시가스,24300,24100,-200,-0.82,1015,24555000
129260,인터지스,1980,1940,-40,-2.02,2543772,4896778005
023810,인팩,4995,4980,-15,-0.3,18619,91487520
249420,일동제약,14650,14650,0,0.0,77147,1131667800
000230,일동홀딩스,8910,8900,-10,-0.11,3982,35565870
013360,일성건설,987,989,2,0.2,104775,103339471
003120,일성신약,77700,77600,-100,-0.13,2027,157611200
003200,일신방직,66900,66800,-100,-0.15,1470,98743900
007110,일신석재,2420,2350,-70,-2.89,1485216,3570712620
007570,일양약품,68900,68600,-300,-0.44,589335,40901367100
007575,일양약품우,90500,89700,-800,-0.88,38829,3521068000
008500,일정실업,13700,13750,50,0.36,870,11965650
081000,일진다이아,47750,50800,3050,6.39,2385103,121864679150
020760,일진디스플,2780,2800,20,0.72,68342,190606735
020150,일진머티리얼즈,51900,52300,400,0.77,643535,33505359000
103590,일진전기,2735,2735,0,0.0,55474,152125225
015860,일진홀딩스,4575,4660,85,1.86,545095,2556989985
226320,잇츠한불,20850,21300,450,2.16,723268,15480607100
317400,자이에스앤디,6050,6300,250,4.13,241871,1483803150
033240,자화전자,7400,7500,100,1.35,542110,4044555110
000950,전방,22700,23350,650,2.86,24014,553740000
194370,제이에스코퍼레이션,6880,6900,20,0.29,13888,95381620
025620,제이준코스메틱,2845,2840,-5,-0.18,791069,2251440020
036420,제이콘텐트리,33300,33050,-250,-0.75,77623,2572971750
030000,제일기획,17200,17150,-50,-0.29,300138,5175032450
271980,제일약품,45200,44450,-750,-1.66,81227,3638297550
001560,제일연마,6140,6200,60,0.98,5031,30812220
002620,제일파마홀딩스,19750,19600,-150,-0.76,20912,411047350
006220,제주은행,3070,3080,10,0.33,11733,35912425
089590,제주항공,16350,16250,-100,-0.61,90585,1466777600
004910,조광페인트,5570,5650,80,1.44,6176,34807080
004700,조광피혁,58000,57700,-300,-0.52,3490,203320100
001550,조비,22350,21500,-850,-3.8,652222,14567200850
000480,조선내화,72100,72900,800,1.11,1763,128444400
120030,조선선재,117500,115000,-2500,-2.13,76308,9263034500
018470,조일알미늄,586,580,-6,-1.02,573094,334978888
002600,조흥,151500,153500,2000,1.32,275,42255000
185750,종근당,118000,118500,500,0.42,93584,11247662000
063160,종근당바이오,40250,39950,-300,-0.75,84515,3392095800
001630,종근당홀딩스,125000,124500,-500,-0.4,26288,3275881500
044380,주연테크,1350,1320,-30,-2.22,1006226,1332592780
013890,지누스,88300,93000,4700,5.32,338393,31001933300
013870,지엠비코리아,5040,5030,-10,-0.2,161030,816570180
071320,지역난방공사,32500,32500,0,0.0,9268,301681000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5050,4995,-55,-1.09,36091,179322230
088790,진도,2645,2665,20,0.76,71801,191068790
003780,진양산업,3390,3325,-65,-1.92,113975,380365250
010640,진양폴리,2915,2890,-25,-0.86,25953,75364290
100250,진양홀딩스,2315,2330,15,0.65,22127,51065190
051630,진양화학,3160,3065,-95,-3.01,228172,708458715
272450,진에어,10050,10000,-50,-0.5,75033,752995000
011000,진원생명과학,9060,8920,-140,-1.55,939025,8414983350
002780,진흥기업,1950,2330,380,19.49,8344391,19459828160
002787,진흥기업2우B,15500,16350,850,5.48,446635,7629249650
002785,진흥기업우B,5740,6250,510,8.89,861054,5611851230
009310,참엔지니어링,1325,1380,55,4.15,175660,239014365
000650,천일고속,61300,62500,1200,1.96,6574,409653900
012600,청호컴넷,3205,3340,135,4.21,344519,1148244475
033250,체시스,2930,2850,-80,-2.73,1506056,4333320620
035720,카카오,328000,355500,27500,8.38,2463503,851794243000
006380,카프로,2615,2615,0,0.0,59091,154821710
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,533,540,7,1.31,140411,75851204
029460,케이씨,22650,23150,500,2.21,250700,5876079800
344820,케이씨씨글라스,31900,33950,2050,6.43,286333,9595660150
281820,케이씨텍,22800,24150,1350,5.92,392799,9486878050
145270,케이탑리츠,756,750,-6,-0.79,449232,334397044
007815,코리아써우,4895,5020,125,2.55,10251,51314245
007810,코리아써키트,12650,13500,850,6.72,957667,12719673950
00781K,코리아써키트2우B,6200,6450,250,4.03,9979,63007530
152330,코리아오토글라스,13800,14000,200,1.45,76329,1054870350
003690,코리안리,7570,7670,100,1.32,165825,1272040370
192820,코스맥스,100000,98600,-1400,-1.4,92218,9143090600
044820,코스맥스비티아이,23600,23000,-600,-2.54,129150,2928303450
005070,코스모신소재,13350,13050,-300,-2.25,1072697,14124471050
005420,코스모화학,8140,8140,0,0.0,185982,1514682970
071950,코아스,1100,1125,25,2.27,848220,964384545
002020,코오롱,19300,19050,-250,-1.3,37549,718847900
003070,코오롱글로벌,8820,8640,-180,-2.04,76830,671160280
003075,코오롱글로벌우,24600,25000,400,1.63,124542,3251373950
144620,코오롱머티리얼,1795,1795,0,0.0,289047,519781010
002025,코오롱우,12400,12200,-200,-1.61,12827,159034400
120110,코오롱인더,35300,35450,150,0.42,204686,7260778050
120115,코오롱인더우,19950,19600,-350,-1.75,65686,1313370350
138490,코오롱플라스틱,4370,4200,-170,-3.89,335544,1422760365
021240,코웨이,72200,71300,-900,-1.25,195475,14012139532
031820,콤텍시스템,1280,1315,35,2.73,1234857,1605578855
192400,쿠쿠홀딩스,80500,81800,1300,1.61,10078,829711100
284740,쿠쿠홈시스,33150,33100,-50,-0.15,36823,1221305500
015590,큐로,744,737,-7,-0.94,1123783,828400005
264900,크라운제과,8960,8760,-200,-2.23,11623,103499020
26490K,크라운제과우,8430,8670,240,2.85,84602,743786200
005740,크라운해태홀딩스,8320,8250,-70,-0.84,17640,147116150
005745,크라운해태홀딩스우,12750,12800,50,0.39,29914,388603600
020120,키다리스튜디오,7360,7230,-130,-1.77,190397,1422306010
039490,키움증권,84200,86000,1800,2.14,100508,8653746700
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3565,3550,-15,-0.42,161493,572511240
015890,태경산업,4840,4860,20,0.41,40314,196009055
006890,태경케미컬,6250,6750,500,8.0,1022844,6767570660
003240,태광산업,704000,705000,1000,0.14,460,325396000
011280,태림포장,3380,3425,45,1.33,293796,1000978290
004100,태양금속,1100,1100,0,0.0,119285,130878655
004105,태양금속우,3695,3630,-65,-1.76,162639,596980900
009410,태영건설,17150,16800,-350,-2.04,763256,13013817150
009415,태영건설우,14450,14700,250,1.73,4607254,79135754950
001420,태원물산,3280,3290,10,0.3,10651,34893195
007980,태평양물산,1985,1970,-15,-0.76,178878,354992030
055490,테이팩스,27000,26900,-100,-0.37,261721,7028977650
078000,텔코웨어,12400,12450,50,0.4,9718,120050200
214420,토니모리,10900,10750,-150,-1.38,177458,1921898350
019180,티에이치엔,2985,2790,-195,-6.53,927401,2653319185
091810,티웨이항공,2990,2940,-50,-1.67,93000,274367905
004870,티웨이홀딩스,1120,1125,5,0.45,90285,101262830
005690,파미셀,18900,18850,-50,-0.26,1128412,21251278600
036580,팜스코,6770,6820,50,0.74,868126,5965772980
028670,팬오션,4025,3905,-120,-2.98,2544374,10024977550
010820,퍼스텍,2395,2340,-55,-2.3,1860137,4455344455
016800,퍼시스,28750,28850,100,0.35,1340,38483150
001020,페이퍼코리아,1525,1500,-25,-1.64,619551,917890295
090080,평화산업,1225,1230,5,0.41,158787,194728735
010770,평화홀딩스,2950,2970,20,0.68,16286,48190235
058430,포스코강판,13450,13150,-300,-2.23,36614,487478800
047050,포스코인터내셔널,14000,13900,-100,-0.71,187694,2620130800
003670,포스코케미칼,76700,82900,6200,8.08,1224524,97852948700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17850,18100,250,1.4,182789,3287787700
103140,풍산,23300,23150,-150,-0.64,266642,6264498750
005810,풍산홀딩스,26850,27200,350,1.3,5330,142526800
033180,필룩스,4255,4365,110,2.59,8768125,39229789845
086790,하나금융지주,26800,26500,-300,-1.12,1438669,38320667700
293480,하나제약,22600,22350,-250,-1.11,82334,1849703850
039130,하나투어,36900,36750,-150,-0.41,63014,2311450300
172580,하이골드12호,2255,2260,5,0.22,17333,38999155
153360,하이골드3호,1370,1380,10,0.73,22329,30511795
071090,하이스틸,17100,17050,-50,-0.29,2322,39621550
019490,하이트론,2985,3000,15,0.5,13544,40525265
000080,하이트진로,44050,43400,-650,-1.48,654442,28530257900
000087,하이트진로2우B,23150,23050,-100,-0.43,10381,238805550
000140,하이트진로홀딩스,22300,21900,-400,-1.79,30849,679625200
000145,하이트진로홀딩스우,17800,17700,-100,-0.56,4991,89446200
152550,한국ANKOR유전,1720,1720,0,0.0,32849,56188025
036460,한국가스공사,26300,26350,50,0.19,129657,3425260750
005430,한국공항,34300,33950,-350,-1.02,8011,273050300
071050,한국금융지주,44700,44250,-450,-1.01,390584,17383117400
071055,한국금융지주우,32800,32600,-200,-0.61,20851,683548400
010040,한국내화,3455,3430,-25,-0.72,98887,341950695
025540,한국단자,35050,35550,500,1.43,35358,1260429450
004090,한국석유,94600,94600,0,0.0,1046,98940600
002200,한국수출포장,19000,19050,50,0.26,4249,81037300
002960,한국쉘석유,234000,230500,-3500,-1.5,2632,608622000
123890,한국자산신탁,2840,2810,-30,-1.06,275464,778867825
015760,한국전력,19050,19000,-50,-0.26,2293341,43730978500
006200,한국전자홀딩스,570,563,-7,-1.23,105020,59541090
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,85700,86200,500,0.58,218445,18929528300
023350,한국종합기술,3915,3870,-45,-1.15,23512,90829925
025890,한국주강,1395,1380,-15,-1.08,5385,7448720
000970,한국주철관,8860,8880,20,0.23,69302,613929860
104700,한국철강,4455,4435,-20,-0.45,72021,316811350
017960,한국카본,7620,7680,60,0.79,296929,2281086440
161890,한국콜마,43050,42750,-300,-0.7,126056,5391882300
024720,한국콜마홀딩스,21700,21450,-250,-1.15,53891,1161978050
161390,한국타이어앤테크놀로지,26700,26200,-500,-1.87,440746,11611852950
000240,한국테크놀로지그룹,13800,12900,-900,-6.52,938084,12308408200
034830,한국토지신탁,1755,1755,0,0.0,196605,342734340
007280,한국특수형강,1440,1420,-20,-1.39,79899,115013250
168490,한국패러랠,2010,2010,0,0.0,3243,6502940
010100,한국프랜지,2360,2355,-5,-0.21,700375,1638422350
047810,한국항공우주,24200,24300,100,0.41,374035,9054203200
123690,한국화장품,14150,14200,50,0.35,526725,7497743650
003350,한국화장품제조,40950,41800,850,2.08,100252,4142212050
011500,한농화성,4700,4705,5,0.11,10884,51169040
002390,한독,31600,31400,-200,-0.63,187621,5845083050
014790,한라,3030,2980,-50,-1.65,55330,165732895
060980,한라홀딩스,27150,26900,-250,-0.92,38585,1045035050
053690,한미글로벌,6810,6920,110,1.62,20010,138056390
042700,한미반도체,8370,8520,150,1.79,783811,6696766040
008930,한미사이언스,33400,34550,1150,3.44,320874,10930970850
128940,한미약품,243500,241000,-2500,-1.03,84987,20447230500
009240,한샘,94600,111000,16400,17.34,1265273,138059984500
020000,한섬,36900,37500,600,1.63,100419,3774739100
003680,한성기업,11550,12000,450,3.9,501506,5998194200
105630,한세실업,11100,10950,-150,-1.35,107794,1181479050
069640,한세엠케이,2660,2655,-5,-0.19,13406,35580980
016450,한세예스24홀딩스,3910,3925,15,0.38,107639,423567170
010420,한솔PNS,1380,1395,15,1.09,144753,198186510
009180,한솔로지스틱스,1870,1805,-65,-3.48,1100221,2017841785
213500,한솔제지,15350,15450,100,0.65,236564,3682351500
014680,한솔케미칼,130500,137000,6500,4.98,71654,9619704500
004710,한솔테크닉스,7750,7790,40,0.52,393265,3033765400
004150,한솔홀딩스,3035,3005,-30,-0.99,74507,224950815
025750,한솔홈데코,998,1035,37,3.71,9391158,9939243415
004960,한신공영,12300,12250,-50,-0.41,16888,206302250
011700,한신기계,1275,1280,5,0.39,71094,91270700
001750,한양증권,7300,7420,120,1.64,29939,221472520
001755,한양증권우,12100,15700,3600,29.75,513665,7481066350
018880,한온시스템,10050,10050,0,0.0,1734722,17388942280
009420,한올바이오파마,27600,27150,-450,-1.63,467893,12740972200
014130,한익스프레스,4370,4370,0,0.0,44116,192051280
300720,한일시멘트,81300,80800,-500,-0.62,2886,235044000
002220,한일철강,1795,1785,-10,-0.56,175736,309202625
006390,한일현대시멘트,29550,28800,-750,-2.54,27226,801064800
003300,한일홀딩스,48100,47800,-300,-0.62,1210,57857800
051600,한전KPS,29850,29650,-200,-0.67,71538,2128421100
052690,한전기술,15100,15400,300,1.99,75714,1155439500
130660,한전산업,3275,3295,20,0.61,97175,318577240
002320,한진,48400,48800,400,0.83,58666,2844607000
097230,한진중공업,6110,6370,260,4.26,730241,4649517620
003480,한진중공업홀딩스,3255,3315,60,1.84,68145,227701165
180640,한진칼,89700,90200,500,0.56,301221,27249996100
18064K,한진칼우,53400,55300,1900,3.56,70188,3884271400
005110,한창,2245,2205,-40,-1.78,753800,1692712015
009460,한창제지,2030,1995,-35,-1.72,712414,1422851335
000880,한화,22500,23350,850,3.78,704499,16403195100
00088K,한화3우B,11550,11800,250,2.16,211667,2485663300
088350,한화생명,1400,1450,50,3.57,5229684,7550646300
000370,한화손해보험,2710,2715,5,0.18,250301,675250290
009830,한화솔루션,20000,22450,2450,12.25,14229896,312002969450
009835,한화솔루션우,19600,25450,5850,29.85,1577444,38316355050
272210,한화시스템,8970,9020,50,0.56,346932,3140275490
012450,한화에어로스페이스,24300,24050,-250,-1.03,294485,7119198200
000885,한화우,49900,64800,14900,29.86,1658124,98949036500
003530,한화투자증권,1675,1690,15,0.9,452509,765635465
003535,한화투자증권우,2220,2885,665,29.95,4626630,12279609975
195870,해성디에스,15750,18150,2400,15.24,2243568,40258339550
101530,해태제과식품,8420,8430,10,0.12,35540,299896980
143210,핸즈코퍼레이션,6150,6200,50,0.81,9034,56180360
000720,현대건설,34450,34150,-300,-0.87,609351,20793313000
267270,현대건설기계,21350,21350,0,0.0,73487,1564768700
000725,현대건설우,309000,251500,-57500,-18.61,51098,14985329500
005440,현대그린푸드,8000,7960,-40,-0.5,179598,1439054500
086280,현대글로비스,107000,107000,0,0.0,105219,11305594500
064350,현대로템,16650,16300,-350,-2.1,901421,14851084850
079430,현대리바트,18850,21350,2500,13.26,2730203,56976904000
012330,현대모비스,199000,197500,-1500,-0.75,299020,59463190500
010620,현대미포조선,30900,30650,-250,-0.81,156463,4816826500
069960,현대백화점,61400,60700,-700,-1.14,104664,6371301500
004560,현대비앤지스틸,7270,7290,20,0.28,38135,277628660
004565,현대비앤지스틸우,91000,88900,-2100,-2.31,29726,2667358400
011760,현대상사,14000,14000,0,0.0,48901,686799200
004310,현대약품,5880,5750,-130,-2.21,552630,3212744370
322000,현대에너지솔루션,25350,27800,2450,9.66,1135696,29791299950
126560,현대에이치씨엔,4550,4530,-20,-0.44,452542,2059472660
017800,현대엘리베이,50700,51300,600,1.18,239961,12208358300
307950,현대오토에버,37600,37650,50,0.13,23174,861254750
011210,현대위아,36050,36900,850,2.36,169519,6215829250
267260,현대일렉트릭,8240,8250,10,0.12,98370,808318390
004020,현대제철,21400,21250,-150,-0.7,532952,11379713800
267250,현대중공업지주,244500,241000,-3500,-1.43,31461,7652867000
005380,현대차,99600,99600,0,0.0,922604,92306090700
005387,현대차2우B,57200,57500,300,0.52,105232,6071561900
005389,현대차3우B,54800,55000,200,0.36,11071,608491000
005385,현대차우,55400,55300,-100,-0.18,92529,5126456000
001500,현대차증권,8530,8650,120,1.41,34424,296939360
227840,현대코퍼레이션홀딩스,9530,9650,120,1.26,41123,394813180
001450,현대해상,23000,23050,50,0.22,342350,7912706000
057050,현대홈쇼핑,63700,62800,-900,-1.41,29572,1867678300
093240,형지엘리트,1255,1205,-50,-3.98,1728676,2068191995
003010,혜인,4825,4755,-70,-1.45,162984,780166515
111110,호전실업,9230,9290,60,0.65,15587,143588110
008770,호텔신라,70800,70100,-700,-0.99,409242,28663196600
008775,호텔신라우,63800,63000,-800,-1.25,11620,737705700
002460,화성산업,9900,9840,-60,-0.61,23997,237002810
013520,화승알앤에이,1490,1515,25,1.68,125979,188974810
241590,화승엔터프라이즈,11500,10950,-550,-4.78,765874,8470871400
006060,화승인더,7370,7310,-60,-0.81,290801,2120990430
010690,화신,1935,1965,30,1.55,15128,29507585
133820,화인베스틸,2495,2505,10,0.4,328954,821336920
010660,화천기계,3720,3650,-70,-1.88,1317567,4947234805
000850,화천기공,30550,30550,0,0.0,1915,58183000
016580,환인제약,14700,14650,-50,-0.34,39576,577320450
032560,황금에스티,5960,5930,-30,-0.5,26961,160109060
004800,효성,63300,63100,-200,-0.32,38999,2465524900
094280,효성ITX,19800,20350,550,2.78,62571,1258266450
298040,효성중공업,28700,29200,500,1.74,339999,9882891750
298050,효성첨단소재,121000,120500,-500,-0.41,158615,19308178000
298020,효성티앤씨,134500,134000,-500,-0.37,15203,2035786500
298000,효성화학,105500,104500,-1000,-0.95,7971,836570500
093370,후성,8060,8020,-40,-0.5,764835,6153298200
081660,휠라홀딩스,38300,38350,50,0.13,338063,13014872350
005870,휴니드,6860,6970,110,1.6,549740,3856492360
079980,휴비스,6090,5970,-120,-1.97,256861,1543666120
005010,휴스틸,6670,6700,30,0.45,39164,262063350
069260,휴켐스,16050,15900,-150,-0.93,142152,2276658450
000540,흥국화재,2330,2315,-15,-0.64,28333,66123770
000547,흥국화재2우B,25000,25750,750,3.0,36732,958855450
000545,흥국화재우,5730,6150,420,7.33,253019,1588059380
003280,흥아해운,258,258,0,0.0,0,0
