티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,57000,55200,-1800,-3.16,6011,333935500
019440,세아특수강,14400,14050,-350,-2.43,51095,718325500
058650,세아홀딩스,91400,93300,1900,2.08,77,7083000
013000,세우글로벌,1880,1815,-65,-3.46,251855,465252050
091090,세원셀론텍,3150,3030,-120,-3.81,410641,1259576420
021820,세원정공,8480,8210,-270,-3.18,6490,54076130
067830,세이브존IC,3850,3890,40,1.04,5337,20524550
033530,세종공업,5220,5200,-20,-0.38,80929,415160960
075580,세진중공업,4790,4690,-100,-2.09,67374,315141050
027970,세하,1450,1450,0,0.0,9611,13847925
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,188500,183500,-5000,-2.65,629792,116295347000
004430,송원산업,22200,23400,1200,5.41,604334,13909911600
017550,수산중공업,1640,1620,-20,-1.22,262290,423331830
002200,수출포장,21050,21000,-50,-0.24,3224,67588700
053210,스카이라이프,10500,10500,0,0.0,33419,351051850
134790,시디즈,45250,43800,-1450,-3.2,999,44216300
016590,신대양제지,77400,76900,-500,-0.65,11933,923735000
029530,신도리코,46300,46250,-50,-0.11,4179,192151000
004970,신라교역,13700,13550,-150,-1.09,15653,211630350
011930,신성이엔지,1210,1190,-20,-1.65,356717,425531020
005390,신성통상,1305,1330,25,1.92,44580732,61062771420
004170,신세계,273500,271500,-2000,-0.73,33854,9290774500
035510,신세계IC,124000,118500,-5500,-4.44,5403,649665000
034300,신세계건설,29500,28800,-700,-2.37,13504,388852050
031430,신세계인터내셔날,192500,185000,-7500,-3.9,35004,6539480000
031440,신세계푸드,84700,84500,-200,-0.24,1946,162573000
006880,신송홀딩스,5890,5600,-290,-4.92,182860,1040423050
005800,신영와코루,119000,118500,-500,-0.42,35,4163000
001720,신영증권,59200,59200,0,0.0,992,58488600
001725,신영증권우,54500,54400,-100,-0.18,2667,145287900
009270,신원,2470,2475,5,0.2,3652154,9122579975
009275,신원우,57100,57200,100,0.18,2881,164373500
002700,신일산업,2035,2010,-25,-1.23,5031000,10224662590
019170,신풍제약,6450,6350,-100,-1.55,114852,730102190
019175,신풍제약우,6020,6030,10,0.17,1712,10276840
002870,신풍제지,1390,1425,35,2.52,142433,200371880
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7060,6980,-80,-1.13,221756,1539169490
055550,신한지주,44550,44900,350,0.79,837096,37463713000
001770,신화실업,22500,22400,-100,-0.44,2665,59700600
004080,신흥,10150,10050,-100,-0.99,2208,22116360
102280,쌍방울,1095,1075,-20,-1.83,859669,926753325
003410,쌍용양회,6080,6000,-80,-1.32,318297,1922577120
003415,쌍용양회우,6460,6400,-60,-0.93,12299,78649100
003620,쌍용차,3825,3715,-110,-2.88,98772,369456470
004770,써니전자,3030,3040,10,0.33,988172,3055276535
004920,씨아이테크,516,505,-11,-2.13,317844,160602846
112610,씨에스윈드,39900,39100,-800,-2.01,64305,2512512900
008700,아남전자,2665,2575,-90,-3.38,685609,1791462625
002790,아모레G,62400,62400,0,0.0,84000,5258322700
002795,아모레G우,26850,26750,-100,-0.37,5551,148296450
090430,아모레퍼시픽,162000,161500,-500,-0.31,107389,17432953000
090435,아모레퍼시픽우,86000,86100,100,0.12,2615,225751000
002030,아세아,111000,111500,500,0.45,705,77896000
183190,아세아시멘트,93100,92900,-200,-0.21,2307,215008900
002310,아세아제지,36300,36150,-150,-0.41,21266,774937900
267850,아시아나IDT,21700,22400,700,3.23,175530,3859523900
020560,아시아나항공,6140,6080,-60,-0.98,1689685,10241152750
122900,아이마켓코리아,11300,10950,-350,-3.1,45782,506945400
010780,아이에스동서,35400,35200,-200,-0.56,22692,800203700
033660,아주캐피탈,10350,10300,-50,-0.48,17449,179678200
001780,알루코,2625,2595,-30,-1.14,109888,284074560
018250,애경산업,36100,35450,-650,-1.8,69899,2486526300
161000,애경유화,7970,7960,-10,-0.13,104461,828123700
011090,에넥스,1255,1235,-20,-1.59,84527,104400900
005850,에스엘,22000,21500,-500,-2.27,68794,1484034150
012750,에스원,99200,98700,-500,-0.5,25666,2539085400
023960,에쓰씨엔지니어링,1520,1465,-55,-3.62,64326,96959230
298690,에어부산,7420,7720,300,4.04,3793763,28799962090
140910,에이리츠,6060,6060,0,0.0,2669,16198430
078520,에이블씨엔씨,11500,11450,-50,-0.43,29441,337110000
015260,에이엔피,419,418,-1,-0.24,151582,63270095
007460,에이프로젠KIC,2630,2585,-45,-1.71,1496511,3906477000
003060,에이프로젠제약,1045,1000,-45,-4.31,1072424,1086620324
036570,엔씨소프트,497500,497000,-500,-0.1,31493,15684156000
138250,엔에스쇼핑,11000,10800,-200,-1.82,35704,386945550
085310,엔케이,1265,1230,-35,-2.77,222472,276333940
009810,엔케이물산,1220,1225,5,0.41,569291,692910540
900140,엘브이엠씨홀딩스,2995,2975,-20,-0.67,60669,180644375
014440,영보화학,3850,3820,-30,-0.78,5763,21973565
111770,영원무역,36750,35800,-950,-2.59,122290,4365166450
009970,영원무역홀딩스,54100,53500,-600,-1.11,645,34800300
003520,영진약품,4855,4780,-75,-1.54,251306,1205195980
000670,영풍,714000,728000,14000,1.96,800,577565000
006740,영풍제지,3395,3280,-115,-3.39,55440,183371495
012280,영화금속,1535,1490,-45,-2.93,300731,454125880
012160,영흥철강,1355,1340,-15,-1.11,160470,215852465
015360,예스코홀딩스,41700,41600,-100,-0.24,90,3746500
007310,오뚜기,677000,667000,-10000,-1.48,2957,1986104000
079440,오렌지라이프,29300,29550,250,0.85,206171,6111987250
002630,오리엔트바이오,503,499,-4,-0.8,745131,372812656
271560,오리온,88700,87700,-1000,-1.13,46438,4089077400
001800,오리온홀딩스,18250,17650,-600,-3.29,37468,668251450
070960,용평리조트,8000,8010,10,0.13,715545,5789373370
316140,우리금융지주,13850,13800,-50,-0.36,762992,10536834600
004720,우리들제약,6830,6760,-70,-1.02,52597,357934390
118000,우리들휴브레인,2560,2530,-30,-1.17,100737,253205530
010050,우리종금,769,774,5,0.65,2597643,1997170779
006980,우성사료,3220,3085,-135,-4.19,392766,1236483610
017370,우신시스템,5900,5900,0,0.0,1585,9272260
105840,우진,5640,5620,-20,-0.35,164869,924536620
010400,우진아이엔에스,9750,9650,-100,-1.03,19293,184696950
049800,우진플라임,4265,4190,-75,-1.76,22071,93374390
016880,웅진,1535,1540,5,0.33,247320,379908675
095720,웅진씽크빅,2610,2640,30,1.15,374980,981662710
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81100,85600,4500,5.55,265333,22341498728
005820,원림,18450,18400,-50,-0.27,1544,28123300
010600,웰바이오텍,4895,4790,-105,-2.15,532550,2582766160
008600,윌비스,1170,1145,-25,-2.14,337976,386422590
033270,유나이티드제약,23500,23700,200,0.85,59643,1401291450
014830,유니드,47550,47000,-550,-1.16,19610,916963250
000910,유니온,4935,4810,-125,-2.53,362513,1764445350
047400,유니온머티리얼,2860,2890,30,1.05,2150778,6096760120
011330,유니켐,2060,1950,-110,-5.34,986155,1953983325
077500,유니퀘스트,6800,6610,-190,-2.79,132980,874984810
002920,유성기업,3065,3025,-40,-1.31,15344,46246610
000700,유수홀딩스,7090,7000,-90,-1.27,29689,207396320
003470,유안타증권,3070,3055,-15,-0.49,116091,353764690
003475,유안타증권우,2170,2150,-20,-0.92,5284,11373925
011690,유양디앤유,7200,7200,0,0.0,120487,870395430
072130,유엔젤,4100,3985,-115,-2.8,53201,211019830
000220,유유제약,11100,11050,-50,-0.45,23101,253893600
000225,유유제약1우,7230,7090,-140,-1.94,1323,9409280
000227,유유제약2우B,18700,18950,250,1.34,1369,25388000
001200,유진투자증권,2520,2505,-15,-0.6,99912,249929915
000100,유한양행,231000,228000,-3000,-1.3,42799,9791815500
000105,유한양행우,208500,208500,0,0.0,427,88153000
003460,유화증권,12600,12550,-50,-0.4,2120,26700100
003465,유화증권우,12900,12750,-150,-1.16,89,1131500
008730,율촌화학,13100,13000,-100,-0.76,15251,197134300
008250,이건산업,8770,8720,-50,-0.57,34652,305157840
025820,이구산업,1995,1945,-50,-2.51,139137,271910010
214320,이노션,70400,69300,-1100,-1.56,35834,2487827100
088260,이리츠코크렙,6090,5900,-190,-3.12,163662,972434460
139480,이마트,140000,134500,-5500,-3.93,231528,31453910500
007660,이수페타시스,5300,5150,-150,-2.83,651091,3385989790
005950,이수화학,9460,9460,0,0.0,33663,318345500
015020,이스타코,664,653,-11,-1.66,71264,46483728
093230,이아이디,535,587,52,9.72,96449570,54732666909
102460,이연제약,15600,15300,-300,-1.92,21292,324565450
084680,이월드,3230,3235,5,0.15,688748,2218324165
000760,이화산업,17300,17300,0,0.0,192,3279550
014990,인디에프,3580,3610,30,0.84,10262873,37338294510
006490,인스코비,2890,2755,-135,-4.67,822470,2299821950
023800,인지컨트롤스,6220,6230,10,0.16,254128,1607718070
034590,인천도시가스,29500,29400,-100,-0.34,1840,54114700
129260,인터지스,2600,2585,-15,-0.58,55750,144185800
023810,인팩,4050,4050,0,0.0,1299,5237600
249420,일동제약,18900,18900,0,0.0,22517,423596900
000230,일동홀딩스,12650,12650,0,0.0,5328,67673600
013360,일성건설,1430,1425,-5,-0.35,143362,205840100
003120,일성신약,90100,90100,0,0.0,281,25203600
003200,일신방직,93800,93200,-600,-0.64,481,44540300
007110,일신석재,3360,3295,-65,-1.93,4322379,14537055645
007570,일양약품,25450,25150,-300,-1.18,20758,523516400
007575,일양약품우,19400,19300,-100,-0.52,950,18212950
008500,일정실업,20000,19450,-550,-2.75,279,5446550
081000,일진다이아,32700,31350,-1350,-4.13,165687,5257447000
020760,일진디스플,4750,4670,-80,-1.68,185534,866550530
020150,일진머티리얼즈,40400,41000,600,1.49,443890,17908821750
103590,일진전기,3180,3175,-5,-0.16,16677,52813180
015860,일진홀딩스,3240,3210,-30,-0.93,13087,42017550
226320,잇츠한불,22200,22150,-50,-0.23,20781,457743450
033240,자화전자,10750,10550,-200,-1.86,66007,695644600
000950,전방,16850,16850,0,0.0,139,2349950
194370,제이에스코퍼레이션,14400,14100,-300,-2.08,144511,2065560500
025620,제이준코스메틱,6010,5790,-220,-3.66,120109,702462470
030000,제일기획,28750,28250,-500,-1.74,96835,2751904300
271980,제일약품,35100,34200,-900,-2.56,19964,691359500
001560,제일연마,6900,6930,30,0.43,3253,22423510
002620,제일파마홀딩스,20800,20500,-300,-1.44,5151,105615550
006220,제주은행,4665,4675,10,0.21,5684,26372105
089590,제주항공,28700,28000,-700,-2.44,105896,2977730750
004910,조광페인트,6340,6270,-70,-1.1,2098,13113770
004700,조광피혁,35900,36300,400,1.11,140,5073150
001550,조비,22150,22000,-150,-0.68,24967,549283800
000480,조선내화,86700,85800,-900,-1.04,3293,282631700
120030,조선선재,83000,81900,-1100,-1.33,1875,153755400
018470,조일알미늄,911,911,0,0.0,54365,48966879
002600,조흥,164000,160000,-4000,-2.44,151,24134500
185750,종근당,90400,89400,-1000,-1.11,11251,1009203400
063160,종근당바이오,27900,27650,-250,-0.9,20994,579917550
001630,종근당홀딩스,111500,108500,-3000,-2.69,56635,6121537500
044380,주연테크,436,420,-16,-3.67,977605,415711645
013870,지엠비코리아,6240,6110,-130,-2.08,77444,476812720
071320,지역난방공사,53300,52600,-700,-1.31,4688,247846200
010580,지코,899,835,-64,-7.12,1296059,1116751554
035000,지투알,8020,8000,-20,-0.25,1883,14847930
088790,진도,3865,3855,-10,-0.26,29730,111912830
003780,진양산업,3710,3645,-65,-1.75,123482,458633335
010640,진양폴리,2730,2830,100,3.66,1368741,3879931280
100250,진양홀딩스,2580,2555,-25,-0.97,104436,265794995
051630,진양화학,6390,6610,220,3.44,509241,3308006920
272450,진에어,18200,17400,-800,-4.4,237252,4149310250
011000,진원생명과학,4345,4445,100,2.3,106378,466109465
002780,진흥기업,2375,2285,-90,-3.79,179230,415602875
002787,진흥기업2우B,14850,14650,-200,-1.35,3492,51705150
002785,진흥기업우B,5670,5540,-130,-2.29,15188,85860640
009310,참엔지니어링,1445,1375,-70,-4.84,153331,214050030
000650,천일고속,72700,72700,0,0.0,127,9248600
012600,청호컴넷,3625,3615,-10,-0.28,29079,104238575
033250,체시스,2150,1925,-225,-10.47,641153,1283800875
035720,카카오,131500,133000,1500,1.14,783546,104950339000
006380,카프로,4115,4050,-65,-1.58,57131,231503100
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,894,895,1,0.11,49410,43927056
029460,케이씨,14200,14000,-200,-1.41,41193,572450300
281820,케이씨텍,16300,16300,0,0.0,183404,2963405900
145270,케이탑리츠,915,905,-10,-1.09,68409,61997190
007815,코리아써우,2685,2620,-65,-2.42,653,1705910
007810,코리아써키트,5240,5210,-30,-0.57,6817,35360760
00781K,코리아써키트2우B,4395,4220,-175,-3.98,1256,5332955
152330,코리아오토글라스,18800,16900,-1900,-10.11,320862,5605834850
003690,코리안리,8260,8260,0,0.0,146371,1205949090
192820,코스맥스,103000,101500,-1500,-1.46,70018,7091671000
044820,코스맥스비티아이,19650,19250,-400,-2.04,6834,131868550
005070,코스모신소재,14050,14300,250,1.78,453269,6458636250
005420,코스모화학,11350,11250,-100,-0.88,129988,1475545600
071950,코아스,1590,1555,-35,-2.2,537547,841114840
002020,코오롱,17750,17250,-500,-2.82,49622,862910550
003070,코오롱글로벌,9460,9350,-110,-1.16,22379,209445610
003075,코오롱글로벌우,17100,16500,-600,-3.51,1278,21330300
144620,코오롱머티리얼,1840,1810,-30,-1.63,102743,186839755
002025,코오롱우,11500,11250,-250,-2.17,1638,18438900
120110,코오롱인더,41850,41350,-500,-1.19,88016,3639711200
120115,코오롱인더우,20650,20650,0,0.0,7145,145935150
138490,코오롱플라스틱,5240,5190,-50,-0.95,12672,65548940
031820,콤텍시스템,2030,1880,-150,-7.39,3530759,6826017750
192400,쿠쿠홀딩스,127500,125500,-2000,-1.57,3354,421005000
284740,쿠쿠홈시스,44750,43900,-850,-1.9,20830,918749200
015590,큐로,840,782,-58,-6.9,1582717,1255834928
264900,크라운제과,9500,9470,-30,-0.32,8335,78688940
26490K,크라운제과우,8140,8290,150,1.84,24804,204345140
005740,크라운해태홀딩스,11750,11500,-250,-2.13,68396,797456000
005745,크라운해태홀딩스우,13900,14500,600,4.32,98699,1415362850
020120,키다리스튜디오,3885,5050,1165,29.99,9528511,45099543385
039490,키움증권,78400,77700,-700,-0.89,64178,4977322200
012170,키위미디어그룹,162,150,-12,-7.41,22189977,3476090194
015890,태경산업,5900,6000,100,1.69,110672,663847850
006890,태경화학,5540,5560,20,0.36,42918,236961530
003240,태광산업,1339000,1319000,-20000,-1.49,600,793939000
011280,태림포장,6430,6360,-70,-1.09,462672,2983922120
004100,태양금속,1150,1145,-5,-0.43,58449,66964785
004105,태양금속우,3175,3105,-70,-2.2,12919,40238770
009410,태영건설,14300,14200,-100,-0.7,235667,3335433850
009415,태영건설우,7750,7540,-210,-2.71,22028,165917420
001420,태원물산,4970,4835,-135,-2.72,73449,355100000
007980,태평양물산,3065,3015,-50,-1.63,92346,277511335
055490,테이팩스,21700,21400,-300,-1.38,6841,145246500
078000,텔코웨어,17350,16750,-600,-3.46,30271,512210900
214420,토니모리,11250,11550,300,2.67,129234,1445993450
019180,티에이치엔,4260,4060,-200,-4.69,424332,1726352350
091810,티웨이항공,6180,6040,-140,-2.27,100315,606651610
004870,티웨이홀딩스,1890,1855,-35,-1.85,162470,301621820
005690,파미셀,8030,7710,-320,-3.99,480247,3726028280
036580,팜스코,5740,5780,40,0.7,76458,437739130
028670,팬오션,4810,4800,-10,-0.21,1092384,5231958575
010820,퍼스텍,2390,2375,-15,-0.63,96433,230170985
016800,퍼시스,31250,31250,0,0.0,207,6435900
001020,페이퍼코리아,805,799,-6,-0.75,110867,88759469
090080,평화산업,1615,1535,-80,-4.95,201586,313398505
010770,평화홀딩스,4700,4615,-85,-1.81,38818,180425060
058430,포스코강판,17950,17700,-250,-1.39,3140,55838400
047050,포스코인터내셔널,18550,18250,-300,-1.62,94779,1731354400
003670,포스코케미칼,52900,52700,-200,-0.38,193921,10280387100
007630,폴루스바이오팜,1795,1760,-35,-1.95,351796,625197635
017810,풀무원,12100,12150,50,0.41,34727,422299950
103140,풍산,25700,25000,-700,-2.72,98135,2462780950
005810,풍산홀딩스,38250,37650,-600,-1.57,3359,127438750
033180,필룩스,5740,5570,-170,-2.96,977376,5513741880
086790,하나금융지주,36100,36200,100,0.28,1458454,52739393600
099340,하나니켈1호,830,825,-5,-0.6,89964,74550727
099350,하나니켈2호,1530,1525,-5,-0.33,56957,86485025
293480,하나제약,24200,24200,0,0.0,65938,1587768750
039130,하나투어,46000,44200,-1800,-3.91,222306,9881836700
172580,하이골드12호,2790,2775,-15,-0.54,9809,27166020
153360,하이골드3호,1785,1780,-5,-0.28,6172,11014700
159650,하이골드8호,1900,1900,0,0.0,50316,94500185
071090,하이스틸,22000,21850,-150,-0.68,3917,84794350
019490,하이트론,4010,3855,-155,-3.87,12890,51315915
000080,하이트진로,22050,22000,-50,-0.23,267271,5869719650
000087,하이트진로2우B,16700,16750,50,0.3,3801,63475500
000140,하이트진로홀딩스,10050,10150,100,1.0,312311,3193790790
000145,하이트진로홀딩스우,15750,15800,50,0.32,873215,14455439000
152550,한국ANKOR유전,1765,1765,0,0.0,113181,198928940
036460,한국가스공사,43400,44350,950,2.19,271496,12037399150
005430,한국공항,44200,44000,-200,-0.45,4024,177382350
071050,한국금융지주,79300,78100,-1200,-1.51,88427,6927985700
071055,한국금융지주우,47700,46750,-950,-1.99,7877,369149850
010040,한국내화,5410,5490,80,1.48,350180,1896228320
025540,한국단자,65400,64800,-600,-0.92,7108,461764600
004090,한국석유,111500,111500,0,0.0,1245,138513000
002960,한국쉘석유,323000,322000,-1000,-0.31,1587,511566500
123890,한국자산신탁,3995,3990,-5,-0.13,18040,72072710
015760,한국전력,25450,25450,0,0.0,487197,12401843250
006200,한국전자홀딩스,798,781,-17,-2.13,60631,47796042
002300,한국제지,18550,18900,350,1.89,13363,248665000
009540,한국조선해양,115000,114000,-1000,-0.87,152055,17523725500
023350,한국종합기술,4405,4340,-65,-1.48,68132,293579765
025890,한국주강,1910,1890,-20,-1.05,15179,28632700
000970,한국주철관,13400,13100,-300,-2.24,489766,6409505000
104700,한국철강,5860,5830,-30,-0.51,19278,111636310
017960,한국카본,8090,7850,-240,-2.97,351796,2791465910
161890,한국콜마,57800,56000,-1800,-3.11,142267,8072475800
024720,한국콜마홀딩스,27300,26150,-1150,-4.21,95733,2516789050
161390,한국타이어앤테크놀로지,32350,31950,-400,-1.24,159966,5144911550
000240,한국테크놀로지그룹,15650,15600,-50,-0.32,23872,372334550
034830,한국토지신탁,2210,2210,0,0.0,493563,1081289695
007280,한국특수형강,1675,1670,-5,-0.3,32981,54659255
168490,한국패러랠,2225,2230,5,0.22,9318,20720215
010100,한국프랜지,1835,1785,-50,-2.72,230534,415062255
047810,한국항공우주,34150,34000,-150,-0.44,126862,4322077050
123690,한국화장품,9580,9400,-180,-1.88,51521,487366280
003350,한국화장품제조,28600,28250,-350,-1.22,6916,194336100
011500,한농화성,4180,4250,70,1.67,23570,99787005
002390,한독,24150,23700,-450,-1.86,42150,1004088450
014790,한라,3575,3500,-75,-2.1,66236,232178570
060980,한라홀딩스,44100,43350,-750,-1.7,9721,421944350
053690,한미글로벌,10150,10050,-100,-0.99,55179,552773300
042700,한미반도체,7130,7150,20,0.28,60948,431208750
008930,한미사이언스,49000,48550,-450,-0.92,52526,2561067250
128940,한미약품,299500,297500,-2000,-0.67,36949,11054818000
009240,한샘,68800,68500,-300,-0.44,40320,2743040700
020000,한섬,36300,35850,-450,-1.24,32105,1156068100
003680,한성기업,6300,6330,30,0.48,46478,293129270
105630,한세실업,20450,19600,-850,-4.16,237146,4638716700
069640,한세엠케이,5470,5500,30,0.55,39522,215125610
016450,한세예스24홀딩스,8200,8140,-60,-0.73,16488,136035180
010420,한솔PNS,1695,1610,-85,-5.01,748751,1232875895
009180,한솔로지스틱스,1420,1390,-30,-2.11,59345,82448660
213500,한솔제지,14750,15150,400,2.71,140136,2112765200
014680,한솔케미칼,81300,81700,400,0.49,47635,3885856400
004710,한솔테크닉스,6490,6320,-170,-2.62,123273,783355780
004150,한솔홀딩스,5080,4970,-110,-2.17,119268,592977150
025750,한솔홈데코,1360,1345,-15,-1.1,218159,295511450
004960,한신공영,17300,17150,-150,-0.87,18570,320565300
011700,한신기계,1990,2015,25,1.26,2694662,5372763625
001750,한양증권,7510,7510,0,0.0,4080,30512060
001755,한양증권우,8460,8320,-140,-1.65,501,4168550
018880,한온시스템,11500,11450,-50,-0.43,502360,5772549850
009420,한올바이오파마,27400,26900,-500,-1.82,123827,3336012850
014130,한익스프레스,6400,6500,100,1.56,290319,1914942100
300720,한일시멘트,119500,118000,-1500,-1.26,1350,159161500
002220,한일철강,2130,2110,-20,-0.94,12684,26866780
006390,한일현대시멘트,33700,33500,-200,-0.59,13554,457842150
003300,한일홀딩스,52200,51500,-700,-1.34,11467,593568900
051600,한전KPS,31200,30650,-550,-1.76,107038,3283606150
052690,한전기술,19450,19100,-350,-1.8,40686,783866650
130660,한전산업,3505,3450,-55,-1.57,45899,158623370
002320,한진,34100,32500,-1600,-4.69,92378,3028201050
097230,한진중공업,5790,5680,-110,-1.9,57872,330147540
003480,한진중공업홀딩스,3360,3360,0,0.0,14526,47812080
180640,한진칼,29100,28300,-800,-2.75,398377,11383296400
18064K,한진칼우,37150,37200,50,0.13,47292,1777633900
005110,한창,3355,3450,95,2.83,3718742,12854651835
009460,한창제지,2935,2835,-100,-3.41,813551,2334697735
000880,한화,26050,26000,-50,-0.19,74201,1931142050
00088K,한화3우B,13850,13850,0,0.0,21476,296532150
027390,한화갤러리아타임월드,21800,21400,-400,-1.83,19210,410140800
088350,한화생명,3035,3000,-35,-1.15,604396,1816857345
000370,한화손해보험,3725,3655,-70,-1.88,137946,507547660
012450,한화에어로스페이스,31500,31700,200,0.63,93647,2951661800
000885,한화우,32100,33750,1650,5.14,128536,4384304650
009830,한화케미칼,21500,21900,400,1.86,658896,14458385700
009835,한화케미칼우,13000,13050,50,0.38,32582,429289050
003530,한화투자증권,2400,2355,-45,-1.88,178939,424894135
003535,한화투자증권우,2235,2225,-10,-0.45,17924,40036485
195870,해성디에스,13200,13200,0,0.0,34610,452356450
101530,해태제과식품,9070,8920,-150,-1.65,11908,106754780
143210,핸즈코퍼레이션,6430,6470,40,0.62,6794,44109430
000720,현대건설,48850,48200,-650,-1.33,437842,21209649550
267270,현대건설기계,36700,36450,-250,-0.68,95153,3492366050
000725,현대건설우,178000,176000,-2000,-1.12,400,70777000
005440,현대그린푸드,12850,12900,50,0.39,153527,1996521700
086280,현대글로비스,160000,158500,-1500,-0.94,66576,10566266500
064350,현대로템,19800,19650,-150,-0.76,333548,6597323950
079430,현대리바트,18000,17550,-450,-2.5,18130,319941250
012330,현대모비스,235500,235500,0,0.0,103816,24347275500
010620,현대미포조선,47200,46700,-500,-1.06,84494,3971655550
069960,현대백화점,81300,79300,-2000,-2.46,39412,3140416200
004560,현대비앤지스틸,9010,8910,-100,-1.11,10212,91381770
004565,현대비앤지스틸우,65200,64200,-1000,-1.53,416,26696700
011760,현대상사,22300,22250,-50,-0.22,43900,986234950
011200,현대상선,3630,3560,-70,-1.93,632556,2281191455
004310,현대약품,4570,4620,50,1.09,352495,1632491300
126560,현대에이치씨엔,3910,3820,-90,-2.3,38215,147124585
017800,현대엘리베이,88600,88300,-300,-0.34,313824,27883339400
307950,현대오토에버,52400,52300,-100,-0.19,19253,1008750200
011210,현대위아,51400,49900,-1500,-2.92,137055,6840087600
267260,현대일렉트릭,16250,16000,-250,-1.54,42277,680422600
004020,현대제철,39850,39500,-350,-0.88,256883,10166812150
267250,현대중공업지주,337000,334000,-3000,-0.89,12743,4274753000
005380,현대차,139500,138000,-1500,-1.08,280032,38640096500
005387,현대차2우B,87800,86300,-1500,-1.71,40047,3461461200
005389,현대차3우B,75900,75500,-400,-0.53,3288,246462400
005385,현대차우,79600,78600,-1000,-1.26,10980,863305900
001500,현대차증권,10250,10200,-50,-0.49,26758,272306700
227840,현대코퍼레이션홀딩스,13300,13100,-200,-1.5,19135,252399150
001450,현대해상,26950,26950,0,0.0,104743,2820617300
057050,현대홈쇼핑,103500,101000,-2500,-2.42,24989,2520726000
093240,형지엘리트,1765,1730,-35,-1.98,167267,290558950
003010,혜인,5210,5230,20,0.38,344897,1864637710
111110,호전실업,12800,12800,0,0.0,3513,45218050
008770,호텔신라,82400,85100,2700,3.28,738756,62487214400
008775,호텔신라우,51500,51100,-400,-0.78,4244,219952100
002460,화성산업,13450,13350,-100,-0.74,13751,183127300
013520,화승알앤에이,2145,2090,-55,-2.56,26020,54749655
241590,화승엔터프라이즈,14900,14400,-500,-3.36,137012,1964131850
006060,화승인더,9610,9850,240,2.5,298156,2956240570
010690,화신,2645,2595,-50,-1.89,32485,84583570
133820,화인베스틸,3190,3145,-45,-1.41,174766,548336915
010660,화천기계,3605,3495,-110,-3.05,2089640,7494530000
000850,화천기공,45300,44350,-950,-2.1,4215,188998300
016580,환인제약,17250,16950,-300,-1.74,20746,353784100
032560,황금에스티,8280,8200,-80,-0.97,28711,238428410
004800,효성,73100,72400,-700,-0.96,34576,2512227100
094280,효성ITX,10000,9890,-110,-1.1,5214,51734930
298040,효성중공업,30850,31050,200,0.65,20763,639486200
298050,효성첨단소재,123000,124000,1000,0.81,19497,2410760000
298020,효성티앤씨,143500,143500,0,0.0,3690,528294500
298000,효성화학,163000,162500,-500,-0.31,17089,2739248000
093370,후성,8490,11000,2510,29.56,37028020,352291945930
081660,휠라코리아,72500,69600,-2900,-4.0,500145,35106647850
005870,휴니드,7720,7640,-80,-1.04,8459,64227810
079980,휴비스,7090,7020,-70,-0.99,20233,142502770
005010,휴스틸,12100,11700,-400,-3.31,23681,280411950
069260,휴켐스,22000,22350,350,1.59,87506,1943764850
000540,흥국화재,4120,4200,80,1.94,10780,44768780
000547,흥국화재2우B,23000,22900,-100,-0.43,80,1840600
000545,흥국화재우,5430,5450,20,0.37,595,3214450
003280,흥아해운,588,575,-13,-2.21,638086,368386737
