티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,12650,12450,-200,-1.58,323500,4047762050
004985,성신양회우,17000,16850,-150,-0.88,22450,377245700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2900,2890,-10,-0.34,704605,2015181235
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14250,14150,-100,-0.7,73217,1035847450
004365,세방우,8550,8390,-160,-1.87,5099,43216240
004490,세방전지,96600,95600,-1000,-1.04,117510,11241204400
001430,세아베스틸,30700,29000,-1700,-5.54,905593,26413819650
306200,세아제강,111000,108500,-2500,-2.25,24283,2628111500
003030,세아제강지주,70600,68100,-2500,-3.54,31309,2126205100
019440,세아특수강,16600,16500,-100,-0.6,47269,772687200
058650,세아홀딩스,103500,98700,-4800,-4.64,6012,599444800
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1895,1855,-40,-2.11,847292,1575583095
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3940,3945,5,0.13,213429,822350375
033530,세종공업,8300,8230,-70,-0.84,87202,718200320
075580,세진중공업,6630,6470,-160,-2.41,386453,2514965510
027970,세하,2090,2095,5,0.24,437837,911916640
145210,세화아이엠씨,644,650,6,0.93,1301762,832617600
308170,센트랄모텍,26000,25750,-250,-0.96,67532,1747133200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,272000,270500,-1500,-0.55,285099,77191980000
336370,솔루스첨단소재,50400,49900,-500,-0.99,262974,13198344500
33637K,솔루스첨단소재1우,17000,16850,-150,-0.88,13769,232769400
33637L,솔루스첨단소재2우B,28400,28250,-150,-0.53,2452,69362800
248070,솔루엠,26050,26400,350,1.34,1016983,26670771300
004430,송원산업,18600,19250,650,3.49,305132,5840900550
017550,수산중공업,5120,4960,-160,-3.13,1317068,6543323775
053210,스카이라이프,9480,9810,330,3.48,475946,4631669580
134790,시디즈,75900,77700,1800,2.37,7523,577089400
016590,신대양제지,96000,95700,-300,-0.31,46841,4487179800
029530,신도리코,32900,33200,300,0.91,14195,468798250
004970,신라교역,12900,12900,0,0.0,35155,451277850
011930,신성이엔지,2740,2755,15,0.55,1288654,3552947325
005390,신성통상,1920,1910,-10,-0.52,1289441,2473643015
004170,신세계,305500,314000,8500,2.78,183139,57293324000
035510,신세계IC,175500,176000,500,0.28,4463,788402000
034300,신세계건설,44600,44400,-200,-0.45,15109,673722350
031430,신세계인터내셔날,220500,222000,1500,0.68,41005,9117315500
031440,신세계푸드,99500,99500,0,0.0,29445,2947300100
006880,신송홀딩스,5320,5240,-80,-1.5,42350,221793000
005800,신영와코루,121500,127000,5500,4.53,1268,158702000
001720,신영증권,62900,62500,-400,-0.64,1487,93244800
001725,신영증권우,63500,63000,-500,-0.79,1648,103982900
009270,신원,1805,1920,115,6.37,11353029,21489656960
009275,신원우,58800,59900,1100,1.87,7812,462971100
002700,신일전자,1925,1925,0,0.0,843507,1624752240
019170,신풍제약,66700,66200,-500,-0.75,960782,64593384600
019175,신풍제약우,80800,78900,-1900,-2.35,13371,1074749100
002870,신풍제지,3200,3250,50,1.56,176749,573560290
293940,신한알파리츠,8270,8270,0,0.0,54612,451482060
055550,신한지주,41900,41750,-150,-0.36,1124493,46857620400
001770,신화실업,30600,30750,150,0.49,8768,268354650
004080,신흥,14300,14350,50,0.35,9432,136724700
102280,쌍방울,643,650,7,1.09,2586511,1680845849
003410,쌍용CE,7690,7710,20,0.26,575248,4431069350
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3435,3440,5,0.15,210439,724309850
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1655,1700,45,2.72,299159,505065640
112610,씨에스윈드,75000,77400,2400,3.2,937204,72361309800
008700,아남전자,2620,2605,-15,-0.57,375734,984596350
002790,아모레G,76300,76400,100,0.13,130431,10013497900
00279K,아모레G3우전환,49550,49800,250,0.5,8261,412075000
002795,아모레G우,26300,27000,700,2.66,53554,1441401950
090430,아모레퍼시픽,291000,297000,6000,2.06,189714,56108209000
090435,아모레퍼시픽우,103500,106500,3000,2.9,48386,5122513000
002030,아세아,137500,137500,0,0.0,5111,704515000
183190,아세아시멘트,142500,139500,-3000,-2.11,21803,3011316500
002310,아세아제지,58200,57500,-700,-1.2,45239,2622955500
012170,아센디오,2690,2630,-60,-2.23,96727,254075215
267850,아시아나IDT,23700,24350,650,2.74,119734,2893297900
020560,아시아나항공,16050,17200,1150,7.17,4198700,70076507350
122900,아이마켓코리아,10550,10600,50,0.47,248343,2609940350
010780,아이에스동서,62900,61700,-1200,-1.91,124560,7683930900
001780,알루코,4840,4820,-20,-0.41,595715,2875502120
018250,애경산업,26500,26500,0,0.0,135275,3578218550
161000,애경유화,12250,12250,0,0.0,245563,2992976200
011090,에넥스,2325,2385,60,2.58,8207790,19820433860
005850,에스엘,32200,30600,-1600,-4.97,669915,20873736300
012750,에스원,80700,80900,200,0.25,68833,5561501900
023960,에쓰씨엔지니어링,3900,3900,0,0.0,147401,577260505
298690,에어부산,3540,3575,35,0.99,414869,1474428780
140910,에이리츠,15400,15850,450,2.92,245047,3850033550
078520,에이블씨엔씨,8060,8500,440,5.46,482757,4060980360
015260,에이엔피,1465,1520,55,3.75,451087,676911860
007460,에이프로젠KIC,2040,2090,50,2.45,5973800,12428037110
003060,에이프로젠제약,1185,1200,15,1.27,1355818,1621393995
244920,에이플러스에셋,9200,9410,210,2.28,1348360,12770405310
036570,엔씨소프트,859000,856000,-3000,-0.35,58256,50048512000
138250,엔에스쇼핑,13900,14050,150,1.08,41923,588468950
380440,엔에이치스팩19호,2205,2195,-10,-0.45,1147157,2533621325
085310,엔케이,1270,1280,10,0.79,357799,454554965
009810,엔케이물산,560,586,26,4.64,676820,393377469
900140,엘브이엠씨홀딩스,3560,3570,10,0.28,200011,711167230
014440,영보화학,4710,4835,125,2.65,711136,3425599440
111770,영원무역,46800,45800,-1000,-2.14,159885,7310632050
009970,영원무역홀딩스,49150,49600,450,0.92,18348,897382150
003520,영진약품,6210,6250,40,0.64,1507665,9512606480
000670,영풍,712000,702000,-10000,-1.4,3752,2640781000
006740,영풍제지,6680,6670,-10,-0.15,48634,323898990
012280,영화금속,1995,1975,-20,-1.0,554352,1103685330
012160,영흥,1175,1170,-5,-0.43,842067,980051375
015360,예스코홀딩스,38200,38850,650,1.7,2725,103978100
007310,오뚜기,547000,543000,-4000,-0.73,13110,7175041000
002630,오리엔트바이오,1650,1665,15,0.91,1038234,1707447430
271560,오리온,119500,121500,2000,1.67,138564,16710548500
001800,오리온홀딩스,17300,17150,-150,-0.87,161346,2773838500
070960,용평리조트,5190,5410,220,4.24,1029736,5530425630
316140,우리금융지주,11050,11000,-50,-0.45,1566228,17177155650
033660,우리금융캐피탈,11600,11500,-100,-0.86,28605,330575050
118000,우리들휴브레인,1935,1940,5,0.26,263701,509268245
010050,우리종금,884,930,46,5.2,81646137,74970548850
006980,우성사료,35450,35700,250,0.71,15858,561537400
017370,우신시스템,5210,5210,0,0.0,8442,43773500
105840,우진,5170,5810,640,12.38,2825907,15794516240
010400,우진아이엔에스,8460,8620,160,1.89,40362,344415710
049800,우진플라임,4220,4320,100,2.37,84069,358219920
016880,웅진,2405,2425,20,0.83,1001346,2439189980
095720,웅진씽크빅,4005,4135,130,3.25,992965,4044885705
005820,원림,25450,25400,-50,-0.2,10036,257680800
010600,웰바이오텍,3005,3365,360,11.98,7046822,24051223380
008600,윌비스,2250,2380,130,5.78,3496029,8143351205
033270,유나이티드제약,56000,56100,100,0.18,153810,8689616600
014830,유니드,75000,76800,1800,2.4,37719,2884435200
000910,유니온,7700,7720,20,0.26,225829,1743566170
047400,유니온머티리얼,3880,3875,-5,-0.13,801295,3118108035
011330,유니켐,1625,1635,10,0.62,388596,631790045
077500,유니퀘스트,10900,10850,-50,-0.46,132398,1424738300
002920,유성기업,3975,3935,-40,-1.01,457684,1806741110
000700,유수홀딩스,7780,7910,130,1.67,221938,1756074710
003470,유안타증권,4395,4530,135,3.07,1086945,4894446785
003475,유안타증권우,4775,4810,35,0.73,61131,293029895
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,3980,4040,60,1.51,34628,140034890
000220,유유제약,9560,9540,-20,-0.21,216731,2069828600
000225,유유제약1우,15400,15100,-300,-1.95,294360,4541789250
000227,유유제약2우B,30250,28950,-1300,-4.3,6277,184825950
001200,유진투자증권,4815,4910,95,1.97,826739,4022443215
000100,유한양행,64300,64200,-100,-0.16,133504,8624513700
000105,유한양행우,60800,60900,100,0.16,810,49412500
003460,유화증권,2700,2705,5,0.19,27409,73890795
003465,유화증권우,2750,2745,-5,-0.18,2629,7151980
008730,율촌화학,22150,22300,150,0.68,54528,1217076750
008250,이건산업,15550,15100,-450,-2.89,400689,6027753300
025820,이구산업,4055,4060,5,0.12,837518,3360586615
214320,이노션,63600,64500,900,1.42,163589,10582983700
088260,이리츠코크렙,6140,6200,60,0.98,53059,329401850
139480,이마트,156500,157500,1000,0.64,160493,25266547500
007660,이수페타시스,3515,3525,10,0.28,438204,1530357795
005950,이수화학,12000,12150,150,1.25,252011,3046127250
015020,이스타코,3675,4180,505,13.74,9208081,37104806525
093230,이아이디,423,506,83,19.62,560421526,279115553645
074610,이엔플러스,3405,3700,295,8.66,911145,3275951560
102460,이연제약,37600,37650,50,0.13,10588782,396760642150
084680,이월드,3500,3470,-30,-0.86,365296,1263826315
350520,이지스레지던스리츠,5120,5120,0,0.0,44722,228623020
334890,이지스밸류리츠,5150,5140,-10,-0.19,131445,675453400
000760,이화산업,20400,20400,0,0.0,2426,49629300
014990,인디에프,1400,1520,120,8.57,2043263,3061704765
101140,인바이오젠,2985,3080,95,3.18,323905,986934150
006490,인스코비,3070,3035,-35,-1.14,932825,2865958165
023800,인지컨트롤스,18450,18050,-400,-2.17,1537614,28728067950
034590,인천도시가스,28000,28150,150,0.54,2774,77839550
129260,인터지스,4240,4275,35,0.83,112166,477757405
023810,인팩,11850,11700,-150,-1.27,44051,515009400
249420,일동제약,15250,15150,-100,-0.66,71829,1090386050
000230,일동홀딩스,13750,13700,-50,-0.36,7171,97544050
013360,일성건설,2290,2385,95,4.15,968807,2262965750
003120,일성신약,87100,87000,-100,-0.11,2114,183010700
003200,일신방직,105000,105500,500,0.48,4414,466277500
007110,일신석재,2065,2185,120,5.81,2858241,6163093195
007570,일양약품,36750,36900,150,0.41,159994,5885595750
007575,일양약품우,39800,39400,-400,-1.01,2468,97392050
008500,일정실업,17400,17450,50,0.29,3388,58972250
081000,일진다이아,40500,41850,1350,3.33,135086,5629941900
020760,일진디스플,4510,4490,-20,-0.44,124288,558333160
020150,일진머티리얼즈,65800,65700,-100,-0.15,83268,5497275500
103590,일진전기,4190,4280,90,2.15,322399,1376613460
015860,일진홀딩스,5330,5370,40,0.75,188132,1011633930
226320,잇츠한불,27300,28200,900,3.3,160863,4518594850
317400,자이에스앤디,10100,10200,100,0.99,131377,1336577550
033240,자화전자,19200,19050,-150,-0.78,71886,1372506300
000950,전방,39500,39250,-250,-0.63,2794,110162100
348950,제이알글로벌리츠,5200,5210,10,0.19,219549,1142657570
194370,제이에스코퍼레이션,19000,18800,-200,-1.05,63641,1192244750
025620,제이준코스메틱,1855,1935,80,4.31,339266,641091640
036420,제이콘텐트리,50900,53300,2400,4.72,389760,20840311400
030000,제일기획,24050,24400,350,1.46,701246,17047931950
271980,제일약품,42650,42300,-350,-0.82,42215,1789290950
001560,제일연마,8200,8190,-10,-0.12,19218,156131750
002620,제일파마홀딩스,25000,24750,-250,-1.0,16888,418116150
006220,제주은행,7320,7350,30,0.41,801449,5929684940
089590,제주항공,24150,24600,450,1.86,208128,5084793300
004910,조광페인트,8250,8340,90,1.09,62278,517744690
004700,조광피혁,56000,56000,0,0.0,3266,181987800
001550,조비,22700,23400,700,3.08,72845,1683731250
000480,조선내화,90100,89700,-400,-0.44,946,84788600
120030,조선선재,134500,132000,-2500,-1.86,25972,3486278000
018470,조일알미늄,832,827,-5,-0.6,1428455,1175949542
002600,조흥,199500,199000,-500,-0.25,168,33319000
185750,종근당,128000,130000,2000,1.56,39624,5133775000
063160,종근당바이오,57300,58300,1000,1.75,111846,6542774900
001630,종근당홀딩스,105500,109000,3500,3.32,19841,2142791000
044380,주연테크,1070,1100,30,2.8,277356,300729400
013890,지누스,98600,98300,-300,-0.3,77757,7671413100
013870,지엠비코리아,7230,7130,-100,-1.38,79730,570519920
071320,지역난방공사,42700,43500,800,1.87,9946,429191650
010580,지코,306,306,0,0.0,0,0
035000,지투알,6650,6640,-10,-0.15,35927,238612000
088790,진도,5330,5500,170,3.19,200971,1102671110
003780,진양산업,5560,5550,-10,-0.18,83258,461917390
010640,진양폴리,3725,3755,30,0.81,61394,229408505
100250,진양홀딩스,3035,3030,-5,-0.16,121506,366322880
051630,진양화학,3990,4010,20,0.5,43262,173159150
272450,진에어,20900,21800,900,4.31,573740,12387835350
011000,진원생명과학,22150,23100,950,4.29,8268615,195997215550
002780,진흥기업,2240,2285,45,2.01,922048,2095962690
002787,진흥기업2우B,14900,14750,-150,-1.01,16343,237460100
002785,진흥기업우B,7110,6880,-230,-3.23,36870,255967480
009310,참엔지니어링,1400,1420,20,1.43,210106,297483365
000650,천일고속,70400,71500,1100,1.56,1637,116706000
033250,체시스,1565,1570,5,0.32,88961,138817245
035720,카카오,118000,119500,1500,1.27,2308405,274897436500
006380,카프로,4560,4515,-45,-0.99,270769,1222789770
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,864,870,6,0.69,267152,231544792
029460,케이씨,26700,26500,-200,-0.75,53064,1410975400
344820,케이씨씨글라스,63900,64000,100,0.16,76511,4897768600
281820,케이씨텍,28050,27900,-150,-0.53,168861,4686603250
145270,케이탑리츠,2195,2305,110,5.01,1191404,2631726530
357120,코람코에너지리츠,5990,5960,-30,-0.5,126913,757926850
007815,코리아써우,7280,7280,0,0.0,35251,257799220
007810,코리아써키트,12000,12100,100,0.83,48626,587488600
00781K,코리아써키트2우B,9410,9520,110,1.17,11821,111861970
003690,코리안리,9450,9550,100,1.06,285935,2718257460
192820,코스맥스,117000,124000,7000,5.98,166586,20347348000
044820,코스맥스비티아이,18000,18800,800,4.44,62732,1165212100
005070,코스모신소재,26800,26600,-200,-0.75,418383,11129565100
005420,코스모화학,11150,10950,-200,-1.79,303421,3319695000
071950,코아스,1260,1275,15,1.19,368410,470354230
002020,코오롱,30150,30300,150,0.5,56426,1693940050
003070,코오롱글로벌,23850,24200,350,1.47,60927,1472426700
003075,코오롱글로벌우,32150,31500,-650,-2.02,2996,94873300
144620,코오롱머티리얼,2860,2835,-25,-0.87,80705,228530540
002025,코오롱우,21350,21150,-200,-0.94,16211,342132700
120110,코오롱인더,59800,60700,900,1.51,182366,11041566900
120115,코오롱인더우,30100,30400,300,1.0,17549,533566200
138490,코오롱플라스틱,6250,6290,40,0.64,68311,428134350
021240,코웨이,82000,84600,2600,3.17,493099,41530377800
031820,콤텍시스템,1225,1220,-5,-0.41,289778,355053690
192400,쿠쿠홀딩스,138000,139000,1000,0.72,4487,623154000
284740,쿠쿠홈시스,47700,50400,2700,5.66,174264,8774521800
015590,큐로,568,571,3,0.53,1028587,581975747
264900,크라운제과,13700,14100,400,2.92,56040,778751400
26490K,크라운제과우,26400,25700,-700,-2.65,37394,968746750
005740,크라운해태홀딩스,12050,11950,-100,-0.83,36838,439637000
005745,크라운해태홀딩스우,21700,21700,0,0.0,19406,419744550
020120,키다리스튜디오,15550,15650,100,0.64,201541,3184864500
039490,키움증권,122500,124000,1500,1.22,94254,11629163500
014580,태경비케이,4495,4520,25,0.56,121797,551684020
015890,태경산업,6820,6790,-30,-0.44,197707,1342498780
006890,태경케미컬,14050,13950,-100,-0.71,72215,1013191200
003240,태광산업,1169000,1215000,46000,3.93,2026,2423856000
011280,태림포장,4890,4875,-15,-0.31,136252,665422960
004100,태양금속,1660,1750,90,5.42,10427128,18797228215
004105,태양금속우,3455,3530,75,2.17,109772,390480435
009410,태영건설,13000,13050,50,0.38,150134,1953637100
009415,태영건설우,19700,19250,-450,-2.28,215501,4285677200
001420,태원물산,4935,4940,5,0.1,83246,414859815
007980,태평양물산,2490,2575,85,3.41,754082,1908914955
055490,테이팩스,54300,54200,-100,-0.18,14225,771963200
078000,텔코웨어,12200,12100,-100,-0.82,8088,97940350
214420,토니모리,7780,8290,510,6.56,149438,1221461470
019180,티에이치엔,3320,3320,0,0.0,64560,215821220
363280,티와이홀딩스,26550,26750,200,0.75,68692,1836808250
36328K,티와이홀딩스우,26750,26650,-100,-0.37,14085,379935000
091810,티웨이항공,2980,3010,30,1.01,922544,2760385475
004870,티웨이홀딩스,1415,1440,25,1.77,305221,437843910
005690,파미셀,17100,16950,-150,-0.88,679955,11595270700
036580,팜스코,7330,7520,190,2.59,113243,841349800
004720,팜젠사이언스,10800,10800,0,0.0,475278,5178421500
028670,팬오션,7120,6930,-190,-2.67,6838145,47830248470
010820,퍼스텍,2595,2610,15,0.58,617590,1602716160
016800,퍼시스,40500,42450,1950,4.81,24350,1024507050
001020,페이퍼코리아,2165,2155,-10,-0.46,64881,141198200
090080,평화산업,1190,1205,15,1.26,137158,165111660
010770,평화홀딩스,4340,4355,15,0.35,22482,97670980
058430,포스코강판,67300,65700,-1600,-2.38,194865,12849690500
047050,포스코인터내셔널,21100,21100,0,0.0,467669,9843501800
003670,포스코케미칼,148000,149000,1000,0.68,175898,26229461500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20900,21150,250,1.2,256635,5435387150
103140,풍산,40200,38850,-1350,-3.36,787661,30690587050
005810,풍산홀딩스,28500,27950,-550,-1.93,44114,1236187050
950210,프레스티지바이오파마,28300,29850,1550,5.48,835849,24677783850
086790,하나금융지주,45750,45300,-450,-0.98,1012390,45835051900
293480,하나제약,22300,22600,300,1.35,53351,1187522800
039130,하나투어,80000,81600,1600,2.0,345809,28187757600
172580,하이골드12호,2330,2350,20,0.86,22739,52757215
153360,하이골드3호,1705,1710,5,0.29,21627,36823655
352820,하이브,260500,259000,-1500,-0.58,257975,66834381500
071090,하이스틸,3585,3620,35,0.98,501138,1769307875
019490,하이트론,8430,7980,-450,-5.34,236925,1906745700
000080,하이트진로,36600,38150,1550,4.23,2009431,76093171100
000087,하이트진로2우B,23050,23600,550,2.39,32433,766843450
000140,하이트진로홀딩스,17350,17800,450,2.59,60438,1062615850
000145,하이트진로홀딩스우,23400,22850,-550,-2.35,26313,610387050
152550,한국ANKOR유전,1710,1720,10,0.58,47418,82851445
036460,한국가스공사,31450,32150,700,2.23,720752,23060627150
005430,한국공항,46600,47100,500,1.07,25376,1198453150
071050,한국금융지주,104500,104500,0,0.0,243253,25404020000
071055,한국금융지주우,88000,89000,1000,1.14,41316,3693255200
010040,한국내화,4370,4530,160,3.66,227826,1022191780
025540,한국단자,80200,79800,-400,-0.5,53601,4307759700
004090,한국석유,15450,15900,450,2.91,215744,3382917800
002200,한국수출포장,26400,25600,-800,-3.03,17012,439472900
002960,한국쉘석유,270500,269000,-1500,-0.55,5357,1439431500
000240,한국앤컴퍼니,20100,20050,-50,-0.25,312656,6288499400
123890,한국자산신탁,5050,5000,-50,-0.99,450575,2244771905
015760,한국전력,24900,26250,1350,5.42,13694345,354002337450
006200,한국전자홀딩스,1250,1240,-10,-0.8,984379,1220334385
009540,한국조선해양,146500,146500,0,0.0,253705,37376291000
023350,한국종합기술,8060,8200,140,1.74,69448,557838610
025890,한국주강,2575,2690,115,4.47,101580,270192940
000970,한국주철관,9720,9750,30,0.31,123005,1192371180
104700,한국철강,10650,10300,-350,-3.29,350768,3603987050
017960,한국카본,11500,11600,100,0.87,276430,3173136600
161890,한국콜마,56300,57600,1300,2.31,211761,12162832000
024720,한국콜마홀딩스,30250,30550,300,0.99,92563,2825666900
161390,한국타이어앤테크놀로지,48750,48350,-400,-0.82,236635,11571582100
034830,한국토지신탁,2410,2415,5,0.21,696614,1680175790
007280,한국특강,3915,3750,-165,-4.21,397499,1510383200
168490,한국패러랠,1995,1990,-5,-0.25,10493,20730070
010100,한국프랜지,3225,3220,-5,-0.16,183793,593205245
047810,한국항공우주,33950,34200,250,0.74,1094594,37077698350
123690,한국화장품,11700,12050,350,2.99,226764,2706196650
003350,한국화장품제조,35450,36700,1250,3.53,68690,2501259750
011500,한농화성,14050,14150,100,0.71,109136,1550912150
002390,한독,28650,28650,0,0.0,29367,839566400
014790,한라,5480,5500,20,0.36,183771,1007414070
060980,한라홀딩스,42150,42600,450,1.07,33347,1412634650
053690,한미글로벌,11650,11700,50,0.43,68514,804314800
042700,한미반도체,32250,31800,-450,-1.4,589858,18735613900
008930,한미사이언스,67800,67500,-300,-0.44,85841,5804044300
128940,한미약품,331500,334000,2500,0.75,38838,12904051000
009240,한샘,112500,111500,-1000,-0.89,36674,4095751500
020000,한섬,45150,44200,-950,-2.1,98970,4400228750
003680,한성기업,8290,8350,60,0.72,36949,307890930
105630,한세실업,24650,24100,-550,-2.23,467742,11245936450
069640,한세엠케이,4540,4535,-5,-0.11,26774,120945930
016450,한세예스24홀딩스,8890,9200,310,3.49,147098,1348436980
010420,한솔PNS,2185,2210,25,1.14,135087,299095380
009180,한솔로지스틱스,3370,3395,25,0.74,416872,1411008500
213500,한솔제지,15300,15850,550,3.59,293565,4588095500
014680,한솔케미칼,242000,244000,2000,0.83,42489,10348292000
004710,한솔테크닉스,8750,8600,-150,-1.71,371863,3220549470
004150,한솔홀딩스,4285,4395,110,2.57,156950,681384720
025750,한솔홈데코,2130,2115,-15,-0.7,1731578,3676823395
004960,한신공영,24350,24150,-200,-0.82,54153,1304675050
011700,한신기계,2385,2425,40,1.68,515293,1239787420
001750,한양증권,14200,14300,100,0.7,42656,613862100
001755,한양증권우,21500,21600,100,0.47,3342,71780100
018880,한온시스템,16250,16300,50,0.31,540391,8818279950
009420,한올바이오파마,21750,22800,1050,4.83,314662,7083096050
014130,한익스프레스,6750,6730,-20,-0.3,44029,295606840
300720,한일시멘트,162500,164000,1500,0.92,6759,1095502000
002220,한일철강,3000,2995,-5,-0.17,186281,552659025
006390,한일현대시멘트,40200,40000,-200,-0.5,75309,3007296750
003300,한일홀딩스,14000,13850,-150,-1.07,39586,548641450
051600,한전KPS,40800,44700,3900,9.56,1344903,58317476550
052690,한전기술,47150,54800,7650,16.22,3485082,181879524550
130660,한전산업,5310,5670,360,6.78,2422604,13570361970
002320,한진,40050,40950,900,2.25,166875,6781288350
097230,한진중공업,7760,8300,540,6.96,3682425,32249548400
003480,한진중공업홀딩스,4425,5750,1325,29.94,3970658,21929483790
180640,한진칼,67500,67100,-400,-0.59,212754,14388873500
18064K,한진칼우,47700,48450,750,1.57,25791,1252800600
005110,한창,1255,1320,65,5.18,1977483,2572397720
009460,한창제지,2395,2400,5,0.21,567553,1364130900
000880,한화,32650,32200,-450,-1.38,914168,29582825850
00088K,한화3우B,15900,15850,-50,-0.31,53982,857712650
088350,한화생명,3910,3940,30,0.77,4089801,16054094555
000370,한화손해보험,4590,4680,90,1.96,726353,3381980455
009830,한화솔루션,45600,45450,-150,-0.33,866750,39694315700
009835,한화솔루션우,54400,54900,500,0.92,9861,540696400
272210,한화시스템,18300,18150,-150,-0.82,748937,13536376300
012450,한화에어로스페이스,48950,49050,100,0.2,1815223,88534194800
000885,한화우,51400,48750,-2650,-5.16,31172,1536315050
003530,한화투자증권,4445,4615,170,3.82,5935679,27472141150
003535,한화투자증권우,20400,19700,-700,-3.43,223312,4475241550
195870,해성디에스,32500,33600,1100,3.38,152388,5049563450
101530,해태제과식품,10500,10600,100,0.95,72350,756292000
143210,핸즈코퍼레이션,6370,6360,-10,-0.16,32889,208337710
000720,현대건설,52100,52900,800,1.54,715543,37686390900
267270,현대건설기계,55400,55300,-100,-0.18,116712,6465083300
000725,현대건설우,216000,220000,4000,1.85,1356,297943000
005440,현대그린푸드,11050,11150,100,0.9,804536,8915315600
086280,현대글로비스,187500,187000,-500,-0.27,60313,11318726000
064350,현대로템,20350,21000,650,3.19,2381385,49675031600
079430,현대리바트,18250,18350,100,0.55,166574,3054973350
012330,현대모비스,277000,275500,-1500,-0.54,309009,85074841500
010620,현대미포조선,90800,89600,-1200,-1.32,426285,38170291200
069960,현대백화점,90300,91200,900,1.0,111395,10110102600
004560,현대비앤지스틸,19950,19950,0,0.0,306666,6048423850
004565,현대비앤지스틸우,107500,99400,-8100,-7.53,2635,262421700
004310,현대약품,6950,6910,-40,-0.58,164884,1148262320
322000,현대에너지솔루션,31700,31600,-100,-0.32,35373,1113219250
017800,현대엘리베이,52600,53700,1100,2.09,613794,32690191700
307950,현대오토에버,105500,106500,1000,0.95,28994,3063687500
011210,현대위아,77700,76800,-900,-1.16,272265,21073837400
267260,현대일렉트릭,21400,21150,-250,-1.17,296541,6316680650
004020,현대제철,53700,51900,-1800,-3.35,1612793,83985970500
267250,현대중공업지주,71900,70800,-1100,-1.53,227193,16092865700
005380,현대차,227500,223500,-4000,-1.76,1088210,244850131000
005387,현대차2우B,111000,110500,-500,-0.45,58422,6434518000
005389,현대차3우B,103500,103000,-500,-0.48,8234,847590500
005385,현대차우,110000,109500,-500,-0.45,76973,8429167000
001500,현대차증권,14100,14000,-100,-0.71,89523,1253444950
011760,현대코퍼레이션,20050,20250,200,1.0,62517,1268094150
227840,현대코퍼레이션홀딩스,14600,14700,100,0.68,21092,309345650
126560,현대퓨처넷,4315,4330,15,0.35,172715,745886335
001450,현대해상,23950,23900,-50,-0.21,876436,20962192050
057050,현대홈쇼핑,93700,92400,-1300,-1.39,30478,2864101300
093240,형지엘리트,4985,5120,135,2.71,489124,2473302730
003010,혜인,7300,7280,-20,-0.27,158720,1155504650
111110,호전실업,12800,13050,250,1.95,64896,845904750
008770,호텔신라,93800,98100,4300,4.58,1736088,169334338300
008775,호텔신라우,90100,92600,2500,2.77,40188,3709397500
002460,화성산업,12850,13000,150,1.17,57511,744519700
378850,화승알앤에이,6030,5870,-160,-2.65,147037,875492110
241590,화승엔터프라이즈,18300,18400,100,0.55,188971,3470324450
006060,화승인더,7820,7890,70,0.9,311289,2444688510
013520,화승코퍼레이션,2530,2470,-60,-2.37,1388031,3470741115
010690,화신,6080,5960,-120,-1.97,855159,5164567710
133820,화인베스틸,2540,2490,-50,-1.97,570734,1419041340
010660,화천기계,2625,2685,60,2.29,92800,246934985
000850,화천기공,35800,36400,600,1.68,5337,193022150
016580,환인제약,20550,20850,300,1.46,72803,1508356450
032560,황금에스티,9190,9450,260,2.83,496720,4619805430
004800,효성,102500,101500,-1000,-0.98,55240,5640834500
094280,효성ITX,19600,19800,200,1.02,25111,495718350
298040,효성중공업,65200,66100,900,1.38,32409,2138716200
298050,효성첨단소재,372500,381000,8500,2.28,96753,37119413000
298020,효성티앤씨,721000,719000,-2000,-0.28,117641,86566279000
298000,효성화학,355000,366000,11000,3.1,48359,17570168000
093370,후성,9850,10100,250,2.54,415460,4152257680
081660,휠라홀딩스,54000,54300,300,0.56,403317,21762891300
005870,휴니드,8910,8520,-390,-4.38,1763663,15250934460
079980,휴비스,10500,10550,50,0.48,166130,1753297300
005010,휴스틸,13950,14100,150,1.08,140256,1942880600
069260,휴켐스,21650,21550,-100,-0.46,115361,2485460100
000540,흥국화재,4395,4440,45,1.02,61072,270752380
000547,흥국화재2우B,32600,33000,400,1.23,7125,231655500
000545,흥국화재우,11100,11000,-100,-0.9,11587,127344500
003280,흥아해운,258,258,0,0.0,0,0
