티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,321,319,-2,-0.62,3942840,1259948489
004415,서울식품우,4320,4290,-30,-0.69,3691,15895850
021050,서원,1925,1930,5,0.26,693575,1366633925
008490,서흥,42250,42950,700,1.66,17054,729157450
007610,선도전기,3490,3525,35,1.0,74301,259053570
136490,선진,11300,11300,0,0.0,55880,626386250
014910,성문전자,2340,2330,-10,-0.43,33967,79301480
014915,성문전자우,8910,8910,0,0.0,205,1829780
003080,성보화학,4010,3985,-25,-0.62,11477,45804850
004980,성신양회,16400,18250,1850,11.28,13818193,248182280350
004985,성신양회우,17300,19750,2450,14.16,1363454,26977801950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2510,2470,-40,-1.59,118340,293465850
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11950,12150,200,1.67,61925,750971200
004365,세방우,7280,7490,210,2.88,2774,20348270
004490,세방전지,76000,76500,500,0.66,39307,2979087900
001430,세아베스틸,20200,20650,450,2.23,137096,2843195750
306200,세아제강,97200,98500,1300,1.34,4351,430308900
003030,세아제강지주,106500,107500,1000,0.94,5496,591231000
019440,세아특수강,16100,16150,50,0.31,5112,82385500
058650,세아홀딩스,106000,105500,-500,-0.47,616,64679000
013000,세우글로벌,1690,1695,5,0.3,359825,610160790
091090,세원이앤씨,1025,1030,5,0.49,2224357,2248155559
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2935,2920,-15,-0.51,9136,26743005
033530,세종공업,8910,8910,0,0.0,81655,726950970
075580,세진중공업,5830,5820,-10,-0.17,99356,575574060
027970,세하,1655,1660,5,0.3,152590,250345065
308170,센트랄모텍,22400,22050,-350,-1.56,59671,1321733900
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,206000,207000,1000,0.49,523696,107776245000
336370,솔루스첨단소재,85800,86000,200,0.23,280302,23596915000
33637K,솔루스첨단소재1우,20800,20600,-200,-0.96,30949,631318300
33637L,솔루스첨단소재2우B,28250,28150,-100,-0.35,2051,57939500
248070,솔루엠,23150,22900,-250,-1.08,360648,8226850100
004430,송원산업,20000,20450,450,2.25,335315,6788211150
017550,수산중공업,2775,2780,5,0.18,542776,1509420140
053210,스카이라이프,9230,9400,170,1.84,78892,737645800
134790,시디즈,61600,62600,1000,1.62,3723,232797300
016590,신대양제지,81000,82000,1000,1.23,3671,299970700
029530,신도리코,32850,32950,100,0.3,6564,215574200
004970,신라교역,13450,13550,100,0.74,14096,190633450
011930,신성이엔지,2125,2125,0,0.0,2662037,5779885260
005390,신성통상,3310,3400,90,2.72,532286,1785296460
004170,신세계,245500,244000,-1500,-0.61,66887,16281573500
035510,신세계IC,178000,177500,-500,-0.28,2659,474531000
034300,신세계건설,32750,33000,250,0.76,8020,261914700
031430,신세계인터내셔날,147000,146500,-500,-0.34,13378,1956525000
031440,신세계푸드,85000,85600,600,0.71,3837,329017100
006880,신송홀딩스,5260,5120,-140,-2.66,17142,88657490
005800,신영와코루,116500,116000,-500,-0.43,255,29534000
001720,신영증권,59500,60200,700,1.18,3262,195462100
001725,신영증권우,59200,59900,700,1.18,1575,93904900
009270,신원,2615,2590,-25,-0.96,2283981,5937758265
009275,신원우,40950,40200,-750,-1.83,514,20888250
002700,신일전자,2060,2090,30,1.46,1296292,2704280830
019170,신풍제약,34150,33200,-950,-2.78,676449,22719246600
019175,신풍제약우,43500,42200,-1300,-2.99,14017,596058900
002870,신풍제지,2345,2285,-60,-2.56,182916,420597305
404990,신한서부티엔디리츠,4985,4985,0,0.0,279396,1392564630
293940,신한알파리츠,7990,8030,40,0.5,82446,660304310
055550,신한지주,37550,38400,850,2.26,1949630,74293541450
004080,신흥,16000,15950,-50,-0.31,1520,24188500
102280,쌍방울,785,787,2,0.25,11769686,9264093069
003410,쌍용CE,7810,7930,120,1.54,1382669,10873596740
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3040,3305,265,8.72,8533905,28550180510
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1545,1505,-40,-2.59,324151,486279470
112610,씨에스윈드,61700,64800,3100,5.02,502531,32286040800
008700,아남전자,2335,2320,-15,-0.64,282181,655644930
002790,아모레G,46200,45800,-400,-0.87,118736,5434624000
00279K,아모레G3우전환,35000,35050,50,0.14,2465,86097050
002795,아모레G우,17000,17000,0,0.0,4454,75050450
090430,아모레퍼시픽,180000,179500,-500,-0.28,122728,21999954500
090435,아모레퍼시픽우,72300,72700,400,0.55,9122,660472100
002030,아세아,126500,127500,1000,0.79,2237,283167000
183190,아세아시멘트,124000,125500,1500,1.21,12065,1514715500
002310,아세아제지,49550,50800,1250,2.52,62620,3183734850
012170,아센디오,1350,1345,-5,-0.37,449389,598136590
267850,아시아나IDT,16750,16700,-50,-0.3,11761,196314600
020560,아시아나항공,19850,19900,50,0.25,365051,7226478100
122900,아이마켓코리아,11150,11250,100,0.9,61553,690219750
010780,아이에스동서,43500,43300,-200,-0.46,48483,2102099800
139990,아주스틸,18950,19050,100,0.53,220011,4161104650
001780,알루코,3385,3430,45,1.33,213894,731670180
018250,애경산업,19150,19150,0,0.0,20148,385241900
161000,애경케미칼,11050,11400,350,3.17,221150,2505062450
011090,에넥스,2600,2600,0,0.0,653020,1679953300
137310,에스디바이오센서,56700,56300,-400,-0.71,489796,27616526800
005850,에스엘,30300,29550,-750,-2.48,162434,4836068550
012750,에스원,75100,75300,200,0.27,46755,3515902300
023960,에쓰씨엔지니어링,3025,2975,-50,-1.65,107314,320129240
298690,에어부산,2110,2115,5,0.24,386616,815597180
140910,에이리츠,9130,9170,40,0.44,14237,129536610
078520,에이블씨엔씨,6190,6270,80,1.29,30672,190930510
015260,에이엔피,2010,1965,-45,-2.24,343293,668408520
007460,에이프로젠MED,1460,1460,0,0.0,665660,970790510
003060,에이프로젠제약,876,875,-1,-0.11,370964,324885220
244920,에이플러스에셋,9130,9050,-80,-0.88,232044,2077288520
036570,엔씨소프트,680000,670000,-10000,-1.47,232203,155824884000
138250,엔에스쇼핑,12550,12700,150,1.2,29875,375515350
380440,엔에이치스팩19호,2065,2070,5,0.24,70044,144713275
085310,엔케이,1025,1015,-10,-0.98,167714,170697590
900140,엘브이엠씨홀딩스,3500,3510,10,0.29,343079,1203460805
097520,엠씨넥스,54500,52700,-1800,-3.3,696056,38030336200
014440,영보화학,4595,4610,15,0.33,78660,361667200
111770,영원무역,44150,44750,600,1.36,119577,5360000400
009970,영원무역홀딩스,48300,48300,0,0.0,5299,255509800
003520,영진약품,5290,5340,50,0.95,2472754,13195277630
000670,영풍,652000,662000,10000,1.53,1151,759803000
006740,영풍제지,7380,7310,-70,-0.95,54124,393932250
012280,영화금속,1495,1510,15,1.0,167107,251739645
012160,영흥,1035,1035,0,0.0,182479,188424905
015360,예스코홀딩스,37350,37300,-50,-0.13,1044,38919050
007310,오뚜기,460500,465000,4500,0.98,10306,4770636000
002630,오리엔트바이오,1220,1195,-25,-2.05,271902,326237880
271560,오리온,108500,110000,1500,1.38,167005,18409324500
001800,오리온홀딩스,16300,16400,100,0.61,64850,1061100900
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4765,4710,-55,-1.15,154415,724223410
316140,우리금융지주,13350,13550,200,1.5,3442434,46576894150
118000,우리들휴브레인,1500,1470,-30,-2.0,779097,1210097785
010050,우리종금,908,910,2,0.22,2924240,2670673690
006980,우성,27250,27100,-150,-0.55,2405,65449400
017370,우신시스템,4135,4175,40,0.97,346583,1446010570
105840,우진,8080,8080,0,0.0,151123,1222339030
010400,우진아이엔에스,6940,7000,60,0.86,5315,36681960
049800,우진플라임,4410,4380,-30,-0.68,35705,154938910
016880,웅진,1825,1835,10,0.55,194912,352716210
095720,웅진씽크빅,3260,3235,-25,-0.77,290112,931251050
005820,원림,18900,18800,-100,-0.53,1198,22551100
010600,웰바이오텍,1670,1650,-20,-1.2,273914,452694715
008600,윌비스,1700,1660,-40,-2.35,387720,645847620
033270,유나이티드제약,49200,48950,-250,-0.51,300415,15054716400
014830,유니드,101000,104000,3000,2.97,45521,4678625800
000910,유니온,6970,7120,150,2.15,463634,3246179170
047400,유니온머티리얼,3000,3015,15,0.5,312614,938730205
011330,유니켐,1245,1265,20,1.61,89018,111933045
077500,유니퀘스트,11250,11550,300,2.67,428397,4894902900
002920,유성기업,3175,3190,15,0.47,42817,136343725
000700,유수홀딩스,6710,6720,10,0.15,76887,514934190
003470,유안타증권,4130,4140,10,0.24,158955,658119790
003475,유안타증권우,4150,4210,60,1.45,9476,39524015
072130,유엔젤,5280,5140,-140,-2.65,203670,1054175910
000220,유유제약,8820,9140,320,3.63,5565161,50847213630
000225,유유제약1우,11500,11250,-250,-2.17,136141,1562811700
000227,유유제약2우B,22850,22400,-450,-1.97,6301,141696050
001200,유진투자증권,3725,3755,30,0.81,170703,639993860
000100,유한양행,64700,65600,900,1.39,287452,18700926100
000105,유한양행우,60700,60800,100,0.16,1158,70331900
003460,유화증권,2745,2755,10,0.36,22197,60558325
003465,유화증권우,2740,2740,0,0.0,2464,6739640
008730,율촌화학,25000,26700,1700,6.8,612568,16275473700
008250,이건산업,11650,11700,50,0.43,54300,633000800
025820,이구산업,3315,3610,295,8.9,7198669,26907905350
214320,이노션,54300,55700,1400,2.58,49618,2726290800
088260,이리츠코크렙,6030,6030,0,0.0,58601,353985070
139480,이마트,154500,156000,1500,0.97,105215,16325095500
007660,이수페타시스,5200,5090,-110,-2.12,1822130,9231748020
005950,이수화학,14550,14600,50,0.34,445954,6461796150
015020,이스타코,2895,2855,-40,-1.38,360375,1022554935
093230,이아이디,315,320,5,1.59,12974666,4043253993
074610,이엔플러스,3375,3395,20,0.59,168121,572203740
102460,이연제약,40500,39350,-1150,-2.84,143695,5685900050
084680,이월드,2020,2010,-10,-0.5,193621,386451330
350520,이지스레지던스리츠,5300,5290,-10,-0.19,32283,170043200
334890,이지스밸류리츠,5760,5780,20,0.35,35144,203326410
000760,이화산업,15750,15850,100,0.63,565,8957200
014990,인디에프,1265,1250,-15,-1.19,128371,160567535
101140,인바이오젠,3695,3600,-95,-2.57,926598,3332183725
006490,인스코비,3285,3275,-10,-0.3,760155,2506336190
023800,인지컨트롤스,14000,14000,0,0.0,63126,885571050
034590,인천도시가스,27750,27900,150,0.54,1520,42290450
129260,인터지스,3400,3410,10,0.29,55801,188830995
023810,인팩,12100,12200,100,0.83,16128,195911250
249420,일동제약,32750,37200,4450,13.59,15346506,581111419200
000230,일동홀딩스,16250,16550,300,1.85,2168516,37231289700
013360,일성건설,5880,5840,-40,-0.68,1031841,6064627660
003120,일성신약,74300,74400,100,0.13,263,19511900
003200,일신방직,104500,104500,0,0.0,1246,129706500
007110,일신석재,2075,2080,5,0.24,416216,863406335
007570,일양약품,29000,28550,-450,-1.55,132611,3792632550
007575,일양약품우,28700,29150,450,1.57,504,14507800
008500,일정실업,31900,32000,100,0.31,6278,198372250
081000,일진다이아,31550,31550,0,0.0,33358,1050297400
020760,일진디스플,2880,2895,15,0.52,90643,254305865
020150,일진머티리얼즈,119000,119500,500,0.42,213465,25382227000
103590,일진전기,4950,4995,45,0.91,104337,518064020
271940,일진하이솔루스,59900,56500,-3400,-5.68,483515,27340401300
015860,일진홀딩스,5350,5380,30,0.56,48797,261292500
226320,잇츠한불,17850,17600,-250,-1.4,9886,174973150
317400,자이에스앤디,9400,9560,160,1.7,186579,1782236260
033240,자화전자,23200,22800,-400,-1.72,489576,11141189500
000950,전방,40650,40600,-50,-0.12,4481,181853250
348950,제이알글로벌리츠,5380,5370,-10,-0.19,553724,2976651540
194370,제이에스코퍼레이션,20500,20650,150,0.73,39904,819475850
025620,제이준코스메틱,894,897,3,0.34,218447,194973994
036420,제이콘텐트리,52000,51100,-900,-1.73,277001,14037274500
030000,제일기획,23000,22850,-150,-0.65,409802,9361008100
271980,제일약품,32750,32350,-400,-1.22,29102,946154250
001560,제일연마,9440,9240,-200,-2.12,5588,51523910
002620,제일파마홀딩스,15750,15850,100,0.63,6284,100010400
006220,제주은행,5620,6420,800,14.23,6597607,42586270540
089590,제주항공,16600,16700,100,0.6,39395,657548600
004910,조광페인트,8430,8500,70,0.83,25197,213149730
004700,조광피혁,52500,52000,-500,-0.95,921,47858300
001550,조비,20050,19900,-150,-0.75,18296,364426650
000480,조선내화,83500,83000,-500,-0.6,4251,352462400
120030,조선선재,109500,111500,2000,1.83,2659,294606000
018470,조일알미늄,2075,2060,-15,-0.72,853036,1762531245
002600,조흥,193000,194000,1000,0.52,58,11134000
185750,종근당,119000,119000,0,0.0,30519,3608632500
063160,종근당바이오,40200,40200,0,0.0,23334,931556600
001630,종근당홀딩스,74500,73200,-1300,-1.74,6695,494081500
044380,주연테크,1455,1345,-110,-7.56,4358091,6001947635
013890,지누스,80300,77900,-2400,-2.99,84925,6687802800
013870,지엠비코리아,5800,5750,-50,-0.86,29941,171275110
071320,지역난방공사,38650,39000,350,0.91,7649,297771850
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7040,7080,40,0.57,23499,165385160
088790,진도,2710,2745,35,1.29,34480,93778515
003780,진양산업,8230,8290,60,0.73,72081,595187610
010640,진양폴리,5600,5970,370,6.61,98229,570568500
100250,진양홀딩스,3840,3825,-15,-0.39,165882,638299760
051630,진양화학,4820,4840,20,0.41,38539,185952290
272450,진에어,16000,16250,250,1.56,75615,1218620750
011000,진원생명과학,20200,19400,-800,-3.96,1380329,26604013600
002780,진흥기업,2075,2080,5,0.24,326988,679966760
002787,진흥기업2우B,14900,14900,0,0.0,289,4275550
002785,진흥기업우B,5920,5880,-40,-0.68,1890,11214970
009310,참엔지니어링,1210,1190,-20,-1.65,138954,165168695
000650,천일고속,65800,66000,200,0.3,78,5155700
033250,체시스,1230,1245,15,1.22,61848,76050425
035720,카카오,119500,117500,-2000,-1.67,1265074,149132339000
323410,카카오뱅크,63100,63900,800,1.27,7191381,458442854000
377300,카카오페이,184500,177000,-7500,-4.07,502516,88479868500
006380,카프로,3640,3570,-70,-1.92,356496,1275312050
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,782,795,13,1.66,247956,194495366
029460,케이씨,21650,21200,-450,-2.08,69251,1483427650
281820,케이씨텍,23750,23050,-700,-2.95,108231,2501143650
381970,케이카,37800,35300,-2500,-6.61,642235,23116376950
145270,케이탑리츠,1450,1450,0,0.0,101120,146938825
357120,코람코에너지리츠,6430,6350,-80,-1.24,68502,437131490
007815,코리아써우,7760,7750,-10,-0.13,8007,62109210
007810,코리아써키트,22850,23200,350,1.53,821553,19274183400
00781K,코리아써키트2우B,9410,9420,10,0.11,1070,10067390
003690,코리안리,9580,9640,60,0.63,330704,3203657690
192820,코스맥스,102000,101000,-1000,-0.98,67339,6777169000
044820,코스맥스비티아이,13800,13800,0,0.0,8324,113420850
005070,코스모신소재,45200,44150,-1050,-2.32,317763,14073660550
005420,코스모화학,14350,14300,-50,-0.35,140021,1992881300
071950,코아스,1140,1120,-20,-1.75,131372,147731330
002020,코오롱,31550,31750,200,0.63,44188,1406188850
003070,코오롱글로벌,22050,22350,300,1.36,61871,1363233950
003075,코오롱글로벌우,30750,30550,-200,-0.65,512,15708650
002025,코오롱우,20700,20850,150,0.72,2770,57774050
120110,코오롱인더,74500,74500,0,0.0,123219,9190808600
120115,코오롱인더우,35400,35600,200,0.56,11199,396390550
138490,코오롱플라스틱,12400,12500,100,0.81,262190,3251189400
021240,코웨이,75900,76100,200,0.26,157318,11910276800
031820,콤텍시스템,898,890,-8,-0.89,637355,569290326
192400,쿠쿠홀딩스,18950,19200,250,1.32,24482,466679800
284740,쿠쿠홈시스,38300,38200,-100,-0.26,29708,1133022300
015590,큐로,468,463,-5,-1.07,256421,118341396
264900,크라운제과,9360,9400,40,0.43,11591,108893230
26490K,크라운제과우,13200,13100,-100,-0.76,6611,85845350
005740,크라운해태홀딩스,8500,8480,-20,-0.24,3419,29039640
005745,크라운해태홀딩스우,12700,12850,150,1.18,3070,39199700
259960,크래프톤,484000,494500,10500,2.17,1312605,647346541500
020120,키다리스튜디오,14950,15050,100,0.67,92907,1394207250
039490,키움증권,107500,109500,2000,1.86,60650,6593346000
014580,태경비케이,5010,5160,150,2.99,369116,1892484490
015890,태경산업,7080,6930,-150,-2.12,283461,1973762780
006890,태경케미컬,12600,12500,-100,-0.79,31582,392216350
003240,태광산업,980000,975000,-5000,-0.51,712,694517000
011280,태림포장,4700,4690,-10,-0.21,570675,2665456805
004100,태양금속,1345,1350,5,0.37,89276,119988585
004105,태양금속우,2500,2450,-50,-2.0,7899,19360860
009410,태영건설,10300,10300,0,0.0,42490,438530700
009415,태영건설우,12650,12500,-150,-1.19,3150,39162150
001420,태원물산,5270,5270,0,0.0,19421,102274870
007980,태평양물산,2285,2245,-40,-1.75,213028,477174525
055490,테이팩스,76900,76500,-400,-0.52,17094,1306313300
078000,텔코웨어,11150,11150,0,0.0,1879,20973300
214420,토니모리,4875,4925,50,1.03,38921,190914430
019180,티에이치엔,4195,4230,35,0.83,153386,641801605
363280,티와이홀딩스,26500,26500,0,0.0,26183,694389650
36328K,티와이홀딩스우,22950,23000,50,0.22,2243,51756600
091810,티웨이항공,2995,3000,5,0.17,170927,510180315
004870,티웨이홀딩스,842,846,4,0.48,109758,92680823
005690,파미셀,13200,13250,50,0.38,328109,4317700900
036580,팜스코,6010,5950,-60,-1.0,59118,352451830
004720,팜젠사이언스,11750,11200,-550,-4.68,411923,4707323100
028670,팬오션,5540,5690,150,2.71,4915433,27916506980
010820,퍼스텍,2130,2200,70,3.29,721192,1578032750
016800,퍼시스,36400,36100,-300,-0.82,1319,47307600
001020,페이퍼코리아,1660,1665,5,0.3,670944,1120792275
090080,평화산업,1775,1770,-5,-0.28,184461,326745125
010770,평화홀딩스,4570,4570,0,0.0,7178,32649090
058430,포스코강판,55600,56300,700,1.26,30248,1704642800
047050,포스코인터내셔널,20950,21700,750,3.58,1592978,34253543500
003670,포스코케미칼,145000,145500,500,0.34,220844,32074352000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17100,17350,250,1.46,38587,667550250
103140,풍산,30800,31300,500,1.62,140710,4407655300
005810,풍산홀딩스,29100,29450,350,1.2,18164,532819400
950210,프레스티지바이오파마,21650,22400,750,3.46,102118,2220975850
009810,플레이그램,2350,2230,-120,-5.11,1733777,3865882005
086790,하나금융지주,43700,44850,1150,2.63,1157064,51473923750
293480,하나제약,20050,20000,-50,-0.25,7235,144358250
039130,하나투어,72800,72400,-400,-0.55,53127,3843623900
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2640,2630,-10,-0.38,17505,45997665
352820,하이브,333000,331000,-2000,-0.6,108623,35990233000
071090,하이스틸,2745,2735,-10,-0.36,64616,177012135
019490,하이트론,4675,4700,25,0.53,39942,186375450
000080,하이트진로,30100,29850,-250,-0.83,242569,7253963200
000087,하이트진로2우B,19050,19200,150,0.79,1269,24230550
000140,하이트진로홀딩스,12350,12400,50,0.4,34710,425389800
000145,하이트진로홀딩스우,16050,16200,150,0.93,1550,25185000
152550,한국ANKOR유전,1595,1595,0,0.0,4251,6765295
036460,한국가스공사,37350,38950,1600,4.28,430073,16514245350
005430,한국공항,41200,41150,-50,-0.12,3091,126704450
071050,한국금융지주,84700,86100,1400,1.65,167819,14396624200
071055,한국금융지주우,69100,69900,800,1.16,20709,1445940100
010040,한국내화,3460,3480,20,0.58,16880,58533570
025540,한국단자,71800,73500,1700,2.37,36372,2664806200
004090,한국석유,11100,11100,0,0.0,17974,199527150
002200,한국수출포장,25450,25400,-50,-0.2,5885,148658100
002960,한국쉘석유,275000,275500,500,0.18,722,198845500
000240,한국앤컴퍼니,15650,15550,-100,-0.64,70076,1094920550
123890,한국자산신탁,4275,4330,55,1.29,221719,959407155
015760,한국전력,21600,21750,150,0.69,1011524,21972680350
006200,한국전자홀딩스,2145,2135,-10,-0.47,1992121,4351307045
009540,한국조선해양,97900,99700,1800,1.84,309673,30735035500
023350,한국종합기술,6700,6750,50,0.75,17459,116890030
025890,한국주강,6870,6870,0,0.0,3098835,21289398880
000970,한국주철관,9080,9210,130,1.43,41955,384558040
104700,한국철강,7720,7820,100,1.3,157179,1238097380
017960,한국카본,10850,10950,100,0.92,230893,2493041750
161890,한국콜마,41150,41050,-100,-0.24,37822,1554911150
024720,한국콜마홀딩스,19300,19300,0,0.0,20253,389972450
161390,한국타이어앤테크놀로지,39650,40050,400,1.01,196403,7838665350
034830,한국토지신탁,2760,2760,0,0.0,1631199,4527594300
007280,한국특강,3160,3255,95,3.01,216894,699838475
168490,한국패러랠,2135,2135,0,0.0,16301,34726990
010100,한국프랜지,2665,2660,-5,-0.19,18502,49163975
047810,한국항공우주,29500,30000,500,1.69,569731,17071700850
123690,한국화장품,8810,8800,-10,-0.11,17769,154295170
003350,한국화장품제조,25700,25550,-150,-0.58,5061,128692100
011500,한농화성,15800,15850,50,0.32,87227,1376118500
002390,한독,23150,22950,-200,-0.86,10383,238522600
014790,한라,5460,5510,50,0.92,79077,433446230
060980,한라홀딩스,47550,48100,550,1.16,28080,1344058150
053690,한미글로벌,12150,12100,-50,-0.41,105966,1275390950
042700,한미반도체,36300,35300,-1000,-2.75,407698,14406633850
008930,한미사이언스,55400,56800,1400,2.53,101055,5663659200
128940,한미약품,276000,281000,5000,1.81,24872,6957067500
009240,한샘,98300,103000,4700,4.78,536051,55471052900
020000,한섬,36250,36250,0,0.0,30728,1113608700
003680,한성기업,6170,6180,10,0.16,8184,50685820
105630,한세실업,20950,21250,300,1.43,274944,5886815350
069640,한세엠케이,4060,4075,15,0.37,10832,43909565
016450,한세예스24홀딩스,7270,7400,130,1.79,37055,271289880
010420,한솔PNS,2010,1985,-25,-1.24,35058,69759890
009180,한솔로지스틱스,4090,4135,45,1.1,692732,2847930920
213500,한솔제지,13500,13650,150,1.11,87705,1189209900
014680,한솔케미칼,306500,300500,-6000,-1.96,34394,10417830500
004710,한솔테크닉스,7790,7700,-90,-1.16,475852,3699655500
004150,한솔홀딩스,3540,3555,15,0.42,41758,147922680
025750,한솔홈데코,1670,1655,-15,-0.9,411569,682299945
004960,한신공영,15550,15750,200,1.29,49012,772628500
011700,한신기계,3700,3715,15,0.41,580524,2162520515
001750,한양증권,16000,16200,200,1.25,84237,1357887000
001755,한양증권우,20050,20300,250,1.25,1320,26910200
018880,한온시스템,13550,13550,0,0.0,663105,8955537788
009420,한올바이오파마,21250,21100,-150,-0.71,220068,4663949200
014130,한익스프레스,6430,6530,100,1.56,214889,1392545150
300720,한일시멘트,22350,22950,600,2.68,633379,14617767500
002220,한일철강,2630,2690,60,2.28,44641,119600550
006390,한일현대시멘트,32600,34200,1600,4.91,34045,1151985800
003300,한일홀딩스,13900,14850,950,6.83,53450,784735600
051600,한전KPS,39500,39950,450,1.14,104610,4173434850
052690,한전기술,89000,90900,1900,2.13,443482,40141521600
130660,한전산업,12750,12700,-50,-0.39,214323,2724386900
002320,한진,31000,31100,100,0.32,40959,1266629400
097230,한진중공업,8000,7860,-140,-1.75,25639,203813530
003480,한진중공업홀딩스,3970,4040,70,1.76,14798,59239960
180640,한진칼,63000,64000,1000,1.59,61809,3934814800
18064K,한진칼우,34200,34200,0,0.0,358,12240000
005110,한창,1155,1140,-15,-1.3,682013,763997150
009460,한창제지,2070,2060,-10,-0.48,149032,306715325
372910,한컴라이프케어,9570,9210,-360,-3.76,860429,8054457860
000880,한화,32300,32500,200,0.62,205438,6621159850
00088K,한화3우B,16450,16550,100,0.61,44232,726757800
088350,한화생명,3015,3120,105,3.48,3703415,11504195970
000370,한화손해보험,3720,3860,140,3.76,687849,2630914430
009830,한화솔루션,36100,36400,300,0.83,586609,21329466400
009835,한화솔루션우,37000,36850,-150,-0.41,2908,106294950
272210,한화시스템,15300,15550,250,1.63,422490,6498543350
012450,한화에어로스페이스,45750,47150,1400,3.06,403496,18800354950
000885,한화우,38250,39100,850,2.22,1772,69056750
003530,한화투자증권,6510,6420,-90,-1.38,7791039,50858395080
003535,한화투자증권우,13550,13300,-250,-1.85,30768,412273250
195870,해성디에스,46400,46650,250,0.54,88664,4121142300
101530,해태제과식품,7980,8000,20,0.25,5831,46396530
143210,핸즈코퍼레이션,4945,4950,5,0.1,6653,32734235
000720,현대건설,47800,47800,0,0.0,623571,29703871850
267270,현대건설기계,40350,41400,1050,2.6,127630,5242568100
000725,현대건설우,77300,76800,-500,-0.65,4091,314384900
005440,현대그린푸드,8240,8380,140,1.7,177903,1485785490
086280,현대글로비스,164500,171000,6500,3.95,297076,50716798000
042670,현대두산인프라코어,7290,7490,200,2.74,2279571,17015932320
064350,현대로템,20650,20800,150,0.73,365344,7566408300
079430,현대리바트,14600,14750,150,1.03,27826,408805600
012330,현대모비스,245000,246000,1000,0.41,326446,80754533500
010620,현대미포조선,71900,73500,1600,2.23,271911,19806807100
069960,현대백화점,74600,74700,100,0.13,75962,5665790300
004560,현대비앤지스틸,16250,16550,300,1.85,55154,913812800
004565,현대비앤지스틸우,72800,71300,-1500,-2.06,941,67159500
004310,현대약품,5500,5460,-40,-0.73,1739386,10008442640
322000,현대에너지솔루션,20350,20400,50,0.25,22749,461201050
017800,현대엘리베이,41150,41300,150,0.36,115200,4749125750
307950,현대오토에버,130000,132500,2500,1.92,377695,50327671000
011210,현대위아,76800,77400,600,0.78,137517,10670375300
267260,현대일렉트릭,21100,20650,-450,-2.13,465856,9554397400
004020,현대제철,42900,44250,1350,3.15,972415,42826560300
329180,현대중공업,95700,91500,-4200,-4.39,1686560,154314543300
267250,현대중공업지주,57800,58100,300,0.52,154161,8926216000
005380,현대차,209500,209500,0,0.0,623863,131088032500
005387,현대차2우B,102000,101500,-500,-0.49,82656,8410291500
005389,현대차3우B,94900,94700,-200,-0.21,5012,476831300
005385,현대차우,99000,100000,1000,1.01,50576,5045297400
001500,현대차증권,12750,12950,200,1.57,82849,1066502550
011760,현대코퍼레이션,16650,16600,-50,-0.3,17656,294486600
227840,현대코퍼레이션홀딩스,12250,12300,50,0.41,10378,126869950
126560,현대퓨처넷,4250,4205,-45,-1.06,175303,737782305
001450,현대해상,24750,25200,450,1.82,441366,11064527200
057050,현대홈쇼핑,64100,65000,900,1.4,15276,985512100
093240,형지엘리트,3465,3510,45,1.3,244588,861356130
003010,혜인,5530,5630,100,1.81,28082,155836930
111110,호전실업,10550,10500,-50,-0.47,32392,337517000
008770,호텔신라,76100,76800,700,0.92,161115,12314434400
008775,호텔신라우,76000,76000,0,0.0,1189,90095700
002460,화성산업,12550,12800,250,1.99,75953,962525550
378850,화승알앤에이,5160,5180,20,0.39,20066,103628910
241590,화승엔터프라이즈,15800,15900,100,0.63,68247,1080714800
006060,화승인더,5950,6050,100,1.68,148907,886427240
013520,화승코퍼레이션,2035,2030,-5,-0.25,31009,62846930
010690,화신,8150,8070,-80,-0.98,96870,786525640
133820,화인베스틸,3005,3000,-5,-0.17,70941,212388155
010660,화천기계,2405,2375,-30,-1.25,20198,48164000
000850,화천기공,34950,35300,350,1.0,1259,44443500
016580,환인제약,17700,17650,-50,-0.28,12652,222743900
032560,황금에스티,8380,8420,40,0.48,54530,461209160
004800,효성,100500,101000,500,0.5,38961,3923096700
094280,효성ITX,20650,20450,-200,-0.97,34387,696003950
298040,효성중공업,60000,60400,400,0.67,27246,1650526300
298050,효성첨단소재,651000,650000,-1000,-0.15,32556,21128840000
298020,효성티앤씨,570000,572000,2000,0.35,29765,16969239000
298000,효성화학,314000,317500,3500,1.11,25967,8200167500
093370,후성,20700,20300,-400,-1.93,1372522,27836516400
081660,휠라홀딩스,36300,35950,-350,-0.96,330175,11811761700
005870,휴니드,7360,7330,-30,-0.41,58491,426399800
079980,휴비스,8470,8490,20,0.24,42722,362724300
