티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,204500,202500,-2000,-0.98,378242,76783295000
004430,송원산업,21500,21600,100,0.47,76592,1642650850
017550,수산중공업,1935,1935,0,0.0,493199,946295010
002200,수출포장,21650,21850,200,0.92,3107,67773800
053210,스카이라이프,11500,11800,300,2.61,227723,2698289800
134790,시디즈,40700,41000,300,0.74,3372,138140000
016590,신대양제지,76600,77900,1300,1.7,47252,3697267900
029530,신도리코,49200,49250,50,0.1,12505,618963750
004970,신라교역,14300,14650,350,2.45,15122,219529000
011930,신성이엔지,1145,1160,15,1.31,393830,452007215
005390,신성통상,992,990,-2,-0.2,277876,274271518
004170,신세계,293000,293000,0,0.0,59928,17293092000
035510,신세계IC,144500,141000,-3500,-2.42,9677,1371386000
034300,신세계건설,28900,28900,0,0.0,3959,114304850
031430,신세계인터내셔날,230500,227000,-3500,-1.52,54470,12275056500
031440,신세계푸드,92300,92100,-200,-0.22,8720,796330500
006880,신송홀딩스,4850,5000,150,3.09,52503,261278165
005800,신영와코루,135000,132500,-2500,-1.85,323,42905000
001720,신영증권,60000,60100,100,0.17,5113,307569800
001725,신영증권우,55600,55700,100,0.18,402,22316900
009270,신원,2750,2790,40,1.45,2855712,7913356820
009275,신원우,64400,65400,1000,1.55,3972,255839600
002700,신일산업,1535,1525,-10,-0.65,473104,723498065
019170,신풍제약,8010,8200,190,2.37,674044,5484587110
019175,신풍제약우,7000,7320,320,4.57,41563,296829420
002870,신풍제지,1445,1455,10,0.69,103436,149672100
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5620,5630,10,0.18,65699,369696390
055550,신한지주,43000,43250,250,0.58,1048129,45090295900
001770,신화실업,21800,21800,0,0.0,2333,50405800
004080,신흥,10250,10300,50,0.49,1260,12918350
102280,쌍방울,1130,1125,-5,-0.44,327569,367980825
003410,쌍용양회,6710,6720,10,0.15,1137928,7659529670
003415,쌍용양회우,6490,6530,40,0.62,28567,185833440
003620,쌍용차,5040,5100,60,1.19,75269,382284850
004770,써니전자,2865,2800,-65,-2.27,561488,1579722025
004920,씨아이테크,598,605,7,1.17,369749,223605068
112610,씨에스윈드,30350,30900,550,1.81,18512,566896350
008700,아남전자,2680,2710,30,1.12,609663,1647261870
002790,아모레G,74700,74700,0,0.0,198434,14656712600
002795,아모레G우,33000,33450,450,1.36,8191,270290100
090430,아모레퍼시픽,205000,203500,-1500,-0.73,178961,36093514000
090435,아모레퍼시픽우,115000,113500,-1500,-1.3,5411,609874500
002030,아세아,132000,132500,500,0.38,1191,156817000
183190,아세아시멘트,132500,133000,500,0.38,12200,1596844000
002310,아세아제지,37750,36950,-800,-2.12,100409,3722741400
267850,아시아나IDT,16050,16150,100,0.62,51469,823136350
020560,아시아나항공,4280,4295,15,0.35,560122,2406548520
122900,아이마켓코리아,9330,9440,110,1.18,141326,1321627810
010780,아이에스동서,33850,34000,150,0.44,19175,648216600
033660,아주캐피탈,8790,8850,60,0.68,78964,695776210
101140,아티스,4680,4680,0,0.0,185564,855340310
001780,알루코,3060,3080,20,0.65,93590,286648265
002250,알보젠코리아,28650,28800,150,0.52,2955,84976450
018250,애경산업,47850,47850,0,0.0,155702,7419693450
161000,애경유화,9870,9860,-10,-0.1,74895,739127370
011090,에넥스,1430,1430,0,0.0,381166,543403310
005850,에스엘,19650,21750,2100,10.69,227131,4761505900
012750,에스원,102000,103000,1000,0.98,22948,2355286000
023960,에쓰씨엔지니어링,1815,1950,135,7.44,1013708,2072145790
298690,에어부산,4690,4710,20,0.43,383768,1815010900
140910,에이리츠,6000,5950,-50,-0.83,17034,101823320
078520,에이블씨엔씨,14500,14800,300,2.07,284035,4192991800
015260,에이엔피,509,513,4,0.79,277864,143378031
007460,에이프로젠KIC,2605,2615,10,0.38,1426543,3728863965
003060,에이프로젠제약,2455,2455,0,0.0,314010,765251900
036570,엔씨소프트,443000,449500,6500,1.47,109221,48770040500
138250,엔에스쇼핑,12500,12450,-50,-0.4,22043,274734500
085310,엔케이,1980,1980,0,0.0,1078651,2144520645
009810,엔케이물산,822,881,59,7.18,2239276,1929780372
900140,엘브이엠씨홀딩스,2985,2970,-15,-0.5,98594,294472260
014440,영보화학,3950,3930,-20,-0.51,8763,34384040
111770,영원무역,35700,35450,-250,-0.7,75492,2681334100
009970,영원무역홀딩스,62300,62500,200,0.32,6531,410071900
003520,영진약품,6560,6610,50,0.76,343781,2260939940
000670,영풍,799000,795000,-4000,-0.5,497,396007000
006740,영풍제지,3715,3710,-5,-0.13,31774,117890355
012280,영화금속,1480,1495,15,1.01,191817,284283395
012160,영흥철강,1475,1485,10,0.68,846073,1263279110
015360,예스코홀딩스,41000,41100,100,0.24,587,24146450
007310,오뚜기,766000,768000,2000,0.26,3497,2671830000
079440,오렌지라이프,34400,35400,1000,2.91,229079,8025637150
002630,오리엔트바이오,533,541,8,1.5,4415267,2393054099
271560,오리온,113500,113500,0,0.0,120317,13579376000
001800,오리온홀딩스,19150,19400,250,1.31,23262,449870950
070960,용평리조트,10750,10550,-200,-1.86,3131667,33447289450
316140,우리금융지주,14700,14800,100,0.68,1573961,23100083250
004720,우리들제약,8530,8600,70,0.82,131782,1124193000
118000,우리들휴브레인,2635,2650,15,0.57,80897,213212985
010050,우리종금,771,772,1,0.13,1495308,1155483869
006980,우성사료,2820,2840,20,0.71,37231,105350890
017370,우신시스템,6650,6610,-40,-0.6,18561,123424800
105840,우진,6220,6630,410,6.59,6306481,41620973030
010400,우진아이엔에스,11400,11550,150,1.32,47071,540517900
049800,우진플라임,6020,6140,120,1.99,49722,302251500
016880,웅진,2340,2390,50,2.14,199500,470067300
095720,웅진씽크빅,3515,3515,0,0.0,1079312,3734729985
103130,웅진에너지,1820,1795,-25,-1.37,156407,279321495
005820,원림,17950,18300,350,1.95,1547,28102150
010600,웰바이오텍,4310,4085,-225,-5.22,787475,3238657925
008600,윌비스,1420,1510,90,6.34,5108818,7656548710
033270,유나이티드제약,24550,24550,0,0.0,20793,509959500
014830,유니드,45650,45250,-400,-0.88,18382,831863200
000910,유니온,4735,4750,15,0.32,442625,2145594420
047400,유니온머티리얼,2060,2045,-15,-0.73,264870,543822560
011330,유니켐,1685,1725,40,2.37,406161,695305890
077500,유니퀘스트,7410,7520,110,1.48,143391,1069010640
002920,유성기업,2875,2895,20,0.7,26985,77357945
000700,유수홀딩스,7620,7640,20,0.26,20571,157435010
003470,유안타증권,3385,3425,40,1.18,265976,907123905
003475,유안타증권우,2265,2285,20,0.88,10288,23458000
011690,유양디앤유,9780,9760,-20,-0.2,478418,4641333940
072130,유엔젤,4290,4300,10,0.23,53631,228503750
000220,유유제약,12500,12650,150,1.2,80226,1019033150
000225,유유제약1우,7280,7340,60,0.82,8912,65026270
000227,유유제약2우B,18300,18550,250,1.37,8,148350
001200,유진투자증권,2760,2770,10,0.36,133698,368835790
000100,유한양행,247000,251000,4000,1.62,41986,10449316000
000105,유한양행우,214000,214000,0,0.0,67,14334500
003460,유화증권,12900,12900,0,0.0,8569,110159700
003465,유화증권우,12550,12650,100,0.8,119,1512550
008730,율촌화학,13700,13700,0,0.0,23833,327376100
008250,이건산업,12300,12250,-50,-0.41,120585,1477476550
025820,이구산업,2070,2060,-10,-0.48,60306,123909675
214320,이노션,69100,68700,-400,-0.58,64804,4426895200
088260,이리츠코크렙,4805,4800,-5,-0.1,27330,131164025
139480,이마트,179500,181500,2000,1.11,118294,21411832500
007660,이수페타시스,5860,5790,-70,-1.19,674198,3906247430
005950,이수화학,10100,10200,100,0.99,28045,286106900
015020,이스타코,712,709,-3,-0.42,53265,37552992
093230,이아이디,201,200,-1,-0.5,496739,99196605
102460,이연제약,17050,17950,900,5.28,751040,13555583150
084680,이월드,2385,2425,40,1.68,555814,1345601275
000760,이화산업,22300,21550,-750,-3.36,2434,53352600
014990,인디에프,2825,2910,85,3.01,2142057,6141917110
006490,인스코비,5790,6190,400,6.91,4452426,27226389890
023800,인지컨트롤스,7780,8030,250,3.21,409214,3289625970
034590,인천도시가스,29450,29200,-250,-0.85,2859,83761150
129260,인터지스,2705,2775,70,2.59,166593,446738055
023810,인팩,4350,4420,70,1.61,24797,108095710
249420,일동제약,20200,20000,-200,-0.99,95332,1910128000
000230,일동홀딩스,12700,12650,-50,-0.39,1692,21393900
013360,일성건설,2020,1995,-25,-1.24,1367591,2761670185
003120,일성신약,94300,93700,-600,-0.64,1955,182369400
003200,일신방직,98000,98600,600,0.61,1401,138367400
007110,일신석재,3570,3590,20,0.56,14277149,52448218095
007570,일양약품,29650,29800,150,0.51,23691,702584050
007575,일양약품우,19150,19150,0,0.0,468,9010800
008500,일정실업,20550,20100,-450,-2.19,907,18659250
081000,일진다이아,37000,36800,-200,-0.54,149450,5556662450
020760,일진디스플,4065,4095,30,0.74,83922,343618695
020150,일진머티리얼즈,41550,41750,200,0.48,168241,7030244500
103590,일진전기,3735,3810,75,2.01,89985,341511135
015860,일진홀딩스,4035,4025,-10,-0.25,136697,552662960
226320,잇츠한불,33400,33300,-100,-0.3,93367,3079441950
033240,자화전자,14350,14400,50,0.35,200712,2865691650
000950,전방,18800,18750,-50,-0.27,284,5329800
194370,제이에스코퍼레이션,13800,13650,-150,-1.09,34837,468584800
025620,제이준코스메틱,11800,11850,50,0.42,453970,5356657100
030000,제일기획,25050,25000,-50,-0.2,254394,6363213310
271980,제일약품,45100,45600,500,1.11,19988,908788500
001560,제일연마,6670,6640,-30,-0.45,3626,24099780
002620,제일파마홀딩스,25550,25600,50,0.2,5571,141705450
006220,제주은행,4890,4885,-5,-0.1,17211,83978880
089590,제주항공,38650,38550,-100,-0.26,136292,5260095500
004910,조광페인트,7720,7650,-70,-0.91,28381,218429660
004700,조광피혁,36550,36500,-50,-0.14,5929,216695500
001550,조비,29550,29400,-150,-0.51,106823,3153493700
000480,조선내화,84200,84100,-100,-0.12,470,39539200
120030,조선선재,89700,89900,200,0.22,2035,183546200
018470,조일알미늄,1015,1020,5,0.49,40612,41221440
002600,조흥,191000,187500,-3500,-1.83,187,35237000
185750,종근당,102000,104000,2000,1.96,23214,2404523000
063160,종근당바이오,22500,22250,-250,-1.11,18359,407923500
001630,종근당홀딩스,66300,66800,500,0.75,6792,451749300
044380,주연테크,480,484,4,0.83,1096798,527933358
013870,지엠비코리아,8620,8740,120,1.39,498069,4374622830
071320,지역난방공사,59900,59600,-300,-0.5,2933,175464100
010580,지코,795,810,15,1.89,180995,145079500
035000,지투알,8260,8230,-30,-0.36,12238,100082880
088790,진도,4685,4670,-15,-0.32,12732,59254000
003780,진양산업,3545,3590,45,1.27,397623,1424978490
010640,진양폴리,2315,2340,25,1.08,38821,90139745
100250,진양홀딩스,2610,2630,20,0.77,53193,139250250
051630,진양화학,4380,4505,125,2.85,563349,2542642335
272450,진에어,21900,21800,-100,-0.46,111066,2418500250
011000,진원생명과학,4940,4910,-30,-0.61,100221,493282450
002780,진흥기업,1950,1985,35,1.79,64036,127186210
002787,진흥기업2우B,11050,10950,-100,-0.9,12613,138080500
002785,진흥기업우B,4540,4505,-35,-0.77,5661,25535040
009310,참엔지니어링,1680,1685,5,0.3,232730,388969485
000650,천일고속,77800,77100,-700,-0.9,1320,101636500
012600,청호컴넷,2635,2690,55,2.09,9107,24756365
033250,체시스,955,965,10,1.05,67029,64457573
035720,카카오,103500,105000,1500,1.45,551979,57617550500
006380,카프로,5260,5240,-20,-0.38,139744,733431590
109070,컨버즈,4060,4190,130,3.2,233901,965175885
029460,케이씨,15550,15000,-550,-3.54,115497,1743041650
281820,케이씨텍,16450,15800,-650,-3.95,163292,2634143450
145270,케이탑리츠,967,983,16,1.65,419994,410946506
058860,케이티스,2825,2820,-5,-0.18,128358,359415490
007815,코리아써우,2830,2830,0,0.0,54,150825
007810,코리아써키트,6580,6480,-100,-1.52,41816,270228770
00781K,코리아써키트2우B,4570,4565,-5,-0.11,42,188850
152330,코리아오토글라스,14700,15150,450,3.06,123875,1868610250
003690,코리안리,9670,9420,-250,-2.59,367551,3481454140
192820,코스맥스,149500,150000,500,0.33,42030,6263100500
044820,코스맥스비티아이,23950,24400,450,1.88,54720,1341898850
005070,코스모신소재,18250,18000,-250,-1.37,1429538,26184877200
005420,코스모화학,18100,17850,-250,-1.38,314556,5677241450
071950,코아스,1825,1860,35,1.92,1141829,2103244250
002020,코오롱,34350,35650,1300,3.78,50373,1768697850
003070,코오롱글로벌,8290,8260,-30,-0.36,20908,172995970
003075,코오롱글로벌우,15150,14850,-300,-1.98,596,8878150
144620,코오롱머티리얼,2760,2935,175,6.34,1253554,3602201015
002025,코오롱우,17950,18250,300,1.67,615,11156550
120110,코오롱인더,54600,54800,200,0.37,78825,4321007500
120115,코오롱인더우,23950,24100,150,0.63,1206,28925350
138490,코오롱플라스틱,6310,6310,0,0.0,24309,152870250
021240,코웨이,91500,93300,1800,1.97,137646,12722357400
031820,콤텍시스템,1515,1505,-10,-0.66,350302,529252970
192400,쿠쿠홀딩스,141500,138000,-3500,-2.47,15956,2181330000
284740,쿠쿠홈시스,185500,181500,-4000,-2.16,1784,324298500
015590,큐로,558,575,17,3.05,1603596,954241264
264900,크라운제과,11100,11150,50,0.45,11567,127805650
26490K,크라운제과우,8170,8200,30,0.37,1008,8282750
005740,크라운해태홀딩스,14000,15100,1100,7.86,301575,4423898600
005745,크라운해태홀딩스우,13600,14350,750,5.51,32306,458987350
020120,키다리스튜디오,3000,2930,-70,-2.33,24956,73831320
039490,키움증권,83800,84300,500,0.6,83826,7045810200
012170,키위미디어그룹,358,360,2,0.56,604482,216206274
015890,태경산업,5970,5980,10,0.17,44188,263756770
006890,태경화학,5250,5120,-130,-2.48,159183,819888740
003240,태광산업,1504000,1513000,9000,0.6,733,1101522000
011280,태림포장,4900,4670,-230,-4.69,447271,2146372760
004100,태양금속,1515,1520,5,0.33,163219,248839320
004105,태양금속우,3475,3500,25,0.72,11482,40074005
009410,태영건설,12150,12150,0,0.0,251337,3032784950
009415,태영건설우,6100,6050,-50,-0.82,2952,17881540
001420,태원물산,6140,6140,0,0.0,49831,298919280
007980,태평양물산,2875,2930,55,1.91,120616,352059795
055490,테이팩스,21400,20750,-650,-3.04,37002,773611800
078000,텔코웨어,14250,14350,100,0.7,10650,151903400
214420,토니모리,14900,14750,-150,-1.01,172158,2548329800
140890,트러스제7호,3205,3325,120,3.74,16,52145
019180,티에이치엔,2865,2905,40,1.4,122114,352386660
091810,티웨이항공,8430,8520,90,1.07,342486,2924833820
004870,티웨이홀딩스,2820,2830,10,0.35,292667,828205490
005690,파미셀,12500,12550,50,0.4,1096891,13652849850
036580,팜스코,8520,8440,-80,-0.94,93740,790934110
028670,팬오션,4365,4320,-45,-1.03,2198534,9481192150
010820,퍼스텍,3425,3440,15,0.44,741946,2558742905
016800,퍼시스,31050,31050,0,0.0,247,7704150
001020,페이퍼코리아,935,932,-3,-0.32,150425,140377212
090080,평화산업,2465,2510,45,1.83,213571,533537455
010770,평화홀딩스,6840,6890,50,0.73,83591,576224310
058430,포스코강판,21050,21100,50,0.24,3732,78390200
047050,포스코대우,19650,19250,-400,-2.04,393934,7604735800
007630,폴루스바이오팜,4060,4085,25,0.62,519370,2134433840
017810,풀무원,92700,92800,100,0.11,5879,544039400
103140,풍산,32650,32950,300,0.92,122923,4040475150
005810,풍산홀딩스,39900,40450,550,1.38,3760,151727650
033180,필룩스,11900,12000,100,0.84,736889,8793337450
086790,하나금융지주,38950,38500,-450,-1.16,910243,34964304175
099340,하나니켈1호,1240,991,-249,-20.08,2273452,2271497828
099350,하나니켈2호,1685,1395,-290,-17.21,610503,876732635
293480,하나제약,27350,27400,50,0.18,194343,5373605600
039130,하나투어,72700,72000,-700,-0.96,167073,12085333200
172580,하이골드12호,2890,2885,-5,-0.17,6933,20090985
153360,하이골드3호,1865,1865,0,0.0,4601,8548015
159650,하이골드8호,1370,1375,5,0.36,64746,90129625
071090,하이스틸,30500,30050,-450,-1.48,10289,308106150
019490,하이트론,3855,3810,-45,-1.17,6331,24086255
000080,하이트진로,17700,17900,200,1.13,205056,3666178950
000087,하이트진로2우B,14750,14850,100,0.68,648,9579600
000140,하이트진로홀딩스,7890,7920,30,0.38,6614,52093190
000145,하이트진로홀딩스우,8230,8120,-110,-1.34,321,2625960
152550,한국ANKOR유전,1755,1750,-5,-0.28,13881,24260105
036460,한국가스공사,52600,52600,0,0.0,132033,6945051900
005430,한국공항,45000,45200,200,0.44,4502,201729850
071050,한국금융지주,64700,65100,400,0.62,142325,9200305100
071055,한국금융지주우,37150,37000,-150,-0.4,3076,113297550
010040,한국내화,8500,8240,-260,-3.06,1185118,9900857570
025540,한국단자,57700,58300,600,1.04,42808,2493089500
004090,한국석유,153000,152000,-1000,-0.65,3158,479986500
002960,한국쉘석유,335000,337000,2000,0.6,614,206532000
123890,한국자산신탁,4375,4305,-70,-1.6,106923,462446725
015760,한국전력,34800,34950,150,0.43,1037064,36212713800
006200,한국전자홀딩스,837,830,-7,-0.84,151239,125001172
002300,한국제지,19150,19350,200,1.04,13984,269278300
023350,한국종합기술,6480,6510,30,0.46,100058,655330030
025890,한국주강,2165,2210,45,2.08,22903,51059795
000970,한국주철관,10800,10650,-150,-1.39,126218,1347620900
104700,한국철강,6090,6120,30,0.49,41804,255553090
017960,한국카본,8140,8130,-10,-0.12,234162,1897303990
161890,한국콜마,79600,80300,700,0.88,83901,6677459100
024720,한국콜마홀딩스,37950,38100,150,0.4,73932,2779835950
161390,한국타이어,41750,42750,1000,2.4,221373,9438560650
000240,한국타이어월드와이드,16150,16500,350,2.17,93160,1522207500
034830,한국토지신탁,2590,2575,-15,-0.58,179475,462588110
007280,한국특수형강,2130,2200,70,3.29,46470,101479410
168490,한국패러랠,2450,2455,5,0.2,8681,21270610
010100,한국프랜지,1665,1745,80,4.8,51027,86549035
047810,한국항공우주,36800,37650,850,2.31,1166672,43830938300
123690,한국화장품,12850,12800,-50,-0.39,349598,4514688400
003350,한국화장품제조,39550,39050,-500,-1.26,36356,1425779350
011500,한농화성,4270,4310,40,0.94,6254,26764535
002390,한독,27500,27800,300,1.09,56689,1572952150
014790,한라,5000,5030,30,0.6,189151,952710525
060980,한라홀딩스,44000,43950,-50,-0.11,18281,805838550
053690,한미글로벌,12000,12550,550,4.58,247913,3067926450
042700,한미반도체,8720,8660,-60,-0.69,146897,1278105010
008930,한미사이언스,80100,81000,900,1.12,28973,2342328400
128940,한미약품,487000,492500,5500,1.13,21618,10616778500
009240,한샘,88000,90100,2100,2.39,149118,13308500100
020000,한섬,35700,35550,-150,-0.42,234634,8520721850
003680,한성기업,6390,6380,-10,-0.16,5185,32950060
105630,한세실업,23900,24100,200,0.84,124756,2980273200
069640,한세엠케이,7770,7680,-90,-1.16,38694,296828710
016450,한세예스24홀딩스,9000,8890,-110,-1.22,65178,577379500
010420,한솔PNS,1540,1490,-50,-3.25,228604,344921585
009180,한솔로지스틱스,1520,1535,15,0.99,98347,150476915
213500,한솔제지,17750,18400,650,3.66,536275,9911700600
014680,한솔케미칼,90700,88800,-1900,-2.09,32771,2926013600
004710,한솔테크닉스,7970,7970,0,0.0,28094,224319740
004150,한솔홀딩스,4840,4665,-175,-3.62,736628,3386337475
025750,한솔홈데코,1590,1590,0,0.0,666068,1056203410
004960,한신공영,18700,18800,100,0.53,15463,288349350
011700,한신기계,2560,2605,45,1.76,112444,292660020
001750,한양증권,6950,6880,-70,-1.01,14805,101753660
001755,한양증권우,8010,7890,-120,-1.5,348,2728410
018880,한온시스템,12350,12350,0,0.0,692256,8569236650
009420,한올바이오파마,36200,37800,1600,4.42,425163,15868687500
014130,한익스프레스,5100,5050,-50,-0.98,11119,55876520
300720,한일시멘트,147500,148500,1000,0.68,5871,869076500
002220,한일철강,22400,22100,-300,-1.34,1451,32212400
006390,한일현대시멘트,51500,51100,-400,-0.78,41206,2113607100
003300,한일홀딩스,61700,61600,-100,-0.16,6815,417964800
051600,한전KPS,36050,36650,600,1.66,186131,6819820600
052690,한전기술,26800,27700,900,3.36,123227,3395001600
130660,한전산업,4010,4030,20,0.5,52260,210055390
002320,한진,45500,44500,-1000,-2.2,150937,6700302700
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3300,3350,50,1.52,48044,159602680
180640,한진칼,26350,26150,-200,-0.76,266865,6942315250
18064K,한진칼우,17900,17500,-400,-2.23,7433,130030400
005110,한창,3655,4140,485,13.27,7904205,31595672150
009460,한창제지,2715,2770,55,2.03,7265270,20260904395
000880,한화,33850,32950,-900,-2.66,273761,9039250650
00088K,한화3우B,15400,15450,50,0.32,76550,1178851100
027390,한화갤러리아타임월드,34000,34450,450,1.32,32862,1122131850
088350,한화생명,4225,4230,5,0.12,1376297,5786167950
000370,한화손해보험,5640,5570,-70,-1.24,194428,1091069310
012450,한화에어로스페이스,33200,33650,450,1.36,228436,7698994050
000885,한화우,21300,21350,50,0.23,6273,133925100
009830,한화케미칼,23400,23800,400,1.71,975478,23194959450
009835,한화케미칼우,12600,12700,100,0.79,8517,108076200
003530,한화투자증권,2390,2350,-40,-1.67,658166,1537860250
003535,한화투자증권우,2310,2295,-15,-0.65,40750,92521745
195870,해성디에스,14150,14150,0,0.0,17177,242127900
101530,해태제과식품,11650,11500,-150,-1.29,22456,259406200
143210,핸즈코퍼레이션,6800,6950,150,2.21,15140,104341820
000720,현대건설,62300,62200,-100,-0.16,449368,27897191700
267270,현대건설기계,56900,56200,-700,-1.23,69211,3898355500
000725,현대건설우,253500,247500,-6000,-2.37,8039,1982238000
005440,현대그린푸드,13800,14050,250,1.81,127398,1779670000
086280,현대글로비스,151500,142000,-9500,-6.27,354023,50781430500
064350,현대로템,29200,29500,300,1.03,1872443,55155959350
079430,현대리바트,21650,21600,-50,-0.23,55070,1187467950
012330,현대모비스,213000,221000,8000,3.76,591208,129821348000
010620,현대미포조선,62400,61800,-600,-0.96,149030,9228008100
069960,현대백화점,96700,97100,400,0.41,52325,5068341700
004560,현대비앤지스틸,11100,11000,-100,-0.9,25841,283948800
004565,현대비앤지스틸우,86200,82800,-3400,-3.94,22528,1893735000
011760,현대상사,31050,31150,100,0.32,142834,4430573900
011200,현대상선,4380,4410,30,0.68,2470923,10880123185
004310,현대약품,5020,5050,30,0.6,107099,541551860
126560,현대에이치씨엔,4300,4300,0,0.0,47731,205464760
017800,현대엘리베이,115000,117000,2000,1.74,748967,87149071500
011210,현대위아,44150,44600,450,1.02,136286,6063466150
267260,현대일렉트릭,31550,31750,200,0.63,66751,2108846150
004020,현대제철,51300,51000,-300,-0.58,287810,14587438900
009540,현대중공업,130000,130500,500,0.38,155430,20265725000
267250,현대중공업지주,359000,364000,5000,1.39,22769,8238472500
005380,현대차,122500,129000,6500,5.31,1233285,157974831500
005387,현대차2우B,78100,81700,3600,4.61,299052,24262066900
005389,현대차3우B,68800,70800,2000,2.91,11768,829557200
005385,현대차우,71900,75200,3300,4.59,66072,4916442800
001500,현대차증권,9870,9860,-10,-0.1,17542,172940590
227840,현대코퍼레이션홀딩스,17350,17450,100,0.58,55754,971732300
001450,현대해상,37750,37900,150,0.4,249735,9381989050
057050,현대홈쇼핑,105500,107000,1500,1.42,11470,1226641000
093240,형지엘리트,1975,2035,60,3.04,1816751,3678841140
003010,혜인,7170,7170,0,0.0,238708,1709939070
111110,호전실업,11350,11350,0,0.0,7877,88420000
008770,호텔신라,85900,85100,-800,-0.93,592642,50393749400
008775,호텔신라우,48300,48000,-300,-0.62,2509,120464900
002460,화성산업,14700,14700,0,0.0,13546,199657150
013520,화승알앤에이,2090,2100,10,0.48,69315,144310980
241590,화승엔터프라이즈,11700,11600,-100,-0.85,428210,4998259850
006060,화승인더,7890,8040,150,1.9,662290,5313815340
010690,화신,2530,2610,80,3.16,80640,211773760
133820,화인베스틸,3635,3475,-160,-4.4,3332409,11864066790
010660,화천기계,21400,21600,200,0.93,3308,70896350
000850,화천기공,44150,43950,-200,-0.45,2464,108233200
016580,환인제약,18500,18650,150,0.81,19170,356183100
032560,황금에스티,10950,10800,-150,-1.37,98492,1063787750
004800,효성,72900,75200,2300,3.16,129125,9632064600
094280,효성ITX,11100,11200,100,0.9,17364,192805650
298040,효성중공업,46050,46650,600,1.3,38599,1775630350
298050,효성첨단소재,121500,121500,0,0.0,9701,1177878500
298020,효성티앤씨,173000,171000,-2000,-1.16,3437,588727500
298000,효성화학,160000,156500,-3500,-2.19,15962,2513016500
093370,후성,8290,8300,10,0.12,409893,3403357090
081660,휠라코리아,54900,56600,1700,3.1,991435,55590596400
005870,휴니드,9420,9660,240,2.55,138433,1345818720
079980,휴비스,7690,7720,30,0.39,144354,1105989870
005010,휴스틸,13500,13650,150,1.11,11982,161692000
069260,휴켐스,21950,22500,550,2.51,79358,1767150450
000540,흥국화재,4940,4930,-10,-0.2,31689,155285375
000547,흥국화재2우B,24800,24800,0,0.0,793,19547050
000545,흥국화재우,5660,5670,10,0.18,2494,14133340
003280,흥아해운,407,411,4,0.98,417991,171791328
