티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004450,삼화왕관,43800,43150,-650,-1.48,1141,49425650
009470,삼화전기,30050,30150,100,0.33,71216,2082539100
011230,삼화전자,4030,4025,-5,-0.12,85693,338104340
001820,삼화콘덴서,61800,59400,-2400,-3.88,160030,9494145100
000390,삼화페인트,9980,9920,-60,-0.6,64714,637837270
001290,상상인증권,1230,1220,-10,-0.81,133448,161217615
041650,상신브레이크,4145,4065,-80,-1.93,62014,250380780
075180,새론오토모티브,5950,5890,-60,-1.01,18853,110168740
007540,샘표,44400,44150,-250,-0.56,3507,154891350
248170,샘표식품,46500,46000,-500,-1.08,9808,449773850
007860,서연,12250,11800,-450,-3.67,325789,3844927100
200880,서연이화,7780,7700,-80,-1.03,184948,1402453300
017390,서울가스,178000,177000,-1000,-0.56,16783,3025382500
004410,서울식품,346,335,-11,-3.18,6755044,2258729441
004415,서울식품우,4730,4610,-120,-2.54,2307,10639140
021050,서원,2375,2310,-65,-2.74,869840,1985996325
008490,서흥,52900,52100,-800,-1.51,18540,966522800
007610,선도전기,4550,4290,-260,-5.71,1571326,6835256605
136490,선진,14350,14650,300,2.09,177639,2569547300
014910,성문전자,2480,2450,-30,-1.21,139251,335068525
014915,성문전자우,9480,9500,20,0.21,417,3949400
003080,성보화학,4200,4130,-70,-1.67,55907,230110275
004980,성신양회,10900,10700,-200,-1.83,236634,2497928850
004985,성신양회우,15550,15150,-400,-2.57,9998,150952900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2760,2740,-20,-0.72,223068,613029585
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13150,12900,-250,-1.9,109217,1393801850
004365,세방우,7580,7360,-220,-2.9,9430,69750260
004490,세방전지,87200,86100,-1100,-1.26,60945,5203325600
001430,세아베스틸,26400,26200,-200,-0.76,134670,3453795000
306200,세아제강,113500,109500,-4000,-3.52,23553,2586001000
003030,세아제강지주,140000,131000,-9000,-6.43,28037,3772517500
019440,세아특수강,16750,16400,-350,-2.09,15834,261554450
058650,세아홀딩스,113000,114000,1000,0.88,522,58567500
013000,세우글로벌,6490,5880,-610,-9.4,4051418,24708582240
091090,세원이앤씨,911,893,-18,-1.98,818888,735041002
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3310,3280,-30,-0.91,32530,106498440
033530,세종공업,11850,12250,400,3.38,1406757,16811664300
075580,세진중공업,5830,6110,280,4.8,397687,2303501420
027970,세하,1815,1785,-30,-1.65,203266,362120060
308170,센트랄모텍,22050,24500,2450,11.11,1170192,29123577700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,263500,261000,-2500,-0.95,471947,122656568500
336370,솔루스첨단소재,68800,70600,1800,2.62,566817,38896584200
33637K,솔루스첨단소재1우,18800,19000,200,1.06,27715,516656650
33637L,솔루스첨단소재2우B,30850,30750,-100,-0.32,4697,143392350
248070,솔루엠,28100,28300,200,0.71,489408,13651229750
004430,송원산업,20100,19750,-350,-1.74,258105,5073356850
017550,수산중공업,2800,2755,-45,-1.61,393070,1077367515
053210,스카이라이프,9930,9770,-160,-1.61,70754,692588370
134790,시디즈,70100,70200,100,0.14,1911,132427800
016590,신대양제지,95400,94800,-600,-0.63,21968,2074269300
029530,신도리코,31800,32150,350,1.1,18876,603650800
004970,신라교역,12900,12800,-100,-0.78,6179,78755900
011930,신성이엔지,2375,2520,145,6.11,20310094,51708675440
005390,신성통상,3910,3705,-205,-5.24,2753206,10224875240
004170,신세계,265000,263500,-1500,-0.57,55557,14565667500
035510,신세계IC,225500,227000,1500,0.67,17320,3840089500
034300,신세계건설,40100,39650,-450,-1.12,17376,684450200
031430,신세계인터내셔날,193000,191500,-1500,-0.78,19405,3702507000
031440,신세계푸드,100000,98500,-1500,-1.5,20944,2037552100
006880,신송홀딩스,5310,5270,-40,-0.75,30666,160234190
005800,신영와코루,119000,117500,-1500,-1.26,361,42636000
001720,신영증권,62800,62400,-400,-0.64,3055,189776100
001725,신영증권우,63000,62800,-200,-0.32,1135,70744600
009270,신원,3350,3210,-140,-4.18,21313380,69205220195
009275,신원우,53600,50900,-2700,-5.04,2291,116797100
002700,신일전자,1880,1880,0,0.0,1200913,2239248310
019170,신풍제약,63400,58000,-5400,-8.52,2280363,133188867400
019175,신풍제약우,89600,81200,-8400,-9.38,62835,5204166100
002870,신풍제지,2540,2445,-95,-3.74,116810,287179470
293940,신한알파리츠,8240,8090,-150,-1.82,167711,1349261740
055550,신한지주,40150,39850,-300,-0.75,1504973,59918577900
004080,신흥,18500,17650,-850,-4.59,33834,600997100
102280,쌍방울,691,676,-15,-2.17,3297977,2237944115
003410,쌍용CE,8190,8010,-180,-2.2,1234182,9831494380
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3360,3325,-35,-1.04,354013,1168900820
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1125,1120,-5,-0.44,998922,1092725085
112610,씨에스윈드,76700,75700,-1000,-1.3,362405,27171065400
008700,아남전자,2485,2420,-65,-2.62,621561,1504664755
002790,아모레G,49200,49750,550,1.12,173618,8570730600
00279K,아모레G3우전환,38000,37950,-50,-0.13,11454,429840950
002795,아모레G우,19800,19450,-350,-1.77,26282,512056450
090430,아모레퍼시픽,178000,180000,2000,1.12,309076,55178378208
090435,아모레퍼시픽우,71600,71500,-100,-0.14,22557,1607818300
002030,아세아,143000,141000,-2000,-1.4,8534,1189731000
183190,아세아시멘트,132500,130000,-2500,-1.89,16448,2127025500
002310,아세아제지,44750,44300,-450,-1.01,98615,4383326400
012170,아센디오,1950,1890,-60,-3.08,69353,130199670
267850,아시아나IDT,22650,22350,-300,-1.32,65957,1481285700
020560,아시아나항공,27000,27100,100,0.37,1285849,34356544650
122900,아이마켓코리아,11900,11800,-100,-0.84,267826,3126562750
010780,아이에스동서,47050,46400,-650,-1.38,107038,4940165050
139990,아주스틸,19500,18550,-950,-4.87,527129,9870581200
001780,알루코,4780,4700,-80,-1.67,1272454,6007607230
018250,애경산업,23150,22650,-500,-2.16,49016,1114848150
161000,애경유화,15350,15500,150,0.98,737102,11090946150
011090,에넥스,2805,2670,-135,-4.81,1584020,4258544445
137310,에스디바이오센서,46700,45050,-1650,-3.53,602999,27230106150
005850,에스엘,27500,27800,300,1.09,99558,2722599300
012750,에스원,84500,83500,-1000,-1.18,59133,4938710800
023960,에쓰씨엔지니어링,4810,4800,-10,-0.21,250221,1200239200
298690,에어부산,3350,3435,85,2.54,1981741,6703831395
140910,에이리츠,11000,11000,0,0.0,33030,351802800
078520,에이블씨엔씨,7870,7850,-20,-0.25,151863,1187471840
015260,에이엔피,2340,2470,130,5.56,1957276,4713394605
007460,에이프로젠MED,1865,1865,0,0.0,2281926,4206715020
003060,에이프로젠제약,1065,1040,-25,-2.35,1259271,1306331715
244920,에이플러스에셋,8920,9650,730,8.18,4384538,43256976870
036570,엔씨소프트,571000,574000,3000,0.53,172387,98087717000
138250,엔에스쇼핑,14850,14700,-150,-1.01,121743,1770353650
380440,엔에이치스팩19호,2145,2150,5,0.23,212925,456160805
085310,엔케이,1125,1110,-15,-1.33,567545,620939325
009810,엔케이물산,1865,1820,-45,-2.41,2726502,4959628525
900140,엘브이엠씨홀딩스,3190,3170,-20,-0.63,371183,1157002670
097520,엠씨넥스,40050,38900,-1150,-2.87,159333,6221114400
014440,영보화학,4555,4405,-150,-3.29,96806,425965975
111770,영원무역,44000,44300,300,0.68,117099,5141667400
009970,영원무역홀딩스,47300,46750,-550,-1.16,10333,484466500
003520,영진약품,5060,5020,-40,-0.79,447463,2235085425
000670,영풍,682000,672000,-10000,-1.47,1561,1051914000
006740,영풍제지,6870,6720,-150,-2.18,60620,406971040
012280,영화금속,2225,2190,-35,-1.57,1757635,3891857040
012160,영흥,1120,1110,-10,-0.89,668960,742775995
015360,예스코홀딩스,39550,39350,-200,-0.51,6840,272855750
007310,오뚜기,494500,490000,-4500,-0.91,5424,2663582000
002630,오리엔트바이오,1405,1395,-10,-0.71,964514,1344431185
271560,오리온,120500,117500,-3000,-2.49,77192,9091551000
001800,오리온홀딩스,16750,16600,-150,-0.9,128768,2127171250
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5930,5800,-130,-2.19,360961,2095131610
316140,우리금융지주,11350,11350,0,0.0,2622377,29598741700
118000,우리들휴브레인,1645,1635,-10,-0.61,440567,710407420
010050,우리종금,880,872,-8,-0.91,3789588,3312783594
006980,우성사료,31100,30850,-250,-0.8,10343,316783850
017370,우신시스템,4150,4855,705,16.99,10531446,52448341520
105840,우진,9900,10150,250,2.53,5167949,52255262520
010400,우진아이엔에스,8170,8170,0,0.0,15383,124686750
049800,우진플라임,4755,4630,-125,-2.63,64416,299837540
016880,웅진,2345,2300,-45,-1.92,695727,1599691815
095720,웅진씽크빅,3355,3310,-45,-1.34,320098,1059523695
005820,원림,21000,20650,-350,-1.67,1894,38908350
010600,웰바이오텍,1965,1955,-10,-0.51,518921,993701050
008600,윌비스,2225,2110,-115,-5.17,1273952,2706037400
033270,유나이티드제약,53500,54300,800,1.5,216859,11717148000
014830,유니드,138000,131500,-6500,-4.71,393537,51377393500
000910,유니온,6270,6210,-60,-0.96,72620,448113390
047400,유니온머티리얼,3060,2960,-100,-3.27,285058,840488605
011330,유니켐,1560,1520,-40,-2.56,1279303,1929282555
077500,유니퀘스트,10100,10050,-50,-0.5,136530,1365760850
002920,유성기업,3500,3490,-10,-0.29,145676,501683940
000700,유수홀딩스,5840,5870,30,0.51,30868,179287110
003470,유안타증권,4075,4000,-75,-1.84,423160,1693339525
003475,유안타증권우,4150,4130,-20,-0.48,25042,102246450
072130,유엔젤,4920,4925,5,0.1,214505,1036117995
000220,유유제약,8060,7960,-100,-1.24,106102,840623950
000225,유유제약1우,10350,10150,-200,-1.93,14994,150509460
000227,유유제약2우B,23600,22900,-700,-2.97,745,17177400
001200,유진투자증권,3875,3795,-80,-2.06,195234,742271115
000100,유한양행,61200,60900,-300,-0.49,205678,12500967300
000105,유한양행우,58800,58100,-700,-1.19,2005,116808700
003460,유화증권,2685,2685,0,0.0,62349,165285320
003465,유화증권우,2810,2780,-30,-1.07,870,2421015
008730,율촌화학,24000,24600,600,2.5,299402,7233896850
008250,이건산업,13650,13350,-300,-2.2,188097,2508119000
025820,이구산업,4355,4220,-135,-3.1,515683,2176557505
214320,이노션,59600,59200,-400,-0.67,57796,3426836300
088260,이리츠코크렙,5980,6030,50,0.84,112103,674052360
139480,이마트,169500,165000,-4500,-2.65,175653,29088517500
007660,이수페타시스,3720,3685,-35,-0.94,1066325,3868513160
005950,이수화학,16250,16600,350,2.15,1744725,27926899950
015020,이스타코,4165,4140,-25,-0.6,1881878,7871717275
093230,이아이디,421,422,1,0.24,11099393,4635232828
074610,이엔플러스,3720,3690,-30,-0.81,116971,431764305
102460,이연제약,53900,52700,-1200,-2.23,197266,10325997000
084680,이월드,2580,2525,-55,-2.13,500309,1260015540
350520,이지스레지던스리츠,5180,5210,30,0.58,174512,909471580
334890,이지스밸류리츠,5740,5800,60,1.05,124960,723187800
000760,이화산업,17250,16750,-500,-2.9,4215,70502800
014990,인디에프,1870,1790,-80,-4.28,2833244,5077517575
101140,인바이오젠,4280,4335,55,1.29,953860,4036540030
006490,인스코비,6020,5980,-40,-0.66,2512641,14971271860
023800,인지컨트롤스,14000,14200,200,1.43,82607,1165674150
034590,인천도시가스,29450,29350,-100,-0.34,41966,1256176900
129260,인터지스,3925,3975,50,1.27,259702,1017677605
023810,인팩,13400,14550,1150,8.58,1827361,26884543400
249420,일동제약,14000,13950,-50,-0.36,47194,655166900
000230,일동홀딩스,13500,13450,-50,-0.37,15149,203353600
013360,일성건설,5900,5930,30,0.51,25928799,159055118810
003120,일성신약,79600,79700,100,0.13,1383,109356000
003200,일신방직,113500,113500,0,0.0,6994,792066000
007110,일신석재,2980,2905,-75,-2.52,5845667,16960064515
007570,일양약품,31750,31000,-750,-2.36,103928,3223164600
007575,일양약품우,31200,30900,-300,-0.96,1481,45842400
008500,일정실업,21000,20600,-400,-1.9,4890,99862400
081000,일진다이아,41500,40800,-700,-1.69,140807,5669081700
020760,일진디스플,3925,3815,-110,-2.8,116934,447364730
020150,일진머티리얼즈,100500,106500,6000,5.97,1452438,150358738000
103590,일진전기,5820,5740,-80,-1.37,354600,2028164980
271940,일진하이솔루스,74300,75100,800,1.08,274582,20575244800
015860,일진홀딩스,7180,7210,30,0.42,1140582,8163940920
226320,잇츠한불,22600,22250,-350,-1.55,13569,299818450
317400,자이에스앤디,9440,9240,-200,-2.12,180443,1670507630
033240,자화전자,17700,17800,100,0.56,158952,2825127350
000950,전방,41950,40700,-1250,-2.98,3921,159995850
348950,제이알글로벌리츠,5560,5530,-30,-0.54,812159,4473880330
194370,제이에스코퍼레이션,21750,22450,700,3.22,138931,3078399700
025620,제이준코스메틱,1260,1225,-35,-2.78,456836,559681975
036420,제이콘텐트리,51800,51500,-300,-0.58,302063,15431274250
030000,제일기획,22250,21850,-400,-1.8,485369,10598655550
271980,제일약품,37400,36500,-900,-2.41,30533,1116826450
001560,제일연마,8500,8320,-180,-2.12,15167,126495770
002620,제일파마홀딩스,18500,18000,-500,-2.7,17143,309729700
006220,제주은행,6260,6270,10,0.16,233896,1470104750
089590,제주항공,23300,23500,200,0.86,213693,4997584150
004910,조광페인트,8180,8130,-50,-0.61,38601,311615690
004700,조광피혁,57300,57300,0,0.0,2123,120334000
001550,조비,26800,25550,-1250,-4.66,143814,3709025550
000480,조선내화,89100,87700,-1400,-1.57,1940,170203200
120030,조선선재,105000,104000,-1000,-0.95,3445,355792000
018470,조일알미늄,3320,3170,-150,-4.52,5516598,17338069275
002600,조흥,196500,192000,-4500,-2.29,191,36732000
185750,종근당,119000,117000,-2000,-1.68,39950,4679537500
063160,종근당바이오,46900,45500,-1400,-2.99,49984,2273264550
001630,종근당홀딩스,86700,85300,-1400,-1.61,18129,1543532700
044380,주연테크,1155,1125,-30,-2.6,1149836,1294131750
013890,지누스,74900,74000,-900,-1.2,72006,5310561800
013870,지엠비코리아,6840,6790,-50,-0.73,59146,397329710
071320,지역난방공사,44400,44950,550,1.24,43861,1955732050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6720,6650,-70,-1.04,41991,276388120
088790,진도,3555,3400,-155,-4.36,69687,238386420
003780,진양산업,5750,5690,-60,-1.04,220706,1247018550
010640,진양폴리,3780,3720,-60,-1.59,46629,172592150
100250,진양홀딩스,3070,3085,15,0.49,64059,195986805
051630,진양화학,3895,3830,-65,-1.67,37143,143058695
272450,진에어,23000,23150,150,0.65,184727,4224428150
011000,진원생명과학,33600,36750,3150,9.38,2010709,69724082900
002780,진흥기업,2345,2305,-40,-1.71,1052917,2413211640
002787,진흥기업2우B,15800,15300,-500,-3.16,1222,18696600
002785,진흥기업우B,6010,6010,0,0.0,1128,6725270
009310,참엔지니어링,1340,1310,-30,-2.24,324165,423181975
000650,천일고속,69000,68500,-500,-0.72,1169,79692600
033250,체시스,1420,1385,-35,-2.46,114314,157590585
035720,카카오,117500,116500,-1000,-0.85,3172350,367003429400
323410,카카오뱅크,70600,69300,-1300,-1.84,1151274,79340827400
006380,카프로,5090,4995,-95,-1.87,619301,3064732890
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1210,1220,10,0.83,795805,948870815
029460,케이씨,22650,22300,-350,-1.55,48843,1084716200
281820,케이씨텍,25000,24750,-250,-1.0,105502,2553868750
145270,케이탑리츠,1550,1495,-55,-3.55,629470,943495725
357120,코람코에너지리츠,6390,6400,10,0.16,168014,1075373320
007815,코리아써우,7030,6910,-120,-1.71,2821,19477480
007810,코리아써키트,13100,12850,-250,-1.91,328634,4171158350
00781K,코리아써키트2우B,8630,8800,170,1.97,739,6363430
003690,코리안리,9490,9580,90,0.95,348506,3319324220
192820,코스맥스,126500,128500,2000,1.58,78304,9815006000
044820,코스맥스비티아이,18550,17950,-600,-3.23,14203,255375000
005070,코스모신소재,48300,49450,1150,2.38,984074,47552026750
005420,코스모화학,18750,18600,-150,-0.8,895750,16398799500
071950,코아스,1390,1355,-35,-2.52,428477,584030590
002020,코오롱,41200,41650,450,1.09,185589,7514581750
003070,코오롱글로벌,32050,30950,-1100,-3.43,347460,10755237100
003075,코오롱글로벌우,35250,34600,-650,-1.84,2786,95306650
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,23250,23200,-50,-0.22,16660,377606050
120110,코오롱인더,109000,111500,2500,2.29,550634,60298434500
120115,코오롱인더우,49250,49500,250,0.51,65599,3204818250
138490,코오롱플라스틱,19300,19700,400,2.07,6206942,122120980900
021240,코웨이,73600,72800,-800,-1.09,186208,13570078500
031820,콤텍시스템,952,945,-7,-0.74,968824,914045068
192400,쿠쿠홀딩스,22500,22000,-500,-2.22,18039,399482200
284740,쿠쿠홈시스,43100,42950,-150,-0.35,57450,2486047250
015590,큐로,515,510,-5,-0.97,1161446,590170875
264900,크라운제과,10200,10000,-200,-1.96,38517,386057760
26490K,크라운제과우,14900,14450,-450,-3.02,7721,112461300
005740,크라운해태홀딩스,9410,9150,-260,-2.76,25576,233716700
005745,크라운해태홀딩스우,15150,14400,-750,-4.95,5651,82011150
259960,크래프톤,500000,500000,0,0.0,262394,129740388500
020120,키다리스튜디오,15550,15200,-350,-2.25,143645,2177150850
039490,키움증권,114500,109500,-5000,-4.37,151363,16657040000
014580,태경비케이,6190,5990,-200,-3.23,691415,4111877510
015890,태경산업,6440,6390,-50,-0.78,133320,847141440
006890,태경케미컬,15300,15500,200,1.31,73776,1116542250
003240,태광산업,1150000,1123000,-27000,-2.35,957,1081681000
011280,태림포장,4315,4250,-65,-1.51,139990,592640345
004100,태양금속,2000,1985,-15,-0.75,776716,1513189150
004105,태양금속우,3425,3375,-50,-1.46,71197,238341570
009410,태영건설,11350,11400,50,0.44,89463,1011825750
009415,태영건설우,13650,13950,300,2.2,7365,98488500
001420,태원물산,5100,5020,-80,-1.57,40123,197985200
007980,태평양물산,2865,2930,65,2.27,1101115,3145395035
055490,테이팩스,82000,81700,-300,-0.37,44499,3587448100
078000,텔코웨어,11250,11200,-50,-0.44,14062,156514950
214420,토니모리,7240,7170,-70,-0.97,26477,188742160
019180,티에이치엔,3495,3475,-20,-0.57,179469,612260330
363280,티와이홀딩스,28100,28150,50,0.18,139790,3858523500
36328K,티와이홀딩스우,24400,23850,-550,-2.25,16327,390458950
091810,티웨이항공,4130,4195,65,1.57,827485,3401928455
004870,티웨이홀딩스,1420,1420,0,0.0,426810,602020555
005690,파미셀,14900,14600,-300,-2.01,486309,7078243900
036580,팜스코,6110,6230,120,1.96,180145,1092851780
004720,팜젠사이언스,14600,14800,200,1.37,637237,9291385850
028670,팬오션,7730,7410,-320,-4.14,6560036,48976912290
010820,퍼스텍,2375,2315,-60,-2.53,330203,762670900
016800,퍼시스,38400,37850,-550,-1.43,5793,216591150
001020,페이퍼코리아,2400,2420,20,0.83,170382,405731830
090080,평화산업,2225,2215,-10,-0.45,1884599,4194660160
010770,평화홀딩스,5100,5260,160,3.14,98475,507477980
058430,포스코강판,63000,61800,-1200,-1.9,42384,2600818500
047050,포스코인터내셔널,24800,24350,-450,-1.81,1959042,47835085050
003670,포스코케미칼,165500,177500,12000,7.25,1299953,221806441000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16450,16150,-300,-1.82,103963,1671973050
103140,풍산,33950,33400,-550,-1.62,151221,5055625200
005810,풍산홀딩스,30550,30000,-550,-1.8,23188,699218850
950210,프레스티지바이오파마,29600,29000,-600,-2.03,500650,14559214850
086790,하나금융지주,45700,45550,-150,-0.33,1481164,67463132460
293480,하나제약,21950,21700,-250,-1.14,30781,667641650
039130,하나투어,89600,89500,-100,-0.11,148529,13100084500
172580,하이골드12호,2630,2625,-5,-0.19,73880,192902085
153360,하이골드3호,2245,2250,5,0.22,19589,43641310
352820,하이브,283500,287000,3500,1.23,227365,64531926000
071090,하이스틸,3515,3430,-85,-2.42,240774,822571690
019490,하이트론,4500,4100,-400,-8.89,149761,643506925
000080,하이트진로,33350,33000,-350,-1.05,198110,6531412550
000087,하이트진로2우B,20700,20550,-150,-0.72,1315,26867700
000140,하이트진로홀딩스,14200,14100,-100,-0.7,9923,139160450
000145,하이트진로홀딩스우,17350,17300,-50,-0.29,816,13938850
152550,한국ANKOR유전,1555,1560,5,0.32,13699,21311280
036460,한국가스공사,47750,48300,550,1.15,4529395,218039017450
005430,한국공항,56500,56600,100,0.18,45569,2559132300
071050,한국금융지주,86600,83800,-2800,-3.23,373661,31358136100
071055,한국금융지주우,67400,66100,-1300,-1.93,24891,1644278900
010040,한국내화,4415,4285,-130,-2.94,60331,258680525
025540,한국단자,77500,75500,-2000,-2.58,36127,2733949700
004090,한국석유,13800,14150,350,2.54,413084,5784839750
002200,한국수출포장,26850,26650,-200,-0.74,20339,542992400
002960,한국쉘석유,276500,277500,1000,0.36,1569,432520000
000240,한국앤컴퍼니,16100,15750,-350,-2.17,192032,3030091550
123890,한국자산신탁,4640,4565,-75,-1.62,351216,1601098840
015760,한국전력,23550,23650,100,0.42,1856988,43506908850
006200,한국전자홀딩스,1505,1530,25,1.66,5788461,9130554955
009540,한국조선해양,101500,101500,0,0.0,373727,37613407600
023350,한국종합기술,8200,8140,-60,-0.73,86787,693370680
025890,한국주강,2760,3220,460,16.67,9182178,29709936120
000970,한국주철관,10250,10100,-150,-1.46,163638,1643510860
104700,한국철강,10050,9840,-210,-2.09,89705,877161880
017960,한국카본,11700,11750,50,0.43,356644,4110429250
161890,한국콜마,45050,44300,-750,-1.66,139932,6163504450
024720,한국콜마홀딩스,22500,22300,-200,-0.89,33215,733321750
161390,한국타이어앤테크놀로지,44500,43800,-700,-1.57,274245,12091316800
034830,한국토지신탁,2480,2460,-20,-0.81,1225690,2983983505
007280,한국특강,3435,3370,-65,-1.89,74806,252408460
168490,한국패러랠,2060,2050,-10,-0.49,41027,84050430
010100,한국프랜지,3000,2935,-65,-2.17,178639,518906265
047810,한국항공우주,33150,32550,-600,-1.81,652517,21053834500
123690,한국화장품,9760,9580,-180,-1.84,39021,374364950
003350,한국화장품제조,29000,28600,-400,-1.38,8639,243840700
011500,한농화성,16750,16800,50,0.3,727808,11899086000
002390,한독,25100,24800,-300,-1.2,28117,695684900
014790,한라,6500,6250,-250,-3.85,886934,5635565870
060980,한라홀딩스,53000,55500,2500,4.72,257985,13943350200
053690,한미글로벌,10850,10500,-350,-3.23,116852,1225746600
042700,한미반도체,32200,30900,-1300,-4.04,468064,14416608500
008930,한미사이언스,61500,61700,200,0.33,173268,10513699300
128940,한미약품,275500,273000,-2500,-0.91,47866,12962191500
009240,한샘,119000,118500,-500,-0.42,141852,16724374500
020000,한섬,39900,39350,-550,-1.38,80937,3159973000
003680,한성기업,7000,6860,-140,-2.0,18032,124186220
105630,한세실업,22500,22550,50,0.22,304717,6802066050
069640,한세엠케이,5590,5380,-210,-3.76,67517,368686930
016450,한세예스24홀딩스,8330,8270,-60,-0.72,56871,468633650
010420,한솔PNS,2180,2175,-5,-0.23,258186,553676345
009180,한솔로지스틱스,4600,4530,-70,-1.52,822569,3688717615
213500,한솔제지,15950,16150,200,1.25,160811,2558419700
014680,한솔케미칼,359500,349500,-10000,-2.78,98889,34495080000
004710,한솔테크닉스,7130,7000,-130,-1.82,153705,1074093680
004150,한솔홀딩스,4005,3985,-20,-0.5,80250,319832950
025750,한솔홈데코,1890,1855,-35,-1.85,1126646,2074971170
004960,한신공영,20300,20200,-100,-0.49,30692,612589050
011700,한신기계,3500,3390,-110,-3.14,1034197,3480193180
001750,한양증권,18550,18450,-100,-0.54,39086,716967050
001755,한양증권우,21900,21450,-450,-2.05,3474,74337100
018880,한온시스템,15850,15500,-350,-2.21,904690,14000267000
009420,한올바이오파마,21600,21250,-350,-1.62,290035,6151327850
014130,한익스프레스,6310,6200,-110,-1.74,61102,377620340
300720,한일시멘트,17900,18150,250,1.4,199199,3548653450
002220,한일철강,3350,3310,-40,-1.19,139241,452439575
006390,한일현대시멘트,34300,33250,-1050,-3.06,17151,570868400
003300,한일홀딩스,14150,14100,-50,-0.35,28115,391767100
051600,한전KPS,38400,38100,-300,-0.78,249439,9426074650
052690,한전기술,51100,49250,-1850,-3.62,306461,15152373400
130660,한전산업,15050,15350,300,1.99,3099252,46744301650
002320,한진,37250,36850,-400,-1.07,34661,1272279350
097230,한진중공업,9480,9500,20,0.21,134001,1243267550
003480,한진중공업홀딩스,5040,4960,-80,-1.59,78518,394068305
180640,한진칼,62400,60200,-2200,-3.53,157486,9518469400
18064K,한진칼우,39750,39500,-250,-0.63,781,30760150
005110,한창,1270,1235,-35,-2.76,916590,1129048295
009460,한창제지,2145,2115,-30,-1.4,415901,881798495
372910,한컴라이프케어,9000,8650,-350,-3.89,419778,3657501650
000880,한화,35600,34150,-1450,-4.07,611868,20972664350
00088K,한화3우B,16650,16300,-350,-2.1,184818,3000441100
088350,한화생명,3595,3605,10,0.28,8414013,30178781680
000370,한화손해보험,4490,4505,15,0.33,4617807,21521922040
009830,한화솔루션,43750,44100,350,0.8,3625913,159606470100
009835,한화솔루션우,46750,46150,-600,-1.28,5320,244206250
272210,한화시스템,18200,17650,-550,-3.02,2079639,36499529400
012450,한화에어로스페이스,50600,48400,-2200,-4.35,829121,40294393850
000885,한화우,42000,40200,-1800,-4.29,2889,116238450
003530,한화투자증권,4445,4365,-80,-1.8,1182543,5143931565
003535,한화투자증권우,12350,12100,-250,-2.02,47912,570306750
195870,해성디에스,41350,41000,-350,-0.85,325480,13017848350
101530,해태제과식품,8710,8580,-130,-1.49,12624,109016960
143210,핸즈코퍼레이션,5520,5470,-50,-0.91,32505,177397430
000720,현대건설,52100,51500,-600,-1.15,528795,27001235200
267270,현대건설기계,41100,40700,-400,-0.97,144939,5812498400
000725,현대건설우,187500,184000,-3500,-1.87,459,83801000
005440,현대그린푸드,9510,9280,-230,-2.42,288290,2680462380
086280,현대글로비스,169500,168000,-1500,-0.88,161250,26929903000
064350,현대로템,24450,24100,-350,-1.43,1430504,34166852000
079430,현대리바트,16750,16800,50,0.3,58750,974389250
012330,현대모비스,253000,253500,500,0.2,301222,75690674000
010620,현대미포조선,69900,68300,-1600,-2.29,459448,31174994600
069960,현대백화점,80300,79400,-900,-1.12,123070,9766952900
004560,현대비앤지스틸,18000,17800,-200,-1.11,74039,1309468000
004565,현대비앤지스틸우,80900,80000,-900,-1.11,453,35996600
004310,현대약품,5730,5650,-80,-1.4,176047,987557280
322000,현대에너지솔루션,24800,24500,-300,-1.21,53368,1289836750
017800,현대엘리베이,49750,48100,-1650,-3.32,344265,16630332400
307950,현대오토에버,101500,99500,-2000,-1.97,101472,10072105200
011210,현대위아,79100,80000,900,1.14,265890,20928394600
267260,현대일렉트릭,26600,26900,300,1.13,493616,13062245700
004020,현대제철,48200,47150,-1050,-2.18,800132,37647833650
329180,현대중공업,100000,107500,7500,7.5,1435139,149302669100
267250,현대중공업지주,65900,64400,-1500,-2.28,181476,11726402800
005380,현대차,201500,201500,0,0.0,934463,186654009000
005387,현대차2우B,96700,96300,-400,-0.41,97232,9349784700
005389,현대차3우B,91900,91000,-900,-0.98,15567,1416671000
005385,현대차우,98700,97200,-1500,-1.52,49007,4761171500
001500,현대차증권,12550,12450,-100,-0.8,104724,1296246250
011760,현대코퍼레이션,19350,19050,-300,-1.55,51360,976072550
227840,현대코퍼레이션홀딩스,13400,13200,-200,-1.49,31582,413747200
126560,현대퓨처넷,4430,4595,165,3.72,618205,2797267490
001450,현대해상,25750,25350,-400,-1.55,667649,17049590850
057050,현대홈쇼핑,71800,71000,-800,-1.11,20113,1431248700
