티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13800,13850,50,0.36,1971,27226400
058650,세아홀딩스,78300,77900,-400,-0.51,1444,112645900
013000,세우글로벌,2245,2160,-85,-3.79,5466768,12022336275
091090,세원셀론텍,2700,2705,5,0.19,46312,124539425
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3210,3175,-35,-1.09,26755,85019405
033530,세종공업,4280,4270,-10,-0.23,28404,121661265
075580,세진중공업,4560,4500,-60,-1.32,65175,290950090
027970,세하,2700,2730,30,1.11,105720,285954935
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,14700,13250,-1450,-9.86,1919351,26257964300
068270,셀트리온,166500,164500,-2000,-1.2,484732,80048646000
004430,송원산업,15100,15150,50,0.33,92244,1403092600
017550,수산중공업,1470,1640,170,11.56,19031116,30572981200
002200,수출포장,19400,19350,-50,-0.26,1550,29859450
053210,스카이라이프,8670,8640,-30,-0.35,27753,240009300
134790,시디즈,40300,40950,650,1.61,2342,95810500
016590,신대양제지,58800,57700,-1100,-1.87,3645,212360700
029530,신도리코,37000,37300,300,0.81,6206,232607200
004970,신라교역,11600,11650,50,0.43,10001,116748000
011930,신성이엔지,890,898,8,0.9,287788,257308937
005390,신성통상,1490,1505,15,1.01,1099018,1654970075
004170,신세계,287500,287000,-500,-0.17,27769,7978014500
035510,신세계IC,108000,107500,-500,-0.46,2408,259396000
034300,신세계건설,26650,26800,150,0.56,1036,27708950
031430,신세계인터내셔날,228000,230500,2500,1.1,56274,13103557000
031440,신세계푸드,68200,67800,-400,-0.59,7615,515584700
006880,신송홀딩스,3880,3845,-35,-0.9,69956,268032285
005800,신영와코루,100500,100500,0,0.0,130,13001900
001720,신영증권,52900,52700,-200,-0.38,1754,92511600
001725,신영증권우,51900,52000,100,0.19,374,19409700
009270,신원,1860,1890,30,1.61,436978,826024455
009275,신원우,47200,47300,100,0.21,371,17383950
002700,신일산업,1730,1700,-30,-1.73,3189557,5513279860
019170,신풍제약,6990,6870,-120,-1.72,428688,2980299310
019175,신풍제약우,6050,6030,-20,-0.33,5409,32613660
002870,신풍제지,1475,1490,15,1.02,28710,42277650
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7560,7380,-180,-2.38,392713,2912365100
055550,신한지주,44050,43650,-400,-0.91,1118191,48916674550
001770,신화실업,21150,21350,200,0.95,3409,72053900
004080,신흥,9540,9580,40,0.42,1768,16998400
102280,쌍방울,1030,1055,25,2.43,2067381,2167277700
003410,쌍용양회,5380,5440,60,1.12,591636,3191181000
003415,쌍용양회우,12150,12050,-100,-0.82,6944,82960450
003620,쌍용차,1810,1825,15,0.83,353737,646432210
004770,써니전자,3460,3460,0,0.0,558841,1926357995
004920,씨아이테크,442,445,3,0.68,103429,45795313
112610,씨에스윈드,36300,35800,-500,-1.38,32780,1165135300
008700,아남전자,1940,1945,5,0.26,156094,302009890
002790,아모레G,78500,78200,-300,-0.38,84453,6634250200
002795,아모레G우,30950,31350,400,1.29,1130,35347150
090430,아모레퍼시픽,192500,193000,500,0.26,167907,32272677500
090435,아모레퍼시픽우,88100,88400,300,0.34,8165,726557000
002030,아세아,106000,104500,-1500,-1.42,348,36543500
183190,아세아시멘트,75500,75600,100,0.13,958,72199300
002310,아세아제지,28550,28300,-250,-0.88,8228,233884450
267850,아시아나IDT,24700,26800,2100,8.5,2396459,63823742700
020560,아시아나항공,5300,5480,180,3.4,2497116,13606712870
122900,아이마켓코리아,10150,10150,0,0.0,13017,131935700
010780,아이에스동서,32200,32350,150,0.47,66967,2175282550
033660,아주캐피탈,11400,11700,300,2.63,14392,165921200
001780,알루코,2295,2310,15,0.65,331138,766648180
018250,애경산업,26000,25900,-100,-0.38,99056,2576807650
161000,애경유화,8130,8170,40,0.49,39881,323961120
011090,에넥스,1145,1170,25,2.18,231396,266884715
005850,에스엘,17950,17650,-300,-1.67,134527,2366856950
012750,에스원,95800,97500,1700,1.77,49601,4804891800
023960,에쓰씨엔지니어링,1410,1395,-15,-1.06,28341,39332460
298690,에어부산,6380,6540,160,2.51,2065807,13670295070
140910,에이리츠,7170,7180,10,0.14,10918,78031030
078520,에이블씨엔씨,9870,9910,40,0.41,89924,902006150
015260,에이엔피,337,339,2,0.59,151025,50858158
007460,에이프로젠KIC,3130,2950,-180,-5.75,136693017,421653536725
003060,에이프로젠제약,1440,1520,80,5.56,198463967,313055925850
036570,엔씨소프트,540000,545000,5000,0.93,77125,42046920000
138250,엔에스쇼핑,9520,9650,130,1.37,6089,58290510
085310,엔케이,1215,1215,0,0.0,317280,381236030
009810,엔케이물산,1210,1230,20,1.65,12809958,15306418065
900140,엘브이엠씨홀딩스,4300,4300,0,0.0,119957,515746875
014440,영보화학,3365,3355,-10,-0.3,6947,23259360
111770,영원무역,34650,34500,-150,-0.43,110829,3801085600
009970,영원무역홀딩스,47750,48150,400,0.84,3722,177935750
003520,영진약품,6400,6370,-30,-0.47,576269,3671474980
000670,영풍,632000,638000,6000,0.95,1158,732657000
006740,영풍제지,2840,2870,30,1.06,13291,37914620
012280,영화금속,1560,1565,5,0.32,214115,334629590
012160,영흥철강,1165,1170,5,0.43,140297,162847155
015360,예스코홀딩스,38300,37950,-350,-0.91,588,22393350
007310,오뚜기,526000,535000,9000,1.71,2222,1181291000
079440,오렌지라이프,28750,28500,-250,-0.87,134425,3840935150
002630,오리엔트바이오,278,283,5,1.8,2935192,832350222
271560,오리온,103000,106000,3000,2.91,40228,4223111000
001800,오리온홀딩스,16800,16500,-300,-1.79,60069,989716450
070960,용평리조트,6040,6150,110,1.82,75134,458723760
316140,우리금융지주,11350,11350,0,0.0,1484637,16842594950
004720,우리들제약,5950,5940,-10,-0.17,35920,212614480
118000,우리들휴브레인,2330,2420,90,3.86,180007,427584445
010050,우리종금,618,618,0,0.0,447897,276500114
006980,우성사료,2885,2870,-15,-0.52,145009,418206740
017370,우신시스템,4900,4810,-90,-1.84,24778,120288755
105840,우진,4320,4305,-15,-0.35,86490,372043850
010400,우진아이엔에스,8040,8050,10,0.12,9181,73715210
049800,우진플라임,3485,3505,20,0.57,7135,24910940
016880,웅진,1320,1365,45,3.41,263990,354270615
095720,웅진씽크빅,2460,2475,15,0.61,929819,2272747935
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90900,89000,-1900,-2.09,173987,15539882600
005820,원림,17150,16950,-200,-1.17,81,1374500
010600,웰바이오텍,2325,2260,-65,-2.8,250590,569450935
008600,윌비스,1335,1355,20,1.5,1244193,1666363580
033270,유나이티드제약,18050,18300,250,1.39,16094,292819950
014830,유니드,44700,44550,-150,-0.34,8685,388377550
000910,유니온,3995,3945,-50,-1.25,89821,356634295
047400,유니온머티리얼,2410,2400,-10,-0.41,365348,877550570
011330,유니켐,1850,1850,0,0.0,414731,766362425
077500,유니퀘스트,6040,6230,190,3.15,65451,405528010
002920,유성기업,2610,2620,10,0.38,2541,6660180
000700,유수홀딩스,6570,6500,-70,-1.07,77720,493994230
003470,유안타증권,2760,2770,10,0.36,81248,224613290
003475,유안타증권우,2080,2080,0,0.0,2262,4681600
011690,유양디앤유,4820,4780,-40,-0.83,238527,1133638595
072130,유엔젤,5090,5230,140,2.75,7628364,41948148095
000220,유유제약,10850,10600,-250,-2.3,77372,825129750
000225,유유제약1우,7020,6990,-30,-0.43,10141,70128940
000227,유유제약2우B,18150,18150,0,0.0,9748,175797650
001200,유진투자증권,2170,2170,0,0.0,143952,309697690
000100,유한양행,224500,226500,2000,0.89,36532,8250403500
000105,유한양행우,208500,206000,-2500,-1.2,2019,406363500
003460,유화증권,12750,12750,0,0.0,721,9165200
003465,유화증권우,13100,13100,0,0.0,2,26250
008730,율촌화학,13800,13650,-150,-1.09,74563,1016270350
008250,이건산업,7000,6970,-30,-0.43,19873,138226870
025820,이구산업,1550,1590,40,2.58,199888,317543740
214320,이노션,67300,67100,-200,-0.3,23323,1568695500
088260,이리츠코크렙,6510,6320,-190,-2.92,349387,2237956100
139480,이마트,129000,132000,3000,2.33,180177,23589386500
007660,이수페타시스,3750,3860,110,2.93,291116,1115377460
005950,이수화학,10100,10200,100,0.99,19894,201543050
015020,이스타코,600,601,1,0.17,74072,44448115
093230,이아이디,225,230,5,2.22,4625679,1054194555
102460,이연제약,14900,14700,-200,-1.34,23081,339785300
084680,이월드,4985,5060,75,1.5,838752,4212871035
000760,이화산업,15500,15550,50,0.32,299,4663100
014990,인디에프,2395,2460,65,2.71,455902,1120690525
006490,인스코비,3085,3015,-70,-2.27,951995,2883445130
023800,인지컨트롤스,4635,4640,5,0.11,31230,143522050
034590,인천도시가스,29550,29400,-150,-0.51,761,22397450
129260,인터지스,2270,2320,50,2.2,66505,151514745
023810,인팩,3780,3805,25,0.66,5347,20195110
249420,일동제약,16700,16400,-300,-1.8,59928,987940000
000230,일동홀딩스,11100,11100,0,0.0,5383,59569200
013360,일성건설,1210,1215,5,0.41,98107,119691885
003120,일성신약,82700,82800,100,0.12,356,29261300
003200,일신방직,71500,72000,500,0.7,834,59801400
007110,일신석재,2445,2510,65,2.66,1182334,2966502080
007570,일양약품,22300,22100,-200,-0.9,63575,1409214250
007575,일양약품우,17250,17250,0,0.0,70,1206350
008500,일정실업,18300,18300,0,0.0,311,5691300
081000,일진다이아,25900,26700,800,3.09,125861,3347565100
020760,일진디스플,3300,3330,30,0.91,272044,897834190
020150,일진머티리얼즈,38000,38800,800,2.11,248543,9602346900
103590,일진전기,3065,3025,-40,-1.31,340698,1041575090
015860,일진홀딩스,5350,4875,-475,-8.88,5543145,29626438660
226320,잇츠한불,17400,17400,0,0.0,23906,419802650
317400,자이에스앤디,5390,5500,110,2.04,111633,608269150
033240,자화전자,9890,9870,-20,-0.2,64094,633365980
000950,전방,15450,15650,200,1.29,663,10135400
194370,제이에스코퍼레이션,11350,11850,500,4.41,33920,391987850
025620,제이준코스메틱,4000,4025,25,0.63,248698,1002726695
036420,제이콘텐트리,38000,37450,-550,-1.45,67851,2552876350
030000,제일기획,24650,25200,550,2.23,243290,6146897450
271980,제일약품,33500,34300,800,2.39,21531,731443700
001560,제일연마,7340,7070,-270,-3.68,25019,179781450
002620,제일파마홀딩스,17650,17500,-150,-0.85,4097,71425750
006220,제주은행,4020,4025,5,0.12,1990,8006745
089590,제주항공,25100,25050,-50,-0.2,18320,460228950
004910,조광페인트,5490,5500,10,0.18,5633,30697170
004700,조광피혁,37800,37750,-50,-0.13,247,9244350
001550,조비,14850,15200,350,2.36,7196,108321350
000480,조선내화,87800,88800,1000,1.14,4998,440722500
120030,조선선재,82900,82800,-100,-0.12,1439,118542000
018470,조일알미늄,728,739,11,1.51,20256,14906676
002600,조흥,148000,147500,-500,-0.34,14,2052000
185750,종근당,92500,91700,-800,-0.86,13694,1258321900
063160,종근당바이오,29050,29750,700,2.41,42458,1259677000
001630,종근당홀딩스,100500,101500,1000,1.0,44513,4519628800
044380,주연테크,493,495,2,0.41,1472236,724781166
013890,지누스,82800,83400,600,0.72,47787,3966855900
013870,지엠비코리아,4830,4820,-10,-0.21,32161,155446485
071320,지역난방공사,48250,48650,400,0.83,4744,228101600
010580,지코,906,907,1,0.11,377447,342158139
035000,지투알,6600,6600,0,0.0,7172,47347960
088790,진도,3700,3650,-50,-1.35,5676,20959985
003780,진양산업,3805,3845,40,1.05,42635,163377180
010640,진양폴리,2815,2780,-35,-1.24,16608,46367805
100250,진양홀딩스,2620,2615,-5,-0.19,22539,58844190
051630,진양화학,4815,4830,15,0.31,51885,247555310
272450,진에어,14500,14600,100,0.69,63604,921605000
011000,진원생명과학,2520,2525,5,0.2,109161,276047590
002780,진흥기업,2215,2265,50,2.26,169772,377324095
002787,진흥기업2우B,13900,14350,450,3.24,13134,183311600
002785,진흥기업우B,5140,5300,160,3.11,13286,68283810
009310,참엔지니어링,1310,1270,-40,-3.05,552447,719592855
000650,천일고속,71100,71000,-100,-0.14,413,29376300
012600,청호컴넷,2615,2630,15,0.57,13845,36637280
033250,체시스,2975,2920,-55,-1.85,722275,2085087630
001140,카리스국보,2955,2955,0,0.0,207722,609401680
035720,카카오,149500,150000,500,0.33,480071,71489354500
006380,카프로,3015,3020,5,0.17,37666,112926310
109070,컨버즈,1630,2115,485,29.75,4095065,8011458910
001620,케이비아이동국실업,716,715,-1,-0.14,16786,11967130
029460,케이씨,13050,12950,-100,-0.77,19813,256341750
281820,케이씨텍,18000,17700,-300,-1.67,67534,1190469200
145270,케이탑리츠,917,925,8,0.87,205551,189447617
007815,코리아써우,3600,3665,65,1.81,578,2098600
007810,코리아써키트,10900,11100,200,1.83,400307,4412618250
00781K,코리아써키트2우B,4490,4525,35,0.78,935,4195560
152330,코리아오토글라스,16200,16200,0,0.0,21918,357216350
003690,코리안리,8390,8440,50,0.6,140448,1177438170
192820,코스맥스,78500,79500,1000,1.27,35294,2796497200
044820,코스맥스비티아이,12600,12850,250,1.98,3503,44456000
005070,코스모신소재,8480,8590,110,1.3,6051278,53266035990
005420,코스모화학,5330,6410,1080,20.26,13968046,87028029620
071950,코아스,1325,1335,10,0.75,125253,166199690
002020,코오롱,17050,17100,50,0.29,7148,122294350
003070,코오롱글로벌,9470,9550,80,0.84,8908,84525970
003075,코오롱글로벌우,18000,18050,50,0.28,854,15321300
144620,코오롱머티리얼,1430,1520,90,6.29,1775190,2702713545
002025,코오롱우,10850,10800,-50,-0.46,5582,59787200
120110,코오롱인더,48150,47800,-350,-0.73,68636,3278909400
120115,코오롱인더우,22400,22300,-100,-0.45,2925,65055600
138490,코오롱플라스틱,4225,4270,45,1.07,27095,115216750
031820,콤텍시스템,1625,1580,-45,-2.77,2721339,4361598060
192400,쿠쿠홀딩스,101500,101000,-500,-0.49,2448,246965500
284740,쿠쿠홈시스,43400,42900,-500,-1.15,19907,852293300
015590,큐로,997,996,-1,-0.1,1049529,1050054907
264900,크라운제과,8420,8390,-30,-0.36,5610,47065930
26490K,크라운제과우,7500,7500,0,0.0,3878,29093960
005740,크라운해태홀딩스,10600,10600,0,0.0,7498,79180750
005745,크라운해태홀딩스우,12600,12650,50,0.4,2026,25287650
020120,키다리스튜디오,3800,3800,0,0.0,35393,133690170
039490,키움증권,71600,73100,1500,2.09,21185,1537495700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5630,60,1.08,27203,152565100
006890,태경화학,5060,5120,60,1.19,56899,289556290
003240,태광산업,994000,988000,-6000,-0.6,743,732621000
011280,태림포장,4195,4165,-30,-0.72,116351,482957300
004100,태양금속,1170,1205,35,2.99,241845,287383585
004105,태양금속우,2855,2860,5,0.18,17088,48579920
009410,태영건설,10700,11000,300,2.8,82648,901046750
009415,태영건설우,6620,6690,70,1.06,2051,13693230
001420,태원물산,4110,4090,-20,-0.49,18420,74552960
007980,태평양물산,2505,2525,20,0.8,98595,248618985
055490,테이팩스,21850,22150,300,1.37,9003,197608600
078000,텔코웨어,14300,13950,-350,-2.45,20783,291266350
214420,토니모리,9290,9500,210,2.26,117485,1123530810
019180,티에이치엔,3450,3485,35,1.01,60514,208102395
091810,티웨이항공,5700,5640,-60,-1.05,115729,651233930
004870,티웨이홀딩스,1665,1650,-15,-0.9,233490,386168710
005690,파미셀,7640,7720,80,1.05,337673,2581770140
036580,팜스코,4385,4360,-25,-0.57,45904,200117450
028670,팬오션,4330,4370,40,0.92,550313,2398320800
010820,퍼스텍,2170,2160,-10,-0.46,101516,218877440
016800,퍼시스,29700,29900,200,0.67,1108,32946700
001020,페이퍼코리아,631,633,2,0.32,57231,36268712
090080,평화산업,1230,1225,-5,-0.41,286576,347990110
010770,평화홀딩스,3545,3575,30,0.85,15431,54756475
058430,포스코강판,17350,17300,-50,-0.29,3831,66319200
047050,포스코인터내셔널,19050,19200,150,0.79,137750,2642646900
003670,포스코케미칼,46700,47350,650,1.39,106905,5028978750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9380,9520,140,1.49,72690,687085910
103140,풍산,22350,22350,0,0.0,95389,2129399750
005810,풍산홀딩스,34150,34000,-150,-0.44,1502,51282950
033180,필룩스,7790,7460,-330,-4.24,5599402,42600579840
086790,하나금융지주,36850,37000,150,0.41,1018505,37523096850
099340,하나니켈1호,445,443,-2,-0.45,58052,25856182
099350,하나니켈2호,1100,1100,0,0.0,41918,46071415
293480,하나제약,22550,22500,-50,-0.22,18077,405224150
039130,하나투어,49050,48100,-950,-1.94,47648,2306776950
172580,하이골드12호,2785,2790,5,0.18,7502,20901235
153360,하이골드3호,1805,1800,-5,-0.28,57103,102768300
159650,하이골드8호,2195,2185,-10,-0.46,35625,77925580
071090,하이스틸,18750,18600,-150,-0.8,4451,83271100
019490,하이트론,3190,3200,10,0.31,4943,15937925
000080,하이트진로,27900,28450,550,1.97,223127,6336935650
000087,하이트진로2우B,17600,17600,0,0.0,468,8223850
000140,하이트진로홀딩스,12300,12250,-50,-0.41,63852,783647250
000145,하이트진로홀딩스우,15700,16000,300,1.91,4104,65383100
152550,한국ANKOR유전,1750,1765,15,0.86,10242,18051975
036460,한국가스공사,37900,37850,-50,-0.13,111967,4245824150
005430,한국공항,43400,43200,-200,-0.46,4507,198269400
071050,한국금융지주,67800,68200,400,0.59,202631,13935232800
071055,한국금융지주우,42250,42400,150,0.36,9971,421416600
010040,한국내화,3950,3990,40,1.01,52188,208534645
025540,한국단자,41900,42200,300,0.72,12650,535556450
004090,한국석유,101000,100500,-500,-0.5,832,83316300
002960,한국쉘석유,331000,329500,-1500,-0.45,1233,407799500
123890,한국자산신탁,3360,3370,10,0.3,151183,507400800
015760,한국전력,28150,28500,350,1.24,1476080,42160594300
006200,한국전자홀딩스,720,719,-1,-0.14,4754,3412806
002300,한국제지,17100,16850,-250,-1.46,11681,197334800
009540,한국조선해양,122000,123000,1000,0.82,152048,18722931000
023350,한국종합기술,3925,3940,15,0.38,15993,62766845
025890,한국주강,1860,1865,5,0.27,35362,65475750
000970,한국주철관,9940,9980,40,0.4,20645,207365960
104700,한국철강,4750,4700,-50,-1.05,41922,196883025
017960,한국카본,7470,7390,-80,-1.07,153352,1129374990
161890,한국콜마,45500,46050,550,1.21,72292,3314644850
024720,한국콜마홀딩스,20500,20650,150,0.73,23656,487345350
161390,한국타이어앤테크놀로지,33450,33350,-100,-0.3,228947,7598434250
000240,한국테크놀로지그룹,14000,14000,0,0.0,43389,605311200
034830,한국토지신탁,2200,2200,0,0.0,294876,646646015
007280,한국특수형강,1775,1735,-40,-2.25,336901,580768855
168490,한국패러랠,2255,2250,-5,-0.22,11435,25688215
010100,한국프랜지,2165,2150,-15,-0.69,161057,346929120
047810,한국항공우주,35050,34700,-350,-1.0,244368,8500039550
123690,한국화장품,8800,9320,520,5.91,1962202,18204330540
003350,한국화장품제조,28350,29750,1400,4.94,329746,9978285350
011500,한농화성,4290,4360,70,1.63,23730,102947035
002390,한독,21550,21700,150,0.7,60583,1312212950
014790,한라,2940,2915,-25,-0.85,19162,56112570
060980,한라홀딩스,46050,47250,1200,2.61,24685,1158950150
053690,한미글로벌,10700,10500,-200,-1.87,205607,2138239050
042700,한미반도체,6160,6170,10,0.16,48098,295298270
008930,한미사이언스,37550,36450,-1100,-2.93,216848,7911393300
128940,한미약품,298000,294000,-4000,-1.34,88804,25978458500
009240,한샘,60000,59900,-100,-0.17,31769,1911088700
020000,한섬,30950,31850,900,2.91,57418,1818624500
003680,한성기업,5330,5350,20,0.38,2193,11832870
105630,한세실업,16850,16700,-150,-0.89,78631,1316069500
069640,한세엠케이,4325,4325,0,0.0,11263,48418315
016450,한세예스24홀딩스,7270,7300,30,0.41,13807,100517550
010420,한솔PNS,1650,1645,-5,-0.3,90361,149968660
009180,한솔로지스틱스,1355,1360,5,0.37,45700,61952940
213500,한솔제지,14150,14200,50,0.35,56041,791754550
014680,한솔케미칼,95600,98000,2400,2.51,46027,4490231500
004710,한솔테크닉스,8840,9100,260,2.94,1000185,9042206590
004150,한솔홀딩스,3990,3990,0,0.0,16004,63579945
025750,한솔홈데코,1070,1070,0,0.0,227105,242887160
004960,한신공영,14600,14800,200,1.37,7219,106566150
011700,한신기계,1605,1615,10,0.62,94971,153466365
001750,한양증권,8060,7970,-90,-1.12,23120,184363590
001755,한양증권우,9380,9110,-270,-2.88,507,4653180
018880,한온시스템,10800,10850,50,0.46,484364,5237568200
009420,한올바이오파마,35400,35050,-350,-0.99,266026,9294581600
014130,한익스프레스,4170,4165,-5,-0.12,39771,165048825
300720,한일시멘트,92600,92600,0,0.0,1276,117855800
002220,한일철강,2055,2055,0,0.0,4144,8436990
006390,한일현대시멘트,29550,30100,550,1.86,7664,230949450
003300,한일홀딩스,44150,43550,-600,-1.36,10600,458838000
051600,한전KPS,38750,38500,-250,-0.65,123601,4773710300
052690,한전기술,19000,19050,50,0.26,32840,625782800
130660,한전산업,3500,3490,-10,-0.29,16961,59437900
002320,한진,30550,31050,500,1.64,81741,2527003500
097230,한진중공업,4775,4785,10,0.21,151300,723262230
003480,한진중공업홀딩스,2680,2645,-35,-1.31,14517,38858755
180640,한진칼,40050,40650,600,1.5,746618,30668505300
18064K,한진칼우,38000,38050,50,0.13,18431,708342700
005110,한창,2760,2795,35,1.27,978372,2750748115
009460,한창제지,2880,2925,45,1.56,956202,2773425020
000880,한화,23900,24100,200,0.84,119906,2874264500
00088K,한화3우B,13700,13700,0,0.0,12170,166939250
027390,한화갤러리아타임월드,25850,25800,-50,-0.19,15479,399759800
088350,한화생명,2250,2245,-5,-0.22,1186845,2667156465
000370,한화손해보험,2710,2705,-5,-0.18,229616,621376430
272210,한화시스템,10950,10900,-50,-0.46,460356,5020860400
012450,한화에어로스페이스,37250,37100,-150,-0.4,137437,5094776500
000885,한화우,28600,28450,-150,-0.52,2406,68743350
009830,한화케미칼,17550,17650,100,0.57,277554,4897440800
009835,한화케미칼우,11850,11900,50,0.42,1981,23483900
003530,한화투자증권,1975,1990,15,0.76,159877,316379105
003535,한화투자증권우,2025,2020,-5,-0.25,2758,5556310
195870,해성디에스,14600,14700,100,0.68,37140,543275550
101530,해태제과식품,7100,7100,0,0.0,11974,84836900
143210,핸즈코퍼레이션,6630,6800,170,2.56,3082,20633080
000720,현대건설,42000,42250,250,0.6,342658,14464715400
267270,현대건설기계,28300,27950,-350,-1.24,52119,1470373700
000725,현대건설우,138500,139000,500,0.36,363,50073000
005440,현대그린푸드,11700,11750,50,0.43,89319,1048205150
086280,현대글로비스,146500,145000,-1500,-1.02,58911,8583944500
064350,현대로템,14800,15000,200,1.35,249460,3742888850
079430,현대리바트,12750,12550,-200,-1.57,123939,1542103000
012330,현대모비스,257000,256000,-1000,-0.39,278919,70989726500
010620,현대미포조선,45000,44850,-150,-0.33,101532,4561257200
069960,현대백화점,82300,82600,300,0.36,95536,7850754000
004560,현대비앤지스틸,8900,8880,-20,-0.22,22694,198392430
004565,현대비앤지스틸우,59900,58600,-1300,-2.17,1778,104838600
011760,현대상사,17250,17800,550,3.19,44699,787042250
011200,현대상선,3330,3290,-40,-1.2,719949,2368661370
004310,현대약품,5070,5020,-50,-0.99,943941,4737048975
322000,현대에너지솔루션,13300,14000,700,5.26,218749,3047571500
126560,현대에이치씨엔,3545,3420,-125,-3.53,1786303,6147935485
017800,현대엘리베이,67300,68400,1100,1.63,143976,9833866400
307950,현대오토에버,49700,49450,-250,-0.5,17577,866456200
011210,현대위아,50000,51000,1000,2.0,81190,4086828400
267260,현대일렉트릭,8940,9000,60,0.67,109063,970426320
004020,현대제철,30850,30900,50,0.16,315280,9741945100
267250,현대중공업지주,341000,341000,0,0.0,19032,6499802500
005380,현대차,120000,119000,-1000,-0.83,1015977,121699714000
005387,현대차2우B,80400,80900,500,0.62,57566,4647185700
005389,현대차3우B,71700,72000,300,0.42,4569,328796800
005385,현대차우,72900,72500,-400,-0.55,45286,3289633800
001500,현대차증권,9960,10050,90,0.9,31237,311959470
227840,현대코퍼레이션홀딩스,11750,11800,50,0.43,11299,132921800
001450,현대해상,27600,27500,-100,-0.36,183378,5028642600
057050,현대홈쇼핑,80200,80200,0,0.0,18290,1467006900
093240,형지엘리트,1395,1405,10,0.72,1222757,1696676285
003010,혜인,4415,4470,55,1.25,66095,295969870
111110,호전실업,13900,13950,50,0.36,7803,108441400
008770,호텔신라,81400,83700,2300,2.83,274529,22719169400
008775,호텔신라우,49450,49850,400,0.81,6756,336101000
002460,화성산업,11750,11650,-100,-0.85,10286,120338550
013520,화승알앤에이,2210,2195,-15,-0.68,74331,162410215
241590,화승엔터프라이즈,16100,16200,100,0.62,131047,2105251150
006060,화승인더,10850,10950,100,0.92,244073,2662576250
010690,화신,3150,3075,-75,-2.38,28538,88170150
133820,화인베스틸,2530,2575,45,1.78,175989,451296660
010660,화천기계,2975,2795,-180,-6.05,3206780,9553445885
000850,화천기공,38100,38000,-100,-0.26,4780,181555000
016580,환인제약,16000,16100,100,0.63,15878,253010200
032560,황금에스티,6880,6870,-10,-0.15,13514,92635060
004800,효성,79700,81700,2000,2.51,64934,5275839100
094280,효성ITX,14950,15350,400,2.68,119516,1822095350
298040,효성중공업,24550,24600,50,0.2,24263,597390150
298050,효성첨단소재,105500,108000,2500,2.37,17458,1873639500
298020,효성티앤씨,150500,152500,2000,1.33,3880,587801500
298000,효성화학,135000,136500,1500,1.11,21505,2897057000
093370,후성,7500,7830,330,4.4,926630,7130839020
081660,휠라코리아,52900,52500,-400,-0.76,230204,12081656100
005870,휴니드,7520,7420,-100,-1.33,27926,206256380
079980,휴비스,5900,5940,40,0.68,51199,301734340
005010,휴스틸,9980,9970,-10,-0.1,6076,60569390
069260,휴켐스,21750,21650,-100,-0.46,38338,834130350
000540,흥국화재,3170,3155,-15,-0.47,3186,10045655
000547,흥국화재2우B,20750,20200,-550,-2.65,798,16096400
000545,흥국화재우,4670,4740,70,1.5,715,3374425
003280,흥아해운,614,597,-17,-2.77,4580581,2726765959
