티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,4310,4280,-30,-0.7,24148,103128840
004980,성신양회,6990,6980,-10,-0.14,97139,673123470
004985,성신양회우,18850,18350,-500,-2.65,65564,1195216750
011300,성안,354,361,7,1.98,939449,347809794
000180,성창기업지주,1995,1945,-50,-2.51,590730,1153094915
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9750,9800,50,0.51,63664,615087620
004365,세방우,6230,6160,-70,-1.12,4075,25083410
004490,세방전지,34000,34000,0,0.0,59700,2010384150
001430,세아베스틸,10350,10250,-100,-0.97,71802,731262450
306200,세아제강,95000,92300,-2700,-2.84,21666,1985390100
003030,세아제강지주,48950,48350,-600,-1.23,10722,522092600
019440,세아특수강,11350,11250,-100,-0.88,7842,87600900
058650,세아홀딩스,72100,71700,-400,-0.55,476,34257700
013000,세우글로벌,3125,3015,-110,-3.52,1355368,4126323930
091090,세원셀론텍,2740,2790,50,1.82,227959,626304600
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2975,2935,-40,-1.34,44964,131495875
033530,세종공업,8550,8420,-130,-1.52,262277,2215052100
075580,세진중공업,7360,7210,-150,-2.04,922256,6694156960
027970,세하,1695,1675,-20,-1.18,388267,653160790
145210,세화아이엠씨,669,674,5,0.75,967770,644798766
308170,센트랄모텍,23000,23200,200,0.87,104046,2421846050
012600,센트럴인사이트,11200,11300,100,0.89,89817,988212850
068270,셀트리온,291000,294000,3000,1.03,1008419,298572852000
004430,송원산업,14100,13900,-200,-1.42,303231,4197570950
017550,수산중공업,2970,2960,-10,-0.34,4483250,13587097595
053210,스카이라이프,9050,9030,-20,-0.22,168506,1511700130
134790,시디즈,56600,55000,-1600,-2.83,11888,652529900
016590,신대양제지,55600,57300,1700,3.06,30978,1754419500
029530,신도리코,26750,26150,-600,-2.24,12465,325563350
004970,신라교역,9430,9430,0,0.0,8434,79486270
011930,신성이엔지,3790,3835,45,1.19,51315998,199676073670
005390,신성통상,1805,1795,-10,-0.55,982490,1769255305
004170,신세계,229500,229000,-500,-0.22,87871,19915663500
035510,신세계IC,126000,125000,-1000,-0.79,2157,270396500
034300,신세계건설,23150,22900,-250,-1.08,12406,285420750
031430,신세계인터내셔날,153000,151500,-1500,-0.98,33513,5039910000
031440,신세계푸드,56200,55700,-500,-0.89,8965,500609500
006880,신송홀딩스,3825,3820,-5,-0.13,4450,17023985
005800,신영와코루,103000,103000,0,0.0,504,51981000
001720,신영증권,51200,51300,100,0.2,3074,155976500
001725,신영증권우,51400,50800,-600,-1.17,2030,103112000
009270,신원,1410,1410,0,0.0,240860,338341955
009275,신원우,43800,43700,-100,-0.23,356,15584650
002700,신일전자,1880,1870,-10,-0.53,555213,1037198340
019170,신풍제약,120500,123000,2500,2.07,2598945,324823669000
019175,신풍제약우,131500,132500,1000,0.76,113306,15448563000
002870,신풍제지,2475,2420,-55,-2.22,452137,1090224600
293940,신한알파리츠,7170,7140,-30,-0.42,73038,521687810
055550,신한지주,33500,33250,-250,-0.75,2483717,81976769650
001770,신화실업,20350,20300,-50,-0.25,8405,169855900
004080,신흥,12300,11800,-500,-4.07,30633,368184850
102280,쌍방울,652,643,-9,-1.38,15027563,9850919352
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3910,3860,-50,-1.28,792800,3047239260
004770,써니전자,4320,4230,-90,-2.08,789502,3356020265
015540,쎌마테라퓨틱스,5820,5910,90,1.55,279491,1640669250
004920,씨아이테크,1030,960,-70,-6.8,328206,321904435
112610,씨에스윈드,127500,128000,500,0.39,298687,37910541000
008700,아남전자,2415,2615,200,8.28,17798557,45467458845
002790,아모레G,50600,50800,200,0.4,143370,7178697000
00279K,아모레G3우전환,33650,33550,-100,-0.3,5585,187316400
002795,아모레G우,19650,19600,-50,-0.25,39642,769925000
090430,아모레퍼시픽,188000,188000,0,0.0,284036,52613464000
090435,아모레퍼시픽우,58400,58300,-100,-0.17,64977,3771855200
002030,아세아,84100,84100,0,0.0,1398,117185500
183190,아세아시멘트,66900,66200,-700,-1.05,7927,523954900
002310,아세아제지,33750,33000,-750,-2.22,96772,3187011500
267850,아시아나IDT,25450,25200,-250,-0.98,765210,19564228500
020560,아시아나항공,5220,4910,-310,-5.94,26297052,130513168535
122900,아이마켓코리아,8760,8790,30,0.34,80230,700666090
010780,아이에스동서,42450,41950,-500,-1.18,42221,1771482700
033660,아주캐피탈,12050,12000,-50,-0.41,21838,261434950
001780,알루코,4705,4685,-20,-0.43,2088129,9693854940
018250,애경산업,25250,24800,-450,-1.78,141766,3507589500
161000,애경유화,8890,9700,810,9.11,3388577,32738587000
011090,에넥스,1015,997,-18,-1.77,352466,353782573
005850,에스엘,15600,15750,150,0.96,219554,3455288050
012750,에스원,83400,82600,-800,-0.96,113362,9391259712
005090,에스지씨에너지,39850,36750,-3100,-7.78,534698,19041017350
023960,에쓰씨엔지니어링,1400,1405,5,0.36,28643,40056360
298690,에어부산,4350,4150,-200,-4.6,1924792,8045177395
140910,에이리츠,8100,7870,-230,-2.84,20668,163337710
078520,에이블씨엔씨,7700,7660,-40,-0.52,37987,289520480
015260,에이엔피,1450,1455,5,0.34,615038,929555620
007460,에이프로젠KIC,1930,2255,325,16.84,109583637,247745992595
003060,에이프로젠제약,1330,1395,65,4.89,59235503,84307740340
036570,엔씨소프트,800000,828000,28000,3.5,111578,91243381000
138250,엔에스쇼핑,13550,13200,-350,-2.58,47230,625636150
085310,엔케이,1180,1155,-25,-2.12,2218505,2579888360
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3415,3420,5,0.15,711967,2405459445
014440,영보화학,3975,3935,-40,-1.01,73669,289511585
111770,영원무역,31200,30650,-550,-1.76,136791,4198576100
009970,영원무역홀딩스,39950,39700,-250,-0.63,16849,669914300
003520,영진약품,7360,7850,490,6.66,15252960,119643827870
000670,영풍,517000,521000,4000,0.77,2121,1103435000
006740,영풍제지,4800,4385,-415,-8.65,619992,2848168080
012280,영화금속,2425,2240,-185,-7.63,13869477,31721052620
012160,영흥,1320,1270,-50,-3.79,1781799,2297397120
015360,예스코홀딩스,35400,35050,-350,-0.99,3033,106691600
007310,오뚜기,556000,552000,-4000,-0.72,6398,3523117000
002630,오리엔트바이오,1435,1415,-20,-1.39,1552023,2189821695
271560,오리온,124000,124000,0,0.0,226815,28354674500
001800,오리온홀딩스,13500,13300,-200,-1.48,197607,2635607300
070960,용평리조트,4305,4240,-65,-1.51,163825,689797790
316140,우리금융지주,10000,9900,-100,-1.0,1479302,14613627900
004720,우리들제약,12500,12800,300,2.4,774252,9893385700
118000,우리들휴브레인,3345,3390,45,1.35,3193223,10832335395
010050,우리종금,527,527,0,0.0,1263872,666323485
006980,우성사료,3160,3160,0,0.0,242744,762558200
017370,우신시스템,3535,3595,60,1.7,401117,1442027665
105840,우진,5370,5400,30,0.56,2509792,13725232270
010400,우진아이엔에스,7560,7580,20,0.26,11676,88589490
049800,우진플라임,4685,4790,105,2.24,58063,277781130
016880,웅진,1050,1045,-5,-0.48,168190,175658005
095720,웅진씽크빅,2705,2760,55,2.03,789188,2173416270
005820,원림,19250,19050,-200,-1.04,1277,24192700
010600,웰바이오텍,2185,2235,50,2.29,304702,669694925
008600,윌비스,1300,1305,5,0.38,2075105,2730456230
033270,유나이티드제약,43700,55400,11700,26.77,10648834,555507592200
014830,유니드,45400,45150,-250,-0.55,13828,621354650
000910,유니온,6170,6230,60,0.97,374795,2337781270
047400,유니온머티리얼,4250,4260,10,0.24,4345091,18662624860
011330,유니켐,1360,1355,-5,-0.37,151333,203647195
077500,유니퀘스트,10600,10700,100,0.94,429658,4691464600
002920,유성기업,2880,2860,-20,-0.69,93300,266252900
000700,유수홀딩스,5490,5460,-30,-0.55,6539,35685120
003470,유안타증권,3145,3085,-60,-1.91,400597,1230443130
003475,유안타증권우,2440,2385,-55,-2.25,63382,151288130
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4250,4210,-40,-0.94,149053,623638080
000220,유유제약,14700,14550,-150,-1.02,155541,2234683450
000225,유유제약1우,13000,12800,-200,-1.54,9134,116529450
000227,유유제약2우B,32500,31500,-1000,-3.08,2515,77416800
001200,유진투자증권,4115,4050,-65,-1.58,784089,3152436920
000100,유한양행,64800,66000,1200,1.85,480943,31400086000
000105,유한양행우,63700,64700,1000,1.57,14622,939806000
003460,유화증권,2400,2380,-20,-0.83,30207,71906050
003465,유화증권우,2570,2590,20,0.78,901,2360685
008730,율촌화학,16250,16100,-150,-0.92,36378,582441550
008250,이건산업,9100,9090,-10,-0.11,223186,2032095750
025820,이구산업,1740,1735,-5,-0.29,253974,437509960
214320,이노션,58300,59000,700,1.2,38549,2253997500
088260,이리츠코크렙,5900,5900,0,0.0,26023,153851980
139480,이마트,156500,158000,1500,0.96,165983,25998141500
007660,이수페타시스,4010,4010,0,0.0,267587,1068361810
005950,이수화학,15000,15100,100,0.67,3200544,49469190950
015020,이스타코,619,628,9,1.45,284700,179561823
093230,이아이디,360,346,-14,-3.89,29862285,10335637165
074610,이엔플러스,3315,3295,-20,-0.6,255809,836151680
102460,이연제약,21150,23000,1850,8.75,1848244,41614204300
084680,이월드,3390,3445,55,1.62,543958,1871048920
350520,이지스레지던스리츠,5040,5040,0,0.0,97180,490415570
334890,이지스밸류리츠,4910,4920,10,0.2,92469,454469295
000760,이화산업,14850,14750,-100,-0.67,287,4232300
014990,인디에프,1650,1635,-15,-0.91,173173,283587255
006490,인스코비,2445,2415,-30,-1.23,586563,1415572945
023800,인지컨트롤스,10750,11150,400,3.72,584194,6423795900
034590,인천도시가스,26000,26150,150,0.58,1381,36081150
129260,인터지스,3020,2835,-185,-6.13,703399,2040520890
023810,인팩,5190,5260,70,1.35,38294,200659580
249420,일동제약,18850,18950,100,0.53,148339,2793581600
000230,일동홀딩스,9150,9150,0,0.0,13267,121832030
013360,일성건설,943,942,-1,-0.11,164464,153710404
003120,일성신약,80800,80000,-800,-0.99,5040,402514500
003200,일신방직,75400,74900,-500,-0.66,4461,331893800
007110,일신석재,2000,1985,-15,-0.75,484875,963334370
007570,일양약품,63900,65100,1200,1.88,300501,19398920400
007575,일양약품우,68300,69600,1300,1.9,3440,236910200
008500,일정실업,18150,17000,-1150,-6.34,23985,422683000
081000,일진다이아,51200,51000,-200,-0.39,70099,3574226600
020760,일진디스플,4360,4355,-5,-0.11,140034,602292615
020150,일진머티리얼즈,44600,44300,-300,-0.67,162112,7184343700
103590,일진전기,3120,3150,30,0.96,303470,945547650
015860,일진홀딩스,5090,5060,-30,-0.59,118547,597678690
226320,잇츠한불,31250,30100,-1150,-3.68,404286,12221453800
317400,자이에스앤디,9670,9690,20,0.21,240543,2313172760
033240,자화전자,14850,15000,150,1.01,235442,3505804350
000950,전방,31500,31600,100,0.32,10163,319437200
348950,제이알글로벌리츠,5140,5190,50,0.97,248485,1287136590
194370,제이에스코퍼레이션,7400,7400,0,0.0,13284,97797110
025620,제이준코스메틱,2625,2585,-40,-1.52,153760,398515750
036420,제이콘텐트리,29800,29300,-500,-1.68,196209,5676067000
030000,제일기획,21550,21050,-500,-2.32,294567,6246366650
271980,제일약품,75900,77600,1700,2.24,1948403,155150720700
001560,제일연마,6940,6980,40,0.58,6823,47136480
002620,제일파마홀딩스,23950,24200,250,1.04,205255,5085804200
006220,제주은행,3425,3400,-25,-0.73,17162,58358705
089590,제주항공,16450,16200,-250,-1.52,436684,6950461550
004910,조광페인트,5500,5540,40,0.73,259348,1435795760
004700,조광피혁,50400,50800,400,0.79,2928,148290200
001550,조비,20150,19800,-350,-1.74,70048,1373672500
000480,조선내화,79900,80100,200,0.25,1135,90782800
120030,조선선재,107000,103000,-4000,-3.74,7481,774941500
018470,조일알미늄,717,719,2,0.28,122120,87811484
002600,조흥,175000,166000,-9000,-5.14,2404,422419500
185750,종근당,160500,161000,500,0.31,71097,11511062000
063160,종근당바이오,40900,41200,300,0.73,72439,2944180000
001630,종근당홀딩스,102000,100500,-1500,-1.47,10713,1077653000
044380,주연테크,1170,1155,-15,-1.28,1618083,1910855175
013890,지누스,88000,90200,2200,2.5,60039,5423356800
013870,지엠비코리아,7830,7740,-90,-1.15,120177,927714160
071320,지역난방공사,39400,39300,-100,-0.25,9510,372819350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5390,5600,210,3.9,338445,1905046210
088790,진도,4155,4465,310,7.46,4037462,17825022950
003780,진양산업,4630,4550,-80,-1.73,244809,1118445870
010640,진양폴리,3555,3550,-5,-0.14,229580,820026950
100250,진양홀딩스,2770,2775,5,0.18,125828,345571665
051630,진양화학,4690,4650,-40,-0.85,89452,415592740
272450,진에어,10800,10600,-200,-1.85,515167,5418842750
011000,진원생명과학,25800,26950,1150,4.46,3470135,91469855550
002780,진흥기업,2430,2425,-5,-0.21,296362,717363800
002787,진흥기업2우B,13000,13000,0,0.0,2405,31280000
002785,진흥기업우B,9820,9800,-20,-0.2,15873,154372440
009310,참엔지니어링,1580,1575,-5,-0.32,1167166,1836891315
000650,천일고속,69200,69700,500,0.72,853,59268300
033250,체시스,2295,2325,30,1.31,625281,1457141330
035720,카카오,365500,365500,0,0.0,430120,158248311000
006380,카프로,3650,3600,-50,-1.37,732861,2636393030
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,635,640,5,0.79,146428,93499085
029460,케이씨,24850,25050,200,0.8,87356,2178842500
344820,케이씨씨글라스,32950,33400,450,1.37,76847,2552195200
281820,케이씨텍,24050,24500,450,1.87,199012,4859795600
145270,케이탑리츠,1080,1050,-30,-2.78,385305,410155825
357120,코람코에너지리츠,4895,4890,-5,-0.1,189421,925640100
007815,코리아써우,5090,5070,-20,-0.39,879,4464190
007810,코리아써키트,13100,13050,-50,-0.38,145400,1884909100
00781K,코리아써키트2우B,6720,6690,-30,-0.45,1656,11027860
152330,코리아오토글라스,15300,15550,250,1.63,179300,2783642600
003690,코리안리,7610,7620,10,0.13,259164,1970334790
192820,코스맥스,100500,99000,-1500,-1.49,177928,17546041200
044820,코스맥스비티아이,17950,17100,-850,-4.74,57652,988972150
005070,코스모신소재,14950,14700,-250,-1.67,444041,6516714000
005420,코스모화학,8620,8450,-170,-1.97,160646,1358909130
071950,코아스,1085,1080,-5,-0.46,160309,172459510
002020,코오롱,21550,21250,-300,-1.39,44380,937955650
003070,코오롱글로벌,20000,19800,-200,-1.0,531864,10757353650
003075,코오롱글로벌우,39000,34650,-4350,-11.15,37559,1354746450
144620,코오롱머티리얼,3370,3325,-45,-1.34,195689,649245925
002025,코오롱우,16200,16250,50,0.31,3332,53760450
120110,코오롱인더,38400,40950,2550,6.64,918366,36998828550
120115,코오롱인더우,21000,22000,1000,4.76,182204,3998962900
138490,코오롱플라스틱,4275,4490,215,5.03,1902072,8724323740
021240,코웨이,73200,71500,-1700,-2.32,260346,18572225100
031820,콤텍시스템,1540,1555,15,0.97,1164117,1789629620
192400,쿠쿠홀딩스,96900,95600,-1300,-1.34,4801,462176900
284740,쿠쿠홈시스,41500,40650,-850,-2.05,47774,1948029250
015590,큐로,685,696,11,1.61,2012610,1375603174
264900,크라운제과,8660,8670,10,0.12,13569,117172200
26490K,크라운제과우,11700,11550,-150,-1.28,14898,170643250
005740,크라운해태홀딩스,9030,9040,10,0.11,51627,464427600
005745,크라운해태홀딩스우,15500,15050,-450,-2.9,21227,324529450
020120,키다리스튜디오,8580,8530,-50,-0.58,35692,302627930
039490,키움증권,116500,115500,-1000,-0.86,138714,15914268500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3705,3735,30,0.81,303933,1130120690
015890,태경산업,5580,5610,30,0.54,189596,1053083000
006890,태경케미컬,12650,12600,-50,-0.4,930129,12058028800
003240,태광산업,839000,838000,-1000,-0.12,2612,2167845000
011280,태림포장,5290,5890,600,11.34,20102103,113436781990
004100,태양금속,1080,1090,10,0.93,241811,262813780
004105,태양금속우,3860,3855,-5,-0.13,91099,350453870
009410,태영건설,10400,10200,-200,-1.92,329241,3354722250
009415,태영건설우,14100,13600,-500,-3.55,59251,810906400
001420,태원물산,3975,3920,-55,-1.38,15256,60428635
007980,태평양물산,1965,1945,-20,-1.02,5884053,11783624135
055490,테이팩스,33050,32450,-600,-1.82,32499,1062052000
078000,텔코웨어,11950,11950,0,0.0,5165,61422100
214420,토니모리,9850,9700,-150,-1.52,41426,402161000
019180,티에이치엔,2335,2360,25,1.07,102499,239865540
363280,티와이홀딩스,23100,22650,-450,-1.95,294689,6682425450
36328K,티와이홀딩스우,26950,26500,-450,-1.67,34016,901727050
091810,티웨이항공,3000,2935,-65,-2.17,328763,969208645
004870,티웨이홀딩스,1080,1065,-15,-1.39,347844,369538590
005690,파미셀,23350,22800,-550,-2.36,4828115,110831232050
036580,팜스코,4845,4810,-35,-0.72,66447,318504950
028670,팬오션,4150,4050,-100,-2.41,3485044,14105084040
010820,퍼스텍,2150,2145,-5,-0.23,380858,814368770
016800,퍼시스,29300,29400,100,0.34,480,14069300
001020,페이퍼코리아,1710,1685,-25,-1.46,51499,87684425
090080,평화산업,1125,1120,-5,-0.44,99719,111242665
010770,평화홀딩스,3275,3280,5,0.15,16250,53042220
058430,포스코강판,15450,15350,-100,-0.65,33487,512041700
047050,포스코인터내셔널,14200,14000,-200,-1.41,298894,4183103900
003670,포스코케미칼,80100,79700,-400,-0.5,184277,14717144700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16100,16200,100,0.62,85985,1377959150
103140,풍산,26250,26050,-200,-0.76,180905,4676782600
005810,풍산홀딩스,28000,27600,-400,-1.43,9465,260506450
033180,필룩스,3295,4280,985,29.89,37370041,150246458985
086790,하나금융지주,36100,35700,-400,-1.11,1471380,52481521150
293480,하나제약,24300,24950,650,2.67,135628,3350982850
039130,하나투어,45400,44400,-1000,-2.2,183343,8134325650
172580,하이골드12호,2155,2150,-5,-0.23,27724,59329155
153360,하이골드3호,1325,1320,-5,-0.38,20064,26490070
071090,하이스틸,15650,15700,50,0.32,1556,24491750
019490,하이트론,3535,3005,-530,-14.99,1000742,3102916125
000080,하이트진로,33750,33500,-250,-0.74,298709,10043703650
000087,하이트진로2우B,21100,21200,100,0.47,2178,46381700
000140,하이트진로홀딩스,15650,15550,-100,-0.64,17990,280370700
000145,하이트진로홀딩스우,15100,15200,100,0.66,248,3757850
152550,한국ANKOR유전,1655,1665,10,0.6,3832,6366045
036460,한국가스공사,28900,28550,-350,-1.21,227808,6479001000
005430,한국공항,37700,37450,-250,-0.66,52654,1981681250
071050,한국금융지주,75500,74000,-1500,-1.99,341142,25262107000
071055,한국금융지주우,61100,60000,-1100,-1.8,42204,2537363900
010040,한국내화,3295,3285,-10,-0.3,42686,140374790
025540,한국단자,57300,58500,1200,2.09,131444,7688887700
004090,한국석유,92900,92900,0,0.0,1149,106531500
002200,한국수출포장,20600,20450,-150,-0.73,15562,316240550
002960,한국쉘석유,251000,251500,500,0.2,1558,390758000
123890,한국자산신탁,4040,3945,-95,-2.35,496893,1959237185
015760,한국전력,21400,21050,-350,-1.64,3530311,74359108200
006200,한국전자홀딩스,837,837,0,0.0,200253,166777920
009540,한국조선해양,99300,94500,-4800,-4.83,889242,84532533700
023350,한국종합기술,4085,4135,50,1.22,37910,156474405
025890,한국주강,1565,1565,0,0.0,52317,81015935
000970,한국주철관,8390,8290,-100,-1.19,61802,514783840
104700,한국철강,5170,5460,290,5.61,340930,1827446140
017960,한국카본,11350,10850,-500,-4.41,1751909,19037586400
161890,한국콜마,46000,45400,-600,-1.3,172901,7854301850
024720,한국콜마홀딩스,26450,26150,-300,-1.13,57434,1494678800
161390,한국타이어앤테크놀로지,33100,35000,1900,5.74,1259043,43874518600
000240,한국테크놀로지그룹,16300,16200,-100,-0.61,575003,9412773550
034830,한국토지신탁,1895,1880,-15,-0.79,620369,1165715700
007280,한국특수형강,1930,1945,15,0.78,152083,291882195
168490,한국패러랠,1900,1905,5,0.26,15132,28815505
010100,한국프랜지,2150,2110,-40,-1.86,143744,304258735
047810,한국항공우주,23950,23850,-100,-0.42,340214,8070786500
123690,한국화장품,14000,13750,-250,-1.79,252404,3472960100
003350,한국화장품제조,40700,40050,-650,-1.6,39096,1569893750
011500,한농화성,8070,8100,30,0.37,378302,3098456230
002390,한독,32800,33400,600,1.83,249184,8370093600
014790,한라,3820,3790,-30,-0.79,299059,1131672985
060980,한라홀딩스,36800,38200,1400,3.8,78856,2987050650
053690,한미글로벌,10000,9600,-400,-4.0,264183,2579498430
042700,한미반도체,12300,12850,550,4.47,1279869,16131742500
008930,한미사이언스,56700,58000,1300,2.29,303498,17367171800
128940,한미약품,312500,327500,15000,4.8,272999,87513025500
009240,한샘,95000,100000,5000,5.26,143989,14083617000
020000,한섬,29900,29450,-450,-1.51,56604,1673582700
003680,한성기업,8850,8930,80,0.9,84796,751091310
105630,한세실업,17150,17200,50,0.29,149680,2583472450
069640,한세엠케이,2945,2940,-5,-0.17,8984,26280965
016450,한세예스24홀딩스,6140,6110,-30,-0.49,78435,478281880
010420,한솔PNS,1600,1600,0,0.0,110501,175877285
009180,한솔로지스틱스,2335,2195,-140,-6.0,1361789,3024206120
213500,한솔제지,13200,13100,-100,-0.76,95409,1250255150
014680,한솔케미칼,162500,164000,1500,0.92,67675,11030514500
004710,한솔테크닉스,8810,8810,0,0.0,176671,1549118220
004150,한솔홀딩스,3420,3430,10,0.29,232480,792315965
025750,한솔홈데코,2170,2235,65,3.0,14464137,32008218865
004960,한신공영,15050,14800,-250,-1.66,53327,788333400
011700,한신기계,1670,1670,0,0.0,138434,229971940
001750,한양증권,9680,9600,-80,-0.83,56090,536007320
001755,한양증권우,22900,22100,-800,-3.49,22687,504518500
018880,한온시스템,13550,15500,1950,14.39,14470064,227337099700
009420,한올바이오파마,35400,37000,1600,4.52,1100098,40339469950
014130,한익스프레스,5650,5660,10,0.18,341208,1921403590
300720,한일시멘트,96100,96800,700,0.73,3609,348310800
002220,한일철강,1690,1690,0,0.0,53183,89870015
006390,한일현대시멘트,26400,26100,-300,-1.14,14806,388025100
003300,한일홀딩스,52600,52600,0,0.0,4374,229417900
051600,한전KPS,29000,28950,-50,-0.17,119872,3457724800
052690,한전기술,16850,16650,-200,-1.19,53645,894069800
130660,한전산업,3800,3805,5,0.13,38618,146168385
002320,한진,49250,51100,1850,3.76,145478,7263975900
097230,한진중공업,8960,8950,-10,-0.11,298978,2704432920
003480,한진중공업홀딩스,4190,4075,-115,-2.74,76809,315824465
180640,한진칼,74600,73700,-900,-1.21,493817,36402363300
18064K,한진칼우,54200,52700,-1500,-2.77,62140,3277460500
005110,한창,1135,1130,-5,-0.44,1014588,1138059605
009460,한창제지,2095,2075,-20,-0.95,426362,883339610
000880,한화,26950,26150,-800,-2.97,902123,23597018850
00088K,한화3우B,14000,14150,150,1.07,84357,1178594100
088350,한화생명,2050,2005,-45,-2.2,9919688,19787470455
000370,한화손해보험,2990,2965,-25,-0.84,272450,803118385
009830,한화솔루션,49700,49400,-300,-0.6,2493691,123053641650
009835,한화솔루션우,74900,73900,-1000,-1.34,46883,3472655500
272210,한화시스템,11450,11300,-150,-1.31,316960,3575146300
012450,한화에어로스페이스,27050,26700,-350,-1.29,246963,6586074450
000885,한화우,48900,48900,0,0.0,2285,111817750
003530,한화투자증권,2180,2110,-70,-3.21,1503287,3170400790
003535,한화투자증권우,4225,4160,-65,-1.54,85280,354351605
195870,해성디에스,18800,18850,50,0.27,67972,1278788350
101530,해태제과식품,8340,8290,-50,-0.6,31625,262429240
143210,핸즈코퍼레이션,6730,6700,-30,-0.45,13902,93171290
000720,현대건설,34050,33550,-500,-1.47,876229,29425435950
267270,현대건설기계,29400,28650,-750,-2.55,111291,3187811450
000725,현대건설우,178500,177500,-1000,-0.56,263,46852000
005440,현대그린푸드,7720,7620,-100,-1.3,214695,1644889080
086280,현대글로비스,189500,188000,-1500,-0.79,144686,27236611000
064350,현대로템,15600,15550,-50,-0.32,864266,13371533050
079430,현대리바트,14850,14850,0,0.0,169502,2487200650
012330,현대모비스,245000,243000,-2000,-0.82,306874,74315437000
010620,현대미포조선,41050,39250,-1800,-4.38,1223764,47927193800
069960,현대백화점,70400,71300,900,1.28,205133,14535789000
004560,현대비앤지스틸,8220,8330,110,1.34,90275,747803880
004565,현대비앤지스틸우,67900,67500,-400,-0.59,1552,104066700
011760,현대상사,15150,15200,50,0.33,30475,460698000
004310,현대약품,6450,6450,0,0.0,1143431,7411502140
322000,현대에너지솔루션,40400,39950,-450,-1.11,303023,12165429750
017800,현대엘리베이,40900,40400,-500,-1.22,179506,7239872650
307950,현대오토에버,82600,80200,-2400,-2.91,273324,22078560100
011210,현대위아,45500,46300,800,1.76,226012,10406753000
267260,현대일렉트릭,17450,17550,100,0.57,641649,11214170200
004020,현대제철,32300,31900,-400,-1.24,659115,21017246900
267250,현대중공업지주,256500,254500,-2000,-0.78,60315,15321814000
005380,현대차,179500,180000,500,0.28,1379907,247733158000
005387,현대차2우B,85300,85000,-300,-0.35,469608,39954700400
005389,현대차3우B,81300,81200,-100,-0.12,10080,816903100
005385,현대차우,85100,85400,300,0.35,63395,5386389000
001500,현대차증권,12500,12400,-100,-0.8,157778,1944827800
227840,현대코퍼레이션홀딩스,11100,11200,100,0.9,17300,192567450
126560,현대퓨처넷,3285,3280,-5,-0.15,112707,368180175
001450,현대해상,24350,23950,-400,-1.64,369243,8840025400
057050,현대홈쇼핑,73300,72900,-400,-0.55,37437,2722550900
093240,형지엘리트,2885,2890,5,0.17,798104,2324966865
003010,혜인,5330,5280,-50,-0.94,134383,704533630
111110,호전실업,8320,8240,-80,-0.96,35110,289018820
008770,호텔신라,80000,78900,-1100,-1.38,582738,45905988700
008775,호텔신라우,79400,79000,-400,-0.5,20202,1586742600
002460,화성산업,12450,12450,0,0.0,41746,518023300
013520,화승알앤에이,2095,2105,10,0.48,98732,207920845
241590,화승엔터프라이즈,14750,14450,-300,-2.03,154288,2251617200
006060,화승인더,7480,7310,-170,-2.27,463126,3388684070
010690,화신,2775,2760,-15,-0.54,196551,545279430
133820,화인베스틸,2725,2715,-10,-0.37,1409205,3857738280
010660,화천기계,2975,2950,-25,-0.84,209770,615948335
000850,화천기공,31600,31550,-50,-0.16,4982,157273400
016580,환인제약,14800,15400,600,4.05,414010,6282758500
032560,황금에스티,7070,6990,-80,-1.13,104178,727178550
004800,효성,78400,77800,-600,-0.77,41643,3239827400
094280,효성ITX,21200,22150,950,4.48,73454,1612690500
298040,효성중공업,62000,61600,-400,-0.65,54169,3319619500
298050,효성첨단소재,146500,145500,-1000,-0.68,28947,4190932000
298020,효성티앤씨,192000,191500,-500,-0.26,46048,8766020500
298000,효성화학,133000,139000,6000,4.51,34858,4760741500
093370,후성,9720,9760,40,0.41,1132271,11091839880
081660,휠라홀딩스,44550,44550,0,0.0,356160,15999074000
005870,휴니드,5990,5930,-60,-1.0,43645,259319670
079980,휴비스,8090,8110,20,0.25,155500,1255884590
005010,휴스틸,7230,7230,0,0.0,7748,55838210
069260,휴켐스,24400,23900,-500,-2.05,182785,4372204150
000540,흥국화재,2785,2765,-20,-0.72,31261,86408015
000547,흥국화재2우B,22700,23100,400,1.76,415,9542000
000545,흥국화재우,13700,13600,-100,-0.73,41466,559621400
003280,흥아해운,258,258,0,0.0,0,0
