티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,2400,2160,-240,-10.0,8331393,18637943485
091090,세원셀론텍,3705,3775,70,1.89,358849,1352688615
021820,세원정공,7760,7700,-60,-0.77,1527,11813270
067830,세이브존IC,3785,3905,120,3.17,46993,183137160
033530,세종공업,7640,7490,-150,-1.96,552430,4145392910
075580,세진중공업,4460,4400,-60,-1.35,113656,504056955
027970,세하,1465,1460,-5,-0.34,48305,70427440
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,215000,215500,500,0.23,304690,65920731000
004430,송원산업,21750,20750,-1000,-4.6,221834,4649495850
017550,수산중공업,1975,2015,40,2.03,3222294,6540405385
002200,수출포장,19600,19550,-50,-0.26,6972,136130200
053210,스카이라이프,11500,11500,0,0.0,66452,761752300
134790,시디즈,41950,41000,-950,-2.26,4599,186098500
016590,신대양제지,66100,66400,300,0.45,15543,1024938900
029530,신도리코,47800,48850,1050,2.2,10153,493864050
004970,신라교역,13950,14100,150,1.08,37554,525858850
011930,신성이엔지,1090,1085,-5,-0.46,339121,366210665
005390,신성통상,966,969,3,0.31,184578,177662731
004170,신세계,257000,251500,-5500,-2.14,81632,20499012500
035510,신세계IC,121000,127000,6000,4.96,12316,1534664500
034300,신세계건설,26400,25700,-700,-2.65,9008,232571550
031430,신세계인터내셔날,210000,210000,0,0.0,25699,5362420500
031440,신세계푸드,90000,89500,-500,-0.56,5647,506543100
006880,신송홀딩스,4710,4730,20,0.42,12158,57670655
005800,신영와코루,135500,134000,-1500,-1.11,73,9904000
001720,신영증권,60200,59900,-300,-0.5,1140,68335400
001725,신영증권우,55800,55800,0,0.0,827,46101300
009270,신원,3130,2950,-180,-5.75,3443950,10474449630
009275,신원우,69000,68100,-900,-1.3,1875,128030600
002700,신일산업,1510,1495,-15,-0.99,805283,1204977710
019170,신풍제약,7690,8010,320,4.16,4784465,39324097070
019175,신풍제약우,6680,6760,80,1.2,259752,1835719820
002870,신풍제지,1400,1395,-5,-0.36,68104,94391000
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5620,5660,40,0.71,52904,299356820
055550,신한지주,43850,43300,-550,-1.25,842690,36547385900
001770,신화실업,21350,21500,150,0.7,1897,40731950
004080,신흥,10150,10150,0,0.0,1451,14786850
102280,쌍방울,1125,1130,5,0.44,450224,506185800
003410,쌍용양회,6910,6890,-20,-0.29,1143211,7924222500
003415,쌍용양회우,7300,7000,-300,-4.11,390657,2797398800
003620,쌍용차,5170,5220,50,0.97,194177,1003577100
004770,써니전자,2985,3020,35,1.17,2563406,7664805140
004920,씨아이테크,552,561,9,1.63,199140,110699180
112610,씨에스윈드,28950,29800,850,2.94,113351,3393838950
008700,아남전자,2810,2830,20,0.71,2294704,6512514530
002790,아모레G,62800,63900,1100,1.75,113899,7202455600
002795,아모레G우,27950,28000,50,0.18,8032,223538850
090430,아모레퍼시픽,170000,171500,1500,0.88,199315,34044743500
090435,아모레퍼시픽우,96500,95700,-800,-0.83,4040,386533900
002030,아세아,129000,129000,0,0.0,1690,215104500
183190,아세아시멘트,138000,136000,-2000,-1.45,19460,2687023500
002310,아세아제지,32400,32550,150,0.46,24333,789036650
267850,아시아나IDT,13900,14750,850,6.12,195887,2854099150
020560,아시아나항공,4305,4370,65,1.51,450450,1962791635
122900,아이마켓코리아,7730,7660,-70,-0.91,54882,417398650
010780,아이에스동서,30650,30850,200,0.65,47759,1466738850
033660,아주캐피탈,8760,8690,-70,-0.8,73873,639759310
101140,아티스,4740,4715,-25,-0.53,250767,1207813710
001780,알루코,3145,3150,5,0.16,176128,556545315
002250,알보젠코리아,28450,28400,-50,-0.18,2520,71663350
018250,애경산업,40050,39450,-600,-1.5,167080,6605175750
161000,애경유화,9350,9180,-170,-1.82,167429,1538564570
011090,에넥스,1435,1395,-40,-2.79,489528,688948005
005850,에스엘,19900,19950,50,0.25,77807,1548367050
012750,에스원,103000,104500,1500,1.46,35862,3751057000
023960,에쓰씨엔지니어링,1700,1665,-35,-2.06,47961,79648100
298690,에어부산,4510,4520,10,0.22,361041,1645565905
140910,에이리츠,5740,5770,30,0.52,6585,37837910
078520,에이블씨엔씨,11700,11550,-150,-1.28,89082,1023247450
015260,에이엔피,415,410,-5,-1.2,227840,93375717
007460,에이프로젠KIC,2875,2830,-45,-1.57,2343103,6621318580
003060,에이프로젠제약,2515,2560,45,1.79,721154,1852303985
036570,엔씨소프트,463500,452500,-11000,-2.37,165882,74986848500
138250,엔에스쇼핑,13500,13350,-150,-1.11,40281,536417600
085310,엔케이,2030,2060,30,1.48,3141007,6392240835
009810,엔케이물산,851,910,59,6.93,7081206,6470268515
900140,엘브이엠씨홀딩스,2720,2930,210,7.72,2668381,8090792670
014440,영보화학,3850,3910,60,1.56,24832,97620235
111770,영원무역,34850,34300,-550,-1.58,106218,3696107550
009970,영원무역홀딩스,61800,60800,-1000,-1.62,2246,137418300
003520,영진약품,6480,6590,110,1.7,1997266,13281491630
000670,영풍,760000,757000,-3000,-0.39,831,628653000
006740,영풍제지,3615,3615,0,0.0,43982,158763010
012280,영화금속,1510,1585,75,4.97,1288477,2005781575
012160,영흥철강,1390,1410,20,1.44,3226286,4697240640
015360,예스코홀딩스,41000,41950,950,2.32,291,12115400
007310,오뚜기,784000,788000,4000,0.51,2397,1893479000
079440,오렌지라이프,30650,30750,100,0.33,135522,4158548500
002630,오리엔트바이오,573,572,-1,-0.17,1254451,713632770
271560,오리온,110000,110500,500,0.45,100022,11053670500
001800,오리온홀딩스,18550,18350,-200,-1.08,54446,1004441650
070960,용평리조트,11300,11200,-100,-0.88,3629878,40446227100
004720,우리들제약,8350,8570,220,2.63,380934,3260881360
118000,우리들휴브레인,2745,2920,175,6.38,785096,2295195925
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,795,802,7,0.88,3868595,3112747160
006980,우성사료,2980,2970,-10,-0.34,107508,319760025
017370,우신시스템,6730,6740,10,0.15,41765,280876440
105840,우진,7020,6970,-50,-0.71,2240633,15523672140
010400,우진아이엔에스,10600,10700,100,0.94,105524,1141826500
049800,우진플라임,6360,6790,430,6.76,661684,4453845140
016880,웅진,2340,2330,-10,-0.43,152014,353080640
095720,웅진씽크빅,3145,3165,20,0.64,1531140,4846835210
103130,웅진에너지,1750,1735,-15,-0.86,268744,461981560
005820,원림,18650,18400,-250,-1.34,424,7833350
010600,웰바이오텍,4950,4990,40,0.81,267414,1321753945
008600,윌비스,1420,1390,-30,-2.11,546676,760162020
033270,유나이티드제약,24000,24550,550,2.29,103474,2541394450
014830,유니드,46400,46250,-150,-0.32,12973,602567850
000910,유니온,5260,5150,-110,-2.09,323086,1694373790
047400,유니온머티리얼,2040,2055,15,0.74,72721,149540680
011330,유니켐,1740,1775,35,2.01,544533,954163780
077500,유니퀘스트,7200,7060,-140,-1.94,96975,691515920
002920,유성기업,2890,2920,30,1.04,7801,22590610
000700,유수홀딩스,8280,8200,-80,-0.97,200583,1625333880
003470,유안타증권,3395,3360,-35,-1.03,161030,542722300
003475,유안타증권우,2275,2280,5,0.22,6422,14459655
011690,유양디앤유,8450,8490,40,0.47,160642,1362352160
072130,유엔젤,4075,4280,205,5.03,244279,1018385770
000220,유유제약,11950,12000,50,0.42,52754,639868050
000225,유유제약1우,7240,7290,50,0.69,14925,109076210
000227,유유제약2우B,19200,19250,50,0.26,946,18079000
001200,유진투자증권,2780,2755,-25,-0.9,156494,431699975
000100,유한양행,238000,244000,6000,2.52,91278,22223312000
000105,유한양행우,211500,213500,2000,0.95,609,130528500
003460,유화증권,12700,12750,50,0.39,7802,98845700
003465,유화증권우,12400,12450,50,0.4,234,2903550
008730,율촌화학,14500,14500,0,0.0,67790,970794500
008250,이건산업,12950,12500,-450,-3.47,230721,2921076800
025820,이구산업,2160,2155,-5,-0.23,185224,397940670
214320,이노션,70700,71700,1000,1.41,71927,5173117900
088260,이리츠코크렙,4800,4825,25,0.52,39369,189768750
139480,이마트,177500,175500,-2000,-1.13,142246,25046828000
007660,이수페타시스,6380,6410,30,0.47,1131060,7220037760
005950,이수화학,10100,10050,-50,-0.5,31912,320300130
015020,이스타코,698,696,-2,-0.29,52048,36120325
093230,이아이디,203,201,-2,-0.99,251692,50591371
102460,이연제약,15350,16000,650,4.23,56902,909219550
084680,이월드,2735,2645,-90,-3.29,2007591,5359472060
000760,이화산업,20100,20400,300,1.49,846,17251100
014990,인디에프,4020,3860,-160,-3.98,1154049,4498473175
006490,인스코비,5560,5740,180,3.24,1264029,7193601180
023800,인지컨트롤스,8810,8630,-180,-2.04,746579,6488930060
034590,인천도시가스,29050,29000,-50,-0.17,522,15173850
129260,인터지스,2615,2830,215,8.22,1529075,4278568340
023810,인팩,3520,3565,45,1.28,4855,17086105
249420,일동제약,19700,20000,300,1.52,98338,1955584700
000230,일동홀딩스,12500,12600,100,0.8,7388,92950800
013360,일성건설,2375,2295,-80,-3.37,3196678,7496880230
003120,일성신약,94700,94900,200,0.21,721,68535200
003200,일신방직,96400,96900,500,0.52,872,84585400
007110,일신석재,3705,3715,10,0.27,17179463,65098740400
007570,일양약품,29200,29900,700,2.4,63085,1879775600
007575,일양약품우,20100,19250,-850,-4.23,10356,198865350
008500,일정실업,20450,20850,400,1.96,1795,37307450
081000,일진다이아,39850,40200,350,0.88,527102,21205610750
020760,일진디스플,4040,3805,-235,-5.82,534481,2041877000
020150,일진머티리얼즈,42950,42600,-350,-0.81,263874,11226222850
103590,일진전기,3725,3690,-35,-0.94,58231,216326675
015860,일진홀딩스,4120,4120,0,0.0,180323,739298560
226320,잇츠한불,26400,26700,300,1.14,49121,1289595150
033240,자화전자,13850,13500,-350,-2.53,131773,1793496650
000950,전방,18400,18850,450,2.45,1310,24020200
194370,제이에스코퍼레이션,12000,12600,600,5.0,45793,566630650
025620,제이준코스메틱,10500,10300,-200,-1.9,475678,4903799600
030000,제일기획,24850,25000,150,0.6,287229,7210099850
271980,제일약품,44900,46200,1300,2.9,68090,3131977800
001560,제일연마,6500,6520,20,0.31,6057,39109500
002620,제일파마홀딩스,25750,25900,150,0.58,6741,174758800
006220,제주은행,4890,4855,-35,-0.72,6769,32989425
089590,제주항공,32850,32750,-100,-0.3,25440,832702050
004910,조광페인트,7550,7470,-80,-1.06,16266,120761020
004700,조광피혁,37450,37450,0,0.0,1589,59438500
001550,조비,32000,30800,-1200,-3.75,90916,2829256750
000480,조선내화,82700,82900,200,0.24,229,18979400
120030,조선선재,92500,92700,200,0.22,2910,266052200
018470,조일알미늄,1045,1060,15,1.44,480638,509955935
002600,조흥,179500,180500,1000,0.56,113,20455000
185750,종근당,105500,105500,0,0.0,30317,3222519000
063160,종근당바이오,21450,21500,50,0.23,13495,291476050
001630,종근당홀딩스,63200,64000,800,1.27,5009,324913300
044380,주연테크,399,392,-7,-1.75,1344024,520838635
013870,지엠비코리아,8740,8670,-70,-0.8,626948,5399248100
071320,지역난방공사,57600,57400,-200,-0.35,6043,345677800
010580,지코,775,785,10,1.29,238535,186326994
035000,지투알,8000,8010,10,0.13,16016,128139260
088790,진도,4895,4900,5,0.1,10376,50785240
003780,진양산업,4465,4350,-115,-2.58,1654546,7215883215
010640,진양폴리,2520,2415,-105,-4.17,159478,390822950
100250,진양홀딩스,2715,2670,-45,-1.66,64797,173494335
051630,진양화학,5880,5920,40,0.68,2306584,13432349430
272450,진에어,20500,20550,50,0.24,75049,1540306550
011000,진원생명과학,5100,5030,-70,-1.37,177469,892426565
002780,진흥기업,2135,2090,-45,-2.11,160533,336890180
002787,진흥기업2우B,12100,11800,-300,-2.48,16057,190956500
002785,진흥기업우B,5040,4920,-120,-2.38,30590,151947145
009310,참엔지니어링,1675,1660,-15,-0.9,110493,183165035
000650,천일고속,75900,75800,-100,-0.13,271,20565000
012600,청호컴넷,2815,2790,-25,-0.89,10363,28893920
033250,체시스,965,958,-7,-0.73,171164,163214846
035720,카카오,98200,95600,-2600,-2.65,906796,87029704600
006380,카프로,5110,4980,-130,-2.54,235158,1175645990
109070,컨버즈,4140,4195,55,1.33,104074,435913055
029460,케이씨,14350,13600,-750,-5.23,255038,3492405950
281820,케이씨텍,12750,12500,-250,-1.96,141502,1749897450
145270,케이탑리츠,1030,1045,15,1.46,1221601,1242592545
058860,케이티스,2980,2955,-25,-0.84,349778,1042891395
007815,코리아써우,2795,2795,0,0.0,125,349155
007810,코리아써키트,6270,6030,-240,-3.83,139095,843914220
00781K,코리아써키트2우B,4265,4235,-30,-0.7,2,8505
152330,코리아오토글라스,13250,13400,150,1.13,72781,968931250
003690,코리안리,8900,8740,-160,-1.8,359333,3153153640
192820,코스맥스,128500,126500,-2000,-1.56,49522,6268393000
044820,코스맥스비티아이,19800,19500,-300,-1.52,15623,304648150
005070,코스모신소재,15650,15500,-150,-0.96,212896,3294772500
005420,코스모화학,16300,15900,-400,-2.45,283634,4526258050
071950,코아스,1755,1760,5,0.28,1301061,2338531395
002020,코오롱,33900,33650,-250,-0.74,8062,270698050
003070,코오롱글로벌,8390,8180,-210,-2.5,29625,242271260
003075,코오롱글로벌우,15600,15450,-150,-0.96,3296,50221800
144620,코오롱머티리얼,3610,3565,-45,-1.25,567619,2021536895
002025,코오롱우,18150,18200,50,0.28,109,1980600
120110,코오롱인더,59500,58900,-600,-1.01,78258,4600239100
120115,코오롱인더우,25450,25300,-150,-0.59,2006,50335350
138490,코오롱플라스틱,6540,6550,10,0.15,55653,361169920
021240,코웨이,82600,83600,1000,1.21,117274,9781481476
031820,콤텍시스템,1550,1525,-25,-1.61,799149,1222894315
192400,쿠쿠홀딩스,123000,124000,1000,0.81,8434,1044709489
284740,쿠쿠홈시스,175000,172000,-3000,-1.71,2208,380453000
015590,큐로,542,548,6,1.11,143373,78064266
264900,크라운제과,10950,10900,-50,-0.46,23782,257179750
26490K,크라운제과우,8220,8070,-150,-1.82,9670,78663910
005740,크라운해태홀딩스,14300,14400,100,0.7,336772,4832833900
005745,크라운해태홀딩스우,15050,14400,-650,-4.32,48973,711291950
020120,키다리스튜디오,2500,2485,-15,-0.6,20522,51194470
039490,키움증권,84000,83700,-300,-0.36,52297,4381970300
012170,키위미디어그룹,375,368,-7,-1.87,2744656,1002037384
015890,태경산업,5910,5880,-30,-0.51,98793,581742940
006890,태경화학,5350,5200,-150,-2.8,128744,673083550
003240,태광산업,1407000,1445000,38000,2.7,1061,1524985000
011280,태림포장,3950,4120,170,4.3,2057586,8645159390
004100,태양금속,1635,1625,-10,-0.61,754795,1212541845
004105,태양금속우,3600,3570,-30,-0.83,48497,172469445
009410,태영건설,12700,12350,-350,-2.76,419920,5205917400
009415,태영건설우,6440,6370,-70,-1.09,16685,106884690
001420,태원물산,6450,6400,-50,-0.78,37082,235850160
007980,태평양물산,2585,2565,-20,-0.77,90110,230628545
055490,테이팩스,23550,22950,-600,-2.55,20106,462147250
078000,텔코웨어,13450,13700,250,1.86,40706,552069750
214420,토니모리,12050,12000,-50,-0.41,69881,832632100
140890,트러스제7호,3005,3015,10,0.33,1086,3272430
019180,티에이치엔,2735,2755,20,0.73,175613,487001945
091810,티웨이항공,7420,7280,-140,-1.89,244495,1778612310
004870,티웨이홀딩스,2635,2605,-30,-1.14,267352,693745220
005690,파미셀,11700,11650,-50,-0.43,4787628,54840539650
036580,팜스코,7990,7970,-20,-0.25,53920,428905440
028670,팬오션,4305,4240,-65,-1.51,1784956,7574050815
010820,퍼스텍,3465,3430,-35,-1.01,1429615,5013698290
016800,퍼시스,31000,30950,-50,-0.16,813,25165100
001020,페이퍼코리아,1015,1055,40,3.94,121990,124667225
090080,평화산업,2720,2695,-25,-0.92,457049,1229316675
010770,평화홀딩스,7310,7150,-160,-2.19,276610,1983146690
058430,포스코강판,20650,20550,-100,-0.48,5236,107434750
047050,포스코대우,19400,19350,-50,-0.26,302397,5801739700
007630,폴루스바이오팜,4230,4245,15,0.35,378771,1595975390
017810,풀무원,82200,82500,300,0.36,2629,215686300
103140,풍산,29150,28450,-700,-2.4,160382,4558425350
005810,풍산홀딩스,37950,38000,50,0.13,2157,81952750
033180,필룩스,12100,12150,50,0.41,1504195,18407203400
086790,하나금융지주,40350,40200,-150,-0.37,1132940,45458015276
099340,하나니켈1호,1165,1170,5,0.43,44976,52435365
099350,하나니켈2호,1530,1530,0,0.0,5888,9021400
293480,하나제약,24450,24550,100,0.41,126901,3106422550
039130,하나투어,66000,65800,-200,-0.3,136449,8959799300
172580,하이골드12호,2885,2890,5,0.17,9865,28465415
153360,하이골드3호,1880,1880,0,0.0,25533,47752930
159650,하이골드8호,1245,1265,20,1.61,17289,21812630
071090,하이스틸,32850,32450,-400,-1.22,15179,496359950
019490,하이트론,3750,3710,-40,-1.07,805,3003660
000080,하이트진로,17550,17300,-250,-1.42,178096,3106214400
000087,하이트진로2우B,14650,14650,0,0.0,295,4318050
000140,하이트진로홀딩스,7800,7820,20,0.26,7450,57847560
000145,하이트진로홀딩스우,8110,8110,0,0.0,121,981310
152550,한국ANKOR유전,1755,1755,0,0.0,2209,3876800
036460,한국가스공사,54000,53900,-100,-0.19,92302,4970544600
005430,한국공항,46000,46100,100,0.22,2850,130490750
071050,한국금융지주,61900,61700,-200,-0.32,176229,10923727950
071055,한국금융지주우,35300,35700,400,1.13,3237,115075300
010040,한국내화,9590,9320,-270,-2.82,2053875,19812270060
025540,한국단자,41350,43900,2550,6.17,26429,1141266600
004090,한국석유,164500,162000,-2500,-1.52,4879,791716500
002960,한국쉘석유,331000,329000,-2000,-0.6,1297,429225000
123890,한국자산신탁,4450,4425,-25,-0.56,24650,109155845
015760,한국전력,33650,34350,700,2.08,1462266,50323835824
006200,한국전자홀딩스,828,826,-2,-0.24,57708,47496989
002300,한국제지,18950,19350,400,2.11,28885,558780600
023350,한국종합기술,6880,6970,90,1.31,580957,4042656960
025890,한국주강,2310,2300,-10,-0.43,67497,155857560
000970,한국주철관,10650,10600,-50,-0.47,155259,1658884950
104700,한국철강,5670,5710,40,0.71,44488,254098730
017960,한국카본,7890,7700,-190,-2.41,345899,2679887620
161890,한국콜마,65500,65900,400,0.61,57619,3785219600
024720,한국콜마홀딩스,30200,29850,-350,-1.16,28359,845508800
161390,한국타이어,41350,41250,-100,-0.24,256654,10583840300
000240,한국타이어월드와이드,15900,15650,-250,-1.57,77557,1223712525
034830,한국토지신탁,2600,2585,-15,-0.58,280089,724291945
007280,한국특수형강,2310,2280,-30,-1.3,44702,102129115
168490,한국패러랠,2460,2450,-10,-0.41,22379,54772315
010100,한국프랜지,1765,1795,30,1.7,36989,66242070
047810,한국항공우주,33850,33950,100,0.3,420633,14369146000
123690,한국화장품,11700,11850,150,1.28,129683,1519520400
003350,한국화장품제조,36600,36850,250,0.68,20859,760918300
011500,한농화성,4275,4290,15,0.35,14157,60013015
002390,한독,27850,27800,-50,-0.18,86357,2400526200
014790,한라,5480,5330,-150,-2.74,290762,1573858020
060980,한라홀딩스,42100,41300,-800,-1.9,26772,1112425900
053690,한미글로벌,12900,13050,150,1.16,326436,4220962950
042700,한미반도체,8030,7830,-200,-2.49,399623,3106517760
008930,한미사이언스,74500,77300,2800,3.76,93105,7186023300
128940,한미약품,449000,467000,18000,4.01,68570,31937554000
009240,한샘,72000,75800,3800,5.28,304786,22807528200
020000,한섬,36700,37200,500,1.36,65106,2406830350
003680,한성기업,6400,6340,-60,-0.94,8886,56322830
105630,한세실업,20700,20150,-550,-2.66,115091,2332959150
069640,한세엠케이,7890,7890,0,0.0,6882,53777110
016450,한세예스24홀딩스,8220,8150,-70,-0.85,15221,124811110
010420,한솔PNS,1495,1500,5,0.33,162712,244897995
009180,한솔로지스틱스,1505,1590,85,5.65,1151013,1811355860
213500,한솔제지,17100,17200,100,0.58,81250,1400469550
014680,한솔케미칼,83500,85700,2200,2.63,67972,5834535000
004710,한솔테크닉스,7370,7310,-60,-0.81,32457,237904050
004150,한솔홀딩스,4950,4980,30,0.61,83580,418627095
025750,한솔홈데코,1665,1610,-55,-3.3,1386465,2261527895
004960,한신공영,19100,18800,-300,-1.57,36063,676460500
011700,한신기계,2430,2450,20,0.82,66603,162841995
001750,한양증권,7000,7040,40,0.57,7892,55395410
001755,한양증권우,7780,7820,40,0.51,51,396650
018880,한온시스템,12450,12300,-150,-1.2,621333,7624273050
009420,한올바이오파마,37300,38600,1300,3.49,816849,31377840750
014130,한익스프레스,4820,4900,80,1.66,307440,1575404455
300720,한일시멘트,146000,141000,-5000,-3.42,4571,650484500
002220,한일철강,20650,21000,350,1.69,4043,84339250
006390,한일현대시멘트,56300,55700,-600,-1.07,96591,5430649300
003300,한일홀딩스,63800,64900,1100,1.72,14180,915697200
051600,한전KPS,33550,33800,250,0.75,145693,4915946600
052690,한전기술,26450,25800,-650,-2.46,75952,1965166000
130660,한전산업,4045,4055,10,0.25,214973,871790940
002320,한진,43300,42750,-550,-1.27,157827,6846223400
097230,한진중공업,1205,1190,-15,-1.24,1858025,2216638435
003480,한진중공업홀딩스,2965,2935,-30,-1.01,57895,170008980
180640,한진칼,27250,26600,-650,-2.39,634184,16805390300
18064K,한진칼우,17000,16700,-300,-1.76,9780,164076400
005110,한창,2215,2405,190,8.58,12637621,30235532135
009460,한창제지,3295,3380,85,2.58,9389524,31768034410
000880,한화,33200,33350,150,0.45,83128,2772061300
00088K,한화3우B,15100,15300,200,1.32,31996,485928900
027390,한화갤러리아타임월드,28700,28350,-350,-1.22,15137,430230800
088350,한화생명,4285,4185,-100,-2.33,2010912,8460082600
000370,한화손해보험,5400,5390,-10,-0.19,78048,421817450
012450,한화에어로스페이스,31750,32350,600,1.89,190237,6149141950
000885,한화우,21850,21650,-200,-0.92,7506,161803100
009830,한화케미칼,21900,21700,-200,-0.91,501524,10910812500
009835,한화케미칼우,12250,12100,-150,-1.22,3764,45808600
003530,한화투자증권,2435,2430,-5,-0.21,158958,385002865
003535,한화투자증권우,2380,2375,-5,-0.21,31289,74137880
195870,해성디에스,13500,13500,0,0.0,35954,484001050
101530,해태제과식품,11150,10850,-300,-2.69,49153,539968700
143210,핸즈코퍼레이션,6700,6700,0,0.0,6004,40438130
000720,현대건설,64300,64000,-300,-0.47,481939,31094496200
267270,현대건설기계,56900,55300,-1600,-2.81,119356,6609863200
000725,현대건설우,235000,238000,3000,1.28,2969,710897500
005440,현대그린푸드,14400,13800,-600,-4.17,267267,3737162650
086280,현대글로비스,136500,138000,1500,1.1,103577,14060879000
064350,현대로템,29550,28800,-750,-2.54,1152826,33568160100
079430,현대리바트,19350,19300,-50,-0.26,108832,2100140700
012330,현대모비스,218000,219500,1500,0.69,180612,39746142500
010620,현대미포조선,61600,61400,-200,-0.32,176206,10842755100
069960,현대백화점,91800,91100,-700,-0.76,121271,11045808700
004560,현대비앤지스틸,11300,10800,-500,-4.42,107505,1168910250
004565,현대비앤지스틸우,69000,68000,-1000,-1.45,7953,544989600
011760,현대상사,34700,33450,-1250,-3.6,244835,8290568600
011200,현대상선,4415,4410,-5,-0.11,1689145,7506299115
004310,현대약품,5180,5300,120,2.32,481231,2543997530
126560,현대에이치씨엔,4220,4165,-55,-1.3,155482,663129565
017800,현대엘리베이,122000,120000,-2000,-1.64,418636,50968979500
011210,현대위아,42800,42300,-500,-1.17,65145,2750738300
267260,현대일렉트릭,30600,29850,-750,-2.45,93294,2811699150
004020,현대제철,49800,49400,-400,-0.8,297381,14681389900
009540,현대중공업,128000,131500,3500,2.73,509864,66842517000
267250,현대중공업지주,350000,356500,6500,1.86,39470,13968197500
005380,현대차,125500,127500,2000,1.59,425879,54325591000
005387,현대차2우B,83100,85500,2400,2.89,49819,4180930900
005389,현대차3우B,71000,72000,1000,1.41,2148,154246600
005385,현대차우,75800,77500,1700,2.24,22422,1726083800
001500,현대차증권,10000,10000,0,0.0,19438,194332090
227840,현대코퍼레이션홀딩스,18700,17900,-800,-4.28,104643,1881196200
001450,현대해상,38100,37600,-500,-1.31,234756,8862965250
057050,현대홈쇼핑,102000,101500,-500,-0.49,23204,2357590000
093240,형지엘리트,2040,2005,-35,-1.72,170510,341002510
003010,혜인,7940,7750,-190,-2.39,540751,4266714690
111110,호전실업,10400,10600,200,1.92,9422,98677800
008770,호텔신라,73700,72400,-1300,-1.76,647895,46954293400
008775,호텔신라우,44400,44100,-300,-0.68,6445,284539550
002460,화성산업,15300,15200,-100,-0.65,15271,232302700
013520,화승알앤에이,2060,2045,-15,-0.73,53369,109574975
241590,화승엔터프라이즈,9100,9520,420,4.62,170240,1605092780
006060,화승인더,6250,6660,410,6.56,627448,4143221350
010690,화신,2680,2650,-30,-1.12,37277,99279735
133820,화인베스틸,3210,3180,-30,-0.93,488699,1558773855
010660,화천기계,19450,20700,1250,6.43,290841,6632279250
000850,화천기공,42550,42500,-50,-0.12,125843,5762113750
016580,환인제약,19200,19450,250,1.3,18445,357461750
032560,황금에스티,11600,11400,-200,-1.72,274108,3094653700
004800,효성,69500,68800,-700,-1.01,140994,9700138600
094280,효성ITX,10800,10700,-100,-0.93,6835,73987300
298040,효성중공업,44550,46950,2400,5.39,122847,5666819000
298050,효성첨단소재,114000,116000,2000,1.75,20815,2401075000
298020,효성티앤씨,165500,165500,0,0.0,7985,1311025000
298000,효성화학,152000,151000,-1000,-0.66,9583,1454665000
093370,후성,8220,8130,-90,-1.09,490231,3976035470
081660,휠라코리아,45000,44250,-750,-1.67,1589898,68986164300
005870,휴니드,8820,8720,-100,-1.13,33971,293468260
079980,휴비스,7630,7610,-20,-0.26,94355,712254120
005010,휴스틸,13200,12800,-400,-3.03,37251,480875700
069260,휴켐스,22150,21700,-450,-2.03,128581,2796588800
000540,흥국화재,4945,4925,-20,-0.4,54133,265022005
000547,흥국화재2우B,25150,24850,-300,-1.19,1184,29613000
000545,흥국화재우,5600,5570,-30,-0.54,5093,27930330
003280,흥아해운,433,428,-5,-1.15,466694,200860456
