티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,14000,14400,400,2.86,2220,31984050
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2510,2560,50,1.99,145116,368859560
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11850,12100,250,2.11,67823,812312850
004365,세방우,6880,7000,120,1.74,1277,8920930
004490,세방전지,78700,79500,800,1.02,43101,3445529200
001430,세아베스틸,24500,24850,350,1.43,80379,2003634100
306200,세아제강,104000,105500,1500,1.44,15465,1609270000
003030,세아제강지주,128500,129000,500,0.39,23449,3011749500
019440,세아특수강,15750,16100,350,2.22,9168,145848250
058650,세아홀딩스,110500,111000,500,0.45,570,62940500
013000,세우글로벌,3000,3340,340,11.33,5190020,16835908450
091090,세원이앤씨,911,925,14,1.54,2151878,1972541884
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3100,3180,80,2.58,44145,136845880
033530,세종공업,10600,11250,650,6.13,704884,7829622300
075580,세진중공업,5670,5810,140,2.47,100287,581864520
027970,세하,1690,1730,40,2.37,175972,298891845
308170,센트랄모텍,23700,24300,600,2.53,93725,2281612200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,212000,213000,1000,0.47,1072554,230384062000
336370,솔루스첨단소재,76600,73700,-2900,-3.79,997784,72472882200
33637K,솔루스첨단소재1우,19800,19450,-350,-1.77,31960,617107350
33637L,솔루스첨단소재2우B,29350,28750,-600,-2.04,6904,198570300
248070,솔루엠,27050,28300,1250,4.62,524297,14604875000
004430,송원산업,17500,18200,700,4.0,191177,3458391350
017550,수산중공업,2485,2665,180,7.24,745531,1956635030
053210,스카이라이프,9660,9900,240,2.48,76530,757305900
134790,시디즈,67000,68300,1300,1.94,1447,97451800
016590,신대양제지,92500,95300,2800,3.03,18598,1731328500
029530,신도리코,32000,32500,500,1.56,10447,339702300
004970,신라교역,12550,12600,50,0.4,8867,110642900
011930,신성이엔지,2185,2265,80,3.66,1378459,3087695730
005390,신성통상,3210,3430,220,6.85,900943,3052771995
004170,신세계,258000,258500,500,0.19,74572,19361185000
035510,신세계IC,222000,220500,-1500,-0.68,12462,2753143500
034300,신세계건설,36650,38150,1500,4.09,13577,512732950
031430,신세계인터내셔날,183500,183500,0,0.0,40232,7389307000
031440,신세계푸드,94600,95400,800,0.85,8969,855483600
006880,신송홀딩스,4825,4895,70,1.45,22883,111852405
005800,신영와코루,117500,120000,2500,2.13,658,77414500
001720,신영증권,62300,62900,600,0.96,6758,424882500
001725,신영증권우,62600,63100,500,0.8,703,44041200
009270,신원,2850,2905,55,1.93,9824659,28225485210
009275,신원우,47100,48250,1150,2.44,1822,85076300
002700,신일전자,1800,1850,50,2.78,1295769,2382583365
019170,신풍제약,58900,62400,3500,5.94,1022831,63417039300
019175,신풍제약우,80900,83700,2800,3.46,31713,2664382100
002870,신풍제지,2230,2275,45,2.02,57165,129707235
293940,신한알파리츠,8000,8090,90,1.13,107399,859615910
055550,신한지주,39200,39800,600,1.53,1090876,43362166350
004080,신흥,16550,17350,800,4.83,22566,381635300
102280,쌍방울,628,648,20,3.18,2860454,1835059586
003410,쌍용CE,7780,7790,10,0.13,776329,6053489860
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3160,3350,190,6.01,392171,1280543395
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1020,1080,60,5.88,540490,571545390
112610,씨에스윈드,67400,68900,1500,2.23,424565,29204632600
008700,아남전자,2095,2235,140,6.68,1011124,2207794140
002790,아모레G,49250,50100,850,1.73,107964,5435438350
00279K,아모레G3우전환,39500,39350,-150,-0.38,3800,149796900
002795,아모레G우,18550,19200,650,3.5,20934,399429600
090430,아모레퍼시픽,177500,182000,4500,2.54,372464,68389043000
090435,아모레퍼시픽우,72200,73300,1100,1.52,25983,1917776600
002030,아세아,130000,132000,2000,1.54,1712,223447000
183190,아세아시멘트,123000,127000,4000,3.25,13022,1618978000
002310,아세아제지,42800,45000,2200,5.14,61731,2723509850
012170,아센디오,1985,2280,295,14.86,3295030,7636959270
267850,아시아나IDT,19900,20000,100,0.5,46941,940490900
020560,아시아나항공,24350,25100,750,3.08,1348298,33216029000
122900,아이마켓코리아,10550,10900,350,3.32,166968,1794059600
010780,아이에스동서,45000,47200,2200,4.89,67183,3152801900
139990,아주스틸,16850,17000,150,0.89,313796,5331381000
001780,알루코,4330,4330,0,0.0,886482,3853556185
018250,애경산업,21900,22400,500,2.28,31155,693664050
161000,애경유화,13500,13950,450,3.33,544074,7552976700
011090,에넥스,2215,2345,130,5.87,1098356,2558936950
137310,에스디바이오센서,42250,43400,1150,2.72,282850,12212633900
005850,에스엘,25800,28050,2250,8.72,339174,9347927650
012750,에스원,82100,83400,1300,1.58,39524,3293010600
023960,에쓰씨엔지니어링,4835,4845,10,0.21,273042,1324156600
298690,에어부산,3285,3350,65,1.98,717917,2381835190
140910,에이리츠,10400,10700,300,2.88,13535,143456100
078520,에이블씨엔씨,7570,7740,170,2.25,25577,197032330
015260,에이엔피,2255,2255,0,0.0,333774,749231010
007460,에이프로젠MED,1710,1755,45,2.63,2141243,3740660200
003060,에이프로젠제약,999,1020,21,2.1,859613,875277630
244920,에이플러스에셋,10050,10000,-50,-0.5,329808,3296366370
036570,엔씨소프트,560000,571000,11000,1.96,181281,103616490000
138250,엔에스쇼핑,13700,14600,900,6.57,166575,2387689800
380440,엔에이치스팩19호,2095,2085,-10,-0.48,170223,355944015
085310,엔케이,1025,1075,50,4.88,365011,404892585
009810,엔케이물산,1735,1810,75,4.32,1701400,2964290995
900140,엘브이엠씨홀딩스,3165,3130,-35,-1.11,243574,774685005
097520,엠씨넥스,36600,38850,2250,6.15,135019,5175803000
014440,영보화학,4020,4145,125,3.11,75162,308874030
111770,영원무역,43400,44400,1000,2.3,179810,8091426950
009970,영원무역홀딩스,47100,48150,1050,2.23,20054,960768400
003520,영진약품,4455,4740,285,6.4,812853,3791905635
000670,영풍,645000,664000,19000,2.95,2212,1465015000
006740,영풍제지,6100,6400,300,4.92,43628,277548480
012280,영화금속,1825,2005,180,9.86,7389451,14973273530
012160,영흥,1025,1055,30,2.93,269517,281767210
015360,예스코홀딩스,38750,38900,150,0.39,1519,58580150
007310,오뚜기,485000,492500,7500,1.55,3582,1759275000
002630,오리엔트바이오,1265,1325,60,4.74,666082,864231265
271560,오리온,115000,118000,3000,2.61,68938,8125272000
001800,오리온홀딩스,15700,15850,150,0.96,104003,1654037500
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5500,5680,180,3.27,194814,1095028410
316140,우리금융지주,11500,11700,200,1.74,2798884,32705139950
118000,우리들휴브레인,1475,1510,35,2.37,300475,451307420
010050,우리종금,810,820,10,1.23,2477498,2035219462
006980,우성사료,28750,29600,850,2.96,9623,279739150
017370,우신시스템,5750,5780,30,0.52,3896644,22535387000
105840,우진,7700,8020,320,4.16,795829,6297350610
010400,우진아이엔에스,7830,7890,60,0.77,3119,24354620
049800,우진플라임,3985,4165,180,4.52,53674,220009270
016880,웅진,1920,2085,165,8.59,557614,1133658905
095720,웅진씽크빅,3050,3195,145,4.75,424939,1343226725
005820,원림,19200,19950,750,3.91,2030,39649450
010600,웰바이오텍,1720,1830,110,6.4,416040,739906745
008600,윌비스,1780,1855,75,4.21,1060000,1932311825
033270,유나이티드제약,44950,46550,1600,3.56,235239,10900022150
014830,유니드,123000,128500,5500,4.47,108150,13647145000
000910,유니온,6200,6190,-10,-0.16,349028,2152401060
047400,유니온머티리얼,3290,3170,-120,-3.65,2129568,6868126080
011330,유니켐,1345,1415,70,5.2,569184,783028720
077500,유니퀘스트,9100,9670,570,6.26,124289,1168162660
002920,유성기업,3250,3350,100,3.08,67901,223931255
000700,유수홀딩스,5680,5750,70,1.23,31991,182965350
003470,유안타증권,3840,3960,120,3.13,305436,1195222080
003475,유안타증권우,3925,4045,120,3.06,114670,450201720
072130,유엔젤,4515,4750,235,5.2,71195,334252600
000220,유유제약,6930,7220,290,4.18,132321,942818780
000225,유유제약1우,8800,9060,260,2.95,10945,98443780
000227,유유제약2우B,21100,21550,450,2.13,214,4522300
001200,유진투자증권,3585,3675,90,2.51,142808,520613175
000100,유한양행,57700,59500,1800,3.12,176161,10442121500
000105,유한양행우,56400,57300,900,1.6,1079,61248100
003460,유화증권,2645,2695,50,1.89,39790,106702700
003465,유화증권우,2800,2800,0,0.0,185,517950
008730,율촌화학,22800,23550,750,3.29,184518,4342612750
008250,이건산업,12500,12800,300,2.4,96598,1228655150
025820,이구산업,3685,3880,195,5.29,717992,2750513605
214320,이노션,59400,60000,600,1.01,24333,1461677500
088260,이리츠코크렙,6070,6110,40,0.66,70778,431836950
139480,이마트,152500,156500,4000,2.62,143303,22376992500
007660,이수페타시스,3360,3700,340,10.12,455094,1606327210
005950,이수화학,15800,15750,-50,-0.32,1242250,19646310150
015020,이스타코,3295,3420,125,3.79,1092497,3713921785
093230,이아이디,394,401,7,1.78,10856087,4331808324
074610,이엔플러스,3380,3455,75,2.22,163423,559605250
102460,이연제약,40600,42700,2100,5.17,295453,12410913350
084680,이월드,2300,2430,130,5.65,550777,1316421230
350520,이지스레지던스리츠,5180,5190,10,0.19,38875,201891940
334890,이지스밸류리츠,5660,5740,80,1.41,78488,447141160
000760,이화산업,16000,16400,400,2.5,2160,34705100
014990,인디에프,1585,1620,35,2.21,834267,1341289560
101140,인바이오젠,3480,3575,95,2.73,1389325,4910868600
006490,인스코비,3860,3855,-5,-0.13,2982478,11582501080
023800,인지컨트롤스,15800,16450,650,4.11,373113,6030362150
034590,인천도시가스,28800,28450,-350,-1.22,6458,183096200
129260,인터지스,3270,3430,160,4.89,169798,571632860
023810,인팩,15400,16000,600,3.9,290444,4521882200
249420,일동제약,12600,13000,400,3.17,45704,581556700
000230,일동홀딩스,12750,12900,150,1.18,5610,72077750
013360,일성건설,5990,6400,410,6.84,10910520,69036498950
003120,일성신약,77800,78300,500,0.64,1009,79008400
003200,일신방직,114500,113500,-1000,-0.87,12277,1384617000
007110,일신석재,2505,2565,60,2.4,2361809,5990421380
007570,일양약품,28350,30250,1900,6.7,159783,4763088200
007575,일양약품우,29250,29700,450,1.54,931,27698700
008500,일정실업,23050,22900,-150,-0.65,1713,39228950
081000,일진다이아,36600,38050,1450,3.96,113146,4268276000
020760,일진디스플,3480,3550,70,2.01,69056,242911675
020150,일진머티리얼즈,101500,101000,-500,-0.49,989569,98494606200
103590,일진전기,4975,5130,155,3.12,263542,1341067690
271940,일진하이솔루스,59600,61100,1500,2.52,242072,14796763600
015860,일진홀딩스,6300,6830,530,8.41,944426,6335669130
226320,잇츠한불,19950,20800,850,4.26,24619,504908650
317400,자이에스앤디,8720,8830,110,1.26,93624,825196680
033240,자화전자,15900,16250,350,2.2,644762,10071448850
000950,전방,40700,40400,-300,-0.74,1427,58426400
348950,제이알글로벌리츠,5470,5490,20,0.37,458645,2513910350
194370,제이에스코퍼레이션,19950,20100,150,0.75,59722,1194911800
025620,제이준코스메틱,1125,1135,10,0.89,285772,323916375
036420,제이콘텐트리,53700,55200,1500,2.79,402289,22133120600
030000,제일기획,22950,22700,-250,-1.09,487723,11126810850
271980,제일약품,33400,34650,1250,3.74,37748,1277733550
001560,제일연마,8650,8750,100,1.16,8423,73299660
002620,제일파마홀딩스,17250,17550,300,1.74,9789,170959750
006220,제주은행,5940,6070,130,2.19,92538,555776160
089590,제주항공,22150,22700,550,2.48,99606,2250428700
004910,조광페인트,7370,7510,140,1.9,24917,185115230
004700,조광피혁,55200,55400,200,0.36,2947,160962600
001550,조비,23200,23700,500,2.16,76603,1794373900
000480,조선내화,87500,87100,-400,-0.46,1251,109466700
120030,조선선재,94600,99100,4500,4.76,4585,447808100
018470,조일알미늄,3010,2975,-35,-1.16,4930971,14807916975
002600,조흥,195500,196000,500,0.26,122,23825000
185750,종근당,111000,116500,5500,4.95,83438,9564424500
063160,종근당바이오,40100,42800,2700,6.73,47002,1961121350
001630,종근당홀딩스,81700,82200,500,0.61,6111,503860700
044380,주연테크,1025,1075,50,4.88,1760051,1875148505
013890,지누스,69500,72000,2500,3.6,98002,7038563600
013870,지엠비코리아,5980,6270,290,4.85,44841,276499880
071320,지역난방공사,43550,43950,400,0.92,9949,436656200
010580,지코,306,306,0,0.0,0,0
035000,지투알,6280,6490,210,3.34,30899,196075920
088790,진도,3000,3065,65,2.17,58942,177193995
003780,진양산업,5270,5740,470,8.92,600365,3385080600
010640,진양폴리,3530,3650,120,3.4,61688,225136280
100250,진양홀딩스,3010,3020,10,0.33,97382,294613000
051630,진양화학,3450,3700,250,7.25,69750,253349735
272450,진에어,23700,24000,300,1.27,285652,6879227300
011000,진원생명과학,28300,29400,1100,3.89,1049638,30805919350
002780,진흥기업,2020,2100,80,3.96,1201640,2467424210
002787,진흥기업2우B,14200,14450,250,1.76,1131,16266950
002785,진흥기업우B,5650,5700,50,0.88,1825,10261270
009310,참엔지니어링,1210,1245,35,2.89,128561,158360485
000650,천일고속,65900,67200,1300,1.97,498,33128200
033250,체시스,1260,1295,35,2.78,81162,104395835
035720,카카오,113000,119500,6500,5.75,5146917,607441403000
323410,카카오뱅크,58000,60000,2000,3.45,1664418,99431656800
006380,카프로,4365,4560,195,4.47,236961,1065288105
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1125,1190,65,5.78,965072,1124214485
029460,케이씨,20800,21150,350,1.68,34780,732724750
281820,케이씨텍,21150,22200,1050,4.96,75250,1657265850
145270,케이탑리츠,1345,1475,130,9.67,1152467,1662293950
357120,코람코에너지리츠,6290,6330,40,0.64,60787,383594400
007815,코리아써우,6110,6320,210,3.44,46146,297123950
007810,코리아써키트,12750,13850,1100,8.63,1684658,23339911150
00781K,코리아써키트2우B,8540,8670,130,1.52,519,4494710
003690,코리안리,9720,9660,-60,-0.62,518826,5037915330
192820,코스맥스,125500,133000,7500,5.98,185345,24567154500
044820,코스맥스비티아이,17500,18000,500,2.86,20593,366180850
005070,코스모신소재,44300,43850,-450,-1.02,1195978,51955604700
005420,코스모화학,16200,16800,600,3.7,853687,13924956950
071950,코아스,1160,1195,35,3.02,276357,324994140
002020,코오롱,35300,37450,2150,6.09,108933,4007329400
003070,코오롱글로벌,26800,27000,200,0.75,123603,3319753550
003075,코오롱글로벌우,32300,32800,500,1.55,3713,118953400
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20100,21150,1050,5.22,17593,366622000
120110,코오롱인더,89100,89900,800,0.9,649333,58013479600
120115,코오롱인더우,39800,40950,1150,2.89,33234,1336677500
138490,코오롱플라스틱,16950,17000,50,0.29,3129627,51797093550
021240,코웨이,72000,73600,1600,2.22,132176,9740595000
031820,콤텍시스템,872,903,31,3.56,1418813,1262138323
192400,쿠쿠홀딩스,21350,21850,500,2.34,14009,305911700
284740,쿠쿠홈시스,41500,42350,850,2.05,29918,1259418150
015590,큐로,495,503,8,1.62,831402,418345558
264900,크라운제과,9450,9760,310,3.28,30479,293636750
26490K,크라운제과우,12100,12450,350,2.89,18768,227855900
005740,크라운해태홀딩스,8500,8730,230,2.71,20480,176518360
005745,크라운해태홀딩스우,12500,12900,400,3.2,4531,57540650
259960,크래프톤,454000,474000,20000,4.41,174489,81779540000
020120,키다리스튜디오,14900,15250,350,2.35,341056,5104972250
039490,키움증권,101000,104500,3500,3.47,90444,9334113500
014580,태경비케이,5170,5450,280,5.42,509536,2724109360
015890,태경산업,6250,6450,200,3.2,7416678,51893193950
006890,태경케미컬,12750,13550,800,6.27,256996,3511027950
003240,태광산업,1074000,1100000,26000,2.42,447,490040000
011280,태림포장,3850,3950,100,2.6,141007,552026285
004100,태양금속,1655,1800,145,8.76,1102632,1946722945
004105,태양금속우,2870,2925,55,1.92,142536,413434580
009410,태영건설,11200,11350,150,1.34,58331,656243650
009415,태영건설우,12500,12950,450,3.6,2567,32879600
001420,태원물산,4520,4655,135,2.99,38027,171944225
007980,태평양물산,2745,2910,165,6.01,2310305,6665345005
055490,테이팩스,70400,70500,100,0.14,40933,2869387600
078000,텔코웨어,10800,11000,200,1.85,2678,29246950
214420,토니모리,7000,7130,130,1.86,27781,194851230
019180,티에이치엔,4875,4920,45,0.92,20908951,103530249185
363280,티와이홀딩스,27400,28150,750,2.74,72022,2012525350
36328K,티와이홀딩스우,22950,23350,400,1.74,3591,83305450
091810,티웨이항공,4075,4095,20,0.49,634498,2584622155
004870,티웨이홀딩스,1400,1390,-10,-0.71,593918,823244650
005690,파미셀,15050,14400,-650,-4.32,4232215,62461303650
036580,팜스코,5730,5830,100,1.75,70967,413773470
004720,팜젠사이언스,10300,10800,500,4.85,530031,5655523400
028670,팬오션,7150,7160,10,0.14,7186772,51292731200
010820,퍼스텍,2030,2110,80,3.94,174588,363746920
016800,퍼시스,36100,36650,550,1.52,2984,107650400
001020,페이퍼코리아,1785,1860,75,4.2,157798,288737805
090080,평화산업,1950,2125,175,8.97,1981045,4187528190
010770,평화홀딩스,4650,4950,300,6.45,51134,252693260
058430,포스코강판,53800,54800,1000,1.86,37828,2057889800
047050,포스코인터내셔널,23300,22700,-600,-2.58,2521062,56561599550
003670,포스코케미칼,162000,163500,1500,0.93,593003,96444705500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17700,17550,-150,-0.85,144526,2528170950
103140,풍산,31750,32300,550,1.73,93892,3020463000
005810,풍산홀딩스,29500,29500,0,0.0,17724,522852350
950210,프레스티지바이오파마,25300,25400,100,0.4,503147,12620992100
086790,하나금융지주,44900,45450,550,1.22,589449,26731859650
293480,하나제약,20050,20250,200,1.0,50704,1025278350
039130,하나투어,85500,85200,-300,-0.35,205118,17461023600
172580,하이골드12호,2625,2635,10,0.38,17744,46659580
153360,하이골드3호,2325,2360,35,1.51,54036,126309335
352820,하이브,283000,291500,8500,3.0,256879,74844174500
071090,하이스틸,3005,3200,195,6.49,142894,445415545
019490,하이트론,3580,3635,55,1.54,83123,303718730
000080,하이트진로,33900,34700,800,2.36,422745,14584354800
000087,하이트진로2우B,21000,20950,-50,-0.24,2045,42877000
000140,하이트진로홀딩스,14100,14200,100,0.71,19060,269162250
000145,하이트진로홀딩스우,16300,16400,100,0.61,392,6433550
152550,한국ANKOR유전,1560,1570,10,0.64,3463,5427130
036460,한국가스공사,47400,47950,550,1.16,1475162,68892423850
005430,한국공항,52300,52600,300,0.57,32840,1735867500
071050,한국금융지주,82200,85000,2800,3.41,166815,14059842200
071055,한국금융지주우,62700,64100,1400,2.23,16181,1031951800
010040,한국내화,3875,3970,95,2.45,57139,226857970
025540,한국단자,69900,73800,3900,5.58,61487,4475316600
004090,한국석유,12750,12800,50,0.39,136747,1745473650
002200,한국수출포장,25050,25950,900,3.59,8802,224404900
002960,한국쉘석유,282000,282500,500,0.18,3077,863716000
000240,한국앤컴퍼니,15750,16000,250,1.59,117443,1879712600
123890,한국자산신탁,4350,4415,65,1.49,124960,551634645
015760,한국전력,22900,23000,100,0.44,1488314,34251544650
006200,한국전자홀딩스,1285,1350,65,5.06,452266,601848015
009540,한국조선해양,94300,97000,2700,2.86,216900,20958580600
023350,한국종합기술,7000,7490,490,7.0,52816,387559040
025890,한국주강,3285,4270,985,29.98,8528116,34180251310
000970,한국주철관,9300,9600,300,3.23,65762,625172780
104700,한국철강,9230,9230,0,0.0,75805,700492000
017960,한국카본,11400,11950,550,4.82,626411,7405393700
161890,한국콜마,45800,47250,1450,3.17,234708,11040774000
024720,한국콜마홀딩스,22450,23000,550,2.45,35410,813873600
161390,한국타이어앤테크놀로지,41550,42600,1050,2.53,207075,8794587050
034830,한국토지신탁,2310,2385,75,3.25,560916,1338753115
007280,한국특강,2880,2940,60,2.08,100104,292684130
168490,한국패러랠,2030,2045,15,0.74,9973,20307200
010100,한국프랜지,2645,2765,120,4.54,110062,298246285
047810,한국항공우주,31350,31950,600,1.91,341452,10896032400
123690,한국화장품,9030,9310,280,3.1,25218,232015230
003350,한국화장품제조,27000,28000,1000,3.7,8007,222293850
011500,한농화성,21800,21850,50,0.23,4740436,107808622800
002390,한독,23100,23300,200,0.87,26810,624027650
014790,한라,5450,5690,240,4.4,335414,1889296360
060980,한라홀딩스,50500,50600,100,0.2,57393,2900676600
053690,한미글로벌,10100,10250,150,1.49,85157,866336850
042700,한미반도체,27500,30200,2700,9.82,614577,18073472000
008930,한미사이언스,55900,58100,2200,3.94,105946,6134526100
128940,한미약품,251000,262000,11000,4.38,34848,9027922000
009240,한샘,105000,106500,1500,1.43,108790,11635793500
020000,한섬,39400,39350,-50,-0.13,57611,2273930150
003680,한성기업,6090,6400,310,5.09,32574,201345520
105630,한세실업,23300,23750,450,1.93,649176,15619802700
069640,한세엠케이,4795,4850,55,1.15,110262,541632220
016450,한세예스24홀딩스,7700,7960,260,3.38,48149,381116880
010420,한솔PNS,2025,2105,80,3.95,166930,344523115
009180,한솔로지스틱스,4090,4190,100,2.44,574718,2390391685
213500,한솔제지,15300,15550,250,1.63,57558,895457750
014680,한솔케미칼,327000,329500,2500,0.76,79425,25929530000
004710,한솔테크닉스,6460,6590,130,2.01,83284,544291490
004150,한솔홀딩스,3790,3830,40,1.06,188336,718828950
025750,한솔홈데코,1670,1720,50,2.99,901371,1534292455
004960,한신공영,19050,20100,1050,5.51,89458,1766851000
011700,한신기계,2850,3070,220,7.72,1409701,4283813695
001750,한양증권,17200,17350,150,0.87,79907,1379710300
001755,한양증권우,19800,20550,750,3.79,1040,21016100
018880,한온시스템,14700,15050,350,2.38,1098390,16568509150
009420,한올바이오파마,18700,19800,1100,5.88,472512,9245828650
014130,한익스프레스,5630,5890,260,4.62,29689,171608750
300720,한일시멘트,15850,16400,550,3.47,142292,2300941250
002220,한일철강,2985,3180,195,6.53,44352,137707910
006390,한일현대시멘트,30300,31000,700,2.31,23482,722311250
003300,한일홀딩스,13300,13400,100,0.75,8647,115624450
051600,한전KPS,40300,40150,-150,-0.37,326981,13144222400
052690,한전기술,47300,47600,300,0.63,221293,10539228850
130660,한전산업,14000,14050,50,0.36,1850339,25758780650
002320,한진,33600,35200,1600,4.76,52563,1820983350
097230,한진중공업,9690,9700,10,0.1,120739,1171377890
003480,한진중공업홀딩스,4560,4680,120,2.63,24183,111698020
180640,한진칼,57000,58600,1600,2.81,73938,4332283700
18064K,한진칼우,37950,38850,900,2.37,1525,58134800
005110,한창,1080,1120,40,3.7,1218196,1332437455
009460,한창제지,2035,2100,65,3.19,587741,1213523620
372910,한컴라이프케어,7830,7920,90,1.15,155076,1225598940
000880,한화,34400,35100,700,2.03,628909,22123323100
00088K,한화3우B,16000,16300,300,1.88,62538,1013557650
088350,한화생명,3640,3485,-155,-4.26,10649347,37699799150
000370,한화손해보험,4565,4565,0,0.0,742539,3372130475
009830,한화솔루션,43450,42250,-1200,-2.76,3532988,147898208900
009835,한화솔루션우,43150,42150,-1000,-2.32,9634,406490550
272210,한화시스템,16200,16700,500,3.09,837274,13874838250
012450,한화에어로스페이스,48150,49700,1550,3.22,468311,23083160150
000885,한화우,37000,37750,750,2.03,2150,79823950
003530,한화투자증권,4130,4355,225,5.45,2054045,8842827760
003535,한화투자증권우,12550,13100,550,4.38,43439,574134750
195870,해성디에스,38550,41500,2950,7.65,369414,14997218450
101530,해태제과식품,8270,8330,60,0.73,20136,166527280
143210,핸즈코퍼레이션,5290,5380,90,1.7,30489,163476900
000720,현대건설,49100,50600,1500,3.05,382577,19233202950
267270,현대건설기계,38300,39300,1000,2.61,69460,2709926600
000725,현대건설우,161000,159000,-2000,-1.24,1108,175732500
005440,현대그린푸드,9420,9590,170,1.8,554706,5315416640
086280,현대글로비스,158500,164500,6000,3.79,146384,24060619500
042670,현대두산인프라코어,8660,9270,610,7.04,2337717,21192605110
064350,현대로템,22550,22950,400,1.77,869670,19910811400
079430,현대리바트,15900,16400,500,3.14,57312,934493500
012330,현대모비스,250000,260500,10500,4.2,321867,83184357500
010620,현대미포조선,62100,65600,3500,5.64,326709,21111367700
069960,현대백화점,81000,81700,700,0.86,108123,8814060000
004560,현대비앤지스틸,16050,16850,800,4.98,114208,1921164300
004565,현대비앤지스틸우,74000,77500,3500,4.73,313,24040800
004310,현대약품,5530,5640,110,1.99,560658,3133004200
322000,현대에너지솔루션,22650,22700,50,0.22,70054,1589530450
017800,현대엘리베이,46200,46600,400,0.87,174370,8138007100
307950,현대오토에버,93300,100500,7200,7.72,159210,15822058200
011210,현대위아,75100,82700,7600,10.12,719918,58277249300
267260,현대일렉트릭,26800,25900,-900,-3.36,609084,15791651450
004020,현대제철,43250,44650,1400,3.24,654178,29001105100
329180,현대중공업,107000,109500,2500,2.34,474072,51819928500
267250,현대중공업지주,63600,63400,-200,-0.31,269296,17096332700
005380,현대차,194000,201000,7000,3.61,1066226,211714691000
005387,현대차2우B,93100,95800,2700,2.9,65835,6218492600
005389,현대차3우B,87900,89800,1900,2.16,21188,1882669000
005385,현대차우,93500,96100,2600,2.78,39705,3759668100
001500,현대차증권,12150,12250,100,0.82,57809,709087900
011760,현대코퍼레이션,17800,18000,200,1.12,43521,775579600
227840,현대코퍼레이션홀딩스,12300,12600,300,2.44,43710,541455200
126560,현대퓨처넷,4785,4855,70,1.46,2166519,10460638790
001450,현대해상,27450,27400,-50,-0.18,1054810,28872237800
057050,현대홈쇼핑,70000,71600,1600,2.29,14069,1004635500
093240,형지엘리트,3650,3735,85,2.33,321020,1187822880
003010,혜인,5680,5740,60,1.06,69903,398947030
111110,호전실업,15000,15100,100,0.67,312608,4700426200
008770,호텔신라,89200,91000,1800,2.02,605416,54917027200
008775,호텔신라우,87700,88900,1200,1.37,6695,593561600
002460,화성산업,12850,13100,250,1.95,191291,2463500700
378850,화승알앤에이,5320,5450,130,2.44,17226,93225270
241590,화승엔터프라이즈,16300,16400,100,0.61,189946,3094066900
006060,화승인더,6510,6640,130,2.0,114267,751978310
013520,화승코퍼레이션,2270,2360,90,3.96,124839,292436235
010690,화신,8170,8670,500,6.12,502626,4278919910
133820,화인베스틸,3010,3030,20,0.66,180638,543317570
010660,화천기계,2400,2485,85,3.54,48848,120010480
000850,화천기공,35000,35550,550,1.57,8372,294746850
016580,환인제약,17450,17700,250,1.43,32202,567788700
032560,황금에스티,8500,8810,310,3.65,102071,888308680
004800,효성,109500,111000,1500,1.37,32573,3599763500
094280,효성ITX,18450,18850,400,2.17,12895,240823900
298040,효성중공업,68600,71100,2500,3.64,66537,4658533100
298050,효성첨단소재,640000,660000,20000,3.13,114965,75013660000
298020,효성티앤씨,593000,620000,27000,4.55,44857,27510885000
298000,효성화학,311500,327000,15500,4.98,41181,13085148500
093370,후성,21000,20550,-450,-2.14,7674272,155846210450
081660,휠라홀딩스,39350,40350,1000,2.54,479700,19182727550
005870,휴니드,6580,7100,520,7.9,94304,655669090
079980,휴비스,9290,9650,360,3.88,75359,716938640
005010,휴스틸,15300,15750,450,2.94,77549,1210307400
069260,휴켐스,27400,27200,-200,-0.73,750565,20134789600
000540,흥국화재,3840,3730,-110,-2.86,247712,923221240
000547,흥국화재2우B,28500,28500,0,0.0,353,10043850
000545,흥국화재우,8350,8500,150,1.8,2252,18851740
003280,흥아해운,2985,3170,185,6.2,3740035,11563049390
