티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,9040,9350,310,3.43,40159,372338650
011300,성안,494,500,6,1.21,279496,138494677
000180,성창기업지주,1520,1520,0,0.0,71046,108080820
002420,세기상사,51300,51300,0,0.0,1962,99345400
004360,세방,10550,10550,0,0.0,199782,2109910450
004365,세방우,5600,5650,50,0.89,7414,41551490
004490,세방전지,31950,30900,-1050,-3.29,130324,4068329300
001430,세아베스틸,11800,11450,-350,-2.97,190531,2204227700
306200,세아제강,52900,52200,-700,-1.32,14630,757881600
003030,세아제강지주,34850,34950,100,0.29,3920,134925450
019440,세아특수강,11500,11400,-100,-0.87,22736,256139450
058650,세아홀딩스,72900,72900,0,0.0,744,54041000
013000,세우글로벌,2040,1990,-50,-2.45,1254422,2505057740
091090,세원셀론텍,3210,3170,-40,-1.25,352954,1117851010
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2495,2500,5,0.2,23722,59006220
033530,세종공업,5400,5210,-190,-3.52,443933,2332367720
075580,세진중공업,4520,4385,-135,-2.99,485529,2139129300
027970,세하,2180,2205,25,1.15,195634,431039420
145210,세화아이엠씨,1610,1645,35,2.17,2408020,3867390760
308170,센트랄모텍,35150,35150,0,0.0,199651,6963120900
068270,셀트리온,263500,268500,5000,1.9,1067682,284926284000
004430,송원산업,14050,13850,-200,-1.42,206589,2882290700
017550,수산중공업,1815,1790,-25,-1.38,862903,1566172920
053210,스카이라이프,8070,8110,40,0.5,41952,339162900
134790,시디즈,44750,43300,-1450,-3.24,9376,410099450
016590,신대양제지,58200,58000,-200,-0.34,12714,738404400
029530,신도리코,27800,27800,0,0.0,14462,400854150
004970,신라교역,10300,10250,-50,-0.49,9671,98961700
011930,신성이엔지,1360,1375,15,1.1,16547849,23554841820
005390,신성통상,1835,1745,-90,-4.9,8150292,14371944510
004170,신세계,247500,248500,1000,0.4,49024,12176839500
035510,신세계IC,136000,132000,-4000,-2.94,7968,1062960000
034300,신세계건설,23050,23250,200,0.87,23016,535548950
031430,신세계인터내셔날,198500,200500,2000,1.01,28754,5737520000
031440,신세계푸드,62000,61300,-700,-1.13,13974,854323500
006880,신송홀딩스,4005,4030,25,0.62,35322,141923870
005800,신영와코루,90000,90000,0,0.0,34,3055900
001720,신영증권,45500,45750,250,0.55,4295,196958350
001725,신영증권우,45850,45850,0,0.0,2605,119093450
009270,신원,1715,1710,-5,-0.29,1287610,2211744395
009275,신원우,40000,41550,1550,3.88,2220,90657550
002700,신일전자,2295,2230,-65,-2.83,7475412,16752094840
019170,신풍제약,27200,29450,2250,8.27,33420484,1031193006050
019175,신풍제약우,48600,50100,1500,3.09,1461217,80028355150
002870,신풍제지,1370,1350,-20,-1.46,48889,66287650
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6870,6970,100,1.46,177389,1222203580
055550,신한지주,34550,33200,-1350,-3.91,3567491,119509650385
001770,신화실업,23500,23150,-350,-1.49,8281,192847050
004080,신흥,9210,9100,-110,-1.19,5419,49332590
102280,쌍방울,1055,1035,-20,-1.9,4252899,4389788790
003410,쌍용양회,5370,5390,20,0.37,932298,5011300520
003415,쌍용양회우,15300,15300,0,0.0,14697,224911800
003620,쌍용차,2470,2365,-105,-4.25,2951765,6949866800
004770,써니전자,3390,3405,15,0.44,2377780,8229685285
015540,쎌마테라퓨틱스,6300,6950,650,10.32,1319920,8904402180
004920,씨아이테크,1175,1150,-25,-2.13,364336,430464845
112610,씨에스윈드,39300,38550,-750,-1.91,87203,3355602700
008700,아남전자,1990,1985,-5,-0.25,1337851,2675365180
002790,아모레G,58000,57700,-300,-0.52,102053,5907234800
00279K,아모레G3우전환,36350,36200,-150,-0.41,6533,235807000
002795,아모레G우,21950,23150,1200,5.47,60794,1363548100
090430,아모레퍼시픽,176000,174500,-1500,-0.85,219943,38286810500
090435,아모레퍼시픽우,63700,64000,300,0.47,67309,4302103700
002030,아세아,80600,80400,-200,-0.25,3703,296311300
183190,아세아시멘트,61300,60700,-600,-0.98,9636,586915800
002310,아세아제지,31150,31150,0,0.0,38543,1198438750
267850,아시아나IDT,18050,16750,-1300,-7.2,591449,10111180700
020560,아시아나항공,4440,4350,-90,-2.03,6186036,26501874710
122900,아이마켓코리아,10000,9800,-200,-2.0,84255,830780670
010780,아이에스동서,32550,32250,-300,-0.92,74392,2410083500
033660,아주캐피탈,12600,12550,-50,-0.4,23652,300296650
001780,알루코,2035,2015,-20,-0.98,269075,541691260
018250,애경산업,26000,25550,-450,-1.73,94826,2440804400
161000,애경유화,6960,6960,0,0.0,138841,960904900
011090,에넥스,1260,1225,-35,-2.78,563259,696868670
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,90900,89400,-1500,-1.65,52893,4762114900
023960,에쓰씨엔지니어링,1440,1395,-45,-3.13,58968,83035305
298690,에어부산,4370,4120,-250,-5.72,1386858,5760450710
140910,에이리츠,6860,6830,-30,-0.44,16329,112004660
078520,에이블씨엔씨,9480,9460,-20,-0.21,81828,773318730
015260,에이엔피,239,236,-3,-1.26,221631,52703363
007460,에이프로젠KIC,2870,2850,-20,-0.7,7239822,21030507765
003060,에이프로젠제약,1875,1900,25,1.33,8668666,16763330065
036570,엔씨소프트,800000,822000,22000,2.75,127949,105599004000
138250,엔에스쇼핑,10000,10350,350,3.5,114424,1167948640
085310,엔케이,1130,1150,20,1.77,4334837,5116334025
009810,엔케이물산,654,646,-8,-1.22,1019475,658245291
900140,엘브이엠씨홀딩스,4645,4575,-70,-1.51,203268,928444955
014440,영보화학,2960,3000,40,1.35,176352,538147475
111770,영원무역,32200,31550,-650,-2.02,183568,5815889850
009970,영원무역홀딩스,42750,42150,-600,-1.4,3606,152865700
003520,영진약품,5820,5850,30,0.52,4941652,29332598340
000670,영풍,520000,514000,-6000,-1.15,1913,988304000
006740,영풍제지,3410,3405,-5,-0.15,41844,141930735
012280,영화금속,1840,1860,20,1.09,2076832,3776893785
012160,영흥,1285,1360,75,5.84,2005195,2637448655
015360,예스코홀딩스,34750,34550,-200,-0.58,973,33529250
007310,오뚜기,586000,590000,4000,0.68,7003,4118705000
002630,오리엔트바이오,727,725,-2,-0.28,446796,322255348
271560,오리온,130500,134000,3500,2.68,152451,20251402000
001800,오리온홀딩스,14250,14050,-200,-1.4,164884,2324721450
070960,용평리조트,4555,4450,-105,-2.31,182823,812562100
316140,우리금융지주,9850,9830,-20,-0.2,2080846,20281034920
004720,우리들제약,6910,6940,30,0.43,582937,4084702740
118000,우리들휴브레인,2810,2800,-10,-0.36,473982,1328176105
010050,우리종금,602,597,-5,-0.83,2016862,1202053899
006980,우성사료,3335,3300,-35,-1.05,1159585,3775056435
017370,우신시스템,3535,3530,-5,-0.14,90653,320465785
105840,우진,3550,3560,10,0.28,103983,370745925
010400,우진아이엔에스,6990,6990,0,0.0,11939,83396000
049800,우진플라임,3415,3480,65,1.9,76076,268970585
016880,웅진,1220,1210,-10,-0.82,151122,182115430
095720,웅진씽크빅,2460,2450,-10,-0.41,261938,638653100
005820,원림,16450,16400,-50,-0.3,1314,21451800
010600,웰바이오텍,2245,2275,30,1.34,457855,1044936565
008600,윌비스,1470,1425,-45,-3.06,1333420,1917919750
033270,유나이티드제약,21650,21850,200,0.92,569115,12424563550
014830,유니드,42800,43350,550,1.29,37595,1603311650
000910,유니온,5890,5700,-190,-3.23,651857,3739680630
047400,유니온머티리얼,3465,3410,-55,-1.59,2986902,10292483515
011330,유니켐,1635,1630,-5,-0.31,515233,828482830
077500,유니퀘스트,6660,6570,-90,-1.35,213314,1398969900
002920,유성기업,2625,2645,20,0.76,55237,146216265
000700,유수홀딩스,6240,6150,-90,-1.44,55084,337846090
003470,유안타증권,2975,2920,-55,-1.85,508607,1490785750
003475,유안타증권우,2110,2140,30,1.42,28351,59724715
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3565,3510,-55,-1.54,56541,199730320
000220,유유제약,13450,13600,150,1.12,241256,3274647100
000225,유유제약1우,9390,9760,370,3.94,54808,526753520
000227,유유제약2우B,21800,22400,600,2.75,3887,85743450
001200,유진투자증권,3545,3425,-120,-3.39,1270976,4372098180
000100,유한양행,55900,55100,-800,-1.43,1274952,70883526400
000105,유한양행우,67600,61700,-5900,-8.73,132431,8286899200
003460,유화증권,2225,2215,-10,-0.45,16798,37249235
003465,유화증권우,2455,2445,-10,-0.41,934,2281270
008730,율촌화학,14500,14700,200,1.38,82309,1212677100
008250,이건산업,8420,8460,40,0.48,282542,2344638620
025820,이구산업,1520,1505,-15,-0.99,310461,466726945
214320,이노션,54200,55400,1200,2.21,66975,3676253700
088260,이리츠코크렙,5920,5940,20,0.34,22229,131579510
139480,이마트,118500,117000,-1500,-1.27,222969,26294883000
007660,이수페타시스,3705,3655,-50,-1.35,267799,981309965
005950,이수화학,10000,9990,-10,-0.1,113218,1131574870
015020,이스타코,751,788,37,4.93,1135197,894298922
093230,이아이디,262,256,-6,-2.29,9909900,2555502167
074610,이엔플러스,5550,5420,-130,-2.34,1057806,5571353660
102460,이연제약,15650,15200,-450,-2.88,96223,1477605450
084680,이월드,4380,4260,-120,-2.74,1093810,4693285935
000760,이화산업,13400,13400,0,0.0,189,2523050
014990,인디에프,2270,2180,-90,-3.96,2316625,5137614815
006490,인스코비,2280,2235,-45,-1.97,781056,1742244160
023800,인지컨트롤스,4385,4350,-35,-0.8,90153,391522505
034590,인천도시가스,25500,25400,-100,-0.39,1379,35091450
129260,인터지스,1725,1725,0,0.0,74963,127854345
023810,인팩,4360,4370,10,0.23,35762,154134130
249420,일동제약,15500,15350,-150,-0.97,187694,2873509150
000230,일동홀딩스,9140,9170,30,0.33,12254,112580760
013360,일성건설,1045,1020,-25,-2.39,273357,279183135
003120,일성신약,85600,84000,-1600,-1.87,8690,736429700
003200,일신방직,58700,58700,0,0.0,934,54824400
007110,일신석재,2390,2310,-80,-3.35,2286472,5307513920
007570,일양약품,84000,79500,-4500,-5.36,727034,57089050100
007575,일양약품우,67400,87600,20200,29.97,208323,16765422400
008500,일정실업,10400,13500,3100,29.81,51477,619751950
081000,일진다이아,31900,32400,500,1.57,787638,25138714950
020760,일진디스플,3480,3365,-115,-3.3,835396,2813243870
020150,일진머티리얼즈,47600,47900,300,0.63,339605,16166571000
103590,일진전기,2890,2885,-5,-0.17,93129,266640725
015860,일진홀딩스,4400,4445,45,1.02,210722,922561375
226320,잇츠한불,15150,14750,-400,-2.64,28178,419229550
317400,자이에스앤디,5990,6140,150,2.5,249423,1528905210
033240,자화전자,7580,7420,-160,-2.11,166508,1241299170
000950,전방,12900,12900,0,0.0,551,7164400
194370,제이에스코퍼레이션,7990,7860,-130,-1.63,32072,252400570
025620,제이준코스메틱,2925,2845,-80,-2.74,383691,1094928250
036420,제이콘텐트리,34150,34800,650,1.9,565462,19809445950
030000,제일기획,18000,18100,100,0.56,872761,15771544950
271980,제일약품,55000,53800,-1200,-2.18,3665437,207167823600
001560,제일연마,6260,6400,140,2.24,14133,90129250
002620,제일파마홀딩스,24800,23000,-1800,-7.26,1240745,29620152650
006220,제주은행,3440,3400,-40,-1.16,14682,49740530
089590,제주항공,19850,19300,-550,-2.77,206716,4010582500
004910,조광페인트,6480,6400,-80,-1.23,33845,216518410
004700,조광피혁,50800,50800,0,0.0,3864,199464300
001550,조비,16250,15950,-300,-1.85,64917,1035216100
000480,조선내화,79100,77800,-1300,-1.64,1012,79349900
120030,조선선재,115500,114500,-1000,-0.87,54299,6213346000
018470,조일알미늄,576,574,-2,-0.35,70373,40429582
002600,조흥,154500,148000,-6500,-4.21,384,56877000
185750,종근당,110000,113500,3500,3.18,125748,13991108500
063160,종근당바이오,32750,32500,-250,-0.76,134672,4530108000
001630,종근당홀딩스,121000,119000,-2000,-1.65,24301,2923131000
044380,주연테크,1430,1420,-10,-0.7,1597720,2230759095
013890,지누스,79000,79300,300,0.38,62684,4984429400
013870,지엠비코리아,4640,4545,-95,-2.05,70953,323452775
071320,지역난방공사,38000,37500,-500,-1.32,13356,501550700
010580,지코,306,306,0,0.0,0,0
035000,지투알,5360,5530,170,3.17,50221,274659830
088790,진도,2615,2620,5,0.19,18127,47461295
003780,진양산업,3490,3450,-40,-1.15,70297,243208025
010640,진양폴리,3035,2950,-85,-2.8,122206,365661425
100250,진양홀딩스,2440,2445,5,0.2,27621,67145135
051630,진양화학,3290,3220,-70,-2.13,129632,422819250
272450,진에어,12350,12000,-350,-2.83,250089,3001867400
011000,진원생명과학,9790,9700,-90,-0.92,1685240,16417686790
002780,진흥기업,2105,2095,-10,-0.48,100137,209565710
002787,진흥기업2우B,15150,15700,550,3.63,26556,411786100
002785,진흥기업우B,5960,6080,120,2.01,58938,349066460
009310,참엔지니어링,1460,1405,-55,-3.77,472579,659293030
000650,천일고속,59100,59000,-100,-0.17,137,8083000
012600,청호컴넷,2970,2970,0,0.0,175545,534935685
033250,체시스,2420,2405,-15,-0.62,975442,2369208250
035720,카카오,254500,262000,7500,2.95,1575452,411338767500
006380,카프로,3085,3075,-10,-0.32,172371,532103505
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,615,624,9,1.46,205283,127312779
029460,케이씨,19150,19650,500,2.61,133189,2594333600
344820,케이씨씨글라스,37850,37400,-450,-1.19,146313,5464633000
281820,케이씨텍,20850,21600,750,3.6,272874,5856371700
145270,케이탑리츠,802,789,-13,-1.62,189873,150393252
007815,코리아써우,3885,4090,205,5.28,13036,53013135
007810,코리아써키트,10400,10850,450,4.33,987740,10662656350
00781K,코리아써키트2우B,5020,5210,190,3.78,5182,27166200
152330,코리아오토글라스,14050,14000,-50,-0.36,34197,476395800
003690,코리안리,7820,7720,-100,-1.28,160570,1243088070
192820,코스맥스,96500,95700,-800,-0.83,73059,7024682400
044820,코스맥스비티아이,21050,20900,-150,-0.71,89381,1832336050
005070,코스모신소재,13450,13300,-150,-1.12,1057943,13858315600
005420,코스모화학,9220,9110,-110,-1.19,547640,4976914290
071950,코아스,1185,1160,-25,-2.11,369849,430502180
002020,코오롱,18250,18450,200,1.1,67062,1235799300
003070,코오롱글로벌,9110,9130,20,0.22,38438,350892900
003075,코오롱글로벌우,20450,21650,1200,5.87,34312,729288700
144620,코오롱머티리얼,1755,1745,-10,-0.57,153135,267848505
002025,코오롱우,10250,10650,400,3.9,29396,321809050
120110,코오롱인더,35250,35000,-250,-0.71,199117,6921655400
120115,코오롱인더우,17400,17500,100,0.57,19056,330227050
138490,코오롱플라스틱,3920,3910,-10,-0.26,123615,485750860
021240,코웨이,72800,75900,3100,4.26,337950,25404767850
031820,콤텍시스템,1385,1390,5,0.36,1009166,1401878240
192400,쿠쿠홀딩스,89300,89900,600,0.67,6083,541359400
284740,쿠쿠홈시스,40500,41000,500,1.23,105352,4264055850
015590,큐로,1060,1050,-10,-0.94,1154471,1208536815
264900,크라운제과,9420,9440,20,0.21,36991,348737010
26490K,크라운제과우,7380,7780,400,5.42,84779,669454760
005740,크라운해태홀딩스,9120,9070,-50,-0.55,32025,292240420
005745,크라운해태홀딩스우,11950,12850,900,7.53,136958,1764382200
020120,키다리스튜디오,6510,6410,-100,-1.54,159723,1031955140
039490,키움증권,88700,88200,-500,-0.56,66181,5838428700
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3860,3810,-50,-1.3,301036,1152576575
015890,태경산업,4985,4985,0,0.0,67916,336462605
006890,태경케미컬,6370,6370,0,0.0,60198,381530860
003240,태광산업,799000,800000,1000,0.13,928,742016000
011280,태림포장,3775,3770,-5,-0.13,293750,1107472635
004100,태양금속,1285,1285,0,0.0,3524868,4686696725
004105,태양금속우,3365,3890,525,15.6,3747162,14591168175
009410,태영건설,16200,16500,300,1.85,671400,10942945250
009415,태영건설우,8920,9000,80,0.9,51760,463788750
001420,태원물산,3580,3585,5,0.14,5701,20434025
007980,태평양물산,2265,2270,5,0.22,686063,1563776145
055490,테이팩스,19750,20550,800,4.05,181845,3823118950
078000,텔코웨어,13000,13050,50,0.38,12373,160527050
214420,토니모리,10650,11150,500,4.69,368363,4040540350
019180,티에이치엔,2840,3095,255,8.98,1061066,3198512345
091810,티웨이항공,3960,3855,-105,-2.65,297391,1148939165
004870,티웨이홀딩스,1360,1330,-30,-2.21,495442,657822925
005690,파미셀,21850,22000,150,0.69,7421414,166596351650
036580,팜스코,6750,6680,-70,-1.04,238681,1585500000
028670,팬오션,3860,3725,-135,-3.5,1914341,7194654645
010820,퍼스텍,2335,2250,-85,-3.64,1951916,4424295815
016800,퍼시스,28250,28100,-150,-0.53,2004,56203450
001020,페이퍼코리아,1330,1335,5,0.38,38623,51392805
090080,평화산업,1410,1385,-25,-1.77,670310,935967270
010770,평화홀딩스,3215,3210,-5,-0.16,11351,36363805
058430,포스코강판,16350,15800,-550,-3.36,291941,4587173050
047050,포스코인터내셔널,15350,15400,50,0.33,269105,4139687200
003670,포스코케미칼,63300,64100,800,1.26,681461,43414910500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15100,16000,900,5.96,476659,7490118600
103140,풍산,22950,22600,-350,-1.53,252867,5729121750
005810,풍산홀딩스,28350,27950,-400,-1.41,11217,312485350
033180,필룩스,5050,4965,-85,-1.68,1913661,9533452030
086790,하나금융지주,30900,29650,-1250,-4.05,3333691,99183276075
099340,하나니켈1호,320,300,-20,-6.25,3931343,1198301625
099350,하나니켈2호,1260,1240,-20,-1.59,344878,421308240
293480,하나제약,23950,24100,150,0.63,143122,3431215750
039130,하나투어,42250,41750,-500,-1.18,62929,2626018250
172580,하이골드12호,2285,2305,20,0.88,36246,82824215
153360,하이골드3호,1365,1370,5,0.37,12366,16848595
071090,하이스틸,17600,17500,-100,-0.57,3036,53294650
019490,하이트론,3270,3125,-145,-4.43,40777,129189710
000080,하이트진로,37250,39000,1750,4.7,1007368,38972620750
000087,하이트진로2우B,18500,18900,400,2.16,25490,479742550
000140,하이트진로홀딩스,17900,18200,300,1.68,107497,1982167900
000145,하이트진로홀딩스우,16250,16600,350,2.15,22360,374108150
152550,한국ANKOR유전,1770,1770,0,0.0,145,255990
036460,한국가스공사,30700,30000,-700,-2.28,289592,8707456600
005430,한국공항,40300,39950,-350,-0.87,25390,1019942500
071050,한국금융지주,55600,54200,-1400,-2.52,374139,20402999500
071055,한국금융지주우,35900,35350,-550,-1.53,18293,644149650
010040,한국내화,3895,3720,-175,-4.49,510462,1919452270
025540,한국단자,37900,38900,1000,2.64,73072,2810333800
004090,한국석유,98600,96900,-1700,-1.72,2792,271186100
002200,한국수출포장,20100,20050,-50,-0.25,9872,197766450
002960,한국쉘석유,260000,259500,-500,-0.19,4442,1147437000
123890,한국자산신탁,2980,2940,-40,-1.34,465052,1377632410
015760,한국전력,22550,21950,-600,-2.66,3635584,80469452350
006200,한국전자홀딩스,580,591,11,1.9,86965,51043655
002300,한국제지,17900,18000,100,0.56,19764,356853250
009540,한국조선해양,102000,101000,-1000,-0.98,252618,25698231500
023350,한국종합기술,4170,4045,-125,-3.0,35155,143768340
025890,한국주강,1465,1465,0,0.0,206276,314565280
000970,한국주철관,9340,9240,-100,-1.07,198256,1829655170
104700,한국철강,4610,4510,-100,-2.17,275477,1249554150
017960,한국카본,8370,8420,50,0.6,1235392,10432221910
161890,한국콜마,46550,47700,1150,2.47,639367,30655011200
024720,한국콜마홀딩스,23250,23300,50,0.22,90508,2121506500
161390,한국타이어앤테크놀로지,25000,25350,350,1.4,320973,8008732600
000240,한국테크놀로지그룹,11300,11350,50,0.44,68136,760900550
034830,한국토지신탁,1880,1885,5,0.27,336972,632114245
007280,한국특수형강,1495,1465,-30,-2.01,114558,170222925
168490,한국패러랠,2055,2045,-10,-0.49,6675,13647805
010100,한국프랜지,2840,2820,-20,-0.7,1332024,3698779515
047810,한국항공우주,27000,26750,-250,-0.93,536749,14414108300
123690,한국화장품,14350,14550,200,1.39,406347,5927293600
003350,한국화장품제조,38900,39450,550,1.41,235514,9453963450
011500,한농화성,4610,4600,-10,-0.22,10705,49358325
002390,한독,28100,29100,1000,3.56,200927,5800555650
014790,한라,3160,3165,5,0.16,146621,460386175
060980,한라홀딩스,34100,34000,-100,-0.29,42805,1439488250
053690,한미글로벌,8200,8060,-140,-1.71,41686,337579520
042700,한미반도체,8450,8620,170,2.01,385864,3311744430
008930,한미사이언스,33850,33750,-100,-0.3,182970,6233002500
128940,한미약품,263000,264000,1000,0.38,54852,14451840500
009240,한샘,91000,90800,-200,-0.22,57389,5213785900
020000,한섬,33800,34800,1000,2.96,215182,7390663650
003680,한성기업,7900,8060,160,2.03,1896914,15233226190
105630,한세실업,13350,13000,-350,-2.62,194864,2562999500
069640,한세엠케이,3070,3020,-50,-1.63,10457,31586060
016450,한세예스24홀딩스,5130,5050,-80,-1.56,89955,458444270
010420,한솔PNS,1495,1550,55,3.68,255816,389441690
009180,한솔로지스틱스,1560,1555,-5,-0.32,196507,307104325
213500,한솔제지,14400,14450,50,0.35,70626,1018360350
014680,한솔케미칼,113000,120000,7000,6.19,166822,19725130500
004710,한솔테크닉스,7770,7800,30,0.39,328071,2554127470
004150,한솔홀딩스,3285,3300,15,0.46,85065,279403690
025750,한솔홈데코,1175,1160,-15,-1.28,3063029,3596825015
004960,한신공영,13600,13500,-100,-0.74,17512,238330100
011700,한신기계,1500,1490,-10,-0.67,130636,194548635
001750,한양증권,7420,7430,10,0.13,12498,92434540
001755,한양증권우,9000,9000,0,0.0,6108,55011550
018880,한온시스템,10200,10600,400,3.92,1276383,13280727800
009420,한올바이오파마,28800,31100,2300,7.99,4861378,152564594050
014130,한익스프레스,5250,5130,-120,-2.29,601590,3081754820
300720,한일시멘트,85300,85900,600,0.7,2655,228068700
002220,한일철강,1725,1720,-5,-0.29,33183,56868370
006390,한일현대시멘트,29850,29550,-300,-1.01,26087,772623950
003300,한일홀딩스,48000,47200,-800,-1.67,13197,627534900
051600,한전KPS,32050,32000,-50,-0.16,107959,3455112800
052690,한전기술,17050,17150,100,0.59,128977,2215447150
130660,한전산업,3410,3350,-60,-1.76,84936,286786015
002320,한진,49450,49150,-300,-0.61,129026,6300470850
097230,한진중공업,6100,6380,280,4.59,622485,3874850160
003480,한진중공업홀딩스,3340,3270,-70,-2.1,82471,271515180
180640,한진칼,93000,93700,700,0.75,727428,68512971400
18064K,한진칼우,47850,47900,50,0.1,26823,1277158900
005110,한창,2440,2365,-75,-3.07,1625407,3836583495
009460,한창제지,2255,2230,-25,-1.11,1033188,2308613035
000880,한화,28950,27050,-1900,-6.56,4514868,125462520000
00088K,한화3우B,13350,12300,-1050,-7.87,813595,10115000050
088350,한화생명,1660,1650,-10,-0.6,7127691,11776705375
000370,한화손해보험,2685,2810,125,4.66,2581677,7163831325
009830,한화솔루션,18350,18350,0,0.0,3973387,73935957850
009835,한화솔루션우,14850,19300,4450,29.97,699934,13337881250
272210,한화시스템,9800,9600,-200,-2.04,2288926,22584001120
012450,한화에어로스페이스,25500,25050,-450,-1.76,393279,9876138250
000885,한화우,38450,49950,11500,29.91,56899,2842105050
003530,한화투자증권,1955,1935,-20,-1.02,749451,1444559625
003535,한화투자증권우,1985,2010,25,1.26,251008,496769495
195870,해성디에스,16500,16800,300,1.82,85030,1408147300
101530,해태제과식품,7950,8110,160,2.01,80898,653463140
143210,핸즈코퍼레이션,6520,6510,-10,-0.15,24901,161205170
000720,현대건설,35700,35900,200,0.56,659808,23357139050
267270,현대건설기계,24300,23400,-900,-3.7,333294,7855190750
000725,현대건설우,135000,131500,-3500,-2.59,3541,461590500
005440,현대그린푸드,9160,9050,-110,-1.2,293916,2671165840
086280,현대글로비스,120000,117500,-2500,-2.08,169998,20096490500
064350,현대로템,14900,15200,300,2.01,1864857,27527232350
079430,현대리바트,15750,15200,-550,-3.49,436710,6678394950
012330,현대모비스,214500,211000,-3500,-1.63,338548,71165398500
010620,현대미포조선,37000,36600,-400,-1.08,245448,9040303850
069960,현대백화점,65400,64900,-500,-0.76,104583,6808259200
004560,현대비앤지스틸,8580,8200,-380,-4.43,364710,3031627380
004565,현대비앤지스틸우,116000,104500,-11500,-9.91,36501,3935077700
011760,현대상사,14750,14500,-250,-1.69,57354,829799500
004310,현대약품,5390,5550,160,2.97,4523108,25383214360
322000,현대에너지솔루션,27600,27000,-600,-2.17,173111,4690197350
126560,현대에이치씨엔,4480,4375,-105,-2.34,422340,1865012920
017800,현대엘리베이,63700,62300,-1400,-2.2,243486,15217274900
307950,현대오토에버,44600,43350,-1250,-2.8,42902,1875963800
011210,현대위아,39650,39200,-450,-1.13,109455,4291127200
267260,현대일렉트릭,9030,8800,-230,-2.55,330574,2916817730
004020,현대제철,24950,24400,-550,-2.2,764813,18707787150
267250,현대중공업지주,287000,288500,1500,0.52,30163,8655992000
005380,현대차,112000,111500,-500,-0.45,1377837,152318459500
005387,현대차2우B,69600,69600,0,0.0,125870,8730087600
005389,현대차3우B,60800,60300,-500,-0.82,13779,830999500
005385,현대차우,63800,63500,-300,-0.47,108611,6881926200
001500,현대차증권,9290,9180,-110,-1.18,86262,792223450
227840,현대코퍼레이션홀딩스,10450,10300,-150,-1.44,30341,311832550
001450,현대해상,27700,27950,250,0.9,337114,9392921450
057050,현대홈쇼핑,72400,72000,-400,-0.55,20773,1508447100
093240,형지엘리트,1230,1230,0,0.0,140311,171015980
003010,혜인,5590,5520,-70,-1.25,490394,2728935820
111110,호전실업,10550,10500,-50,-0.47,37158,385413250
008770,호텔신라,81600,80300,-1300,-1.59,660142,53214251200
008775,호텔신라우,63100,62700,-400,-0.63,25195,1582742900
002460,화성산업,10550,10600,50,0.47,35361,371907250
013520,화승알앤에이,1635,1605,-30,-1.83,85043,136553890
241590,화승엔터프라이즈,14800,14550,-250,-1.69,552616,8097083200
006060,화승인더,8810,8470,-340,-3.86,1549918,13288401410
010690,화신,2245,2205,-40,-1.78,54068,119649550
133820,화인베스틸,2655,2565,-90,-3.39,982374,2513811690
010660,화천기계,3780,3670,-110,-2.91,1333713,4926787315
000850,화천기공,32000,32000,0,0.0,2274,72598500
016580,환인제약,14850,15700,850,5.72,512659,7982013150
032560,황금에스티,6490,6290,-200,-3.08,79333,502515880
004800,효성,69200,69000,-200,-0.29,40758,2817133500
094280,효성ITX,19400,20500,1100,5.67,140546,2815147700
298040,효성중공업,19500,19300,-200,-1.03,199621,3861871200
298050,효성첨단소재,85700,85300,-400,-0.47,26115,2240846500
298020,효성티앤씨,130500,130000,-500,-0.38,8662,1125064500
298000,효성화학,116500,115500,-1000,-0.86,10342,1196626000
093370,후성,8610,8490,-120,-1.39,1429778,12178545910
081660,휠라홀딩스,43200,42000,-1200,-2.78,656089,27577436900
005870,휴니드,6570,6570,0,0.0,383250,2521032440
079980,휴비스,6910,6900,-10,-0.14,271258,1850090330
005010,휴스틸,7200,7090,-110,-1.53,15335,109154590
069260,휴켐스,18900,19100,200,1.06,242005,4654996800
000540,흥국화재,2575,2660,85,3.3,196218,515830135
000547,흥국화재2우B,27050,28100,1050,3.88,40557,1126228100
000545,흥국화재우,5810,6130,320,5.51,364630,2261884970
003280,흥아해운,258,258,0,0.0,0,0
