티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,2055,2115,60,2.92,1910074,4021766990
091090,세원셀론텍,2770,2785,15,0.54,68052,190079280
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3165,3165,0,0.0,14726,46558705
033530,세종공업,4350,4510,160,3.68,370277,1694066825
075580,세진중공업,4385,4445,60,1.37,203413,895414765
027970,세하,2445,2550,105,4.29,99165,249702255
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,24750,25150,400,1.62,1083200,27413799550
068270,셀트리온,177000,177500,500,0.28,431127,76346623500
004430,송원산업,13700,14050,350,2.55,201268,2812998800
017550,수산중공업,2415,2445,30,1.24,11118599,28164297325
002200,수출포장,19700,19850,150,0.76,7004,138372500
053210,스카이라이프,8220,8230,10,0.12,53833,440874840
134790,시디즈,47300,48500,1200,2.54,5600,272733150
016590,신대양제지,59700,62500,2800,4.69,46633,2857930300
029530,신도리코,34650,34950,300,0.87,4711,162857750
004970,신라교역,11500,11300,-200,-1.74,18368,207794550
011930,신성이엔지,967,995,28,2.9,1641276,1622301964
005390,신성통상,1480,1510,30,2.03,1122749,1696119685
004170,신세계,314500,312500,-2000,-0.64,47178,14773141500
035510,신세계IC,103500,105000,1500,1.45,5717,593525000
034300,신세계건설,26350,26300,-50,-0.19,2532,66647250
031430,신세계인터내셔날,246000,251000,5000,2.03,59428,14936034000
031440,신세계푸드,68800,68500,-300,-0.44,6110,418548800
006880,신송홀딩스,3905,3825,-80,-2.05,53585,204969500
005800,신영와코루,98700,98000,-700,-0.71,63,6208400
001720,신영증권,53900,53900,0,0.0,839,45191400
001725,신영증권우,52700,52700,0,0.0,2049,107420800
009270,신원,1815,1835,20,1.1,591865,1077358480
009275,신원우,43400,43450,50,0.12,1272,55146650
002700,신일산업,1885,1890,5,0.27,1375476,2578776860
019170,신풍제약,6920,7040,120,1.73,329437,2302600420
019175,신풍제약우,6000,5940,-60,-1.0,18027,107765760
002870,신풍제지,1450,1460,10,0.69,28171,40877475
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7650,7620,-30,-0.39,57514,438725780
055550,신한지주,42200,41350,-850,-2.01,1405033,58345071400
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9500,9520,20,0.21,1430,13511350
102280,쌍방울,1040,1040,0,0.0,641813,669822300
003410,쌍용양회,5060,5070,10,0.2,1101892,5596170550
003415,쌍용양회우,11700,11800,100,0.85,1364,15922400
003620,쌍용차,1935,1910,-25,-1.29,251361,481885690
004770,써니전자,5690,6010,320,5.62,31626699,187061007930
004920,씨아이테크,404,409,5,1.24,466079,188097001
112610,씨에스윈드,38250,38500,250,0.65,73758,2823912800
008700,아남전자,2060,2145,85,4.13,881586,1889424550
002790,아모레G,84200,86400,2200,2.61,134236,11558211200
00279K,아모레G3우전환,55200,57000,1800,3.26,46043,2607685500
002795,아모레G우,32950,33700,750,2.28,12651,423691850
090430,아모레퍼시픽,212000,220500,8500,4.01,309458,67434541000
090435,아모레퍼시픽우,95100,98000,2900,3.05,16849,1635550900
002030,아세아,104500,104500,0,0.0,977,101383000
183190,아세아시멘트,71600,72200,600,0.84,2030,146388200
002310,아세아제지,31850,32650,800,2.51,28027,911210350
267850,아시아나IDT,20250,20650,400,1.98,105489,2160789250
020560,아시아나항공,5180,5200,20,0.39,578085,2998424010
122900,아이마켓코리아,9730,9540,-190,-1.95,79338,759075650
010780,아이에스동서,30300,30100,-200,-0.66,66674,2000717150
033660,아주캐피탈,11600,11500,-100,-0.86,29305,336381450
001780,알루코,2645,2705,60,2.27,341952,923493345
018250,애경산업,31450,31450,0,0.0,215153,6773563750
161000,애경유화,8190,8390,200,2.44,148833,1240860880
011090,에넥스,1125,1170,45,4.0,305088,352323425
005850,에스엘,16850,17100,250,1.48,60609,1033646600
012750,에스원,92900,92300,-600,-0.65,54262,5004142800
023960,에쓰씨엔지니어링,1405,1400,-5,-0.36,28699,40362105
298690,에어부산,5310,5380,70,1.32,328566,1767899410
140910,에이리츠,6140,6230,90,1.47,8394,51511070
078520,에이블씨엔씨,10900,11000,100,0.92,115898,1274891250
015260,에이엔피,335,337,2,0.6,136168,45059373
007460,에이프로젠KIC,2620,2725,105,4.01,7507123,20316647455
003060,에이프로젠제약,1265,1325,60,4.74,10413474,14010189090
036570,엔씨소프트,608000,608000,0,0.0,53031,32390639000
138250,엔에스쇼핑,9120,9170,50,0.55,17154,158049450
085310,엔케이,1150,1200,50,4.35,909941,1097599765
009810,엔케이물산,991,991,0,0.0,3005261,2984088012
900140,엘브이엠씨홀딩스,4065,4170,105,2.58,87713,364453215
014440,영보화학,3410,3425,15,0.44,11293,38390325
111770,영원무역,33800,33850,50,0.15,112783,3833901200
009970,영원무역홀딩스,45500,46000,500,1.1,8334,382529900
003520,영진약품,6040,6120,80,1.32,684128,4162127480
000670,영풍,659000,656000,-3000,-0.46,1402,920344000
006740,영풍제지,3290,3390,100,3.04,337726,1131199210
012280,영화금속,1720,1725,5,0.29,1506212,2647535575
012160,영흥철강,1120,1140,20,1.79,153812,174957205
015360,예스코홀딩스,37050,36650,-400,-1.08,1108,40740550
007310,오뚜기,525000,525000,0,0.0,2328,1220993000
079440,오렌지라이프,27450,27100,-350,-1.28,85649,2330343100
002630,오리엔트바이오,300,306,6,2.0,1325295,402875145
271560,오리온,106000,105500,-500,-0.47,64933,6847818000
001800,오리온홀딩스,16850,16700,-150,-0.89,43744,731925900
070960,용평리조트,5930,5940,10,0.17,150507,898381020
316140,우리금융지주,10650,10500,-150,-1.41,3032036,31748500000
004720,우리들제약,6100,6130,30,0.49,56060,344054900
118000,우리들휴브레인,3395,3310,-85,-2.5,277515,924589235
010050,우리종금,608,617,9,1.48,1603835,983313266
006980,우성사료,3025,3130,105,3.47,912324,2814201555
017370,우신시스템,4875,4825,-50,-1.03,10068,48717760
105840,우진,4150,4320,170,4.1,273635,1167295595
010400,우진아이엔에스,8240,8280,40,0.49,9470,78137500
049800,우진플라임,3330,3265,-65,-1.95,9271,30468385
016880,웅진,1250,1240,-10,-0.8,261007,323953460
095720,웅진씽크빅,2390,2360,-30,-1.26,884944,2105191310
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90800,88400,-2400,-2.64,170536,15188973600
005820,원림,18800,18600,-200,-1.06,579,10780900
010600,웰바이오텍,2475,2515,40,1.62,718045,1793399060
008600,윌비스,1435,1455,20,1.39,1402356,2026078125
033270,유나이티드제약,16900,17100,200,1.18,95937,1628933400
014830,유니드,46000,46050,50,0.11,10176,467784900
000910,유니온,3795,3870,75,1.98,115864,445997805
047400,유니온머티리얼,2365,2410,45,1.9,482045,1164900520
011330,유니켐,1840,1845,5,0.27,272465,503519290
077500,유니퀘스트,6690,6760,70,1.05,211997,1427914200
002920,유성기업,2610,2615,5,0.19,5944,15534440
000700,유수홀딩스,6390,6430,40,0.63,10570,67600770
003470,유안타증권,2765,2815,50,1.81,123651,346052705
003475,유안타증권우,2065,2075,10,0.48,33895,69803550
011690,유양디앤유,4590,4675,85,1.85,146823,679692740
072130,유엔젤,5320,5500,180,3.38,1087726,5896066270
000220,유유제약,10950,11100,150,1.37,11708,129210000
000225,유유제약1우,6910,6950,40,0.58,1843,12715850
000227,유유제약2우B,18500,18650,150,0.81,286,5278600
001200,유진투자증권,2360,2370,10,0.42,133404,312135975
000100,유한양행,230500,232000,1500,0.65,28674,6606177000
000105,유한양행우,204500,207500,3000,1.47,41,8450000
003460,유화증권,12050,12050,0,0.0,2204,26711700
003465,유화증권우,12750,12850,100,0.78,1,12850
008730,율촌화학,13350,13500,150,1.12,43978,589361100
008250,이건산업,7020,7030,10,0.14,16060,113093180
025820,이구산업,1705,1725,20,1.17,242784,417823110
214320,이노션,67600,67000,-600,-0.89,61696,4122721700
088260,이리츠코크렙,6610,6530,-80,-1.21,36901,240665740
139480,이마트,120000,119500,-500,-0.42,269884,32215337000
007660,이수페타시스,4200,4270,70,1.67,554311,2363496630
005950,이수화학,9630,9620,-10,-0.1,22207,213340910
015020,이스타코,701,722,21,3.0,245184,176013766
093230,이아이디,223,224,1,0.45,2952901,661599551
102460,이연제약,15050,15100,50,0.33,22213,334822550
084680,이월드,5720,5660,-60,-1.05,2867558,16522710110
000760,이화산업,14850,15000,150,1.01,585,8685450
014990,인디에프,2290,2315,25,1.09,527688,1223784280
006490,인스코비,3235,3240,5,0.15,1525516,4952214025
023800,인지컨트롤스,4935,5170,235,4.76,239385,1232273650
034590,인천도시가스,28500,28400,-100,-0.35,1645,46773750
129260,인터지스,2220,2250,30,1.35,20761,46068165
023810,인팩,3805,3785,-20,-0.53,8289,31309195
249420,일동제약,15900,16250,350,2.2,41683,670744000
000230,일동홀딩스,10550,10550,0,0.0,8685,91268250
013360,일성건설,1285,1295,10,0.78,313254,400762435
003120,일성신약,81600,81800,200,0.25,448,36583100
003200,일신방직,70800,70700,-100,-0.14,1305,91671400
007110,일신석재,2530,2555,25,0.99,4504049,11421429310
007570,일양약품,21350,21250,-100,-0.47,41249,874550500
007575,일양약품우,16650,16900,250,1.5,63,1057100
008500,일정실업,17850,17750,-100,-0.56,77,1386650
081000,일진다이아,27700,28150,450,1.62,936440,27492018800
020760,일진디스플,3500,3535,35,1.0,178290,622822710
020150,일진머티리얼즈,42850,45500,2650,6.18,1123255,50402649300
103590,일진전기,2995,3005,10,0.33,41981,125859965
015860,일진홀딩스,4850,4985,135,2.78,433300,2151460630
226320,잇츠한불,20250,20250,0,0.0,44225,893577700
317400,자이에스앤디,6000,6050,50,0.83,129342,776118590
033240,자화전자,11700,11800,100,0.85,156658,1838053450
000950,전방,15150,15250,100,0.66,232,3518600
194370,제이에스코퍼레이션,12550,12550,0,0.0,6806,85389650
025620,제이준코스메틱,4620,4715,95,2.06,791247,3737650850
036420,제이콘텐트리,42700,42950,250,0.59,170529,7299661150
030000,제일기획,21950,22450,500,2.28,585216,13097276650
271980,제일약품,35000,34900,-100,-0.29,15473,539680800
001560,제일연마,7240,7320,80,1.1,58565,432125860
002620,제일파마홀딩스,16300,16650,350,2.15,9793,162542000
006220,제주은행,3985,3955,-30,-0.75,37762,149387050
089590,제주항공,25300,25450,150,0.59,59433,1518923750
004910,조광페인트,5350,5380,30,0.56,4482,24164920
004700,조광피혁,36700,37500,800,2.18,1781,66297350
001550,조비,14600,15050,450,3.08,20383,305244450
000480,조선내화,82800,83300,500,0.6,3574,295919900
120030,조선선재,81000,81200,200,0.25,2530,202744100
018470,조일알미늄,726,723,-3,-0.41,51539,37396051
002600,조흥,147000,146500,-500,-0.34,26,3826000
185750,종근당,90100,90900,800,0.89,28051,2525495600
063160,종근당바이오,28850,29050,200,0.69,13229,381961350
001630,종근당홀딩스,97300,97000,-300,-0.31,26175,2512667700
044380,주연테크,950,949,-1,-0.11,9772588,9280132805
013890,지누스,93700,95800,2100,2.24,75733,7199967000
013870,지엠비코리아,4675,4870,195,4.17,319711,1577940415
071320,지역난방공사,44400,44300,-100,-0.23,4964,220029250
010580,지코,589,593,4,0.68,2386722,1427486324
035000,지투알,6410,6120,-290,-4.52,70383,436301840
088790,진도,3750,3710,-40,-1.07,8579,32002150
003780,진양산업,4225,4400,175,4.14,354818,1531869040
010640,진양폴리,3755,3840,85,2.26,412805,1556363665
100250,진양홀딩스,2555,2575,20,0.78,29280,75097350
051630,진양화학,4770,5460,690,14.47,1565646,8141838580
272450,진에어,15850,16200,350,2.21,146927,2373308600
011000,진원생명과학,2380,2430,50,2.1,365029,872643190
002780,진흥기업,2260,2285,25,1.11,99566,228004560
002787,진흥기업2우B,14650,14900,250,1.71,6738,100195200
002785,진흥기업우B,5010,5080,70,1.4,5798,29505560
009310,참엔지니어링,1585,1580,-5,-0.32,297634,475668070
000650,천일고속,67400,67300,-100,-0.15,168,11323500
012600,청호컴넷,2645,2740,95,3.59,55949,152217210
033250,체시스,3215,3385,170,5.29,2350902,7815809025
001140,카리스국보,2285,2400,115,5.03,865653,2103192995
035720,카카오,164000,165000,1000,0.61,401906,66055175000
006380,카프로,3165,3255,90,2.84,170078,549778565
109070,컨버즈,1950,1930,-20,-1.03,521710,1018177970
001620,케이비아이동국실업,715,711,-4,-0.56,93353,66439527
029460,케이씨,18700,18250,-450,-2.41,75102,1375961950
281820,케이씨텍,23800,23050,-750,-3.15,126577,2943992050
145270,케이탑리츠,929,926,-3,-0.32,308494,285383228
007815,코리아써우,3800,3830,30,0.79,739,2784960
007810,코리아써키트,11550,11700,150,1.3,309804,3576344250
00781K,코리아써키트2우B,4780,4725,-55,-1.15,2655,12561085
152330,코리아오토글라스,15000,14700,-300,-2.0,82547,1213921050
003690,코리안리,8840,8920,80,0.9,300590,2661422210
192820,코스맥스,80200,82600,2400,2.99,119844,9805934900
044820,코스맥스비티아이,14050,14450,400,2.85,23270,331003550
005070,코스모신소재,9570,10100,530,5.54,2942657,29919956720
005420,코스모화학,6580,7510,930,14.13,8459494,61424154040
071950,코아스,1305,1285,-20,-1.53,660065,846817840
002020,코오롱,16700,16800,100,0.6,17565,294784550
003070,코오롱글로벌,9410,9540,130,1.38,14300,134393420
003075,코오롱글로벌우,17350,17300,-50,-0.29,654,11258800
144620,코오롱머티리얼,1730,1900,170,9.83,2761336,5206719455
002025,코오롱우,10200,10200,0,0.0,1350,13798550
120110,코오롱인더,45650,46800,1150,2.52,98169,4558584350
120115,코오롱인더우,20800,21450,650,3.13,7706,163713450
138490,코오롱플라스틱,4225,4225,0,0.0,37427,158278265
031820,콤텍시스템,1570,1570,0,0.0,2799195,4439725120
192400,쿠쿠홀딩스,106000,105500,-500,-0.47,4239,448300000
284740,쿠쿠홈시스,39300,39950,650,1.65,48871,1955244150
015590,큐로,1180,1290,110,9.32,4704484,5831209635
264900,크라운제과,8470,8380,-90,-1.06,24282,205381970
26490K,크라운제과우,7630,7560,-70,-0.92,54308,415708600
005740,크라운해태홀딩스,10950,10900,-50,-0.46,257964,2809659250
005745,크라운해태홀딩스우,14400,13400,-1000,-6.94,264023,3525576750
020120,키다리스튜디오,4020,4050,30,0.75,47882,192071705
039490,키움증권,77900,78500,600,0.77,25440,1987627700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5670,5680,10,0.18,23715,134158150
006890,태경화학,5250,5430,180,3.43,153300,823035720
003240,태광산업,1013000,1017000,4000,0.39,925,941030000
011280,태림포장,3995,4110,115,2.88,311388,1261604610
004100,태양금속,1370,1390,20,1.46,951778,1323662270
004105,태양금속우,2940,2965,25,0.85,53678,158528320
009410,태영건설,11950,12200,250,2.09,320830,3898553850
009415,태영건설우,6700,6750,50,0.75,18201,123673180
001420,태원물산,4460,4540,80,1.79,91829,407866750
007980,태평양물산,2635,2620,-15,-0.57,84744,221570520
055490,테이팩스,21500,21450,-50,-0.23,3234,69197200
078000,텔코웨어,12900,13050,150,1.16,4348,56705600
214420,토니모리,10900,11200,300,2.75,226162,2508069450
019180,티에이치엔,3580,3720,140,3.91,1000555,3756965775
091810,티웨이항공,5160,5320,160,3.1,134135,706175230
004870,티웨이홀딩스,1555,1570,15,0.96,182972,288219385
005690,파미셀,8200,8440,240,2.93,532993,4447087680
036580,팜스코,4415,4390,-25,-0.57,128665,559325655
028670,팬오션,4320,4345,25,0.58,1067380,4623168345
010820,퍼스텍,2490,2420,-70,-2.81,5704167,14057376500
016800,퍼시스,28900,28800,-100,-0.35,1911,54868500
001020,페이퍼코리아,539,595,56,10.39,7956562,5050633419
090080,평화산업,1205,1285,80,6.64,10967899,14999400290
010770,평화홀딩스,3450,3670,220,6.38,615345,2351797980
058430,포스코강판,16400,16350,-50,-0.3,4211,68246200
047050,포스코인터내셔널,18150,17750,-400,-2.2,311838,5551715400
003670,포스코케미칼,49750,53700,3950,7.94,1749322,92478037715
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11600,11500,-100,-0.86,92337,1057230550
103140,풍산,22950,22800,-150,-0.65,140107,3164992650
005810,풍산홀딩스,33000,32300,-700,-2.12,6586,214731150
033180,필룩스,7370,7500,130,1.76,4612257,34462069360
086790,하나금융지주,35050,34950,-100,-0.29,846935,29575276800
099340,하나니켈1호,444,501,57,12.84,29353405,14637274449
099350,하나니켈2호,1065,1380,315,29.58,8749524,11245362565
293480,하나제약,22600,22450,-150,-0.66,44892,1009611450
039130,하나투어,52000,54200,2200,4.23,262993,14254110100
172580,하이골드12호,2785,2790,5,0.18,25524,71216180
153360,하이골드3호,1795,1795,0,0.0,2203,3952980
159650,하이골드8호,2130,2120,-10,-0.47,5066,10738995
071090,하이스틸,19200,19400,200,1.04,4605,88377500
019490,하이트론,3290,3320,30,0.91,5678,18687210
000080,하이트진로,27850,27200,-650,-2.33,470966,12846077950
000087,하이트진로2우B,17000,16900,-100,-0.59,1026,17488500
000140,하이트진로홀딩스,13500,13200,-300,-2.22,27193,361441800
000145,하이트진로홀딩스우,15400,15300,-100,-0.65,3931,60040250
152550,한국ANKOR유전,1780,1780,0,0.0,3424,6067475
036460,한국가스공사,35350,34900,-450,-1.27,246944,8625011400
005430,한국공항,43600,43250,-350,-0.8,2111,91315700
071050,한국금융지주,69000,69200,200,0.29,144732,10018673900
071055,한국금융지주우,41600,41750,150,0.36,6439,266788300
010040,한국내화,3925,3960,35,0.89,133391,528600775
025540,한국단자,41000,40800,-200,-0.49,21440,872543200
004090,한국석유,118500,118000,-500,-0.42,76754,9121521000
002960,한국쉘석유,317000,312000,-5000,-1.58,3308,1038353500
123890,한국자산신탁,3060,3065,5,0.16,121728,372746070
015760,한국전력,26900,26700,-200,-0.74,1069347,28512917350
006200,한국전자홀딩스,724,723,-1,-0.14,62490,45176368
002300,한국제지,17000,17100,100,0.59,5764,98462450
009540,한국조선해양,129500,131000,1500,1.16,298875,39038635500
023350,한국종합기술,3860,3870,10,0.26,48783,189611510
025890,한국주강,1930,1915,-15,-0.78,50961,97308850
000970,한국주철관,10050,10150,100,1.0,35636,360341250
104700,한국철강,4380,4425,45,1.03,34975,154389520
017960,한국카본,8160,8460,300,3.68,633678,5323088850
161890,한국콜마,48150,48800,650,1.35,214309,10438166400
024720,한국콜마홀딩스,23450,23450,0,0.0,94782,2231617400
161390,한국타이어앤테크놀로지,30750,30150,-600,-1.95,807448,24279214358
000240,한국테크놀로지그룹,13650,13700,50,0.37,66246,901346300
034830,한국토지신탁,2040,2040,0,0.0,216408,440223720
007280,한국특수형강,1575,1560,-15,-0.95,131753,203382230
168490,한국패러랠,2240,2235,-5,-0.22,12272,27421880
010100,한국프랜지,2175,2240,65,2.99,176032,391004460
047810,한국항공우주,33100,32750,-350,-1.06,343840,11277286900
123690,한국화장품,12950,13200,250,1.93,2316312,30430992000
003350,한국화장품제조,33100,33650,550,1.66,70556,2359916500
011500,한농화성,4120,4190,70,1.7,8045,33590410
002390,한독,22100,22500,400,1.81,41289,924468900
014790,한라,2900,2910,10,0.34,16077,46708240
060980,한라홀딩스,46100,46000,-100,-0.22,27041,1233287400
053690,한미글로벌,9080,9090,10,0.11,23212,210782160
042700,한미반도체,8350,8640,290,3.47,436703,3728948320
008930,한미사이언스,36350,36700,350,0.96,89308,3264645900
128940,한미약품,288000,292500,4500,1.56,36756,10699277500
009240,한샘,75100,72700,-2400,-3.2,144896,10541840700
020000,한섬,31000,30700,-300,-0.97,39575,1215405500
003680,한성기업,5110,5130,20,0.39,7908,40621400
105630,한세실업,16900,16750,-150,-0.89,103812,1747825950
069640,한세엠케이,4395,4395,0,0.0,9830,42970320
016450,한세예스24홀딩스,7090,7100,10,0.14,54041,379828330
010420,한솔PNS,1755,1860,105,5.98,600479,1099588150
009180,한솔로지스틱스,1500,1580,80,5.33,464934,718647555
213500,한솔제지,13750,14150,400,2.91,60935,854797300
014680,한솔케미칼,106000,106500,500,0.47,41099,4335202000
004710,한솔테크닉스,10250,10350,100,0.98,687905,7058453800
004150,한솔홀딩스,3720,3720,0,0.0,170738,627770940
025750,한솔홈데코,1085,1095,10,0.92,161138,174945010
004960,한신공영,14200,14200,0,0.0,5282,74874800
011700,한신기계,1655,1665,10,0.6,222263,370667305
001750,한양증권,8580,8660,80,0.93,29254,252315510
001755,한양증권우,9500,9570,70,0.74,2596,24927190
018880,한온시스템,10800,10950,150,1.39,511135,5544599550
009420,한올바이오파마,34800,37500,2700,7.76,1465631,55353669650
014130,한익스프레스,4430,4460,30,0.68,128184,577459905
300720,한일시멘트,88600,90500,1900,2.14,2101,187546300
002220,한일철강,2035,2040,5,0.25,16819,34052300
006390,한일현대시멘트,28300,28650,350,1.24,11244,321051100
003300,한일홀딩스,40550,40950,400,0.99,1837,75009150
051600,한전KPS,37600,37500,-100,-0.27,89521,3336679350
052690,한전기술,19050,19150,100,0.52,41314,788555600
130660,한전산업,3340,3390,50,1.5,45460,152794035
002320,한진,28150,29050,900,3.2,123798,3574983850
097230,한진중공업,4670,4690,20,0.43,45478,212188180
003480,한진중공업홀딩스,2540,2525,-15,-0.59,17392,43716155
180640,한진칼,41700,41700,0,0.0,1319422,55763627550
18064K,한진칼우,59300,60100,800,1.35,204828,12403644100
005110,한창,2650,2710,60,2.26,2009229,5381308390
009460,한창제지,2940,3055,115,3.91,2667795,8026394670
000880,한화,22550,22650,100,0.44,212803,4801921250
00088K,한화3우B,13100,13100,0,0.0,12195,159940050
027390,한화갤러리아타임월드,22950,23000,50,0.22,1326,30516450
088350,한화생명,2155,2175,20,0.93,1682838,3663673195
000370,한화손해보험,2590,2610,20,0.77,86234,224421085
272210,한화시스템,10100,9970,-130,-1.29,1363218,13653076580
012450,한화에어로스페이스,34300,34200,-100,-0.29,242405,8253076000
000885,한화우,27850,27550,-300,-1.08,52906,1451068150
009830,한화케미칼,19800,19900,100,0.51,1059493,21073395700
009835,한화케미칼우,12250,12350,100,0.82,10170,124779650
003530,한화투자증권,2005,2020,15,0.75,91921,185228660
003535,한화투자증권우,2000,2015,15,0.75,6781,13566805
195870,해성디에스,18200,18450,250,1.37,219324,4044714150
101530,해태제과식품,7150,7100,-50,-0.7,44378,315821920
143210,핸즈코퍼레이션,6690,6760,70,1.05,10098,68529650
000720,현대건설,38650,38800,150,0.39,496574,19155162050
267270,현대건설기계,28550,29050,500,1.75,64575,1865859400
000725,현대건설우,122500,118500,-4000,-3.27,2266,262888500
005440,현대그린푸드,11000,10850,-150,-1.36,201053,2185332000
086280,현대글로비스,135500,138500,3000,2.21,93896,12953733500
064350,현대로템,15400,15600,200,1.3,428378,6638320750
079430,현대리바트,13150,12900,-250,-1.9,117389,1497586150
012330,현대모비스,245000,244500,-500,-0.2,208838,51290687500
010620,현대미포조선,44000,47300,3300,7.5,436458,20248549650
069960,현대백화점,87700,87700,0,0.0,92362,8092750800
004560,현대비앤지스틸,9090,9040,-50,-0.55,20208,181815690
004565,현대비앤지스틸우,59400,59700,300,0.51,795,47601400
011760,현대상사,17200,17250,50,0.29,37662,647528950
011200,현대상선,3850,3780,-70,-1.82,892735,3395816220
004310,현대약품,5360,5670,310,5.78,1845883,10361268810
322000,현대에너지솔루션,19350,19500,150,0.78,463020,8996887350
126560,현대에이치씨엔,3325,3395,70,2.11,141993,478833210
017800,현대엘리베이,66400,66500,100,0.15,175731,11727425400
307950,현대오토에버,44450,46700,2250,5.06,47685,2217347400
011210,현대위아,47750,47300,-450,-0.94,54773,2600198800
267260,현대일렉트릭,11250,12700,1450,12.89,1750858,21722845100
004020,현대제철,28250,28800,550,1.95,480627,13762921000
267250,현대중공업지주,325000,323000,-2000,-0.62,36478,11690421500
005380,현대차,111500,113500,2000,1.79,896507,101622162500
005387,현대차2우B,76100,76900,800,1.05,76582,5859264110
005389,현대차3우B,68100,68400,300,0.44,5641,385000400
005385,현대차우,69500,69900,400,0.58,41449,2892740400
001500,현대차증권,9740,9660,-80,-0.82,48885,473681850
227840,현대코퍼레이션홀딩스,11200,11250,50,0.45,25272,284303800
001450,현대해상,24100,23950,-150,-0.62,391965,9372557050
057050,현대홈쇼핑,77600,77300,-300,-0.39,24442,1882256700
093240,형지엘리트,1450,1475,25,1.72,295151,434943135
003010,혜인,4490,4420,-70,-1.56,290941,1294847040
111110,호전실업,14600,14850,250,1.71,5657,82550200
008770,호텔신라,99400,102500,3100,3.12,559067,56805278500
008775,호텔신라우,54800,55900,1100,2.01,17027,944764200
002460,화성산업,10900,10850,-50,-0.46,33572,364568300
013520,화승알앤에이,2135,2215,80,3.75,120363,262817640
241590,화승엔터프라이즈,17000,17350,350,2.06,246664,4254809200
006060,화승인더,12600,12650,50,0.4,316960,3984495600
010690,화신,3210,3295,85,2.65,27162,88289035
133820,화인베스틸,2490,2525,35,1.41,82870,207489515
010660,화천기계,2700,2750,50,1.85,557591,1522917235
000850,화천기공,38500,38800,300,0.78,10501,407367300
016580,환인제약,15200,15400,200,1.32,31245,476424050
032560,황금에스티,6910,7120,210,3.04,103589,731251690
004800,효성,74300,74400,100,0.13,56274,4160467000
094280,효성ITX,15950,15900,-50,-0.31,31260,496863900
298040,효성중공업,25000,25000,0,0.0,75732,1886938700
298050,효성첨단소재,106000,108000,2000,1.89,12410,1332157000
298020,효성티앤씨,147000,149500,2500,1.7,8616,1288430500
298000,효성화학,130000,128500,-1500,-1.15,10297,1331355000
093370,후성,8380,8700,320,3.82,4687190,40853919520
081660,휠라코리아,49150,48450,-700,-1.42,1291988,62740083025
005870,휴니드,7230,7160,-70,-0.97,248791,1789329170
079980,휴비스,5690,5780,90,1.58,45585,261146240
005010,휴스틸,9630,9700,70,0.73,8461,81612440
069260,휴켐스,19250,19150,-100,-0.52,93008,1782500700
000540,흥국화재,2965,2960,-5,-0.17,10187,30229885
000547,흥국화재2우B,19800,19800,0,0.0,185,3663600
000545,흥국화재우,4645,4695,50,1.08,3691,17156575
003280,흥아해운,465,480,15,3.23,1455841,691182451
