티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003010,혜인,7040,6800,-240,-3.41,298176,2002595710
111110,호전실업,13950,12900,-1050,-7.53,219628,2859511700
008770,호텔신라,92800,92700,-100,-0.11,545807,50212242400
008775,호텔신라우,89400,87900,-1500,-1.68,17959,1578325800
002460,화성산업,13800,13400,-400,-2.9,131599,1760055700
378850,화승알앤에이,6080,5980,-100,-1.64,95822,567914510
241590,화승엔터프라이즈,17050,16450,-600,-3.52,317808,5213513750
006060,화승인더,7660,7380,-280,-3.66,645801,4814056330
013520,화승코퍼레이션,3110,3150,40,1.29,1096541,3381027810
010690,화신,9620,10050,430,4.47,1441817,14172678930
133820,화인베스틸,2875,2795,-80,-2.78,429971,1191755175
010660,화천기계,2800,2755,-45,-1.61,162479,440248030
000850,화천기공,38400,37350,-1050,-2.73,7629,285541000
016580,환인제약,22400,22150,-250,-1.12,139187,3052399200
032560,황금에스티,9420,9120,-300,-3.18,270939,2465099530
004800,효성,104000,104500,500,0.48,96512,9935944000
094280,효성ITX,22150,21850,-300,-1.35,41047,885225000
298040,효성중공업,71100,70100,-1000,-1.41,66237,4610155000
298050,효성첨단소재,491500,513000,21500,4.37,140546,70052076500
298020,효성티앤씨,891000,890000,-1000,-0.11,59545,52402798000
298000,효성화학,380500,381500,1000,0.26,62372,23378265000
093370,후성,11100,11450,350,3.15,4202833,47032730250
081660,휠라홀딩스,55000,53000,-2000,-3.64,540518,28669529100
005870,휴니드,8260,8040,-220,-2.66,206683,1659767450
079980,휴비스,10750,10650,-100,-0.93,315149,3307341050
005010,휴스틸,14250,13800,-450,-3.16,118825,1626384100
069260,휴켐스,23000,22400,-600,-2.61,445397,9950802300
000540,흥국화재,4445,4340,-105,-2.36,263240,1136820125
000547,흥국화재2우B,30200,28400,-1800,-5.96,3864,110886900
000545,흥국화재우,10650,10050,-600,-5.63,14020,141525450
003280,흥아해운,1035,1035,0,0.0,0,0
