티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,48850,49500,650,1.33,5489,271145000
003030,세아제강지주,34550,34600,50,0.14,2893,100428700
019440,세아특수강,10700,10750,50,0.47,9400,100238050
058650,세아홀딩스,73700,71800,-1900,-2.58,842,61062500
013000,세우글로벌,1740,1755,15,0.86,209558,368285025
091090,세원셀론텍,3010,3030,20,0.66,411242,1247514945
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2290,2205,-85,-3.71,81848,182009250
033530,세종공업,5160,4920,-240,-4.65,403090,2015014900
075580,세진중공업,6150,6470,320,5.2,1872203,12142023600
027970,세하,1870,1800,-70,-3.74,50566,92046410
145210,세화아이엠씨,1530,1480,-50,-3.27,964887,1447402715
308170,센트랄모텍,32000,31700,-300,-0.94,103168,3278444100
068270,셀트리온,318500,319000,500,0.16,1956218,630976250016
004430,송원산업,13100,13450,350,2.67,108022,1443431600
017550,수산중공업,1625,1630,5,0.31,702429,1144453080
053210,스카이라이프,8150,8150,0,0.0,53722,436247880
134790,시디즈,47200,48150,950,2.01,5777,279540200
016590,신대양제지,56200,55500,-700,-1.25,16227,901236200
029530,신도리코,26300,25850,-450,-1.71,21326,551834450
004970,신라교역,9890,9910,20,0.2,12970,127339610
011930,신성이엔지,1345,1425,80,5.95,11952139,16679168235
005390,신성통상,1660,1735,75,4.52,28766905,50632084630
004170,신세계,212000,209500,-2500,-1.18,96192,20270497000
035510,신세계IC,127000,126000,-1000,-0.79,2214,279904000
034300,신세계건설,20400,20450,50,0.25,8814,180546550
031430,신세계인터내셔날,158000,156500,-1500,-0.95,83476,13067295500
031440,신세계푸드,53700,54000,300,0.56,6123,329407600
006880,신송홀딩스,3950,3845,-105,-2.66,15676,60855805
005800,신영와코루,91300,87600,-3700,-4.05,1105,97648700
001720,신영증권,43600,43600,0,0.0,5443,237522100
001725,신영증권우,43950,44000,50,0.11,582,25774100
009270,신원,1435,1615,180,12.54,11376616,18198271755
009275,신원우,41700,54200,12500,29.98,14364,767316000
002700,신일전자,2055,2050,-5,-0.24,2200426,4505708235
019170,신풍제약,30000,29000,-1000,-3.33,2834069,84547224900
019175,신풍제약우,49450,47800,-1650,-3.34,94905,4613414450
002870,신풍제지,1280,1265,-15,-1.17,70815,88964855
005450,신한,700,691,-9,-1.29,2299123,1352999511
293940,신한알파리츠,6640,6640,0,0.0,64234,425138830
055550,신한지주,29800,30200,400,1.34,1606503,48364020050
001770,신화실업,23100,22750,-350,-1.52,14602,330756050
004080,신흥,9070,9150,80,0.88,2055,18631980
102280,쌍방울,908,909,1,0.11,2354659,2156618232
003410,쌍용양회,5320,5320,0,0.0,911289,4854608510
003415,쌍용양회우,15450,15400,-50,-0.32,9084,139935700
003620,쌍용차,5010,3685,-1325,-26.45,51002970,216729140015
004770,써니전자,3190,3210,20,0.63,440358,1410314825
015540,쎌마테라퓨틱스,8130,7950,-180,-2.21,1773261,14496014940
004920,씨아이테크,1085,1065,-20,-1.84,100910,109032490
112610,씨에스윈드,40050,40700,650,1.62,157046,6431622800
008700,아남전자,1720,1715,-5,-0.29,401911,689716840
002790,아모레G,49450,49850,400,0.81,94650,4699365550
00279K,아모레G3우전환,32600,32850,250,0.77,3994,130824500
002795,아모레G우,20600,20700,100,0.49,28161,577676650
090430,아모레퍼시픽,154500,155000,500,0.32,163429,25352122000
090435,아모레퍼시픽우,60500,60500,0,0.0,32215,1936180800
002030,아세아,74100,73700,-400,-0.54,11252,830979600
183190,아세아시멘트,56100,56000,-100,-0.18,12295,695421800
002310,아세아제지,31050,30900,-150,-0.48,30151,928539400
267850,아시아나IDT,15900,15500,-400,-2.52,55263,865271450
020560,아시아나항공,3990,3930,-60,-1.5,1289894,5064029395
122900,아이마켓코리아,8650,8410,-240,-2.77,51065,432620210
010780,아이에스동서,29400,30050,650,2.21,75056,2240064000
033660,아주캐피탈,11250,11150,-100,-0.89,28013,312220550
001780,알루코,1770,1790,20,1.13,140435,249979360
018250,애경산업,22300,22200,-100,-0.45,73327,1624988050
161000,애경유화,6510,6520,10,0.15,64729,419368970
011090,에넥스,1055,1045,-10,-0.95,423796,449167335
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,86600,88700,2100,2.42,53841,4698306700
023960,에쓰씨엔지니어링,1315,1255,-60,-4.56,87931,111710720
298690,에어부산,3945,3905,-40,-1.01,149713,588021715
140910,에이리츠,6520,6450,-70,-1.07,10880,70218560
078520,에이블씨엔씨,8500,8630,130,1.53,49549,422720400
015260,에이엔피,219,216,-3,-1.37,302812,65899536
007460,에이프로젠KIC,2670,2650,-20,-0.75,3896644,10478527740
003060,에이프로젠제약,1820,1850,30,1.65,6506819,12144768380
036570,엔씨소프트,920000,943000,23000,2.5,91604,85038888000
138250,엔에스쇼핑,12300,13250,950,7.72,185125,2316742300
085310,엔케이,1100,1055,-45,-4.09,1103583,1201045040
009810,엔케이물산,576,572,-4,-0.69,679197,391495028
900140,엘브이엠씨홀딩스,4005,3970,-35,-0.87,114660,455893865
014440,영보화학,2770,2795,25,0.9,28032,78059790
111770,영원무역,27100,27000,-100,-0.37,119795,3250180600
009970,영원무역홀딩스,40750,41350,600,1.47,1550,63610900
003520,영진약품,5920,5960,40,0.68,7536864,46232293460
000670,영풍,472000,473500,1500,0.32,1159,548211500
006740,영풍제지,3305,3290,-15,-0.45,12304,40566905
012280,영화금속,1670,1675,5,0.3,581149,970364425
012160,영흥,1140,1160,20,1.75,285824,330600870
015360,예스코홀딩스,34150,34150,0,0.0,911,31219700
007310,오뚜기,574000,572000,-2000,-0.35,4569,2611667000
002630,오리엔트바이오,643,652,9,1.4,1004287,660177371
271560,오리온,137500,137000,-500,-0.36,73609,10102874000
001800,오리온홀딩스,13500,13500,0,0.0,112938,1529083100
070960,용평리조트,3940,4225,285,7.23,382127,1593474395
316140,우리금융지주,9160,9250,90,0.98,1618665,14935977290
004720,우리들제약,6740,7240,500,7.42,14537462,111683384810
118000,우리들휴브레인,2870,3730,860,29.97,21415626,76906957335
010050,우리종금,594,585,-9,-1.52,2265162,1336020853
006980,우성사료,3070,3085,15,0.49,413586,1279044060
017370,우신시스템,3005,2970,-35,-1.16,95094,283218460
105840,우진,3340,3320,-20,-0.6,70467,233532965
010400,우진아이엔에스,6350,6330,-20,-0.31,30604,195397090
049800,우진플라임,3255,3235,-20,-0.61,13372,42971200
016880,웅진,1105,1115,10,0.9,134807,149280700
095720,웅진씽크빅,2470,2520,50,2.02,1600503,4120489475
005820,원림,16900,16750,-150,-0.89,3432,56936550
010600,웰바이오텍,2240,2245,5,0.22,200408,447160665
008600,윌비스,1260,1285,25,1.98,684117,878290845
033270,유나이티드제약,22650,22800,150,0.66,420796,9676215900
014830,유니드,41650,42150,500,1.2,15786,662955750
000910,유니온,5160,4865,-295,-5.72,1295919,6295972000
047400,유니온머티리얼,3660,3405,-255,-6.97,6570741,22739254045
011330,유니켐,1395,1400,5,0.36,269231,376606540
077500,유니퀘스트,10500,10800,300,2.86,1577246,17072133100
002920,유성기업,2500,2490,-10,-0.4,38399,96486035
000700,유수홀딩스,6200,6350,150,2.42,75023,473066310
003470,유안타증권,2715,2720,5,0.18,267161,728455445
003475,유안타증권우,2060,2080,20,0.97,242343,508142030
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3000,3025,25,0.83,62731,193345480
000220,유유제약,13750,13550,-200,-1.45,198089,2729212550
000225,유유제약1우,9830,10050,220,2.24,74569,752201350
000227,유유제약2우B,22400,22400,0,0.0,1256,28274650
001200,유진투자증권,3210,3140,-70,-2.18,405113,1281042690
000100,유한양행,53000,53100,100,0.19,350578,18591682400
000105,유한양행우,58300,58000,-300,-0.51,29400,1727895500
003460,유화증권,2200,2205,5,0.23,1931,4241920
003465,유화증권우,2630,2640,10,0.38,8622,23251265
008730,율촌화학,14800,14650,-150,-1.01,93878,1393162400
008250,이건산업,8180,8130,-50,-0.61,120255,975949720
025820,이구산업,1390,1400,10,0.72,74719,105260715
214320,이노션,47550,47600,50,0.11,42207,2007503950
088260,이리츠코크렙,5770,5810,40,0.69,26802,155536910
139480,이마트,110000,111000,1000,0.91,146807,16263436500
007660,이수페타시스,3545,3570,25,0.71,304258,1087601170
005950,이수화학,8970,9020,50,0.56,285861,2591350830
015020,이스타코,712,710,-2,-0.28,71942,51363278
093230,이아이디,230,230,0,0.0,5298131,1215451084
074610,이엔플러스,6640,6240,-400,-6.02,4770117,30007962330
102460,이연제약,17850,17850,0,0.0,243909,4393807450
084680,이월드,4015,4150,135,3.36,938332,3878095400
000760,이화산업,14450,14200,-250,-1.73,9455,135019050
014990,인디에프,1915,2110,195,10.18,5308767,11146462965
006490,인스코비,2105,2090,-15,-0.71,395062,820331235
023800,인지컨트롤스,4390,4360,-30,-0.68,237321,1058723175
034590,인천도시가스,24250,24300,50,0.21,374,9075100
129260,인터지스,1615,1585,-30,-1.86,133848,211503860
023810,인팩,4100,4190,90,2.2,37185,155460855
249420,일동제약,15500,16300,800,5.16,385579,6199281350
000230,일동홀딩스,9120,9230,110,1.21,15201,140330380
013360,일성건설,942,1020,78,8.28,851274,849329879
003120,일성신약,80400,81000,600,0.75,7275,593561100
003200,일신방직,63800,63000,-800,-1.25,4603,292314700
007110,일신석재,2065,2365,300,14.53,11394796,26369787830
007570,일양약품,61000,65100,4100,6.72,4986376,339412169600
007575,일양약품우,82500,100000,17500,21.21,182071,17296501200
008500,일정실업,13950,14100,150,1.08,5866,81584050
081000,일진다이아,41450,40100,-1350,-3.26,1404379,58176129650
020760,일진디스플,2850,3025,175,6.14,306250,904675445
020150,일진머티리얼즈,48500,48650,150,0.31,453855,22261619300
103590,일진전기,2635,2650,15,0.57,99540,264125795
015860,일진홀딩스,4505,4565,60,1.33,331486,1508878450
226320,잇츠한불,12600,12750,150,1.19,18788,236921500
317400,자이에스앤디,6420,6400,-20,-0.31,274405,1774467680
033240,자화전자,6710,6750,40,0.6,130394,882949210
000950,전방,23700,23850,150,0.63,57284,1413538800
194370,제이에스코퍼레이션,7320,7290,-30,-0.41,29677,215311690
025620,제이준코스메틱,2580,2580,0,0.0,157904,408552850
036420,제이콘텐트리,31450,31100,-350,-1.11,90708,2834879500
030000,제일기획,16650,16700,50,0.3,318083,5294961800
271980,제일약품,49100,49900,800,1.63,1598740,84153911150
001560,제일연마,6150,6200,50,0.81,13345,82650770
002620,제일파마홀딩스,20200,20650,450,2.23,412620,8834929550
006220,제주은행,3215,3230,15,0.47,6292,20250265
089590,제주항공,16750,16100,-650,-3.88,435610,6971065400
004910,조광페인트,5800,5860,60,1.03,12110,70554020
004700,조광피혁,60400,59000,-1400,-2.32,8251,484337900
001550,조비,14500,15750,1250,8.62,204292,3202040300
000480,조선내화,73000,71900,-1100,-1.51,1715,123834300
120030,조선선재,117000,112500,-4500,-3.85,57651,6602381500
018470,조일알미늄,529,534,5,0.95,51518,27482001
002600,조흥,152500,156000,3500,2.3,618,94857000
185750,종근당,120500,120000,-500,-0.41,134256,16328387500
063160,종근당바이오,41250,40100,-1150,-2.79,295379,12036198700
001630,종근당홀딩스,126000,124500,-1500,-1.19,33406,4178484500
044380,주연테크,1300,1320,20,1.54,624141,822918960
013890,지누스,77400,77800,400,0.52,37373,2895636800
013870,지엠비코리아,5470,5350,-120,-2.19,425365,2269396930
071320,지역난방공사,33700,33650,-50,-0.15,6155,208302200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5020,5070,50,1.0,23688,118401425
088790,진도,2575,2600,25,0.97,37342,96031170
003780,진양산업,3295,3335,40,1.21,97606,324081045
010640,진양폴리,2850,2820,-30,-1.05,53181,149854765
100250,진양홀딩스,2385,2385,0,0.0,20348,48485550
051630,진양화학,3040,3075,35,1.15,112915,344453725
272450,진에어,10300,10300,0,0.0,109153,1111632700
011000,진원생명과학,8940,9090,150,1.68,8200444,79330621290
002780,진흥기업,1975,1975,0,0.0,16756,33024895
002787,진흥기업2우B,14600,14750,150,1.03,8115,117966400
002785,진흥기업우B,5310,5440,130,2.45,18830,101692020
009310,참엔지니어링,1400,1360,-40,-2.86,284657,391231505
000650,천일고속,65200,63400,-1800,-2.76,12029,757984400
012600,청호컴넷,3135,3015,-120,-3.83,134028,414182080
033250,체시스,2245,2200,-45,-2.0,259935,568996185
035720,카카오,281500,282500,1000,0.36,1081233,302367165500
006380,카프로,2635,2615,-20,-0.76,225699,592981455
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,511,512,1,0.2,59345,30348067
029460,케이씨,19250,19300,50,0.26,124789,2433923500
344820,케이씨씨글라스,31700,33000,1300,4.1,123447,4004422600
281820,케이씨텍,21150,20900,-250,-1.18,139758,2925628400
145270,케이탑리츠,760,762,2,0.26,95321,72505268
007815,코리아써우,4215,5000,785,18.62,70264,353935300
007810,코리아써키트,10800,12600,1800,16.67,3806132,46508419300
00781K,코리아써키트2우B,5430,7050,1620,29.83,59514,402290620
152330,코리아오토글라스,13050,13150,100,0.77,24341,320125450
003690,코리안리,7360,7440,80,1.09,187024,1398840850
192820,코스맥스,92000,91600,-400,-0.43,56845,5174348300
044820,코스맥스비티아이,16450,16400,-50,-0.3,39383,653303700
005070,코스모신소재,12800,13000,200,1.56,611355,7880576250
005420,코스모화학,8220,8290,70,0.85,223415,1854906170
071950,코아스,1065,1105,40,3.76,529715,588859370
002020,코오롱,18150,18250,100,0.55,53105,974432200
003070,코오롱글로벌,8530,8800,270,3.17,92222,808457170
003075,코오롱글로벌우,22300,22900,600,2.69,45443,1041704650
144620,코오롱머티리얼,1710,1745,35,2.05,598316,1043726420
002025,코오롱우,12250,12100,-150,-1.22,31272,382600100
120110,코오롱인더,32400,32950,550,1.7,157283,5187800150
120115,코오롱인더우,17250,17600,350,2.03,32687,572602300
138490,코오롱플라스틱,3850,3980,130,3.38,206541,805171380
021240,코웨이,72600,73800,1200,1.65,147457,10889252500
031820,콤텍시스템,1250,1290,40,3.2,7762687,10519990680
192400,쿠쿠홀딩스,78600,78900,300,0.38,4322,341313900
284740,쿠쿠홈시스,35350,35000,-350,-0.99,41389,1450333300
015590,큐로,1020,1015,-5,-0.49,2693816,2754100895
264900,크라운제과,9090,9090,0,0.0,22208,202213650
26490K,크라운제과우,8200,8230,30,0.37,60711,496127510
005740,크라운해태홀딩스,8460,8500,40,0.47,28878,244664830
005745,크라운해태홀딩스우,11950,12350,400,3.35,29652,360142800
020120,키다리스튜디오,6760,7010,250,3.7,231414,1607491390
039490,키움증권,93800,96400,2600,2.77,81630,7827259000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3415,3440,25,0.73,113557,388586985
015890,태경산업,4855,4860,5,0.1,15521,75306290
006890,태경케미컬,6070,6130,60,0.99,73176,442668150
003240,태광산업,737000,735000,-2000,-0.27,590,435446000
011280,태림포장,3465,3455,-10,-0.29,179852,622798400
004100,태양금속,1110,1105,-5,-0.45,410895,452500045
004105,태양금속우,3300,3230,-70,-2.12,180436,582874680
009410,태영건설,16250,16350,100,0.62,412195,6715337900
009415,태영건설우,9500,9520,20,0.21,82553,781250870
001420,태원물산,3480,3480,0,0.0,7168,24840360
007980,태평양물산,1995,2015,20,1.0,310497,627264630
055490,테이팩스,23250,23300,50,0.22,63237,1473641450
078000,텔코웨어,12450,12200,-250,-2.01,11269,138523800
214420,토니모리,9150,9240,90,0.98,34967,322643140
019180,티에이치엔,2520,2505,-15,-0.6,89021,224907450
091810,티웨이항공,3070,3070,0,0.0,108425,332448825
004870,티웨이홀딩스,1135,1095,-40,-3.52,282009,309783885
005690,파미셀,18550,18750,200,1.08,2657789,49740337950
036580,팜스코,6140,6120,-20,-0.33,163029,995520120
028670,팬오션,3770,3770,0,0.0,1198218,4549632805
010820,퍼스텍,3100,2295,-805,-25.97,10470374,24762331915
016800,퍼시스,28100,28150,50,0.18,474,13368950
001020,페이퍼코리아,1225,1240,15,1.22,34521,42641255
090080,평화산업,1280,1275,-5,-0.39,357153,451075140
010770,평화홀딩스,3075,3045,-30,-0.98,49188,149239325
058430,포스코강판,13200,13300,100,0.76,71696,957409850
047050,포스코인터내셔널,14350,14350,0,0.0,307333,4406131950
003670,포스코케미칼,78300,78500,200,0.26,636420,49726861900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18300,18250,-50,-0.27,319140,5785904450
103140,풍산,21600,21050,-550,-2.55,285059,6029022400
005810,풍산홀딩스,26750,26650,-100,-0.37,6018,160764100
033180,필룩스,4465,4480,15,0.34,1513379,6815595720
086790,하나금융지주,27150,27650,500,1.84,1302508,35979497550
099340,하나니켈1호,301,217,-84,-27.91,20326367,4891599523
099350,하나니켈2호,1325,974,-351,-26.49,3193001,3256796317
293480,하나제약,23400,23350,-50,-0.21,93018,2186878100
039130,하나투어,37400,37150,-250,-0.67,71094,2641588500
172580,하이골드12호,2250,2245,-5,-0.22,1451,3263125
153360,하이골드3호,1360,1370,10,0.74,10795,14649600
071090,하이스틸,17500,18350,850,4.86,24834,450670600
019490,하이트론,2970,3015,45,1.52,4793,14312550
000080,하이트진로,45900,45000,-900,-1.96,773520,35276246100
000087,하이트진로2우B,23400,23200,-200,-0.85,22721,524106950
000140,하이트진로홀딩스,24250,23450,-800,-3.3,88914,2115803700
000145,하이트진로홀딩스우,19250,19700,450,2.34,10771,212051750
152550,한국ANKOR유전,1755,1740,-15,-0.85,66028,115105855
036460,한국가스공사,26750,27300,550,2.06,185176,5013794250
005430,한국공항,34550,34700,150,0.43,15300,528233650
071050,한국금융지주,46650,48250,1600,3.43,413134,19806635450
071055,한국금융지주우,32600,33200,600,1.84,16686,553122150
010040,한국내화,3490,3560,70,2.01,407480,1451692000
025540,한국단자,34450,34750,300,0.87,32707,1127320100
004090,한국석유,97500,101000,3500,3.59,10374,1039327100
002200,한국수출포장,19700,19750,50,0.25,2692,52979600
002960,한국쉘석유,240500,240500,0,0.0,1360,327903500
123890,한국자산신탁,2955,2940,-15,-0.51,268403,788828140
015760,한국전력,19850,19850,0,0.0,2456663,48889598650
006200,한국전자홀딩스,568,565,-3,-0.53,47477,26810049
002300,한국제지,19300,19700,400,2.07,30545,593994900
009540,한국조선해양,88500,90300,1800,2.03,211861,18969997300
023350,한국종합기술,3915,3950,35,0.89,26373,104452480
025890,한국주강,1415,1360,-55,-3.89,32922,45381980
000970,한국주철관,8490,8800,310,3.65,97220,844590630
104700,한국철강,4590,4510,-80,-1.74,105641,475665110
017960,한국카본,7800,7850,50,0.64,481369,3769720210
161890,한국콜마,40950,41200,250,0.61,97575,4011867400
024720,한국콜마홀딩스,20150,20250,100,0.5,28132,567645050
161390,한국타이어앤테크놀로지,24900,25300,400,1.61,377248,9532811550
000240,한국테크놀로지그룹,11400,11500,100,0.88,240408,2806920350
034830,한국토지신탁,1780,1770,-10,-0.56,551170,976065760
007280,한국특수형강,1435,1415,-20,-1.39,171016,239510595
168490,한국패러랠,2050,2030,-20,-0.98,13487,27303815
010100,한국프랜지,2675,2800,125,4.67,1129247,3069358810
047810,한국항공우주,24600,24800,200,0.81,691729,16837996600
123690,한국화장품,12000,12200,200,1.67,106915,1308486550
003350,한국화장품제조,34200,35300,1100,3.22,34155,1189587900
011500,한농화성,4590,4660,70,1.53,46884,219225165
002390,한독,28450,29200,750,2.64,282319,8138170650
014790,한라,2920,2920,0,0.0,148799,437747420
060980,한라홀딩스,28200,28850,650,2.3,48970,1414535150
053690,한미글로벌,7160,7080,-80,-1.12,45039,318743650
042700,한미반도체,7870,7920,50,0.64,270966,2145541860
008930,한미사이언스,35400,35000,-400,-1.13,239074,8444890400
128940,한미약품,253500,257000,3500,1.38,46187,11826083000
009240,한샘,87300,87000,-300,-0.34,63283,5512733000
020000,한섬,35400,35350,-50,-0.14,56111,1966078300
003680,한성기업,10400,9890,-510,-4.9,878374,8801231000
105630,한세실업,10750,10850,100,0.93,110368,1195510800
069640,한세엠케이,2850,2915,65,2.28,7926,22755780
016450,한세예스24홀딩스,4495,4420,-75,-1.67,56785,252930780
010420,한솔PNS,1430,1425,-5,-0.35,67322,96442370
009180,한솔로지스틱스,2120,1905,-215,-10.14,7186365,14079681550
213500,한솔제지,14250,14250,0,0.0,115991,1653419100
014680,한솔케미칼,125000,129000,4000,3.2,92133,11893623000
004710,한솔테크닉스,7190,7400,210,2.92,258632,1894748220
004150,한솔홀딩스,3125,3135,10,0.32,57172,177586395
025750,한솔홈데코,1005,997,-8,-0.8,579818,581818625
004960,한신공영,12100,12300,200,1.65,21689,266931750
011700,한신기계,1305,1310,5,0.38,97033,126876770
001750,한양증권,7100,7160,60,0.85,11358,80958240
001755,한양증권우,10600,10800,200,1.89,97345,1061068170
018880,한온시스템,9500,9580,80,0.84,783188,7429836000
009420,한올바이오파마,31850,31350,-500,-1.57,455967,14445231900
014130,한익스프레스,4475,4460,-15,-0.34,125769,566709755
300720,한일시멘트,81100,82100,1000,1.23,2352,192244700
002220,한일철강,1635,1650,15,0.92,18802,30930180
006390,한일현대시멘트,27600,29350,1750,6.34,91268,2623344750
003300,한일홀딩스,46100,45700,-400,-0.87,2007,91777900
051600,한전KPS,29800,29850,50,0.17,75124,2245688100
052690,한전기술,15350,15400,50,0.33,81451,1253452100
130660,한전산업,3190,3190,0,0.0,37631,119091660
002320,한진,46750,46650,-100,-0.21,88660,4105519450
097230,한진중공업,6070,6040,-30,-0.49,89151,540359940
003480,한진중공업홀딩스,3385,3315,-70,-2.07,36065,120622975
180640,한진칼,85100,84800,-300,-0.35,220971,18864178700
18064K,한진칼우,57100,55100,-2000,-3.5,66327,3728554000
005110,한창,2040,2275,235,11.52,3725232,8338743385
009460,한창제지,1975,2025,50,2.53,944193,1893930390
000880,한화,23450,23000,-450,-1.92,553120,12813553100
00088K,한화3우B,11850,11800,-50,-0.42,76336,899423700
088350,한화생명,1410,1415,5,0.35,3278703,4638914975
000370,한화손해보험,2550,2595,45,1.76,425595,1111779925
009830,한화솔루션,19500,19450,-50,-0.26,3559595,70538427700
009835,한화솔루션우,20500,19700,-800,-3.9,458755,9108206900
272210,한화시스템,9520,9200,-320,-3.36,1717832,15765504830
012450,한화에어로스페이스,26100,24650,-1450,-5.56,1057966,26271658150
000885,한화우,52700,45700,-7000,-13.28,490790,23413133450
003530,한화투자증권,1800,1800,0,0.0,623760,1124571015
003535,한화투자증권우,2380,2335,-45,-1.89,1692359,4108896365
195870,해성디에스,15300,15300,0,0.0,91154,1394624950
101530,해태제과식품,8820,9340,520,5.9,294186,2696512850
143210,핸즈코퍼레이션,5900,6110,210,3.56,16830,102382240
000720,현대건설,34350,34600,250,0.73,1646908,57481310900
267270,현대건설기계,22350,22500,150,0.67,188131,4281945400
000725,현대건설우,352500,458000,105500,29.93,12551,5540758500
005440,현대그린푸드,7940,8080,140,1.76,302182,2437377310
086280,현대글로비스,105000,111000,6000,5.71,138719,15254492000
064350,현대로템,14450,16900,2450,16.96,34078554,576216957950
079430,현대리바트,14800,15600,800,5.41,565171,8754812100
012330,현대모비스,193000,205000,12000,6.22,734730,151011536500
010620,현대미포조선,32700,33050,350,1.07,139107,4595630900
069960,현대백화점,58000,58100,100,0.17,73220,4267829500
004560,현대비앤지스틸,7090,7220,130,1.83,46956,338079940
004565,현대비앤지스틸우,83500,92600,9100,10.9,107379,10157539200
011760,현대상사,13300,13800,500,3.76,121250,1680124400
004310,현대약품,6250,6350,100,1.6,2108267,13317806580
322000,현대에너지솔루션,27200,26850,-350,-1.29,138265,3720780700
126560,현대에이치씨엔,4360,4350,-10,-0.23,380971,1675368235
017800,현대엘리베이,66200,68800,2600,3.93,907981,62458339400
307950,현대오토에버,39700,39200,-500,-1.26,24550,961552850
011210,현대위아,36000,36600,600,1.67,137718,5069215500
267260,현대일렉트릭,7610,7830,220,2.89,175828,1369705730
004020,현대제철,21300,21450,150,0.7,478809,10325021550
267250,현대중공업지주,252500,254000,1500,0.59,34635,8804175500
005380,현대차,98700,103000,4300,4.36,1813817,185192525800
005387,현대차2우B,58800,60600,1800,3.06,159488,9677249400
005389,현대차3우B,55500,56600,1100,1.98,30265,1713008300
005385,현대차우,56600,58000,1400,2.47,140728,8129615100
001500,현대차증권,8560,8650,90,1.05,47044,407021920
227840,현대코퍼레이션홀딩스,9550,9620,70,0.73,25542,246041240
001450,현대해상,25250,25250,0,0.0,181293,4580258400
057050,현대홈쇼핑,66000,66900,900,1.36,19400,1284360600
093240,형지엘리트,1065,1075,10,0.94,124952,134471110
003010,혜인,5130,4950,-180,-3.51,906663,4544148395
111110,호전실업,9960,9930,-30,-0.3,11265,111060050
008770,호텔신라,69500,69900,400,0.58,340968,23863803700
008775,호텔신라우,68200,65700,-2500,-3.67,31119,2065978200
002460,화성산업,9790,9850,60,0.61,37168,367391380
013520,화승알앤에이,1600,1550,-50,-3.13,275023,431195085
241590,화승엔터프라이즈,12000,12100,100,0.83,220603,2679860300
006060,화승인더,7530,7590,60,0.8,509037,3891745760
010690,화신,2035,1990,-45,-2.21,96293,191768040
133820,화인베스틸,2605,2750,145,5.57,7213291,20050320130
010660,화천기계,3400,3435,35,1.03,794115,2756184990
000850,화천기공,31150,31350,200,0.64,2858,89095750
016580,환인제약,15000,15150,150,1.0,88982,1366414550
032560,황금에스티,5850,5890,40,0.68,37943,223316110
004800,효성,65800,65200,-600,-0.91,51386,3364314300
094280,효성ITX,18500,18550,50,0.27,55202,1009370100
298040,효성중공업,27450,27550,100,0.36,1094849,30880466600
298050,효성첨단소재,125500,134500,9000,7.17,491782,67129948000
298020,효성티앤씨,121000,121000,0,0.0,8425,1023841500
298000,효성화학,108000,109500,1500,1.39,14929,1627136000
093370,후성,8140,8230,90,1.11,1015857,8338683190
081660,휠라홀딩스,35550,35850,300,0.84,250371,8933187400
005870,휴니드,8180,6200,-1980,-24.21,3295062,21127594780
079980,휴비스,6200,6400,200,3.23,221861,1427665760
005010,휴스틸,6700,6670,-30,-0.45,19841,131947240
069260,휴켐스,16950,17000,50,0.29,95885,1629495050
000540,흥국화재,2300,2330,30,1.3,64663,150240805
000547,흥국화재2우B,24300,24750,450,1.85,6856,166450400
000545,흥국화재우,5630,5730,100,1.78,67836,382496950
003280,흥아해운,258,258,0,0.0,0,0
