티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007540,샘표,42500,42600,100,0.24,2067,87822750
248170,샘표식품,43200,42900,-300,-0.69,16877,732687800
007860,서연,13950,13650,-300,-2.15,431336,5875623500
200880,서연이화,7020,7110,90,1.28,143874,1028309240
017390,서울가스,164500,164000,-500,-0.3,1283,210731500
004410,서울식품,319,318,-1,-0.31,3347725,1065714835
004415,서울식품우,4190,4200,10,0.24,3245,13411185
021050,서원,2090,2085,-5,-0.24,265231,552813375
008490,서흥,45100,44800,-300,-0.67,14040,626789850
007610,선도전기,4280,4370,90,2.1,449924,1916598145
136490,선진,11750,11750,0,0.0,188592,2204888050
014910,성문전자,2605,2650,45,1.73,213580,572668205
014915,성문전자우,9040,9140,100,1.11,242,2215420
003080,성보화학,4275,4205,-70,-1.64,47189,199853580
004980,성신양회,12150,12700,550,4.53,807868,10026202450
004985,성신양회우,15400,15200,-200,-1.3,9211,140876300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2525,2515,-10,-0.4,123005,311227735
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12350,12300,-50,-0.4,46025,562170100
004365,세방우,7200,7220,20,0.28,1000,7216190
004490,세방전지,81400,82000,600,0.74,105005,8591009400
001430,세아베스틸,21400,20900,-500,-2.34,88127,1847374850
306200,세아제강,99100,98500,-600,-0.61,10465,1032312200
003030,세아제강지주,118500,119000,500,0.42,26047,3074494500
019440,세아특수강,16000,16050,50,0.31,15182,243512500
058650,세아홀딩스,112500,109500,-3000,-2.67,1307,144375500
013000,세우글로벌,2115,2050,-65,-3.07,471171,974351320
091090,세원이앤씨,1145,1155,10,0.87,2366073,2710085360
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3085,3060,-25,-0.81,26514,80506605
033530,세종공업,10700,10300,-400,-3.74,423282,4384758900
075580,세진중공업,6410,6410,0,0.0,145925,932434870
027970,세하,1785,1780,-5,-0.28,109037,193279115
308170,센트랄모텍,26750,27400,650,2.43,129875,3536703050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,233000,229000,-4000,-1.72,1009172,232415514500
336370,솔루스첨단소재,102000,99300,-2700,-2.65,396593,39801007000
33637K,솔루스첨단소재1우,24250,24900,650,2.68,68487,1698988100
33637L,솔루스첨단소재2우B,31100,30850,-250,-0.8,3158,97543650
248070,솔루엠,25600,25600,0,0.0,230841,5900272950
004430,송원산업,17700,17700,0,0.0,103243,1825079300
017550,수산중공업,2635,2690,55,2.09,381989,1013180190
053210,스카이라이프,9820,9750,-70,-0.71,137224,1325767920
134790,시디즈,64700,62000,-2700,-4.17,4477,278885300
016590,신대양제지,84900,80300,-4600,-5.42,29492,2409607300
029530,신도리코,33150,32950,-200,-0.6,14747,484162350
004970,신라교역,13000,13100,100,0.77,12426,161341950
011930,신성이엔지,2150,2175,25,1.16,716825,1548686945
005390,신성통상,3785,3075,-710,-18.76,18107017,56422524295
004170,신세계,242000,239000,-3000,-1.24,76122,18272578000
035510,신세계IC,187000,185000,-2000,-1.07,8273,1518898500
034300,신세계건설,36650,36100,-550,-1.5,9682,349785850
031430,신세계인터내셔날,155500,157500,2000,1.29,39506,6194439000
031440,신세계푸드,87700,85100,-2600,-2.96,16979,1453666900
006880,신송홀딩스,5490,5540,50,0.91,15340,84375860
005800,신영와코루,117500,118500,1000,0.85,1145,134676500
001720,신영증권,60200,60500,300,0.5,8074,486956800
001725,신영증권우,61300,61300,0,0.0,938,57358900
009270,신원,3120,3370,250,8.01,28771332,94398785900
009275,신원우,42950,44450,1500,3.49,801,35734050
002700,신일전자,1980,1980,0,0.0,624257,1232678825
019170,신풍제약,48150,47400,-750,-1.56,492244,23341869550
019175,신풍제약우,61400,59600,-1800,-2.93,19040,1141651900
002870,신풍제지,2495,2395,-100,-4.01,286465,697299620
293940,신한알파리츠,8030,8030,0,0.0,36343,291601830
055550,신한지주,37800,38350,550,1.46,1113970,42253552550
004080,신흥,16100,16250,150,0.93,5234,85011100
102280,쌍방울,716,719,3,0.42,5945798,4244973407
003410,쌍용CE,7890,7870,-20,-0.25,572361,4505833590
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3470,3395,-75,-2.16,910802,3113357125
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,995,983,-12,-1.21,113379,112161383
112610,씨에스윈드,62500,65000,2500,4.0,567563,36923049100
008700,아남전자,2255,2265,10,0.44,487977,1110109810
002790,아모레G,48650,48600,-50,-0.1,100998,4883979850
00279K,아모레G3우전환,36550,36600,50,0.14,4028,145541750
002795,아모레G우,17700,17800,100,0.56,17580,310985650
090430,아모레퍼시픽,184500,185000,500,0.27,128080,23571640500
090435,아모레퍼시픽우,68800,68900,100,0.15,11301,778293000
002030,아세아,118500,123500,5000,4.22,6941,838741500
183190,아세아시멘트,131500,132500,1000,0.76,20498,2698279000
002310,아세아제지,46650,46500,-150,-0.32,42387,1973209950
012170,아센디오,2460,2335,-125,-5.08,814766,1976145470
267850,아시아나IDT,18950,18900,-50,-0.26,20262,383980200
020560,아시아나항공,21850,21400,-450,-2.06,1288012,28232307500
122900,아이마켓코리아,11150,11100,-50,-0.45,93247,1031593200
010780,아이에스동서,46450,45550,-900,-1.94,74084,3366043700
139990,아주스틸,17900,18300,400,2.23,217366,3959126250
001780,알루코,3825,3755,-70,-1.83,541800,2042512900
018250,애경산업,21150,21000,-150,-0.71,21895,459669800
161000,애경케미칼,12600,12800,200,1.59,323235,4106106900
011090,에넥스,2850,2955,105,3.68,3218373,9436477860
137310,에스디바이오센서,51600,53300,1700,3.29,1281280,67590285700
005850,에스엘,32600,32100,-500,-1.53,95966,3069078050
012750,에스원,83900,82800,-1100,-1.31,38998,3230135800
023960,에쓰씨엔지니어링,3470,3540,70,2.02,199120,702086805
298690,에어부산,2580,2575,-5,-0.19,647470,1662666935
140910,에이리츠,11050,10700,-350,-3.17,88595,855486090
078520,에이블씨엔씨,7300,7150,-150,-2.05,103561,744639830
015260,에이엔피,2265,2265,0,0.0,380439,837181805
007460,에이프로젠MED,1720,1725,5,0.29,977459,1681370355
003060,에이프로젠제약,999,992,-7,-0.7,487206,484578012
244920,에이플러스에셋,12550,12600,50,0.4,1296697,16079273050
036570,엔씨소프트,660000,705000,45000,6.82,881816,604757411000
138250,엔에스쇼핑,13150,13550,400,3.04,130553,1773686900
380440,엔에이치스팩19호,2085,2095,10,0.48,68846,143657925
085310,엔케이,1060,1050,-10,-0.94,125002,131245475
900140,엘브이엠씨홀딩스,3590,3590,0,0.0,327549,1175614255
097520,엠씨넥스,44900,46000,1100,2.45,160608,7344075150
014440,영보화학,4205,4200,-5,-0.12,28506,118973245
111770,영원무역,44950,46700,1750,3.89,248762,11491560250
009970,영원무역홀딩스,50200,50200,0,0.0,18958,943032950
003520,영진약품,4675,4675,0,0.0,238254,1111673575
000670,영풍,698000,684000,-14000,-2.01,1601,1097543000
006740,영풍제지,7020,6990,-30,-0.43,31762,219909020
012280,영화금속,1760,1710,-50,-2.84,817333,1386131535
012160,영흥,1120,1115,-5,-0.45,357692,397180870
015360,예스코홀딩스,37100,37100,0,0.0,725,26837650
007310,오뚜기,472500,471000,-1500,-0.32,1820,855509500
002630,오리엔트바이오,1360,1305,-55,-4.04,1963803,2579398025
271560,오리온,110500,108000,-2500,-2.26,161672,17634350000
001800,오리온홀딩스,16250,16100,-150,-0.92,53477,863665950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5920,5880,-40,-0.68,190485,1113190210
316140,우리금융지주,13450,13550,100,0.74,1505453,20281173950
118000,우리들휴브레인,1495,1470,-25,-1.67,201661,298036050
010050,우리종금,1005,1030,25,2.49,27573384,28302104297
006980,우성,29050,29050,0,0.0,4448,128712450
017370,우신시스템,4990,4930,-60,-1.2,1761351,9030916200
105840,우진,10200,10050,-150,-1.47,1107470,11137053970
010400,우진아이엔에스,7550,7550,0,0.0,9364,70326260
049800,우진플라임,4400,4465,65,1.48,55543,249863515
016880,웅진,2130,2085,-45,-2.11,497766,1039262370
095720,웅진씽크빅,3640,3620,-20,-0.55,664210,2384969085
005820,원림,19950,19900,-50,-0.25,3048,60871900
010600,웰바이오텍,1675,1750,75,4.48,973072,1693414190
008600,윌비스,2030,1980,-50,-2.46,902581,1792211705
033270,유나이티드제약,48250,48050,-200,-0.41,49833,2380496800
014830,유니드,112500,111500,-1000,-0.89,45067,5028061000
000910,유니온,7970,7760,-210,-2.63,2769944,22146900670
047400,유니온머티리얼,3320,3285,-35,-1.05,674060,2237374080
011330,유니켐,1395,1400,5,0.36,170707,238832660
077500,유니퀘스트,10850,10900,50,0.46,187418,2049090700
002920,유성기업,3300,3330,30,0.91,26924,89265900
000700,유수홀딩스,5740,5900,160,2.79,58833,343974210
003470,유안타증권,4470,4430,-40,-0.89,239541,1065911105
003475,유안타증권우,4560,4560,0,0.0,15707,71590210
072130,유엔젤,5180,5490,310,5.98,826235,4495267000
000220,유유제약,7150,7030,-120,-1.68,57851,408609110
000225,유유제약1우,9560,9340,-220,-2.3,4077,38260360
000227,유유제약2우B,20050,19500,-550,-2.74,1232,24380650
001200,유진투자증권,3765,3775,10,0.27,134845,506917720
000100,유한양행,60200,59900,-300,-0.5,146918,8808636600
000105,유한양행우,58700,58700,0,0.0,285,16701600
003460,유화증권,2800,2800,0,0.0,23593,65735800
003465,유화증권우,2810,2810,0,0.0,4766,13247550
008730,율촌화학,20750,20950,200,0.96,38633,797781350
008250,이건산업,13400,13150,-250,-1.87,92173,1214398250
025820,이구산업,3830,3820,-10,-0.26,456545,1745549375
214320,이노션,59500,59500,0,0.0,28755,1704486400
088260,이리츠코크렙,6050,6040,-10,-0.17,104565,631011280
139480,이마트,162500,162000,-500,-0.31,79510,12892130000
007660,이수페타시스,4660,4730,70,1.5,6203795,28233840595
005950,이수화학,14050,13600,-450,-3.2,419208,5717392050
015020,이스타코,3770,3500,-270,-7.16,1403541,5015332510
093230,이아이디,340,333,-7,-2.06,12770212,4254384363
074610,이엔플러스,3495,3460,-35,-1.0,176891,613493665
102460,이연제약,43900,43550,-350,-0.8,103318,4519003550
084680,이월드,2330,2320,-10,-0.43,148930,344794245
350520,이지스레지던스리츠,5390,5400,10,0.19,32303,174102640
334890,이지스밸류리츠,5900,5880,-20,-0.34,65172,383383960
000760,이화산업,15950,15850,-100,-0.63,1402,22363600
014990,인디에프,1575,1635,60,3.81,729407,1166823140
101140,인바이오젠,3775,3665,-110,-2.91,335298,1229916630
006490,인스코비,3290,3295,5,0.15,663473,2142406390
023800,인지컨트롤스,15350,15450,100,0.65,72001,1109986400
034590,인천도시가스,28600,28450,-150,-0.52,3318,94225350
129260,인터지스,3485,3475,-10,-0.29,71874,253143980
023810,인팩,14800,13950,-850,-5.74,133751,1886796650
249420,일동제약,16400,16500,100,0.61,216950,3555522500
000230,일동홀딩스,14000,13850,-150,-1.07,14853,206236700
013360,일성건설,5650,5400,-250,-4.42,1818923,9910971740
003120,일성신약,75200,75100,-100,-0.13,905,67898900
003200,일신방직,114000,111000,-3000,-2.63,9037,1009522000
007110,일신석재,2535,2620,85,3.35,2139815,5505145810
007570,일양약품,30650,30650,0,0.0,72157,2198398000
007575,일양약품우,29000,29200,200,0.69,584,16778400
008500,일정실업,34000,31500,-2500,-7.35,19568,650787600
081000,일진다이아,36800,36000,-800,-2.17,49620,1793143100
020760,일진디스플,3030,2960,-70,-2.31,217112,647193290
020150,일진머티리얼즈,108500,114500,6000,5.53,697384,79331211500
103590,일진전기,5300,5270,-30,-0.57,75184,395385680
271940,일진하이솔루스,70200,69000,-1200,-1.71,91766,6337266900
015860,일진홀딩스,6130,6020,-110,-1.79,149326,903070910
226320,잇츠한불,20450,20950,500,2.44,19211,393804400
317400,자이에스앤디,9390,9310,-80,-0.85,55634,518981640
033240,자화전자,18350,18650,300,1.63,129670,2419514650
000950,전방,40450,40450,0,0.0,2413,97135000
348950,제이알글로벌리츠,5470,5450,-20,-0.37,541833,2956963890
194370,제이에스코퍼레이션,24850,25100,250,1.01,157075,3967836050
025620,제이준코스메틱,1050,1035,-15,-1.43,246955,255454715
036420,제이콘텐트리,69800,68500,-1300,-1.86,589866,40287623500
030000,제일기획,23350,23500,150,0.64,157589,3698857300
271980,제일약품,33250,32650,-600,-1.8,30986,1018490100
001560,제일연마,8910,9040,130,1.46,6703,60855550
002620,제일파마홀딩스,17100,17100,0,0.0,3445,58463700
006220,제주은행,5970,5970,0,0.0,39619,236371530
089590,제주항공,20400,19950,-450,-2.21,239898,4805253700
004910,조광페인트,8800,8550,-250,-2.84,81399,697582430
004700,조광피혁,57900,57700,-200,-0.35,1494,86027500
001550,조비,24100,24300,200,0.83,51654,1228776850
000480,조선내화,88400,88300,-100,-0.11,204,17992100
120030,조선선재,106000,107500,1500,1.42,3345,360548500
018470,조일알미늄,2455,2260,-195,-7.94,6159156,14278371385
002600,조흥,201000,200500,-500,-0.25,135,26973500
185750,종근당,117500,118000,500,0.43,28619,3347704000
063160,종근당바이오,40300,40050,-250,-0.62,14335,570863450
001630,종근당홀딩스,81300,80700,-600,-0.74,2631,212723400
044380,주연테크,1405,1390,-15,-1.07,5770982,8180010085
013890,지누스,86000,92500,6500,7.56,268190,24560930700
013870,지엠비코리아,6340,6260,-80,-1.26,42942,268096980
071320,지역난방공사,39850,39850,0,0.0,10691,423365500
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6910,6830,-80,-1.16,97273,667793400
088790,진도,3170,3155,-15,-0.47,35418,112270275
003780,진양산업,8790,8570,-220,-2.5,194308,1695536610
010640,진양폴리,4465,4535,70,1.57,234075,1064561110
100250,진양홀딩스,4285,4340,55,1.28,1586304,6837724845
051630,진양화학,5000,5050,50,1.0,150317,761129280
272450,진에어,20150,19950,-200,-0.99,105000,2096538550
011000,진원생명과학,28300,28550,250,0.88,366472,10385094000
002780,진흥기업,2310,2300,-10,-0.43,1093329,2521827735
002787,진흥기업2우B,15400,15500,100,0.65,176,2678450
002785,진흥기업우B,6120,6080,-40,-0.65,114,694040
009310,참엔지니어링,1190,1205,15,1.26,276074,328413580
000650,천일고속,67000,66200,-800,-1.19,873,58448100
033250,체시스,1360,1380,20,1.47,130588,179850520
035720,카카오,129000,127500,-1500,-1.16,1591390,203309516500
323410,카카오뱅크,62400,62500,100,0.16,1108396,68826772100
377300,카카오페이,163000,166500,3500,2.15,497032,82289573500
006380,카프로,4500,4515,15,0.33,285117,1277599080
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,944,919,-25,-2.65,689668,632615256
029460,케이씨,22600,21950,-650,-2.88,74765,1644895050
281820,케이씨텍,22800,23000,200,0.88,112429,2583020350
381970,케이카,24400,23900,-500,-2.05,104115,2510041150
145270,케이탑리츠,1575,1525,-50,-3.17,628566,964142775
357120,코람코에너지리츠,6750,6780,30,0.44,248210,1678085480
007815,코리아써우,7460,7560,100,1.34,14778,111035020
007810,코리아써키트,20350,20450,100,0.49,1326124,27310278300
00781K,코리아써키트2우B,9140,9140,0,0.0,1981,18194750
003690,코리안리,9750,9750,0,0.0,214744,2089680740
192820,코스맥스,106500,104500,-2000,-1.88,105109,11025158500
044820,코스맥스비티아이,15550,15150,-400,-2.57,7729,117820700
005070,코스모신소재,43800,45200,1400,3.2,1282967,58427669350
005420,코스모화학,16750,16850,100,0.6,811166,13819107550
071950,코아스,1220,1225,5,0.41,135449,165617080
002020,코오롱,32750,33100,350,1.07,50839,1672306800
003070,코오롱글로벌,25850,25750,-100,-0.39,47675,1209942250
003075,코오롱글로벌우,32800,32850,50,0.15,440,14469900
002025,코오롱우,20050,20400,350,1.75,4655,94250800
120110,코오롱인더,81000,80200,-800,-0.99,225837,18105886400
120115,코오롱인더우,38200,37850,-350,-0.92,17786,695439450
138490,코오롱플라스틱,14700,14800,100,0.68,1189769,17836988150
021240,코웨이,79400,78900,-500,-0.63,159769,12554338100
031820,콤텍시스템,917,922,5,0.55,372485,341651666
192400,쿠쿠홀딩스,19650,19600,-50,-0.25,104018,2049138550
284740,쿠쿠홈시스,40700,41000,300,0.74,148270,6133687600
015590,큐로,490,489,-1,-0.2,430459,210025031
264900,크라운제과,10400,10100,-300,-2.88,34892,353931550
26490K,크라운제과우,14450,14250,-200,-1.38,3840,54461700
005740,크라운해태홀딩스,8630,8680,50,0.58,13923,119582240
005745,크라운해태홀딩스우,13450,13250,-200,-1.49,2989,39787750
259960,크래프톤,548000,547000,-1000,-0.18,540891,298316376000
020120,키다리스튜디오,18250,18300,50,0.27,534373,9661193000
039490,키움증권,112000,110500,-1500,-1.34,46679,5170380000
014580,태경비케이,5320,5470,150,2.82,2181582,12280916720
015890,태경산업,6840,6810,-30,-0.44,437831,2988546230
006890,태경케미컬,12750,12300,-450,-3.53,47276,586274300
003240,태광산업,979000,1006000,27000,2.76,3312,3350243000
011280,태림포장,4200,4215,15,0.36,112222,468975775
004100,태양금속,1525,1480,-45,-2.95,234664,348459295
004105,태양금속우,2700,2655,-45,-1.67,16485,44351050
009410,태영건설,10750,10750,0,0.0,35196,378344500
009415,태영건설우,12400,12500,100,0.81,3038,37609300
001420,태원물산,5530,5360,-170,-3.07,67071,358200940
007980,태평양물산,2455,2435,-20,-0.81,454775,1104551440
055490,테이팩스,79400,79800,400,0.5,60018,4850830700
078000,텔코웨어,11200,11150,-50,-0.45,3180,35394700
214420,토니모리,6130,6350,220,3.59,82673,521668610
019180,티에이치엔,4235,4260,25,0.59,5416777,24599562035
363280,티와이홀딩스,25550,25450,-100,-0.39,73259,1858237100
36328K,티와이홀딩스우,22900,22800,-100,-0.44,7151,163650150
091810,티웨이항공,3835,3750,-85,-2.22,598417,2241795230
004870,티웨이홀딩스,1120,1115,-5,-0.45,107462,118644175
005690,파미셀,12800,12650,-150,-1.17,276501,3497304950
036580,팜스코,6320,6250,-70,-1.11,70219,440808720
004720,팜젠사이언스,11000,10750,-250,-2.27,175629,1897449700
028670,팬오션,5740,5700,-40,-0.7,2402179,13645236960
010820,퍼스텍,2140,2125,-15,-0.7,142901,305386145
016800,퍼시스,40200,38600,-1600,-3.98,4564,177338650
001020,페이퍼코리아,1560,1625,65,4.17,98393,158205590
090080,평화산업,1915,1880,-35,-1.83,430211,814256710
010770,평화홀딩스,4635,4625,-10,-0.22,14672,68057315
058430,포스코강판,56900,56900,0,0.0,35563,2034667000
047050,포스코인터내셔널,20550,20450,-100,-0.49,405664,8316108950
003670,포스코케미칼,145500,145500,0,0.0,185936,26956716500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16750,16800,50,0.3,44347,747828900
103140,풍산,32800,32400,-400,-1.22,77147,2496975150
005810,풍산홀딩스,29500,29050,-450,-1.53,55255,1601736650
950210,프레스티지바이오파마,23150,24350,1200,5.18,307455,7419583750
009810,플레이그램,2700,2695,-5,-0.19,5671946,15346215805
086790,하나금융지주,43500,43850,350,0.8,847858,36880026000
293480,하나제약,20100,20200,100,0.5,17898,360247150
039130,하나투어,79200,78200,-1000,-1.26,101689,7978657700
172580,하이골드12호,2695,2715,20,0.74,116500,315239070
153360,하이골드3호,2630,2615,-15,-0.57,18271,47849110
352820,하이브,407000,414000,7000,1.72,318155,131304616500
071090,하이스틸,3150,3040,-110,-3.49,264488,821400985
019490,하이트론,5180,5170,-10,-0.19,258297,1339724800
000080,하이트진로,34350,34200,-150,-0.44,157553,5374232100
000087,하이트진로2우B,20250,20250,0,0.0,714,14426900
000140,하이트진로홀딩스,14250,14100,-150,-1.05,23845,333948850
000145,하이트진로홀딩스우,16550,16600,50,0.3,278,4574100
152550,한국ANKOR유전,1605,1600,-5,-0.31,208089,332423610
036460,한국가스공사,40600,40300,-300,-0.74,478227,19303984450
005430,한국공항,45600,44850,-750,-1.64,11601,519318750
071050,한국금융지주,88600,89700,1100,1.24,189163,16857205600
071055,한국금융지주우,70300,71000,700,1.0,21654,1535024300
010040,한국내화,3980,3980,0,0.0,68113,272150865
025540,한국단자,72300,70300,-2000,-2.77,48605,3433730600
004090,한국석유,12100,12100,0,0.0,38589,463404300
002200,한국수출포장,25650,25500,-150,-0.58,7495,191332000
002960,한국쉘석유,280000,279000,-1000,-0.36,974,271464500
000240,한국앤컴퍼니,17350,17100,-250,-1.44,94762,1620933600
123890,한국자산신탁,4400,4390,-10,-0.23,159572,700613650
015760,한국전력,22850,22800,-50,-0.22,1038161,23671864150
006200,한국전자홀딩스,1860,1895,35,1.88,4585502,8585476995
009540,한국조선해양,102500,101000,-1500,-1.46,122875,12460073000
023350,한국종합기술,7280,7190,-90,-1.24,40320,289413260
025890,한국주강,6880,6630,-250,-3.63,805694,5544657550
000970,한국주철관,9630,9540,-90,-0.93,51102,486735750
104700,한국철강,8560,8450,-110,-1.29,88605,746915290
017960,한국카본,11550,11200,-350,-3.03,714982,8039071400
161890,한국콜마,42950,42200,-750,-1.75,94244,3970108050
024720,한국콜마홀딩스,22350,21800,-550,-2.46,28301,619890150
161390,한국타이어앤테크놀로지,42300,42450,150,0.35,167141,7052135750
034830,한국토지신탁,2330,2415,85,3.65,6122699,14675908475
007280,한국특강,3150,3055,-95,-3.02,1119069,3417072290
168490,한국패러랠,2150,2140,-10,-0.47,10662,22802555
010100,한국프랜지,2805,2790,-15,-0.53,78582,218492125
047810,한국항공우주,30350,30700,350,1.15,405862,12426275800
123690,한국화장품,9480,9440,-40,-0.42,35352,333324430
003350,한국화장품제조,29200,28850,-350,-1.2,11053,320961750
011500,한농화성,18050,17950,-100,-0.55,307499,5536325750
002390,한독,23250,23100,-150,-0.65,28178,646053400
014790,한라,5420,5620,200,3.69,270692,1480537380
060980,한라홀딩스,48350,50400,2050,4.24,59740,2947773850
053690,한미글로벌,11150,11750,600,5.38,299148,3453860600
042700,한미반도체,34450,34650,200,0.58,940120,32668968450
008930,한미사이언스,58000,57900,-100,-0.17,56567,3258807600
128940,한미약품,276000,274000,-2000,-0.72,29673,8144644000
009240,한샘,88000,86800,-1200,-1.36,75641,6617008400
020000,한섬,39900,39550,-350,-0.88,108668,4281310450
003680,한성기업,6370,6520,150,2.35,27539,177728150
105630,한세실업,25200,25600,400,1.59,366236,9277246900
069640,한세엠케이,4965,4820,-145,-2.92,26173,127680425
016450,한세예스24홀딩스,8020,7940,-80,-1.0,23343,184207030
010420,한솔PNS,2020,2030,10,0.5,112853,229033815
009180,한솔로지스틱스,4455,4400,-55,-1.23,495773,2183390185
213500,한솔제지,13950,13800,-150,-1.08,122458,1689684050
014680,한솔케미칼,317500,308000,-9500,-2.99,132862,40909841500
004710,한솔테크닉스,6520,6530,10,0.15,52013,336904880
004150,한솔홀딩스,3710,3695,-15,-0.4,88745,327505925
025750,한솔홈데코,1845,1815,-30,-1.63,1078753,1965209430
004960,한신공영,18850,17550,-1300,-6.9,204466,3647046750
011700,한신기계,4590,4500,-90,-1.96,3010873,13636842750
001750,한양증권,15950,15600,-350,-2.19,105225,1647941350
001755,한양증권우,20500,19900,-600,-2.93,3356,66856900
018880,한온시스템,14300,13800,-500,-3.5,1388184,19148795900
009420,한올바이오파마,20950,20850,-100,-0.48,101628,2113940500
014130,한익스프레스,5910,5870,-40,-0.68,49815,292796990
300720,한일시멘트,20350,21000,650,3.19,788661,16394886950
002220,한일철강,2925,2930,5,0.17,77206,228108260
006390,한일현대시멘트,36250,35600,-650,-1.79,43605,1542066400
003300,한일홀딩스,13200,13250,50,0.38,24319,320881650
051600,한전KPS,44750,44700,-50,-0.11,369110,16369271400
052690,한전기술,97900,103500,5600,5.72,1383551,140361793600
130660,한전산업,15200,14950,-250,-1.64,849615,12775157700
002320,한진,32300,32300,0,0.0,23441,755134400
097230,한진중공업,8850,8580,-270,-3.05,71330,615339190
003480,한진중공업홀딩스,4320,4250,-70,-1.62,35336,149817800
180640,한진칼,58500,57600,-900,-1.54,47678,2763919800
18064K,한진칼우,35900,35900,0,0.0,1638,59341500
005110,한창,1085,1060,-25,-2.3,560472,600880005
009460,한창제지,2185,2150,-35,-1.6,497191,1072418170
372910,한컴라이프케어,7690,7890,200,2.6,136185,1055128340
000880,한화,32300,32000,-300,-0.93,184578,5920642400
00088K,한화3우B,16750,16850,100,0.6,84498,1418904200
088350,한화생명,3335,3375,40,1.2,1285239,4320722010
000370,한화손해보험,4175,4190,15,0.36,154226,644845010
009830,한화솔루션,36450,36500,50,0.14,547013,19895172050
009835,한화솔루션우,38800,38550,-250,-0.64,2045,79277050
272210,한화시스템,15750,15650,-100,-0.63,466759,7322688200
012450,한화에어로스페이스,41950,42000,50,0.12,489371,20642962600
000885,한화우,35500,35800,300,0.85,564,20161200
003530,한화투자증권,5660,5520,-140,-2.47,3927786,22580907860
003535,한화투자증권우,13400,13100,-300,-2.24,38655,526248400
195870,해성디에스,50400,49150,-1250,-2.48,365223,18022037550
101530,해태제과식품,8310,8280,-30,-0.36,11813,97176030
143210,핸즈코퍼레이션,5180,5080,-100,-1.93,34603,176084270
000720,현대건설,50800,50200,-600,-1.18,291399,14605940150
267270,현대건설기계,41150,40800,-350,-0.85,39837,1621044150
000725,현대건설우,82900,80500,-2400,-2.9,14268,1153236800
005440,현대그린푸드,9320,9320,0,0.0,137146,1271716260
086280,현대글로비스,163000,161500,-1500,-0.92,126036,20390453000
042670,현대두산인프라코어,8220,8100,-120,-1.46,780995,6346934980
064350,현대로템,21700,21850,150,0.69,552074,11993618400
079430,현대리바트,16300,16000,-300,-1.84,65410,1044868850
012330,현대모비스,247500,242500,-5000,-2.02,243270,59093204000
010620,현대미포조선,75900,73800,-2100,-2.77,273597,20353117700
069960,현대백화점,79700,78600,-1100,-1.38,97623,7681464400
004560,현대비앤지스틸,16200,16150,-50,-0.31,51237,826624150
004565,현대비앤지스틸우,81700,80100,-1600,-1.96,66,5304300
004310,현대약품,5610,5650,40,0.71,52760,295870540
322000,현대에너지솔루션,21600,21550,-50,-0.23,33452,729819700
017800,현대엘리베이,47250,47600,350,0.74,147914,6988071000
307950,현대오토에버,117000,113500,-3500,-2.99,51340,5858496500
011210,현대위아,78700,77600,-1100,-1.4,182283,14147149300
267260,현대일렉트릭,23800,25400,1600,6.72,677263,16960897950
004020,현대제철,41700,41200,-500,-1.2,532256,22008292250
329180,현대중공업,114000,111500,-2500,-2.19,145772,16360635000
267250,현대중공업지주,60900,60300,-600,-0.99,165813,9983103300
005380,현대차,209000,206500,-2500,-1.2,515194,106237104500
005387,현대차2우B,101500,100000,-1500,-1.48,81583,8139583200
005389,현대차3우B,93800,92800,-1000,-1.07,6827,634168500
005385,현대차우,98600,97300,-1300,-1.32,46608,4552488900
001500,현대차증권,12950,13000,50,0.39,61067,790462050
011760,현대코퍼레이션,18050,17900,-150,-0.83,18297,327953000
227840,현대코퍼레이션홀딩스,12400,12450,50,0.4,21254,262748400
126560,현대퓨처넷,4515,4490,-25,-0.55,177955,795627395
001450,현대해상,25500,25800,300,1.18,484646,12382729600
057050,현대홈쇼핑,67800,67700,-100,-0.15,11165,754492300
093240,형지엘리트,3485,3355,-130,-3.73,225594,765072085
003010,혜인,6360,6170,-190,-2.99,109045,681123820
111110,호전실업,10850,10500,-350,-3.23,253762,2651457050
008770,호텔신라,81800,81200,-600,-0.73,211719,17180887900
008775,호텔신라우,83200,83000,-200,-0.24,1888,156633500
002460,화성산업,12750,12650,-100,-0.78,25784,325205100
378850,화승알앤에이,5720,5730,10,0.17,83459,478032850
241590,화승엔터프라이즈,17450,17750,300,1.72,103928,1830666750
006060,화승인더,6660,6540,-120,-1.8,285822,1870939540
013520,화승코퍼레이션,2495,2420,-75,-3.01,190645,463405055
010690,화신,9600,9350,-250,-2.6,240493,2257764250
133820,화인베스틸,3015,3030,15,0.5,193836,583270880
010660,화천기계,2530,2555,25,0.99,54903,140058075
