티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3540,3525,-15,-0.42,188479,665081125
021820,세원정공,8410,8510,100,1.19,2823,23814890
067830,세이브존IC,3835,3795,-40,-1.04,7833,29534575
033530,세종공업,6270,6290,20,0.32,105555,662711340
075580,세진중공업,4980,5030,50,1.0,117886,587173770
027970,세하,1470,1445,-25,-1.7,69263,100103255
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,188000,181000,-7000,-3.72,1185909,216432374500
004430,송원산업,19900,21500,1600,8.04,706644,15034719200
017550,수산중공업,1625,1670,45,2.77,11835740,20436073660
002200,수출포장,21850,21700,-150,-0.69,3280,71710850
053210,스카이라이프,11450,11350,-100,-0.87,22866,259079050
134790,시디즈,46850,46200,-650,-1.39,3655,170446800
016590,신대양제지,86100,82200,-3900,-4.53,38731,3253550900
029530,신도리코,48000,48100,100,0.21,3766,180576600
004970,신라교역,14350,14300,-50,-0.35,3924,56305250
011930,신성이엔지,1160,1160,0,0.0,290439,337498395
005390,신성통상,1000,998,-2,-0.2,1624927,1589279219
004170,신세계,300000,296500,-3500,-1.17,45848,13562176000
035510,신세계IC,131000,129000,-2000,-1.53,8130,1043486000
034300,신세계건설,29100,29500,400,1.37,6024,176702400
031430,신세계인터내셔날,301500,301500,0,0.0,36077,10768276500
031440,신세계푸드,88400,90200,1800,2.04,24341,2188518300
006880,신송홀딩스,4820,4755,-65,-1.35,32971,156628245
005800,신영와코루,121000,122500,1500,1.24,43,5225000
001720,신영증권,58200,57900,-300,-0.52,760,44290100
001725,신영증권우,53000,53100,100,0.19,1135,60125400
009270,신원,2080,2035,-45,-2.16,1963274,3994893680
009275,신원우,68900,60000,-8900,-12.92,17009,1034295800
002700,신일산업,2810,2690,-120,-4.27,37116244,100134258915
019170,신풍제약,6790,6850,60,0.88,283799,1955919140
019175,신풍제약우,6280,6290,10,0.16,9268,58126280
002870,신풍제지,1295,1300,5,0.39,26462,34290370
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6440,6520,80,1.24,123350,802089400
055550,신한지주,45400,45600,200,0.44,980099,44580990200
001770,신화실업,22950,23150,200,0.87,931,21352400
004080,신흥,10100,10000,-100,-0.99,278,2778330
102280,쌍방울,953,944,-9,-0.94,163992,153891248
003410,쌍용양회,5810,5710,-100,-1.72,540065,3099298200
003415,쌍용양회우,6350,6260,-90,-1.42,41120,255286820
003620,쌍용차,4405,4390,-15,-0.34,81701,358572945
004770,써니전자,3085,3140,55,1.78,833341,2612443065
004920,씨아이테크,506,501,-5,-0.99,211144,105212931
112610,씨에스윈드,37750,37900,150,0.4,33016,1234455500
008700,아남전자,3130,3130,0,0.0,3382627,10578723940
002790,아모레G,69200,67800,-1400,-2.02,147007,10036302600
002795,아모레G우,30050,28950,-1100,-3.66,14421,423760250
090430,아모레퍼시픽,195000,190500,-4500,-2.31,158056,30308952500
090435,아모레퍼시픽우,104500,98800,-5700,-5.45,21531,2159072200
002030,아세아,125000,125500,500,0.4,303,37964500
183190,아세아시멘트,93000,93100,100,0.11,3349,312504800
002310,아세아제지,39950,39000,-950,-2.38,35362,1395329300
267850,아시아나IDT,15700,15000,-700,-4.46,226298,3408043300
020560,아시아나항공,5810,5560,-250,-4.3,4033738,22512509020
122900,아이마켓코리아,9980,10150,170,1.7,108623,1103812430
010780,아이에스동서,33000,33100,100,0.3,29283,969789200
033660,아주캐피탈,10350,10500,150,1.45,58564,608812700
001780,알루코,2665,2615,-50,-1.88,189378,496545125
018250,애경산업,49550,49800,250,0.5,151802,7497057000
161000,애경유화,7840,7870,30,0.38,49050,386236980
011090,에넥스,1370,1400,30,2.19,342015,474974240
005850,에스엘,22950,22650,-300,-1.31,78438,1782578800
012750,에스원,94100,93600,-500,-0.53,50762,4767754300
023960,에쓰씨엔지니어링,1625,1600,-25,-1.54,72225,115349730
298690,에어부산,6140,5930,-210,-3.42,824715,4933617300
140910,에이리츠,6120,6070,-50,-0.82,18024,107026700
078520,에이블씨엔씨,11150,11400,250,2.24,93223,1054032300
015260,에이엔피,510,506,-4,-0.78,469092,237553700
007460,에이프로젠KIC,4000,3835,-165,-4.13,24875724,96716189685
003060,에이프로젠제약,2290,2225,-65,-2.84,556636,1249948345
036570,엔씨소프트,484500,485000,500,0.1,51349,25017911500
138250,엔에스쇼핑,12350,12550,200,1.62,64537,802574850
085310,엔케이,1375,1390,15,1.09,316770,438112375
009810,엔케이물산,728,719,-9,-1.24,425652,305347540
900140,엘브이엠씨홀딩스,2320,2370,50,2.16,42068,97560880
014440,영보화학,4075,4040,-35,-0.86,13415,54170320
111770,영원무역,42300,40950,-1350,-3.19,179930,7435602750
009970,영원무역홀딩스,65600,66300,700,1.07,2134,140130500
003520,영진약품,5870,5850,-20,-0.34,378226,2221475170
000670,영풍,710000,710000,0,0.0,647,458949000
006740,영풍제지,3615,3630,15,0.41,51720,187745480
012280,영화금속,1390,1395,5,0.36,74950,104097615
012160,영흥철강,1345,1375,30,2.23,636532,855510905
015360,예스코홀딩스,42150,42000,-150,-0.36,1307,54667300
007310,오뚜기,720000,729000,9000,1.25,2430,1767275000
079440,오렌지라이프,34300,34150,-150,-0.44,36178,1233996500
002630,오리엔트바이오,559,575,16,2.86,8280338,4759928567
271560,오리온,86700,87100,400,0.46,196299,16829678300
001800,오리온홀딩스,17450,17550,100,0.57,85131,1501591950
070960,용평리조트,6950,6900,-50,-0.72,205058,1421362920
316140,우리금융지주,13750,13850,100,0.73,754764,10442780500
004720,우리들제약,7130,6970,-160,-2.24,125689,879644820
118000,우리들휴브레인,2600,2450,-150,-5.77,631017,1555786380
010050,우리종금,733,734,1,0.14,1001282,734158103
006980,우성사료,3155,3170,15,0.48,1285226,4130185305
017370,우신시스템,6030,5980,-50,-0.83,4944,29705610
105840,우진,5790,5690,-100,-1.73,36607,209985650
010400,우진아이엔에스,11200,11050,-150,-1.34,20825,231974850
049800,우진플라임,5470,5380,-90,-1.65,36329,194960550
016880,웅진,2120,2110,-10,-0.47,122978,257937220
095720,웅진씽크빅,2830,2765,-65,-2.3,868746,2403685540
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,78000,77900,-100,-0.13,145800,11361960800
005820,원림,18400,18350,-50,-0.27,3234,59479100
010600,웰바이오텍,2925,2895,-30,-1.03,285110,827144315
008600,윌비스,1295,1270,-25,-1.93,262048,332111800
033270,유나이티드제약,23100,23350,250,1.08,40230,930754700
014830,유니드,48350,48000,-350,-0.72,11749,563702950
000910,유니온,4365,5670,1305,29.9,5721902,32195860900
047400,유니온머티리얼,2335,2680,345,14.78,22319623,63982456305
011330,유니켐,2310,2450,140,6.06,24889343,62180224615
077500,유니퀘스트,6770,6890,120,1.77,117669,810165220
002920,유성기업,3040,3025,-15,-0.49,54841,165029570
000700,유수홀딩스,8440,8160,-280,-3.32,128668,1063971240
003470,유안타증권,3090,3125,35,1.13,141069,437766270
003475,유안타증권우,2180,2185,5,0.23,9903,21523430
011690,유양디앤유,7340,7290,-50,-0.68,93988,692969710
072130,유엔젤,4340,4445,105,2.42,132697,591503750
000220,유유제약,11450,11350,-100,-0.87,43828,496099950
000225,유유제약1우,7530,7430,-100,-1.33,8378,63221540
000227,유유제약2우B,19850,19500,-350,-1.76,1154,22613300
001200,유진투자증권,2610,2590,-20,-0.77,123186,319965470
000100,유한양행,236000,245000,9000,3.81,70679,17251362000
000105,유한양행우,211000,210000,-1000,-0.47,77,16073000
003460,유화증권,12800,12750,-50,-0.39,617,7861300
003465,유화증권우,12850,12800,-50,-0.39,14,179550
008730,율촌화학,13150,13100,-50,-0.38,40538,528424550
008250,이건산업,9500,9350,-150,-1.58,79353,747034480
025820,이구산업,2075,2175,100,4.82,4567606,10050736560
214320,이노션,71900,72200,300,0.42,32888,2375297400
088260,이리츠코크렙,5400,5380,-20,-0.37,109814,588539940
139480,이마트,146500,145500,-1000,-0.68,97493,14245132000
007660,이수페타시스,4440,4470,30,0.68,352325,1576380225
005950,이수화학,9670,9600,-70,-0.72,10322,98949750
015020,이스타코,660,665,5,0.76,46197,30585344
093230,이아이디,208,207,-1,-0.48,1062319,219214045
102460,이연제약,16700,16700,0,0.0,23728,399789150
084680,이월드,2865,2870,5,0.17,3107933,8877820645
000760,이화산업,17700,17700,0,0.0,582,10236300
014990,인디에프,2565,2545,-20,-0.78,4172235,10301091055
006490,인스코비,3450,3490,40,1.16,1168982,4063123815
023800,인지컨트롤스,6170,6190,20,0.32,64079,398483750
034590,인천도시가스,29450,29400,-50,-0.17,491,14404000
129260,인터지스,2725,2600,-125,-4.59,682834,1797398765
023810,인팩,3880,3830,-50,-1.29,14469,55331440
249420,일동제약,20100,20200,100,0.5,29765,602818550
000230,일동홀딩스,13050,13100,50,0.38,15858,207421100
013360,일성건설,1260,1260,0,0.0,162560,203422800
003120,일성신약,90900,90400,-500,-0.55,326,29447500
003200,일신방직,94300,94100,-200,-0.21,1632,153012400
007110,일신석재,2400,2355,-45,-1.88,1455321,3468957550
007570,일양약품,26150,26000,-150,-0.57,24187,631746250
007575,일양약품우,21100,21150,50,0.24,950,19926150
008500,일정실업,20000,20000,0,0.0,378,7560000
081000,일진다이아,27950,27950,0,0.0,73212,2064473300
020760,일진디스플,4430,4540,110,2.48,283191,1281250560
020150,일진머티리얼즈,31250,31800,550,1.76,240547,7645994200
103590,일진전기,3060,3090,30,0.98,19836,60651645
015860,일진홀딩스,3450,3395,-55,-1.59,63272,214577400
226320,잇츠한불,25450,24750,-700,-2.75,52864,1310860950
033240,자화전자,11350,12000,650,5.73,100079,1180256450
000950,전방,17350,17300,-50,-0.29,477,8226750
194370,제이에스코퍼레이션,17950,17900,-50,-0.28,50575,905995850
025620,제이준코스메틱,6680,6650,-30,-0.45,346174,2314869730
030000,제일기획,25750,26450,700,2.72,292288,7628188050
271980,제일약품,38400,38500,100,0.26,27771,1067381150
001560,제일연마,6540,6550,10,0.15,1959,12818930
002620,제일파마홀딩스,24350,24100,-250,-1.03,6772,161726400
006220,제주은행,4800,4780,-20,-0.42,11830,56375380
089590,제주항공,35300,34450,-850,-2.41,112394,3864647250
004910,조광페인트,6600,6530,-70,-1.06,5271,34444090
004700,조광피혁,37000,36700,-300,-0.81,1166,43062650
001550,조비,24850,24050,-800,-3.22,189699,4670829150
000480,조선내화,86400,87800,1400,1.62,10489,917124400
120030,조선선재,82200,82300,100,0.12,2052,168048300
018470,조일알미늄,940,925,-15,-1.6,134985,125397449
002600,조흥,184000,184500,500,0.27,48,8787000
185750,종근당,93000,93200,200,0.22,15139,1414431600
063160,종근당바이오,25400,25000,-400,-1.57,25398,635274250
001630,종근당홀딩스,100500,99000,-1500,-1.49,65342,6390671500
044380,주연테크,491,482,-9,-1.83,5770187,2739126675
013870,지엠비코리아,7390,7530,140,1.89,139831,1049502020
071320,지역난방공사,53100,52300,-800,-1.51,11932,626620100
010580,지코,779,779,0,0.0,111643,85632375
035000,지투알,8560,8570,10,0.12,11079,94102510
088790,진도,4265,4115,-150,-3.52,26192,107894265
003780,진양산업,3390,3510,120,3.54,302484,1048298360
010640,진양폴리,2375,2360,-15,-0.63,13531,31771615
100250,진양홀딩스,2600,2585,-15,-0.58,35436,91225650
051630,진양화학,4600,4550,-50,-1.09,103136,474715810
272450,진에어,20550,20350,-200,-0.97,353455,7133123000
011000,진원생명과학,4490,4535,45,1.0,137759,622215435
002780,진흥기업,2240,2285,45,2.01,227673,515916330
002787,진흥기업2우B,14100,14600,500,3.55,21906,314076700
002785,진흥기업우B,4930,5010,80,1.62,25147,126013340
009310,참엔지니어링,1540,1540,0,0.0,52149,79949500
000650,천일고속,75100,73600,-1500,-2.0,432,32035500
012600,청호컴넷,4065,3820,-245,-6.03,309083,1190963790
033250,체시스,1750,1690,-60,-3.43,612462,1067991495
035720,카카오,126500,125000,-1500,-1.19,694961,87572944000
006380,카프로,4000,4030,30,0.75,126460,505906975
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,860,861,1,0.12,55726,47944444
029460,케이씨,14950,14750,-200,-1.34,79474,1185410400
281820,케이씨텍,14100,13650,-450,-3.19,191617,2646277150
145270,케이탑리츠,914,913,-1,-0.11,158673,144772222
007815,코리아써우,2825,2850,25,0.88,522,1461575
007810,코리아써키트,5540,5550,10,0.18,42477,233892020
00781K,코리아써키트2우B,4720,4710,-10,-0.21,1514,6977165
152330,코리아오토글라스,19100,18100,-1000,-5.24,127114,2348656300
003690,코리안리,8550,8810,260,3.04,117828,1029136070
192820,코스맥스,113000,112500,-500,-0.44,77071,8678165000
044820,코스맥스비티아이,19200,18800,-400,-2.08,29247,551853300
005070,코스모신소재,12350,12400,50,0.4,182264,2269647850
005420,코스모화학,11000,10700,-300,-2.73,186850,2004802100
071950,코아스,1460,1445,-15,-1.03,180554,259306160
002020,코오롱,20050,20050,0,0.0,135573,2701555000
003070,코오롱글로벌,9160,9170,10,0.11,34068,314538100
003075,코오롱글로벌우,17050,16750,-300,-1.76,1992,33182000
144620,코오롱머티리얼,2080,2070,-10,-0.48,172409,354880020
002025,코오롱우,12950,13100,150,1.16,3108,40196400
120110,코오롱인더,46000,44850,-1150,-2.5,144587,6544229400
120115,코오롱인더우,21300,20900,-400,-1.88,9858,207123250
138490,코오롱플라스틱,5510,5560,50,0.91,60868,339534100
031820,콤텍시스템,1620,1640,20,1.23,621829,1014533125
192400,쿠쿠홀딩스,140000,137500,-2500,-1.79,3754,520398000
284740,쿠쿠홈시스,51900,51000,-900,-1.73,51699,2663744200
015590,큐로,900,909,9,1.0,287709,262574350
264900,크라운제과,9940,9850,-90,-0.91,11429,112479220
26490K,크라운제과우,8340,8300,-40,-0.48,3551,29381660
005740,크라운해태홀딩스,10900,10800,-100,-0.92,23407,253087000
005745,크라운해태홀딩스우,13500,13600,100,0.74,2153,29232800
020120,키다리스튜디오,2640,2740,100,3.79,49521,136568690
039490,키움증권,79600,81000,1400,1.76,93462,7505358800
012170,키위미디어그룹,162,166,4,2.47,6560991,1072256635
015890,태경산업,5640,5750,110,1.95,131969,762275060
006890,태경화학,5740,5730,-10,-0.17,95816,548386080
003240,태광산업,1458000,1450000,-8000,-0.55,608,885235000
011280,태림포장,7150,7210,60,0.84,1634359,11659619890
004100,태양금속,1180,1170,-10,-0.85,86825,101240830
004105,태양금속우,3395,3390,-5,-0.15,11118,37686080
009410,태영건설,12800,12750,-50,-0.39,196565,2499751150
009415,태영건설우,6670,6810,140,2.1,51806,351709150
001420,태원물산,4550,4480,-70,-1.54,11048,49406430
007980,태평양물산,3310,3240,-70,-2.11,300473,977454310
055490,테이팩스,19250,19250,0,0.0,7245,139515100
078000,텔코웨어,16900,17100,200,1.18,57286,982252400
214420,토니모리,11800,11800,0,0.0,43740,517005050
019180,티에이치엔,3310,3310,0,0.0,818795,2750155540
091810,티웨이항공,7200,7260,60,0.83,90819,656122030
004870,티웨이홀딩스,2190,2150,-40,-1.83,218414,470596960
005690,파미셀,9400,9640,240,2.55,641008,6168700150
036580,팜스코,7370,7090,-280,-3.8,312024,2231122400
028670,팬오션,4390,4265,-125,-2.85,1350599,5818340205
010820,퍼스텍,2520,2605,85,3.37,1344864,3525660240
016800,퍼시스,34650,34500,-150,-0.43,2075,70662150
001020,페이퍼코리아,964,953,-11,-1.14,123838,118898302
090080,평화산업,1895,1900,5,0.26,76388,145172370
010770,평화홀딩스,4400,4400,0,0.0,34348,150584000
058430,포스코강판,18900,18550,-350,-1.85,3579,67355600
047050,포스코인터내셔널,16800,16950,150,0.89,166502,2827625800
007630,폴루스바이오팜,2140,2340,200,9.35,1150970,2581024165
017810,풀무원,12000,11850,-150,-1.25,153463,1821590400
103140,풍산,25100,24850,-250,-1.0,75283,1879538650
005810,풍산홀딩스,38750,37900,-850,-2.19,1131,43792000
033180,필룩스,6320,6390,70,1.11,1375902,8810872750
086790,하나금융지주,36600,37400,800,2.19,857357,31966072900
099340,하나니켈1호,763,801,38,4.98,17030541,14991496244
099350,하나니켈2호,1315,1580,265,20.15,3760187,5920187140
293480,하나제약,24200,24150,-50,-0.21,66813,1604928350
039130,하나투어,61800,60400,-1400,-2.27,135518,8240333100
172580,하이골드12호,2860,2860,0,0.0,13927,39805660
153360,하이골드3호,1825,1820,-5,-0.27,17354,31295505
159650,하이골드8호,1710,1735,25,1.46,3083,5451475
071090,하이스틸,20750,20850,100,0.48,7184,150300650
019490,하이트론,4690,4680,-10,-0.21,27481,124962570
000080,하이트진로,20600,20450,-150,-0.73,163534,3343347800
000087,하이트진로2우B,16250,16200,-50,-0.31,972,15715300
000140,하이트진로홀딩스,9540,9370,-170,-1.78,12399,117365470
000145,하이트진로홀딩스우,9880,9850,-30,-0.3,5298,51831830
152550,한국ANKOR유전,1725,1745,20,1.16,212840,371403350
036460,한국가스공사,41800,42000,200,0.48,233876,9819545750
005430,한국공항,47500,46700,-800,-1.68,10590,488991550
071050,한국금융지주,71000,71000,0,0.0,141263,10025506100
071055,한국금융지주우,43200,44000,800,1.85,9239,402696050
010040,한국내화,5300,5390,90,1.7,1862860,10549850750
025540,한국단자,62800,64300,1500,2.39,18360,1180898400
004090,한국석유,114000,114000,0,0.0,725,82012500
002960,한국쉘석유,318500,318500,0,0.0,1223,389569500
123890,한국자산신탁,3985,3935,-50,-1.25,95968,379197380
015760,한국전력,25400,25050,-350,-1.38,1281425,32140737250
006200,한국전자홀딩스,821,809,-12,-1.46,289950,235358245
002300,한국제지,18350,18200,-150,-0.82,4724,85697550
023350,한국종합기술,4310,4365,55,1.28,50000,216656330
025890,한국주강,1840,1835,-5,-0.27,19718,36391995
000970,한국주철관,9400,9410,10,0.11,58305,545220830
104700,한국철강,6230,6300,70,1.12,48468,302900300
017960,한국카본,8110,8050,-60,-0.74,358275,2878386830
161890,한국콜마,65700,65500,-200,-0.3,86428,5674941700
024720,한국콜마홀딩스,32000,31650,-350,-1.09,20117,640595700
161390,한국타이어,36650,36200,-450,-1.23,218121,7850875250
000240,한국타이어월드와이드,16700,16600,-100,-0.6,39327,658548950
034830,한국토지신탁,2355,2385,30,1.27,338595,799257100
007280,한국특수형강,1760,1770,10,0.57,88908,158268655
168490,한국패러랠,2290,2295,5,0.22,12228,27976765
010100,한국프랜지,1715,1705,-10,-0.58,11456,19430270
047810,한국항공우주,30950,30850,-100,-0.32,213569,6614216500
123690,한국화장품,10750,10700,-50,-0.47,46431,494284000
003350,한국화장품제조,32150,31850,-300,-0.93,7656,244674300
011500,한농화성,4210,4165,-45,-1.07,7287,30311915
002390,한독,26700,26950,250,0.94,59722,1606545800
014790,한라,3710,3700,-10,-0.27,46624,171625315
060980,한라홀딩스,40900,41000,100,0.24,15306,627771400
053690,한미글로벌,11200,10800,-400,-3.57,248391,2705263700
042700,한미반도체,7390,7230,-160,-2.17,309089,2248278100
008930,한미사이언스,68400,68000,-400,-0.58,31078,2121756100
128940,한미약품,403000,402000,-1000,-0.25,21604,8735463000
009240,한샘,86100,85800,-300,-0.35,97667,8364372200
020000,한섬,44200,43400,-800,-1.81,41983,1823096300
003680,한성기업,6850,6940,90,1.31,66433,454498880
105630,한세실업,24300,24000,-300,-1.23,292233,7076318350
069640,한세엠케이,5880,5690,-190,-3.23,24782,142808620
016450,한세예스24홀딩스,8700,8860,160,1.84,25167,221066190
010420,한솔PNS,1415,1390,-25,-1.77,59708,83492825
009180,한솔로지스틱스,1385,1395,10,0.72,73585,102080090
213500,한솔제지,14050,14000,-50,-0.36,42154,589187250
014680,한솔케미칼,85300,87600,2300,2.7,39207,3413758800
004710,한솔테크닉스,6640,6910,270,4.07,294738,2017635990
004150,한솔홀딩스,4520,4480,-40,-0.88,35108,157303870
025750,한솔홈데코,1410,1395,-15,-1.06,578538,808778245
004960,한신공영,17400,17400,0,0.0,9439,163811400
011700,한신기계,2100,2080,-20,-0.95,43568,90323420
001750,한양증권,7420,7450,30,0.4,5478,40572220
001755,한양증권우,8640,8450,-190,-2.2,704,5963990
018880,한온시스템,11350,10850,-500,-4.41,1348362,14783083250
009420,한올바이오파마,27500,28000,500,1.82,284570,7978478450
014130,한익스프레스,6570,6660,90,1.37,926053,6279829320
300720,한일시멘트,143000,142000,-1000,-0.7,611,87345500
002220,한일철강,2040,2040,0,0.0,8318,16894745
006390,한일현대시멘트,36200,35000,-1200,-3.31,29063,1028589500
003300,한일홀딩스,55500,54400,-1100,-1.98,6545,358258000
051600,한전KPS,31000,30200,-800,-2.58,304778,9225810950
052690,한전기술,21250,21300,50,0.24,50030,1061863800
130660,한전산업,3460,3495,35,1.01,42057,147242375
002320,한진,43650,41950,-1700,-3.89,148501,6321612100
097230,한진중공업,9950,8930,-1020,-10.25,2982948,27070348790
003480,한진중공업홀딩스,3850,3790,-60,-1.56,24805,92332480
180640,한진칼,41500,42600,1100,2.65,2813308,119815324550
18064K,한진칼우,52100,53900,1800,3.45,510969,29029074800
005110,한창,3125,3135,10,0.32,1045917,3280629520
009460,한창제지,3515,3400,-115,-3.27,4698372,16449209860
000880,한화,26450,26550,100,0.38,201057,5341158400
00088K,한화3우B,13650,13700,50,0.37,151929,2079018500
027390,한화갤러리아타임월드,24900,24900,0,0.0,15823,394131050
088350,한화생명,3405,3440,35,1.03,1109633,3820173715
000370,한화손해보험,4435,4405,-30,-0.68,100339,443510155
012450,한화에어로스페이스,29850,29650,-200,-0.67,179678,5305577500
000885,한화우,31750,31800,50,0.16,137297,4445244550
009830,한화케미칼,20750,21000,250,1.2,573343,12076279950
009835,한화케미칼우,13100,13150,50,0.38,106358,1398717900
003530,한화투자증권,2295,2295,0,0.0,118001,269769310
003535,한화투자증권우,2385,2395,10,0.42,77857,187656530
195870,해성디에스,14500,14800,300,2.07,57413,848461800
101530,해태제과식품,9430,9160,-270,-2.86,37469,345089700
143210,핸즈코퍼레이션,6410,6370,-40,-0.62,13094,82737930
000720,현대건설,50000,49200,-800,-1.6,300843,14905523250
267270,현대건설기계,41600,42250,650,1.56,77234,3226065250
000725,현대건설우,167000,167000,0,0.0,296,49124500
005440,현대그린푸드,12850,12800,-50,-0.39,69028,885654400
086280,현대글로비스,154500,150000,-4500,-2.91,71115,10739429500
064350,현대로템,19450,19300,-150,-0.77,293877,5696706800
079430,현대리바트,18850,18550,-300,-1.59,68883,1272442700
012330,현대모비스,217000,212000,-5000,-2.3,146671,31277419000
010620,현대미포조선,49650,49150,-500,-1.01,118325,5830073050
069960,현대백화점,86100,86000,-100,-0.12,48523,4172195400
004560,현대비앤지스틸,9070,9030,-40,-0.44,27644,249007450
004565,현대비앤지스틸우,66200,66000,-200,-0.3,480,31733900
011760,현대상사,21900,22050,150,0.68,49543,1090925450
011200,현대상선,3540,3555,15,0.42,568830,2006010305
004310,현대약품,4735,4770,35,0.74,268224,1276657840
126560,현대에이치씨엔,4050,4075,25,0.62,30778,124456325
017800,현대엘리베이,80700,80200,-500,-0.62,167743,13594273500
307950,현대오토에버,61200,61300,100,0.16,46126,2822186600
011210,현대위아,43400,42650,-750,-1.73,90572,3851455350
267260,현대일렉트릭,18200,18000,-200,-1.1,37529,677973700
004020,현대제철,41500,41050,-450,-1.08,279390,11459181300
009540,현대중공업,106500,107000,500,0.47,154851,16669364000
267250,현대중공업지주,309000,305500,-3500,-1.13,31719,9706302500
005380,현대차,129000,127000,-2000,-1.55,733503,93189026500
005387,현대차2우B,79700,79000,-700,-0.88,160297,12641131500
005389,현대차3우B,72100,70900,-1200,-1.66,4703,333891700
005385,현대차우,73400,72600,-800,-1.09,44403,3203296900
001500,현대차증권,9950,10000,50,0.5,47273,472140740
227840,현대코퍼레이션홀딩스,13700,14100,400,2.92,49556,694337500
001450,현대해상,31000,31000,0,0.0,325384,10076554900
057050,현대홈쇼핑,94200,95100,900,0.96,14903,1409423291
093240,형지엘리트,1920,1810,-110,-5.73,842793,1553084225
003010,혜인,5090,5130,40,0.79,4039210,22010759090
111110,호전실업,13000,12950,-50,-0.38,9747,125899000
008770,호텔신라,97500,97500,0,0.0,241076,23564005700
008775,호텔신라우,52600,52600,0,0.0,4142,217556200
002460,화성산업,13900,13850,-50,-0.36,43006,591386800
013520,화승알앤에이,2240,2230,-10,-0.45,56822,126913390
241590,화승엔터프라이즈,14050,13950,-100,-0.71,144302,1991413450
006060,화승인더,10000,10000,0,0.0,228507,2273306330
010690,화신,2820,2885,65,2.3,56686,160925935
133820,화인베스틸,3675,3610,-65,-1.77,1243582,4602580980
010660,화천기계,2015,2030,15,0.74,53911,108698810
000850,화천기공,43500,43300,-200,-0.46,5978,258094200
016580,환인제약,18950,18850,-100,-0.53,15268,288541950
032560,황금에스티,8060,8030,-30,-0.37,30596,246294830
004800,효성,75700,75800,100,0.13,80721,6082698700
094280,효성ITX,10400,10400,0,0.0,15820,163474400
298040,효성중공업,34200,33800,-400,-1.17,40458,1364324200
298050,효성첨단소재,114500,115000,500,0.44,9707,1115354500
298020,효성티앤씨,153000,152500,-500,-0.33,4047,619143000
298000,효성화학,138500,139500,1000,0.72,13593,1880633000
093370,후성,7350,7350,0,0.0,345696,2532363900
081660,휠라코리아,85800,83100,-2700,-3.15,381493,31842798300
005870,휴니드,8350,8510,160,1.92,26476,218961880
079980,휴비스,7240,7280,40,0.55,47585,346325070
005010,휴스틸,11650,11600,-50,-0.43,9760,113316850
069260,휴켐스,21500,21450,-50,-0.23,47123,1011853650
000540,흥국화재,4600,4605,5,0.11,27805,127525965
000547,흥국화재2우B,24200,24200,0,0.0,283,6846200
000545,흥국화재우,5790,5730,-60,-1.04,6194,36187490
003280,흥아해운,314,313,-1,-0.32,410921,128476178
