티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,14350,14600,250,1.74,98063,1417838950
004365,세방우,8640,9020,380,4.4,18736,169657670
004490,세방전지,83500,82100,-1400,-1.68,86393,7160355100
001430,세아베스틸,25350,29200,3850,15.19,3386487,97892677800
306200,세아제강,115000,119500,4500,3.91,44530,5303351500
003030,세아제강지주,71600,73700,2100,2.93,20967,1537770200
019440,세아특수강,16550,17900,1350,8.16,384005,6933557350
058650,세아홀딩스,100500,113500,13000,12.94,37208,4364821000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1720,1755,35,2.03,419250,732433055
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4110,4170,60,1.46,308124,1288456285
033530,세종공업,8440,8570,130,1.54,121681,1038556930
075580,세진중공업,6990,7250,260,3.72,1035670,7473482500
027970,세하,2450,2475,25,1.02,4603048,11400703905
145210,세화아이엠씨,623,631,8,1.28,1332963,830609001
308170,센트랄모텍,29200,28950,-250,-0.86,58588,1703205800
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,260000,252500,-7500,-2.88,1153094,292112897000
336370,솔루스첨단소재,48850,49450,600,1.23,204587,10146335350
33637K,솔루스첨단소재1우,16100,16100,0,0.0,22299,361179750
33637L,솔루스첨단소재2우B,26550,27250,700,2.64,5030,136247000
248070,솔루엠,24050,24500,450,1.87,540104,13339971150
004430,송원산업,19950,20050,100,0.5,362183,7238007100
017550,수산중공업,5940,5680,-260,-4.38,1903268,11118333310
053210,스카이라이프,9480,9430,-50,-0.53,205928,1929180270
134790,시디즈,69000,70300,1300,1.88,8927,623994300
016590,신대양제지,79100,81500,2400,3.03,12338,1001341200
029530,신도리코,31700,32200,500,1.58,15120,486699800
004970,신라교역,11700,12050,350,2.99,46724,558159600
011930,신성이엔지,3065,3115,50,1.63,1304237,4034703315
005390,신성통상,1825,1835,10,0.55,847342,1555371290
004170,신세계,315500,312500,-3000,-0.95,143297,44914028000
035510,신세계IC,182000,181000,-1000,-0.55,19824,3567925000
034300,신세계건설,45100,46350,1250,2.77,25166,1158303400
031430,신세계인터내셔날,199500,203500,4000,2.01,31876,6401475000
031440,신세계푸드,90100,94400,4300,4.77,89004,8265852300
006880,신송홀딩스,5180,5200,20,0.39,17744,92053950
005800,신영와코루,105500,108000,2500,2.37,1617,173553500
001720,신영증권,62000,62600,600,0.97,9705,611781800
001725,신영증권우,61600,62800,1200,1.95,31141,2045541500
009270,신원,1710,1735,25,1.46,2388497,4192860765
009275,신원우,36950,48000,11050,29.91,28634,1363704650
002700,신일전자,2245,2280,35,1.56,2815384,6438962125
019170,신풍제약,60200,63000,2800,4.65,2363933,145624451500
019175,신풍제약우,63000,68400,5400,8.57,54038,3574724300
002870,신풍제지,3360,3470,110,3.27,272107,931851750
293940,신한알파리츠,8170,8160,-10,-0.12,117510,960540080
055550,신한지주,39250,41000,1750,4.46,2721258,110432702200
001770,신화실업,32000,31450,-550,-1.72,17120,547766200
004080,신흥,14150,14200,50,0.35,31067,441150900
102280,쌍방울,622,645,23,3.7,10816254,6935689720
003410,쌍용CE,7540,7550,10,0.13,902335,6801640120
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3470,3465,-5,-0.14,378471,1317083230
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1500,1650,150,10.0,2182745,3577503600
112610,씨에스윈드,70400,74900,4500,6.39,865694,63313613800
008700,아남전자,2815,2820,5,0.18,572463,1608497665
002790,아모레G,71400,73900,2500,3.5,309849,22626678800
00279K,아모레G3우전환,45500,46000,500,1.1,13279,610259500
002795,아모레G우,25500,25800,300,1.18,58988,1515767250
090430,아모레퍼시픽,270000,276500,6500,2.41,200506,54670425440
090435,아모레퍼시픽우,90600,91000,400,0.44,41607,3768139600
002030,아세아,127500,130000,2500,1.96,3791,490670000
183190,아세아시멘트,119000,122000,3000,2.52,15230,1842821500
002310,아세아제지,53100,54700,1600,3.01,99449,5451133000
012170,아센디오,3390,3000,-390,-11.5,1191497,3799539140
267850,아시아나IDT,22850,22900,50,0.22,47063,1077790250
020560,아시아나항공,14800,14950,150,1.01,435156,6477333700
122900,아이마켓코리아,10950,10850,-100,-0.91,455805,4966360400
010780,아이에스동서,63300,64200,900,1.42,92438,5917896900
001780,알루코,4750,4835,85,1.79,778816,3754958860
018250,애경산업,25100,25500,400,1.59,140629,3552521800
161000,애경유화,13600,13950,350,2.57,291383,4070073050
011090,에넥스,2060,2155,95,4.61,940062,1997428375
005850,에스엘,23500,23950,450,1.91,161797,3882471450
012750,에스원,80500,80100,-400,-0.5,101432,8116334600
023960,에쓰씨엔지니어링,4505,4430,-75,-1.66,309837,1377004200
298690,에어부산,3525,3530,5,0.14,217280,767664700
140910,에이리츠,10800,11850,1050,9.72,810714,9896601650
078520,에이블씨엔씨,7460,7450,-10,-0.13,42507,315691480
015260,에이엔피,1445,1440,-5,-0.35,47247,67663550
007460,에이프로젠KIC,1990,1980,-10,-0.5,1968939,3907236435
003060,에이프로젠제약,1145,1160,15,1.31,814906,937838460
244920,에이플러스에셋,9050,9050,0,0.0,127720,1153243020
036570,엔씨소프트,818000,806000,-12000,-1.47,86423,69610079000
138250,엔에스쇼핑,13150,13650,500,3.8,178433,2394759200
085310,엔케이,1420,1445,25,1.76,2016857,2892146860
009810,엔케이물산,603,611,8,1.33,920445,552886046
900140,엘브이엠씨홀딩스,3600,3635,35,0.97,388835,1405766330
014440,영보화학,4715,4800,85,1.8,215282,1026573535
111770,영원무역,40200,41850,1650,4.1,167514,6890155500
009970,영원무역홀딩스,48500,49350,850,1.75,15291,754513550
003520,영진약품,6120,6240,120,1.96,2400173,15198383570
000670,영풍,671000,702000,31000,4.62,2789,1935801000
006740,영풍제지,6930,7030,100,1.44,81397,572371770
012280,영화금속,1975,1995,20,1.01,1189085,2377889340
012160,영흥,1205,1310,105,8.71,5975395,7631535730
015360,예스코홀딩스,36250,36900,650,1.79,11795,433545550
007310,오뚜기,536000,533000,-3000,-0.56,10069,5365826000
002630,오리엔트바이오,1485,1455,-30,-2.02,629338,920730750
271560,오리온,114500,119000,4500,3.93,177682,20695550000
001800,오리온홀딩스,17000,17400,400,2.35,252721,4375078550
070960,용평리조트,4965,5320,355,7.15,1654244,8652594635
316140,우리금융지주,10500,10950,450,4.29,4710798,51072936700
033660,우리금융캐피탈,11850,11900,50,0.42,73778,876885000
118000,우리들휴브레인,2280,2255,-25,-1.1,630431,1431713355
010050,우리종금,834,854,20,2.4,32664112,28462483698
006980,우성사료,38000,38400,400,1.05,142462,5594530400
017370,우신시스템,4960,5190,230,4.64,64595,329994620
105840,우진,5020,5050,30,0.6,139739,702625085
010400,우진아이엔에스,9320,9450,130,1.39,15167,141736870
049800,우진플라임,5490,5580,90,1.64,47984,265375110
016880,웅진,2340,2380,40,1.71,1959685,4769375585
095720,웅진씽크빅,3980,4000,20,0.5,1085928,4397055580
005820,원림,24700,24650,-50,-0.2,4027,99060350
010600,웰바이오텍,3640,3945,305,8.38,3226690,12461226340
008600,윌비스,2470,2310,-160,-6.48,34945601,88675064390
033270,유나이티드제약,51900,52000,100,0.19,295920,15711503000
014830,유니드,83800,83800,0,0.0,40604,3383370900
000910,유니온,8070,8130,60,0.74,257861,2107150850
047400,유니온머티리얼,3750,3790,40,1.07,361549,1378991335
011330,유니켐,1740,1775,35,2.01,1554139,2742819410
077500,유니퀘스트,10800,11000,200,1.85,147634,1617774750
002920,유성기업,3480,3545,65,1.87,222679,786097520
000700,유수홀딩스,7820,8010,190,2.43,59649,476519360
003470,유안타증권,4225,4400,175,4.14,1138984,4962433945
003475,유안타증권우,4750,4885,135,2.84,416105,2015851145
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4270,4275,5,0.12,69677,296890425
000220,유유제약,10400,9940,-460,-4.42,665280,6655592570
000225,유유제약1우,14650,14450,-200,-1.37,140652,2025227400
000227,유유제약2우B,29000,29900,900,3.1,5072,150052150
001200,유진투자증권,4720,4780,60,1.27,1102931,5275819350
000100,유한양행,62600,62200,-400,-0.64,258547,16098311300
000105,유한양행우,60000,60100,100,0.17,2437,146174500
003460,유화증권,2690,2730,40,1.49,289277,787150930
003465,유화증권우,2790,2865,75,2.69,21441,60870985
008730,율촌화학,24350,24450,100,0.41,184696,4462651950
008250,이건산업,13150,13900,750,5.7,653212,8943774150
025820,이구산업,4735,5120,385,8.13,9370433,46390610985
214320,이노션,59000,58000,-1000,-1.69,118192,6877327600
088260,이리츠코크렙,6270,6280,10,0.16,61860,388780710
139480,이마트,163500,160500,-3000,-1.83,299657,48094379500
007660,이수페타시스,3980,3775,-205,-5.15,993205,3783426190
005950,이수화학,13800,14550,750,5.43,1033173,14675850850
015020,이스타코,2330,2150,-180,-7.73,2013733,4552047665
093230,이아이디,477,461,-16,-3.35,42745319,19943459997
074610,이엔플러스,3565,3500,-65,-1.82,618792,2180218435
102460,이연제약,20050,20700,650,3.24,215624,4508035000
084680,이월드,3485,3590,105,3.01,757002,2697005805
350520,이지스레지던스리츠,5050,5050,0,0.0,59316,299206000
334890,이지스밸류리츠,4990,4990,0,0.0,141172,704118390
000760,이화산업,18950,19450,500,2.64,2142,41320050
014990,인디에프,1405,1445,40,2.85,294202,421329395
101140,인바이오젠,3490,3510,20,0.57,298321,1044111025
006490,인스코비,3415,3425,10,0.29,1277121,4382811690
023800,인지컨트롤스,20400,20100,-300,-1.47,282092,5772294100
034590,인천도시가스,27300,27750,450,1.65,7513,207189750
129260,인터지스,4590,4485,-105,-2.29,516259,2343763060
023810,인팩,11200,11350,150,1.34,91410,1030021550
249420,일동제약,15400,15250,-150,-0.97,67663,1039980150
000230,일동홀딩스,14400,14400,0,0.0,8625,124532700
013360,일성건설,2150,2185,35,1.63,635407,1390731585
003120,일성신약,84000,86000,2000,2.38,30658,2684310700
003200,일신방직,102500,107000,4500,4.39,20796,2175799000
007110,일신석재,2055,2140,85,4.14,6345369,13555505960
007570,일양약품,35550,37100,1550,4.36,731407,27021713800
007575,일양약품우,36650,38450,1800,4.91,11236,430692350
008500,일정실업,14700,14850,150,1.02,4881,71649150
081000,일진다이아,40600,41500,900,2.22,28501,1179208900
020760,일진디스플,4865,4805,-60,-1.23,148780,721504540
020150,일진머티리얼즈,68900,67700,-1200,-1.74,247457,16825833500
103590,일진전기,4100,4185,85,2.07,262884,1094484610
015860,일진홀딩스,5320,5500,180,3.38,236918,1288186090
226320,잇츠한불,25950,25900,-50,-0.19,24096,622670850
317400,자이에스앤디,11300,11450,150,1.33,115691,1320383650
033240,자화전자,20350,20400,50,0.25,183624,3727680400
000950,전방,40100,40500,400,1.0,1897,75777550
348950,제이알글로벌리츠,5070,5070,0,0.0,615930,3125387200
194370,제이에스코퍼레이션,21600,20900,-700,-3.24,229529,4815319100
025620,제이준코스메틱,2040,2010,-30,-1.47,184266,371253755
036420,제이콘텐트리,45150,44950,-200,-0.44,59782,2686470950
030000,제일기획,22600,22900,300,1.33,556372,12687325700
271980,제일약품,41900,41800,-100,-0.24,61331,2590043200
001560,제일연마,8570,8780,210,2.45,29755,258692530
002620,제일파마홀딩스,24500,24900,400,1.63,25080,619094500
006220,제주은행,6730,6990,260,3.86,469509,3272534810
089590,제주항공,23200,23550,350,1.51,137324,3212399500
004910,조광페인트,7690,7950,260,3.38,102021,798054250
004700,조광피혁,57500,57900,400,0.7,8264,480062400
001550,조비,22800,23100,300,1.32,129312,2985743550
000480,조선내화,94100,94200,100,0.11,37240,3510550100
120030,조선선재,183000,176000,-7000,-3.83,410035,72408496500
018470,조일알미늄,800,843,43,5.38,6009272,5068167462
002600,조흥,190000,192000,2000,1.05,107,20378500
185750,종근당,127500,129500,2000,1.57,73246,9466953500
063160,종근당바이오,63200,63200,0,0.0,261835,16648207600
001630,종근당홀딩스,106000,107500,1500,1.42,15744,1683038500
044380,주연테크,1110,1135,25,2.25,334254,376412045
013890,지누스,82500,83300,800,0.97,71373,5953189000
013870,지엠비코리아,7370,7520,150,2.04,44411,330058890
071320,지역난방공사,42100,43100,1000,2.38,13216,564137900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6760,6770,10,0.15,84841,578527490
088790,진도,5180,5230,50,0.97,97154,507355530
003780,진양산업,5610,5730,120,2.14,404713,2305198240
010640,진양폴리,3650,3765,115,3.15,196468,732526065
100250,진양홀딩스,3015,3070,55,1.82,259311,792677865
051630,진양화학,4225,4295,70,1.66,124387,532401030
272450,진에어,20700,20800,100,0.48,346748,7147302550
011000,진원생명과학,15950,15450,-500,-3.13,755329,11816065500
002780,진흥기업,2470,2480,10,0.4,1107817,2746160470
002787,진흥기업2우B,14050,14800,750,5.34,17032,257140000
002785,진흥기업우B,6370,7590,1220,19.15,93250,682813050
009310,참엔지니어링,1570,1565,-5,-0.32,294945,458873030
000650,천일고속,70700,70400,-300,-0.42,2007,141494300
033250,체시스,1575,1640,65,4.13,3533782,6066706925
035720,카카오,115500,115000,-500,-0.43,3234424,371215286000
006380,카프로,5200,5420,220,4.23,1795636,9564855500
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,872,872,0,0.0,281248,244674998
029460,케이씨,28850,28850,0,0.0,70070,2024408800
344820,케이씨씨글라스,61400,63100,1700,2.77,167497,10535672600
281820,케이씨텍,30200,29900,-300,-0.99,79942,2401279550
145270,케이탑리츠,2030,2005,-25,-1.23,340939,685457755
357120,코람코에너지리츠,5880,6030,150,2.55,306211,1841973250
007815,코리아써우,6970,7540,570,8.18,188588,1404892770
007810,코리아써키트,12950,13000,50,0.39,64984,842860800
00781K,코리아써키트2우B,7370,8840,1470,19.95,67872,587443730
003690,코리안리,9070,9360,290,3.2,363906,3399300132
192820,코스맥스,117000,119500,2500,2.14,117178,13815262000
044820,코스맥스비티아이,16800,16900,100,0.6,13764,229854200
005070,코스모신소재,25550,25800,250,0.98,1139518,28808607150
005420,코스모화학,11550,11500,-50,-0.43,271995,3121169000
071950,코아스,1255,1275,20,1.59,420000,532228145
002020,코오롱,31400,32050,650,2.07,58224,1859033600
003070,코오롱글로벌,26550,26100,-450,-1.69,304198,8208546700
003075,코오롱글로벌우,37450,38850,1400,3.74,33445,1302493100
144620,코오롱머티리얼,3035,3055,20,0.66,186699,564250080
002025,코오롱우,23150,23850,700,3.02,116752,2790394900
120110,코오롱인더,62700,63800,1100,1.75,231359,14614551000
120115,코오롱인더우,30150,30800,650,2.16,37869,1154946550
138490,코오롱플라스틱,6530,6680,150,2.3,147885,990360030
021240,코웨이,67500,67800,300,0.44,190767,12849437900
031820,콤텍시스템,1310,1330,20,1.53,873736,1147099345
192400,쿠쿠홀딩스,137000,139500,2500,1.82,3250,450284500
284740,쿠쿠홈시스,41400,41600,200,0.48,37392,1546986200
015590,큐로,592,601,9,1.52,1332290,794955003
264900,크라운제과,13850,13900,50,0.36,204967,2858505750
26490K,크라운제과우,29900,31500,1600,5.35,742197,23561461750
005740,크라운해태홀딩스,12150,12500,350,2.88,185905,2287624800
005745,크라운해태홀딩스우,31350,35050,3700,11.8,144907,4916453400
020120,키다리스튜디오,15050,14900,-150,-1.0,128973,1926988850
039490,키움증권,127000,131500,4500,3.54,130916,17057663000
014580,태경비케이,4515,4605,90,1.99,626693,2901889275
015890,태경산업,6860,6970,110,1.6,146407,1016291130
006890,태경케미컬,13400,13800,400,2.99,73949,1007123500
003240,태광산업,1055000,1110000,55000,5.21,2028,2209519000
011280,태림포장,5020,5040,20,0.4,137416,695346270
004100,태양금속,1540,1610,70,4.55,731043,1168882480
004105,태양금속우,3300,4145,845,25.61,1206503,4893585260
009410,태영건설,13000,13200,200,1.54,396085,5242575700
009415,태영건설우,15000,15950,950,6.33,145091,2282120800
001420,태원물산,4630,4735,105,2.27,68046,320558275
007980,태평양물산,2810,2870,60,2.14,962351,2736857380
055490,테이팩스,58900,58000,-900,-1.53,52150,3000016000
078000,텔코웨어,12350,12600,250,2.02,25543,322191500
214420,토니모리,7820,7780,-40,-0.51,13825,107585380
019180,티에이치엔,3160,3265,105,3.32,249597,814401475
363280,티와이홀딩스,26900,26800,-100,-0.37,124645,3345017600
36328K,티와이홀딩스우,27550,28900,1350,4.9,71371,2014021850
091810,티웨이항공,2710,2750,40,1.48,294470,805176915
004870,티웨이홀딩스,1320,1345,25,1.89,369121,492547325
005690,파미셀,16050,16250,200,1.25,472319,7649914100
036580,팜스코,8380,8300,-80,-0.95,682483,5762896080
004720,팜젠사이언스,13550,13550,0,0.0,1256250,17003118550
028670,팬오션,7160,7700,540,7.54,17992669,135395215540
010820,퍼스텍,2570,2615,45,1.75,687049,1789763460
016800,퍼시스,42000,42300,300,0.71,9041,379435600
001020,페이퍼코리아,2300,2300,0,0.0,47989,110048440
090080,평화산업,1215,1210,-5,-0.41,208530,251627170
010770,평화홀딩스,4195,4240,45,1.07,29901,126625575
058430,포스코강판,57300,60500,3200,5.58,969832,58625726000
047050,포스코인터내셔널,21750,22550,800,3.68,1747059,39021497050
003670,포스코케미칼,149500,149500,0,0.0,244119,36248583000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17250,17350,100,0.58,112000,1936043250
103140,풍산,37950,41250,3300,8.7,1924181,77771082000
005810,풍산홀딩스,28650,29300,650,2.27,197000,5763761200
950210,프레스티지바이오파마,30150,29750,-400,-1.33,438566,12968072950
086790,하나금융지주,43750,46350,2600,5.94,1569158,71396226650
293480,하나제약,23200,23100,-100,-0.43,14965,346404800
039130,하나투어,64300,64200,-100,-0.16,99053,6338243900
172580,하이골드12호,2235,2265,30,1.34,28549,64245980
153360,하이골드3호,1650,1655,5,0.3,27676,45866715
352820,하이브,239500,251000,11500,4.8,264248,64811873500
071090,하이스틸,4000,4300,300,7.5,11154478,47344861095
019490,하이트론,6850,6250,-600,-8.76,1168910,7683077060
000080,하이트진로,34400,34450,50,0.15,285020,9815969050
000087,하이트진로2우B,22450,22850,400,1.78,12121,275239950
000140,하이트진로홀딩스,16400,16400,0,0.0,32521,529927100
000145,하이트진로홀딩스우,19500,19700,200,1.03,21058,436561250
152550,한국ANKOR유전,1665,1675,10,0.6,2322,3877925
036460,한국가스공사,31450,32700,1250,3.97,485037,15670216850
005430,한국공항,40900,41000,100,0.24,14697,604421150
071050,한국금융지주,107000,109000,2000,1.87,390379,41810692000
071055,한국금융지주우,88000,88000,0,0.0,57523,5046874800
010040,한국내화,5070,5090,20,0.39,1307525,6510287390
025540,한국단자,76700,77700,1000,1.3,32014,2472767800
004090,한국석유,17900,20050,2150,12.01,5224792,109911560850
002200,한국수출포장,25050,25700,650,2.59,26575,678704350
002960,한국쉘석유,269000,276000,7000,2.6,10255,2818967500
000240,한국앤컴퍼니,18300,18500,200,1.09,249620,4592623200
123890,한국자산신탁,4710,4830,120,2.55,578641,2774251870
015760,한국전력,23350,23600,250,1.07,2094652,49437305750
006200,한국전자홀딩스,1255,1280,25,1.99,893782,1127942720
009540,한국조선해양,150000,153000,3000,2.0,588629,89063849500
023350,한국종합기술,8030,8080,50,0.62,62445,500315650
025890,한국주강,3125,3200,75,2.4,2135738,6711154970
000970,한국주철관,9950,10250,300,3.02,260161,2633650120
104700,한국철강,11400,11850,450,3.95,399526,4682498450
017960,한국카본,12800,12900,100,0.78,1263145,16090080900
161890,한국콜마,54000,56000,2000,3.7,264740,14793244200
024720,한국콜마홀딩스,29400,30300,900,3.06,149969,4557575900
161390,한국타이어앤테크놀로지,47800,50200,2400,5.02,358302,17781034400
034830,한국토지신탁,2370,2375,5,0.21,991418,2361337035
007280,한국특강,3950,4470,520,13.16,10841563,48544804910
168490,한국패러랠,1990,1985,-5,-0.25,2607,5176915
010100,한국프랜지,3200,3260,60,1.88,2908789,9594799350
047810,한국항공우주,31950,33000,1050,3.29,728951,23889406250
123690,한국화장품,11800,11750,-50,-0.42,67159,788933750
003350,한국화장품제조,34600,34700,100,0.29,9438,326357300
011500,한농화성,15500,15650,150,0.97,181948,2842912350
002390,한독,28200,28950,750,2.66,58892,1682702500
014790,한라,5760,5850,90,1.56,302511,1770068620
060980,한라홀딩스,42150,42800,650,1.54,81928,3488665750
053690,한미글로벌,11550,11700,150,1.3,123747,1440018200
042700,한미반도체,33500,32550,-950,-2.84,808193,26375699450
008930,한미사이언스,66300,66800,500,0.75,167034,11237998700
128940,한미약품,332500,339000,6500,1.95,52767,17804427000
009240,한샘,108500,110500,2000,1.84,55483,6063282500
020000,한섬,41200,43000,1800,4.37,124556,5234979550
003680,한성기업,7830,7980,150,1.92,12724,100881900
105630,한세실업,23350,23250,-100,-0.43,273000,6313323400
069640,한세엠케이,4170,4370,200,4.8,74659,324445635
016450,한세예스24홀딩스,8660,8810,150,1.73,36948,322793070
010420,한솔PNS,2265,2260,-5,-0.22,294495,670317105
009180,한솔로지스틱스,3525,3500,-25,-0.71,1547595,5356988940
213500,한솔제지,16550,16650,100,0.6,261085,4318536300
014680,한솔케미칼,242500,249500,7000,2.89,27702,6822042000
004710,한솔테크닉스,9840,9750,-90,-0.91,388823,3816721720
004150,한솔홀딩스,4525,4640,115,2.54,339242,1561602660
025750,한솔홈데코,2060,2100,40,1.94,1947334,4083347130
004960,한신공영,26050,27150,1100,4.22,138429,3738836500
011700,한신기계,2340,2360,20,0.85,333411,780038125
001750,한양증권,14150,14450,300,2.12,58324,835385350
001755,한양증권우,23350,24400,1050,4.5,16275,395657650
018880,한온시스템,16300,16450,150,0.92,1010309,16493546950
009420,한올바이오파마,22400,22650,250,1.12,122254,2755306600
014130,한익스프레스,7150,7100,-50,-0.7,464576,3289489540
300720,한일시멘트,145000,148500,3500,2.41,5108,748858000
002220,한일철강,2965,3580,615,20.74,5341500,18020356415
006390,한일현대시멘트,40050,41000,950,2.37,28953,1177225550
003300,한일홀딩스,13550,13750,200,1.48,37531,512385950
051600,한전KPS,33250,34300,1050,3.16,321684,10973232750
052690,한전기술,33600,33050,-550,-1.64,391386,12912742250
130660,한전산업,4995,5230,235,4.7,1347843,7123831475
002320,한진,39500,39350,-150,-0.38,47225,1858222800
097230,한진중공업,8590,8640,50,0.58,418255,3589377510
003480,한진중공업홀딩스,4240,4440,200,4.72,192106,844251600
180640,한진칼,49900,51200,1300,2.61,119429,6086473050
18064K,한진칼우,39700,41450,1750,4.41,12364,505169250
005110,한창,1170,1165,-5,-0.43,413174,480109435
009460,한창제지,2440,2485,45,1.84,3456821,8646228085
000880,한화,30550,31800,1250,4.09,856471,27147438800
00088K,한화3우B,15000,15300,300,2.0,96198,1464223450
088350,한화생명,3320,3590,270,8.13,16395863,57547696765
000370,한화손해보험,4610,5020,410,8.89,6435012,32161294070
009830,한화솔루션,45350,46100,750,1.65,1205850,55593166300
009835,한화솔루션우,54500,54900,400,0.73,6934,381084900
272210,한화시스템,17200,18000,800,4.65,1674487,29974681500
012450,한화에어로스페이스,37250,39150,1900,5.1,540969,20846673550
000885,한화우,46850,49100,2250,4.8,19751,957232700
003530,한화투자증권,5520,5470,-50,-0.91,8986690,50341378140
003535,한화투자증권우,33000,33150,150,0.45,1998733,68850893800
195870,해성디에스,34600,35250,650,1.88,275679,9726200000
101530,해태제과식품,9230,9880,650,7.04,286920,2766744950
143210,핸즈코퍼레이션,6630,6540,-90,-1.36,42178,277627610
000720,현대건설,50500,52300,1800,3.56,1003392,51742754900
267270,현대건설기계,57100,62800,5700,9.98,1015128,62656686400
000725,현대건설우,230000,233500,3500,1.52,2978,686253000
005440,현대그린푸드,9450,9690,240,2.54,461801,4436880450
086280,현대글로비스,194000,199000,5000,2.58,336896,66308692000
064350,현대로템,19350,19500,150,0.78,1050752,20368761550
079430,현대리바트,17700,18000,300,1.69,100694,1797928550
012330,현대모비스,276500,274500,-2000,-0.72,376652,103866923000
010620,현대미포조선,83100,91500,8400,10.11,941305,82743935700
069960,현대백화점,89800,92200,2400,2.67,245693,22587763600
004560,현대비앤지스틸,22500,24000,1500,6.67,1700203,40281433700
004565,현대비앤지스틸우,113000,115500,2500,2.21,14997,1729408000
004310,현대약품,7000,7010,10,0.14,160413,1126379360
322000,현대에너지솔루션,34200,34100,-100,-0.29,87132,3009218800
017800,현대엘리베이,46400,47000,600,1.29,305147,14291493750
307950,현대오토에버,104500,105500,1000,0.96,49363,5200758000
011210,현대위아,69400,70200,800,1.15,161155,11232161500
267260,현대일렉트릭,22100,23400,1300,5.88,1455550,33431468100
004020,현대제철,55300,58400,3100,5.61,1936183,111949875000
267250,현대중공업지주,69500,76300,6800,9.78,877025,65283638600
005380,현대차,223500,223500,0,0.0,645594,143878356000
005387,현대차2우B,106500,107500,1000,0.94,75636,8086393000
005389,현대차3우B,101000,101500,500,0.5,12784,1294350000
005385,현대차우,110000,110000,0,0.0,74598,8206138000
001500,현대차증권,14050,14350,300,2.14,452164,6508256200
011760,현대코퍼레이션,20900,21000,100,0.48,142764,2987013500
227840,현대코퍼레이션홀딩스,14600,14750,150,1.03,48975,719259150
126560,현대퓨처넷,4430,4430,0,0.0,250476,1109923175
001450,현대해상,23300,24250,950,4.08,1005182,24012692400
057050,현대홈쇼핑,77800,79000,1200,1.54,24946,1963706800
093240,형지엘리트,4600,4585,-15,-0.33,185248,848588215
003010,혜인,7250,7430,180,2.48,216295,1595536100
111110,호전실업,12700,13100,400,3.15,64406,838254850
008770,호텔신라,90400,92500,2100,2.32,1329512,122700758000
008775,호텔신라우,91900,95500,3600,3.92,69108,6507300100
002460,화성산업,13050,13500,450,3.45,139090,1870553000
378850,화승알앤에이,6440,6540,100,1.55,560806,3676740820
241590,화승엔터프라이즈,18600,18750,150,0.81,191535,3580669450
006060,화승인더,8380,8320,-60,-0.72,534108,4469573490
013520,화승코퍼레이션,2130,2135,5,0.23,3068494,6576941910
010690,화신,4830,4890,60,1.24,107481,527152875
133820,화인베스틸,3110,3190,80,2.57,1657382,5290072565
010660,화천기계,2680,2735,55,2.05,221627,603287855
000850,화천기공,39000,39900,900,2.31,11914,473287150
016580,환인제약,20000,20300,300,1.5,80174,1626009400
032560,황금에스티,10200,10900,700,6.86,1428711,15030455500
004800,효성,107500,110500,3000,2.79,176179,19499726500
094280,효성ITX,20550,20500,-50,-0.24,41105,840761250
298040,효성중공업,66900,67000,100,0.15,90795,6123047700
298050,효성첨단소재,391500,397500,6000,1.53,90103,35978762500
298020,효성티앤씨,722000,763000,41000,5.68,129199,97409439000
298000,효성화학,428000,433500,5500,1.29,79725,34740505500
093370,후성,10200,10250,50,0.49,538277,5525792600
081660,휠라홀딩스,44800,46000,1200,2.68,296721,13477083350
005870,휴니드,8490,8540,50,0.59,158829,1347242490
079980,휴비스,11150,11450,300,2.69,550791,6283950150
005010,휴스틸,15650,16650,1000,6.39,436426,7151333350
069260,휴켐스,21400,21900,500,2.34,154512,3363425100
000540,흥국화재,4670,4650,-20,-0.43,907834,4320126315
000547,흥국화재2우B,41500,39750,-1750,-4.22,52876,2185610100
000545,흥국화재우,12550,13250,700,5.58,108951,1447766500
003280,흥아해운,258,258,0,0.0,0,0
