티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
053210,스카이라이프,9230,9190,-40,-0.43,62174,574601710
134790,시디즈,38200,38350,150,0.39,1037,40013050
016590,신대양제지,68600,68700,100,0.15,6106,421075000
029530,신도리코,39900,39950,50,0.13,5316,212604500
004970,신라교역,12500,12550,50,0.4,5736,71594750
011930,신성이엔지,1005,1010,5,0.5,883820,895085870
005390,신성통상,1760,1795,35,1.99,8604338,15611257155
004170,신세계,247000,258000,11000,4.45,73678,18923634000
035510,신세계IC,112000,109500,-2500,-2.23,11467,1278811500
034300,신세계건설,25050,25250,200,0.8,2259,56896100
031430,신세계인터내셔날,187500,193500,6000,3.2,55507,10659371000
031440,신세계푸드,74000,73800,-200,-0.27,7060,521920100
006880,신송홀딩스,4440,4485,45,1.01,64296,288285540
005800,신영와코루,109000,107500,-1500,-1.38,19,2058500
001720,신영증권,56200,56000,-200,-0.36,8979,504707300
001725,신영증권우,53000,53000,0,0.0,296,15662400
009270,신원,2230,2290,60,2.69,4403736,10014511575
009275,신원우,55200,56100,900,1.63,2815,156238200
002700,신일산업,1460,1470,10,0.68,789203,1157395820
019170,신풍제약,6020,6040,20,0.33,70213,424738460
019175,신풍제약우,5350,5390,40,0.75,674,3634930
002870,신풍제지,1270,1300,30,2.36,75334,97238020
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7790,7970,180,2.31,153025,1202494380
055550,신한지주,42200,42250,50,0.12,1536226,65168715000
001770,신화실업,25150,25650,500,1.99,29039,736853000
004080,신흥,9450,9560,110,1.16,1414,13372610
102280,쌍방울,1035,1050,15,1.45,1523213,1587702785
003410,쌍용양회,6150,6170,20,0.33,1162586,7182915650
003415,쌍용양회우,7100,7300,200,2.82,57253,410636070
003620,쌍용차,3085,3145,60,1.94,216633,684063735
004770,써니전자,3985,3920,-65,-1.63,11408486,44838611365
004920,씨아이테크,437,444,7,1.6,84749,37721363
112610,씨에스윈드,30950,31350,400,1.29,38218,1192658900
008700,아남전자,2405,2450,45,1.87,1198552,2918752190
002790,아모레G,63000,65400,2400,3.81,152765,9899214000
002795,아모레G우,25150,24950,-200,-0.8,16682,422530750
090430,아모레퍼시픽,139500,142000,2500,1.79,392989,55857428500
090435,아모레퍼시픽우,75800,77400,1600,2.11,5121,393535100
002030,아세아,118000,119000,1000,0.85,278,32926500
183190,아세아시멘트,91300,92100,800,0.88,3895,360147200
002310,아세아제지,30600,30650,50,0.16,41406,1256127800
267850,아시아나IDT,18300,18750,450,2.46,92188,1701596200
020560,아시아나항공,5400,5520,120,2.22,1590738,8724396200
122900,아이마켓코리아,11500,11350,-150,-1.3,73923,842774300
010780,아이에스동서,30100,31150,1050,3.49,88397,2726398950
033660,아주캐피탈,10550,10550,0,0.0,41290,437568450
001780,알루코,2475,2500,25,1.01,278324,693926955
018250,애경산업,31600,32450,850,2.69,96895,3114868400
161000,애경유화,7610,7750,140,1.84,172464,1336642210
011090,에넥스,1105,1115,10,0.9,247384,274341000
005850,에스엘,21900,22300,400,1.83,83125,1851465050
012750,에스원,97800,98000,200,0.2,93137,9102571700
023960,에쓰씨엔지니어링,1575,1580,5,0.32,82224,129112310
298690,에어부산,6270,6400,130,2.07,564586,3581121300
140910,에이리츠,6700,6620,-80,-1.19,7117,46902000
078520,에이블씨엔씨,11100,11350,250,2.25,85920,966677900
015260,에이엔피,383,384,1,0.26,104756,39808398
007460,에이프로젠KIC,2160,2175,15,0.69,995687,2157465805
003060,에이프로젠제약,768,784,16,2.08,520567,404205827
036570,엔씨소프트,551000,544000,-7000,-1.27,160588,87672565000
138250,엔에스쇼핑,10250,10300,50,0.49,11058,113675350
085310,엔케이,1290,1280,-10,-0.78,233825,298395465
009810,엔케이물산,1165,1235,70,6.01,3150926,3706828080
900140,엘브이엠씨홀딩스,3045,3155,110,3.61,77735,241214585
014440,영보화학,3375,3380,5,0.15,13747,46332955
111770,영원무역,34900,35600,700,2.01,129323,4535817850
009970,영원무역홀딩스,47900,47150,-750,-1.57,14033,664100250
003520,영진약품,4590,4725,135,2.94,1008297,4743276890
000670,영풍,586000,594000,8000,1.37,1934,1143562000
006740,영풍제지,2965,2995,30,1.01,22922,69556475
012280,영화금속,1410,1420,10,0.71,530400,755576585
012160,영흥철강,1195,1190,-5,-0.42,275872,328527085
015360,예스코홀딩스,36250,36300,50,0.14,851,30969500
007310,오뚜기,566000,566000,0,0.0,6842,3901390000
079440,오렌지라이프,26600,26650,50,0.19,141543,3766296250
002630,오리엔트바이오,423,433,10,2.36,568770,245462593
271560,오리온,94900,96500,1600,1.69,136812,13198014600
001800,오리온홀딩스,16050,15850,-200,-1.25,76506,1220006150
070960,용평리조트,7040,7230,190,2.7,657595,4700455220
316140,우리금융지주,12350,12450,100,0.81,2048866,25569209650
004720,우리들제약,6000,6080,80,1.33,37605,226549920
118000,우리들휴브레인,2400,2435,35,1.46,126859,303898485
010050,우리종금,678,683,5,0.74,1345012,916839074
006980,우성사료,3015,3115,100,3.32,1018824,3205253120
017370,우신시스템,4915,4900,-15,-0.31,8118,39691305
105840,우진,5990,6000,10,0.17,894912,5383988320
010400,우진아이엔에스,8200,8210,10,0.12,24541,202240020
049800,우진플라임,3920,3945,25,0.64,5436,21340025
016880,웅진,1285,1345,60,4.67,757210,1028164845
095720,웅진씽크빅,2275,2365,90,3.96,441163,1033717765
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80900,80800,-100,-0.12,262055,21200958100
005820,원림,17900,17850,-50,-0.28,265,4731500
010600,웰바이오텍,3210,3185,-25,-0.78,247904,789809385
008600,윌비스,1115,1125,10,0.9,328536,367274235
033270,유나이티드제약,19400,19800,400,2.06,25289,496446250
014830,유니드,46700,47050,350,0.75,15575,730636700
000910,유니온,4510,4600,90,2.0,488812,2247312965
047400,유니온머티리얼,2585,2735,150,5.8,1945918,5256408145
011330,유니켐,1740,1750,10,0.57,351172,617854160
077500,유니퀘스트,6390,6430,40,0.63,22011,140621400
002920,유성기업,2720,2750,30,1.1,16543,45408960
000700,유수홀딩스,7290,7320,30,0.41,14961,109139490
003470,유안타증권,2725,2730,5,0.18,199579,545668595
003475,유안타증권우,2010,2050,40,1.99,20281,41224855
011690,유양디앤유,5540,5730,190,3.43,180443,1002699120
072130,유엔젤,3695,3740,45,1.22,39510,145912305
000220,유유제약,10300,10350,50,0.49,11306,116110200
000225,유유제약1우,6320,6250,-70,-1.11,3946,24826490
000227,유유제약2우B,17950,18050,100,0.56,194,3459650
001200,유진투자증권,2235,2240,5,0.22,126600,284832080
000100,유한양행,215000,219000,4000,1.86,61582,13440076500
000105,유한양행우,198000,200000,2000,1.01,98,19448500
003460,유화증권,12150,12100,-50,-0.41,2690,32767300
003465,유화증권우,12850,12800,-50,-0.39,331,4187700
008730,율촌화학,14850,14800,-50,-0.34,176257,2621164500
008250,이건산업,7950,7970,20,0.25,41472,329572800
025820,이구산업,1740,1785,45,2.59,103093,181910140
214320,이노션,63100,63800,700,1.11,45087,2880221600
088260,이리츠코크렙,6220,6230,10,0.16,56958,353518760
139480,이마트,115500,115500,0,0.0,144365,16693033500
007660,이수페타시스,4585,4580,-5,-0.11,777013,3601204875
005950,이수화학,9800,10000,200,2.04,36496,363109220
015020,이스타코,586,588,2,0.34,22457,13044599
093230,이아이디,306,304,-2,-0.65,6324830,1914206012
102460,이연제약,13600,13750,150,1.1,30504,416935400
084680,이월드,3515,3515,0,0.0,1281614,4491601665
000760,이화산업,15300,15300,0,0.0,589,8962450
014990,인디에프,3430,3550,120,3.5,6620239,23378195775
006490,인스코비,2785,2800,15,0.54,1395905,3870618290
023800,인지컨트롤스,5230,5280,50,0.96,74533,394414070
034590,인천도시가스,29050,29000,-50,-0.17,1362,39626250
129260,인터지스,2170,2180,10,0.46,80074,173568050
023810,인팩,4010,4000,-10,-0.25,3700,14800855
249420,일동제약,16250,16250,0,0.0,31918,519709400
000230,일동홀딩스,11100,11050,-50,-0.45,2857,31628200
013360,일성건설,1350,1355,5,0.37,389477,532338010
003120,일성신약,82200,83700,1500,1.82,901,74562900
003200,일신방직,82200,81900,-300,-0.36,1326,108106200
007110,일신석재,3340,3395,55,1.65,14057548,47853714810
007570,일양약품,20650,21200,550,2.66,51304,1078764950
007575,일양약품우,16150,16400,250,1.55,329,5336100
008500,일정실업,18600,18400,-200,-1.08,395,7272900
081000,일진다이아,34200,34200,0,0.0,191672,6531448400
020760,일진디스플,3910,3895,-15,-0.38,45835,178463005
020150,일진머티리얼즈,39700,40050,350,0.88,357430,14239082550
103590,일진전기,3055,3050,-5,-0.16,22192,67834100
015860,일진홀딩스,3960,4270,310,7.83,625655,2579644080
226320,잇츠한불,18850,19300,450,2.39,34689,663665650
033240,자화전자,9980,9990,10,0.1,60184,604760710
000950,전방,16250,16850,600,3.69,3499,58421050
194370,제이에스코퍼레이션,14850,14800,-50,-0.34,3620,53253000
025620,제이준코스메틱,4210,4310,100,2.38,193932,830034180
030000,제일기획,24450,24600,150,0.61,365377,8959045440
271980,제일약품,30250,30600,350,1.16,9007,273797000
001560,제일연마,6260,6380,120,1.92,3625,22986860
002620,제일파마홀딩스,15150,15400,250,1.65,5565,85366900
006220,제주은행,4270,4325,55,1.29,10299,44371385
089590,제주항공,23900,24600,700,2.93,130701,3208415900
004910,조광페인트,5930,6050,120,2.02,17340,104575500
004700,조광피혁,38000,38000,0,0.0,1939,73829850
001550,조비,19800,20350,550,2.78,159916,3221382700
000480,조선내화,86900,86900,0,0.0,1658,143477500
120030,조선선재,87200,88600,1400,1.61,2720,238355200
018470,조일알미늄,736,746,10,1.36,45635,33774479
002600,조흥,156000,154000,-2000,-1.28,90,13858500
185750,종근당,83100,83500,400,0.48,23608,1970872400
063160,종근당바이오,28050,27900,-150,-0.53,23378,651020750
001630,종근당홀딩스,89800,86700,-3100,-3.45,87343,7605429700
044380,주연테크,398,401,3,0.75,277393,110718520
013870,지엠비코리아,5280,5400,120,2.27,229900,1249169880
071320,지역난방공사,50100,49800,-300,-0.6,9286,463122750
010580,지코,801,805,4,0.5,565514,450031400
035000,지투알,6950,7060,110,1.58,4036,28261330
088790,진도,3675,3700,25,0.68,10614,39506555
003780,진양산업,3390,3400,10,0.29,47207,160230150
010640,진양폴리,2745,2685,-60,-2.19,58332,156033590
100250,진양홀딩스,2500,2525,25,1.0,47543,119590045
051630,진양화학,5030,5170,140,2.78,80255,406959730
272450,진에어,14200,15000,800,5.63,500986,7555591350
011000,진원생명과학,4085,4140,55,1.35,93271,384881220
002780,진흥기업,1980,2085,105,5.3,182607,372355965
002787,진흥기업2우B,12300,12750,450,3.66,3215,40424250
002785,진흥기업우B,5050,5200,150,2.97,12923,66067370
009310,참엔지니어링,1180,1175,-5,-0.42,81374,95216885
000650,천일고속,70200,70400,200,0.28,226,15923000
012600,청호컴넷,2950,2910,-40,-1.36,34181,99872195
033250,체시스,1585,1595,10,0.63,224739,358025885
001140,카리스국보,5630,5730,100,1.78,1653000,9783948370
035720,카카오,135500,133000,-2500,-1.85,734465,98021461000
006380,카프로,3565,3640,75,2.1,55300,200018790
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,793,801,8,1.01,58695,46781347
029460,케이씨,13400,13100,-300,-2.24,39131,517025400
281820,케이씨텍,17950,17750,-200,-1.11,95839,1694156400
145270,케이탑리츠,901,907,6,0.67,300419,270798603
007815,코리아써우,2430,2455,25,1.03,300,726980
007810,코리아써키트,5160,5150,-10,-0.19,13633,69545790
00781K,코리아써키트2우B,3880,3950,70,1.8,15,59200
152330,코리아오토글라스,17550,17750,200,1.14,60859,1063346800
003690,코리안리,8110,8140,30,0.37,107269,870496640
192820,코스맥스,73400,73400,0,0.0,84246,6179640200
044820,코스맥스비티아이,13450,14350,900,6.69,42327,592794800
005070,코스모신소재,9860,9940,80,0.81,287850,2867190320
005420,코스모화학,7000,7200,200,2.86,190880,1377221770
071950,코아스,1430,1455,25,1.75,453407,655335415
002020,코오롱,16100,16400,300,1.86,40874,664536450
003070,코오롱글로벌,8960,9170,210,2.34,35409,323016740
003075,코오롱글로벌우,16450,16500,50,0.3,441,7265100
144620,코오롱머티리얼,1520,1545,25,1.64,110491,171649525
002025,코오롱우,10350,10350,0,0.0,11213,115115550
120110,코오롱인더,42000,42100,100,0.24,83757,3524316400
120115,코오롱인더우,20400,20400,0,0.0,3080,62732800
138490,코오롱플라스틱,5210,5270,60,1.15,165742,875778930
031820,콤텍시스템,1445,1485,40,2.77,567612,833502490
192400,쿠쿠홀딩스,103000,104500,1500,1.46,6964,726667500
284740,쿠쿠홈시스,36950,38100,1150,3.11,31118,1168305100
015590,큐로,747,755,8,1.07,472561,350529679
264900,크라운제과,8530,8630,100,1.17,17557,150769000
26490K,크라운제과우,8340,8420,80,0.96,13111,111125420
005740,크라운해태홀딩스,11050,11000,-50,-0.45,46386,513671400
005745,크라운해태홀딩스우,13750,14200,450,3.27,19043,267736550
020120,키다리스튜디오,4415,4360,-55,-1.25,172400,755211550
039490,키움증권,68000,68900,900,1.32,46156,3173549500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5650,5690,40,0.71,39548,224667220
006890,태경화학,5260,5350,90,1.71,128524,684002940
003240,태광산업,1107000,1116000,9000,0.81,874,978595000
011280,태림포장,5880,5900,20,0.34,768029,4571665770
004100,태양금속,1080,1085,5,0.46,209563,226617675
004105,태양금속우,2955,2990,35,1.18,19576,58547480
009410,태영건설,12200,12300,100,0.82,192036,2363615150
009415,태영건설우,7210,7460,250,3.47,101681,747881690
001420,태원물산,4290,4340,50,1.17,31299,134647710
007980,태평양물산,2810,2820,10,0.36,39460,111105145
055490,테이팩스,24400,24500,100,0.41,41412,987806700
078000,텔코웨어,14050,14100,50,0.36,13234,186974000
214420,토니모리,9480,9690,210,2.22,105206,1012764540
019180,티에이치엔,4450,4455,5,0.11,150444,669190130
091810,티웨이항공,4925,5020,95,1.93,210310,1052710535
004870,티웨이홀딩스,1820,1850,30,1.65,5489427,10422863490
005690,파미셀,7600,7800,200,2.63,465319,3607765160
036580,팜스코,4700,4925,225,4.79,1229665,6221823375
028670,팬오션,4850,4850,0,0.0,1308438,6318655955
010820,퍼스텍,2055,2090,35,1.7,165691,343683400
016800,퍼시스,30800,30900,100,0.32,424,13040900
001020,페이퍼코리아,701,705,4,0.57,36314,25617828
090080,평화산업,1540,1500,-40,-2.6,690279,1037181480
010770,평화홀딩스,4280,4350,70,1.64,46762,201759815
058430,포스코강판,18300,18300,0,0.0,5033,90969300
047050,포스코인터내셔널,18850,18850,0,0.0,242613,4582524300
003670,포스코케미칼,50600,50900,300,0.59,216531,10960844600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8850,8880,30,0.34,100113,889121660
103140,풍산,22700,23100,400,1.76,122616,2844630400
005810,풍산홀딩스,35800,35700,-100,-0.28,4492,160119750
033180,필룩스,4080,4115,35,0.86,2160848,8921512975
086790,하나금융지주,35000,35300,300,0.86,2577918,91547523950
099340,하나니켈1호,456,452,-4,-0.88,194479,87454058
099350,하나니켈2호,1280,1275,-5,-0.39,102344,130751965
293480,하나제약,23550,23650,100,0.42,53724,1276771800
039130,하나투어,44750,45200,450,1.01,74426,3328377800
172580,하이골드12호,2790,2785,-5,-0.18,10243,28270540
153360,하이골드3호,1765,1770,5,0.28,15597,27480240
159650,하이골드8호,1785,1785,0,0.0,4180,7357935
071090,하이스틸,21050,21600,550,2.61,9507,201945700
019490,하이트론,3815,3865,50,1.31,1034,3938675
000080,하이트진로,26800,27050,250,0.93,391732,10566004700
000087,하이트진로2우B,17750,17800,50,0.28,2799,49730800
000140,하이트진로홀딩스,11100,11200,100,0.9,114662,1297039950
000145,하이트진로홀딩스우,21750,23100,1350,6.21,346462,8276781850
152550,한국ANKOR유전,1745,1750,5,0.29,7024,12196335
036460,한국가스공사,39650,40450,800,2.02,216230,8751115300
005430,한국공항,41800,41500,-300,-0.72,2108,87798400
071050,한국금융지주,72300,75100,2800,3.87,284635,21191694300
071055,한국금융지주우,43400,44450,1050,2.42,7297,321017600
010040,한국내화,5300,5500,200,3.77,801176,4291655630
025540,한국단자,45950,45850,-100,-0.22,39753,1818689700
004090,한국석유,107500,109500,2000,1.86,5678,609700000
002960,한국쉘석유,334000,336500,2500,0.75,2849,960327000
123890,한국자산신탁,3395,3400,5,0.15,78507,267054785
015760,한국전력,25250,25550,300,1.19,1923839,49013907250
006200,한국전자홀딩스,754,745,-9,-1.19,114092,85517933
002300,한국제지,17400,17100,-300,-1.72,17263,294893700
009540,한국조선해양,120000,122000,2000,1.67,234850,28547736000
023350,한국종합기술,4165,4165,0,0.0,73414,299173890
025890,한국주강,1650,1650,0,0.0,13323,21987905
000970,한국주철관,10950,11200,250,2.28,104856,1176999950
104700,한국철강,4920,5100,180,3.66,78652,398742610
017960,한국카본,7890,8010,120,1.52,437967,3514495620
161890,한국콜마,44500,44000,-500,-1.12,328582,14487040600
024720,한국콜마홀딩스,21400,21300,-100,-0.47,84717,1808796300
161390,한국타이어앤테크놀로지,29300,30800,1500,5.12,671332,20598074400
000240,한국테크놀로지그룹,13950,14100,150,1.08,168052,2376650550
034830,한국토지신탁,2120,2130,10,0.47,193903,411486120
007280,한국특수형강,1405,1410,5,0.36,15328,21659905
168490,한국패러랠,2215,2230,15,0.68,9247,20564300
010100,한국프랜지,2640,2620,-20,-0.76,6103159,15841770230
047810,한국항공우주,41650,41200,-450,-1.08,681005,27874007100
123690,한국화장품,8320,8420,100,1.2,118426,993418230
003350,한국화장품제조,27100,27950,850,3.14,43399,1197929150
011500,한농화성,3930,3950,20,0.51,1830,7226135
002390,한독,20950,21150,200,0.95,43443,920063800
014790,한라,3085,3495,410,13.29,6231782,22942731505
060980,한라홀딩스,42800,42350,-450,-1.05,23063,981773200
053690,한미글로벌,9110,8980,-130,-1.43,52901,474949490
042700,한미반도체,6200,6340,140,2.26,124508,781370210
008930,한미사이언스,40100,41000,900,2.24,116705,4787468000
128940,한미약품,275500,283500,8000,2.9,55300,15634620000
009240,한샘,62200,64500,2300,3.7,223148,14461000400
020000,한섬,30000,30000,0,0.0,89404,2692162700
003680,한성기업,5820,5900,80,1.37,33490,196761660
105630,한세실업,18500,18800,300,1.62,199851,3715759050
069640,한세엠케이,4505,4535,30,0.67,30272,136693000
016450,한세예스24홀딩스,7310,7400,90,1.23,18826,137323470
010420,한솔PNS,1655,1710,55,3.32,276486,465097230
009180,한솔로지스틱스,1315,1315,0,0.0,119054,155911650
213500,한솔제지,15950,16200,250,1.57,63335,1015802050
014680,한솔케미칼,78700,79400,700,0.89,50377,3991838600
004710,한솔테크닉스,6750,6650,-100,-1.48,270375,1805999450
004150,한솔홀딩스,4340,4405,65,1.5,59420,260479295
025750,한솔홈데코,1215,1235,20,1.65,833095,1032071610
004960,한신공영,15300,15400,100,0.65,12102,188065950
011700,한신기계,1740,1755,15,0.86,5160087,9374242455
001750,한양증권,7210,7220,10,0.14,7267,52489930
001755,한양증권우,8120,8240,120,1.48,237,1937530
018880,한온시스템,11500,11750,250,2.17,830085,9735479100
009420,한올바이오파마,27000,28450,1450,5.37,428565,12086409250
014130,한익스프레스,5540,5670,130,2.35,130263,730744790
300720,한일시멘트,98600,104000,5400,5.48,5106,516425500
002220,한일철강,2120,2170,50,2.36,32778,70143475
006390,한일현대시멘트,33750,35250,1500,4.44,82911,2922615200
003300,한일홀딩스,47900,48100,200,0.42,2477,119787550
051600,한전KPS,32800,32700,-100,-0.3,135338,4428452750
052690,한전기술,18350,18550,200,1.09,64061,1185926400
130660,한전산업,3350,3370,20,0.6,21627,72457210
002320,한진,27350,28400,1050,3.84,101565,2860140150
097230,한진중공업,4775,4840,65,1.36,69385,334355350
003480,한진중공업홀딩스,2890,3010,120,4.15,25666,76477040
180640,한진칼,28200,28800,600,2.13,294449,8452124800
18064K,한진칼우,32300,32750,450,1.39,5782,189326900
005110,한창,2965,2985,20,0.67,2207724,6589382595
009460,한창제지,3040,3030,-10,-0.33,1067313,3203937570
000880,한화,25000,25250,250,1.0,246831,6276060450
00088K,한화3우B,14300,14250,-50,-0.35,64761,923207900
027390,한화갤러리아타임월드,17500,17300,-200,-1.14,14480,250922400
088350,한화생명,2490,2610,120,4.82,4182341,10889035850
000370,한화손해보험,3330,3355,25,0.75,192481,647577885
012450,한화에어로스페이스,42550,42200,-350,-0.82,628516,26281140250
000885,한화우,24800,25200,400,1.61,6104,152760700
009830,한화케미칼,18050,18100,50,0.28,859160,15609543300
009835,한화케미칼우,11500,11550,50,0.43,6861,78577550
003530,한화투자증권,2190,2170,-20,-0.91,215084,470909865
003535,한화투자증권우,2130,2170,40,1.88,12157,26236020
195870,해성디에스,12900,12850,-50,-0.39,38984,501185650
101530,해태제과식품,7680,7760,80,1.04,17815,137779340
143210,핸즈코퍼레이션,7150,7150,0,0.0,37141,265312140
000720,현대건설,44500,45150,650,1.46,1162529,52528456050
267270,현대건설기계,31800,31700,-100,-0.31,47526,1508162950
000725,현대건설우,176000,175500,-500,-0.28,6943,1213626000
005440,현대그린푸드,11700,11850,150,1.28,189434,2237153550
086280,현대글로비스,153000,154500,1500,0.98,95262,14654612500
064350,현대로템,18600,18850,250,1.34,1348991,25484896100
079430,현대리바트,14450,14600,150,1.04,44820,656314900
012330,현대모비스,249000,247500,-1500,-0.6,399458,98722116000
010620,현대미포조선,45000,45650,650,1.44,181919,8264987350
069960,현대백화점,76200,79300,3100,4.07,109207,8614861700
004560,현대비앤지스틸,9490,9430,-60,-0.63,35238,332051390
004565,현대비앤지스틸우,61100,61300,200,0.33,1546,93855200
011760,현대상사,20000,20300,300,1.5,105383,2123281150
011200,현대상선,3690,3690,0,0.0,490962,1817451450
004310,현대약품,4795,4800,5,0.1,689897,3346163290
126560,현대에이치씨엔,3765,3755,-10,-0.27,53112,201190845
017800,현대엘리베이,85200,87600,2400,2.82,626367,54559800800
307950,현대오토에버,51100,51600,500,0.98,14674,751971300
011210,현대위아,47850,48950,1100,2.3,168582,8199581850
267260,현대일렉트릭,14350,14300,-50,-0.35,132552,1928616350
004020,현대제철,38850,40000,1150,2.96,550871,21962324300
267250,현대중공업지주,343500,349000,5500,1.6,39397,13725529000
005380,현대차,128000,129000,1000,0.78,756459,97205874000
005387,현대차2우B,83200,84300,1100,1.32,41552,3496315400
005389,현대차3우B,73000,73200,200,0.27,1450,105965200
005385,현대차우,75500,76000,500,0.66,40495,3067240500
001500,현대차증권,10750,10800,50,0.47,131404,1411960200
227840,현대코퍼레이션홀딩스,12100,12100,0,0.0,18450,224441150
001450,현대해상,24650,24900,250,1.01,555351,13852521800
057050,현대홈쇼핑,93800,97700,3900,4.16,23004,2216164800
093240,형지엘리트,1415,1455,40,2.83,140153,201553070
003010,혜인,5050,5060,10,0.2,267431,1362832400
111110,호전실업,13650,13400,-250,-1.83,29671,399222650
008770,호텔신라,85300,86800,1500,1.76,466303,40336617900
008775,호텔신라우,51300,51500,200,0.39,14104,726415700
002460,화성산업,12200,12350,150,1.23,22254,273574100
013520,화승알앤에이,2140,2090,-50,-2.34,391916,820464930
241590,화승엔터프라이즈,14150,14050,-100,-0.71,131707,1833803900
006060,화승인더,9420,9420,0,0.0,83770,787352130
010690,화신,2760,2860,100,3.62,21866,61659265
133820,화인베스틸,3295,3355,60,1.82,2297201,7995127120
010660,화천기계,4210,4240,30,0.71,10136135,42885187510
000850,화천기공,40200,40250,50,0.12,18498,740349850
016580,환인제약,15400,15850,450,2.92,50060,795030950
032560,황금에스티,8380,8330,-50,-0.6,81641,690090450
004800,효성,88600,86500,-2100,-2.37,127738,11068562500
094280,효성ITX,9880,9890,10,0.1,3111,30603550
298040,효성중공업,35900,34850,-1050,-2.92,38011,1327194250
298050,효성첨단소재,131500,127500,-4000,-3.04,109484,13928865000
298020,효성티앤씨,152500,152000,-500,-0.33,12900,1952815000
298000,효성화학,156000,159000,3000,1.92,7595,1197394000
093370,후성,9200,9260,60,0.65,1602603,14768619720
081660,휠라코리아,56700,56800,100,0.18,592349,33602128400
005870,휴니드,7370,7500,130,1.76,103545,778164830
079980,휴비스,6200,6200,0,0.0,27842,173276900
005010,휴스틸,10500,10700,200,1.9,10913,116309750
069260,휴켐스,21800,21500,-300,-1.38,101236,2184521350
000540,흥국화재,3330,3370,40,1.2,41227,139875790
000547,흥국화재2우B,19950,20050,100,0.5,85,1712650
000545,흥국화재우,4865,4850,-15,-0.31,1812,8716350
003280,흥아해운,462,462,0,0.0,284551,129788734
