티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009770,삼정펄프,31750,30950,-800,-2.52,1619,50093250
005500,삼진제약,25050,24700,-350,-1.4,53767,1329372450
004690,삼천리,96800,94700,-2100,-2.17,23149,2234663400
010960,삼호개발,5350,5200,-150,-2.8,93589,488604040
004450,삼화왕관,43400,43050,-350,-0.81,1076,46799700
009470,삼화전기,29600,28100,-1500,-5.07,69771,1985779150
011230,삼화전자,3960,3805,-155,-3.91,110049,425850025
001820,삼화콘덴서,59100,57700,-1400,-2.37,102604,5978835300
000390,삼화페인트,10000,9640,-360,-3.6,55152,538566210
001290,상상인증권,1220,1195,-25,-2.05,209612,249148905
041650,상신브레이크,4160,4015,-145,-3.49,45924,185359580
075180,새론오토모티브,5790,5760,-30,-0.52,9291,53488500
007540,샘표,46100,45550,-550,-1.19,3621,164862850
248170,샘표식품,47300,46550,-750,-1.59,9659,450317700
007860,서연,12000,11850,-150,-1.25,197093,2336838100
200880,서연이화,7770,7200,-570,-7.34,354644,2602121200
017390,서울가스,175500,176500,1000,0.57,7822,1389444500
004410,서울식품,338,333,-5,-1.48,4591370,1542276617
004415,서울식품우,4695,4600,-95,-2.02,2262,10564690
021050,서원,2315,2215,-100,-4.32,655205,1469866560
008490,서흥,51800,51100,-700,-1.35,24568,1253052200
007610,선도전기,4470,5660,1190,26.62,48882574,258885169880
136490,선진,14400,14250,-150,-1.04,136520,1929002850
014910,성문전자,2430,2420,-10,-0.41,171890,417630695
014915,성문전자우,9500,9500,0,0.0,1637,15693850
003080,성보화학,4150,4060,-90,-2.17,40980,166538020
004980,성신양회,11150,10750,-400,-3.59,179790,1930666800
004985,성신양회우,15600,15200,-400,-2.56,3499,53236350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2785,2720,-65,-2.33,271248,738005960
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12850,12600,-250,-1.95,77847,985464000
004365,세방우,7430,7250,-180,-2.42,8849,64349160
004490,세방전지,85200,83000,-2200,-2.58,80028,6652822900
001430,세아베스틸,25900,24750,-1150,-4.44,154811,3849796750
306200,세아제강,115000,112000,-3000,-2.61,8523,951235500
003030,세아제강지주,140000,134000,-6000,-4.29,30828,4137394500
019440,세아특수강,16800,16650,-150,-0.89,19539,325272300
058650,세아홀딩스,116000,113500,-2500,-2.16,1243,141059000
013000,세우글로벌,4900,3460,-1440,-29.39,13093991,50478562865
091090,세원이앤씨,895,873,-22,-2.46,965048,848371948
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3265,3210,-55,-1.68,58705,187734215
033530,세종공업,12250,11550,-700,-5.71,956708,11243427650
075580,세진중공업,6030,5940,-90,-1.49,227903,1329249300
027970,세하,1815,1800,-15,-0.83,210688,374222480
308170,센트랄모텍,25250,24250,-1000,-3.96,207845,5074279650
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,259500,248000,-11500,-4.43,1020405,256343809000
336370,솔루스첨단소재,71500,73000,1500,2.1,663850,48454204100
33637K,솔루스첨단소재1우,19400,19350,-50,-0.26,49206,961715450
33637L,솔루스첨단소재2우B,30900,30700,-200,-0.65,5922,184697850
248070,솔루엠,28050,28500,450,1.6,399273,11168895550
004430,송원산업,20050,18700,-1350,-6.73,579838,10937431800
017550,수산중공업,2775,2680,-95,-3.42,433403,1170117860
053210,스카이라이프,9950,9670,-280,-2.81,58640,572055690
134790,시디즈,70000,68100,-1900,-2.71,4860,331807000
016590,신대양제지,95200,95100,-100,-0.11,16408,1570062900
029530,신도리코,32400,32000,-400,-1.23,22887,734433700
004970,신라교역,12800,13000,200,1.56,21220,273267600
011930,신성이엔지,2480,2375,-105,-4.23,2343620,5690069040
005390,신성통상,3660,3460,-200,-5.46,1790971,6303529750
004170,신세계,263500,254500,-9000,-3.42,66513,16973269500
035510,신세계IC,223500,216500,-7000,-3.13,13875,3026786500
034300,신세계건설,40400,39300,-1100,-2.72,16377,646188750
031430,신세계인터내셔날,190000,184000,-6000,-3.16,18570,3439160500
031440,신세계푸드,98900,96700,-2200,-2.22,9179,892245600
006880,신송홀딩스,5220,5040,-180,-3.45,33737,171868620
005800,신영와코루,117500,121000,3500,2.98,1238,147167000
001720,신영증권,63000,62800,-200,-0.32,2935,183045200
001725,신영증권우,63100,62700,-400,-0.63,366,22943200
009270,신원,3165,3500,335,10.58,60274372,204635391355
009275,신원우,49500,52300,2800,5.66,4739,244006200
002700,신일전자,1900,1930,30,1.58,2549677,4873434470
019170,신풍제약,57200,57600,400,0.7,852469,49025920500
019175,신풍제약우,80600,80600,0,0.0,19886,1603184700
002870,신풍제지,2450,2325,-125,-5.1,134071,318192000
293940,신한알파리츠,8130,8160,30,0.37,102610,834213910
055550,신한지주,40400,39700,-700,-1.73,1377173,54986815750
004080,신흥,17900,17550,-350,-1.96,28139,486781050
102280,쌍방울,685,672,-13,-1.9,2239407,1514485516
003410,쌍용CE,7960,7860,-100,-1.26,637125,5021854770
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3370,3425,55,1.63,603640,2066951610
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1120,1125,5,0.45,520133,567852895
112610,씨에스윈드,77700,70500,-7200,-9.27,1401123,100979695300
008700,아남전자,2430,2315,-115,-4.73,829621,1958223620
002790,아모레G,49050,47900,-1150,-2.34,140724,6795747600
00279K,아모레G3우전환,37500,37750,250,0.67,6699,250183250
002795,아모레G우,19350,18700,-650,-3.36,23203,435810150
090430,아모레퍼시픽,178500,173500,-5000,-2.8,218956,37906572500
090435,아모레퍼시픽우,71000,68800,-2200,-3.1,34759,2387492900
002030,아세아,138500,133500,-5000,-3.61,3885,526839500
183190,아세아시멘트,132000,129500,-2500,-1.89,13876,1804403000
002310,아세아제지,44550,45600,1050,2.36,82346,3773622000
012170,아센디오,1900,1920,20,1.05,439093,888262370
267850,아시아나IDT,22150,21200,-950,-4.29,67538,1454292250
020560,아시아나항공,26650,26100,-550,-2.06,1406996,36611381350
122900,아이마켓코리아,11850,11450,-400,-3.38,1038207,12345488500
010780,아이에스동서,46450,44750,-1700,-3.66,118420,5350696200
139990,아주스틸,19050,19250,200,1.05,258127,4876350600
001780,알루코,4560,4300,-260,-5.7,1314699,5784211390
018250,애경산업,22700,22250,-450,-1.98,52954,1178036400
161000,애경유화,14500,13450,-1050,-7.24,1352368,18481885750
011090,에넥스,2655,2505,-150,-5.65,958271,2466932790
137310,에스디바이오센서,45150,44250,-900,-1.99,805503,36224750000
005850,에스엘,27300,25900,-1400,-5.13,157513,4133604800
012750,에스원,83600,82900,-700,-0.84,33719,2800565000
023960,에쓰씨엔지니어링,5140,5190,50,0.97,977224,4924356865
298690,에어부산,3425,3450,25,0.73,1470068,5001664705
140910,에이리츠,11050,10900,-150,-1.36,41405,442361200
078520,에이블씨엔씨,8170,7810,-360,-4.41,66451,527748650
015260,에이엔피,2455,2450,-5,-0.2,1179666,2870286695
007460,에이프로젠MED,1895,1865,-30,-1.58,1775879,3330004120
003060,에이프로젠제약,1055,1025,-30,-2.84,1219213,1261407895
244920,에이플러스에셋,9460,9320,-140,-1.48,405795,3810497120
036570,엔씨소프트,603000,595000,-8000,-1.33,236723,142110397602
138250,엔에스쇼핑,14550,13950,-600,-4.12,131016,1845544350
380440,엔에이치스팩19호,2160,2155,-5,-0.23,126850,272726535
085310,엔케이,1170,1125,-45,-3.85,412489,464669335
009810,엔케이물산,1770,1795,25,1.41,2530706,4652670695
900140,엘브이엠씨홀딩스,3240,3150,-90,-2.78,239345,755708025
097520,엠씨넥스,40050,39250,-800,-2.0,133299,5339678600
014440,영보화학,4430,4310,-120,-2.71,103084,443820495
111770,영원무역,44150,43000,-1150,-2.6,74075,3223394750
009970,영원무역홀딩스,47300,46100,-1200,-2.54,9470,437541400
003520,영진약품,5030,4895,-135,-2.68,636605,3135646945
000670,영풍,667000,639000,-28000,-4.2,3597,2313425000
006740,영풍제지,6680,6490,-190,-2.84,66802,439198560
012280,영화금속,2170,2060,-110,-5.07,1339479,2799732210
012160,영흥,1120,1090,-30,-2.68,472613,512867200
015360,예스코홀딩스,39000,37700,-1300,-3.33,3331,127602550
007310,오뚜기,492000,488000,-4000,-0.81,4139,2019432500
002630,오리엔트바이오,1410,1450,40,2.84,672702,925084395
271560,오리온,117500,116000,-1500,-1.28,74954,8728787000
001800,오리온홀딩스,16600,16150,-450,-2.71,132200,2149986800
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5900,5850,-50,-0.85,364701,2150849080
316140,우리금융지주,11650,11500,-150,-1.29,1868187,21481958700
118000,우리들휴브레인,1635,1570,-65,-3.98,458463,727057625
010050,우리종금,881,875,-6,-0.68,2603972,2281667794
006980,우성사료,31000,30000,-1000,-3.23,20333,613229600
017370,우신시스템,5010,4620,-390,-7.78,1477843,7112221900
105840,우진,8970,8480,-490,-5.46,2304181,20382756350
010400,우진아이엔에스,8100,8080,-20,-0.25,7912,63307480
049800,우진플라임,4540,4350,-190,-4.19,161480,707277140
016880,웅진,2290,2190,-100,-4.37,844572,1884970645
095720,웅진씽크빅,3350,3285,-65,-1.94,480723,1592336680
005820,원림,20400,20200,-200,-0.98,4482,89915650
010600,웰바이오텍,1955,1950,-5,-0.26,590166,1167850120
008600,윌비스,2055,2005,-50,-2.43,1037235,2088317770
033270,유나이티드제약,53500,52700,-800,-1.5,110663,5898429100
014830,유니드,131500,131500,0,0.0,164506,21373625500
000910,유니온,6390,6510,120,1.88,3366012,23448370320
047400,유니온머티리얼,2975,3075,100,3.36,17959800,61642556690
011330,유니켐,1515,1460,-55,-3.63,657473,969940460
077500,유니퀘스트,10100,9970,-130,-1.29,139334,1384273350
002920,유성기업,3500,3425,-75,-2.14,68585,237767940
000700,유수홀딩스,5850,5770,-80,-1.37,45189,260784390
003470,유안타증권,4075,3960,-115,-2.82,341782,1357752165
003475,유안타증권우,4130,4070,-60,-1.45,44609,178829940
072130,유엔젤,4865,4895,30,0.62,171755,829678700
000220,유유제약,8090,7740,-350,-4.33,154530,1212218930
000225,유유제약1우,10200,9920,-280,-2.75,10412,103603790
000227,유유제약2우B,22900,22350,-550,-2.4,366,8148600
001200,유진투자증권,3835,3725,-110,-2.87,218293,818239615
000100,유한양행,61500,61100,-400,-0.65,171933,10497800100
000105,유한양행우,58100,58000,-100,-0.17,768,44351200
003460,유화증권,2695,2670,-25,-0.93,37901,101158730
003465,유화증권우,2800,2790,-10,-0.36,3366,9290785
008730,율촌화학,24400,24850,450,1.84,815503,20803907400
008250,이건산업,13800,13350,-450,-3.26,134458,1805113950
025820,이구산업,4160,4000,-160,-3.85,622891,2509685925
214320,이노션,60400,60300,-100,-0.17,35247,2128624800
088260,이리츠코크렙,6060,6140,80,1.32,101807,623713690
139480,이마트,164500,158500,-6000,-3.65,206291,32822858500
007660,이수페타시스,3655,3655,0,0.0,390561,1426450190
005950,이수화학,17850,17600,-250,-1.4,1601264,27660832950
015020,이스타코,4090,3900,-190,-4.65,1415566,5607248885
093230,이아이디,416,420,4,0.96,31693610,13590727678
074610,이엔플러스,3640,3520,-120,-3.3,180789,648339860
102460,이연제약,52700,50300,-2400,-4.55,182980,9420112700
084680,이월드,2580,2555,-25,-0.97,353045,904287105
350520,이지스레지던스리츠,5220,5220,0,0.0,89612,469378600
334890,이지스밸류리츠,5800,5800,0,0.0,349941,2028300460
000760,이화산업,16950,16500,-450,-2.65,1602,26707000
014990,인디에프,1830,1910,80,4.37,4337189,8245985485
101140,인바이오젠,4355,4130,-225,-5.17,1443836,6051196830
006490,인스코비,4500,4400,-100,-2.22,8993284,40071147140
023800,인지컨트롤스,14800,14000,-800,-5.41,95995,1364710600
034590,인천도시가스,28850,28200,-650,-2.25,16597,474189200
129260,인터지스,4020,3660,-360,-8.96,544410,2055253215
023810,인팩,17900,16050,-1850,-10.34,785035,13189114350
249420,일동제약,13900,13700,-200,-1.44,44150,604037450
000230,일동홀딩스,13400,13200,-200,-1.49,7767,102971600
013360,일성건설,6560,6600,40,0.61,14767739,97142321110
003120,일성신약,79300,78700,-600,-0.76,1906,150157900
003200,일신방직,119000,116500,-2500,-2.1,10115,1172004500
007110,일신석재,2970,2990,20,0.67,8503235,25478198260
007570,일양약품,31600,30650,-950,-3.01,109167,3368965650
007575,일양약품우,31700,30700,-1000,-3.15,2293,70820800
008500,일정실업,21800,23050,1250,5.73,7996,181267550
081000,일진다이아,40850,39700,-1150,-2.82,120829,4818493300
020760,일진디스플,3795,3645,-150,-3.95,100106,369428300
020150,일진머티리얼즈,104000,103000,-1000,-0.96,637992,66018686500
103590,일진전기,5770,5850,80,1.39,1014268,5990129880
271940,일진하이솔루스,73000,68900,-4100,-5.62,648195,44876044100
015860,일진홀딩스,7180,7110,-70,-0.97,772439,5518550650
226320,잇츠한불,22300,21550,-750,-3.36,17517,379231550
317400,자이에스앤디,9420,9180,-240,-2.55,84931,783138240
033240,자화전자,18100,17150,-950,-5.25,132376,2286566200
000950,전방,41600,39600,-2000,-4.81,3923,157853550
348950,제이알글로벌리츠,5560,5540,-20,-0.36,719278,3985889460
194370,제이에스코퍼레이션,21900,20800,-1100,-5.02,208728,4372154550
025620,제이준코스메틱,1245,1200,-45,-3.61,536347,648498230
036420,제이콘텐트리,53600,53900,300,0.56,333193,18004671700
030000,제일기획,22800,23050,250,1.1,476807,10998840900
271980,제일약품,36600,36000,-600,-1.64,27907,1009632850
001560,제일연마,8540,8720,180,2.11,30004,259513740
002620,제일파마홀딩스,18300,17750,-550,-3.01,7694,137040150
006220,제주은행,6260,6180,-80,-1.28,100766,625853210
089590,제주항공,23150,22750,-400,-1.73,97932,2225383100
004910,조광페인트,8180,7950,-230,-2.81,48589,392082400
004700,조광피혁,57300,56900,-400,-0.7,5007,280842600
001550,조비,26400,27200,800,3.03,273515,7305252900
000480,조선내화,88000,88400,400,0.45,1100,97112200
120030,조선선재,106000,102000,-4000,-3.77,5806,595092000
018470,조일알미늄,2950,2770,-180,-6.1,6121981,17387611515
002600,조흥,192500,194500,2000,1.04,279,53308000
185750,종근당,120500,125000,4500,3.73,723075,95485291500
063160,종근당바이오,45300,45900,600,1.32,399599,19630101050
001630,종근당홀딩스,85300,85900,600,0.7,37185,3270732500
044380,주연테크,1155,1145,-10,-0.87,2218233,2609563495
013890,지누스,73900,71700,-2200,-2.98,121174,8682936800
013870,지엠비코리아,6790,6470,-320,-4.71,59801,392705840
071320,지역난방공사,44100,43400,-700,-1.59,10004,436983200
010580,지코,306,306,0,0.0,0,0
035000,지투알,6720,6640,-80,-1.19,38777,258344250
088790,진도,3350,3280,-70,-2.09,99679,332476240
003780,진양산업,5740,5610,-130,-2.26,197380,1108749650
010640,진양폴리,3735,3640,-95,-2.54,74622,271729080
100250,진양홀딩스,3085,3060,-25,-0.81,79646,244310575
051630,진양화학,3835,3735,-100,-2.61,30507,115066080
272450,진에어,23500,22650,-850,-3.62,141545,3248726100
011000,진원생명과학,34300,34300,0,0.0,797985,27392478850
002780,진흥기업,2310,2250,-60,-2.6,975463,2204177315
002787,진흥기업2우B,15400,15100,-300,-1.95,3532,51984100
002785,진흥기업우B,6050,5890,-160,-2.64,5089,30103840
009310,참엔지니어링,1305,1270,-35,-2.68,157671,201213110
000650,천일고속,69100,68900,-200,-0.29,1379,94685200
033250,체시스,1400,1375,-25,-1.79,126093,173641805
035720,카카오,118000,116500,-1500,-1.27,2329103,273267552500
323410,카카오뱅크,68400,65500,-2900,-4.24,1363624,90242584100
006380,카프로,5070,4890,-180,-3.55,800375,3926891090
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1185,1225,40,3.38,3160588,3864185970
029460,케이씨,22200,21800,-400,-1.8,49455,1078429900
281820,케이씨텍,24250,22800,-1450,-5.98,110562,2572223550
145270,케이탑리츠,1500,1460,-40,-2.67,583643,853971850
357120,코람코에너지리츠,6350,6340,-10,-0.16,57562,365033010
007815,코리아써우,6850,6640,-210,-3.07,74670,538826170
007810,코리아써키트,13050,13450,400,3.07,2963190,42657040900
00781K,코리아써키트2우B,8980,8730,-250,-2.78,7926,71928380
003690,코리안리,9560,9510,-50,-0.52,335957,3194063040
192820,코스맥스,124500,121000,-3500,-2.81,55986,6820538500
044820,코스맥스비티아이,18200,17350,-850,-4.67,28491,495919850
005070,코스모신소재,48950,48250,-700,-1.43,522734,25469997800
005420,코스모화학,18750,18150,-600,-3.2,834912,15468433150
071950,코아스,1390,1395,5,0.36,453812,630506285
002020,코오롱,39300,39000,-300,-0.76,152594,5954906550
003070,코오롱글로벌,29450,28400,-1050,-3.57,242926,6982936400
003075,코오롱글로벌우,34300,33850,-450,-1.31,2553,86844250
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,22000,21700,-300,-1.36,15094,328757450
120110,코오롱인더,99800,98000,-1800,-1.8,713072,70304151600
120115,코오롱인더우,45250,44000,-1250,-2.76,48131,2129776950
138490,코오롱플라스틱,19650,21050,1400,7.12,16309023,353622568500
021240,코웨이,74200,73800,-400,-0.54,111848,8283042900
031820,콤텍시스템,953,926,-27,-2.83,1508606,1416379938
192400,쿠쿠홀딩스,21900,21600,-300,-1.37,17544,381989450
284740,쿠쿠홈시스,44150,42700,-1450,-3.28,37534,1622542150
015590,큐로,525,524,-1,-0.19,1155345,604974734
264900,크라운제과,10050,9870,-180,-1.79,31111,308016480
26490K,크라운제과우,14750,14050,-700,-4.75,5057,72171700
005740,크라운해태홀딩스,9140,8960,-180,-1.97,29853,268618340
005745,크라운해태홀딩스우,14300,13800,-500,-3.5,5656,78213250
259960,크래프톤,502000,498000,-4000,-0.8,170528,85258451000
020120,키다리스튜디오,15200,16300,1100,7.24,1228903,19877734900
039490,키움증권,110000,106000,-4000,-3.64,106107,11284041000
014580,태경비케이,6110,5740,-370,-6.06,463450,2712062670
015890,태경산업,6310,6060,-250,-3.96,175417,1074161600
006890,태경케미컬,15350,14800,-550,-3.58,67014,1000854450
003240,태광산업,1110000,1110000,0,0.0,1154,1284316000
011280,태림포장,4235,4155,-80,-1.89,161557,676725775
004100,태양금속,1910,1800,-110,-5.76,1286620,2348887770
004105,태양금속우,3390,3215,-175,-5.16,57037,185967165
009410,태영건설,11600,11500,-100,-0.86,68374,779922400
009415,태영건설우,14000,13600,-400,-2.86,3967,54136400
001420,태원물산,4950,4800,-150,-3.03,86386,412839550
007980,태평양물산,2840,2750,-90,-3.17,1462988,4081167310
055490,테이팩스,80200,74500,-5700,-7.11,83239,6368073600
078000,텔코웨어,11250,11100,-150,-1.33,8198,91079450
214420,토니모리,7230,7060,-170,-2.35,23618,167483930
019180,티에이치엔,3625,3900,275,7.59,3180824,12337786780
363280,티와이홀딩스,28650,27800,-850,-2.97,57425,1606514000
36328K,티와이홀딩스우,24400,23800,-600,-2.46,5538,132003650
091810,티웨이항공,4130,4120,-10,-0.24,586960,2407024060
004870,티웨이홀딩스,1385,1410,25,1.81,600818,828477175
005690,파미셀,14850,14350,-500,-3.37,361830,5232049050
036580,팜스코,6310,6070,-240,-3.8,109111,664566590
004720,팜젠사이언스,13900,12250,-1650,-11.87,2058168,25931292700
028670,팬오션,7550,7680,130,1.72,7471061,57189867580
010820,퍼스텍,2320,2260,-60,-2.59,152482,346824590
016800,퍼시스,38150,37750,-400,-1.05,1165,44058450
001020,페이퍼코리아,2320,2200,-120,-5.17,309559,692687230
090080,평화산업,2155,2135,-20,-0.93,1105689,2329076810
010770,평화홀딩스,5200,5030,-170,-3.27,57142,288128235
058430,포스코강판,61900,60500,-1400,-2.26,30302,1837838800
047050,포스코인터내셔널,23900,24350,450,1.88,1844237,44834332500
003670,포스코케미칼,177000,178500,1500,0.85,728384,130650191000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16750,16200,-550,-3.28,38053,619278800
103140,풍산,33300,32500,-800,-2.4,165117,5377921950
005810,풍산홀딩스,30450,30200,-250,-0.82,21583,652094950
950210,프레스티지바이오파마,28800,29350,550,1.91,412478,12071182800
086790,하나금융지주,46400,45850,-550,-1.19,924354,42429928050
293480,하나제약,22100,21450,-650,-2.94,30343,657050350
039130,하나투어,87900,87300,-600,-0.68,142611,12406633500
172580,하이골드12호,2620,2620,0,0.0,29225,76320705
153360,하이골드3호,2280,2305,25,1.1,36501,83396380
352820,하이브,298500,291500,-7000,-2.35,325950,95283605000
071090,하이스틸,3430,3390,-40,-1.17,184144,626364595
019490,하이트론,3740,3810,70,1.87,164349,646385175
000080,하이트진로,33150,32500,-650,-1.96,261353,8512529950
000087,하이트진로2우B,20700,20500,-200,-0.97,1194,24454050
000140,하이트진로홀딩스,14150,14050,-100,-0.71,16591,234811550
000145,하이트진로홀딩스우,17300,17000,-300,-1.73,1159,19749950
152550,한국ANKOR유전,1570,1575,5,0.32,359,560425
036460,한국가스공사,48650,47650,-1000,-2.06,1422305,68255119600
005430,한국공항,55300,53100,-2200,-3.98,26775,1429922300
071050,한국금융지주,86300,85600,-700,-0.81,178347,15277246200
071055,한국금융지주우,66800,65400,-1400,-2.1,18077,1189033500
010040,한국내화,4275,4210,-65,-1.52,117058,500030980
025540,한국단자,75700,71900,-3800,-5.02,66205,4810204900
004090,한국석유,13600,13300,-300,-2.21,186370,2542340100
002200,한국수출포장,26800,26500,-300,-1.12,10272,275205100
002960,한국쉘석유,279500,278500,-1000,-0.36,1381,384812500
000240,한국앤컴퍼니,15900,15600,-300,-1.89,177979,2771858350
123890,한국자산신탁,4560,4445,-115,-2.52,356389,1595664450
015760,한국전력,23550,23450,-100,-0.42,1472942,34694491950
006200,한국전자홀딩스,1560,1460,-100,-6.41,1207109,1782939225
009540,한국조선해양,102000,97000,-5000,-4.9,529603,51952627100
023350,한국종합기술,8050,7790,-260,-3.23,64036,501066490
025890,한국주강,3575,3470,-105,-2.94,1847253,6500431125
000970,한국주철관,10150,9750,-400,-3.94,222710,2196433520
104700,한국철강,9980,9970,-10,-0.1,81914,809692590
017960,한국카본,11850,11650,-200,-1.69,345064,4039662650
161890,한국콜마,44500,43100,-1400,-3.15,123011,5331244300
024720,한국콜마홀딩스,22250,21550,-700,-3.15,49422,1067065300
161390,한국타이어앤테크놀로지,43250,41500,-1750,-4.05,272887,11423986700
034830,한국토지신탁,2450,2405,-45,-1.84,1071460,2572188910
007280,한국특강,3360,3240,-120,-3.57,222272,718500725
168490,한국패러랠,2055,2050,-5,-0.24,40607,83191710
010100,한국프랜지,2995,2925,-70,-2.34,124263,361214145
047810,한국항공우주,33000,33150,150,0.45,560646,18545738050
123690,한국화장품,9600,9390,-210,-2.19,33264,314797030
003350,한국화장품제조,29000,28500,-500,-1.72,6311,182264150
011500,한농화성,21800,21100,-700,-3.21,6714912,141147500650
002390,한독,24800,24400,-400,-1.61,28257,692218800
014790,한라,6240,6080,-160,-2.56,727553,4400746730
060980,한라홀딩스,55500,54200,-1300,-2.34,88935,4818615700
053690,한미글로벌,10800,10450,-350,-3.24,55893,584324550
042700,한미반도체,31100,30500,-600,-1.93,233048,7156020400
008930,한미사이언스,62100,59500,-2600,-4.19,146643,8816290000
128940,한미약품,275000,266000,-9000,-3.27,46563,12470416500
009240,한샘,120000,114000,-6000,-5.0,156070,18127783000
020000,한섬,39600,39050,-550,-1.39,104957,4119314400
003680,한성기업,6890,6570,-320,-4.64,50487,335561360
105630,한세실업,23200,22650,-550,-2.37,345302,7914613850
069640,한세엠케이,5220,5250,30,0.57,64286,333404500
016450,한세예스24홀딩스,8330,8160,-170,-2.04,34765,282931570
010420,한솔PNS,2205,2125,-80,-3.63,258137,554754325
009180,한솔로지스틱스,4585,4590,5,0.11,790075,3643756365
213500,한솔제지,16250,15800,-450,-2.77,91768,1461175500
014680,한솔케미칼,346500,339500,-7000,-2.02,54194,18740310000
004710,한솔테크닉스,6970,6810,-160,-2.3,159133,1090130190
004150,한솔홀딩스,4015,3980,-35,-0.87,127404,503312030
025750,한솔홈데코,1865,1820,-45,-2.41,844302,1543142250
004960,한신공영,20500,20000,-500,-2.44,28294,565760750
011700,한신기계,3215,3165,-50,-1.56,831721,2680632075
001750,한양증권,18550,18200,-350,-1.89,40873,741161350
001755,한양증권우,21250,21400,150,0.71,8876,186141800
018880,한온시스템,15650,15100,-550,-3.51,876107,13369811450
009420,한올바이오파마,21200,20700,-500,-2.36,315893,6582559900
014130,한익스프레스,6280,6120,-160,-2.55,58446,358665950
300720,한일시멘트,17800,16750,-1050,-5.9,273476,4675674400
002220,한일철강,3310,3200,-110,-3.32,82198,266056085
006390,한일현대시멘트,33600,32650,-950,-2.83,13987,463373300
003300,한일홀딩스,14100,13750,-350,-2.48,38152,528114550
051600,한전KPS,38400,40200,1800,4.69,586996,23432913050
052690,한전기술,48700,48400,-300,-0.62,230822,11309134800
130660,한전산업,15450,15300,-150,-0.97,11033404,177882593500
002320,한진,37200,36100,-1100,-2.96,43197,1572125500
097230,한진중공업,10000,10100,100,1.0,186886,1874626230
003480,한진중공업홀딩스,4855,4725,-130,-2.68,88844,425220400
180640,한진칼,61200,59700,-1500,-2.45,97086,5812573500
18064K,한진칼우,39100,38300,-800,-2.05,1992,76797150
005110,한창,1250,1240,-10,-0.8,718079,890836000
009460,한창제지,2170,2080,-90,-4.15,558566,1172893865
372910,한컴라이프케어,8750,8600,-150,-1.71,269186,2358368590
000880,한화,34250,33700,-550,-1.61,402461,13631253300
00088K,한화3우B,16300,16050,-250,-1.53,91511,1467135900
088350,한화생명,3610,3555,-55,-1.52,2519265,8944140810
000370,한화손해보험,4505,4380,-125,-2.77,604604,2668138310
009830,한화솔루션,44800,42950,-1850,-4.13,1600589,69746003250
009835,한화솔루션우,45800,44200,-1600,-3.49,6718,299200600
272210,한화시스템,17500,17450,-50,-0.29,1085096,19140714100
012450,한화에어로스페이스,50200,52000,1800,3.59,1081652,56408215350
000885,한화우,40650,38500,-2150,-5.29,2513,98522800
003530,한화투자증권,4355,4255,-100,-2.3,921387,3954684115
003535,한화투자증권우,12500,12500,0,0.0,33586,423946800
195870,해성디에스,41250,40350,-900,-2.18,111082,4483581750
101530,해태제과식품,8620,8660,40,0.46,22860,193271840
143210,핸즈코퍼레이션,5510,5520,10,0.18,44672,243172110
000720,현대건설,51400,50300,-1100,-2.14,436750,22046823900
267270,현대건설기계,41000,40650,-350,-0.85,44982,1821958300
000725,현대건설우,178500,172000,-6500,-3.64,1936,335502000
005440,현대그린푸드,9340,9170,-170,-1.82,193722,1781185820
086280,현대글로비스,166500,161500,-5000,-3.0,166587,27002544500
064350,현대로템,24200,23850,-350,-1.45,1266783,30351287350
079430,현대리바트,17200,16750,-450,-2.62,63005,1067531300
012330,현대모비스,253000,249500,-3500,-1.38,243304,61000789500
010620,현대미포조선,69900,66300,-3600,-5.15,422889,28303866300
069960,현대백화점,79900,78000,-1900,-2.38,143456,11258286900
004560,현대비앤지스틸,18000,17300,-700,-3.89,102834,1789823450
004565,현대비앤지스틸우,81300,78500,-2800,-3.44,245,19279200
004310,현대약품,5720,5530,-190,-3.32,136314,764122480
322000,현대에너지솔루션,24900,24300,-600,-2.41,28729,704598800
017800,현대엘리베이,49150,49200,50,0.1,273361,13400822150
307950,현대오토에버,98500,96200,-2300,-2.34,105436,10248516000
011210,현대위아,78800,73400,-5400,-6.85,497903,37251174400
267260,현대일렉트릭,27800,26650,-1150,-4.14,618207,16632456900
004020,현대제철,47350,45900,-1450,-3.06,936229,42989448850
329180,현대중공업,115500,113500,-2000,-1.73,1203513,137512525500
267250,현대중공업지주,64700,64000,-700,-1.08,145533,9303038900
005380,현대차,200000,193500,-6500,-3.25,1182422,229855859000
005387,현대차2우B,95500,92800,-2700,-2.83,108008,10127556300
005389,현대차3우B,91100,89400,-1700,-1.87,21087,1887444500
