티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,2475,2420,-55,-2.22,61916,149061275
136490,선진,9720,9730,10,0.1,106773,1027920760
002820,선창산업,3480,3480,0,0.0,6870,24004680
014910,성문전자,1490,1470,-20,-1.34,118561,173564320
014915,성문전자우,10600,10500,-100,-0.94,17901,185751950
003080,성보화학,4875,4815,-60,-1.23,94266,460162570
004980,성신양회,6430,6210,-220,-3.42,169520,1058515180
004985,성신양회우,10900,10000,-900,-8.26,97197,996294880
011300,성안,453,453,0,0.0,122708,54613284
000180,성창기업지주,1485,1480,-5,-0.34,25105,36820285
002420,세기상사,61500,62100,600,0.98,15097,912217000
004360,세방,10500,10450,-50,-0.48,11194,115744700
004365,세방우,5710,5600,-110,-1.93,7304,40770600
004490,세방전지,31000,30000,-1000,-3.23,32372,979912550
001430,세아베스틸,10650,10150,-500,-4.69,106554,1089349600
306200,세아제강,49500,48150,-1350,-2.73,4643,223951150
003030,세아제강지주,34600,34000,-600,-1.73,2396,81349300
019440,세아특수강,10750,10650,-100,-0.93,162897,1734304050
058650,세아홀딩스,71800,71300,-500,-0.7,601,42651600
013000,세우글로벌,1755,1750,-5,-0.28,230416,399944690
091090,세원셀론텍,3030,2950,-80,-2.64,376486,1114755040
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2205,2080,-125,-5.67,186343,391758285
033530,세종공업,4920,4970,50,1.02,329413,1663535935
075580,세진중공업,6470,6530,60,0.93,1216652,7965388930
027970,세하,1800,1800,0,0.0,111477,195177610
145210,세화아이엠씨,1480,1470,-10,-0.68,739781,1083280550
308170,센트랄모텍,31700,30650,-1050,-3.31,121122,3736876250
068270,셀트리온,319000,316000,-3000,-0.94,918369,291688043500
004430,송원산업,13450,13100,-350,-2.6,154587,2018763650
017550,수산중공업,1630,1590,-40,-2.45,719012,1144585040
053210,스카이라이프,8150,8030,-120,-1.47,24314,195299370
134790,시디즈,48150,47250,-900,-1.87,4658,220962600
016590,신대양제지,55500,54500,-1000,-1.8,9941,545498900
029530,신도리코,25850,25000,-850,-3.29,27444,691836000
004970,신라교역,9910,9750,-160,-1.61,4296,41622030
011930,신성이엔지,1425,1335,-90,-6.32,6149834,8323706080
005390,신성통상,1735,1685,-50,-2.88,6177214,10462783880
004170,신세계,209500,206000,-3500,-1.67,119207,24247565000
035510,신세계IC,126000,123000,-3000,-2.38,2549,314421000
034300,신세계건설,20450,19800,-650,-3.18,12484,249562900
031430,신세계인터내셔날,156500,148500,-8000,-5.11,161128,24040331500
031440,신세계푸드,54000,53300,-700,-1.3,8567,451968900
006880,신송홀딩스,3845,3830,-15,-0.39,12054,46144955
005800,신영와코루,87600,86500,-1100,-1.26,701,60452000
001720,신영증권,43600,43450,-150,-0.34,4843,210426600
001725,신영증권우,44000,43950,-50,-0.11,655,28850250
009270,신원,1615,1565,-50,-3.1,1617620,2520751985
009275,신원우,54200,70400,16200,29.89,10679,751801600
002700,신일전자,2050,2050,0,0.0,1648022,3336706415
019170,신풍제약,29000,29000,0,0.0,2625150,77492569200
019175,신풍제약우,47800,46900,-900,-1.88,90230,4337759650
002870,신풍제지,1265,1275,10,0.79,26040,32248695
005450,신한,691,554,-137,-19.83,1823869,1024648504
293940,신한알파리츠,6640,6640,0,0.0,104006,684264020
055550,신한지주,30200,29300,-900,-2.98,1754512,51691620100
001770,신화실업,22750,22850,100,0.44,10356,231640950
004080,신흥,9150,9100,-50,-0.55,1348,12179030
102280,쌍방울,909,904,-5,-0.55,2087653,1880885524
003410,쌍용양회,5320,5300,-20,-0.38,836305,4420806620
003415,쌍용양회우,15400,15450,50,0.32,20413,314389150
003620,쌍용차,3685,3370,-315,-8.55,29647414,104093816305
004770,써니전자,3210,3135,-75,-2.34,643189,2018572310
015540,쎌마테라퓨틱스,7950,7700,-250,-3.14,568626,4431620910
004920,씨아이테크,1065,1065,0,0.0,128133,134325670
112610,씨에스윈드,40700,39650,-1050,-2.58,103036,4142567550
008700,아남전자,1715,1690,-25,-1.46,554923,928561780
002790,아모레G,49850,47600,-2250,-4.51,223557,10769416300
00279K,아모레G3우전환,32850,31900,-950,-2.89,10821,347311000
002795,아모레G우,20700,20150,-550,-2.66,20242,409084950
090430,아모레퍼시픽,155000,150000,-5000,-3.23,301932,45506051000
090435,아모레퍼시픽우,60500,58700,-1800,-2.98,43326,2556421000
002030,아세아,73700,72200,-1500,-2.04,2903,210424600
183190,아세아시멘트,56000,55500,-500,-0.89,4431,245991000
002310,아세아제지,30900,30150,-750,-2.43,41423,1254803850
267850,아시아나IDT,15500,15550,50,0.32,48332,752207100
020560,아시아나항공,3930,3840,-90,-2.29,1337259,5162903655
122900,아이마켓코리아,8410,8300,-110,-1.31,34550,287918910
010780,아이에스동서,30050,29050,-1000,-3.33,73976,2164734650
033660,아주캐피탈,11150,11250,100,0.9,14126,157702300
001780,알루코,1790,1785,-5,-0.28,134338,239084205
018250,애경산업,22200,21750,-450,-2.03,72124,1576670850
161000,애경유화,6520,6410,-110,-1.69,77620,494607670
011090,에넥스,1045,1050,5,0.48,417476,438131400
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,88700,84700,-4000,-4.51,68787,5876182300
023960,에쓰씨엔지니어링,1255,1295,40,3.19,28188,36003640
298690,에어부산,3905,3840,-65,-1.66,158751,610990670
140910,에이리츠,6450,6370,-80,-1.24,7581,48197480
078520,에이블씨엔씨,8630,8450,-180,-2.09,52563,442459610
015260,에이엔피,216,212,-4,-1.85,272670,57994514
007460,에이프로젠KIC,2650,2980,330,12.45,147916488,458828635040
003060,에이프로젠제약,1850,1950,100,5.41,126144535,266108921630
036570,엔씨소프트,943000,912000,-31000,-3.29,88590,81522086000
138250,엔에스쇼핑,13250,13350,100,0.75,324989,4375970850
085310,엔케이,1055,1055,0,0.0,636341,677121455
009810,엔케이물산,572,568,-4,-0.7,473325,271165741
900140,엘브이엠씨홀딩스,3970,4000,30,0.76,204555,799605610
014440,영보화학,2795,2765,-30,-1.07,39566,108148290
111770,영원무역,27000,25750,-1250,-4.63,230078,5974778700
009970,영원무역홀딩스,41350,39950,-1400,-3.39,2912,117082650
003520,영진약품,5960,5880,-80,-1.34,1647593,9728131240
000670,영풍,473500,462000,-11500,-2.43,1614,750986000
006740,영풍제지,3290,3135,-155,-4.71,41779,133072855
012280,영화금속,1675,1660,-15,-0.9,419268,695970180
012160,영흥,1160,1130,-30,-2.59,251828,286436020
015360,예스코홀딩스,34150,35300,1150,3.37,1629,57163600
007310,오뚜기,572000,559000,-13000,-2.27,5831,3279044000
002630,오리엔트바이오,652,648,-4,-0.61,374236,240697842
271560,오리온,137000,134500,-2500,-1.82,73647,9943715000
001800,오리온홀딩스,13500,13300,-200,-1.48,97910,1308902900
070960,용평리조트,4225,4080,-145,-3.43,90431,371137195
316140,우리금융지주,9250,8890,-360,-3.89,1777052,15967064750
004720,우리들제약,7240,6820,-420,-5.8,3749750,26956402720
118000,우리들휴브레인,3730,3450,-280,-7.51,35852238,139050998865
010050,우리종금,585,576,-9,-1.54,1888834,1090725427
006980,우성사료,3085,3055,-30,-0.97,366663,1115676160
017370,우신시스템,2970,2845,-125,-4.21,193888,554648555
105840,우진,3320,3290,-30,-0.9,26612,87119160
010400,우진아이엔에스,6330,6230,-100,-1.58,15224,96192490
049800,우진플라임,3235,3165,-70,-2.16,13793,44019880
016880,웅진,1115,1100,-15,-1.35,112924,123268775
095720,웅진씽크빅,2520,2500,-20,-0.79,378617,943413605
005820,원림,16750,16400,-350,-2.09,3046,49612050
010600,웰바이오텍,2245,2230,-15,-0.67,262323,576040710
008600,윌비스,1285,1240,-45,-3.5,497117,620157985
033270,유나이티드제약,22800,22700,-100,-0.44,165864,3751540800
014830,유니드,42150,41550,-600,-1.42,15461,646702350
000910,유니온,4865,4880,15,0.31,1622192,8116733375
047400,유니온머티리얼,3405,3530,125,3.67,24284048,88187401465
011330,유니켐,1400,1355,-45,-3.21,341109,463559525
077500,유니퀘스트,10800,10400,-400,-3.7,1210687,12523341200
002920,유성기업,2490,2420,-70,-2.81,27557,66895675
000700,유수홀딩스,6350,6250,-100,-1.57,30487,189953390
003470,유안타증권,2720,2670,-50,-1.84,257720,687250520
003475,유안타증권우,2080,2020,-60,-2.88,107693,219863870
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3025,2970,-55,-1.82,53411,159678900
000220,유유제약,13550,13500,-50,-0.37,217984,2938064900
000225,유유제약1우,10050,9750,-300,-2.99,52110,517088840
000227,유유제약2우B,22400,22300,-100,-0.45,871,19357550
001200,유진투자증권,3140,3020,-120,-3.82,640302,1932607250
000100,유한양행,53100,52100,-1000,-1.88,342137,17989610200
000105,유한양행우,58000,56500,-1500,-2.59,24011,1382550100
003460,유화증권,2205,2200,-5,-0.23,1412,3097970
003465,유화증권우,2640,2640,0,0.0,10477,28017485
008730,율촌화학,14650,14400,-250,-1.71,103739,1507724600
008250,이건산업,8130,7980,-150,-1.85,105125,833961110
025820,이구산업,1400,1520,120,8.57,26052413,43564995830
214320,이노션,47600,46000,-1600,-3.36,55060,2555110350
088260,이리츠코크렙,5810,5790,-20,-0.34,36972,214384510
139480,이마트,111000,107500,-3500,-3.15,228486,24784419500
007660,이수페타시스,3570,3485,-85,-2.38,358345,1246591115
005950,이수화학,9020,8680,-340,-3.77,188805,1643192490
015020,이스타코,710,697,-13,-1.83,96348,67640067
093230,이아이디,230,225,-5,-2.17,4796221,1083824449
074610,이엔플러스,6240,6130,-110,-1.76,7145604,45567111560
102460,이연제약,17850,17200,-650,-3.64,158163,2749511050
084680,이월드,4150,4100,-50,-1.2,610042,2478170375
000760,이화산업,14200,14500,300,2.11,14494,213021900
014990,인디에프,2110,2035,-75,-3.55,1145334,2350016090
006490,인스코비,2090,2060,-30,-1.44,269684,553764670
023800,인지컨트롤스,4360,4900,540,12.39,12118554,65300381955
034590,인천도시가스,24300,24000,-300,-1.23,1315,31579600
129260,인터지스,1585,1550,-35,-2.21,91064,140097635
023810,인팩,4190,4300,110,2.63,45560,192234735
249420,일동제약,16300,16350,50,0.31,214855,3447337650
000230,일동홀딩스,9230,9190,-40,-0.43,9864,90494460
013360,일성건설,1020,983,-37,-3.63,212269,208650625
003120,일성신약,81000,81000,0,0.0,4296,347031800
003200,일신방직,63000,60500,-2500,-3.97,8423,514087500
007110,일신석재,2365,2300,-65,-2.75,3079181,7055534825
007570,일양약품,65100,64700,-400,-0.61,1126825,73779079100
007575,일양약품우,100000,97300,-2700,-2.7,68622,6924465600
008500,일정실업,14100,13200,-900,-6.38,4881,65508750
081000,일진다이아,40100,40000,-100,-0.25,744783,30275972750
020760,일진디스플,3025,2955,-70,-2.31,206673,620104200
020150,일진머티리얼즈,48650,53000,4350,8.94,4541445,236781624150
103590,일진전기,2650,2610,-40,-1.51,51769,134886085
015860,일진홀딩스,4565,4550,-15,-0.33,298288,1363363850
226320,잇츠한불,12750,12300,-450,-3.53,20501,253730300
317400,자이에스앤디,6400,6110,-290,-4.53,432859,2661309000
033240,자화전자,6750,6660,-90,-1.33,88417,587359460
000950,전방,23850,24950,1100,4.61,41336,1030491650
194370,제이에스코퍼레이션,7290,7240,-50,-0.69,22448,162017630
025620,제이준코스메틱,2580,2520,-60,-2.33,266505,671462995
036420,제이콘텐트리,31100,30200,-900,-2.89,100527,3061733150
030000,제일기획,16700,16250,-450,-2.69,420886,6878656900
271980,제일약품,49900,52400,2500,5.01,547503,28162414050
001560,제일연마,6200,6130,-70,-1.13,19712,120393090
002620,제일파마홀딩스,20650,20500,-150,-0.73,96172,1946264050
006220,제주은행,3230,3085,-145,-4.49,88545,274213080
089590,제주항공,16100,15850,-250,-1.55,102749,1623111000
004910,조광페인트,5860,5600,-260,-4.44,17083,96644110
004700,조광피혁,59000,58000,-1000,-1.69,11718,693077300
001550,조비,15750,15200,-550,-3.49,71829,1089992600
000480,조선내화,71900,71500,-400,-0.56,1873,133710700
120030,조선선재,112500,130000,17500,15.56,108597,13157774000
018470,조일알미늄,534,535,1,0.19,29112,15423391
002600,조흥,156000,151500,-4500,-2.88,549,83551500
185750,종근당,120000,115500,-4500,-3.75,129104,15177935000
063160,종근당바이오,40100,40150,50,0.12,134085,5382210500
001630,종근당홀딩스,124500,122500,-2000,-1.61,21013,2581802500
044380,주연테크,1320,1305,-15,-1.14,468595,608291715
013890,지누스,77800,77100,-700,-0.9,31144,2390556000
013870,지엠비코리아,5350,5310,-40,-0.75,352661,1884406530
071320,지역난방공사,33650,33200,-450,-1.34,7646,253176600
010580,지코,306,306,0,0.0,0,0
035000,지투알,5070,4945,-125,-2.47,25236,123967500
088790,진도,2600,2620,20,0.77,55157,143354495
003780,진양산업,3335,3330,-5,-0.15,61789,203636315
010640,진양폴리,2820,2755,-65,-2.3,41917,115538780
100250,진양홀딩스,2385,2385,0,0.0,20314,48337305
051630,진양화학,3075,3040,-35,-1.14,78439,236820195
272450,진에어,10300,10100,-200,-1.94,105616,1063046650
011000,진원생명과학,9090,9200,110,1.21,1651630,15228594050
002780,진흥기업,1975,1980,5,0.25,53585,105098065
002787,진흥기업2우B,14750,14800,50,0.34,4613,67607550
002785,진흥기업우B,5440,5360,-80,-1.47,11370,61252780
009310,참엔지니어링,1360,1365,5,0.37,65459,88831885
000650,천일고속,63400,62700,-700,-1.1,7494,467433800
012600,청호컴넷,3015,3035,20,0.66,48077,144302525
033250,체시스,2200,2125,-75,-3.41,297135,634328250
035720,카카오,282500,274500,-8000,-2.83,900258,249167877500
006380,카프로,2615,2545,-70,-2.68,311484,787054630
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,512,511,-1,-0.2,74498,37495047
029460,케이씨,19300,18700,-600,-3.11,80367,1510888850
344820,케이씨씨글라스,33000,33550,550,1.67,118861,3923156350
281820,케이씨텍,20900,20500,-400,-1.91,108401,2217803800
145270,케이탑리츠,762,756,-6,-0.79,75657,57123624
007815,코리아써우,5000,5150,150,3.0,32074,159539000
007810,코리아써키트,12600,13550,950,7.54,3053787,40231376750
00781K,코리아써키트2우B,7050,6710,-340,-4.82,77493,560555790
152330,코리아오토글라스,13150,13200,50,0.38,22712,296885300
003690,코리안리,7440,7390,-50,-0.67,159562,1183653730
192820,코스맥스,91600,91800,200,0.22,91260,8304400700
044820,코스맥스비티아이,16400,15850,-550,-3.35,48220,769814350
005070,코스모신소재,13000,12700,-300,-2.31,664831,8423314950
005420,코스모화학,8290,8110,-180,-2.17,204092,1666030120
071950,코아스,1105,1075,-30,-2.71,163486,176818280
002020,코오롱,18250,17550,-700,-3.84,150229,2640307450
003070,코오롱글로벌,8800,8550,-250,-2.84,52329,451241990
003075,코오롱글로벌우,22900,22350,-550,-2.4,17065,379228200
144620,코오롱머티리얼,1745,1735,-10,-0.57,328845,570747560
002025,코오롱우,12100,11900,-200,-1.65,32088,376439150
120110,코오롱인더,32950,32100,-850,-2.58,119936,3869120600
120115,코오롱인더우,17600,17200,-400,-2.27,19745,340715450
138490,코오롱플라스틱,3980,3920,-60,-1.51,109460,426519195
021240,코웨이,73800,71000,-2800,-3.79,207753,14910074900
031820,콤텍시스템,1290,1285,-5,-0.39,1084461,1397057300
192400,쿠쿠홀딩스,78900,76100,-2800,-3.55,7973,610536800
284740,쿠쿠홈시스,35000,34000,-1000,-2.86,49952,1699875750
015590,큐로,1015,1025,10,0.99,1279611,1291245897
264900,크라운제과,9090,8970,-120,-1.32,19713,177170240
26490K,크라운제과우,8230,8070,-160,-1.94,24186,195878740
005740,크라운해태홀딩스,8500,8570,70,0.82,26169,220990180
005745,크라운해태홀딩스우,12350,12200,-150,-1.21,20037,244249600
020120,키다리스튜디오,7010,6830,-180,-2.57,179503,1225657160
039490,키움증권,96400,90600,-5800,-6.02,170716,15582437600
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3440,3365,-75,-2.18,188924,634114115
015890,태경산업,4860,4860,0,0.0,13944,67230975
006890,태경케미컬,6130,6250,120,1.96,847553,5391340830
003240,태광산업,735000,716000,-19000,-2.59,1255,905121000
011280,태림포장,3455,3360,-95,-2.75,307311,1040467310
004100,태양금속,1105,1095,-10,-0.9,208677,226978255
004105,태양금속우,3230,3260,30,0.93,163577,536995380
009410,태영건설,16350,16300,-50,-0.31,564319,9122921900
009415,태영건설우,9520,9400,-120,-1.26,47613,444404080
001420,태원물산,3480,3415,-65,-1.87,5100,17357465
007980,태평양물산,2015,2010,-5,-0.25,467513,942565635
055490,테이팩스,23300,23150,-150,-0.64,59243,1378795150
078000,텔코웨어,12200,12050,-150,-1.23,18758,225537300
214420,토니모리,9240,9140,-100,-1.08,29250,267590550
019180,티에이치엔,2505,2470,-35,-1.4,65653,161594625
091810,티웨이항공,3070,3035,-35,-1.14,66696,202276255
004870,티웨이홀딩스,1095,1060,-35,-3.2,257212,271535305
005690,파미셀,18750,18400,-350,-1.87,2182593,40866206000
036580,팜스코,6120,6000,-120,-1.96,176386,1054831430
028670,팬오션,3770,3770,0,0.0,1707427,6345338905
010820,퍼스텍,2295,2235,-60,-2.61,2913121,6509418875
016800,퍼시스,28150,28300,150,0.53,851,23978350
001020,페이퍼코리아,1240,1200,-40,-3.23,58318,71383185
090080,평화산업,1275,1260,-15,-1.18,217425,274095660
010770,평화홀딩스,3045,2955,-90,-2.96,37796,112225855
058430,포스코강판,13300,13000,-300,-2.26,47995,617284900
047050,포스코인터내셔널,14350,14050,-300,-2.09,308406,4306980200
003670,포스코케미칼,78500,78300,-200,-0.25,658675,51590907500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18250,18200,-50,-0.27,219146,4022292850
103140,풍산,21050,20500,-550,-2.61,209291,4333350850
005810,풍산홀딩스,26650,26550,-100,-0.38,4052,107677750
033180,필룩스,4480,4400,-80,-1.79,1239122,5480740385
086790,하나금융지주,27650,26850,-800,-2.89,1118524,30209688650
099340,하나니켈1호,217,210,-7,-3.23,18996960,4268807728
099350,하나니켈2호,974,869,-105,-10.78,2215874,2093998110
293480,하나제약,23350,22650,-700,-3.0,122567,2800097500
039130,하나투어,37150,36600,-550,-1.48,70045,2554859350
172580,하이골드12호,2245,2235,-10,-0.45,6046,13500120
153360,하이골드3호,1370,1370,0,0.0,4469,6084680
071090,하이스틸,18350,17400,-950,-5.18,11076,194659400
019490,하이트론,3015,2925,-90,-2.99,13676,40484420
000080,하이트진로,45000,44100,-900,-2.0,541638,24195918800
000087,하이트진로2우B,23200,22600,-600,-2.59,9631,216737350
000140,하이트진로홀딩스,23450,22800,-650,-2.77,73765,1683296700
000145,하이트진로홀딩스우,19700,18550,-1150,-5.84,11351,214106350
152550,한국ANKOR유전,1740,1755,15,0.86,14875,25812305
036460,한국가스공사,27300,26500,-800,-2.93,183046,4876784100
005430,한국공항,34700,34150,-550,-1.59,10858,374114250
071050,한국금융지주,48250,46400,-1850,-3.83,399502,18667675650
071055,한국금융지주우,33200,32200,-1000,-3.01,24622,795230150
010040,한국내화,3560,3460,-100,-2.81,228064,803394695
025540,한국단자,34750,33950,-800,-2.3,38935,1319209050
004090,한국석유,101000,97200,-3800,-3.76,6262,611129400
002200,한국수출포장,19750,19600,-150,-0.76,4724,92289750
002960,한국쉘석유,240500,236500,-4000,-1.66,2550,606267500
123890,한국자산신탁,2940,2880,-60,-2.04,289441,835181160
015760,한국전력,19850,19300,-550,-2.77,2506112,48879490850
006200,한국전자홀딩스,565,560,-5,-0.88,51120,28369429
002300,한국제지,19700,19150,-550,-2.79,68140,1299724250
009540,한국조선해양,90300,87600,-2700,-2.99,230117,20275456900
023350,한국종합기술,3950,3850,-100,-2.53,26599,102990620
025890,한국주강,1360,1320,-40,-2.94,41336,54795745
000970,한국주철관,8800,8790,-10,-0.11,153206,1316655080
104700,한국철강,4510,4500,-10,-0.22,102406,456599680
017960,한국카본,7850,7710,-140,-1.78,532536,4085377370
161890,한국콜마,41200,40400,-800,-1.94,113223,4583861050
024720,한국콜마홀딩스,20250,20000,-250,-1.23,45040,898932300
161390,한국타이어앤테크놀로지,25300,24200,-1100,-4.35,324768,7902878800
000240,한국테크놀로지그룹,11500,11200,-300,-2.61,141813,1602587250
034830,한국토지신탁,1770,1735,-35,-1.98,301196,523773830
007280,한국특수형강,1415,1365,-50,-3.53,67579,93015625
168490,한국패러랠,2030,2040,10,0.49,18320,37212770
010100,한국프랜지,2800,2920,120,4.29,2312603,6594969575
047810,한국항공우주,24800,23900,-900,-3.63,656023,15804113100
123690,한국화장품,12200,12000,-200,-1.64,118959,1429317900
003350,한국화장품제조,35300,34800,-500,-1.42,23228,804880650
011500,한농화성,4660,4670,10,0.21,31057,145093625
002390,한독,29200,30300,1100,3.77,285547,8492248950
014790,한라,2920,2820,-100,-3.42,104694,296760270
060980,한라홀딩스,28850,27800,-1050,-3.64,39317,1105866050
053690,한미글로벌,7080,6940,-140,-1.98,32837,228174440
042700,한미반도체,7920,7720,-200,-2.53,320059,2469270810
008930,한미사이언스,35000,34350,-650,-1.86,188035,6514196400
128940,한미약품,257000,253000,-4000,-1.56,48941,12527167000
009240,한샘,87000,84500,-2500,-2.87,72819,6203635600
020000,한섬,35350,34300,-1050,-2.97,80439,2772456100
003680,한성기업,9890,10100,210,2.12,1175098,12205840910
105630,한세실업,10850,10700,-150,-1.38,140261,1508108550
069640,한세엠케이,2915,2850,-65,-2.23,7476,21219915
016450,한세예스24홀딩스,4420,4290,-130,-2.94,49364,212153695
010420,한솔PNS,1425,1390,-35,-2.46,125901,173744720
009180,한솔로지스틱스,1905,1940,35,1.84,2831680,5375228090
213500,한솔제지,14250,14400,150,1.05,95112,1359683250
014680,한솔케미칼,129000,133000,4000,3.1,101753,13296007000
004710,한솔테크닉스,7400,7180,-220,-2.97,164956,1189685710
004150,한솔홀딩스,3135,3070,-65,-2.07,74904,228108080
025750,한솔홈데코,997,984,-13,-1.3,718727,711489705
004960,한신공영,12300,12050,-250,-2.03,33635,402448100
011700,한신기계,1310,1285,-25,-1.91,249027,319407495
001750,한양증권,7160,7050,-110,-1.54,19423,136627900
001755,한양증권우,10800,10700,-100,-0.93,27231,296380600
018880,한온시스템,9580,9450,-130,-1.36,797796,7489776500
009420,한올바이오파마,31350,30900,-450,-1.44,453867,14076309250
014130,한익스프레스,4460,4380,-80,-1.79,76994,337410795
300720,한일시멘트,82100,81900,-200,-0.24,1413,114876200
002220,한일철강,1650,1640,-10,-0.61,20003,32580690
006390,한일현대시멘트,29350,28150,-1200,-4.09,26016,735462950
003300,한일홀딩스,45700,45800,100,0.22,2515,114656800
051600,한전KPS,29850,29300,-550,-1.84,97042,2851196750
052690,한전기술,15400,15050,-350,-2.27,75675,1146815900
130660,한전산업,3190,3150,-40,-1.25,22399,70593835
002320,한진,46650,44250,-2400,-5.14,88292,3978583500
097230,한진중공업,6040,5950,-90,-1.49,131394,781234530
003480,한진중공업홀딩스,3315,3230,-85,-2.56,61101,197202120
180640,한진칼,84800,81700,-3100,-3.66,313600,25847602300
18064K,한진칼우,55100,53100,-2000,-3.63,47762,2535258700
005110,한창,2275,2165,-110,-4.84,1045152,2274405560
009460,한창제지,2025,1980,-45,-2.22,641875,1275880365
000880,한화,23000,22350,-650,-2.83,583629,12984020600
00088K,한화3우B,11800,11550,-250,-2.12,109589,1269121200
088350,한화생명,1415,1355,-60,-4.24,5394475,7393441310
000370,한화손해보험,2595,2575,-20,-0.77,262315,673029200
009830,한화솔루션,19450,18950,-500,-2.57,1721428,32728852100
009835,한화솔루션우,19700,20000,300,1.52,277958,5618284050
272210,한화시스템,9200,9180,-20,-0.22,722038,6692419270
012450,한화에어로스페이스,24650,24100,-550,-2.23,400601,9743614900
000885,한화우,45700,46200,500,1.09,337607,16222216400
003530,한화투자증권,1800,1735,-65,-3.61,869981,1512553725
003535,한화투자증권우,2335,2225,-110,-4.71,846688,1985275995
195870,해성디에스,15300,15100,-200,-1.31,57857,871276800
101530,해태제과식품,9340,9210,-130,-1.39,594169,5683321160
143210,핸즈코퍼레이션,6110,5960,-150,-2.45,7252,43359360
000720,현대건설,34600,33400,-1200,-3.47,1486165,49861546050
267270,현대건설기계,22500,21750,-750,-3.33,117553,2564476350
000725,현대건설우,458000,458000,0,0.0,0,0
005440,현대그린푸드,8080,7780,-300,-3.71,278724,2192655960
086280,현대글로비스,111000,105500,-5500,-4.95,77342,8251430000
064350,현대로템,16900,15550,-1350,-7.99,4420102,70305473000
079430,현대리바트,15600,15350,-250,-1.6,254989,3953723300
012330,현대모비스,205000,194000,-11000,-5.37,392726,77352321000
010620,현대미포조선,33050,32000,-1050,-3.18,148110,4762121500
069960,현대백화점,58100,56300,-1800,-3.1,116663,6626437500
004560,현대비앤지스틸,7220,7020,-200,-2.77,53420,375866310
004565,현대비앤지스틸우,92600,88000,-4600,-4.97,33574,3060423000
011760,현대상사,13800,13250,-550,-3.99,50989,678928550
004310,현대약품,6350,6090,-260,-4.09,1468497,9042521200
322000,현대에너지솔루션,26850,26250,-600,-2.23,88692,2320293900
126560,현대에이치씨엔,4350,4420,70,1.61,259023,1130007990
017800,현대엘리베이,68800,67600,-1200,-1.74,315233,21353505000
307950,현대오토에버,39200,38750,-450,-1.15,14361,553611750
011210,현대위아,36600,35150,-1450,-3.96,106907,3800201950
267260,현대일렉트릭,7830,7740,-90,-1.15,145292,1119464050
004020,현대제철,21450,20600,-850,-3.96,710643,14724975550
267250,현대중공업지주,254000,245500,-8500,-3.35,36186,8949633000
005380,현대차,103000,99400,-3600,-3.5,1084453,108277182200
005387,현대차2우B,60600,59000,-1600,-2.64,112792,6664166600
005389,현대차3우B,56600,55100,-1500,-2.65,25883,1429356500
005385,현대차우,58000,56200,-1800,-3.1,105334,5934874900
001500,현대차증권,8650,8490,-160,-1.85,56034,476132330
227840,현대코퍼레이션홀딩스,9620,9570,-50,-0.52,35833,336660620
001450,현대해상,25250,24100,-1150,-4.55,150311,3670700100
057050,현대홈쇼핑,66900,64500,-2400,-3.59,22180,1451048500
093240,형지엘리트,1075,1030,-45,-4.19,160071,166862460
003010,혜인,4950,4835,-115,-2.32,875673,4371682430
111110,호전실업,9930,9660,-270,-2.72,22606,217364750
008770,호텔신라,69900,68500,-1400,-2.0,477484,32788214100
008775,호텔신라우,65700,65300,-400,-0.61,25082,1648244100
002460,화성산업,9850,9650,-200,-2.03,39166,378034510
013520,화승알앤에이,1550,1560,10,0.65,333759,517225510
241590,화승엔터프라이즈,12100,11550,-550,-4.55,529569,6173433650
006060,화승인더,7590,7260,-330,-4.35,530602,3891582020
010690,화신,1990,1950,-40,-2.01,47774,92990975
133820,화인베스틸,2750,2755,5,0.18,2182702,6064392315
010660,화천기계,3435,3400,-35,-1.02,601278,2054594610
000850,화천기공,31350,30750,-600,-1.91,3086,94356200
016580,환인제약,15150,14850,-300,-1.98,86760,1293954600
032560,황금에스티,5890,5700,-190,-3.23,38162,219223400
004800,효성,65200,63100,-2100,-3.22,61730,3950674500
094280,효성ITX,18550,19300,750,4.04,75144,1417017300
298040,효성중공업,27550,28100,550,2.0,557431,15683608750
298050,효성첨단소재,134500,123500,-11000,-8.18,284459,36209341000
298020,효성티앤씨,121000,115500,-5500,-4.55,12207,1432488500
298000,효성화학,109500,106000,-3500,-3.2,13372,1425460500
093370,후성,8230,8370,140,1.7,2375121,19692096520
081660,휠라홀딩스,35850,35000,-850,-2.37,254543,8917148650
005870,휴니드,6200,6250,50,0.81,1234881,7729170280
079980,휴비스,6400,6260,-140,-2.19,158306,996144870
005010,휴스틸,6670,6600,-70,-1.05,11060,72066770
069260,휴켐스,17000,16800,-200,-1.18,90463,1529738550
000540,흥국화재,2330,2255,-75,-3.22,19069,43368675
000547,흥국화재2우B,24750,25200,450,1.82,7952,198636700
000545,흥국화재우,5730,5610,-120,-2.09,19479,109043530
