티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
133820,화인베스틸,2530,2280,-250,-9.88,511958,1213021705
010660,화천기계,3510,3220,-290,-8.26,1049312,3475319710
000850,화천기공,32550,30650,-1900,-5.84,13657,422828900
016580,환인제약,15300,15000,-300,-1.96,196851,2997569200
032560,황금에스티,7110,6500,-610,-8.58,352691,2385744710
004800,효성,71600,68000,-3600,-5.03,115736,8020899700
094280,효성ITX,27100,26100,-1000,-3.69,61683,1619487600
298040,효성중공업,45050,40750,-4300,-9.54,323076,13826453050
298050,효성첨단소재,142000,133500,-8500,-5.99,180645,24820426500
298020,효성티앤씨,115500,110000,-5500,-4.76,24495,2718713500
298000,효성화학,110500,103500,-7000,-6.33,39335,4138702000
093370,후성,8650,8150,-500,-5.78,2007538,17014948470
081660,휠라홀딩스,34100,32150,-1950,-5.72,584434,19246236200
005870,휴니드,6840,6300,-540,-7.89,355783,2307570030
079980,휴비스,7420,6930,-490,-6.6,684632,4975857920
005010,휴스틸,7180,6650,-530,-7.38,41538,282796010
069260,휴켐스,16800,16150,-650,-3.87,222002,3654375750
000540,흥국화재,2345,2350,5,0.21,134530,318815880
000547,흥국화재2우B,23950,22650,-1300,-5.43,5355,124193800
000545,흥국화재우,5970,5650,-320,-5.36,20835,121892460
003280,흥아해운,258,258,0,0.0,0,0
