티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,43100,43400,300,0.7,63227,2747986000
001430,세아베스틸,10350,10700,350,3.38,475129,5045826550
306200,세아제강,86100,86500,400,0.46,10364,899894900
003030,세아제강지주,44900,45200,300,0.67,6200,278866600
019440,세아특수강,12050,12050,0,0.0,18567,223172200
058650,세아홀딩스,79200,78900,-300,-0.38,539,42577400
013000,세우글로벌,3200,3230,30,0.94,794561,2567611430
091090,세원셀론텍,3100,3090,-10,-0.32,1556313,4833942280
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2950,2950,0,0.0,76374,223600255
033530,세종공업,8460,8490,30,0.35,626754,5395144370
075580,세진중공업,6700,6640,-60,-0.9,450203,3001603170
027970,세하,1865,1875,10,0.54,999759,1857379155
145210,세화아이엠씨,574,588,14,2.44,2449377,1436510869
308170,센트랄모텍,21100,21000,-100,-0.47,32244,681396100
012600,센트럴인사이트,9290,9840,550,5.92,251804,2427530160
068270,셀트리온,360000,361000,1000,0.28,1116272,407266028500
004430,송원산업,17000,16950,-50,-0.29,787982,13518344600
017550,수산중공업,3875,3710,-165,-4.26,2925829,10951977100
053210,스카이라이프,8730,8690,-40,-0.46,134499,1175780570
134790,시디즈,51100,55700,4600,9.0,192348,11375013100
016590,신대양제지,65900,64200,-1700,-2.58,25328,1629014800
029530,신도리코,25050,25100,50,0.2,27602,696742450
004970,신라교역,9320,9290,-30,-0.32,31228,289401320
011930,신성이엔지,3830,3850,20,0.52,8732924,33737325845
005390,신성통상,1785,1775,-10,-0.56,853748,1521772645
004170,신세계,243000,253000,10000,4.12,209250,52935202000
035510,신세계IC,122000,125000,3000,2.46,5448,677473000
034300,신세계건설,23650,24300,650,2.75,47154,1137774700
031430,신세계인터내셔날,167000,168000,1000,0.6,112261,19076801500
031440,신세계푸드,62700,63600,900,1.44,11266,711141300
006880,신송홀딩스,3875,3860,-15,-0.39,10046,38903490
005800,신영와코루,107500,109500,2000,1.86,597,64499000
001720,신영증권,51400,53000,1600,3.11,7754,403874500
001725,신영증권우,50500,50600,100,0.2,879,44471100
009270,신원,1445,1445,0,0.0,334385,482210435
009275,신원우,41000,41850,850,2.07,553,22910100
002700,신일전자,1835,1860,25,1.36,930109,1714521230
019170,신풍제약,190500,157000,-33500,-17.59,7420883,1257681784000
019175,신풍제약우,183000,157000,-26000,-14.21,151610,25094151500
002870,신풍제지,3800,4030,230,6.05,9417830,36580790915
293940,신한알파리츠,7140,7130,-10,-0.14,182745,1300663590
055550,신한지주,34250,34550,300,0.88,2038764,70428662000
001770,신화실업,20650,20700,50,0.24,1637,33835300
004080,신흥,11800,11900,100,0.85,9322,110478400
102280,쌍방울,648,658,10,1.54,5057739,3333820011
003410,쌍용양회,7230,7250,20,0.28,4537908,32983034830
003620,쌍용차,3750,3825,75,2.0,906698,3455267155
004770,써니전자,4090,4140,50,1.22,638291,2625653365
015540,쎌마테라퓨틱스,6020,5660,-360,-5.98,267275,1540219080
004920,씨아이테크,895,897,2,0.22,156255,140018333
112610,씨에스윈드,143500,143000,-500,-0.35,232252,33225580500
008700,아남전자,2360,2350,-10,-0.42,825979,1949181110
002790,아모레G,57800,58400,600,1.04,273003,16089589100
00279K,아모레G3우전환,36300,37000,700,1.93,13771,507551150
002795,아모레G우,20800,21250,450,2.16,58964,1251897150
090430,아모레퍼시픽,214000,216000,2000,0.93,402440,88110145500
090435,아모레퍼시픽우,60900,62600,1700,2.79,269581,16925701000
002030,아세아,91700,92100,400,0.44,4683,431349600
183190,아세아시멘트,74800,75900,1100,1.47,14973,1127350500
002310,아세아제지,38750,37950,-800,-2.06,65245,2489686650
267850,아시아나IDT,28250,27800,-450,-1.59,244245,6897981700
020560,아시아나항공,5030,5020,-10,-0.2,4837718,24507410120
122900,아이마켓코리아,8980,9690,710,7.91,397637,3727196260
010780,아이에스동서,51900,52400,500,0.96,201041,10428829200
033660,아주캐피탈,12750,13300,550,4.31,146957,1903033950
001780,알루코,4870,4740,-130,-2.67,2090822,9973426655
018250,애경산업,24850,25050,200,0.8,93143,2332301000
161000,애경유화,9280,9150,-130,-1.4,312110,2903254640
011090,에넥스,998,1060,62,6.21,4731913,5123797717
005850,에스엘,16650,16950,300,1.8,169702,2836949250
012750,에스원,80500,81900,1400,1.74,73852,6010991400
023960,에쓰씨엔지니어링,5230,6150,920,17.59,704644,4091280880
298690,에어부산,4000,4005,5,0.13,554328,2214707725
140910,에이리츠,8220,8200,-20,-0.24,16040,131440700
078520,에이블씨엔씨,8110,8140,30,0.37,128592,1049678280
015260,에이엔피,1980,1975,-5,-0.25,1053769,2076660130
007460,에이프로젠KIC,2120,2100,-20,-0.94,3603476,7591060460
003060,에이프로젠제약,1395,1395,0,0.0,2839442,3959496455
244920,에이플러스에셋,5870,5850,-20,-0.34,160871,935042030
036570,엔씨소프트,878000,888000,10000,1.14,75400,67029280000
138250,엔에스쇼핑,12150,12050,-100,-0.82,55552,666472200
085310,엔케이,1130,1160,30,2.65,1254795,1440773145
009810,엔케이물산,608,613,5,0.82,340924,207738827
900140,엘브이엠씨홀딩스,3910,3835,-75,-1.92,1147845,4410270545
014440,영보화학,3875,3950,75,1.94,54475,211595560
111770,영원무역,31300,33500,2200,7.03,465279,15324146200
009970,영원무역홀딩스,38800,40200,1400,3.61,21900,874170500
003520,영진약품,7940,8130,190,2.39,6735612,55106944150
000670,영풍,520000,533000,13000,2.5,2924,1544990000
006740,영풍제지,6400,6340,-60,-0.94,926388,5873396720
012280,영화금속,2090,2065,-25,-1.2,1336997,2788634590
012160,영흥,1260,1255,-5,-0.4,252886,319057845
015360,예스코홀딩스,35400,35450,50,0.14,3000,107564100
007310,오뚜기,552000,555000,3000,0.54,4781,2649747000
002630,오리엔트바이오,1425,1425,0,0.0,1260866,1788316710
271560,오리온,121500,126000,4500,3.7,198029,24635645500
001800,오리온홀딩스,13150,13400,250,1.9,212838,2839851550
070960,용평리조트,4600,4515,-85,-1.85,741500,3386162740
316140,우리금융지주,10050,10300,250,2.49,2085951,21350266550
004720,우리들제약,12200,12400,200,1.64,320207,3935984750
118000,우리들휴브레인,3035,3150,115,3.79,1683823,5249916005
010050,우리종금,548,547,-1,-0.18,2051370,1123280732
006980,우성사료,3090,3095,5,0.16,154342,477730465
017370,우신시스템,3755,3750,-5,-0.13,99650,371259955
105840,우진,4360,4475,115,2.64,273462,1214896510
010400,우진아이엔에스,7880,7850,-30,-0.38,11707,92356000
049800,우진플라임,5050,5050,0,0.0,67947,337684230
016880,웅진,1115,1115,0,0.0,238844,266332580
095720,웅진씽크빅,2825,2815,-10,-0.35,505268,1418011840
005820,원림,19600,20200,600,3.06,5655,112598900
010600,웰바이오텍,2350,2385,35,1.49,472269,1131384595
008600,윌비스,1360,1360,0,0.0,492360,671298980
033270,유나이티드제약,48650,50200,1550,3.19,1313818,66969564000
014830,유니드,43800,44800,1000,2.28,71663,3217335400
000910,유니온,6350,6390,40,0.63,247057,1574671580
047400,유니온머티리얼,4420,4520,100,2.26,2103400,9355714250
011330,유니켐,1380,1425,45,3.26,976519,1383186415
077500,유니퀘스트,13150,13100,-50,-0.38,408713,5388224100
002920,유성기업,2745,2755,10,0.36,50629,139224810
000700,유수홀딩스,5500,5560,60,1.09,27595,152438770
003470,유안타증권,3120,3160,40,1.28,518177,1635450435
003475,유안타증권우,2485,2485,0,0.0,55051,135935360
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4085,4165,80,1.96,63491,262221780
000220,유유제약,14600,14750,150,1.03,104235,1531657300
000225,유유제약1우,14150,14100,-50,-0.35,7247,101625050
000227,유유제약2우B,32250,31650,-600,-1.86,551,17430650
001200,유진투자증권,3985,4035,50,1.25,810481,3274037515
000100,유한양행,66100,67700,1600,2.42,1069222,72764720000
000105,유한양행우,66200,67400,1200,1.81,21796,1471384800
003460,유화증권,2395,2400,5,0.21,8640,20619560
003465,유화증권우,2500,2480,-20,-0.8,11237,27893425
008730,율촌화학,19100,19650,550,2.88,136860,2662012850
008250,이건산업,9380,9420,40,0.43,1462303,14174073720
025820,이구산업,2010,2010,0,0.0,501784,1015045695
214320,이노션,61000,62500,1500,2.46,82766,5055903200
088260,이리츠코크렙,5590,5530,-60,-1.07,130237,720537360
139480,이마트,154500,157000,2500,1.62,195154,30651845000
007660,이수페타시스,3960,3950,-10,-0.25,400873,1590397460
005950,이수화학,14000,14100,100,0.71,1141045,16246364050
015020,이스타코,617,624,7,1.13,122030,75905193
093230,이아이디,380,387,7,1.84,196853212,74455791872
074610,이엔플러스,3880,3860,-20,-0.52,293314,1128994490
102460,이연제약,22650,22600,-50,-0.22,160039,3613462900
084680,이월드,3485,3460,-25,-0.72,456623,1589593270
350520,이지스레지던스리츠,4995,5000,5,0.1,78487,392138960
334890,이지스밸류리츠,4740,4740,0,0.0,77956,369356630
000760,이화산업,14950,15100,150,1.0,2392,35921450
014990,인디에프,1625,1625,0,0.0,285514,464193955
101140,인바이오젠,6720,6650,-70,-1.04,1037799,6869163750
006490,인스코비,2210,2200,-10,-0.45,465987,1026280050
023800,인지컨트롤스,12100,11950,-150,-1.24,301905,3624940750
034590,인천도시가스,25600,25650,50,0.2,5083,130269150
129260,인터지스,2930,2865,-65,-2.22,267373,778217420
023810,인팩,5420,5490,70,1.29,55643,301623760
249420,일동제약,19150,19250,100,0.52,214751,4123583650
000230,일동홀딩스,11450,11400,-50,-0.44,73254,828187850
013360,일성건설,1160,1160,0,0.0,5567113,6559767360
003120,일성신약,82000,83500,1500,1.83,29251,2441031300
003200,일신방직,74400,79700,5300,7.12,35845,2850989700
007110,일신석재,1990,1995,5,0.25,700457,1396647925
007570,일양약품,58900,63400,4500,7.64,4603775,302840707700
007575,일양약품우,58500,71200,12700,21.71,31648,2258946100
008500,일정실업,17850,17500,-350,-1.96,4658,81948200
081000,일진다이아,49000,48900,-100,-0.2,215575,10668070250
020760,일진디스플,4505,4680,175,3.88,258497,1191747810
020150,일진머티리얼즈,46250,48400,2150,4.65,988388,47319343950
103590,일진전기,3320,3300,-20,-0.6,241157,799692445
015860,일진홀딩스,5060,5070,10,0.2,145731,741750070
226320,잇츠한불,28400,28050,-350,-1.23,125051,3516533750
317400,자이에스앤디,10750,11450,700,6.51,615520,6971667900
033240,자화전자,16000,16600,600,3.75,401952,6608599300
000950,전방,29400,30750,1350,4.59,21879,677253750
348950,제이알글로벌리츠,5120,5120,0,0.0,460109,2349931920
194370,제이에스코퍼레이션,7460,7500,40,0.54,15293,114584020
025620,제이준코스메틱,2500,2525,25,1.0,220917,556465425
036420,제이콘텐트리,30550,31700,1150,3.76,168888,5345260400
030000,제일기획,20700,20950,250,1.21,354011,7418313000
271980,제일약품,75000,75100,100,0.13,452124,34397847900
001560,제일연마,7060,7060,0,0.0,8030,56832160
002620,제일파마홀딩스,23200,23100,-100,-0.43,57518,1345479200
006220,제주은행,3380,3370,-10,-0.3,65450,220331035
089590,제주항공,19650,19450,-200,-1.02,407383,7975060200
004910,조광페인트,6090,6300,210,3.45,88977,549361080
004700,조광피혁,53900,53800,-100,-0.19,5204,278207700
001550,조비,18650,18800,150,0.8,23245,437310400
000480,조선내화,84500,84900,400,0.47,1275,108136100
120030,조선선재,106000,108500,2500,2.36,12489,1363327500
018470,조일알미늄,808,801,-7,-0.87,77161,62014871
002600,조흥,178000,180000,2000,1.12,197,35200500
185750,종근당,173500,176500,3000,1.73,127602,22428013000
063160,종근당바이오,75500,79000,3500,4.64,3100849,250796371700
001630,종근당홀딩스,111500,113500,2000,1.79,140125,15943012000
044380,주연테크,1160,1155,-5,-0.43,697665,797907565
013890,지누스,101000,101500,500,0.5,145013,14454002700
013870,지엠비코리아,8030,8040,10,0.12,191375,1550069390
071320,지역난방공사,39250,39950,700,1.78,14184,564482350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5660,5730,70,1.24,30509,172520940
088790,진도,4465,4335,-130,-2.91,405312,1771315315
003780,진양산업,4880,4900,20,0.41,280458,1369862425
010640,진양폴리,3690,3700,10,0.27,125700,464615420
100250,진양홀딩스,2770,2795,25,0.9,57016,159277585
051630,진양화학,5040,5180,140,2.78,491219,2541316590
272450,진에어,13900,14200,300,2.16,622897,8739407200
011000,진원생명과학,25350,25250,-100,-0.39,964230,24407363100
002780,진흥기업,2595,2620,25,0.96,659010,1718935180
002787,진흥기업2우B,12900,12900,0,0.0,611,7842950
002785,진흥기업우B,7310,7050,-260,-3.56,24208,170777060
009310,참엔지니어링,1550,1575,25,1.61,373309,576402820
000650,천일고속,77400,78200,800,1.03,2120,164569600
033250,체시스,2255,2295,40,1.77,496965,1131008325
035720,카카오,370500,374500,4000,1.08,438405,164640114500
006380,카프로,3985,4220,235,5.9,1444561,6088873630
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,703,714,11,1.56,112824,80133807
029460,케이씨,26800,26350,-450,-1.68,97030,2566694150
344820,케이씨씨글라스,35800,37000,1200,3.35,67485,2484508400
281820,케이씨텍,27050,26500,-550,-2.03,176394,4717308800
145270,케이탑리츠,1085,1095,10,0.92,480412,526249485
357120,코람코에너지리츠,4785,4895,110,2.3,667127,3241214940
007815,코리아써우,5330,5500,170,3.19,18532,99581530
007810,코리아써키트,13900,13850,-50,-0.36,219985,3060617300
00781K,코리아써키트2우B,6640,6840,200,3.01,2355,15812710
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,7860,8100,240,3.05,544523,4369633710
192820,코스맥스,97700,98900,1200,1.23,91724,9070534400
044820,코스맥스비티아이,16600,17850,1250,7.53,65697,1137209100
005070,코스모신소재,16650,16400,-250,-1.5,1299345,21330148650
005420,코스모화학,12050,11700,-350,-2.9,3438736,39973101650
071950,코아스,1100,1110,10,0.91,175660,194631245
002020,코오롱,21800,22300,500,2.29,100025,2214311950
003070,코오롱글로벌,21300,20900,-400,-1.88,429792,9001814050
003075,코오롱글로벌우,38100,38500,400,1.05,15292,583239550
144620,코오롱머티리얼,3080,3125,45,1.46,264584,833109260
002025,코오롱우,17000,16950,-50,-0.29,3250,55372750
120110,코오롱인더,40250,40700,450,1.12,267287,10910291700
120115,코오롱인더우,22200,22300,100,0.45,21749,485352300
138490,코오롱플라스틱,4660,4585,-75,-1.61,167697,775135525
021240,코웨이,70000,71300,1300,1.86,292661,20819514100
031820,콤텍시스템,1835,1740,-95,-5.18,5681187,10137366850
192400,쿠쿠홀딩스,96400,97400,1000,1.04,7795,757541300
284740,쿠쿠홈시스,38400,38650,250,0.65,49562,1902745300
015590,큐로,711,707,-4,-0.56,1916746,1359424351
264900,크라운제과,8860,8970,110,1.24,21481,191956510
26490K,크라운제과우,10700,10800,100,0.93,10897,116955050
005740,크라운해태홀딩스,8920,8970,50,0.56,22339,199285540
005745,크라운해태홀딩스우,12900,12900,0,0.0,7464,96315700
020120,키다리스튜디오,9320,9300,-20,-0.21,113457,1049463720
039490,키움증권,133000,134000,1000,0.75,196647,26472772500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3950,3950,0,0.0,484917,1910176845
015890,태경산업,5830,6380,550,9.43,720198,4430236980
006890,태경케미컬,17000,17100,100,0.59,641646,10988978750
003240,태광산업,758000,770000,12000,1.58,2472,1890556000
011280,태림포장,6320,6520,200,3.16,1929274,12430735070
004100,태양금속,1140,1170,30,2.63,271466,313415385
004105,태양금속우,3350,3350,0,0.0,33420,112291530
009410,태영건설,11300,11700,400,3.54,896383,10419601400
009415,태영건설우,14050,14300,250,1.78,275877,3990481950
001420,태원물산,4000,4000,0,0.0,21555,85723710
007980,태평양물산,2000,1975,-25,-1.25,968311,1927160300
055490,테이팩스,37450,36650,-800,-2.14,29202,1076056550
078000,텔코웨어,12350,12350,0,0.0,20002,246568300
214420,토니모리,9370,9390,20,0.21,49699,466372320
019180,티에이치엔,2555,2540,-15,-0.59,196702,497198410
363280,티와이홀딩스,23050,23900,850,3.69,445333,10563928000
36328K,티와이홀딩스우,25500,25900,400,1.57,21710,557881400
091810,티웨이항공,2620,2615,-5,-0.19,787621,2062887625
004870,티웨이홀딩스,1095,1105,10,0.91,133839,147332915
005690,파미셀,20650,20650,0,0.0,1196709,24743664300
036580,팜스코,4450,4530,80,1.8,177271,802929510
028670,팬오션,4190,4200,10,0.24,2501869,10552220725
010820,퍼스텍,2130,2135,5,0.23,240865,514361060
016800,퍼시스,29700,29450,-250,-0.84,9135,275871750
001020,페이퍼코리아,2420,2530,110,4.55,460205,1143280540
090080,평화산업,1135,1150,15,1.32,405791,467689225
010770,평화홀딩스,3310,3315,5,0.15,11891,39463995
058430,포스코강판,17300,17150,-150,-0.87,106818,1843260500
047050,포스코인터내셔널,14550,15350,800,5.5,1877299,28349192400
003670,포스코케미칼,106000,106500,500,0.47,882587,91620567000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15950,16000,50,0.31,112317,1794222950
103140,풍산,28900,29300,400,1.38,260521,7577067400
005810,풍산홀딩스,28400,28350,-50,-0.18,33407,946424550
033180,필룩스,4750,4790,40,0.84,5601673,26882774775
086790,하나금융지주,35500,36150,650,1.83,1602523,57800704450
293480,하나제약,25100,25550,450,1.79,134617,3414765200
039130,하나투어,59300,58800,-500,-0.84,222453,13160795500
172580,하이골드12호,1945,1960,15,0.77,17954,35124875
153360,하이골드3호,1280,1255,-25,-1.95,56635,70906475
071090,하이스틸,19000,19250,250,1.32,6487,123942650
019490,하이트론,3325,3475,150,4.51,654191,2296224780
000080,하이트진로,33000,32700,-300,-0.91,811103,26628162100
000087,하이트진로2우B,21050,21050,0,0.0,2618,55195800
000140,하이트진로홀딩스,16050,15950,-100,-0.62,49685,790356300
000145,하이트진로홀딩스우,15200,15350,150,0.99,1498,22997400
152550,한국ANKOR유전,1625,1635,10,0.62,17644,28741510
036460,한국가스공사,29350,30900,1550,5.28,1314524,40101043300
005430,한국공항,40700,39900,-800,-1.97,35717,1434306400
071050,한국금융지주,78000,79000,1000,1.28,341959,27011195300
071055,한국금융지주우,64700,65700,1000,1.55,53614,3505458300
010040,한국내화,3430,3490,60,1.75,180867,626860390
025540,한국단자,54200,53700,-500,-0.92,48560,2614771500
004090,한국석유,97500,97800,300,0.31,2252,220648100
002200,한국수출포장,22250,22200,-50,-0.22,24092,531619900
002960,한국쉘석유,267500,269500,2000,0.75,3305,891560000
123890,한국자산신탁,4085,4170,85,2.08,714194,2943215295
015760,한국전력,23800,23800,0,0.0,13713707,327856735600
006200,한국전자홀딩스,922,936,14,1.52,489809,457454920
009540,한국조선해양,102500,109500,7000,6.83,932001,101662274500
023350,한국종합기술,4375,4360,-15,-0.34,32080,140287500
025890,한국주강,1560,1575,15,0.96,55024,86258665
000970,한국주철관,8300,8310,10,0.12,93229,776171010
104700,한국철강,6540,6800,260,3.98,219099,1456712870
017960,한국카본,12850,13250,400,3.11,1377514,18354430850
161890,한국콜마,46200,46600,400,0.87,183792,8560000100
024720,한국콜마홀딩스,26350,26550,200,0.76,81582,2163738550
161390,한국타이어앤테크놀로지,38600,39550,950,2.46,322865,12701356600
000240,한국테크놀로지그룹,15550,15700,150,0.96,249397,3877395800
034830,한국토지신탁,1940,2045,105,5.41,5499129,10968101880
007280,한국특수형강,2075,2025,-50,-2.41,130151,265089135
168490,한국패러랠,1905,1890,-15,-0.79,87178,165226865
010100,한국프랜지,2740,2720,-20,-0.73,1676919,4625487520
047810,한국항공우주,24000,25100,1100,4.58,1849269,46354177100
123690,한국화장품,13350,13400,50,0.37,129714,1738847250
003350,한국화장품제조,39150,38850,-300,-0.77,17555,684155200
011500,한농화성,8010,8410,400,4.99,2132097,18320895990
002390,한독,32350,32450,100,0.31,94848,3073934300
014790,한라,5080,5290,210,4.13,5750924,31453697370
060980,한라홀딩스,38300,38750,450,1.17,58398,2244358550
053690,한미글로벌,9680,10250,570,5.89,663929,6794226000
042700,한미반도체,13700,14050,350,2.55,887987,12444819900
008930,한미사이언스,72800,75900,3100,4.26,916991,69331965200
128940,한미약품,352000,355000,3000,0.85,149335,52925532000
009240,한샘,96500,99400,2900,3.01,94891,9345952900
020000,한섬,30100,30550,450,1.5,109702,3333619500
003680,한성기업,8880,8930,50,0.56,63783,568860130
105630,한세실업,16600,17200,600,3.61,324824,5569454100
069640,한세엠케이,3565,3535,-30,-0.84,68138,241399145
016450,한세예스24홀딩스,8800,9100,300,3.41,436368,3917509220
010420,한솔PNS,1665,1670,5,0.3,118969,196942130
009180,한솔로지스틱스,2350,2365,15,0.64,475944,1127665660
213500,한솔제지,13800,13900,100,0.72,284210,3963705950
014680,한솔케미칼,161500,162000,500,0.31,54043,8751915000
004710,한솔테크닉스,9420,9440,20,0.21,481841,4593917440
004150,한솔홀딩스,3535,3640,105,2.97,696994,2543206920
025750,한솔홈데코,2155,2210,55,2.55,100804986,238334146900
004960,한신공영,16600,16800,200,1.2,137749,2284898550
011700,한신기계,1655,1660,5,0.3,170954,282857260
001750,한양증권,9690,9750,60,0.62,52720,511645970
001755,한양증권우,18100,17400,-700,-3.87,8501,147934550
018880,한온시스템,15750,15750,0,0.0,1392911,21934954850
009420,한올바이오파마,35600,35150,-450,-1.26,573034,20379467150
014130,한익스프레스,8230,8270,40,0.49,905550,7535149240
300720,한일시멘트,106000,111500,5500,5.19,8035,868473000
002220,한일철강,1850,1860,10,0.54,40502,75161680
006390,한일현대시멘트,29600,29850,250,0.84,53627,1584852300
003300,한일홀딩스,57500,57500,0,0.0,0,0
051600,한전KPS,30150,30350,200,0.66,398490,12053236500
052690,한전기술,17050,17100,50,0.29,162802,2783063650
130660,한전산업,3995,4000,5,0.13,96060,384189120
002320,한진,47000,47300,300,0.64,289816,13801362350
097230,한진중공업,8610,8990,380,4.41,316608,2794785260
003480,한진중공업홀딩스,4100,4085,-15,-0.37,48088,197200845
180640,한진칼,65900,65800,-100,-0.15,245934,16298611100
18064K,한진칼우,50500,50600,100,0.2,10473,529852900
005110,한창,1390,1395,5,0.36,1927596,2691571670
009460,한창제지,2320,2330,10,0.43,1475529,3432921295
000880,한화,25800,26550,750,2.91,549641,14535060450
00088K,한화3우B,13850,14050,200,1.44,52562,735310000
088350,한화생명,2170,2340,170,7.83,17273889,39878084185
000370,한화손해보험,3985,4110,125,3.14,2506810,10180080815
009830,한화솔루션,46200,46300,100,0.22,2222654,104031671100
009835,한화솔루션우,68000,68400,400,0.59,27275,1877024200
272210,한화시스템,13600,13500,-100,-0.74,1243231,16906795150
012450,한화에어로스페이스,27050,27150,100,0.37,558211,15274215375
000885,한화우,46600,46500,-100,-0.21,2247,104655700
003530,한화투자증권,2130,2210,80,3.76,1748283,3830916895
003535,한화투자증권우,3815,3710,-105,-2.75,74684,278668425
195870,해성디에스,19850,19650,-200,-1.01,183468,3601820250
101530,해태제과식품,8050,8160,110,1.37,29827,242483710
143210,핸즈코퍼레이션,7700,7580,-120,-1.56,151144,1149862280
000720,현대건설,38350,38900,550,1.43,1703929,65890853350
267270,현대건설기계,34450,36000,1550,4.5,2025109,76791523050
000725,현대건설우,185000,185500,500,0.27,1303,239530500
005440,현대그린푸드,8170,8300,130,1.59,710491,5872719130
086280,현대글로비스,184000,187500,3500,1.9,348931,65407005500
064350,현대로템,16300,16300,0,0.0,2662680,43663883200
079430,현대리바트,15350,15750,400,2.61,441325,6907548850
012330,현대모비스,243500,243000,-500,-0.21,344237,83899826000
010620,현대미포조선,47550,51500,3950,8.31,1211662,61358284000
069960,현대백화점,72700,73300,600,0.83,153317,11282901100
004560,현대비앤지스틸,9730,9960,230,2.36,134632,1327607710
004565,현대비앤지스틸우,69000,68300,-700,-1.01,945,64975600
011760,현대상사,15600,16300,700,4.49,387049,6228302650
004310,현대약품,6370,6390,20,0.31,360076,2295150300
322000,현대에너지솔루션,38000,37900,-100,-0.26,139152,5295532650
017800,현대엘리베이,41800,41950,150,0.36,532647,22456512300
307950,현대오토에버,98500,102000,3500,3.55,400279,40574545200
011210,현대위아,49050,49300,250,0.51,143038,7080320300
267260,현대일렉트릭,16200,16300,100,0.62,252057,4127224550
004020,현대제철,40600,41100,500,1.23,1497045,61795100750
267250,현대중공업지주,279500,296500,17000,6.08,129829,38023836500
005380,현대차,191500,190000,-1500,-0.78,1644559,315065721000
005387,현대차2우B,90100,90800,700,0.78,160775,14559639300
005389,현대차3우B,84800,85500,700,0.83,26968,2305655000
005385,현대차우,87100,87700,600,0.69,151436,13234424000
001500,현대차증권,12800,13000,200,1.56,266620,3451263000
227840,현대코퍼레이션홀딩스,11400,11950,550,4.82,90008,1059734750
126560,현대퓨처넷,3225,3230,5,0.16,206550,664870045
001450,현대해상,22600,23000,400,1.77,607146,13910525150
057050,현대홈쇼핑,78400,83000,4600,5.87,67520,5504994000
093240,형지엘리트,2885,2905,20,0.69,1190287,3432348525
003010,혜인,5440,5450,10,0.18,143589,781350510
111110,호전실업,9940,10650,710,7.14,219765,2323194150
008770,호텔신라,84500,85000,500,0.59,919589,78994774900
008775,호텔신라우,80500,80900,400,0.5,27280,2218835200
002460,화성산업,12500,13250,750,6.0,710317,9236983200
013520,화승알앤에이,2080,2120,40,1.92,95798,201637510
241590,화승엔터프라이즈,13800,13600,-200,-1.45,198702,2713916400
006060,화승인더,7260,7250,-10,-0.14,338710,2469026190
010690,화신,2845,2840,-5,-0.18,139406,395362410
133820,화인베스틸,2595,2620,25,0.96,357190,935224515
010660,화천기계,3170,3150,-20,-0.63,292207,919627550
000850,화천기공,32550,32550,0,0.0,4695,151876400
016580,환인제약,16300,16600,300,1.84,339673,5621728250
032560,황금에스티,8310,8240,-70,-0.84,265051,2191955270
004800,효성,80200,80500,300,0.37,75874,6114241800
094280,효성ITX,20850,20900,50,0.24,12886,269477950
298040,효성중공업,60000,59900,-100,-0.17,76360,4584911900
298050,효성첨단소재,149000,149000,0,0.0,59018,8836302000
298020,효성티앤씨,186500,191000,4500,2.41,32925,6273563000
298000,효성화학,159500,164500,5000,3.13,78536,13053149000
093370,후성,9810,9960,150,1.53,7779584,79642393310
081660,휠라홀딩스,42200,43300,1100,2.61,464299,19969487500
005870,휴니드,5830,5880,50,0.86,50267,294796770
079980,휴비스,8180,8260,80,0.98,201727,1668734960
005010,휴스틸,7380,7460,80,1.08,6160,45867500
069260,휴켐스,23800,24150,350,1.47,964374,23979302350
000540,흥국화재,2950,2960,10,0.34,51931,153847675
000547,흥국화재2우B,22150,22100,-50,-0.23,798,17663900
000545,흥국화재우,9490,9050,-440,-4.64,42697,389529810
003280,흥아해운,258,258,0,0.0,0,0
