티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,92600,92900,300,0.32,213,19678000
013000,세우글로벌,1835,1850,15,0.82,388050,713124265
091090,세원셀론텍,3485,3365,-120,-3.44,368224,1250665050
021820,세원정공,8590,8520,-70,-0.81,4804,41223720
067830,세이브존IC,3805,3925,120,3.15,30584,119308235
033530,세종공업,6100,5860,-240,-3.93,264771,1563729430
075580,세진중공업,5150,5280,130,2.52,157378,815982940
027970,세하,1445,1450,5,0.35,25518,36614180
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,204000,205500,1500,0.74,283880,57912069000
004430,송원산업,21250,22250,1000,4.71,275285,6014575350
017550,수산중공업,1715,1715,0,0.0,369671,633802180
002200,수출포장,21350,21400,50,0.23,12564,265046800
053210,스카이라이프,10700,10550,-150,-1.4,19036,201415950
134790,시디즈,43750,42350,-1400,-3.2,2063,88379400
016590,신대양제지,81900,82400,500,0.61,10462,859909800
029530,신도리코,47950,47250,-700,-1.46,7513,355910050
004970,신라교역,14150,14050,-100,-0.71,6360,90001050
011930,신성이엔지,1290,1265,-25,-1.94,1218836,1546336645
005390,신성통상,1080,1080,0,0.0,786485,843768395
004170,신세계,303500,301000,-2500,-0.82,30949,9334695500
035510,신세계IC,121500,121500,0,0.0,4914,587729000
034300,신세계건설,31400,31450,50,0.16,8343,261087200
031430,신세계인터내셔날,208000,213000,5000,2.4,182477,39476456000
031440,신세계푸드,85600,85600,0,0.0,3732,317194100
006880,신송홀딩스,5670,5430,-240,-4.23,784755,4229103350
005800,신영와코루,120000,119500,-500,-0.42,39,4678000
001720,신영증권,60100,60200,100,0.17,3165,190410200
001725,신영증권우,54200,54200,0,0.0,1272,68795400
009270,신원,2265,2260,-5,-0.22,1513023,3368775510
009275,신원우,57100,57000,-100,-0.18,2555,143122700
002700,신일산업,1995,2090,95,4.76,34818713,75853155120
019170,신풍제약,6870,6720,-150,-2.18,228430,1550194410
019175,신풍제약우,6280,6270,-10,-0.16,10092,63486030
002870,신풍제지,1415,1420,5,0.35,270699,386599790
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6720,6780,60,0.89,64956,436147690
055550,신한지주,45150,44900,-250,-0.55,859688,38819119850
001770,신화실업,22950,22800,-150,-0.65,1390,31504900
004080,신흥,10050,10000,-50,-0.5,347,3461910
102280,쌍방울,1080,1075,-5,-0.46,922869,995315675
003410,쌍용양회,6340,6300,-40,-0.63,529426,3340560010
003415,쌍용양회우,6490,6490,0,0.0,16501,106596450
003620,쌍용차,4075,4045,-30,-0.74,134686,551261495
004770,써니전자,3245,3265,20,0.62,748173,2439250580
004920,씨아이테크,506,533,27,5.34,1943299,1009437670
112610,씨에스윈드,42550,42900,350,0.82,38882,1653691500
008700,아남전자,2980,2880,-100,-3.36,1352264,3941350710
002790,아모레G,61900,62300,400,0.65,81859,5064136300
002795,아모레G우,26300,26500,200,0.76,2244,59190800
090430,아모레퍼시픽,166000,164500,-1500,-0.9,130697,21522838500
090435,아모레퍼시픽우,87500,86200,-1300,-1.49,4870,420612900
002030,아세아,111500,113000,1500,1.35,585,65508500
183190,아세아시멘트,97800,95600,-2200,-2.25,4579,439229800
002310,아세아제지,38550,38500,-50,-0.13,25090,959898650
267850,아시아나IDT,21750,22000,250,1.15,648183,14425752200
020560,아시아나항공,5520,5490,-30,-0.54,1096817,6044913700
122900,아이마켓코리아,11650,11750,100,0.86,116803,1356770900
010780,아이에스동서,38350,38650,300,0.78,52544,2012331250
033660,아주캐피탈,11450,11250,-200,-1.75,27268,309099900
001780,알루코,2875,2900,25,0.87,266107,763173360
018250,애경산업,37700,37000,-700,-1.86,223053,8192570150
161000,애경유화,7860,7780,-80,-1.02,121752,950037040
011090,에넥스,1370,1350,-20,-1.46,239421,323266505
005850,에스엘,23850,23700,-150,-0.63,51532,1230213650
012750,에스원,99900,97600,-2300,-2.3,50630,4967506500
023960,에쓰씨엔지니어링,1710,1645,-65,-3.8,59168,97659835
298690,에어부산,6250,6180,-70,-1.12,433701,2708828900
140910,에이리츠,6070,6080,10,0.16,2956,17965860
078520,에이블씨엔씨,11650,11550,-100,-0.86,148700,1696633650
015260,에이엔피,459,455,-4,-0.87,288365,131180360
007460,에이프로젠KIC,2775,2740,-35,-1.26,2502839,6958904335
003060,에이프로젠제약,1240,1245,5,0.4,410066,509335805
036570,엔씨소프트,481000,477000,-4000,-0.83,49898,23815514500
138250,엔에스쇼핑,12100,12000,-100,-0.83,53813,646267400
085310,엔케이,1390,1375,-15,-1.08,562196,780196470
009810,엔케이물산,1315,1365,50,3.8,1631076,2141572745
900140,엘브이엠씨홀딩스,2945,2945,0,0.0,120777,353380625
014440,영보화학,3890,3900,10,0.26,6117,23653875
111770,영원무역,37700,37300,-400,-1.06,87050,3265161550
009970,영원무역홀딩스,60100,60800,700,1.16,16467,991110258
003520,영진약품,5210,5070,-140,-2.69,731580,3736775720
000670,영풍,725000,720000,-5000,-0.69,1031,746387000
006740,영풍제지,3435,3435,0,0.0,54192,184972330
012280,영화금속,1515,1510,-5,-0.33,702581,1052417550
012160,영흥철강,1355,1365,10,0.74,333887,455603445
015360,예스코홀딩스,41850,41900,50,0.12,288,12006900
007310,오뚜기,691000,685000,-6000,-0.87,2415,1657137000
079440,오렌지라이프,32850,31650,-1200,-3.65,167085,5338681700
002630,오리엔트바이오,525,511,-14,-2.67,3504454,1782860917
271560,오리온,92000,92500,500,0.54,63518,5856341600
001800,오리온홀딩스,17450,17150,-300,-1.72,59189,1016457150
070960,용평리조트,7820,7830,10,0.13,683005,5262747670
316140,우리금융지주,14100,14050,-50,-0.35,770307,10832924050
004720,우리들제약,7310,7190,-120,-1.64,69902,498854970
118000,우리들휴브레인,2295,2270,-25,-1.09,54566,124187195
010050,우리종금,767,753,-14,-1.83,2859501,2164115810
006980,우성사료,3285,3305,20,0.61,401891,1318281485
017370,우신시스템,5970,5980,10,0.17,3613,21619270
105840,우진,6020,6220,200,3.32,120386,727838600
010400,우진아이엔에스,10350,10200,-150,-1.45,22200,225991900
049800,우진플라임,4790,4720,-70,-1.46,19170,90368225
016880,웅진,2025,1915,-110,-5.43,1917827,3678488270
095720,웅진씽크빅,2930,2900,-30,-1.02,1558488,4516806745
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83900,77400,-6500,-7.75,478310,38020152900
005820,원림,18150,18250,100,0.55,537,9764600
010600,웰바이오텍,3790,4095,305,8.05,6270176,25783985135
008600,윌비스,1205,1190,-15,-1.24,276366,327139565
033270,유나이티드제약,23050,22850,-200,-0.87,36393,835362450
014830,유니드,50300,50300,0,0.0,12357,614341800
000910,유니온,4800,4800,0,0.0,1458886,7208411380
047400,유니온머티리얼,2600,2725,125,4.81,8496461,23362429305
011330,유니켐,2245,2250,5,0.22,342081,764273940
077500,유니퀘스트,7370,7380,10,0.14,80339,588203030
002920,유성기업,3190,3030,-160,-5.02,43934,136103705
000700,유수홀딩스,7950,7810,-140,-1.76,22557,177305670
003470,유안타증권,3280,3245,-35,-1.07,202760,654256255
003475,유안타증권우,2245,2215,-30,-1.34,4214,9359275
011690,유양디앤유,7730,7560,-170,-2.2,242218,1855068920
072130,유엔젤,4540,4500,-40,-0.88,66620,301241235
000220,유유제약,11800,11550,-250,-2.12,22448,260243100
000225,유유제약1우,7310,7480,170,2.33,6605,48862530
000227,유유제약2우B,19150,19150,0,0.0,608,11524700
001200,유진투자증권,2795,2740,-55,-1.97,283662,776733870
000100,유한양행,239500,244500,5000,2.09,45714,11098608000
000105,유한양행우,210000,211500,1500,0.71,7,1474500
003460,유화증권,12850,12800,-50,-0.39,2781,35377050
003465,유화증권우,12750,12850,100,0.78,1007,12939750
008730,율촌화학,13950,13750,-200,-1.43,17847,243832750
008250,이건산업,9350,9170,-180,-1.93,50706,467173330
025820,이구산업,2095,2095,0,0.0,212196,442685170
214320,이노션,71900,71300,-600,-0.83,22124,1581015100
088260,이리츠코크렙,6110,6100,-10,-0.16,59304,361694910
139480,이마트,142000,140000,-2000,-1.41,80596,11288560000
007660,이수페타시스,5390,5480,90,1.67,1635267,8879604040
005950,이수화학,9540,9560,20,0.21,11107,105594080
015020,이스타코,675,678,3,0.44,19384,12985698
093230,이아이디,581,610,29,4.99,49780530,28856624467
102460,이연제약,16350,16350,0,0.0,22646,366642300
084680,이월드,3265,3220,-45,-1.38,996734,3219788380
000760,이화산업,17000,17150,150,0.88,750,12831700
014990,인디에프,2670,2600,-70,-2.62,2065781,5344815360
006490,인스코비,2960,2820,-140,-4.73,1355271,3837433860
023800,인지컨트롤스,6780,6510,-270,-3.98,195329,1291687770
034590,인천도시가스,29500,29500,0,0.0,308,9082250
129260,인터지스,2530,2525,-5,-0.2,55118,139255795
023810,인팩,4210,4020,-190,-4.51,8016,32709555
249420,일동제약,19850,19750,-100,-0.5,49995,982293750
000230,일동홀딩스,12800,12700,-100,-0.78,20527,264983250
013360,일성건설,1435,1490,55,3.83,370201,531132485
003120,일성신약,89100,89200,100,0.11,37,3294500
003200,일신방직,95100,95400,300,0.32,237,22554800
007110,일신석재,3090,3210,120,3.88,9999293,31100327855
007570,일양약품,25850,25650,-200,-0.77,22797,586998000
007575,일양약품우,19800,19800,0,0.0,365,7189150
008500,일정실업,21000,21000,0,0.0,420,8811000
081000,일진다이아,29550,30300,750,2.54,292926,8945095700
020760,일진디스플,5260,5550,290,5.51,451019,2424473720
020150,일진머티리얼즈,36850,37350,500,1.36,398168,14861642950
103590,일진전기,3240,3210,-30,-0.93,26026,83320525
015860,일진홀딩스,3295,3280,-15,-0.46,40201,132402475
226320,잇츠한불,23650,23000,-650,-2.75,35493,821807150
033240,자화전자,11800,11900,100,0.85,68785,820745750
000950,전방,17150,17250,100,0.58,361,6189950
194370,제이에스코퍼레이션,18100,18550,450,2.49,45719,834746300
025620,제이준코스메틱,6540,6320,-220,-3.36,320904,2031995770
030000,제일기획,28800,29400,600,2.08,182403,5346271900
271980,제일약품,37600,37400,-200,-0.53,22015,826480000
001560,제일연마,6950,6900,-50,-0.72,21262,142574930
002620,제일파마홀딩스,22000,22000,0,0.0,7068,154305150
006220,제주은행,4730,4705,-25,-0.53,52914,248189790
089590,제주항공,33100,33150,50,0.15,28515,940859400
004910,조광페인트,6530,6490,-40,-0.61,8474,55188440
004700,조광피혁,36800,36650,-150,-0.41,845,31038300
001550,조비,23600,23400,-200,-0.85,118331,2718571300
000480,조선내화,86500,85900,-600,-0.69,5146,442854100
120030,조선선재,86800,85900,-900,-1.04,1367,117507700
018470,조일알미늄,928,925,-3,-0.32,65337,60096299
002600,조흥,179500,165500,-14000,-7.8,2809,468336500
185750,종근당,93400,92200,-1200,-1.28,19548,1806860300
063160,종근당바이오,28150,27850,-300,-1.07,49866,1399204000
001630,종근당홀딩스,108500,113000,4500,4.15,65618,7314259000
044380,주연테크,519,480,-39,-7.51,5566869,2730356425
013870,지엠비코리아,7100,6990,-110,-1.55,121034,851772240
071320,지역난방공사,52700,52100,-600,-1.14,3187,166360200
010580,지코,853,865,12,1.41,555126,479025116
035000,지투알,8300,8270,-30,-0.36,6466,53456820
088790,진도,3990,3975,-15,-0.38,3223,12781045
003780,진양산업,3630,3620,-10,-0.28,105786,378949950
010640,진양폴리,2285,2310,25,1.09,24128,55512670
100250,진양홀딩스,2600,2585,-15,-0.58,25635,66167365
051630,진양화학,5300,5610,310,5.85,902378,4976945150
272450,진에어,21300,21100,-200,-0.94,68907,1463508600
011000,진원생명과학,4530,4450,-80,-1.77,92369,411465215
002780,진흥기업,2555,2400,-155,-6.07,502988,1233333190
002787,진흥기업2우B,15350,14950,-400,-2.61,30575,456257650
002785,진흥기업우B,6120,5720,-400,-6.54,104756,609547830
009310,참엔지니어링,1385,1400,15,1.08,90135,124103860
000650,천일고속,74900,74700,-200,-0.27,824,61151300
012600,청호컴넷,4025,3870,-155,-3.85,38928,153454825
033250,체시스,2285,2375,90,3.94,769828,1779194725
035720,카카오,131500,131500,0,0.0,362354,47682368500
006380,카프로,4250,4230,-20,-0.47,59223,250048445
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,942,941,-1,-0.11,85942,80834276
029460,케이씨,14100,13600,-500,-3.55,96529,1332040700
281820,케이씨텍,15700,15900,200,1.27,551401,8930775850
145270,케이탑리츠,915,920,5,0.55,140077,127507944
007815,코리아써우,2790,2745,-45,-1.61,22,60175
007810,코리아써키트,5480,5500,20,0.36,13061,70574400
00781K,코리아써키트2우B,4590,4570,-20,-0.44,0,0
152330,코리아오토글라스,21200,21500,300,1.42,75964,1602908700
003690,코리안리,8780,8720,-60,-0.68,69227,606970100
192820,코스맥스,110000,109000,-1000,-0.91,39034,4249094500
044820,코스맥스비티아이,19500,19300,-200,-1.03,21443,410650850
005070,코스모신소재,13400,13450,50,0.37,147806,1994403450
005420,코스모화학,11450,11250,-200,-1.75,117236,1332790550
071950,코아스,1670,1665,-5,-0.3,2546946,4128458890
002020,코오롱,18450,18050,-400,-2.17,27388,497036400
003070,코오롱글로벌,10350,10250,-100,-0.97,21022,215346600
003075,코오롱글로벌우,16250,16300,50,0.31,2817,45839700
144620,코오롱머티리얼,1980,1955,-25,-1.26,74984,146659170
002025,코오롱우,11200,11200,0,0.0,281,3149100
120110,코오롱인더,43050,42700,-350,-0.81,51861,2208550200
120115,코오롱인더우,20600,20550,-50,-0.24,1058,21689000
138490,코오롱플라스틱,5170,5170,0,0.0,29510,151772380
031820,콤텍시스템,1885,1890,5,0.27,2177782,4064658945
192400,쿠쿠홀딩스,142500,138000,-4500,-3.16,4084,568551500
284740,쿠쿠홈시스,50700,50700,0,0.0,29106,1462125750
015590,큐로,1020,953,-67,-6.57,5690842,5721486668
264900,크라운제과,9700,9570,-130,-1.34,45883,436146190
26490K,크라운제과우,8320,8310,-10,-0.12,6455,53414910
005740,크라운해태홀딩스,12600,12550,-50,-0.4,315227,3872451950
005745,크라운해태홀딩스우,15200,14750,-450,-2.96,109053,1596101600
020120,키다리스튜디오,3040,3125,85,2.8,82975,256429445
039490,키움증권,82000,81600,-400,-0.49,61776,5046345500
012170,키위미디어그룹,208,205,-3,-1.44,44145337,9404583712
015890,태경산업,5900,5850,-50,-0.85,136453,799571360
006890,태경화학,5500,5550,50,0.91,77556,428205820
003240,태광산업,1356000,1320000,-36000,-2.65,1603,2134063000
011280,태림포장,6960,7050,90,1.29,1445441,10253499840
004100,태양금속,1200,1190,-10,-0.83,59230,70489550
004105,태양금속우,3250,3360,110,3.38,57355,191082125
009410,태영건설,14650,14900,250,1.71,160580,2368784250
009415,태영건설우,8130,8130,0,0.0,82540,656684640
001420,태원물산,4680,4680,0,0.0,3265,15098195
007980,태평양물산,3025,3045,20,0.66,107651,322883280
055490,테이팩스,21600,21800,200,0.93,10657,228163050
078000,텔코웨어,19200,19000,-200,-1.04,24205,456948400
214420,토니모리,12050,12350,300,2.49,197067,2451771150
019180,티에이치엔,3615,3630,15,0.41,106423,381953610
091810,티웨이항공,6590,6630,40,0.61,64988,431342160
004870,티웨이홀딩스,2045,2060,15,0.73,233130,480065630
005690,파미셀,8120,7780,-340,-4.19,875002,6886821370
036580,팜스코,6100,6110,10,0.16,140637,848949900
028670,팬오션,4550,4640,90,1.98,2205806,10233241545
010820,퍼스텍,2605,2550,-55,-2.11,180410,465312815
016800,퍼시스,31750,32100,350,1.1,3062,98954800
001020,페이퍼코리아,842,842,0,0.0,43874,36910188
090080,평화산업,1725,1710,-15,-0.87,531569,918043865
010770,평화홀딩스,5020,5020,0,0.0,49775,251060760
058430,포스코강판,19000,18850,-150,-0.79,2165,40753600
047050,포스코인터내셔널,18650,18350,-300,-1.61,266438,4915493900
003670,포스코케미칼,53800,53600,-200,-0.37,137296,7374490000
007630,폴루스바이오팜,2025,1945,-80,-3.95,953065,1838262615
017810,풀무원,13100,13200,100,0.76,158782,2090094900
103140,풍산,26250,25900,-350,-1.33,47863,1241006000
005810,풍산홀딩스,40100,39900,-200,-0.5,1964,79358000
033180,필룩스,5650,5660,10,0.18,1204327,6818645370
086790,하나금융지주,37400,37400,0,0.0,861648,32426383750
099340,하나니켈1호,829,840,11,1.33,1309859,1120819036
099350,하나니켈2호,1600,1615,15,0.94,2388355,4164624740
293480,하나제약,25200,25150,-50,-0.2,63019,1596383700
039130,하나투어,51600,50200,-1400,-2.71,170700,8594988400
172580,하이골드12호,2775,2780,5,0.18,11930,33081545
153360,하이골드3호,1775,1785,10,0.56,46256,81893710
159650,하이골드8호,1805,1815,10,0.55,2269,4086910
071090,하이스틸,23050,22950,-100,-0.43,9842,222360250
019490,하이트론,3935,3945,10,0.25,6120,24211560
000080,하이트진로,20500,20350,-150,-0.73,246792,5060094650
000087,하이트진로2우B,16050,16050,0,0.0,4203,67287700
000140,하이트진로홀딩스,9130,9080,-50,-0.55,5291,47946380
000145,하이트진로홀딩스우,9970,10000,30,0.3,1139,11374300
152550,한국ANKOR유전,1770,1765,-5,-0.28,7308,12870300
036460,한국가스공사,42450,42200,-250,-0.59,163033,6857523800
005430,한국공항,44350,44950,600,1.35,7252,324197700
071050,한국금융지주,81800,80700,-1100,-1.34,223243,17913239800
071055,한국금융지주우,48100,47450,-650,-1.35,8451,404635250
010040,한국내화,5590,5470,-120,-2.15,324456,1768088820
025540,한국단자,68000,67300,-700,-1.03,7333,494616000
004090,한국석유,115000,113000,-2000,-1.74,2665,298848500
002960,한국쉘석유,342500,333500,-9000,-2.63,1154,388338500
123890,한국자산신탁,4180,4155,-25,-0.6,22865,94952025
015760,한국전력,25650,25550,-100,-0.39,631138,16166148350
006200,한국전자홀딩스,809,804,-5,-0.62,168540,134571482
002300,한국제지,18950,19050,100,0.53,13342,257588450
009540,한국조선해양,120500,118500,-2000,-1.66,142889,16993404500
023350,한국종합기술,4735,4615,-120,-2.53,32399,149699120
025890,한국주강,1915,1910,-5,-0.26,22126,41895420
000970,한국주철관,15350,14900,-450,-2.93,2699731,42549912200
104700,한국철강,6190,6160,-30,-0.48,15138,93252210
017960,한국카본,8950,8980,30,0.34,149969,1342522680
161890,한국콜마,60600,60400,-200,-0.33,108270,6483897600
024720,한국콜마홀딩스,28100,28400,300,1.07,26827,751704900
161390,한국타이어앤테크놀로지,35700,35100,-600,-1.68,164318,5810144300
000240,한국테크놀로지그룹,17350,17150,-200,-1.15,20307,349311200
034830,한국토지신탁,2365,2355,-10,-0.42,419700,978648245
007280,한국특수형강,1720,1695,-25,-1.45,167694,288497475
168490,한국패러랠,2245,2245,0,0.0,5504,12356795
010100,한국프랜지,2080,2105,25,1.2,226030,469237665
047810,한국항공우주,35950,35950,0,0.0,231594,8316362800
123690,한국화장품,10200,9980,-220,-2.16,88590,883260390
003350,한국화장품제조,29900,28800,-1100,-3.68,21914,635428500
011500,한농화성,4205,4175,-30,-0.71,11482,48079750
002390,한독,25700,24350,-1350,-5.25,185701,4600030400
014790,한라,3755,3730,-25,-0.67,113054,418146730
060980,한라홀딩스,44650,44150,-500,-1.12,6938,307910550
053690,한미글로벌,11250,11350,100,0.89,68358,766897150
042700,한미반도체,7580,7560,-20,-0.26,149920,1148827090
008930,한미사이언스,69800,68200,-1600,-2.29,49912,3419833600
128940,한미약품,411000,404000,-7000,-1.7,27942,11297490000
009240,한샘,72100,73300,1200,1.66,80864,5879693300
020000,한섬,36700,37000,300,0.82,66969,2481441000
003680,한성기업,7260,6910,-350,-4.82,224838,1575484130
105630,한세실업,21600,20950,-650,-3.01,431645,8911210750
069640,한세엠케이,5500,5400,-100,-1.82,72293,387287040
016450,한세예스24홀딩스,8570,8370,-200,-2.33,36331,304685160
010420,한솔PNS,2175,2000,-175,-8.05,2002746,4125129840
009180,한솔로지스틱스,1460,1455,-5,-0.34,146641,212823860
213500,한솔제지,14550,14650,100,0.69,100546,1471141550
014680,한솔케미칼,79700,79500,-200,-0.25,21901,1746585000
004710,한솔테크닉스,6700,6590,-110,-1.64,121133,798041190
004150,한솔홀딩스,4980,4995,15,0.3,146609,728972175
025750,한솔홈데코,1415,1405,-10,-0.71,322219,454004820
004960,한신공영,18550,18400,-150,-0.81,10859,198964100
011700,한신기계,1990,1900,-90,-4.52,269002,519180790
001750,한양증권,7750,7760,10,0.13,10673,82618700
001755,한양증권우,8600,8600,0,0.0,188,1618690
018880,한온시스템,11700,11650,-50,-0.43,552221,6404321650
009420,한올바이오파마,26250,24900,-1350,-5.14,586210,14720483350
014130,한익스프레스,7130,7070,-60,-0.84,227159,1617884110
300720,한일시멘트,130500,127500,-3000,-2.3,4236,541352000
002220,한일철강,2220,2210,-10,-0.45,10222,22487880
006390,한일현대시멘트,37900,37250,-650,-1.72,33193,1229657550
003300,한일홀딩스,53100,52600,-500,-0.94,4569,240956300
051600,한전KPS,31650,31250,-400,-1.26,114649,3583947750
052690,한전기술,20650,20250,-400,-1.94,100581,2043434850
130660,한전산업,3630,3610,-20,-0.55,12287,44210870
002320,한진,36450,36450,0,0.0,67146,2458070600
097230,한진중공업,6270,6030,-240,-3.83,249458,1515033140
003480,한진중공업홀딩스,3365,3235,-130,-3.86,31296,102186360
180640,한진칼,29750,30000,250,0.84,945693,28120555600
18064K,한진칼우,40950,39900,-1050,-2.56,43047,1728051200
005110,한창,3480,3450,-30,-0.86,2754411,9391100495
009460,한창제지,3185,3165,-20,-0.63,632184,2002878035
000880,한화,26950,26700,-250,-0.93,76369,2045440300
00088K,한화3우B,14100,14050,-50,-0.35,25891,363543400
027390,한화갤러리아타임월드,23100,23000,-100,-0.43,22688,520890250
088350,한화생명,3320,3275,-45,-1.36,477885,1572962505
000370,한화손해보험,4165,4135,-30,-0.72,62489,257940515
012450,한화에어로스페이스,32250,33250,1000,3.1,426977,14216727850
000885,한화우,32000,31950,-50,-0.16,18612,596852850
009830,한화케미칼,22150,22700,550,2.48,980702,22149187950
009835,한화케미칼우,13450,13700,250,1.86,48074,649252400
003530,한화투자증권,2580,2525,-55,-2.13,310074,788269595
003535,한화투자증권우,2445,2385,-60,-2.45,37734,90980475
195870,해성디에스,14650,14050,-600,-4.1,89194,1266462550
101530,해태제과식품,9160,9050,-110,-1.2,19421,176053800
143210,핸즈코퍼레이션,6820,6850,30,0.44,9611,65384000
000720,현대건설,54200,53600,-600,-1.11,726905,38824239000
267270,현대건설기계,41600,40550,-1050,-2.52,67662,2753962700
000725,현대건설우,179000,182000,3000,1.68,1528,270551000
005440,현대그린푸드,13250,13100,-150,-1.13,109459,1442435100
086280,현대글로비스,163500,161000,-2500,-1.53,71230,11532578000
064350,현대로템,21300,21050,-250,-1.17,552515,11582197550
079430,현대리바트,17550,17350,-200,-1.14,51638,899022650
012330,현대모비스,235500,235500,0,0.0,159416,37473289500
010620,현대미포조선,50600,49400,-1200,-2.37,119739,5942293000
069960,현대백화점,83400,82700,-700,-0.84,48381,4017086800
004560,현대비앤지스틸,9060,9030,-30,-0.33,12164,109671820
004565,현대비앤지스틸우,65000,64100,-900,-1.38,750,48290300
011760,현대상사,23650,23450,-200,-0.85,86445,2009660700
011200,현대상선,3690,3705,15,0.41,534369,1988505035
004310,현대약품,4760,4840,80,1.68,203563,978189170
126560,현대에이치씨엔,4055,4100,45,1.11,40910,166082640
017800,현대엘리베이,90800,90700,-100,-0.11,381458,34200974600
307950,현대오토에버,63000,61100,-1900,-3.02,269756,16188937900
011210,현대위아,48600,48650,50,0.1,119749,5836603600
267260,현대일렉트릭,18350,18000,-350,-1.91,60976,1104087800
004020,현대제철,42300,41800,-500,-1.18,153924,6423774600
267250,현대중공업지주,322000,324000,2000,0.62,20816,6738686000
005380,현대차,140500,140000,-500,-0.36,274397,38369741500
005387,현대차2우B,85700,86300,600,0.7,114159,9833722210
005389,현대차3우B,75100,75100,0,0.0,2175,163207700
005385,현대차우,79100,79100,0,0.0,13210,1046893500
001500,현대차증권,10700,10550,-150,-1.4,32370,342530150
227840,현대코퍼레이션홀딩스,14000,13800,-200,-1.43,30216,416807600
001450,현대해상,28800,28450,-350,-1.22,145957,4180375350
057050,현대홈쇼핑,105500,106000,500,0.47,25658,2730988500
093240,형지엘리트,1790,1770,-20,-1.12,365266,641948280
003010,혜인,5270,5240,-30,-0.57,204934,1082730580
111110,호전실업,12950,13100,150,1.16,1686,21883100
008770,호텔신라,98000,97000,-1000,-1.02,277615,26929187900
008775,호텔신라우,54700,54600,-100,-0.18,4432,240364500
002460,화성산업,13800,13700,-100,-0.72,23256,318493850
013520,화승알앤에이,2095,2095,0,0.0,29609,61586465
241590,화승엔터프라이즈,14100,14350,250,1.77,143609,2018971800
006060,화승인더,9310,9330,20,0.21,178748,1630772310
010690,화신,2840,2790,-50,-1.76,37260,104616295
133820,화인베스틸,3610,3530,-80,-2.22,330108,1173294420
010660,화천기계,3620,3120,-500,-13.81,12492038,41293935585
000850,화천기공,45200,43250,-1950,-4.31,21250,927848100
016580,환인제약,17600,17600,0,0.0,44472,782252520
032560,황금에스티,8510,8240,-270,-3.17,33316,277344910
004800,효성,73300,72600,-700,-0.95,37862,2754750800
094280,효성ITX,10150,10150,0,0.0,3802,38513700
298040,효성중공업,34900,33600,-1300,-3.72,42922,1455649300
298050,효성첨단소재,119500,119500,0,0.0,7195,858142000
298020,효성티앤씨,145000,142000,-3000,-2.07,9006,1281248500
298000,효성화학,149000,149500,500,0.34,11276,1673641000
093370,후성,6970,6790,-180,-2.58,685230,4676502110
081660,휠라코리아,76000,76700,700,0.92,371684,28317761400
005870,휴니드,8210,8140,-70,-0.85,27570,222568370
079980,휴비스,7410,7400,-10,-0.13,21390,157229850
005010,휴스틸,12400,12400,0,0.0,30696,378662100
069260,휴켐스,21900,22000,100,0.46,110871,2424380100
000540,흥국화재,4510,4430,-80,-1.77,20789,93353310
000547,흥국화재2우B,23050,22900,-150,-0.65,408,9324650
000545,흥국화재우,5890,5800,-90,-1.53,1099,6288900
003280,흥아해운,620,610,-10,-1.61,1215967,756975456
