티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000390,삼화페인트,11600,10850,-750,-6.47,335857,3753295500
001290,상상인증권,1130,1120,-10,-0.88,144223,160652645
041650,상신브레이크,4540,4235,-305,-6.72,874052,3814016610
075180,새론오토모티브,6500,6480,-20,-0.31,25387,159653300
007540,샘표,49350,47850,-1500,-3.04,16414,797753950
248170,샘표식품,51700,49850,-1850,-3.58,38137,1907507400
007860,서연,8020,7560,-460,-5.74,357679,2761461920
200880,서연이화,7660,7160,-500,-6.53,578635,4233203560
017390,서울가스,88800,89000,200,0.23,5906,514393500
004410,서울식품,200,191,-9,-4.5,16827425,3258015923
004415,서울식품우,4970,4940,-30,-0.6,12848,64683010
021050,서원,2390,2290,-100,-4.18,538731,1238940635
008490,서흥,52600,49900,-2700,-5.13,97984,5001975900
007610,선도전기,3140,3030,-110,-3.5,221319,682901875
136490,선진,15850,14800,-1050,-6.62,355671,5311247300
002820,선창산업,4535,4505,-30,-0.66,33314,147378580
014910,성문전자,2045,1935,-110,-5.38,299544,584482115
014915,성문전자우,8310,8080,-230,-2.77,8537,69620860
003080,성보화학,4520,4375,-145,-3.21,50352,223080995
004980,성신양회,7870,7700,-170,-2.16,394818,3029225570
004985,성신양회우,12800,11950,-850,-6.64,19466,238399150
011300,성안,887,890,3,0.34,7729074,7054849612
000180,성창기업지주,2485,2340,-145,-5.84,2172629,5129455740
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15150,14200,-950,-6.27,494420,7162612350
004365,세방우,7730,7440,-290,-3.75,8092,60358010
004490,세방전지,112500,101500,-11000,-9.78,837354,87656831100
001430,세아베스틸,13100,12250,-850,-6.49,719576,9000250500
306200,세아제강,96000,91800,-4200,-4.38,22470,2098894400
003030,세아제강지주,46450,45650,-800,-1.72,8869,405558150
019440,세아특수강,11350,11150,-200,-1.76,33095,377556550
058650,세아홀딩스,76600,74300,-2300,-3.0,2441,183377600
013000,세우글로벌,3140,3055,-85,-2.71,990178,3030304110
091090,세원셀론텍,2950,2820,-130,-4.41,969728,2798069885
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3220,3135,-85,-2.64,404339,1300654735
033530,세종공업,9820,9220,-600,-6.11,750133,7077654620
075580,세진중공업,5860,5560,-300,-5.12,474059,2704104640
027970,세하,1840,1765,-75,-4.08,1470045,2646197945
145210,세화아이엠씨,585,572,-13,-2.22,2933028,1687250942
308170,센트랄모텍,29800,27600,-2200,-7.38,342517,9732732650
012600,센트럴인사이트,10500,10000,-500,-4.76,305162,3048252920
068270,셀트리온,334500,324000,-10500,-3.14,1076910,354697929000
336370,솔루스첨단소재,49600,47000,-2600,-5.24,956372,45733563050
33637K,솔루스첨단소재1우,20450,18800,-1650,-8.07,156393,3032846050
33637L,솔루스첨단소재2우B,32150,30250,-1900,-5.91,8982,279703500
004430,송원산업,15600,15200,-400,-2.56,466772,7245385700
017550,수산중공업,5070,5070,0,0.0,4460953,22336886450
053210,스카이라이프,8810,8540,-270,-3.06,254091,2225745950
134790,시디즈,54600,54500,-100,-0.18,6631,363303200
016590,신대양제지,62800,62800,0,0.0,43648,2761555800
029530,신도리코,26000,26000,0,0.0,74886,1950101400
004970,신라교역,9750,9810,60,0.62,569323,5774642390
011930,신성이엔지,3230,3010,-220,-6.81,7562622,23285002835
005390,신성통상,1560,1460,-100,-6.41,1101802,1654789810
004170,신세계,238000,233500,-4500,-1.89,140334,33012672000
035510,신세계IC,134000,130500,-3500,-2.61,16851,2222009500
034300,신세계건설,49450,44850,-4600,-9.3,242679,11270562450
031430,신세계인터내셔날,179500,171500,-8000,-4.46,73345,12702678500
031440,신세계푸드,67400,64700,-2700,-4.01,20934,1364584100
006880,신송홀딩스,3995,3890,-105,-2.63,29508,116355250
005800,신영와코루,97900,94400,-3500,-3.58,1455,139019400
001720,신영증권,54300,53500,-800,-1.47,10775,576239600
001725,신영증권우,53600,52700,-900,-1.68,2050,108286100
009270,신원,1500,1450,-50,-3.33,788519,1142820820
009275,신원우,37750,37200,-550,-1.46,908,33707100
002700,신일전자,1975,1935,-40,-2.03,1809867,3523164270
019170,신풍제약,86900,81000,-5900,-6.79,3615085,308415757200
019175,신풍제약우,86700,80900,-5800,-6.69,58416,4999536200
002870,신풍제지,3180,2905,-275,-8.65,11098405,35794113100
293940,신한알파리츠,7010,7000,-10,-0.14,114426,805338210
055550,신한지주,32200,30650,-1550,-4.81,3554121,111087928950
001770,신화실업,25950,25050,-900,-3.47,91802,2351756550
004080,신흥,11350,10800,-550,-4.85,21120,231828200
102280,쌍방울,662,635,-27,-4.08,5032756,3243074332
003410,쌍용양회,6580,6460,-120,-1.82,1940459,12561402580
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4690,4805,115,2.45,6551206,31364383535
015540,쎌마테라퓨틱스,8080,8370,290,3.59,1153791,9614137670
004920,씨아이테크,881,867,-14,-1.59,173822,152162919
112610,씨에스윈드,168500,160000,-8500,-5.04,307406,49301679500
008700,아남전자,3180,2895,-285,-8.96,5387180,16295925005
002790,아모레G,61600,58900,-2700,-4.38,293208,17641177000
00279K,아모레G3우전환,40950,41300,350,0.85,40995,1641149850
002795,아모레G우,24300,23100,-1200,-4.94,134208,3155321800
090430,아모레퍼시픽,233000,223000,-10000,-4.29,283625,65065377500
090435,아모레퍼시픽우,86100,81200,-4900,-5.69,216743,18095454500
002030,아세아,95300,91000,-4300,-4.51,12026,1100433300
183190,아세아시멘트,86100,85200,-900,-1.05,27172,2267445400
002310,아세아제지,42350,41250,-1100,-2.6,241350,10277379150
267850,아시아나IDT,23150,21700,-1450,-6.26,114658,2565445100
020560,아시아나항공,15250,14650,-600,-3.93,1100324,16359119250
122900,아이마켓코리아,8490,8300,-190,-2.24,126187,1055659390
010780,아이에스동서,54900,53700,-1200,-2.19,157295,8465257500
001780,알루코,5110,4805,-305,-5.97,2742837,13527319020
018250,애경산업,25750,24400,-1350,-5.24,338593,8400132800
161000,애경유화,8850,8550,-300,-3.39,322565,2785310950
011090,에넥스,1995,2095,100,5.01,9162590,18779323670
005850,에스엘,25850,24700,-1150,-4.45,568684,14276025700
012750,에스원,83400,80800,-2600,-3.12,126734,10286697970
023960,에쓰씨엔지니어링,6390,4715,-1675,-26.21,2270119,12467937475
298690,에어부산,3690,3525,-165,-4.47,786562,2828746915
140910,에이리츠,6690,6690,0,0.0,45709,303672310
078520,에이블씨엔씨,7880,7570,-310,-3.93,145374,1117247560
015260,에이엔피,1505,1465,-40,-2.66,289801,428358965
007460,에이프로젠KIC,1890,1820,-70,-3.7,2731491,5049570090
003060,에이프로젠제약,1215,1150,-65,-5.35,3470661,4092816885
244920,에이플러스에셋,5170,5010,-160,-3.09,176676,893201540
036570,엔씨소프트,968000,953000,-15000,-1.55,141061,134195930350
138250,엔에스쇼핑,12400,12050,-350,-2.82,196506,2365844650
085310,엔케이,1390,1285,-105,-7.55,2572480,3387204510
009810,엔케이물산,527,522,-5,-0.95,1072235,561959040
900140,엘브이엠씨홀딩스,4430,4290,-140,-3.16,1872920,8029648670
014440,영보화학,4055,3995,-60,-1.48,191898,760559640
111770,영원무역,35850,35400,-450,-1.26,238238,8326610950
009970,영원무역홀딩스,39400,38100,-1300,-3.3,34670,1335683300
003520,영진약품,6930,6750,-180,-2.6,1620475,10909207510
000670,영풍,518000,516000,-2000,-0.39,2367,1207203000
006740,영풍제지,6360,6870,510,8.02,5499937,38273246740
012280,영화금속,2745,2885,140,5.1,12149286,34240481090
012160,영흥,1300,1275,-25,-1.92,1277118,1620847985
015360,예스코홀딩스,34750,34700,-50,-0.14,1544,53271600
007310,오뚜기,573000,561000,-12000,-2.09,9575,5424666000
002630,오리엔트바이오,2215,2050,-165,-7.45,8366767,17316989355
271560,오리온,123000,120000,-3000,-2.44,133206,16056231500
001800,오리온홀딩스,13900,13400,-500,-3.6,546108,7418316050
070960,용평리조트,4335,4220,-115,-2.65,298788,1268311025
316140,우리금융지주,9100,8800,-300,-3.3,3109326,27780689300
033660,우리금융캐피탈,11100,10750,-350,-3.15,102525,1114995650
004720,우리들제약,9910,9340,-570,-5.75,319819,3067116800
118000,우리들휴브레인,2630,2530,-100,-3.8,1035182,2661382710
010050,우리종금,524,520,-4,-0.76,4361025,2269178629
006980,우성사료,3135,3080,-55,-1.75,566657,1762755985
017370,우신시스템,4650,4325,-325,-6.99,343815,1533154045
105840,우진,3980,3825,-155,-3.89,286403,1113334925
010400,우진아이엔에스,7910,7770,-140,-1.77,28150,220643820
049800,우진플라임,5400,5100,-300,-5.56,77814,401735340
016880,웅진,1055,1020,-35,-3.32,354847,365776460
095720,웅진씽크빅,2710,2625,-85,-3.14,532492,1416972185
005820,원림,19350,19500,150,0.78,9222,179222750
010600,웰바이오텍,2630,2440,-190,-7.22,1287076,3240993275
008600,윌비스,1550,1465,-85,-5.48,2735441,4110913550
033270,유나이티드제약,50900,48950,-1950,-3.83,439877,22065821050
014830,유니드,51700,51000,-700,-1.35,99373,5146536100
000910,유니온,5900,5600,-300,-5.08,310802,1761065880
047400,유니온머티리얼,3680,3500,-180,-4.89,894286,3185198000
011330,유니켐,1565,1445,-120,-7.67,1941566,2907866130
077500,유니퀘스트,14250,13350,-900,-6.32,726356,9951880800
002920,유성기업,3140,2995,-145,-4.62,291924,889598300
000700,유수홀딩스,5500,5230,-270,-4.91,66466,353491210
003470,유안타증권,3125,3000,-125,-4.0,617631,1876854935
003475,유안타증권우,2480,2365,-115,-4.64,65733,158974340
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3880,3730,-150,-3.87,116038,436747355
000220,유유제약,13400,12900,-500,-3.73,94977,1236611250
000225,유유제약1우,11600,11150,-450,-3.88,6352,72079400
000227,유유제약2우B,29050,29000,-50,-0.17,524,15312250
001200,유진투자증권,3950,3800,-150,-3.8,830805,3182346265
000100,유한양행,68200,65700,-2500,-3.67,738926,49324623400
000105,유한양행우,65500,63500,-2000,-3.05,8433,543189000
003460,유화증권,2250,2195,-55,-2.44,42493,93938040
003465,유화증권우,2340,2320,-20,-0.85,1472,3416165
008730,율촌화학,24650,22300,-2350,-9.53,358231,8279198200
008250,이건산업,10050,9560,-490,-4.88,321330,3141801460
025820,이구산업,1900,1815,-85,-4.47,405903,740646685
214320,이노션,62800,64000,1200,1.91,184350,11689372600
088260,이리츠코크렙,5220,5170,-50,-0.96,91430,477551560
139480,이마트,169500,164000,-5500,-3.24,337368,55780439500
007660,이수페타시스,3500,3370,-130,-3.71,567837,1952813415
005950,이수화학,14550,13600,-950,-6.53,979324,13506779250
015020,이스타코,740,714,-26,-3.51,385997,280397376
093230,이아이디,269,257,-12,-4.46,13515830,3542052036
074610,이엔플러스,3780,3765,-15,-0.4,452661,1726906355
102460,이연제약,20050,19200,-850,-4.24,220708,4338353950
084680,이월드,3305,3200,-105,-3.18,1002060,3247272375
350520,이지스레지던스리츠,4840,4830,-10,-0.21,26643,128728850
334890,이지스밸류리츠,4810,4800,-10,-0.21,45707,219719735
000760,이화산업,16450,17000,550,3.34,5620,94150700
014990,인디에프,1510,1455,-55,-3.64,243850,358703210
101140,인바이오젠,3735,3600,-135,-3.61,1160173,4215015475
006490,인스코비,2450,2330,-120,-4.9,960649,2264924490
023800,인지컨트롤스,21150,20650,-500,-2.36,895270,18810805650
034590,인천도시가스,24450,24500,50,0.2,2779,67887950
129260,인터지스,3440,3330,-110,-3.2,514297,1735238765
023810,인팩,7190,7020,-170,-2.36,46044,323875610
249420,일동제약,19450,18500,-950,-4.88,326957,6205819100
000230,일동홀딩스,14950,14250,-700,-4.68,86390,1252068950
013360,일성건설,1390,1290,-100,-7.19,1074484,1402524560
003120,일성신약,81600,80000,-1600,-1.96,8946,720544900
003200,일신방직,86100,83400,-2700,-3.14,7087,596427000
007110,일신석재,1985,1915,-70,-3.53,1133733,2198657535
007570,일양약품,50100,51000,900,1.8,442856,22580760350
007575,일양약품우,58000,60500,2500,4.31,8248,496521700
008500,일정실업,17350,16900,-450,-2.59,1442,24630850
081000,일진다이아,50000,48900,-1100,-2.2,199554,9696306950
020760,일진디스플,5180,5090,-90,-1.74,267619,1352351850
020150,일진머티리얼즈,69400,71400,2000,2.88,1337393,95202932400
103590,일진전기,3445,3280,-165,-4.79,455592,1505563900
015860,일진홀딩스,5820,5500,-320,-5.5,2088188,11718469420
226320,잇츠한불,30200,28300,-1900,-6.29,353588,10449496850
317400,자이에스앤디,12700,12000,-700,-5.51,385833,4664843900
033240,자화전자,21600,20900,-700,-3.24,456054,9551531400
000950,전방,34450,32550,-1900,-5.52,27551,930816100
348950,제이알글로벌리츠,5110,5080,-30,-0.59,141893,721376440
194370,제이에스코퍼레이션,7800,7380,-420,-5.38,105058,782054900
025620,제이준코스메틱,2420,2285,-135,-5.58,290042,669000295
036420,제이콘텐트리,42350,40050,-2300,-5.43,231638,9496299700
030000,제일기획,20100,19300,-800,-3.98,973662,18954072100
271980,제일약품,48150,45350,-2800,-5.82,268654,12897093650
001560,제일연마,7050,7010,-40,-0.57,12137,84452510
002620,제일파마홀딩스,19450,19150,-300,-1.54,28388,552792900
006220,제주은행,4700,6110,1410,30.0,17578332,96557872620
089590,제주항공,20350,19850,-500,-2.46,312128,6234180700
004910,조광페인트,6350,6110,-240,-3.78,100446,615400890
004700,조광피혁,58000,57500,-500,-0.86,5632,323890800
001550,조비,19850,20500,650,3.27,738116,16065264100
000480,조선내화,79400,79900,500,0.63,4325,342481400
120030,조선선재,112000,108000,-4000,-3.57,12724,1397502500
018470,조일알미늄,603,584,-19,-3.15,688987,406383892
002600,조흥,174500,170000,-4500,-2.58,350,60511000
185750,종근당,195500,183500,-12000,-6.14,273594,51186246000
063160,종근당바이오,70800,66300,-4500,-6.36,118002,8091643100
001630,종근당홀딩스,115000,108500,-6500,-5.65,45038,4995256500
044380,주연테크,1020,974,-46,-4.51,1123110,1112303814
013890,지누스,104500,101500,-3000,-2.87,123967,12490159700
013870,지엠비코리아,8500,8650,150,1.76,1355808,12041343360
071320,지역난방공사,38250,37650,-600,-1.57,13400,504465650
010580,지코,306,306,0,0.0,0,0
035000,지투알,5800,5530,-270,-4.66,44446,251217220
088790,진도,3860,3690,-170,-4.4,193795,733016640
003780,진양산업,4145,4000,-145,-3.5,457379,1840240835
010640,진양폴리,3355,3095,-260,-7.75,233941,743474170
100250,진양홀딩스,2650,2570,-80,-3.02,195039,507780420
051630,진양화학,3825,3660,-165,-4.31,241529,889470845
272450,진에어,16650,16100,-550,-3.3,419295,6813543500
011000,진원생명과학,17250,16600,-650,-3.77,1105640,18769722000
002780,진흥기업,2690,2610,-80,-2.97,422176,1096563820
002787,진흥기업2우B,12250,12200,-50,-0.41,2779,34505250
002785,진흥기업우B,6060,5640,-420,-6.93,12044,68786840
009310,참엔지니어링,1615,1575,-40,-2.48,714713,1107913510
000650,천일고속,66700,66500,-200,-0.3,9360,634144100
033250,체시스,1865,1690,-175,-9.38,2412835,4139948945
035720,카카오,458000,441000,-17000,-3.71,1070093,477636583500
006380,카프로,3565,3425,-140,-3.93,304917,1065520940
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,898,846,-52,-5.79,447038,384922072
029460,케이씨,28100,27400,-700,-2.49,123789,3420764900
344820,케이씨씨글라스,36950,36050,-900,-2.44,121310,4399503500
281820,케이씨텍,28000,26350,-1650,-5.89,364868,9903789450
145270,케이탑리츠,1745,1680,-65,-3.72,2274818,3837906660
357120,코람코에너지리츠,4765,4750,-15,-0.31,88756,422752640
007815,코리아써우,7210,6810,-400,-5.55,9556,66025860
007810,코리아써키트,15200,14450,-750,-4.93,854105,12585019600
00781K,코리아써키트2우B,7420,7120,-300,-4.04,2361,16818200
003690,코리안리,7530,7440,-90,-1.2,481952,3593691270
192820,코스맥스,107500,103000,-4500,-4.19,203059,21046802000
044820,코스맥스비티아이,17700,16950,-750,-4.24,28780,491252650
005070,코스모신소재,19400,17950,-1450,-7.47,1288527,23783403250
005420,코스모화학,13100,12250,-850,-6.49,861679,10969530100
071950,코아스,1245,1160,-85,-6.83,1173291,1392975685
002020,코오롱,21750,20250,-1500,-6.9,177505,3686942000
003070,코오롱글로벌,18950,18050,-900,-4.75,116218,2136388200
003075,코오롱글로벌우,26800,24850,-1950,-7.28,3487,89410550
144620,코오롱머티리얼,3400,3240,-160,-4.71,420656,1380492930
002025,코오롱우,14200,13850,-350,-2.46,4644,63687300
120110,코오롱인더,42150,40900,-1250,-2.97,410389,16800431200
120115,코오롱인더우,22950,22150,-800,-3.49,27667,614124700
138490,코오롱플라스틱,5220,5050,-170,-3.26,483789,2505532285
021240,코웨이,71000,69700,-1300,-1.83,368070,25892026500
031820,콤텍시스템,1505,1445,-60,-3.99,2083721,3081614415
192400,쿠쿠홀딩스,97900,96500,-1400,-1.43,9968,963578700
284740,쿠쿠홈시스,40900,40200,-700,-1.71,81402,3255612700
015590,큐로,622,604,-18,-2.89,1979170,1205533401
264900,크라운제과,9880,10550,670,6.78,4153939,46113945690
26490K,크라운제과우,10700,11900,1200,11.21,1554074,19285862100
005740,크라운해태홀딩스,9000,9080,80,0.89,722428,6724466490
005745,크라운해태홀딩스우,13050,13300,250,1.92,363341,5060326600
020120,키다리스튜디오,12750,12250,-500,-3.92,299046,3742039000
039490,키움증권,146500,141000,-5500,-3.75,250004,35882853000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4585,4320,-265,-5.78,1698079,7451014835
015890,태경산업,5610,5360,-250,-4.46,78689,428852660
006890,태경케미컬,14150,13050,-1100,-7.77,581024,7850436850
003240,태광산업,845000,839000,-6000,-0.71,2851,2378141000
011280,태림포장,5380,5620,240,4.46,3606599,20192970530
004100,태양금속,1220,1170,-50,-4.1,411835,485811070
004105,태양금속우,3025,2905,-120,-3.97,37597,110541575
009410,태영건설,12400,12050,-350,-2.82,507507,6103090850
009415,태영건설우,12000,11200,-800,-6.67,44554,509955650
001420,태원물산,4495,4260,-235,-5.23,49959,216629855
007980,태평양물산,2030,1930,-100,-4.93,1229136,2401910810
055490,테이팩스,39200,38000,-1200,-3.06,91329,3545987650
078000,텔코웨어,11850,11550,-300,-2.53,31150,361931450
214420,토니모리,8860,8620,-240,-2.71,50516,439132830
019180,티에이치엔,3600,3300,-300,-8.33,692746,2347717990
363280,티와이홀딩스,24950,23800,-1150,-4.61,443164,10543422150
36328K,티와이홀딩스우,23800,22500,-1300,-5.46,28508,653983650
091810,티웨이항공,2710,2615,-95,-3.51,1049595,2779410080
004870,티웨이홀딩스,1305,1260,-45,-3.45,806558,1030005965
005690,파미셀,14850,14400,-450,-3.03,906696,13202262300
036580,팜스코,8550,8360,-190,-2.22,274679,2255010420
028670,팬오션,4725,4550,-175,-3.7,3611549,16649112285
010820,퍼스텍,2275,2230,-45,-1.98,746284,1684680730
016800,퍼시스,29900,29500,-400,-1.34,1171,34906200
001020,페이퍼코리아,2505,2470,-35,-1.4,302972,752236120
090080,평화산업,1230,1200,-30,-2.44,515524,616513980
010770,평화홀딩스,4105,3900,-205,-4.99,89813,354974630
058430,포스코강판,17500,16800,-700,-4.0,88538,1498064800
047050,포스코인터내셔널,16050,16500,450,2.8,2014566,32583830450
003670,포스코케미칼,140000,134500,-5500,-3.93,500169,68188887000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17100,16550,-550,-3.22,127691,2156012000
103140,풍산,30100,28500,-1600,-5.32,423594,12296617900
005810,풍산홀딩스,43800,40250,-3550,-8.11,254233,10564252500
033180,필룩스,4600,4325,-275,-5.98,4530219,19814189770
086790,하나금융지주,34500,32650,-1850,-5.36,3128632,104682839950
293480,하나제약,24500,23650,-850,-3.47,127649,3070700950
039130,하나투어,59600,58000,-1600,-2.68,221516,12934433700
172580,하이골드12호,2000,1980,-20,-1.0,51494,102142010
153360,하이골드3호,1180,1175,-5,-0.42,52108,61279875
071090,하이스틸,20050,20050,0,0.0,11452,229107050
019490,하이트론,6310,6820,510,8.08,861717,5741963180
000080,하이트진로,32650,31900,-750,-2.3,684539,21805819400
000087,하이트진로2우B,20900,20350,-550,-2.63,3489,71487200
000140,하이트진로홀딩스,15300,14750,-550,-3.59,70318,1045420950
000145,하이트진로홀딩스우,14800,14350,-450,-3.04,2134,31121800
152550,한국ANKOR유전,1640,1650,10,0.61,114029,192928080
036460,한국가스공사,32300,31000,-1300,-4.02,645236,20290962600
005430,한국공항,39550,38500,-1050,-2.65,19951,771730200
071050,한국금융지주,86000,81300,-4700,-5.47,761747,63086857200
071055,한국금융지주우,63400,61700,-1700,-2.68,42257,2626486000
010040,한국내화,4010,3805,-205,-5.11,232870,902908605
025540,한국단자,80200,75500,-4700,-5.86,182003,13934846500
004090,한국석유,111500,108500,-3000,-2.69,7097,780449000
002200,한국수출포장,23550,23350,-200,-0.85,66727,1553264700
002960,한국쉘석유,246000,244500,-1500,-0.61,3957,969195500
000240,한국앤컴퍼니,16300,15850,-450,-2.76,538632,8573106550
123890,한국자산신탁,3970,3840,-130,-3.27,545334,2105255325
015760,한국전력,23500,22850,-650,-2.77,5023619,116380021450
006200,한국전자홀딩스,915,890,-25,-2.73,561068,506994644
009540,한국조선해양,98300,94000,-4300,-4.37,780382,74600879900
023350,한국종합기술,8050,7240,-810,-10.06,458454,3438470360
025890,한국주강,1640,1565,-75,-4.57,123430,196922595
000970,한국주철관,8420,8290,-130,-1.54,163856,1353432840
104700,한국철강,7880,7780,-100,-1.27,528119,4116964760
017960,한국카본,12400,11750,-650,-5.24,1305970,15565389750
161890,한국콜마,53600,51500,-2100,-3.92,405747,21054280200
024720,한국콜마홀딩스,28000,26900,-1100,-3.93,126090,3426377850
161390,한국타이어앤테크놀로지,43800,41150,-2650,-6.05,539122,22827170500
034830,한국토지신탁,2035,1960,-75,-3.69,1432539,2845499220
007280,한국특수형강,1855,1865,10,0.54,202979,377989765
168490,한국패러랠,1905,1905,0,0.0,71616,136195980
010100,한국프랜지,3010,2900,-110,-3.65,643206,1893451005
047810,한국항공우주,31150,31050,-100,-0.32,2636405,82874543600
123690,한국화장품,12650,12300,-350,-2.77,202334,2499977350
003350,한국화장품제조,36950,35750,-1200,-3.25,34498,1249902350
011500,한농화성,18350,17950,-400,-2.18,400824,7180938100
002390,한독,29550,28500,-1050,-3.55,104754,3017685650
014790,한라,5420,5200,-220,-4.06,382637,1977793800
060980,한라홀딩스,46000,44200,-1800,-3.91,81016,3605535750
053690,한미글로벌,10350,9840,-510,-4.93,210134,2098683920
042700,한미반도체,19800,18900,-900,-4.55,778157,14986932900
008930,한미사이언스,85200,80600,-4600,-5.4,311776,25524735500
128940,한미약품,418500,383000,-35500,-8.48,245144,97764777000
009240,한샘,97100,94800,-2300,-2.37,87522,8285776000
020000,한섬,31500,31100,-400,-1.27,205775,6380019450
003680,한성기업,8080,7800,-280,-3.47,95481,756210270
105630,한세실업,16400,15800,-600,-3.66,241550,3844296850
069640,한세엠케이,3290,3095,-195,-5.93,26244,84583435
016450,한세예스24홀딩스,7140,6780,-360,-5.04,117855,816346510
010420,한솔PNS,1780,1730,-50,-2.81,407533,720032965
009180,한솔로지스틱스,2830,2625,-205,-7.24,1303199,3494818530
213500,한솔제지,13300,13000,-300,-2.26,168456,2211836950
014680,한솔케미칼,199000,193000,-6000,-3.02,116175,22685997000
004710,한솔테크닉스,10500,10050,-450,-4.29,788422,8163733800
004150,한솔홀딩스,3610,3500,-110,-3.05,346561,1218836115
025750,한솔홈데코,2060,1915,-145,-7.04,4234087,8386653030
004960,한신공영,19400,18250,-1150,-5.93,103542,1922745250
011700,한신기계,1655,1600,-55,-3.32,362277,590156385
001750,한양증권,9530,9260,-270,-2.83,140327,1309543150
001755,한양증권우,16250,15450,-800,-4.92,2777,43487400
018880,한온시스템,17900,16700,-1200,-6.7,1891019,32112016850
009420,한올바이오파마,32250,32200,-50,-0.16,287360,9294990400
014130,한익스프레스,6720,6260,-460,-6.85,383994,2462860330
300720,한일시멘트,105500,104500,-1000,-0.95,20077,2057207300
002220,한일철강,2120,2000,-120,-5.66,79673,161164180
006390,한일현대시멘트,38450,36500,-1950,-5.07,150973,5540112700
003300,한일홀딩스,10700,10450,-250,-2.34,27068,284578500
051600,한전KPS,27450,27100,-350,-1.28,268524,7287314950
052690,한전기술,17050,17050,0,0.0,183926,3134839100
130660,한전산업,4685,4510,-175,-3.74,411798,1876126380
002320,한진,45400,43900,-1500,-3.3,81931,3630999150
097230,한진중공업,7240,7020,-220,-3.04,122598,872818730
003480,한진중공업홀딩스,4195,4250,55,1.31,118537,484462605
180640,한진칼,62100,61000,-1100,-1.77,91661,5595086800
18064K,한진칼우,45550,44350,-1200,-2.63,8590,386931900
005110,한창,1345,1285,-60,-4.46,3201609,4124781140
009460,한창제지,2290,2250,-40,-1.75,5734629,13383043325
000880,한화,33400,32150,-1250,-3.74,1188402,38290831800
00088K,한화3우B,14900,14300,-600,-4.03,212947,3084403100
088350,한화생명,2745,2670,-75,-2.73,9286583,24512427955
000370,한화손해보험,3300,3380,80,2.42,1148083,3809497485
009830,한화솔루션,51500,49800,-1700,-3.3,2593465,130562862750
009835,한화솔루션우,63800,61600,-2200,-3.45,20670,1295450400
272210,한화시스템,16950,16300,-650,-3.83,1959440,32170356650
012450,한화에어로스페이스,40550,40650,100,0.25,2115936,86122387100
000885,한화우,45400,44500,-900,-1.98,2951,132359550
003530,한화투자증권,2780,2620,-160,-5.76,2986448,8006447300
003535,한화투자증권우,4160,4000,-160,-3.85,249420,1029218530
195870,해성디에스,37850,34150,-3700,-9.78,1290896,45315084150
101530,해태제과식품,8290,8250,-40,-0.48,323366,2712371660
143210,핸즈코퍼레이션,7760,7590,-170,-2.19,172170,1286881220
000720,현대건설,42200,40250,-1950,-4.62,1721424,70233429200
267270,현대건설기계,35200,33900,-1300,-3.69,169375,5823675550
000725,현대건설우,175000,182000,7000,4.0,3179,580742500
005440,현대그린푸드,9010,8750,-260,-2.89,900386,7926443460
086280,현대글로비스,200000,190000,-10000,-5.0,610106,118341457000
064350,현대로템,20050,19250,-800,-3.99,2288605,44652835350
079430,현대리바트,16850,16250,-600,-3.56,300117,4944803500
012330,현대모비스,331000,317500,-13500,-4.08,905941,294000044216
010620,현대미포조선,44350,43100,-1250,-2.82,495376,21323535800
069960,현대백화점,79600,78200,-1400,-1.76,281666,21813972900
004560,현대비앤지스틸,21350,21500,150,0.7,8053717,185808961500
004565,현대비앤지스틸우,150000,195000,45000,30.0,27101,5270660000
011760,현대상사,16300,15800,-500,-3.07,93231,1482967400
004310,현대약품,7090,6880,-210,-2.96,1062216,7455572300
322000,현대에너지솔루션,38700,36950,-1750,-4.52,184386,6924404000
017800,현대엘리베이,43700,42450,-1250,-2.86,380913,16180300550
307950,현대오토에버,131000,122500,-8500,-6.49,182496,22770974000
011210,현대위아,94500,90800,-3700,-3.92,1399554,131515630900
267260,현대일렉트릭,17050,16750,-300,-1.76,532781,9197002650
004020,현대제철,40750,38800,-1950,-4.79,1823111,71847730150
267250,현대중공업지주,244500,235000,-9500,-3.89,104467,24840544500
005380,현대차,238500,229000,-9500,-3.98,2663404,617412863000
005387,현대차2우B,109500,103000,-6500,-5.94,250714,26499103000
005389,현대차3우B,105500,100000,-5500,-5.21,44484,4540785700
005385,현대차우,119000,113000,-6000,-5.04,311928,35734433500
001500,현대차증권,13250,12450,-800,-6.04,666120,8469802000
227840,현대코퍼레이션홀딩스,10550,10300,-250,-2.37,52411,546597900
126560,현대퓨처넷,3700,3550,-150,-4.05,423105,1511578895
001450,현대해상,20150,19900,-250,-1.24,477056,9577064500
057050,현대홈쇼핑,81300,79200,-2100,-2.58,43867,3486388400
093240,형지엘리트,4670,4325,-345,-7.39,1952428,8515681155
003010,혜인,5350,5150,-200,-3.74,416461,2153478640
