티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
027970,세하,1350,1380,30,2.22,22242,30647045
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,210500,220000,9500,4.51,1132255,244613433000
004430,송원산업,18800,19100,300,1.6,115666,2180654700
017550,수산중공업,1730,1735,5,0.29,1435938,2476300555
002200,수출포장,18700,18400,-300,-1.6,10833,197999150
053210,스카이라이프,11600,11700,100,0.86,26997,314288250
134790,시디즈,40350,40000,-350,-0.87,1711,68331800
016590,신대양제지,53300,53000,-300,-0.56,48637,2546559800
029530,신도리코,46450,45850,-600,-1.29,3962,183778700
004970,신라교역,12650,12800,150,1.19,10783,135890700
011930,신성이엔지,1010,1005,-5,-0.5,214928,215059799
005390,신성통상,920,920,0,0.0,80379,73560410
004170,신세계,241000,239500,-1500,-0.62,132087,31135190000
035510,신세계IC,106500,108000,1500,1.41,16198,1767569500
034300,신세계건설,22350,23800,1450,6.49,12108,280793800
031430,신세계인터내셔날,175500,180500,5000,2.85,93292,16237103000
031440,신세계푸드,81800,83500,1700,2.08,22295,1820737600
006880,신송홀딩스,4395,4425,30,0.68,5655,24743565
005800,신영와코루,131000,130500,-500,-0.38,35,4568000
001720,신영증권,58900,58400,-500,-0.85,3489,204261900
001725,신영증권우,53700,54000,300,0.56,5620,300549500
009270,신원,2390,2280,-110,-4.6,11774238,27035233080
009275,신원우,64000,57600,-6400,-10.0,6776,397517500
002700,신일산업,1300,1300,0,0.0,619149,796850635
019170,신풍제약,6170,6840,670,10.86,1526914,10072193740
019175,신풍제약우,5830,6020,190,3.26,41196,247532820
002870,신풍제지,1315,1315,0,0.0,90518,117772510
005450,신한,3380,3275,-105,-3.11,15891,52550655
293940,신한알파리츠,5590,5540,-50,-0.89,57841,321543030
055550,신한지주,39100,39000,-100,-0.26,827704,32368406350
001770,신화실업,19850,20000,150,0.76,576,11443450
004080,신흥,10050,9990,-60,-0.6,5914,58626260
102280,쌍방울,1010,1005,-5,-0.5,571880,569489123
003410,쌍용양회,6030,5900,-130,-2.16,1253910,7416372340
003415,쌍용양회우,5260,5200,-60,-1.14,23256,120648090
003620,쌍용차,4165,4285,120,2.88,202159,863042060
004770,써니전자,2230,2250,20,0.9,932016,2096250210
004920,씨아이테크,533,538,5,0.94,183921,98119746
112610,씨에스윈드,26200,26700,500,1.91,34196,899347950
008700,아남전자,2735,2775,40,1.46,3483238,9638640385
002790,아모레G,69000,66800,-2200,-3.19,248594,16356768700
002795,아모레G우,28300,27500,-800,-2.83,12352,332635700
090430,아모레퍼시픽,194500,186000,-8500,-4.37,553488,101938502500
090435,아모레퍼시픽우,103500,99000,-4500,-4.35,12730,1249735800
002030,아세아,112000,112000,0,0.0,636,70851500
183190,아세아시멘트,102000,101500,-500,-0.49,10473,1061534000
002310,아세아제지,28200,28200,0,0.0,43785,1228857050
267850,아시아나IDT,11250,11300,50,0.44,37968,421661550
020560,아시아나항공,4070,4115,45,1.11,377696,1532064540
122900,아이마켓코리아,6640,6820,180,2.71,46307,311062150
010780,아이에스동서,28600,28400,-200,-0.7,32672,929013750
033660,아주캐피탈,8140,7960,-180,-2.21,104506,833037410
101140,아티스,5040,5050,10,0.2,413799,2033747750
001780,알루코,2810,2745,-65,-2.31,139833,384458980
002250,알보젠코리아,28100,28100,0,0.0,811,22728750
018250,애경산업,43750,44300,550,1.26,128294,5563853650
161000,애경유화,7540,7330,-210,-2.79,253151,1862018150
011090,에넥스,1300,1325,25,1.92,1869530,2454014290
005850,에스엘,20050,20250,200,1.0,143248,2905493650
012750,에스원,101000,101000,0,0.0,55684,5669999000
023960,에쓰씨엔지니어링,1545,1550,5,0.32,21319,32325520
298690,에어부산,5650,5750,100,1.77,4698145,26141866690
140910,에이리츠,4865,4885,20,0.41,16186,77735090
078520,에이블씨엔씨,10250,10500,250,2.44,81963,839014700
015260,에이엔피,383,415,32,8.36,4341168,1824358796
007460,에이프로젠KIC,6050,4240,-1810,-29.92,2819639,11955815980
003060,에이프로젠제약,2360,2350,-10,-0.42,374779,867282350
036570,엔씨소프트,454500,464000,9500,2.09,85521,39592764000
138250,엔에스쇼핑,12600,12600,0,0.0,8073,102191500
085310,엔케이,1810,1850,40,2.21,3897232,7156719915
009810,엔케이물산,652,672,20,3.07,739709,493553862
900140,엘브이엠씨홀딩스,2335,2355,20,0.86,79248,182421730
014440,영보화학,3640,3625,-15,-0.41,12912,46509215
111770,영원무역,35550,35350,-200,-0.56,125940,4445949650
009970,영원무역홀딩스,60400,59900,-500,-0.83,1151,70780200
003520,영진약품,5780,5870,90,1.56,466754,2703410330
000670,영풍,739000,737000,-2000,-0.27,1034,769733000
006740,영풍제지,3190,3210,20,0.63,17604,55872885
012280,영화금속,1350,1400,50,3.7,1513767,2101112410
012160,영흥철강,1065,1075,10,0.94,217993,234062720
015360,예스코홀딩스,40700,41150,450,1.11,2820,114899450
007310,오뚜기,726000,768000,42000,5.79,9335,7092390000
079440,오렌지라이프,26750,24450,-2300,-8.6,645580,15913940500
002630,오리엔트바이오,547,538,-9,-1.65,801857,430000391
271560,오리온,118000,121500,3500,2.97,129564,15698536500
001800,오리온홀딩스,16750,17250,500,2.99,58393,1000071750
070960,용평리조트,5920,5920,0,0.0,159953,938275090
004720,우리들제약,7460,8770,1310,17.56,7419524,65313647210
118000,우리들휴브레인,2120,2350,230,10.85,3818563,9270896080
000030,우리은행,15650,15400,-250,-1.6,2626832,40951544800
010050,우리종금,742,746,4,0.54,1291851,962992525
006980,우성사료,2350,2395,45,1.91,46501,109713645
017370,우신시스템,6640,6500,-140,-2.11,43139,283236780
105840,우진,4750,4705,-45,-0.95,56536,263570175
010400,우진아이엔에스,9550,9390,-160,-1.68,76168,710576910
049800,우진플라임,5370,5270,-100,-1.86,21064,110243140
016880,웅진,2105,2105,0,0.0,131862,274020515
095720,웅진씽크빅,2660,2625,-35,-1.32,746599,1958044130
103130,웅진에너지,1725,1655,-70,-4.06,287770,475569230
005820,원림,17800,17800,0,0.0,523,9273550
010600,웰바이오텍,5780,5500,-280,-4.84,510181,2887338250
008600,윌비스,1330,1365,35,2.63,622371,835670905
033270,유나이티드제약,22200,22650,450,2.03,30876,691439700
014830,유니드,41000,41650,650,1.59,11839,491078700
000910,유니온,3760,3630,-130,-3.46,74578,271542890
047400,유니온머티리얼,1780,1765,-15,-0.84,89755,157436710
011330,유니켐,1560,1570,10,0.64,273464,426231845
077500,유니퀘스트,6470,6520,50,0.77,116013,751164290
002920,유성기업,2760,2645,-115,-4.17,44371,116617055
000700,유수홀딩스,6300,7000,700,11.11,263991,1800475930
003470,유안타증권,3025,3100,75,2.48,247480,747524430
003475,유안타증권우,2095,2100,5,0.24,10347,21515930
011690,유양디앤유,8240,8800,560,6.8,1011021,8602156060
072130,유엔젤,4250,4500,250,5.88,1282921,5885723240
000220,유유제약,10150,10200,50,0.49,82844,836789560
000225,유유제약1우,6780,6850,70,1.03,1323,8907020
000227,유유제약2우B,17150,17450,300,1.75,90,1533850
001200,유진투자증권,2305,2330,25,1.08,183228,422250865
000100,유한양행,205500,220000,14500,7.06,109594,23501325000
000105,유한양행우,198000,199500,1500,0.76,420,82737500
003460,유화증권,13500,13450,-50,-0.37,426,5787150
003465,유화증권우,13300,13100,-200,-1.5,5192,67287400
008730,율촌화학,12650,12500,-150,-1.19,31160,389183050
008250,이건산업,10050,9930,-120,-1.19,91834,904424120
025820,이구산업,1845,1835,-10,-0.54,198510,360444895
214320,이노션,63100,64700,1600,2.54,25751,1673016700
088260,이리츠코크렙,4760,4740,-20,-0.42,41907,198830320
139480,이마트,186500,194000,7500,4.02,138010,26690915000
007660,이수페타시스,6700,6710,10,0.15,1563603,10583944530
005950,이수화학,9320,9380,60,0.64,38378,355776850
015020,이스타코,627,624,-3,-0.48,50734,31073348
093230,이아이디,197,193,-4,-2.03,378091,72854329
102460,이연제약,14250,14500,250,1.75,20164,284961900
084680,이월드,2520,2610,90,3.57,1816077,4664932910
000760,이화산업,19250,19150,-100,-0.52,41,778950
014990,인디에프,3195,3410,215,6.73,26242344,89843192795
006490,인스코비,4980,5130,150,3.01,932606,4658649625
023800,인지컨트롤스,6900,6880,-20,-0.29,414336,2826789690
034590,인천도시가스,29400,29250,-150,-0.51,1261,36852450
129260,인터지스,2280,2250,-30,-1.32,35209,78704815
023810,인팩,3040,3030,-10,-0.33,4596,13795660
249420,일동제약,19800,19800,0,0.0,51197,1008890700
000230,일동홀딩스,12700,12800,100,0.79,5624,70604600
013360,일성건설,1425,1430,5,0.35,372443,524612380
003120,일성신약,96800,98000,1200,1.24,274,26632700
003200,일신방직,95900,95600,-300,-0.31,824,78817800
007110,일신석재,2240,2270,30,1.34,4316867,9807518075
007570,일양약품,26350,27800,1450,5.5,70990,1921896750
007575,일양약품우,18800,19150,350,1.86,75,1415800
008500,일정실업,18600,18500,-100,-0.54,16,293600
081000,일진다이아,28300,28450,150,0.53,447278,12703194850
020760,일진디스플,3245,3195,-50,-1.54,73270,231449810
020150,일진머티리얼즈,37900,37450,-450,-1.19,506921,18800077550
103590,일진전기,2975,2995,20,0.67,39456,117831585
015860,일진홀딩스,3025,3020,-5,-0.17,83054,248974950
226320,잇츠한불,24250,23750,-500,-2.06,71203,1665697350
033240,자화전자,12000,11600,-400,-3.33,103611,1213148450
000950,전방,16850,16850,0,0.0,580,9744250
194370,제이에스코퍼레이션,10950,10900,-50,-0.46,8625,93597000
025620,제이준코스메틱,10400,10250,-150,-1.44,500395,5046141840
030000,제일기획,22200,22350,150,0.68,208435,4653057800
271980,제일약품,44250,52300,8050,18.19,1299535,66569647500
001560,제일연마,6210,6200,-10,-0.16,420,2580530
002620,제일파마홀딩스,24600,26900,2300,9.35,137505,3785975800
006220,제주은행,4650,4640,-10,-0.22,16022,74372705
089590,제주항공,32200,31350,-850,-2.64,159497,4997997300
004910,조광페인트,6380,6400,20,0.31,12122,77315530
004700,조광피혁,36050,36550,500,1.39,1399,50963350
001550,조비,23650,23400,-250,-1.06,80972,1871135050
000480,조선내화,82900,82400,-500,-0.6,548,45142300
120030,조선선재,77500,77100,-400,-0.52,3230,248217100
018470,조일알미늄,897,891,-6,-0.67,20421,18050328
002600,조흥,182500,181000,-1500,-0.82,89,15906500
185750,종근당,98500,99800,1300,1.32,22707,2268963700
063160,종근당바이오,20650,20650,0,0.0,8157,167598900
001630,종근당홀딩스,58600,58400,-200,-0.34,3773,221920900
044380,주연테크,386,443,57,14.77,9236161,3939571191
013870,지엠비코리아,8560,8900,340,3.97,696597,6022848020
071320,지역난방공사,55900,55000,-900,-1.61,3297,181962500
010580,지코,683,692,9,1.32,61058,41691210
035000,지투알,7250,7290,40,0.55,741,5316560
088790,진도,4825,4770,-55,-1.14,4023,19175950
003780,진양산업,5180,5290,110,2.12,495135,2587115160
010640,진양폴리,2210,2260,50,2.26,77214,168992565
100250,진양홀딩스,2630,2680,50,1.9,73864,195346255
051630,진양화학,6770,6970,200,2.95,443088,3032979240
272450,진에어,18550,18200,-350,-1.89,132294,2390263400
011000,진원생명과학,4225,4320,95,2.25,55700,235556240
002780,진흥기업,1995,2050,55,2.76,87471,174270260
002787,진흥기업2우B,9950,10200,250,2.51,29185,298961730
002785,진흥기업우B,4660,4705,45,0.97,44922,212427365
009310,참엔지니어링,1585,1560,-25,-1.58,156634,242205705
000650,천일고속,77500,74700,-2800,-3.61,2247,168400200
012600,청호컴넷,2880,2850,-30,-1.04,6689,18867005
033250,체시스,851,843,-8,-0.94,62123,51728809
035720,카카오,102500,103500,1000,0.98,251728,25930129000
006380,카프로,4295,4140,-155,-3.61,276479,1144405955
109070,컨버즈,4610,4750,140,3.04,50807,234735875
029460,케이씨,11300,11450,150,1.33,70888,790517600
281820,케이씨텍,9170,9090,-80,-0.87,60837,543526810
145270,케이탑리츠,1150,1240,90,7.83,1726495,2072910865
058860,케이티스,2425,2395,-30,-1.24,92066,220872535
007815,코리아써우,2685,2660,-25,-0.93,446,1163135
007810,코리아써키트,5000,4800,-200,-4.0,59315,286019590
00781K,코리아써키트2우B,4200,4150,-50,-1.19,139,576850
152330,코리아오토글라스,12400,12600,200,1.61,12905,161508950
003690,코리안리,8480,8600,120,1.42,270830,2293080910
192820,코스맥스,123500,126000,2500,2.02,81870,10041684500
044820,코스맥스비티아이,19050,18800,-250,-1.31,18348,341647800
005070,코스모신소재,15800,15800,0,0.0,415859,6368178050
005420,코스모화학,11400,11600,200,1.75,164002,1868495200
071950,코아스,1360,1380,20,1.47,237327,326374615
002020,코오롱,30900,30900,0,0.0,10881,333694250
003070,코오롱글로벌,7250,7120,-130,-1.79,10883,77352910
003075,코오롱글로벌우,15400,15650,250,1.62,4284,64886400
144620,코오롱머티리얼,3100,3025,-75,-2.42,548950,1666861765
002025,코오롱우,17650,17600,-50,-0.28,321,5490600
120110,코오롱인더,55100,55000,-100,-0.18,132012,7230364600
120115,코오롱인더우,23950,23950,0,0.0,2411,56957200
138490,코오롱플라스틱,5720,5750,30,0.52,19437,110902530
021240,코웨이,74900,77100,2200,2.94,123460,9494297900
031820,콤텍시스템,1395,1445,50,3.58,809269,1144037945
192400,쿠쿠홀딩스,116500,122000,5500,4.72,9522,1149851500
284740,쿠쿠홈시스,163500,162500,-1000,-0.61,927,150960000
015590,큐로,512,507,-5,-0.98,135253,68693101
264900,크라운제과,9640,10100,460,4.77,34164,338679390
26490K,크라운제과우,7500,7620,120,1.6,3503,26096580
005740,크라운해태홀딩스,10600,10750,150,1.42,11101,117210950
005745,크라운해태홀딩스우,11000,11200,200,1.82,3182,34587700
020120,키다리스튜디오,2270,2320,50,2.2,18800,42859745
039490,키움증권,72900,74800,1900,2.61,85187,6243245900
012170,키위미디어그룹,400,387,-13,-3.25,1671627,650487116
015890,태경산업,5480,5500,20,0.36,28774,157318410
006890,태경화학,4685,4660,-25,-0.53,31540,146675575
003240,태광산업,1310000,1348000,38000,2.9,751,1007336000
011280,태림포장,3950,3940,-10,-0.25,136426,534876555
004100,태양금속,1315,1360,45,3.42,819085,1075914615
004105,태양금속우,3130,3135,5,0.16,21046,65022470
009410,태영건설,10850,10700,-150,-1.38,228799,2444685500
009415,태영건설우,5300,5210,-90,-1.7,8818,45880230
001420,태원물산,5120,5130,10,0.2,32318,164575410
007980,태평양물산,2635,2620,-15,-0.57,145798,378995155
055490,테이팩스,20850,20100,-750,-3.6,22534,451986250
078000,텔코웨어,13000,13200,200,1.54,15266,199680250
214420,토니모리,10600,10750,150,1.42,71979,768538700
140890,트러스제7호,3070,3150,80,2.61,457,1437415
019180,티에이치엔,2330,2360,30,1.29,25894,60395900
091810,티웨이항공,7270,7230,-40,-0.55,80248,570900040
004870,티웨이홀딩스,2310,2360,50,2.16,349661,810467170
005690,파미셀,12100,12450,350,2.89,523294,6313789850
036580,팜스코,7530,7500,-30,-0.4,47876,361572460
028670,팬오션,4395,4465,70,1.59,666644,2948919630
010820,퍼스텍,2780,2760,-20,-0.72,213554,582123820
016800,퍼시스,30100,30450,350,1.16,1504,45671050
001020,페이퍼코리아,886,907,21,2.37,70007,61990939
090080,평화산업,2570,2605,35,1.36,1238936,3210224515
010770,평화홀딩스,6900,6850,-50,-0.72,927391,6429720090
058430,포스코강판,20050,19900,-150,-0.75,3336,66407250
047050,포스코대우,17500,17850,350,2.0,236153,4136153650
007630,폴루스바이오팜,5850,6000,150,2.56,312319,1825256280
017810,풀무원,79400,77800,-1600,-2.02,4685,362840700
103140,풍산,26450,26400,-50,-0.19,65979,1747296000
005810,풍산홀딩스,36250,35350,-900,-2.48,4345,154426050
033180,필룩스,11150,11650,500,4.48,1573282,17818323150
086790,하나금융지주,35550,35050,-500,-1.41,871810,30715230700
099340,하나니켈1호,1045,1050,5,0.48,11240,11745725
099350,하나니켈2호,1425,1400,-25,-1.75,8168,11409930
293480,하나제약,21650,21900,250,1.15,131561,2813416100
039130,하나투어,65800,67100,1300,1.98,79499,5269528800
172580,하이골드12호,2760,2760,0,0.0,29483,80357440
153360,하이골드3호,1850,1845,-5,-0.27,5294,9742540
159650,하이골드8호,1140,1150,10,0.88,7197,8271015
071090,하이스틸,26300,25700,-600,-2.28,5414,139956050
019490,하이트론,3695,3695,0,0.0,2347,8744950
000080,하이트진로,16200,16850,650,4.01,243593,4058756100
000087,하이트진로2우B,14300,14300,0,0.0,329,4657050
000140,하이트진로홀딩스,7020,7020,0,0.0,9233,64332920
000145,하이트진로홀딩스우,7670,7870,200,2.61,5,39350
152550,한국ANKOR유전,1745,1750,5,0.29,20105,34972230
036460,한국가스공사,47350,48300,950,2.01,174955,8394532400
005430,한국공항,41000,41400,400,0.98,988,39989550
071050,한국금융지주,56800,57000,200,0.35,141797,8033498200
071055,한국금융지주우,33200,34350,1150,3.46,4981,164752000
010040,한국내화,5300,5290,-10,-0.19,741636,3856409120
025540,한국단자,39650,39150,-500,-1.26,11043,438933200
004090,한국석유,129500,131000,1500,1.16,3090,396240000
002960,한국쉘석유,332500,334500,2000,0.6,1295,433914500
123890,한국자산신탁,4345,4290,-55,-1.27,49116,211467380
015760,한국전력,34800,34300,-500,-1.44,2389249,83251605150
006200,한국전자홀딩스,814,801,-13,-1.6,94549,75217107
002300,한국제지,16200,16150,-50,-0.31,3806,61355600
023350,한국종합기술,5400,5490,90,1.67,389374,2094853120
025890,한국주강,1615,1585,-30,-1.86,15827,25135265
000970,한국주철관,9620,9790,170,1.77,65759,643113730
104700,한국철강,5260,5220,-40,-0.76,21753,113291930
017960,한국카본,6840,6890,50,0.73,226598,1545265720
161890,한국콜마,69600,70100,500,0.72,73843,5156368700
024720,한국콜마홀딩스,28850,29200,350,1.21,66399,1917285800
161390,한국타이어,40300,40300,0,0.0,259219,10422565725
000240,한국타이어월드와이드,16700,16750,50,0.3,50386,849570500
034830,한국토지신탁,2535,2510,-25,-0.99,413450,1029043325
007280,한국특수형강,2355,2355,0,0.0,30320,71417940
168490,한국패러랠,2475,2455,-20,-0.81,39022,95637620
010100,한국프랜지,1370,1425,55,4.01,47614,65957615
047810,한국항공우주,33250,33700,450,1.35,842557,28220605300
123690,한국화장품,10200,10400,200,1.96,66758,674986290
003350,한국화장품제조,33650,33700,50,0.15,25160,841800000
011500,한농화성,3980,3865,-115,-2.89,21552,82888745
002390,한독,28250,28000,-250,-0.88,151657,4279077650
014790,한라,4160,4145,-15,-0.36,115006,472875710
060980,한라홀딩스,44900,45400,500,1.11,28244,1287691350
053690,한미글로벌,9470,9530,60,0.63,34546,325859220
042700,한미반도체,6970,6900,-70,-1.0,531160,3544401370
008930,한미사이언스,75700,78200,2500,3.3,51982,4019328900
128940,한미약품,435500,451500,16000,3.67,37060,16481718000
009240,한샘,66000,68000,2000,3.03,129900,8723722300
020000,한섬,34900,34700,-200,-0.57,38764,1347137900
003680,한성기업,5690,5660,-30,-0.53,8066,45333890
105630,한세실업,18950,19550,600,3.17,168650,3307219150
069640,한세엠케이,7650,7650,0,0.0,9055,68708630
016450,한세예스24홀딩스,7830,7880,50,0.64,31940,252303570
010420,한솔PNS,1415,1420,5,0.35,17575,24625760
009180,한솔로지스틱스,1265,1300,35,2.77,475638,617958110
213500,한솔제지,16550,16900,350,2.11,79002,1313722200
014680,한솔케미칼,74100,74400,300,0.4,35112,2621150600
004710,한솔테크닉스,5900,5900,0,0.0,179573,1030297950
004150,한솔홀딩스,4870,4680,-190,-3.9,130526,613964385
025750,한솔홈데코,1350,1340,-10,-0.74,451126,600714875
004960,한신공영,16600,16450,-150,-0.9,24303,399202350
011700,한신기계,2070,2070,0,0.0,78587,158644545
001750,한양증권,6680,6680,0,0.0,12543,83463230
001755,한양증권우,7790,8080,290,3.72,169,1346530
018880,한온시스템,10600,11100,500,4.72,1193747,13058460250
009420,한올바이오파마,31900,34200,2300,7.21,789924,26255119750
014130,한익스프레스,4210,4210,0,0.0,22660,93898100
300720,한일시멘트,118000,117000,-1000,-0.85,1992,234153500
002220,한일철강,18950,19100,150,0.79,466,8786900
006390,한일현대시멘트,42100,41150,-950,-2.26,38105,1562895550
003300,한일홀딩스,54500,56300,1800,3.3,8583,477335800
051600,한전KPS,31750,33500,1750,5.51,348167,11547394500
052690,한전기술,20650,20700,50,0.24,57646,1196686400
130660,한전산업,3525,3490,-35,-0.99,29014,100755490
002320,한진,51000,46900,-4100,-8.04,622790,29406478200
097230,한진중공업,1505,1495,-10,-0.66,1032743,1539088345
003480,한진중공업홀딩스,2745,2640,-105,-3.83,52913,143725950
180640,한진칼,29250,29450,200,0.68,684657,19945256350
18064K,한진칼우,19250,19350,100,0.52,33274,637756900
005110,한창,1760,1770,10,0.57,768889,1339941235
009460,한창제지,3040,3035,-5,-0.16,3971360,11953549530
000880,한화,29950,29900,-50,-0.17,148487,4407690850
00088K,한화3우B,14150,13950,-200,-1.41,37618,522346600
027390,한화갤러리아타임월드,27350,27400,50,0.18,9234,249532150
088350,한화생명,4155,4150,-5,-0.12,937201,3899091540
000370,한화손해보험,5830,5810,-20,-0.34,128254,740085490
012450,한화에어로스페이스,33950,35050,1100,3.24,583826,20339667200
000885,한화우,18700,18650,-50,-0.27,2149,39403400
009830,한화케미칼,19000,19250,250,1.32,746255,14217623900
009835,한화케미칼우,11500,11500,0,0.0,3441,38851800
003530,한화투자증권,2020,2045,25,1.24,258556,520471470
003535,한화투자증권우,2070,2075,5,0.24,41088,84075715
195870,해성디에스,12450,12650,200,1.61,26906,334494150
101530,해태제과식품,9250,9220,-30,-0.32,17657,161777290
143210,핸즈코퍼레이션,6250,6230,-20,-0.32,6360,39497800
000720,현대건설,53900,55000,1100,2.04,651900,35443426300
267270,현대건설기계,44300,45500,1200,2.71,240158,10594135300
000725,현대건설우,159500,159000,-500,-0.31,868,136658000
005440,현대그린푸드,14200,14550,350,2.46,254540,3712993650
086280,현대글로비스,133000,138000,5000,3.76,206871,28475854000
064350,현대로템,28450,28100,-350,-1.23,1072464,29983974550
079430,현대리바트,19050,19450,400,2.1,47648,911566750
012330,현대모비스,192000,199500,7500,3.91,352671,70348986000
010620,현대미포조선,61000,63100,2100,3.44,354976,22055577800
069960,현대백화점,87500,88200,700,0.8,86522,7587674800
004560,현대비앤지스틸,8930,8810,-120,-1.34,30399,266424870
004565,현대비앤지스틸우,57800,54900,-2900,-5.02,2447,134803700
011760,현대상사,27800,27500,-300,-1.08,99936,2721155800
011200,현대상선,3670,3635,-35,-0.95,650604,2341045890
004310,현대약품,4605,4760,155,3.37,315956,1483806385
126560,현대에이치씨엔,4150,4055,-95,-2.29,49830,202691290
017800,현대엘리베이,107500,110500,3000,2.79,661062,71406038000
011210,현대위아,35950,38000,2050,5.7,180810,6819675500
267260,현대일렉트릭,22450,22200,-250,-1.11,126905,2777839000
004020,현대제철,44350,45050,700,1.58,238765,10683658600
009540,현대중공업,131500,138500,7000,5.32,369927,50352861000
267250,현대중공업지주,341000,351000,10000,2.93,43729,15112705500
005380,현대차,116500,119500,3000,2.58,1326978,160184770000
005387,현대차2우B,76200,78400,2200,2.89,90094,6992477800
005389,현대차3우B,65400,66300,900,1.38,7723,515424300
005385,현대차우,69800,70400,600,0.86,133978,9409030800
001500,현대차증권,8370,8390,20,0.24,27522,229840260
227840,현대코퍼레이션홀딩스,15700,15450,-250,-1.59,94858,1458631100
001450,현대해상,39700,39900,200,0.5,205921,8200517600
057050,현대홈쇼핑,98900,99200,300,0.3,32377,3242802922
093240,형지엘리트,2080,1990,-90,-4.33,387469,762650630
003010,혜인,5550,5530,-20,-0.36,150013,819261910
111110,호전실업,9100,8970,-130,-1.43,6821,61403590
008770,호텔신라,72700,71200,-1500,-2.06,960920,68237297200
008775,호텔신라우,44300,43400,-900,-2.03,2366,102192100
002460,화성산업,14000,14100,100,0.71,22276,310545000
013520,화승알앤에이,2075,2070,-5,-0.24,39778,81856510
241590,화승엔터프라이즈,8850,8830,-20,-0.23,372548,3235490680
006060,화승인더,5700,5660,-40,-0.7,389861,2180049900
010690,화신,2320,2335,15,0.65,20016,46357890
133820,화인베스틸,2575,3250,675,26.21,9527643,29679473030
010660,화천기계,18150,18350,200,1.1,1826,33308650
000850,화천기공,40500,40500,0,0.0,504,20297900
016580,환인제약,18550,18700,150,0.81,5995,111497100
032560,황금에스티,7710,7750,40,0.52,36949,281316760
004800,효성,48450,47300,-1150,-2.37,215466,10200320100
094280,효성ITX,9960,9950,-10,-0.1,12781,126476710
298040,효성중공업,40800,39050,-1750,-4.29,51674,2033754650
298050,효성첨단소재,101500,99800,-1700,-1.67,13149,1313368000
298020,효성티앤씨,186000,184500,-1500,-0.81,9539,1753574000
298000,효성화학,147500,143000,-4500,-3.05,9292,1328291500
093370,후성,6740,6540,-200,-2.97,1616277,10540947950
081660,휠라코리아,49750,49050,-700,-1.41,698373,33634145100
005870,휴니드,7700,7820,120,1.56,21596,166532720
079980,휴비스,7290,7190,-100,-1.37,50463,360832120
005010,휴스틸,11500,11400,-100,-0.87,15660,177796100
069260,휴켐스,23050,22200,-850,-3.69,193971,4343016250
000540,흥국화재,4775,4840,65,1.36,19315,92771565
000547,흥국화재2우B,24150,23500,-650,-2.69,530,12428200
000545,흥국화재우,5020,5000,-20,-0.4,2716,13533165
003280,흥아해운,406,396,-10,-2.46,401285,158812562
