티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017800,현대엘리베이,41000,39350,-1650,-4.02,391641,15620958300
307950,현대오토에버,116000,112000,-4000,-3.45,101025,11393656500
011210,현대위아,72700,71600,-1100,-1.51,308929,22496200800
267260,현대일렉트릭,22650,21800,-850,-3.75,279585,6313206100
004020,현대제철,38400,37100,-1300,-3.39,1092490,41170507700
329180,현대중공업,108500,106500,-2000,-1.84,184116,19768723500
267250,현대중공업지주,54100,52900,-1200,-2.22,347296,18441645400
005380,현대차,200500,195500,-5000,-2.49,1313581,260036120500
005387,현대차2우B,95000,92700,-2300,-2.42,126889,11864967500
005389,현대차3우B,90500,88700,-1800,-1.99,15947,1424050000
005385,현대차우,93000,90800,-2200,-2.37,157315,14408560200
001500,현대차증권,12300,12050,-250,-2.03,156039,1883911750
011760,현대코퍼레이션,16000,15000,-1000,-6.25,72395,1112436300
227840,현대코퍼레이션홀딩스,12050,11500,-550,-4.56,45821,537490400
126560,현대퓨처넷,4365,4150,-215,-4.93,697385,2974016730
001450,현대해상,24250,23000,-1250,-5.15,820645,19179699100
057050,현대홈쇼핑,62500,61200,-1300,-2.08,34808,2147789400
093240,형지엘리트,3170,3175,5,0.16,397767,1311369495
003010,혜인,5350,5000,-350,-6.54,162686,839353995
111110,호전실업,10050,9840,-210,-2.09,102739,1011030890
008770,호텔신라,72200,70600,-1600,-2.22,931600,66269647600
008775,호텔신라우,72200,68800,-3400,-4.71,17199,1205027900
002460,화성산업,11500,11150,-350,-3.04,93920,1069373950
378850,화승알앤에이,5410,5160,-250,-4.62,76096,399958480
241590,화승엔터프라이즈,15200,15050,-150,-0.99,229520,3456197050
006060,화승인더,5760,5570,-190,-3.3,824136,4619689540
013520,화승코퍼레이션,2190,2010,-180,-8.22,607456,1271245635
010690,화신,8170,7500,-670,-8.2,526173,4134092780
133820,화인베스틸,2785,2670,-115,-4.13,180918,487909340
010660,화천기계,2430,2280,-150,-6.17,220656,511751305
000850,화천기공,33250,32900,-350,-1.05,5494,181097400
016580,환인제약,16950,16800,-150,-0.88,68749,1146932500
032560,황금에스티,8190,7800,-390,-4.76,172263,1370846540
004800,효성,94200,90500,-3700,-3.93,114580,10512798300
094280,효성ITX,20000,19400,-600,-3.0,82324,1603723750
298040,효성중공업,62400,59700,-2700,-4.33,70030,4266228200
298050,효성첨단소재,618000,598000,-20000,-3.24,57480,35034686000
298020,효성티앤씨,511000,502000,-9000,-1.76,35018,17716369500
298000,효성화학,259500,246000,-13500,-5.2,34291,8660951000
093370,후성,24300,23950,-350,-1.44,4490923,110983487700
081660,휠라홀딩스,34800,34950,150,0.43,6097125,213442264200
005870,휴니드,6930,6700,-230,-3.32,116169,784746170
079980,휴비스,8020,7690,-330,-4.11,211449,1648437900
005010,휴스틸,13750,13300,-450,-3.27,59114,794427950
069260,휴켐스,22250,21600,-650,-2.92,365257,8028919500
000540,흥국화재,3540,3410,-130,-3.67,91942,316711185
000547,흥국화재2우B,25450,24300,-1150,-4.52,225,5627000
000545,흥국화재우,7640,7400,-240,-3.14,3440,26109830
003280,흥아해운,2870,2600,-270,-9.41,1919430,5282126560
