티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,29900,30300,400,1.34,58650,1781502350
001430,세아베스틸,10550,10600,50,0.47,220821,2350383750
306200,세아제강,68600,67600,-1000,-1.46,14608,1005659200
003030,세아제강지주,44300,43300,-1000,-2.26,13288,583125300
019440,세아특수강,10650,10750,100,0.94,15547,166625400
058650,세아홀딩스,73700,73700,0,0.0,110,8118700
013000,세우글로벌,1850,1840,-10,-0.54,326431,601099485
091090,세원셀론텍,2740,2695,-45,-1.64,312322,846060065
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2230,2245,15,0.67,29034,64739415
033530,세종공업,6430,6290,-140,-2.18,727940,4596935040
075580,세진중공업,6870,6570,-300,-4.37,727814,4935198700
027970,세하,1615,1590,-25,-1.55,378203,597218735
145210,세화아이엠씨,1160,1150,-10,-0.86,646693,743528830
308170,센트랄모텍,28950,28750,-200,-0.69,99131,2848545800
068270,셀트리온,315000,311000,-4000,-1.27,832683,260421263000
004430,송원산업,13000,13400,400,3.08,347580,4627087150
017550,수산중공업,1635,1650,15,0.92,554940,917459245
053210,스카이라이프,9270,9610,340,3.67,562727,5389869000
134790,시디즈,55400,57400,2000,3.61,12482,712846800
016590,신대양제지,57200,57200,0,0.0,15833,903423300
029530,신도리코,23650,23450,-200,-0.85,27167,637006700
004970,신라교역,10100,10150,50,0.5,9145,92914400
011930,신성이엔지,1405,1415,10,0.71,3650736,5181080470
005390,신성통상,2190,2120,-70,-3.2,10436924,22627959475
004170,신세계,205000,206000,1000,0.49,58412,12021233000
035510,신세계IC,132500,132500,0,0.0,6204,825319000
034300,신세계건설,24000,23400,-600,-2.5,25540,604499300
031430,신세계인터내셔날,145500,145500,0,0.0,36482,5335040000
031440,신세계푸드,53300,53100,-200,-0.38,10891,576052800
006880,신송홀딩스,4010,4010,0,0.0,38264,153274505
005800,신영와코루,95600,98100,2500,2.62,1213,119140300
001720,신영증권,45500,45600,100,0.22,4405,201121300
001725,신영증권우,44850,44950,100,0.22,1151,51592050
009270,신원,1625,1670,45,2.77,1060297,1762915860
009275,신원우,54600,55000,400,0.73,5984,329695000
002700,신일전자,1900,1900,0,0.0,1580510,2999675290
019170,신풍제약,78700,77400,-1300,-1.65,3403245,265886496200
019175,신풍제약우,201000,184000,-17000,-8.46,362196,68070509500
002870,신풍제지,1660,1595,-65,-3.92,567949,928669870
293940,신한알파리츠,6530,6500,-30,-0.46,70682,460342970
055550,신한지주,30000,30700,700,2.33,2473278,76028366750
001770,신화실업,20000,20050,50,0.25,1917,38275050
004080,신흥,9080,9140,60,0.66,14729,133555770
102280,쌍방울,890,810,-80,-8.99,22474786,18710746683
003410,쌍용양회,5030,5370,340,6.76,8643152,45823490110
003415,쌍용양회우,14300,14500,200,1.4,33679,491303500
003620,쌍용차,3610,3640,30,0.83,1224147,4490535805
004770,써니전자,3610,3605,-5,-0.14,915994,3331227935
015540,쎌마테라퓨틱스,8930,8490,-440,-4.93,367818,3169216540
004920,씨아이테크,1155,1165,10,0.87,169161,195417620
112610,씨에스윈드,82400,83600,1200,1.46,428169,35557736800
008700,아남전자,1700,1690,-10,-0.59,459994,777583530
002790,아모레G,53200,53600,400,0.75,90533,4836746000
00279K,아모레G3우전환,33900,33650,-250,-0.74,12839,433657050
002795,아모레G우,24600,24450,-150,-0.61,32190,787905150
090430,아모레퍼시픽,165000,167500,2500,1.52,219583,36598592500
090435,아모레퍼시픽우,60800,60800,0,0.0,62603,3824031900
002030,아세아,74500,74600,100,0.13,2658,197673200
183190,아세아시멘트,61600,61600,0,0.0,10398,641763000
002310,아세아제지,29450,29000,-450,-1.53,40789,1184938400
267850,아시아나IDT,21350,20800,-550,-2.58,385071,8135097850
020560,아시아나항공,4055,4090,35,0.86,2899382,11805978340
122900,아이마켓코리아,8340,8330,-10,-0.12,72302,605544810
010780,아이에스동서,45350,45850,500,1.1,95795,4404548400
033660,아주캐피탈,11400,11400,0,0.0,20441,233141050
001780,알루코,2045,2070,25,1.22,353951,722169200
018250,애경산업,22400,22450,50,0.22,83425,1865495200
161000,애경유화,7080,7650,570,8.05,690328,5158065810
011090,에넥스,1160,1140,-20,-1.72,458132,526122840
005850,에스엘,11700,11950,250,2.14,514035,6192963050
012750,에스원,90800,93000,2200,2.42,45527,4201764700
023960,에쓰씨엔지니어링,1250,1200,-50,-4.0,138174,168275870
298690,에어부산,3820,3835,15,0.39,313873,1202349780
140910,에이리츠,6460,6400,-60,-0.93,6835,43821370
078520,에이블씨엔씨,8180,8150,-30,-0.37,48625,397387010
015260,에이엔피,177,179,2,1.13,540302,97113523
007460,에이프로젠KIC,2830,2780,-50,-1.77,2380783,6682060980
003060,에이프로젠제약,1550,1550,0,0.0,5141024,7975263045
036570,엔씨소프트,846000,854000,8000,0.95,98102,83059366000
138250,엔에스쇼핑,12650,12300,-350,-2.77,92232,1134635800
085310,엔케이,1010,1005,-5,-0.5,432817,433713303
009810,엔케이물산,524,525,1,0.19,601603,313053602
900140,엘브이엠씨홀딩스,3705,3740,35,0.94,129062,482836970
014440,영보화학,4485,4335,-150,-3.34,315317,1363721560
111770,영원무역,23950,24150,200,0.84,120043,2906364400
009970,영원무역홀딩스,35100,35050,-50,-0.14,8959,314630300
003520,영진약품,6790,6700,-90,-1.33,6923014,47422053480
000670,영풍,533000,546000,13000,2.44,2539,1378084000
006740,영풍제지,3425,3390,-35,-1.02,43228,147339355
012280,영화금속,2050,2040,-10,-0.49,1067640,2156724090
012160,영흥,1190,1210,20,1.68,515148,612921390
015360,예스코홀딩스,34400,34250,-150,-0.44,176,6035750
007310,오뚜기,566000,569000,3000,0.53,4434,2516981000
002630,오리엔트바이오,760,764,4,0.53,1483354,1120356347
271560,오리온,137500,140000,2500,1.82,68386,9456397000
001800,오리온홀딩스,12550,12850,300,2.39,271888,3448284725
070960,용평리조트,4400,4520,120,2.73,155303,697880615
316140,우리금융지주,8560,8670,110,1.29,2423276,21046609700
004720,우리들제약,12800,13000,200,1.56,2195482,26851189450
118000,우리들휴브레인,3445,3425,-20,-0.58,1535891,5161947160
010050,우리종금,589,599,10,1.7,4271763,2547331780
006980,우성사료,3280,3435,155,4.73,2405913,8212935975
017370,우신시스템,2900,2915,15,0.52,95427,278293460
105840,우진,3760,3750,-10,-0.27,1116534,4307976875
010400,우진아이엔에스,7010,7040,30,0.43,10312,72352870
049800,우진플라임,3345,3275,-70,-2.09,22327,73959020
016880,웅진,1080,1085,5,0.46,98037,106166825
095720,웅진씽크빅,2595,2560,-35,-1.35,350059,898020620
005820,원림,17200,17600,400,2.33,903,15796550
010600,웰바이오텍,3405,3570,165,4.85,1587968,5655395205
008600,윌비스,1315,1280,-35,-2.66,777163,1006018095
033270,유나이티드제약,26750,25900,-850,-3.18,232522,6101990250
014830,유니드,48550,48800,250,0.51,41565,2024206750
000910,유니온,8990,9180,190,2.11,9207110,85797299040
047400,유니온머티리얼,5310,5320,10,0.19,15550504,84321081870
011330,유니켐,1395,1395,0,0.0,233542,326441540
077500,유니퀘스트,10850,10700,-150,-1.38,497372,5311049100
002920,유성기업,2500,2500,0,0.0,17621,44134395
000700,유수홀딩스,5630,5600,-30,-0.53,25004,139212080
003470,유안타증권,3030,3280,250,8.25,6004695,19607558245
003475,유안타증권우,2265,2340,75,3.31,1034093,2503681885
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3135,3115,-20,-0.64,46909,145940575
000220,유유제약,16800,18650,1850,11.01,6926183,128129863500
000225,유유제약1우,16300,17650,1350,8.28,1834314,35630664150
000227,유유제약2우B,47700,55500,7800,16.35,88463,4917086300
001200,유진투자증권,4440,4390,-50,-1.13,2625325,11754804400
000100,유한양행,67700,66100,-1600,-2.36,2297068,154699621500
000105,유한양행우,76500,73500,-3000,-3.92,119815,9022757300
003460,유화증권,2190,2210,20,0.91,20969,46321390
003465,유화증권우,2475,2500,25,1.01,3189,7971500
008730,율촌화학,17250,18650,1400,8.12,667795,12459856850
008250,이건산업,7550,7480,-70,-0.93,98953,743196940
025820,이구산업,1555,1565,10,0.64,190813,300730390
214320,이노션,48900,49900,1000,2.04,88902,4443925950
088260,이리츠코크렙,5300,5270,-30,-0.57,61264,322716960
139480,이마트,114000,116000,2000,1.75,213853,24670420000
007660,이수페타시스,4080,4195,115,2.82,1265536,5286367480
005950,이수화학,8840,9060,220,2.49,220602,1982749810
015020,이스타코,794,777,-17,-2.14,130277,101746752
093230,이아이디,253,251,-2,-0.79,7015504,1765095855
074610,이엔플러스,5290,5220,-70,-1.32,559053,2940538230
102460,이연제약,19950,20250,300,1.5,893540,17737902200
084680,이월드,3805,3810,5,0.13,654570,2499588110
350520,이지스레지던스리츠,4190,4280,90,2.15,467776,1988981575
334890,이지스밸류리츠,4390,4450,60,1.37,162215,718703135
000760,이화산업,14300,14200,-100,-0.7,623,8937300
014990,인디에프,1980,2025,45,2.27,974529,1964053505
006490,인스코비,2540,2380,-160,-6.3,7220172,17260093145
023800,인지컨트롤스,5160,5110,-50,-0.97,116473,601501730
034590,인천도시가스,24400,24350,-50,-0.2,1182,28805700
129260,인터지스,2640,2550,-90,-3.41,416680,1076614345
023810,인팩,4605,4585,-20,-0.43,12052,55460960
249420,일동제약,16500,16600,100,0.61,676588,11503987450
000230,일동홀딩스,9200,9300,100,1.09,26404,245113180
013360,일성건설,963,965,2,0.21,151183,145981978
003120,일성신약,86800,87300,500,0.58,15989,1409074800
003200,일신방직,67200,67500,300,0.45,6814,458473100
007110,일신석재,2335,2400,65,2.78,2323841,5568235735
007570,일양약품,86900,86500,-400,-0.46,584472,50859600700
007575,일양약품우,116500,113500,-3000,-2.58,21153,2432667500
008500,일정실업,12500,12100,-400,-3.2,2987,36476200
081000,일진다이아,56900,55900,-1000,-1.76,316208,17759842600
020760,일진디스플,3225,3225,0,0.0,178132,578667450
020150,일진머티리얼즈,54900,55300,400,0.73,1293844,71921544200
103590,일진전기,2775,2800,25,0.9,75098,208415345
015860,일진홀딩스,5100,5050,-50,-0.98,358152,1823301680
226320,잇츠한불,28300,28550,250,0.88,504049,14549568800
317400,자이에스앤디,8120,8080,-40,-0.49,731475,6000403700
033240,자화전자,11900,11650,-250,-2.1,311766,3673365550
000950,전방,25950,25300,-650,-2.5,8045,205804900
194370,제이에스코퍼레이션,6850,6900,50,0.73,23109,158364530
025620,제이준코스메틱,2980,2925,-55,-1.85,465383,1368238475
036420,제이콘텐트리,29700,29250,-450,-1.52,85634,2522060550
030000,제일기획,18650,19000,350,1.88,525059,9924572650
271980,제일약품,57300,57700,400,0.7,613193,35327038100
001560,제일연마,6440,6500,60,0.93,5061,32580270
002620,제일파마홀딩스,24350,25450,1100,4.52,264135,6574306700
006220,제주은행,3125,3135,10,0.32,30415,95572590
089590,제주항공,15450,15500,50,0.32,120079,1845970400
004910,조광페인트,5750,5700,-50,-0.87,18631,106901550
004700,조광피혁,53500,53300,-200,-0.37,1668,88556700
001550,조비,23650,25700,2050,8.67,3915018,103698429700
000480,조선내화,73900,76000,2100,2.84,4280,321216300
120030,조선선재,108500,107500,-1000,-0.92,12874,1386304500
018470,조일알미늄,599,601,2,0.33,125177,75486523
002600,조흥,157000,154500,-2500,-1.59,488,75703500
185750,종근당,194000,182500,-11500,-5.93,695560,127799614500
063160,종근당바이오,67300,61400,-5900,-8.77,1435077,89575848100
001630,종근당홀딩스,131500,127000,-4500,-3.42,123714,15934460500
044380,주연테크,1210,1195,-15,-1.24,639833,768158260
013890,지누스,81400,81200,-200,-0.25,47485,3868408200
013870,지엠비코리아,4880,4855,-25,-0.51,95293,464592525
071320,지역난방공사,35200,35000,-200,-0.57,12413,435054100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5040,5090,50,0.99,147044,764995950
088790,진도,2615,2680,65,2.49,90506,239354100
003780,진양산업,3605,3615,10,0.28,138884,504295965
010640,진양폴리,2925,2915,-10,-0.34,50640,147537455
100250,진양홀딩스,2395,2395,0,0.0,58124,139512615
051630,진양화학,3700,3690,-10,-0.27,96939,356086650
272450,진에어,9980,9660,-320,-3.21,425369,4099991190
011000,진원생명과학,9330,9280,-50,-0.54,2324828,21851190680
002780,진흥기업,2485,2380,-105,-4.23,391600,942957660
002787,진흥기업2우B,16050,15750,-300,-1.87,13316,210768050
002785,진흥기업우B,6110,5990,-120,-1.96,49850,299888410
009310,참엔지니어링,1360,1370,10,0.74,127379,174030685
000650,천일고속,61700,61700,0,0.0,1520,93390600
012600,청호컴넷,4260,4505,245,5.75,606246,2880427085
033250,체시스,3285,3050,-235,-7.15,8440476,27126294105
035720,카카오,370500,364000,-6500,-1.75,1848898,674402636500
006380,카프로,2610,2665,55,2.11,423125,1127437575
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,580,588,8,1.38,223231,132102169
029460,케이씨,23450,23150,-300,-1.28,95355,2204576900
344820,케이씨씨글라스,31750,31600,-150,-0.47,76910,2426909400
281820,케이씨텍,23200,23550,350,1.51,175866,4128423550
145270,케이탑리츠,762,757,-5,-0.66,28407,21542952
007815,코리아써우,6020,5980,-40,-0.66,12031,71805320
007810,코리아써키트,15650,15450,-200,-1.28,269036,4197170600
00781K,코리아써키트2우B,7300,7410,110,1.51,9550,69796520
152330,코리아오토글라스,14500,14300,-200,-1.38,68973,995095750
003690,코리안리,7200,7170,-30,-0.42,391899,2830439740
192820,코스맥스,90100,90900,800,0.89,78218,7077279500
044820,코스맥스비티아이,23450,23100,-350,-1.49,47129,1083907900
005070,코스모신소재,15600,15900,300,1.92,4471276,73305634350
005420,코스모화학,9020,10050,1030,11.42,9481950,94643123150
071950,코아스,1135,1155,20,1.76,593120,680087940
002020,코오롱,19300,19850,550,2.85,148293,2944493400
003070,코오롱글로벌,10300,10100,-200,-1.94,120658,1237511900
003075,코오롱글로벌우,25350,25200,-150,-0.59,6803,171367800
144620,코오롱머티리얼,3040,2930,-110,-3.62,1356980,3986793180
002025,코오롱우,12200,12500,300,2.46,18734,232570650
120110,코오롱인더,34500,35500,1000,2.9,364483,12902657500
120115,코오롱인더우,18950,19300,350,1.85,31457,604976400
138490,코오롱플라스틱,4470,4460,-10,-0.22,284019,1277096470
021240,코웨이,74200,79500,5300,7.14,523107,41240364100
031820,콤텍시스템,1230,1225,-5,-0.41,534978,656059190
192400,쿠쿠홀딩스,79800,83300,3500,4.39,15214,1255536200
284740,쿠쿠홈시스,35800,39350,3550,9.92,241262,9365384550
015590,큐로,623,624,1,0.16,887348,553767990
264900,크라운제과,8590,8710,120,1.4,21765,189064680
26490K,크라운제과우,9590,9480,-110,-1.15,32418,308274110
005740,크라운해태홀딩스,8460,8510,50,0.59,116734,996881030
005745,크라운해태홀딩스우,12650,12500,-150,-1.19,13227,165879350
020120,키다리스튜디오,8650,8730,80,0.92,124714,1105766650
039490,키움증권,105000,105000,0,0.0,193700,20352724500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3845,3925,80,2.08,566518,2211481155
015890,태경산업,4885,4895,10,0.2,33734,164678480
006890,태경케미컬,8050,8060,10,0.12,885097,7208838480
003240,태광산업,688000,690000,2000,0.29,936,649917000
011280,태림포장,3585,3600,15,0.42,231428,831178360
004100,태양금속,1060,1065,5,0.47,401744,425800475
004105,태양금속우,3415,3450,35,1.02,105438,363393270
009410,태영건설,16600,17000,400,2.41,453457,7700739650
009415,태영건설우,14550,15500,950,6.53,621215,9774954150
001420,태원물산,3570,3465,-105,-2.94,22586,78898870
007980,태평양물산,1760,1750,-10,-0.57,292998,515370280
055490,테이팩스,26450,26550,100,0.38,48691,1301077850
078000,텔코웨어,12700,12650,-50,-0.39,10828,136422150
214420,토니모리,10800,10700,-100,-0.93,87002,930921850
019180,티에이치엔,2605,2630,25,0.96,157932,414766235
091810,티웨이항공,2575,2670,95,3.69,248742,656426720
004870,티웨이홀딩스,1015,1020,5,0.49,227988,229956418
005690,파미셀,22700,23600,900,3.96,5901343,137734116500
036580,팜스코,6350,6090,-260,-4.09,824694,4970546740
028670,팬오션,3575,3605,30,0.84,1458811,5258241455
010820,퍼스텍,2245,2210,-35,-1.56,491447,1094248555
016800,퍼시스,28550,28450,-100,-0.35,712,20315600
001020,페이퍼코리아,1710,1645,-65,-3.8,151547,251724370
090080,평화산업,1160,1170,10,0.86,172185,201234965
010770,평화홀딩스,2990,2970,-20,-0.67,25022,74489095
058430,포스코강판,12850,13200,350,2.72,99797,1313567750
047050,포스코인터내셔널,13950,14000,50,0.36,270074,3787152250
003670,포스코케미칼,85700,87700,2000,2.33,2131634,187565140600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19450,19800,350,1.8,306174,6065195500
103140,풍산,25500,25700,200,0.78,414184,10700059100
005810,풍산홀딩스,26950,27200,250,0.93,15671,427066850
033180,필룩스,4270,4330,60,1.41,1918354,8257397510
086790,하나금융지주,28800,29350,550,1.91,2849679,84536323858
293480,하나제약,26550,26950,400,1.51,1444514,38514922050
039130,하나투어,36950,37150,200,0.54,86530,3217948950
172580,하이골드12호,2080,2050,-30,-1.44,28330,58631145
153360,하이골드3호,1355,1335,-20,-1.48,7642,10244740
071090,하이스틸,16950,17050,100,0.59,10097,172631450
019490,하이트론,3040,3050,10,0.33,79118,239174995
000080,하이트진로,46500,44600,-1900,-4.09,806005,36238541350
000087,하이트진로2우B,23900,23500,-400,-1.67,15063,351816300
000140,하이트진로홀딩스,22650,22050,-600,-2.65,30199,669829750
000145,하이트진로홀딩스우,19500,19300,-200,-1.03,6002,115026050
152550,한국ANKOR유전,1715,1705,-10,-0.58,138,235820
036460,한국가스공사,24750,24900,150,0.61,206781,5161737800
005430,한국공항,32900,33200,300,0.91,8624,285976100
071050,한국금융지주,58200,57500,-700,-1.2,1147594,68562286400
071055,한국금융지주우,42600,43100,500,1.17,100710,4475643800
010040,한국내화,3370,3450,80,2.37,187632,643526940
025540,한국단자,39700,39300,-400,-1.01,48911,1932422950
004090,한국석유,95900,96600,700,0.73,2513,241432000
002200,한국수출포장,18850,18850,0,0.0,5734,107988700
002960,한국쉘석유,234000,234000,0,0.0,3010,704600000
123890,한국자산신탁,3185,3160,-25,-0.78,778167,2446073920
015760,한국전력,19200,19350,150,0.78,2268909,43892567550
006200,한국전자홀딩스,523,530,7,1.34,68154,35914074
009540,한국조선해양,86500,87000,500,0.58,332546,29053814200
023350,한국종합기술,3985,4000,15,0.38,27382,109233855
025890,한국주강,1425,1400,-25,-1.75,36659,51798900
000970,한국주철관,9300,9260,-40,-0.43,177836,1659720340
104700,한국철강,4540,4540,0,0.0,203634,937616450
017960,한국카본,8380,8460,80,0.95,589122,4961240100
161890,한국콜마,47000,47400,400,0.85,225234,10618545100
024720,한국콜마홀딩스,29050,29050,0,0.0,392640,11441657750
161390,한국타이어앤테크놀로지,28850,28500,-350,-1.21,628849,17859145800
000240,한국테크놀로지그룹,13950,13650,-300,-2.15,1231542,16817297650
034830,한국토지신탁,1765,1755,-10,-0.57,396049,695581560
007280,한국특수형강,1555,1525,-30,-1.93,531999,809684865
168490,한국패러랠,1955,1950,-5,-0.26,12100,23584300
010100,한국프랜지,2295,2350,55,2.4,464691,1082062175
047810,한국항공우주,23450,24000,550,2.35,559702,13352582700
123690,한국화장품,14100,14050,-50,-0.35,215203,3028057900
003350,한국화장품제조,42100,41700,-400,-0.95,47413,1991914850
011500,한농화성,5200,5340,140,2.69,84042,444401750
002390,한독,40850,39550,-1300,-3.18,310707,12438195850
014790,한라,3805,3880,75,1.97,293696,1139641580
060980,한라홀딩스,28550,29700,1150,4.03,80818,2380483700
053690,한미글로벌,9490,9080,-410,-4.32,542969,4983545840
042700,한미반도체,11900,11700,-200,-1.68,774463,9078991000
008930,한미사이언스,70900,63000,-7900,-11.14,955942,65226325100
128940,한미약품,360500,355500,-5000,-1.39,2818634,1099327749500
009240,한샘,103500,105500,2000,1.93,94993,9913312500
020000,한섬,31200,31300,100,0.32,111151,3456744550
003680,한성기업,17350,16950,-400,-2.31,143068,2449664250
105630,한세실업,10450,10650,200,1.91,102897,1086845350
069640,한세엠케이,2480,2570,90,3.63,511263,1387443495
016450,한세예스24홀딩스,3995,3990,-5,-0.13,189007,766905680
010420,한솔PNS,1465,1445,-20,-1.37,117384,169725850
009180,한솔로지스틱스,2225,2160,-65,-2.92,1246465,2722931735
213500,한솔제지,14000,13900,-100,-0.71,126370,1762539300
014680,한솔케미칼,158500,163000,4500,2.84,125819,20715939000
004710,한솔테크닉스,9880,9750,-130,-1.32,1014067,9864692230
004150,한솔홀딩스,3375,3350,-25,-0.74,181969,608796470
025750,한솔홈데코,1135,1125,-10,-0.88,884434,997738450
004960,한신공영,15400,15200,-200,-1.3,76978,1175685800
011700,한신기계,1370,1370,0,0.0,156461,213837650
001750,한양증권,9190,9200,10,0.11,117356,1094501830
001755,한양증권우,14650,14700,50,0.34,15242,227606800
018880,한온시스템,9960,10250,290,2.91,1660371,16912676760
009420,한올바이오파마,31700,32000,300,0.95,849304,27034979550
014130,한익스프레스,5010,4890,-120,-2.4,148661,732773840
300720,한일시멘트,88700,88800,100,0.11,6426,570912000
002220,한일철강,1790,1795,5,0.28,46405,83052700
006390,한일현대시멘트,29900,30300,400,1.34,40798,1235530450
003300,한일홀딩스,46350,45950,-400,-0.86,1438,66118200
051600,한전KPS,29200,29700,500,1.71,193322,5724548050
052690,한전기술,16650,17350,700,4.2,352112,6068216100
130660,한전산업,3225,3225,0,0.0,27175,87710575
002320,한진,46100,46800,700,1.52,193270,9005370050
097230,한진중공업,6370,6380,10,0.16,97380,619037600
003480,한진중공업홀딩스,3575,3510,-65,-1.82,49355,174786670
180640,한진칼,81800,83500,1700,2.08,330293,27826692500
18064K,한진칼우,51600,51800,200,0.39,39311,2168774600
005110,한창,1855,1870,15,0.81,1539890,2862355860
009460,한창제지,1975,1975,0,0.0,524437,1037309110
000880,한화,25050,25200,150,0.6,332641,8409545600
00088K,한화3우B,12000,12000,0,0.0,73605,881143850
088350,한화생명,1475,1490,15,1.02,4240806,6328546075
000370,한화손해보험,2700,2740,40,1.48,214276,586323950
009830,한화솔루션,28900,28950,50,0.17,3508526,102667007800
009835,한화솔루션우,27450,27000,-450,-1.64,125511,3424525150
272210,한화시스템,9660,9630,-30,-0.31,507779,4905072390
012450,한화에어로스페이스,25800,25400,-400,-1.55,418552,10762607800
000885,한화우,62700,60100,-2600,-4.15,60074,3661727300
003530,한화투자증권,1870,1955,85,4.55,4020725,7902220530
003535,한화투자증권우,3030,3020,-10,-0.33,287990,884537845
195870,해성디에스,20400,20300,-100,-0.49,346534,6963115950
101530,해태제과식품,8180,8190,10,0.12,26145,213927640
143210,핸즈코퍼레이션,6650,6700,50,0.75,44380,297713600
000720,현대건설,34150,34550,400,1.17,859335,29721872700
267270,현대건설기계,23350,23450,100,0.43,198722,4717421400
000725,현대건설우,253000,244000,-9000,-3.56,13250,3255166500
005440,현대그린푸드,7860,8020,160,2.04,293428,2345419600
086280,현대글로비스,112500,117500,5000,4.44,292493,34364593500
064350,현대로템,17750,17700,-50,-0.28,1704515,30569121650
079430,현대리바트,19550,19900,350,1.79,397581,7885786000
012330,현대모비스,212500,222500,10000,4.71,831406,183101947500
010620,현대미포조선,30700,31300,600,1.95,282859,8875189000
069960,현대백화점,58900,59600,700,1.19,81160,4816919000
004560,현대비앤지스틸,7550,7630,80,1.06,70331,537936030
004565,현대비앤지스틸우,78700,80500,1800,2.29,5962,478113500
011760,현대상사,14900,15200,300,2.01,80356,1212448150
004310,현대약품,6560,6490,-70,-1.07,14370912,101294976670
322000,현대에너지솔루션,34800,34000,-800,-2.3,412355,14246819450
126560,현대에이치씨엔,4295,4175,-120,-2.79,346257,1459786550
017800,현대엘리베이,46350,46750,400,0.86,319685,15033737300
307950,현대오토에버,39200,41000,1800,4.59,113075,4633344650
011210,현대위아,38000,39600,1600,4.21,520257,20667098900
267260,현대일렉트릭,12200,12600,400,3.28,951920,11839055900
004020,현대제철,24700,26300,1600,6.48,1898879,48953919300
267250,현대중공업지주,235000,235500,500,0.21,44849,10561130000
005380,현대차,134000,144500,10500,7.84,4040334,573497284275
005387,현대차2우B,74000,78300,4300,5.81,176804,13685125200
005389,현대차3우B,68200,71500,3300,4.84,55828,3960397800
005385,현대차우,72800,76600,3800,5.22,253244,19210721000
001500,현대차증권,10150,10250,100,0.99,187929,1931891700
227840,현대코퍼레이션홀딩스,10400,10500,100,0.96,52035,541906000
001450,현대해상,22550,22850,300,1.33,199847,4539586250
057050,현대홈쇼핑,60800,61800,1000,1.64,42631,2634155300
093240,형지엘리트,1715,1700,-15,-0.87,742805,1278518700
003010,혜인,5140,5290,150,2.92,783737,4140396520
111110,호전실업,8450,8530,80,0.95,66611,567706050
008770,호텔신라,69500,70000,500,0.72,296129,20739475300
008775,호텔신라우,62700,61900,-800,-1.28,47019,2925935900
002460,화성산업,13000,12750,-250,-1.92,241678,3104062100
013520,화승알앤에이,1735,1735,0,0.0,124365,215735410
241590,화승엔터프라이즈,11000,10950,-50,-0.45,214612,2376842600
006060,화승인더,6700,6900,200,2.99,457083,3143408980
010690,화신,2405,2520,115,4.78,1375711,3368071145
133820,화인베스틸,2695,2700,5,0.19,731205,1963684085
010660,화천기계,3700,3700,0,0.0,972605,3639031035
000850,화천기공,32100,31900,-200,-0.62,1782,56705900
016580,환인제약,17000,16900,-100,-0.59,223881,3786567550
032560,황금에스티,6130,6380,250,4.08,125411,788890960
004800,효성,67100,67700,600,0.89,105830,7157166800
094280,효성ITX,29800,29800,0,0.0,70807,2076668000
298040,효성중공업,41050,45400,4350,10.6,905333,39313427950
298050,효성첨단소재,141500,139000,-2500,-1.77,116178,16380082500
298020,효성티앤씨,101500,101000,-500,-0.49,24458,2477701000
298000,효성화학,103500,109500,6000,5.8,40399,4321315000
093370,후성,8300,9120,820,9.88,26506940,237548985220
081660,휠라홀딩스,33550,33000,-550,-1.64,260869,8617477100
005870,휴니드,6850,6780,-70,-1.02,139683,948096480
079980,휴비스,7070,6950,-120,-1.7,295259,2068659800
005010,휴스틸,7040,7070,30,0.43,12225,86000870
069260,휴켐스,16300,16500,200,1.23,133408,2195988700
000540,흥국화재,2230,2225,-5,-0.22,23374,52143725
000547,흥국화재2우B,24250,23850,-400,-1.65,3159,75637000
000545,흥국화재우,6120,6090,-30,-0.49,15242,92120630
003280,흥아해운,258,258,0,0.0,0,0
