티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8290,9420,1130,13.63,625157,5837983910
067830,세이브존IC,3985,4015,30,0.75,58167,232778830
033530,세종공업,7670,7770,100,1.3,281178,2174755960
075580,세진중공업,5060,5200,140,2.77,234354,1219307520
027970,세하,1480,1500,20,1.35,52347,77656360
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,203500,218000,14500,7.13,1295363,274935917500
004430,송원산업,18650,19300,650,3.49,101437,1931488400
017550,수산중공업,1640,1640,0,0.0,168447,276211560
002200,수출포장,23950,23950,0,0.0,6298,150147250
053210,스카이라이프,11800,11600,-200,-1.69,100138,1164716100
134790,시디즈,52200,52300,100,0.19,3449,177500100
016590,신대양제지,88000,86300,-1700,-1.93,52917,4576849600
029530,신도리코,49800,50100,300,0.6,16487,828522150
004970,신라교역,14950,15000,50,0.33,10060,150378050
011930,신성이엔지,1200,1210,10,0.83,422554,507812420
005390,신성통상,966,954,-12,-1.24,159262,152147572
004170,신세계,315500,315500,0,0.0,30323,9595128000
035510,신세계IC,145000,145000,0,0.0,5372,780718500
034300,신세계건설,30400,31650,1250,4.11,20566,647354900
031430,신세계인터내셔날,310000,311500,1500,0.48,34567,10880276500
031440,신세계푸드,90100,90300,200,0.22,7724,693514200
006880,신송홀딩스,4615,4670,55,1.19,12485,57718005
005800,신영와코루,119500,119500,0,0.0,386,46022000
001720,신영증권,58400,58000,-400,-0.68,2249,130427900
001725,신영증권우,54100,53700,-400,-0.74,1068,57429800
009270,신원,2010,2000,-10,-0.5,558247,1122361765
009275,신원우,53700,53600,-100,-0.19,906,48456300
002700,신일산업,1905,1900,-5,-0.26,1816741,3479256265
019170,신풍제약,7630,7810,180,2.36,467065,3655340970
019175,신풍제약우,6560,6670,110,1.68,11202,74069360
002870,신풍제지,1365,1370,5,0.37,68820,93991205
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6120,6110,-10,-0.16,43054,262851540
055550,신한지주,45150,44650,-500,-1.11,383102,17191299450
001770,신화실업,23350,23250,-100,-0.43,9289,214120750
004080,신흥,10000,10050,50,0.5,1608,16093410
102280,쌍방울,1005,1015,10,1.0,187909,190024770
003410,쌍용양회,6120,6080,-40,-0.65,572782,3490260060
003415,쌍용양회우,6360,6320,-40,-0.63,14188,89925140
003620,쌍용차,5280,5260,-20,-0.38,98471,517993340
004770,써니전자,3230,3220,-10,-0.31,1533890,4934876320
004920,씨아이테크,546,550,4,0.73,314394,172170319
112610,씨에스윈드,39800,37900,-1900,-4.77,156717,6037528100
008700,아남전자,2700,2655,-45,-1.67,727305,1947722845
002790,아모레G,79100,81400,2300,2.91,205767,16907184400
002795,아모레G우,34850,37450,2600,7.46,125319,4931099100
090430,아모레퍼시픽,226000,233000,7000,3.1,359142,85014182000
090435,아모레퍼시픽우,128500,131000,2500,1.95,34257,4642452000
002030,아세아,133500,133500,0,0.0,2544,335533000
183190,아세아시멘트,108000,110500,2500,2.31,3774,413245000
002310,아세아제지,45200,44750,-450,-1.0,28418,1282632100
267850,아시아나IDT,19750,19550,-200,-1.01,2876269,58561428100
020560,아시아나항공,7330,8150,820,11.19,9236916,72780312870
122900,아이마켓코리아,9510,9580,70,0.74,23863,228005330
010780,아이에스동서,36650,36700,50,0.14,33082,1216199950
033660,아주캐피탈,10450,10600,150,1.44,69876,733097950
001780,알루코,2790,2790,0,0.0,109477,305154225
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47300,47700,400,0.85,179991,8603214300
161000,애경유화,9230,9250,20,0.22,84962,788241070
011090,에넥스,1680,1680,0,0.0,1339091,2279305150
005850,에스엘,25950,25050,-900,-3.47,112807,2849915450
012750,에스원,98800,98600,-200,-0.2,18212,1795818900
023960,에쓰씨엔지니어링,1705,1735,30,1.76,26770,45968360
298690,에어부산,7760,8340,580,7.47,35218673,301688643210
140910,에이리츠,5850,5880,30,0.51,2364,13862020
078520,에이블씨엔씨,13650,14150,500,3.66,516388,7353790000
015260,에이엔피,531,533,2,0.38,358882,191442927
007460,에이프로젠KIC,3470,3535,65,1.87,18002674,64345661845
003060,에이프로젠제약,2390,2395,5,0.21,351581,845512525
036570,엔씨소프트,498500,491000,-7500,-1.5,43300,21386727000
138250,엔에스쇼핑,12250,13150,900,7.35,222082,2819705100
085310,엔케이,1625,1665,40,2.46,502755,831646425
009810,엔케이물산,719,700,-19,-2.64,569381,402087245
900140,엘브이엠씨홀딩스,2770,2795,25,0.9,33452,92980690
014440,영보화학,3825,3990,165,4.31,50708,197157415
111770,영원무역,37750,37650,-100,-0.26,83082,3114716700
009970,영원무역홀딩스,64000,64500,500,0.78,929,59639700
003520,영진약품,6410,6420,10,0.16,356717,2293148020
000670,영풍,803000,803000,0,0.0,522,417988000
006740,영풍제지,3710,3790,80,2.16,87746,332871540
012280,영화금속,1545,1555,10,0.65,322811,500970180
012160,영흥철강,1290,1325,35,2.71,272194,358011400
015360,예스코홀딩스,41400,41250,-150,-0.36,758,31477800
007310,오뚜기,726000,727000,1000,0.14,2256,1638979000
079440,오렌지라이프,34650,35150,500,1.44,28077,982339050
002630,오리엔트바이오,503,507,4,0.8,726387,368151892
271560,오리온,96900,95000,-1900,-1.96,163971,15616789700
001800,오리온홀딩스,20100,19850,-250,-1.24,33759,674452950
070960,용평리조트,7230,7260,30,0.41,252360,1834796590
316140,우리금융지주,14000,13950,-50,-0.36,468664,6549330000
004720,우리들제약,7880,7950,70,0.89,40712,322702850
118000,우리들휴브레인,2525,2540,15,0.59,55890,141493270
010050,우리종금,777,769,-8,-1.03,1879316,1448363355
006980,우성사료,3065,3070,5,0.16,12999728,44174132940
017370,우신시스템,6290,6250,-40,-0.64,6086,38155310
105840,우진,5690,5940,250,4.39,301385,1754627430
010400,우진아이엔에스,13000,13050,50,0.38,83243,1083283150
049800,우진플라임,5440,5420,-20,-0.37,39569,214319600
016880,웅진,2310,2300,-10,-0.43,255705,583281745
095720,웅진씽크빅,2990,2990,0,0.0,666686,2003163390
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90000,91300,1300,1.44,94143,8637839300
005820,원림,18000,18450,450,2.5,2763,50528950
010600,웰바이오텍,3785,3805,20,0.53,202005,765117750
008600,윌비스,1435,1465,30,2.09,824284,1198560435
033270,유나이티드제약,26700,26300,-400,-1.5,41803,1111099800
014830,유니드,50600,50500,-100,-0.2,6920,349331500
000910,유니온,4075,4075,0,0.0,55249,224850860
047400,유니온머티리얼,2005,2080,75,3.74,285121,581147725
011330,유니켐,2120,2235,115,5.42,987273,2187950425
077500,유니퀘스트,6460,6380,-80,-1.24,61087,394332460
002920,유성기업,2890,2890,0,0.0,13601,39281915
000700,유수홀딩스,8510,8850,340,4.0,95243,841970990
003470,유안타증권,3380,3365,-15,-0.44,227610,768279185
003475,유안타증권우,2305,2355,50,2.17,90513,214391595
011690,유양디앤유,8430,8450,20,0.24,159258,1351211650
072130,유엔젤,4440,4620,180,4.05,157854,727870315
000220,유유제약,12400,12650,250,2.02,21707,271988200
000225,유유제약1우,7690,7900,210,2.73,12693,100259580
000227,유유제약2우B,19500,20800,1300,6.67,3676,75497400
001200,유진투자증권,2775,2815,40,1.44,217975,609826545
000100,유한양행,245000,247500,2500,1.02,28765,7081733500
000105,유한양행우,212000,213500,1500,0.71,18,3841000
003460,유화증권,12700,12700,0,0.0,1967,24985550
003465,유화증권우,12750,12750,0,0.0,875,11156200
008730,율촌화학,13450,13950,500,3.72,63180,877038700
008250,이건산업,10500,10550,50,0.48,60767,644979450
025820,이구산업,1850,1900,50,2.7,83368,157292905
214320,이노션,67600,67800,200,0.3,45502,3064623600
088260,이리츠코크렙,4975,4950,-25,-0.5,223067,1105646465
139480,이마트,174500,174000,-500,-0.29,75623,13189892500
007660,이수페타시스,5370,5360,-10,-0.19,308259,1658416480
005950,이수화학,10000,10100,100,1.0,14505,145514890
015020,이스타코,727,727,0,0.0,181089,133049097
093230,이아이디,256,260,4,1.56,8343853,2194882119
102460,이연제약,18450,18650,200,1.08,63556,1185555250
084680,이월드,2255,2280,25,1.11,138886,316114010
000760,이화산업,19000,19250,250,1.32,611,11608250
014990,인디에프,2230,2230,0,0.0,286910,641182560
006490,인스코비,4455,4465,10,0.22,774665,3463669145
023800,인지컨트롤스,7810,7720,-90,-1.15,246615,1927981390
034590,인천도시가스,29350,29400,50,0.17,1290,37866850
129260,인터지스,2480,2480,0,0.0,34385,84845565
023810,인팩,5230,5270,40,0.76,44338,230025810
249420,일동제약,21600,22150,550,2.55,45795,1004459300
000230,일동홀딩스,12500,12450,-50,-0.4,8737,108638850
013360,일성건설,1485,1455,-30,-2.02,304796,447798530
003120,일성신약,92200,92200,0,0.0,650,59626800
003200,일신방직,101500,101500,0,0.0,2371,239463500
007110,일신석재,2425,2445,20,0.82,1060220,2597943220
007570,일양약품,27700,27950,250,0.9,29300,820067700
007575,일양약품우,20600,22100,1500,7.28,26003,575289800
008500,일정실업,19900,20000,100,0.5,889,17743350
081000,일진다이아,32100,34750,2650,8.26,723585,24777087700
020760,일진디스플,4425,4870,445,10.06,2645200,12457237860
020150,일진머티리얼즈,38550,39150,600,1.56,157930,6187865050
103590,일진전기,3350,3370,20,0.6,25312,84942860
015860,일진홀딩스,4040,4125,85,2.1,90028,368664130
226320,잇츠한불,31850,33000,1150,3.61,117419,3881155750
033240,자화전자,13900,13950,50,0.36,79311,1111317000
000950,전방,18450,18500,50,0.27,445,8217900
194370,제이에스코퍼레이션,14550,14600,50,0.34,14884,216701150
025620,제이준코스메틱,10500,10750,250,2.38,435982,4692270400
030000,제일기획,25200,24750,-450,-1.79,90610,2254462450
271980,제일약품,43250,43100,-150,-0.35,8450,365662200
001560,제일연마,6470,6490,20,0.31,8523,55571170
002620,제일파마홀딩스,24850,25150,300,1.21,5104,128280150
006220,제주은행,4955,4980,25,0.5,12136,60195435
089590,제주항공,40700,41400,700,1.72,193124,8113728600
004910,조광페인트,7180,7180,0,0.0,8333,59234310
004700,조광피혁,38850,39500,650,1.67,2234,87511350
001550,조비,21450,21500,50,0.23,22572,489615800
000480,조선내화,93600,92000,-1600,-1.71,34050,3145983000
120030,조선선재,84400,84700,300,0.36,1567,132225500
018470,조일알미늄,941,940,-1,-0.11,64692,60680223
002600,조흥,185000,188500,3500,1.89,164,30478000
185750,종근당,99600,102000,2400,2.41,45899,4628773000
063160,종근당바이오,23900,23900,0,0.0,14425,346381100
001630,종근당홀딩스,75100,76000,900,1.2,11614,883337400
044380,주연테크,427,440,13,3.04,834432,364163748
013870,지엠비코리아,8390,8620,230,2.74,436552,3737893980
071320,지역난방공사,56800,56400,-400,-0.7,7404,420248600
010580,지코,800,824,24,3.0,1112783,908915742
035000,지투알,8510,8580,70,0.82,9869,84091670
088790,진도,4660,4620,-40,-0.86,11977,55580665
003780,진양산업,3770,3800,30,0.8,117062,444456170
010640,진양폴리,2215,2295,80,3.61,74251,168424365
100250,진양홀딩스,2580,2600,20,0.78,16339,42363705
051630,진양화학,4585,4670,85,1.85,153465,727283360
272450,진에어,26000,25300,-700,-2.69,348843,8861945600
011000,진원생명과학,4995,4900,-95,-1.9,204072,1011174520
002780,진흥기업,1935,1905,-30,-1.55,142136,272640970
002787,진흥기업2우B,11600,12450,850,7.33,63090,803390650
002785,진흥기업우B,4320,4410,90,2.08,73281,331278035
009310,참엔지니어링,1625,1620,-5,-0.31,82782,132941700
000650,천일고속,77000,76200,-800,-1.04,607,46490900
012600,청호컴넷,4005,3925,-80,-2.0,387345,1490650415
033250,체시스,1735,1855,120,6.92,2282147,4203963435
035720,카카오,116500,117000,500,0.43,329620,38529436500
006380,카프로,4810,4795,-15,-0.31,95570,459476930
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16150,16100,-50,-0.31,61834,998012050
281820,케이씨텍,16750,17000,250,1.49,92778,1566590750
145270,케이탑리츠,952,944,-8,-0.84,306126,289653922
007815,코리아써우,3000,3040,40,1.33,7912,24139660
007810,코리아써키트,6570,6610,40,0.61,91614,605048110
00781K,코리아써키트2우B,4200,4425,225,5.36,3005,13553865
152330,코리아오토글라스,17950,18500,550,3.06,151671,2782226100
003690,코리안리,9090,9160,70,0.77,161118,1469933670
192820,코스맥스,139500,143000,3500,2.51,74895,10718365000
044820,코스맥스비티아이,24100,24750,650,2.7,17123,426718200
005070,코스모신소재,15450,15800,350,2.27,223209,3541423150
005420,코스모화학,13700,14050,350,2.55,128994,1806423350
071950,코아스,1550,1595,45,2.9,754994,1199831515
002020,코오롱,27250,27250,0,0.0,36287,991597300
003070,코오롱글로벌,11250,11450,200,1.78,108765,1240021100
003075,코오롱글로벌우,15950,20700,4750,29.78,113891,2261971800
144620,코오롱머티리얼,2490,2585,95,3.82,213613,545530970
002025,코오롱우,16400,17600,1200,7.32,268040,5098413050
120110,코오롱인더,48900,48850,-50,-0.1,99982,4892991900
120115,코오롱인더우,22750,23050,300,1.32,158915,3873253700
138490,코오롱플라스틱,6240,6170,-70,-1.12,23717,146376170
031820,콤텍시스템,1640,1720,80,4.88,2931355,4998395565
192400,쿠쿠홀딩스,155000,155000,0,0.0,2793,435930000
284740,쿠쿠홈시스,213500,218500,5000,2.34,4255,936637500
015590,큐로,896,950,54,6.03,1228092,1134529135
264900,크라운제과,10150,10150,0,0.0,14476,146881500
26490K,크라운제과우,8150,8390,240,2.94,18674,156244710
005740,크라운해태홀딩스,12200,12250,50,0.41,43318,533459100
005745,크라운해태홀딩스우,13550,14400,850,6.27,96027,1392155000
020120,키다리스튜디오,2800,2795,-5,-0.18,68692,193420470
039490,키움증권,85200,84400,-800,-0.94,134236,11361450400
012170,키위미디어그룹,288,291,3,1.04,1002892,290810184
015890,태경산업,6100,6120,20,0.33,86389,527193260
006890,태경화학,6600,6570,-30,-0.45,196315,1290355030
003240,태광산업,1519000,1497000,-22000,-1.45,484,724972000
011280,태림포장,5560,5730,170,3.06,443138,2510575470
004100,태양금속,1360,1370,10,0.74,190889,260295440
004105,태양금속우,3630,3700,70,1.93,85543,313926275
009410,태영건설,13000,12750,-250,-1.92,400360,5115559600
009415,태영건설우,6820,7010,190,2.79,121444,854456310
001420,태원물산,4890,4960,70,1.43,31800,157616980
007980,태평양물산,2855,2860,5,0.18,132473,380577840
055490,테이팩스,21300,22350,1050,4.93,56706,1238356150
078000,텔코웨어,14600,14600,0,0.0,13666,199823800
214420,토니모리,13750,15100,1350,9.82,1502345,22677061000
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2785,2865,80,2.87,313199,902378355
091810,티웨이항공,7680,7760,80,1.04,258495,2013204760
004870,티웨이홀딩스,2460,2480,20,0.81,207618,515150045
005690,파미셀,11650,11650,0,0.0,401670,4694135400
036580,팜스코,9750,9300,-450,-4.62,1045264,9779334390
028670,팬오션,4515,4685,170,3.77,3428304,15942091990
010820,퍼스텍,2795,2800,5,0.18,168101,473869470
016800,퍼시스,35200,36650,1450,4.12,6559,238687400
001020,페이퍼코리아,951,956,5,0.53,118929,112633993
090080,평화산업,2110,2150,40,1.9,101083,217682280
010770,평화홀딩스,5460,5570,110,2.01,30644,169345500
058430,포스코강판,20200,20600,400,1.98,3920,80197250
047050,포스코인터내셔널,18000,18000,0,0.0,110653,1993098950
007630,폴루스바이오팜,2525,2540,15,0.59,1223771,3145436850
017810,풀무원,114000,110500,-3500,-3.07,8826,985290000
103140,풍산,28900,29050,150,0.52,93503,2704104350
005810,풍산홀딩스,40750,40600,-150,-0.37,1308,53132850
033180,필룩스,8850,9030,180,2.03,990817,8979960950
086790,하나금융지주,38000,37850,-150,-0.39,274981,10444894300
099340,하나니켈1호,774,772,-2,-0.26,56918,43872830
099350,하나니켈2호,1135,1130,-5,-0.44,50918,57289390
293480,하나제약,25600,25800,200,0.78,84239,2183551000
039130,하나투어,68100,67300,-800,-1.17,355252,23790482600
172580,하이골드12호,2870,2870,0,0.0,10072,28908240
153360,하이골드3호,1845,1840,-5,-0.27,6415,11719580
159650,하이골드8호,1570,1590,20,1.27,8020,12749680
071090,하이스틸,24750,24800,50,0.2,27522,683582350
019490,하이트론,3815,3820,5,0.13,5490,20847715
000080,하이트진로,17400,17800,400,2.3,256992,4529581600
000087,하이트진로2우B,15200,15450,250,1.64,2200,33914200
000140,하이트진로홀딩스,8130,8380,250,3.08,19248,159388420
000145,하이트진로홀딩스우,8990,9470,480,5.34,10957,101253630
152550,한국ANKOR유전,1695,1705,10,0.59,37892,64319030
036460,한국가스공사,45800,47200,1400,3.06,364277,17113039600
005430,한국공항,51700,51800,100,0.19,14197,731297900
071050,한국금융지주,70400,70800,400,0.57,84535,6015535800
071055,한국금융지주우,42100,42750,650,1.54,5829,246776850
010040,한국내화,5800,5780,-20,-0.34,157399,914920240
025540,한국단자,65900,64700,-1200,-1.82,11284,737961800
004090,한국석유,122000,122000,0,0.0,1202,145976500
002960,한국쉘석유,323000,325000,2000,0.62,531,172580000
123890,한국자산신탁,4270,4230,-40,-0.94,50131,212335600
015760,한국전력,28850,28850,0,0.0,932884,26954121200
006200,한국전자홀딩스,815,815,0,0.0,92980,75845736
002300,한국제지,20100,20700,600,2.99,8376,171057950
023350,한국종합기술,4990,5020,30,0.6,49026,247367380
025890,한국주강,1930,1965,35,1.81,17820,34530560
000970,한국주철관,10150,10350,200,1.97,68949,714027000
104700,한국철강,5950,5950,0,0.0,44229,260325060
017960,한국카본,7950,7920,-30,-0.38,456149,3577389750
161890,한국콜마,75100,77000,1900,2.53,133418,10294143000
024720,한국콜마홀딩스,37900,38800,900,2.37,38455,1494162900
161390,한국타이어,40400,40150,-250,-0.62,142289,5734376950
000240,한국타이어월드와이드,16500,16950,450,2.73,114344,1931791550
034830,한국토지신탁,2680,2610,-70,-2.61,589597,1549396100
007280,한국특수형강,2065,2030,-35,-1.69,43979,89694190
168490,한국패러랠,2230,2245,15,0.67,123954,275695440
010100,한국프랜지,1765,1750,-15,-0.85,17244,30246225
047810,한국항공우주,36250,36100,-150,-0.41,154790,5600080350
123690,한국화장품,12200,12750,550,4.51,323183,4120094000
003350,한국화장품제조,36850,37650,800,2.17,70041,2675796650
011500,한농화성,4210,4230,20,0.48,22209,93483420
002390,한독,29150,29450,300,1.03,43992,1282633850
014790,한라,4050,4050,0,0.0,57595,234096920
060980,한라홀딩스,46100,45900,-200,-0.43,11598,532058200
053690,한미글로벌,11450,11550,100,0.87,49117,563348550
042700,한미반도체,8620,8630,10,0.12,251000,2191076600
008930,한미사이언스,74100,74300,200,0.27,19275,1436384200
128940,한미약품,425000,430000,5000,1.18,20914,9004611000
009240,한샘,101000,101500,500,0.5,65025,6604085000
020000,한섬,43500,43050,-450,-1.03,36951,1599703100
003680,한성기업,6780,6800,20,0.29,171955,1167694580
105630,한세실업,29050,28400,-650,-2.24,84817,2417306100
069640,한세엠케이,7060,7160,100,1.42,6003,42537160
016450,한세예스24홀딩스,9780,9950,170,1.74,32561,319601820
010420,한솔PNS,1495,1495,0,0.0,83766,124461075
009180,한솔로지스틱스,1475,1525,50,3.39,493341,740150075
213500,한솔제지,15250,15200,-50,-0.33,126071,1923170550
014680,한솔케미칼,84200,87500,3300,3.92,60564,5251154500
004710,한솔테크닉스,7050,7240,190,2.7,56818,399645570
004150,한솔홀딩스,4620,4645,25,0.54,40628,188483785
025750,한솔홈데코,1480,1495,15,1.01,365412,543088640
004960,한신공영,18300,18200,-100,-0.55,9917,181118050
011700,한신기계,2335,2350,15,0.64,50072,117408480
001750,한양증권,7140,7220,80,1.12,9090,65219820
001755,한양증권우,8220,8530,310,3.77,1611,13684390
018880,한온시스템,12800,12500,-300,-2.34,713424,8979969500
009420,한올바이오파마,32150,32600,450,1.4,204167,6674194500
014130,한익스프레스,6950,7830,880,12.66,6641730,52217921400
300720,한일시멘트,147000,147000,0,0.0,1740,256160500
002220,한일철강,22300,22300,0,0.0,0,0
006390,한일현대시멘트,39700,39600,-100,-0.25,11671,463791100
003300,한일홀딩스,59000,60600,1600,2.71,6418,388012400
051600,한전KPS,35250,34900,-350,-0.99,88030,3086358200
052690,한전기술,23950,23350,-600,-2.51,90940,2145060250
130660,한전산업,3605,3610,5,0.14,38944,140457490
002320,한진,41650,42300,650,1.56,95784,4018137200
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3780,3820,40,1.06,48739,184393445
180640,한진칼,38150,38000,-150,-0.39,3785685,145031707450
18064K,한진칼우,60800,57200,-3600,-5.92,606484,36431055400
005110,한창,3500,3520,20,0.57,2972611,10523290345
009460,한창제지,2635,2710,75,2.85,1377035,3703507310
000880,한화,30900,31150,250,0.81,135396,4232308550
00088K,한화3우B,15200,15400,200,1.32,315444,4916860750
027390,한화갤러리아타임월드,39500,39650,150,0.38,39832,1586448850
088350,한화생명,3965,3965,0,0.0,842007,3335061690
000370,한화손해보험,5090,5100,10,0.2,128779,654881480
012450,한화에어로스페이스,31000,30850,-150,-0.48,131839,4069744400
000885,한화우,33450,38000,4550,13.6,158195,5643634750
009830,한화케미칼,21650,21800,150,0.69,332721,7242676950
009835,한화케미칼우,13450,17450,4000,29.74,1852587,29538884950
003530,한화투자증권,2385,2400,15,0.63,187161,446955325
003535,한화투자증권우,2620,3085,465,17.75,4365186,12887842810
195870,해성디에스,15100,14900,-200,-1.32,38793,572406550
101530,해태제과식품,10400,10300,-100,-0.96,28441,290996900
143210,핸즈코퍼레이션,7310,7480,170,2.33,71041,520394280
000720,현대건설,51200,51700,500,0.98,283471,14593164400
267270,현대건설기계,48950,48100,-850,-1.74,113743,5481067200
000725,현대건설우,181500,182500,1000,0.55,950,173529000
005440,현대그린푸드,14250,14150,-100,-0.7,100583,1420681900
086280,현대글로비스,146500,145500,-1000,-0.68,51634,7497680000
064350,현대로템,22750,22800,50,0.22,218256,4989724700
079430,현대리바트,21500,21450,-50,-0.23,46728,1004396750
012330,현대모비스,233000,229000,-4000,-1.72,86128,19868095000
010620,현대미포조선,57900,57200,-700,-1.21,147776,8469314700
069960,현대백화점,98000,97900,-100,-0.1,24736,2429437300
004560,현대비앤지스틸,10400,10400,0,0.0,30146,312576100
004565,현대비앤지스틸우,67800,68000,200,0.29,8959,606187600
011760,현대상사,24350,24250,-100,-0.41,60932,1474947950
011200,현대상선,3675,3730,55,1.5,768321,2836345795
004310,현대약품,5240,5180,-60,-1.15,880051,4598206060
126560,현대에이치씨엔,4125,4140,15,0.36,111842,457735250
017800,현대엘리베이,88000,87300,-700,-0.8,279130,24509085000
307950,현대오토에버,83700,84300,600,0.72,27684,2338691200
011210,현대위아,49850,49650,-200,-0.4,84069,4208856750
267260,현대일렉트릭,24500,24300,-200,-0.82,48726,1189073150
004020,현대제철,48950,48250,-700,-1.43,248817,12075319050
009540,현대중공업,121000,121000,0,0.0,85500,10396017500
267250,현대중공업지주,343500,343000,-500,-0.15,13123,4523581500
005380,현대차,134000,134000,0,0.0,335516,45010003000
005387,현대차2우B,85900,84500,-1400,-1.63,22674,1934551400
005389,현대차3우B,74300,74000,-300,-0.4,3680,272292300
005385,현대차우,77600,76000,-1600,-2.06,34371,2633233700
001500,현대차증권,10050,10100,50,0.5,19645,198394400
227840,현대코퍼레이션홀딩스,14750,14750,0,0.0,20873,308570000
001450,현대해상,38550,37950,-600,-1.56,107986,4119374700
057050,현대홈쇼핑,103000,103000,0,0.0,6827,704053500
093240,형지엘리트,1965,1970,5,0.25,272716,536983200
003010,혜인,5370,5340,-30,-0.56,50074,268432230
111110,호전실업,12900,12850,-50,-0.39,2880,37047950
008770,호텔신라,103000,104000,1000,0.97,309864,32208439000
008775,호텔신라우,57900,60500,2600,4.49,36943,2220647000
002460,화성산업,14800,14850,50,0.34,30596,452800100
013520,화승알앤에이,2230,2230,0,0.0,67313,149900160
241590,화승엔터프라이즈,13800,13800,0,0.0,312789,4395599650
006060,화승인더,10300,10250,-50,-0.49,226749,2322413750
010690,화신,3560,3540,-20,-0.56,343218,1218706245
133820,화인베스틸,3200,3280,80,2.5,344461,1129909025
010660,화천기계,22500,22650,150,0.67,7624,171122450
000850,화천기공,43750,43600,-150,-0.34,2845,124034750
016580,환인제약,18850,19000,150,0.8,11346,216232050
032560,황금에스티,9380,9360,-20,-0.21,33706,317663090
004800,효성,78600,79100,500,0.64,46847,3694337900
094280,효성ITX,11300,11400,100,0.88,55894,639459000
298040,효성중공업,41300,41000,-300,-0.73,22416,920421800
298050,효성첨단소재,122000,124500,2500,2.05,16897,2095427500
298020,효성티앤씨,170500,170500,0,0.0,10861,1847794500
298000,효성화학,140000,141000,1000,0.71,12914,1807966500
093370,후성,7930,7970,40,0.5,276039,2203806990
081660,휠라코리아,75000,76300,1300,1.73,276682,21200261600
005870,휴니드,9160,9110,-50,-0.55,57347,524686010
079980,휴비스,8350,8380,30,0.36,74177,623227490
005010,휴스틸,12600,12700,100,0.79,9464,119520700
069260,휴켐스,22050,22200,150,0.68,76271,1692314900
000540,흥국화재,4920,4890,-30,-0.61,63822,312570320
000547,흥국화재2우B,25850,26700,850,3.29,10267,278899200
000545,흥국화재우,5800,6150,350,6.03,137275,883330500
003280,흥아해운,354,357,3,0.85,859907,307141880
