티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,5340,5380,40,0.75,77078,413897320
027970,세하,2340,2430,90,3.85,567206,1305545640
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,166500,167000,500,0.3,403484,67632326000
004430,송원산업,18500,18650,150,0.81,66911,1249835800
017550,수산중공업,1550,1580,30,1.94,353710,557854425
002200,수출포장,19400,19300,-100,-0.52,9880,188620700
053210,스카이라이프,9110,9070,-40,-0.44,28060,256396550
134790,시디즈,39000,39050,50,0.13,1473,57140750
016590,신대양제지,66300,66700,400,0.6,7639,510167400
029530,신도리코,40300,40100,-200,-0.5,4490,180461950
004970,신라교역,13250,13650,400,3.02,185288,2502571300
011930,신성이엔지,1005,946,-59,-5.87,3305420,3136747505
005390,신성통상,1715,1670,-45,-2.62,7279046,12357828075
004170,신세계,259000,262000,3000,1.16,32265,8414264000
035510,신세계IC,119000,118500,-500,-0.42,2483,295536500
034300,신세계건설,25350,25150,-200,-0.79,4139,105007750
031430,신세계인터내셔날,186500,195500,9000,4.83,97070,18476194500
031440,신세계푸드,77800,77500,-300,-0.39,1648,127265500
006880,신송홀딩스,4390,4620,230,5.24,468566,2143031720
005800,신영와코루,108500,108000,-500,-0.46,43,4643500
001720,신영증권,55900,56000,100,0.18,1939,108829500
001725,신영증권우,53100,53100,0,0.0,385,20413500
009270,신원,2510,2475,-35,-1.39,3387051,8494072380
009275,신원우,55700,55200,-500,-0.9,2221,121637200
002700,신일산업,1495,1505,10,0.67,697923,1052338225
019170,신풍제약,5940,6010,70,1.18,747309,4618858180
019175,신풍제약우,5270,5460,190,3.61,25569,140959130
002870,신풍제지,1330,1330,0,0.0,30499,40445505
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8000,8000,0,0.0,98454,785615030
055550,신한지주,42800,43000,200,0.47,596081,25718366900
001770,신화실업,23700,22750,-950,-4.01,25509,590968750
004080,신흥,9490,9490,0,0.0,399,3779770
102280,쌍방울,1040,1040,0,0.0,1056397,1102556945
003410,쌍용양회,6160,6180,20,0.32,663558,4109834330
003415,쌍용양회우,8390,8770,380,4.53,64778,559424740
003620,쌍용차,3070,2970,-100,-3.26,279202,840676615
004770,써니전자,4015,3860,-155,-3.86,3402076,13299029265
004920,씨아이테크,470,469,-1,-0.21,140054,65374533
112610,씨에스윈드,31050,31200,150,0.48,43867,1375066500
008700,아남전자,2450,2415,-35,-1.43,655063,1602726080
002790,아모레G,65400,65100,-300,-0.46,63374,4123869100
002795,아모레G우,25100,24850,-250,-1.0,2005,50284800
090430,아모레퍼시픽,139000,138000,-1000,-0.72,151541,21001474000
090435,아모레퍼시픽우,71600,71500,-100,-0.14,3300,238703500
002030,아세아,118500,118500,0,0.0,865,102089500
183190,아세아시멘트,91900,94200,2300,2.5,3514,332101800
002310,아세아제지,30200,30500,300,0.99,14231,433114250
267850,아시아나IDT,17150,17200,50,0.29,34853,596488600
020560,아시아나항공,5280,5190,-90,-1.7,1024999,5361116800
122900,아이마켓코리아,11150,10950,-200,-1.79,96217,1061337815
010780,아이에스동서,30350,30250,-100,-0.33,38100,1155644750
033660,아주캐피탈,10800,11000,200,1.85,22639,248019150
001780,알루코,2430,2380,-50,-2.06,100272,240216870
018250,애경산업,30250,30050,-200,-0.66,73080,2211289000
161000,애경유화,7690,7730,40,0.52,82003,634622040
011090,에넥스,1105,1080,-25,-2.26,266059,292064110
005850,에스엘,23050,22850,-200,-0.87,45429,1054400150
012750,에스원,96500,96300,-200,-0.21,43113,4151671100
023960,에쓰씨엔지니어링,1550,1515,-35,-2.26,64098,98372435
298690,에어부산,6270,6200,-70,-1.12,302748,1888483540
140910,에이리츠,6420,6400,-20,-0.31,3190,20502770
078520,에이블씨엔씨,11000,10700,-300,-2.73,66115,723533050
015260,에이엔피,370,370,0,0.0,346500,126135054
007460,에이프로젠KIC,1975,1915,-60,-3.04,1741126,3406595480
003060,에이프로젠제약,766,763,-3,-0.39,1073351,823827464
036570,엔씨소프트,522000,530000,8000,1.53,58345,30643726000
138250,엔에스쇼핑,9980,9980,0,0.0,9167,92232080
085310,엔케이,1250,1250,0,0.0,328026,408658935
009810,엔케이물산,839,810,-29,-3.46,2333046,1920633001
900140,엘브이엠씨홀딩스,3255,3285,30,0.92,80950,265831730
014440,영보화학,3400,3405,5,0.15,18987,64379440
111770,영원무역,36400,36000,-400,-1.1,52410,1895285000
009970,영원무역홀딩스,47550,47750,200,0.42,2968,142343700
003520,영진약품,4735,4735,0,0.0,451280,2158414630
000670,영풍,594000,605000,11000,1.85,1598,966459000
006740,영풍제지,2995,2990,-5,-0.17,6422,19239615
012280,영화금속,1445,1485,40,2.77,449997,661079550
012160,영흥철강,1165,1160,-5,-0.43,121541,142529570
015360,예스코홀딩스,37500,37600,100,0.27,324,12185000
007310,오뚜기,584000,582000,-2000,-0.34,1470,859077000
079440,오렌지라이프,27950,27400,-550,-1.97,158420,4375830350
002630,오리엔트바이오,437,445,8,1.83,1445939,643590587
271560,오리온,97900,97900,0,0.0,50806,4986428300
001800,오리온홀딩스,16150,16050,-100,-0.62,34531,558077450
070960,용평리조트,7490,7650,160,2.14,637454,4900623360
316140,우리금융지주,12400,12600,200,1.61,30155427,374345024006
004720,우리들제약,6150,6120,-30,-0.49,34232,209291650
118000,우리들휴브레인,2665,2585,-80,-3.0,755870,1980232820
010050,우리종금,686,688,2,0.29,1146650,798755356
006980,우성사료,4060,3880,-180,-4.43,6258199,25100969595
017370,우신시스템,4685,4705,20,0.43,1669,7836710
105840,우진,5330,5250,-80,-1.5,332204,1763982870
010400,우진아이엔에스,8870,8780,-90,-1.01,36757,325284180
049800,우진플라임,4050,4005,-45,-1.11,15308,60785030
016880,웅진,1295,1285,-10,-0.77,133760,172901315
095720,웅진씽크빅,2350,2430,80,3.4,624432,1512461115
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82300,83200,900,1.09,109008,9091279900
005820,원림,18000,17850,-150,-0.83,3153,56896250
010600,웰바이오텍,2690,2570,-120,-4.46,680425,1789667510
008600,윌비스,1135,1135,0,0.0,267846,303338070
033270,유나이티드제약,19850,19300,-550,-2.77,39931,776877200
014830,유니드,45950,46100,150,0.33,7063,325918800
000910,유니온,4860,4770,-90,-1.85,402578,1941728835
047400,유니온머티리얼,2610,2580,-30,-1.15,543486,1418500650
011330,유니켐,1840,1870,30,1.63,506178,951160190
077500,유니퀘스트,7180,7140,-40,-0.56,522648,3785061970
002920,유성기업,2815,2805,-10,-0.36,11849,33070685
000700,유수홀딩스,7460,7400,-60,-0.8,39731,295480070
003470,유안타증권,2740,2730,-10,-0.36,125379,342739800
003475,유안타증권우,1990,1995,5,0.25,2170,4319580
011690,유양디앤유,5880,5990,110,1.87,239499,1437033430
072130,유엔젤,3585,3600,15,0.42,28248,100457870
000220,유유제약,10250,10450,200,1.95,29747,309765200
000225,유유제약1우,6670,6660,-10,-0.15,3149,20944670
000227,유유제약2우B,18350,18800,450,2.45,1119,20509000
001200,유진투자증권,2185,2175,-10,-0.46,128013,279514265
000100,유한양행,227000,228500,1500,0.66,26112,5961479000
000105,유한양행우,205500,206000,500,0.24,40,8205500
003460,유화증권,12150,12200,50,0.41,1431,17496750
003465,유화증권우,13000,13050,50,0.38,553,7189250
008730,율촌화학,14500,14250,-250,-1.72,160078,2302315700
008250,이건산업,8630,8640,10,0.12,78047,675903330
025820,이구산업,1710,1730,20,1.17,67697,116879050
214320,이노션,67500,67800,300,0.44,42491,2883119400
088260,이리츠코크렙,6490,6590,100,1.54,49374,325601490
139480,이마트,113500,114000,500,0.44,111284,12725744500
007660,이수페타시스,4260,4285,25,0.59,509914,2199860450
005950,이수화학,10100,10150,50,0.5,47530,482772600
015020,이스타코,608,615,7,1.15,57988,35451442
093230,이아이디,278,280,2,0.72,7532209,2109623132
102460,이연제약,12750,12950,200,1.57,49682,644708250
084680,이월드,3255,3110,-145,-4.45,3151043,9597484065
000760,이화산업,15500,15350,-150,-0.97,630,9677000
014990,인디에프,3490,3475,-15,-0.43,2349599,8198899575
006490,인스코비,2930,3005,75,2.56,1689054,5093967355
023800,인지컨트롤스,5370,5330,-40,-0.74,44774,238432560
034590,인천도시가스,29150,29300,150,0.51,61,1787400
129260,인터지스,2175,2170,-5,-0.23,30827,66433560
023810,인팩,4000,4000,0,0.0,6401,25283895
249420,일동제약,15650,15700,50,0.32,57367,900517250
000230,일동홀딩스,11050,10800,-250,-2.26,27469,295680900
013360,일성건설,1520,1525,5,0.33,421505,646828255
003120,일성신약,84100,84000,-100,-0.12,65,5450000
003200,일신방직,78900,79400,500,0.63,1653,130287900
007110,일신석재,3700,3745,45,1.22,5478065,20419519000
007570,일양약품,20850,20750,-100,-0.48,33791,703775000
007575,일양약품우,16700,16800,100,0.6,99,1663700
008500,일정실업,19200,19050,-150,-0.78,600,11425850
081000,일진다이아,32650,32100,-550,-1.68,227127,7305080700
020760,일진디스플,3930,3830,-100,-2.54,77628,300985140
020150,일진머티리얼즈,37350,37500,150,0.4,404926,15189620600
103590,일진전기,3260,3185,-75,-2.3,43494,138787630
015860,일진홀딩스,4995,4895,-100,-2.0,554258,2740855110
226320,잇츠한불,18850,18600,-250,-1.33,13689,258865750
033240,자화전자,10550,10450,-100,-0.95,86765,915200550
000950,전방,16700,16650,-50,-0.3,1294,21527850
194370,제이에스코퍼레이션,14600,14750,150,1.03,3096,45619500
025620,제이준코스메틱,4200,4140,-60,-1.43,209736,876397590
030000,제일기획,24900,24900,0,0.0,275949,6891676500
271980,제일약품,31900,31700,-200,-0.63,16713,532870100
001560,제일연마,6270,6210,-60,-0.96,1457,9122040
002620,제일파마홀딩스,15750,16000,250,1.59,9462,149839750
006220,제주은행,4270,4280,10,0.23,13203,56335160
089590,제주항공,24000,24000,0,0.0,28456,686264350
004910,조광페인트,6340,6210,-130,-2.05,22615,140479940
004700,조광피혁,37400,38050,650,1.74,1384,51915600
001550,조비,20500,20550,50,0.24,59208,1219466150
000480,조선내화,84600,86300,1700,2.01,4400,380887600
120030,조선선재,86900,85500,-1400,-1.61,359,30999700
018470,조일알미늄,784,770,-14,-1.79,33059,25202440
002600,조흥,152500,151500,-1000,-0.66,91,13754000
185750,종근당,84100,83000,-1100,-1.31,12394,1037970800
063160,종근당바이오,30900,30200,-700,-2.27,31518,961869950
001630,종근당홀딩스,94000,92100,-1900,-2.02,24422,2271518100
044380,주연테크,395,394,-1,-0.25,335980,133090669
013870,지엠비코리아,5300,5270,-30,-0.57,60640,322675250
071320,지역난방공사,50400,50700,300,0.6,3850,194457600
010580,지코,847,849,2,0.24,275699,236131566
035000,지투알,6990,7000,10,0.14,1260,8828220
088790,진도,3745,3795,50,1.34,4962,18636695
003780,진양산업,3320,3345,25,0.75,46986,157299610
010640,진양폴리,2505,2470,-35,-1.4,79807,199918560
100250,진양홀딩스,2525,2505,-20,-0.79,38901,97498360
051630,진양화학,4875,4695,-180,-3.69,199626,946204390
272450,진에어,15350,15050,-300,-1.95,68721,1047245850
011000,진원생명과학,4340,4335,-5,-0.12,114298,496802405
002780,진흥기업,2000,1970,-30,-1.5,83120,165297500
002787,진흥기업2우B,12650,12850,200,1.58,626,7946100
002785,진흥기업우B,5170,5120,-50,-0.97,7158,36570170
009310,참엔지니어링,1130,1140,10,0.88,103870,117345895
000650,천일고속,72800,72200,-600,-0.82,286,20648300
012600,청호컴넷,2930,2965,35,1.19,35380,105353650
033250,체시스,4795,4775,-20,-0.42,14888875,70087812445
001140,카리스국보,5600,5530,-70,-1.25,648612,3629472020
035720,카카오,136000,136500,500,0.37,210766,28743160000
006380,카프로,3735,3730,-5,-0.13,141829,537490910
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,803,790,-13,-1.62,90686,71551553
029460,케이씨,13500,13450,-50,-0.37,16957,228339150
281820,케이씨텍,18250,17800,-450,-2.47,197884,3575543650
145270,케이탑리츠,910,913,3,0.33,144502,131620346
007815,코리아써우,2450,2645,195,7.96,10789,28049300
007810,코리아써키트,5140,5650,510,9.92,334817,1849112580
00781K,코리아써키트2우B,3870,4090,220,5.68,3976,15821865
152330,코리아오토글라스,16800,17000,200,1.19,73394,1255573600
003690,코리안리,7980,7970,-10,-0.13,61360,490173280
192820,코스맥스,73800,73600,-200,-0.27,53380,3944417614
044820,코스맥스비티아이,13800,14200,400,2.9,9830,139051300
005070,코스모신소재,8860,8730,-130,-1.47,107164,944988010
005420,코스모화학,6810,6670,-140,-2.06,94011,639443690
071950,코아스,1470,1550,80,5.44,1737766,2638947735
002020,코오롱,17100,16650,-450,-2.63,33454,563485400
003070,코오롱글로벌,9100,9100,0,0.0,45278,409919680
003075,코오롱글로벌우,17900,17550,-350,-1.96,2930,50821850
144620,코오롱머티리얼,1470,1430,-40,-2.72,137200,198859065
002025,코오롱우,10700,10750,50,0.47,3706,39634550
120110,코오롱인더,42550,42250,-300,-0.71,53244,2257183000
120115,코오롱인더우,20500,20500,0,0.0,3433,69895450
138490,코오롱플라스틱,5160,5110,-50,-0.97,124990,644180580
031820,콤텍시스템,1335,1310,-25,-1.87,512579,679304735
192400,쿠쿠홀딩스,115500,116500,1000,0.87,5201,609345500
284740,쿠쿠홈시스,43200,43000,-200,-0.46,12051,523235150
015590,큐로,853,840,-13,-1.52,556566,470898072
264900,크라운제과,8690,8890,200,2.3,30574,271468470
26490K,크라운제과우,8550,8470,-80,-0.94,9966,84897520
005740,크라운해태홀딩스,11150,11250,100,0.9,46590,525395750
005745,크라운해태홀딩스우,14150,14450,300,2.12,37449,541549000
020120,키다리스튜디오,4535,4530,-5,-0.11,168595,767753215
039490,키움증권,67900,68300,400,0.59,29957,2042692200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,6050,5960,-90,-1.49,179364,1082965810
006890,태경화학,5330,5320,-10,-0.19,62735,334844470
003240,태광산업,1153000,1157000,4000,0.35,489,566025000
011280,태림포장,5910,5830,-80,-1.35,417977,2466840290
004100,태양금속,1105,1100,-5,-0.45,129155,141790305
004105,태양금속우,3020,3000,-20,-0.66,11537,34533805
009410,태영건설,13050,13050,0,0.0,153270,2002927150
009415,태영건설우,7240,7340,100,1.38,17157,124263910
001420,태원물산,4350,4305,-45,-1.03,17093,73710420
007980,태평양물산,2850,2835,-15,-0.53,64749,183507045
055490,테이팩스,23700,24050,350,1.48,10740,257693350
078000,텔코웨어,13350,13700,350,2.62,15477,210910900
214420,토니모리,10050,9790,-260,-2.59,113666,1128531470
019180,티에이치엔,4500,4670,170,3.78,324265,1496630780
091810,티웨이항공,4885,4840,-45,-0.92,138169,670443135
004870,티웨이홀딩스,1810,1745,-65,-3.59,1089738,1922854360
005690,파미셀,7380,7360,-20,-0.27,496333,3672816840
036580,팜스코,6340,5750,-590,-9.31,2258160,13404535090
028670,팬오션,4600,4675,75,1.63,758385,3549703130
010820,퍼스텍,2385,2420,35,1.47,1223898,2994923980
016800,퍼시스,31300,31400,100,0.32,580,18118700
001020,페이퍼코리아,720,719,-1,-0.14,52946,37872328
090080,평화산업,1415,1360,-55,-3.89,443822,614244575
010770,평화홀딩스,4280,4145,-135,-3.15,37807,159869865
058430,포스코강판,17700,17800,100,0.56,4428,78597300
047050,포스코인터내셔널,19650,19550,-100,-0.51,163026,3208549200
003670,포스코케미칼,44850,44800,-50,-0.11,310140,13891916700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9200,9590,390,4.24,163721,1564388170
103140,풍산,22350,22300,-50,-0.22,45038,1008880150
005810,풍산홀딩스,34150,34700,550,1.61,891,30640700
033180,필룩스,3840,3745,-95,-2.47,2046854,7802329940
086790,하나금융지주,35400,35800,400,1.13,753474,26934805200
099340,하나니켈1호,451,447,-4,-0.89,140118,62587165
099350,하나니켈2호,1200,1205,5,0.42,38820,46843720
293480,하나제약,23300,23350,50,0.21,33738,784697500
039130,하나투어,43500,43800,300,0.69,57112,2525492750
172580,하이골드12호,2775,2780,5,0.18,39302,109519020
153360,하이골드3호,1780,1780,0,0.0,526,938880
159650,하이골드8호,1845,1910,65,3.52,10485,19890915
071090,하이스틸,23250,23400,150,0.65,47842,1119710250
019490,하이트론,3815,3840,25,0.66,1022,3913975
000080,하이트진로,26800,26200,-600,-2.24,330371,8707351850
000087,하이트진로2우B,17500,17550,50,0.29,458,8011850
000140,하이트진로홀딩스,11050,11150,100,0.9,75520,851140600
000145,하이트진로홀딩스우,20450,20200,-250,-1.22,22007,444200850
152550,한국ANKOR유전,1765,1760,-5,-0.28,1520,2676460
036460,한국가스공사,40200,40150,-50,-0.12,143173,5756808900
005430,한국공항,40300,40200,-100,-0.25,1028,41505750
071050,한국금융지주,73900,74300,400,0.54,121692,9005730600
071055,한국금융지주우,43700,43650,-50,-0.11,8090,352319900
010040,한국내화,5310,5470,160,3.01,264101,1438170380
025540,한국단자,46550,46400,-150,-0.32,10147,474308050
004090,한국석유,113500,112500,-1000,-0.88,6963,790375000
002960,한국쉘석유,335500,337000,1500,0.45,687,231089500
123890,한국자산신탁,3390,3390,0,0.0,101949,344609615
015760,한국전력,26600,26200,-400,-1.5,1094722,28891618700
006200,한국전자홀딩스,740,738,-2,-0.27,35525,26288786
002300,한국제지,17500,17350,-150,-0.86,6207,109804700
009540,한국조선해양,124000,124000,0,0.0,137960,17265227500
023350,한국종합기술,4200,4270,70,1.67,22261,94597065
025890,한국주강,1655,1640,-15,-0.91,9862,16276190
000970,한국주철관,11000,10750,-250,-2.27,63107,688624000
104700,한국철강,4990,4985,-5,-0.1,40400,201362525
017960,한국카본,8370,8350,-20,-0.24,200503,1684852340
161890,한국콜마,43350,43250,-100,-0.23,113359,4930440550
024720,한국콜마홀딩스,20850,20750,-100,-0.48,31648,663676500
161390,한국타이어앤테크놀로지,32250,31850,-400,-1.24,241784,7765518450
000240,한국테크놀로지그룹,14400,14250,-150,-1.04,25937,372962250
034830,한국토지신탁,2085,2105,20,0.96,405586,848222880
007280,한국특수형강,1470,1450,-20,-1.36,12668,18497055
168490,한국패러랠,2275,2280,5,0.22,3636,8270980
010100,한국프랜지,2860,2680,-180,-6.29,3514098,9558511805
047810,한국항공우주,38700,38850,150,0.39,349532,13649093950
123690,한국화장품,8260,8150,-110,-1.33,76394,629705400
003350,한국화장품제조,27700,27550,-150,-0.54,34704,964852500
011500,한농화성,4035,4025,-10,-0.25,23109,93323715
002390,한독,20950,21000,50,0.24,22797,480647700
014790,한라,3430,3410,-20,-0.58,120163,408061810
060980,한라홀딩스,42850,42800,-50,-0.12,8836,378822700
053690,한미글로벌,8970,8890,-80,-0.89,29537,265289950
042700,한미반도체,6770,6900,130,1.92,313993,2177309760
008930,한미사이언스,40150,39450,-700,-1.74,147342,5863347350
128940,한미약품,282000,281000,-1000,-0.35,24920,7062729000
009240,한샘,61200,59700,-1500,-2.45,172206,10293363600
020000,한섬,29250,29300,50,0.17,50244,1475208750
003680,한성기업,6600,6800,200,3.03,2908023,20803712790
105630,한세실업,19150,19300,150,0.78,97778,1884318200
069640,한세엠케이,4410,4315,-95,-2.15,47584,207380780
016450,한세예스24홀딩스,7260,7200,-60,-0.83,17628,127205700
010420,한솔PNS,1645,1610,-35,-2.13,212653,344383470
009180,한솔로지스틱스,1310,1300,-10,-0.76,91879,121009850
213500,한솔제지,15500,15500,0,0.0,36977,574123150
014680,한솔케미칼,80100,81000,900,1.12,22202,1803109700
004710,한솔테크닉스,6700,6940,240,3.58,237518,1635344300
004150,한솔홀딩스,4175,4165,-10,-0.24,76299,317663100
025750,한솔홈데코,1280,1290,10,0.78,305395,393399955
004960,한신공영,15850,15700,-150,-0.95,10463,164735000
011700,한신기계,1770,1755,-15,-0.85,339990,601254645
001750,한양증권,7440,7440,0,0.0,11840,87507320
001755,한양증권우,8120,8180,60,0.74,184,1493800
018880,한온시스템,12350,12100,-250,-2.02,763748,9288680100
009420,한올바이오파마,26750,26950,200,0.75,175904,4746112600
014130,한익스프레스,5780,5810,30,0.52,247295,1460244390
300720,한일시멘트,101000,100500,-500,-0.5,2126,214825500
002220,한일철강,2200,2200,0,0.0,5518,12072970
006390,한일현대시멘트,37600,37600,0,0.0,24778,940384500
003300,한일홀딩스,49000,49100,100,0.2,7412,372873400
051600,한전KPS,34100,34500,400,1.17,93003,3211277100
052690,한전기술,22900,22850,-50,-0.22,220993,5008739150
130660,한전산업,3425,3430,5,0.15,31235,106817975
002320,한진,31350,31250,-100,-0.32,28249,887764200
097230,한진중공업,4595,4585,-10,-0.22,84108,384334675
003480,한진중공업홀딩스,2800,2820,20,0.71,4375,12271135
180640,한진칼,27400,26850,-550,-2.01,338016,9211348200
18064K,한진칼우,29900,29100,-800,-2.68,11991,353108700
005110,한창,4010,4125,115,2.87,9392590,38818322035
009460,한창제지,2950,2870,-80,-2.71,3205113,9243225610
000880,한화,25100,25050,-50,-0.2,148445,3733454600
00088K,한화3우B,13700,13750,50,0.36,53438,732667750
027390,한화갤러리아타임월드,18400,18400,0,0.0,6878,126847100
088350,한화생명,2465,2435,-30,-1.22,1682123,4106304445
000370,한화손해보험,3235,3185,-50,-1.55,121456,389457475
012450,한화에어로스페이스,42300,42850,550,1.3,590330,25798962700
000885,한화우,25500,33150,7650,30.0,444959,13702852000
009830,한화케미칼,17750,17800,50,0.28,306968,5489896700
009835,한화케미칼우,11700,12800,1100,9.4,402572,5174478800
003530,한화투자증권,2150,2145,-5,-0.23,154951,332472645
003535,한화투자증권우,2120,2145,25,1.18,68364,148315540
195870,해성디에스,13650,13850,200,1.47,72934,1013738750
101530,해태제과식품,7810,7780,-30,-0.38,11704,91193540
143210,핸즈코퍼레이션,7360,7210,-150,-2.04,26302,192176260
000720,현대건설,46150,46800,650,1.41,373596,17498807850
267270,현대건설기계,31550,32300,750,2.38,86485,2788026500
000725,현대건설우,167000,170000,3000,1.8,362,61685000
005440,현대그린푸드,12000,11850,-150,-1.25,112298,1331179450
086280,현대글로비스,156500,153000,-3500,-2.24,54296,8375789000
064350,현대로템,19450,19650,200,1.03,532790,10523813550
079430,현대리바트,13850,13850,0,0.0,25962,359076750
012330,현대모비스,255000,249500,-5500,-2.16,251912,63100332000
010620,현대미포조선,45200,45350,150,0.33,127897,5836196250
069960,현대백화점,78900,77400,-1500,-1.9,40504,3150706000
004560,현대비앤지스틸,9200,9140,-60,-0.65,9225,84701700
004565,현대비앤지스틸우,61200,61200,0,0.0,603,36792200
011760,현대상사,19850,19950,100,0.5,80915,1617757000
011200,현대상선,3700,3770,70,1.89,620852,2312477655
004310,현대약품,4815,4925,110,2.28,802391,3984167820
126560,현대에이치씨엔,3670,3655,-15,-0.41,34066,124994520
017800,현대엘리베이,87700,90000,2300,2.62,347562,31092920600
307950,현대오토에버,57300,56000,-1300,-2.27,58822,3274058200
011210,현대위아,50300,50200,-100,-0.2,115283,5800338250
267260,현대일렉트릭,11500,11400,-100,-0.87,66326,761989450
004020,현대제철,39450,39300,-150,-0.38,235519,9287773050
267250,현대중공업지주,351000,352000,1000,0.28,22800,8044208000
005380,현대차,134500,133000,-1500,-1.12,453068,60611876890
005387,현대차2우B,86000,85800,-200,-0.23,61166,5264044650
005389,현대차3우B,74500,75000,500,0.67,700,52455500
005385,현대차우,76000,76800,800,1.05,32749,2518899100
001500,현대차증권,10750,10650,-100,-0.93,51479,548363200
227840,현대코퍼레이션홀딩스,14700,15300,600,4.08,1289952,19918922950
001450,현대해상,26300,26300,0,0.0,386691,10109508060
057050,현대홈쇼핑,91400,91800,400,0.44,19573,1803513600
093240,형지엘리트,1455,1450,-5,-0.34,162149,236121220
003010,혜인,5010,5110,100,2.0,115265,587080355
111110,호전실업,13400,13200,-200,-1.49,1330,17733100
008770,호텔신라,83700,85600,1900,2.27,383414,32700709300
008775,호텔신라우,51000,51600,600,1.18,14564,749029200
002460,화성산업,12200,12300,100,0.82,25754,317519500
013520,화승알앤에이,2020,1970,-50,-2.48,207402,412029945
241590,화승엔터프라이즈,14900,15050,150,1.01,208217,3164765200
006060,화승인더,9890,9970,80,0.81,223812,2248723340
010690,화신,3365,3375,10,0.3,61489,208644010
133820,화인베스틸,3460,3340,-120,-3.47,759819,2579710520
010660,화천기계,3990,4110,120,3.01,7400835,30683004875
000850,화천기공,39450,39200,-250,-0.63,8776,344979700
016580,환인제약,15550,15300,-250,-1.61,25410,390996700
032560,황금에스티,7830,7900,70,0.89,66381,524238210
004800,효성,84500,84800,300,0.36,36475,3105543400
094280,효성ITX,9690,9720,30,0.31,6091,59280640
298040,효성중공업,32800,32400,-400,-1.22,26251,853777050
298050,효성첨단소재,123500,124500,1000,0.81,29815,3713109000
298020,효성티앤씨,160000,159500,-500,-0.31,7047,1125600500
298000,효성화학,167500,167000,-500,-0.3,9788,1637920500
093370,후성,8540,8390,-150,-1.76,2144008,18189443780
081660,휠라코리아,60900,57900,-3000,-4.93,928246,54900339200
005870,휴니드,7200,7210,10,0.14,13622,98299930
079980,휴비스,6180,6160,-20,-0.32,42487,262424020
005010,휴스틸,10700,10750,50,0.47,7797,83430050
069260,휴켐스,21350,21400,50,0.23,24761,530471600
000540,흥국화재,3330,3300,-30,-0.9,14476,48080665
000547,흥국화재2우B,19900,19850,-50,-0.25,13,258550
000545,흥국화재우,4980,4985,5,0.1,6271,30784280
003280,흥아해운,458,450,-8,-1.75,204965,93160937
