티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,156500,160500,4000,2.56,803172,129164925500
004430,송원산업,18700,18750,50,0.27,94643,1776077450
017550,수산중공업,1410,1410,0,0.0,109935,154871800
002200,수출포장,19300,19400,100,0.52,4008,77830850
053210,스카이라이프,9320,9340,20,0.21,12404,116190320
134790,시디즈,37650,38300,650,1.73,814,30870600
016590,신대양제지,74400,73000,-1400,-1.88,7241,532350100
029530,신도리코,41300,41300,0,0.0,2963,122509400
004970,신라교역,12800,12700,-100,-0.78,5957,75495700
011930,신성이엔지,1120,1115,-5,-0.45,313203,347351350
005390,신성통상,1865,1865,0,0.0,8614887,15766646830
004170,신세계,236500,249000,12500,5.29,99948,24828996000
035510,신세계IC,104500,102500,-2000,-1.91,8527,881346000
034300,신세계건설,25300,24700,-600,-2.37,4849,120192000
031430,신세계인터내셔날,184500,194500,10000,5.42,75091,14593383500
031440,신세계푸드,77000,76700,-300,-0.39,2613,199887700
006880,신송홀딩스,4840,4530,-310,-6.4,384178,1799670380
005800,신영와코루,109500,108500,-1000,-0.91,10,1093000
001720,신영증권,56200,56000,-200,-0.36,2849,159322600
001725,신영증권우,52300,52600,300,0.57,542,28385500
009270,신원,2075,2070,-5,-0.24,991451,2058693015
009275,신원우,53000,52800,-200,-0.38,906,47334300
002700,신일산업,1550,1535,-15,-0.97,1023888,1584267515
019170,신풍제약,5900,5990,90,1.53,142819,848645300
019175,신풍제약우,5220,5320,100,1.92,3456,17926920
002870,신풍제지,1230,1240,10,0.81,12936,15930760
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7820,8070,250,3.2,225043,1785374200
055550,신한지주,40850,40900,50,0.12,620475,25352856450
001770,신화실업,28700,29250,550,1.92,249285,7161112500
004080,신흥,9510,9500,-10,-0.11,2220,21106740
102280,쌍방울,1065,1090,25,2.35,2173807,2337709595
003410,쌍용양회,5940,5970,30,0.51,543407,3238393630
003415,쌍용양회우,6870,6840,-30,-0.44,12622,86204990
003620,쌍용차,3110,3150,40,1.29,113399,356602695
004770,써니전자,3340,3390,50,1.5,1069374,3597111430
004920,씨아이테크,445,450,5,1.12,211376,94837299
112610,씨에스윈드,30200,30050,-150,-0.5,23925,721230550
008700,아남전자,2400,2460,60,2.5,1182368,2903032690
002790,아모레G,58900,61600,2700,4.58,156874,9652152400
002795,아모레G우,24150,24700,550,2.28,9383,234439400
090430,아모레퍼시픽,131500,141500,10000,7.6,838557,117586500500
090435,아모레퍼시픽우,73800,77800,4000,5.42,16265,1270430500
002030,아세아,113500,114500,1000,0.88,2793,315942500
183190,아세아시멘트,85200,85300,100,0.12,1750,149642600
002310,아세아제지,32700,31550,-1150,-3.52,32439,1034058550
267850,아시아나IDT,20350,19650,-700,-3.44,944835,19833587950
020560,아시아나항공,5640,5540,-100,-1.77,13223890,77631559240
122900,아이마켓코리아,11350,11350,0,0.0,88549,1005546100
010780,아이에스동서,30300,30200,-100,-0.33,38118,1149001400
033660,아주캐피탈,10550,10500,-50,-0.47,65299,695366650
001780,알루코,2400,2420,20,0.83,131378,316052785
018250,애경산업,32450,33800,1350,4.16,250693,8449190250
161000,애경유화,7330,7380,50,0.68,94475,698204780
011090,에넥스,1060,1085,25,2.36,239290,258749835
005850,에스엘,21750,21650,-100,-0.46,31943,689691000
012750,에스원,101500,99100,-2400,-2.36,47320,4701013000
023960,에쓰씨엔지니어링,1370,1700,330,24.09,3547733,6048134430
298690,에어부산,7100,6670,-430,-6.06,9981261,72522139130
140910,에이리츠,6480,6570,90,1.39,11735,76840670
078520,에이블씨엔씨,10100,11250,1150,11.39,761890,8560425100
015260,에이엔피,380,378,-2,-0.53,241598,91074468
007460,에이프로젠KIC,2235,2190,-45,-2.01,1478042,3292608120
003060,에이프로젠제약,801,795,-6,-0.75,703998,562582350
036570,엔씨소프트,550000,550000,0,0.0,58061,31902618000
138250,엔에스쇼핑,10000,9870,-130,-1.3,14394,143161840
085310,엔케이,1150,1205,55,4.78,469450,560822200
009810,엔케이물산,843,843,0,0.0,611959,519048151
900140,엘브이엠씨홀딩스,3215,3190,-25,-0.78,75188,238160575
014440,영보화학,3385,3400,15,0.44,11211,38047120
111770,영원무역,35950,35550,-400,-1.11,51547,1824841150
009970,영원무역홀딩스,49550,48950,-600,-1.21,3382,166693000
003520,영진약품,4545,4690,145,3.19,3528476,16630597300
000670,영풍,574000,583000,9000,1.57,1221,705358000
006740,영풍제지,3055,3040,-15,-0.49,12579,38246295
012280,영화금속,1370,1345,-25,-1.82,182800,248025170
012160,영흥철강,1150,1150,0,0.0,49836,57108200
015360,예스코홀딩스,36200,36250,50,0.14,157,5707400
007310,오뚜기,572000,572000,0,0.0,3576,2043856000
079440,오렌지라이프,26350,26000,-350,-1.33,102143,2671038000
002630,오리엔트바이오,424,428,4,0.94,503906,214486655
271560,오리온,90200,92700,2500,2.77,133751,12335025500
001800,오리온홀딩스,15750,16300,550,3.49,76278,1237707900
070960,용평리조트,6520,6550,30,0.46,124450,815994180
316140,우리금융지주,11900,11900,0,0.0,921949,10987405300
004720,우리들제약,6010,6010,0,0.0,29537,179146040
118000,우리들휴브레인,2180,2225,45,2.06,65998,144772180
010050,우리종금,666,672,6,0.9,3615543,2453280686
006980,우성사료,3030,3060,30,0.99,226548,689021315
017370,우신시스템,5050,4995,-55,-1.09,5480,27288675
105840,우진,6500,6300,-200,-3.08,1396625,8786838770
010400,우진아이엔에스,8080,8140,60,0.74,14221,115348030
049800,우진플라임,3910,3855,-55,-1.41,9237,35308290
016880,웅진,1330,1310,-20,-1.5,131250,172502250
095720,웅진씽크빅,2195,2270,75,3.42,800055,1802507250
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,84500,84700,200,0.24,99869,8423568300
005820,원림,17850,17950,100,0.56,1084,19580100
010600,웰바이오텍,2900,2905,5,0.17,354725,1029409685
008600,윌비스,1165,1145,-20,-1.72,1150027,1311083340
033270,유나이티드제약,20100,19950,-150,-0.75,12336,245555900
014830,유니드,46050,45350,-700,-1.52,9431,430017050
000910,유니온,4995,4930,-65,-1.3,696467,3450551480
047400,유니온머티리얼,2850,2835,-15,-0.53,1028135,2917431295
011330,유니켐,1760,1795,35,1.99,633172,1143124020
077500,유니퀘스트,6250,6310,60,0.96,68449,433679270
002920,유성기업,2700,2700,0,0.0,12129,32724265
000700,유수홀딩스,7340,7330,-10,-0.14,28357,206132610
003470,유안타증권,2670,2655,-15,-0.56,91501,243857035
003475,유안타증권우,1925,1920,-5,-0.26,6890,13242290
011690,유양디앤유,5670,5630,-40,-0.71,182011,1027127090
072130,유엔젤,3470,3550,80,2.31,257520,954066955
000220,유유제약,10250,10100,-150,-1.46,13984,141160200
000225,유유제약1우,6370,6450,80,1.26,2965,18965680
000227,유유제약2우B,17700,18400,700,3.95,534,9575950
001200,유진투자증권,2215,2205,-10,-0.45,75992,167646475
000100,유한양행,226000,226000,0,0.0,23841,5423612000
000105,유한양행우,199000,201500,2500,1.26,65,12986500
003460,유화증권,11850,11800,-50,-0.42,2672,31658250
003465,유화증권우,12650,12650,0,0.0,0,0
008730,율촌화학,14600,15850,1250,8.56,3500393,55739578700
008250,이건산업,7760,7820,60,0.77,16604,129411670
025820,이구산업,1690,1700,10,0.59,58385,99514730
214320,이노션,66600,66700,100,0.15,24637,1643115700
088260,이리츠코크렙,6180,6200,20,0.32,73730,455982040
139480,이마트,113500,114000,500,0.44,183217,21040540000
007660,이수페타시스,4235,4290,55,1.3,500243,2138109085
005950,이수화학,9960,9910,-50,-0.5,23598,234187350
015020,이스타코,583,583,0,0.0,17770,10341681
093230,이아이디,320,326,6,1.88,11654617,3796591248
102460,이연제약,13500,13550,50,0.37,8243,111129600
084680,이월드,3290,3345,55,1.67,2664935,9090471515
000760,이화산업,15600,15850,250,1.6,130,2039050
014990,인디에프,3065,2995,-70,-2.28,1317712,4019794450
006490,인스코비,2890,2945,55,1.9,1747735,5097454540
023800,인지컨트롤스,5090,5220,130,2.55,133674,690364250
034590,인천도시가스,28950,28900,-50,-0.17,476,13760100
129260,인터지스,2280,2290,10,0.44,55678,126248905
023810,인팩,3920,3840,-80,-2.04,11689,44888210
249420,일동제약,16000,16050,50,0.31,26974,431406250
000230,일동홀딩스,10950,11050,100,0.91,6321,69847450
013360,일성건설,1215,1220,5,0.41,90399,110834040
003120,일성신약,82000,81500,-500,-0.61,1096,89405300
003200,일신방직,80400,80600,200,0.25,1366,109618600
007110,일신석재,2920,2915,-5,-0.17,1546714,4530003935
007570,일양약품,20400,20600,200,0.98,38514,793400650
007575,일양약품우,16250,16500,250,1.54,212,3505550
008500,일정실업,18750,18300,-450,-2.4,6,110750
081000,일진다이아,34550,34600,50,0.14,223280,7816246250
020760,일진디스플,3835,3855,20,0.52,52675,203141545
020150,일진머티리얼즈,42450,41800,-650,-1.53,358859,15053377950
103590,일진전기,2910,2955,45,1.55,25958,75565275
015860,일진홀딩스,3305,3300,-5,-0.15,44949,148596215
226320,잇츠한불,18850,19450,600,3.18,57490,1123609650
033240,자화전자,8700,9200,500,5.75,144212,1290641850
000950,전방,15700,15550,-150,-0.96,1011,15751150
194370,제이에스코퍼레이션,14450,14250,-200,-1.38,5392,77019100
025620,제이준코스메틱,4295,4450,155,3.61,387105,1725476700
030000,제일기획,25850,25450,-400,-1.55,149585,3817538650
271980,제일약품,30300,30150,-150,-0.5,11993,363639100
001560,제일연마,6080,6150,70,1.15,3917,23896660
002620,제일파마홀딩스,15750,16050,300,1.9,4959,78454050
006220,제주은행,4165,4150,-15,-0.36,5537,23001815
089590,제주항공,23850,24300,450,1.89,84915,2062479700
004910,조광페인트,5660,5700,40,0.71,11135,63040310
004700,조광피혁,36750,37300,550,1.5,2601,96299700
001550,조비,18000,18350,350,1.94,14215,260661500
000480,조선내화,86100,86300,200,0.23,787,67671000
120030,조선선재,83900,83900,0,0.0,1033,86341200
018470,조일알미늄,743,746,3,0.4,25296,18678404
002600,조흥,152000,152500,500,0.33,29,4422500
185750,종근당,84200,84000,-200,-0.24,9978,838747700
063160,종근당바이오,27150,26950,-200,-0.74,16030,430492200
001630,종근당홀딩스,87800,88500,700,0.8,26732,2369990100
044380,주연테크,379,392,13,3.43,651303,254297222
013870,지엠비코리아,5240,5280,40,0.76,73003,384082200
071320,지역난방공사,49900,49650,-250,-0.5,5732,285048100
010580,지코,809,805,-4,-0.49,193788,155435008
035000,지투알,7030,6980,-50,-0.71,4577,31836430
088790,진도,3510,3535,25,0.71,2743,9614900
003780,진양산업,3250,3250,0,0.0,32017,104535535
010640,진양폴리,2610,2630,20,0.77,43340,113458220
100250,진양홀딩스,2470,2465,-5,-0.2,27384,67269395
051630,진양화학,4705,4735,30,0.64,88511,421580970
272450,진에어,14150,14150,0,0.0,90586,1286206000
011000,진원생명과학,4000,4060,60,1.5,98355,397668675
002780,진흥기업,1950,1970,20,1.03,27540,53996465
002787,진흥기업2우B,12600,12350,-250,-1.98,3836,47819150
002785,진흥기업우B,4950,5020,70,1.41,1499,7414570
009310,참엔지니어링,1110,1145,35,3.15,79762,91236520
000650,천일고속,70100,70000,-100,-0.14,647,45141300
012600,청호컴넷,2600,2625,25,0.96,13691,35601605
033250,체시스,1685,1675,-10,-0.59,261273,436635345
001140,카리스국보,5000,6300,1300,26.0,6283076,36713454050
035720,카카오,137000,137500,500,0.36,291503,39935431000
006380,카프로,3515,3540,25,0.71,48493,172412915
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,789,789,0,0.0,20744,16283239
029460,케이씨,12450,12500,50,0.4,45100,562928550
281820,케이씨텍,15700,15600,-100,-0.64,47553,744469850
145270,케이탑리츠,883,917,34,3.85,239078,214944877
007815,코리아써우,2465,2480,15,0.61,704,1728455
007810,코리아써키트,4885,4910,25,0.51,7844,38295360
00781K,코리아써키트2우B,3955,3970,15,0.38,83,329540
152330,코리아오토글라스,17600,17400,-200,-1.14,34645,608967400
003690,코리안리,8200,8130,-70,-0.85,144668,1181806820
192820,코스맥스,71000,72500,1500,2.11,195512,14281566000
044820,코스맥스비티아이,13400,13700,300,2.24,19088,260315250
005070,코스모신소재,9510,10100,590,6.2,566710,5600945930
005420,코스모화학,6680,7050,370,5.54,699186,4947046370
071950,코아스,1325,1350,25,1.89,223657,299650295
002020,코오롱,15250,15450,200,1.31,59014,912652450
003070,코오롱글로벌,8210,8200,-10,-0.12,26363,215701570
003075,코오롱글로벌우,16250,16250,0,0.0,3336,53187000
144620,코오롱머티리얼,1510,1515,5,0.33,46943,70770180
002025,코오롱우,9950,10000,50,0.5,12223,123184520
120110,코오롱인더,39800,40150,350,0.88,57305,2291485200
120115,코오롱인더우,19700,19650,-50,-0.25,2259,44126100
138490,코오롱플라스틱,5200,5190,-10,-0.19,176741,923364830
031820,콤텍시스템,1430,1405,-25,-1.75,768359,1096023495
192400,쿠쿠홀딩스,104500,109000,4500,4.31,11188,1221676500
284740,쿠쿠홈시스,39650,38550,-1100,-2.77,48294,1871045550
015590,큐로,722,732,10,1.39,239060,174482911
264900,크라운제과,8420,8600,180,2.14,33060,282956050
26490K,크라운제과우,8600,8650,50,0.58,12398,107177080
005740,크라운해태홀딩스,10700,10750,50,0.47,40147,432215100
005745,크라운해태홀딩스우,13250,13200,-50,-0.38,19071,249591150
020120,키다리스튜디오,4050,4015,-35,-0.86,251954,1016757680
039490,키움증권,66000,65000,-1000,-1.52,43955,2874013300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5600,5610,10,0.18,42913,239603320
006890,태경화학,5160,5180,20,0.39,73230,379477620
003240,태광산업,1066000,1122000,56000,5.25,1354,1509066000
011280,태림포장,6940,6900,-40,-0.58,624909,4311280250
004100,태양금속,1065,1075,10,0.94,139643,148710265
004105,태양금속우,2910,2915,5,0.17,11433,33249060
009410,태영건설,12150,12300,150,1.23,143350,1771639700
009415,태영건설우,7200,7100,-100,-1.39,22089,157692940
001420,태원물산,4040,4025,-15,-0.37,559354,2383017740
007980,태평양물산,2795,2755,-40,-1.43,86538,238999375
055490,테이팩스,22750,23250,500,2.2,17867,410203950
078000,텔코웨어,13650,13950,300,2.2,34016,475023600
214420,토니모리,9220,9520,300,3.25,279362,2679507830
019180,티에이치엔,4480,4410,-70,-1.56,562872,2501973405
091810,티웨이항공,4880,4950,70,1.43,198050,991060100
004870,티웨이홀딩스,1795,1780,-15,-0.84,1902968,3526409190
005690,파미셀,7660,7690,30,0.39,765527,5967072030
036580,팜스코,4810,4810,0,0.0,206284,999638410
028670,팬오션,4935,4885,-50,-1.01,1242396,6054863640
010820,퍼스텍,2000,2010,10,0.5,58764,117838460
016800,퍼시스,30500,30400,-100,-0.33,1714,52278100
001020,페이퍼코리아,687,686,-1,-0.15,48016,32883724
090080,평화산업,1480,1460,-20,-1.35,3658746,5342994655
010770,평화홀딩스,4205,4170,-35,-0.83,162559,689927370
058430,포스코강판,16400,16600,200,1.22,2485,40844250
047050,포스코인터내셔널,18550,18550,0,0.0,115064,2121197900
003670,포스코케미칼,52000,52000,0,0.0,141708,7408443900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8950,8940,-10,-0.11,47733,427307380
103140,풍산,22150,22000,-150,-0.68,43562,962231950
005810,풍산홀딩스,35050,35150,100,0.29,907,31585150
033180,필룩스,4335,4365,30,0.69,1661536,7289581945
086790,하나금융지주,32550,32550,0,0.0,667471,21820973600
099340,하나니켈1호,464,465,1,0.22,524230,244823302
099350,하나니켈2호,1410,1355,-55,-3.9,417480,569710025
293480,하나제약,24050,23900,-150,-0.62,33200,792029400
039130,하나투어,42500,42850,350,0.82,63521,2735762850
172580,하이골드12호,2740,2735,-5,-0.18,14412,39464210
153360,하이골드3호,1765,1765,0,0.0,9969,17590635
159650,하이골드8호,1755,1730,-25,-1.42,3687,6372510
071090,하이스틸,20100,19500,-600,-2.99,2138,41989600
019490,하이트론,3720,3705,-15,-0.4,1529,5590985
000080,하이트진로,23700,24250,550,2.32,693272,16809630300
000087,하이트진로2우B,17500,17450,-50,-0.29,5571,96948350
000140,하이트진로홀딩스,10800,11100,300,2.78,273276,2989156700
000145,하이트진로홀딩스우,24200,24450,250,1.03,137275,3233560500
152550,한국ANKOR유전,1785,1790,5,0.28,81504,144868460
036460,한국가스공사,39400,39450,50,0.13,109420,4302400550
005430,한국공항,42800,43050,250,0.58,262,11413500
071050,한국금융지주,72100,70400,-1700,-2.36,142436,10090795900
071055,한국금융지주우,42900,42450,-450,-1.05,6380,272939950
010040,한국내화,4850,4860,10,0.21,106436,521590905
025540,한국단자,46500,47450,950,2.04,34180,1595172500
004090,한국석유,101500,99700,-1800,-1.77,1719,172141100
002960,한국쉘석유,323500,324000,500,0.15,834,269519000
123890,한국자산신탁,3385,3370,-15,-0.44,68002,229302615
015760,한국전력,25450,25200,-250,-0.98,874623,22066800350
006200,한국전자홀딩스,733,739,6,0.82,59654,43924304
002300,한국제지,17850,17900,50,0.28,1005,18019950
009540,한국조선해양,110500,110000,-500,-0.45,170362,18701319500
023350,한국종합기술,3805,3805,0,0.0,13176,50160305
025890,한국주강,1640,1665,25,1.52,29236,47814780
000970,한국주철관,11200,11150,-50,-0.45,71640,797051450
104700,한국철강,4935,4940,5,0.1,21389,104959810
017960,한국카본,7150,7180,30,0.42,187261,1346627850
161890,한국콜마,43500,44500,1000,2.3,351059,15555403900
024720,한국콜마홀딩스,20450,21100,650,3.18,136912,2881483850
161390,한국타이어앤테크놀로지,29300,28900,-400,-1.37,165838,4832256900
000240,한국테크놀로지그룹,14700,14600,-100,-0.68,30338,442683000
034830,한국토지신탁,2105,2095,-10,-0.48,626102,1311862090
007280,한국특수형강,1350,1355,5,0.37,9099,12372655
168490,한국패러랠,2200,2200,0,0.0,6854,15060155
010100,한국프랜지,1715,1700,-15,-0.87,41271,70139890
047810,한국항공우주,39400,39900,500,1.27,434982,17378350850
123690,한국화장품,8100,8280,180,2.22,536871,4514968800
003350,한국화장품제조,27600,27950,350,1.27,160322,4564653500
011500,한농화성,3885,3910,25,0.64,6471,25200765
002390,한독,21050,20750,-300,-1.43,37229,775278300
014790,한라,2925,2950,25,0.85,31986,94537980
060980,한라홀딩스,42900,43050,150,0.35,9202,396461600
053690,한미글로벌,8630,8570,-60,-0.7,34440,294183650
042700,한미반도체,5740,5890,150,2.61,127371,752188400
008930,한미사이언스,41500,41100,-400,-0.96,55823,2301528550
128940,한미약품,284000,282000,-2000,-0.7,17994,5100919000
009240,한샘,60700,62300,1600,2.64,133968,8256964005
020000,한섬,30000,29950,-50,-0.17,51920,1550612950
003680,한성기업,6190,5960,-230,-3.72,146239,880498360
105630,한세실업,18700,18350,-350,-1.87,210828,3892337250
069640,한세엠케이,4440,4475,35,0.79,24172,108780950
016450,한세예스24홀딩스,7320,7320,0,0.0,26584,194939880
010420,한솔PNS,1690,1675,-15,-0.89,318559,538351810
009180,한솔로지스틱스,1265,1260,-5,-0.4,364519,471276680
213500,한솔제지,16050,16100,50,0.31,62278,1005393400
014680,한솔케미칼,78300,78300,0,0.0,13685,1071047000
004710,한솔테크닉스,6810,6700,-110,-1.62,352454,2371076630
004150,한솔홀딩스,4340,4330,-10,-0.23,29921,129623090
025750,한솔홈데코,1220,1215,-5,-0.41,165453,201433385
004960,한신공영,15400,15450,50,0.32,4750,73125350
011700,한신기계,1720,1730,10,0.58,207406,358077450
001750,한양증권,7220,7110,-110,-1.52,12227,87540200
001755,한양증권우,8350,8340,-10,-0.12,103,833020
018880,한온시스템,11600,11650,50,0.43,278831,3241900150
009420,한올바이오파마,27100,27200,100,0.37,151318,4105790000
014130,한익스프레스,6180,5700,-480,-7.77,445555,2633368540
300720,한일시멘트,100500,100000,-500,-0.5,828,82922500
002220,한일철강,2100,2100,0,0.0,8358,17525195
006390,한일현대시멘트,32850,33100,250,0.76,18334,609055450
003300,한일홀딩스,47700,48400,700,1.47,1858,90280700
051600,한전KPS,31550,31600,50,0.16,52077,1649106750
052690,한전기술,18050,17950,-100,-0.55,42962,772923600
130660,한전산업,3255,3260,5,0.15,25201,82170270
002320,한진,28750,28600,-150,-0.52,16918,483893050
097230,한진중공업,4840,4825,-15,-0.31,99161,483960460
003480,한진중공업홀딩스,2840,2825,-15,-0.53,9362,26109625
180640,한진칼,29050,29100,50,0.17,187461,5468379000
18064K,한진칼우,34450,34400,-50,-0.15,10043,347072300
005110,한창,2850,2790,-60,-2.11,1404260,3967800005
009460,한창제지,2840,2830,-10,-0.35,1402555,3979585190
000880,한화,24450,24500,50,0.2,111061,2722772250
00088K,한화3우B,13950,13800,-150,-1.08,27471,381071700
027390,한화갤러리아타임월드,17600,18000,400,2.27,16198,291389300
088350,한화생명,2460,2445,-15,-0.61,1353668,3326691540
000370,한화손해보험,3260,3275,15,0.46,144689,472389030
012450,한화에어로스페이스,38950,40450,1500,3.85,484800,19468826400
000885,한화우,28700,26500,-2200,-7.67,75860,2128959350
009830,한화케미칼,17200,17350,150,0.87,651698,11355996750
009835,한화케미칼우,11200,11100,-100,-0.89,17830,198919450
003530,한화투자증권,2085,2080,-5,-0.24,167093,350060155
003535,한화투자증권우,2050,2075,25,1.22,7455,15406090
195870,해성디에스,11450,11600,150,1.31,29250,338167650
101530,해태제과식품,7620,7740,120,1.57,22587,175107020
143210,핸즈코퍼레이션,6590,6600,10,0.15,8078,53060480
000720,현대건설,41150,41150,0,0.0,320722,13236863550
267270,현대건설기계,30050,29500,-550,-1.83,48194,1432974150
000725,현대건설우,155000,155500,500,0.32,197,30569000
005440,현대그린푸드,11450,11550,100,0.87,86387,994832000
086280,현대글로비스,158500,155500,-3000,-1.89,60292,9388867500
064350,현대로템,17050,17450,400,2.35,441645,7676694850
079430,현대리바트,14050,14050,0,0.0,18846,264313250
012330,현대모비스,252500,249000,-3500,-1.39,152013,37826909000
010620,현대미포조선,41650,41650,0,0.0,105380,4389720350
069960,현대백화점,76500,76900,400,0.52,48082,3704062400
004560,현대비앤지스틸,8890,9230,340,3.82,114015,1051512470
004565,현대비앤지스틸우,59000,57700,-1300,-2.2,498,29306500
011760,현대상사,18500,18700,200,1.08,44975,840266150
011200,현대상선,3465,3530,65,1.88,744630,2617915360
004310,현대약품,4710,4660,-50,-1.06,450306,2112332995
126560,현대에이치씨엔,3740,3745,5,0.13,5286,19748275
017800,현대엘리베이,77700,78600,900,1.16,158225,12456157800
307950,현대오토에버,52500,51500,-1000,-1.9,66571,3426354800
011210,현대위아,44400,44000,-400,-0.9,77784,3425392800
267260,현대일렉트릭,12600,12950,350,2.78,105367,1360575650
004020,현대제철,37350,37400,50,0.13,150419,5640218650
267250,현대중공업지주,328000,328000,0,0.0,13745,4512599500
005380,현대차,131000,128500,-2500,-1.91,505454,65303938500
005387,현대차2우B,86400,84600,-1800,-2.08,109634,9390594850
005389,현대차3우B,73900,73000,-900,-1.22,2456,180822800
005385,현대차우,76300,75200,-1100,-1.44,21161,1596094900
001500,현대차증권,10200,10250,50,0.49,32847,335973900
227840,현대코퍼레이션홀딩스,11550,11500,-50,-0.43,8791,101649000
001450,현대해상,23850,24000,150,0.63,258450,6206662000
057050,현대홈쇼핑,92900,94100,1200,1.29,12219,1147382900
093240,형지엘리트,1490,1450,-40,-2.68,194824,284773380
003010,혜인,4700,4735,35,0.74,86602,412528525
111110,호전실업,12300,12300,0,0.0,6766,83224950
008770,호텔신라,78800,83400,4600,5.84,1093997,90773197200
008775,호텔신라우,52100,53000,900,1.73,124671,6683832700
002460,화성산업,12100,12150,50,0.41,17876,217217150
013520,화승알앤에이,1830,1820,-10,-0.55,57412,105109895
241590,화승엔터프라이즈,12500,12700,200,1.6,57075,712948700
006060,화승인더,8680,8930,250,2.88,117603,1044189920
010690,화신,2810,2835,25,0.89,24348,68010320
133820,화인베스틸,3120,3220,100,3.21,126983,400729900
010660,화천기계,4240,4455,215,5.07,31850006,148545072630
000850,화천기공,43500,42650,-850,-1.95,40926,1745701050
016580,환인제약,15100,15000,-100,-0.66,27199,410049000
032560,황금에스티,8240,8390,150,1.82,112634,944465040
004800,효성,87100,86600,-500,-0.57,29101,2534870600
094280,효성ITX,9860,9870,10,0.1,5639,55861790
298040,효성중공업,36000,36800,800,2.22,27654,1012712500
298050,효성첨단소재,132500,133000,500,0.38,87072,11694433000
298020,효성티앤씨,154000,152000,-2000,-1.3,11973,1841216000
298000,효성화학,152000,157000,5000,3.29,18538,2877631000
093370,후성,9340,9450,110,1.18,3453541,32595170740
081660,휠라코리아,57000,58000,1000,1.75,581285,33349105600
005870,휴니드,6930,7120,190,2.74,73296,510636620
079980,휴비스,6290,6350,60,0.95,29039,185098650
005010,휴스틸,10250,10300,50,0.49,2954,30373300
069260,휴켐스,21300,21400,100,0.47,46635,996869200
000540,흥국화재,3275,3245,-30,-0.92,73947,239273000
000547,흥국화재2우B,19300,19300,0,0.0,83,1571800
000545,흥국화재우,4780,4840,60,1.26,155,748805
003280,흥아해운,460,460,0,0.0,111393,51100087
