티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1825,1825,0,0.0,424781,775884400
091090,세원셀론텍,3615,3600,-15,-0.41,161269,582558120
021820,세원정공,8320,8160,-160,-1.92,4971,40810590
067830,세이브존IC,3900,3910,10,0.26,13704,53460530
033530,세종공업,7440,7540,100,1.34,693381,5308550730
075580,세진중공업,5090,5090,0,0.0,277873,1429470320
027970,세하,1485,1505,20,1.35,71865,106516200
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,209000,203500,-5500,-2.63,495476,101692494500
004430,송원산업,19150,18750,-400,-2.09,120400,2267717850
017550,수산중공업,1660,1660,0,0.0,188290,310870635
002200,수출포장,24100,24900,800,3.32,37433,923485850
053210,스카이라이프,12000,12050,50,0.42,64488,775873750
134790,시디즈,53000,53500,500,0.94,7097,376944100
016590,신대양제지,85800,91900,6100,7.11,104207,9475166100
029530,신도리코,48250,49000,750,1.55,27181,1318566300
004970,신라교역,15400,15250,-150,-0.97,4303,65364800
011930,신성이엔지,1230,1210,-20,-1.63,558714,679643270
005390,신성통상,967,960,-7,-0.72,165281,159423221
004170,신세계,322500,325000,2500,0.78,45861,14900405500
035510,신세계IC,151000,151000,0,0.0,4286,646640500
034300,신세계건설,30450,30350,-100,-0.33,8569,258841300
031430,신세계인터내셔날,330000,326000,-4000,-1.21,30450,9938202500
031440,신세계푸드,90500,90000,-500,-0.55,27172,2442206500
006880,신송홀딩스,4635,4660,25,0.54,11395,52570345
005800,신영와코루,118500,118500,0,0.0,543,64125000
001720,신영증권,59500,59400,-100,-0.17,921,54589000
001725,신영증권우,54000,54200,200,0.37,907,49180100
009270,신원,2110,2105,-5,-0.24,1136484,2412378380
009275,신원우,51200,51300,100,0.2,1263,64745800
002700,신일산업,2040,2000,-40,-1.96,3918057,7962864135
019170,신풍제약,7930,7850,-80,-1.01,467772,3678432970
019175,신풍제약우,6600,6710,110,1.67,23380,155439320
002870,신풍제지,1355,1355,0,0.0,114914,155166190
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6070,6000,-70,-1.15,123508,740879390
055550,신한지주,45800,45650,-150,-0.33,644557,29420950550
001770,신화실업,22800,23100,300,1.32,8286,187967650
004080,신흥,10050,10000,-50,-0.5,3340,33384210
102280,쌍방울,1040,1030,-10,-0.96,334691,345423170
003410,쌍용양회,6310,6210,-100,-1.58,767556,4773049250
003415,쌍용양회우,6410,6370,-40,-0.62,22974,146102740
003620,쌍용차,5440,5400,-40,-0.74,122301,663226460
004770,써니전자,3045,2995,-50,-1.64,845811,2538297185
004920,씨아이테크,556,555,-1,-0.18,348071,192890231
112610,씨에스윈드,39650,39150,-500,-1.26,85804,3349530200
008700,아남전자,2675,2650,-25,-0.93,413038,1099903335
002790,아모레G,76600,81900,5300,6.92,409712,33133870800
002795,아모레G우,31800,34300,2500,7.86,47951,1633528450
090430,아모레퍼시픽,218000,234500,16500,7.57,827285,191164052254
090435,아모레퍼시픽우,121000,128000,7000,5.79,18148,2319416000
002030,아세아,134000,135500,1500,1.12,1020,137665000
183190,아세아시멘트,113000,111500,-1500,-1.33,9489,1060445000
002310,아세아제지,45700,47700,2000,4.38,89007,4178697900
267850,아시아나IDT,17800,23100,5300,29.78,2129209,46913482800
020560,아시아나항공,5600,7280,1680,30.0,27666326,198392973900
122900,아이마켓코리아,9720,9640,-80,-0.82,75824,733903830
010780,아이에스동서,36800,37000,200,0.54,91529,3410333050
033660,아주캐피탈,11200,11000,-200,-1.79,70668,776713100
101140,아티스,5170,5430,260,5.03,702623,3803282390
001780,알루코,2840,2820,-20,-0.7,136168,385355160
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,49350,49100,-250,-0.51,421999,21061712550
161000,애경유화,9800,9710,-90,-0.92,111504,1089512220
011090,에넥스,1655,1655,0,0.0,1963913,3298478780
005850,에스엘,24050,23750,-300,-1.25,35278,846201300
012750,에스원,101000,100500,-500,-0.5,27868,2794943200
023960,에쓰씨엔지니어링,1740,1745,5,0.29,34877,60826565
298690,에어부산,6980,9070,2090,29.94,19100629,164862971230
140910,에이리츠,5930,5900,-30,-0.51,7558,44826660
078520,에이블씨엔씨,13400,14250,850,6.34,988424,14046081100
015260,에이엔피,546,539,-7,-1.28,872642,468236381
007460,에이프로젠KIC,3815,3795,-20,-0.52,10368699,39141004330
003060,에이프로젠제약,2485,2445,-40,-1.61,490075,1202356500
036570,엔씨소프트,506000,495000,-11000,-2.17,92619,46201014000
138250,엔에스쇼핑,12200,12200,0,0.0,147677,1824683600
085310,엔케이,1715,1680,-35,-2.04,549987,922376155
009810,엔케이물산,744,724,-20,-2.69,688558,502344009
900140,엘브이엠씨홀딩스,2695,2710,15,0.56,38682,104346065
014440,영보화학,3850,3785,-65,-1.69,49441,187335340
111770,영원무역,38600,38650,50,0.13,103558,4005053000
009970,영원무역홀딩스,65600,64600,-1000,-1.52,2137,138567600
003520,영진약품,6670,6680,10,0.15,822471,5528801330
000670,영풍,831000,816000,-15000,-1.81,1002,819051000
006740,영풍제지,3650,3800,150,4.11,306726,1150065115
012280,영화금속,1515,1515,0,0.0,239832,360829080
012160,영흥철강,1325,1320,-5,-0.38,232069,305543355
015360,예스코홀딩스,41300,41450,150,0.36,195,8041150
007310,오뚜기,746000,749000,3000,0.4,4020,2997225000
079440,오렌지라이프,35000,34550,-450,-1.29,80787,2803079950
002630,오리엔트바이오,512,516,4,0.78,1614246,829510827
271560,오리온,97100,98700,1600,1.65,230579,22666183800
001800,오리온홀딩스,19950,20700,750,3.76,172763,3567082100
070960,용평리조트,7660,7650,-10,-0.13,545879,4208977220
316140,우리금융지주,14300,14300,0,0.0,1040210,14930948600
004720,우리들제약,8050,8060,10,0.12,46218,371255510
118000,우리들휴브레인,2515,2545,30,1.19,96848,245921320
010050,우리종금,777,782,5,0.64,3653080,2843140240
006980,우성사료,2820,2865,45,1.6,416487,1183807530
017370,우신시스템,6290,6200,-90,-1.43,21350,131177090
105840,우진,5630,5630,0,0.0,310837,1770757910
010400,우진아이엔에스,13400,13150,-250,-1.87,152178,2013330700
049800,우진플라임,5410,5410,0,0.0,35334,189611850
016880,웅진,2300,2320,20,0.87,223676,520858310
095720,웅진씽크빅,3085,3085,0,0.0,962827,2985237985
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,93200,92700,-500,-0.54,134770,12475023800
005820,원림,18250,18150,-100,-0.55,965,17581850
010600,웰바이오텍,4015,4000,-15,-0.37,332476,1331951615
008600,윌비스,1430,1410,-20,-1.4,598621,850245095
033270,유나이티드제약,27250,27350,100,0.37,31218,853923050
014830,유니드,50800,51400,600,1.18,11921,613563500
000910,유니온,4120,4135,15,0.36,30262,125234495
047400,유니온머티리얼,2025,2035,10,0.49,72613,146424730
011330,유니켐,2230,2050,-180,-8.07,2789849,5891476615
077500,유니퀘스트,6550,6570,20,0.31,77740,509047550
002920,유성기업,2870,2880,10,0.35,12273,35249130
000700,유수홀딩스,8640,8770,130,1.5,47017,409821640
003470,유안타증권,3245,3500,255,7.86,2116997,7240240570
003475,유안타증권우,2210,2320,110,4.98,268266,622913360
011690,유양디앤유,9020,8690,-330,-3.66,552283,4919999230
072130,유엔젤,4490,4490,0,0.0,60984,274037710
000220,유유제약,12650,12550,-100,-0.79,41536,522675600
000225,유유제약1우,7700,8000,300,3.9,27667,219672470
000227,유유제약2우B,19200,19850,650,3.39,4077,81366350
001200,유진투자증권,2695,2860,165,6.12,736153,2057548005
000100,유한양행,252000,249000,-3000,-1.19,47400,11752173000
000105,유한양행우,212000,211500,-500,-0.24,62,13122500
003460,유화증권,12650,12850,200,1.58,4092,52273300
003465,유화증권우,12850,12750,-100,-0.78,2062,26421150
008730,율촌화학,13400,13800,400,2.99,49051,671415950
008250,이건산업,10900,10800,-100,-0.92,136862,1484203000
025820,이구산업,1865,1880,15,0.8,75489,141109800
214320,이노션,68400,67200,-1200,-1.75,62527,4191200700
088260,이리츠코크렙,4970,4965,-5,-0.1,146769,726244475
139480,이마트,178000,180000,2000,1.12,136667,24586363500
007660,이수페타시스,5610,5550,-60,-1.07,791614,4428925720
005950,이수화학,10200,10250,50,0.49,36235,370810500
015020,이스타코,732,767,35,4.78,614403,463670414
093230,이아이디,257,259,2,0.78,4889208,1267620077
102460,이연제약,19600,18750,-850,-4.34,115377,2190964900
084680,이월드,2320,2300,-20,-0.86,388475,898276805
000760,이화산업,19100,19000,-100,-0.52,2735,51410600
014990,인디에프,2400,2380,-20,-0.83,604803,1443624885
006490,인스코비,4815,4760,-55,-1.14,760330,3608265110
023800,인지컨트롤스,7770,7720,-50,-0.64,275606,2166930260
034590,인천도시가스,29300,29400,100,0.34,396,11622350
129260,인터지스,2485,2490,5,0.2,45780,113774810
023810,인팩,5760,5840,80,1.39,60964,354990940
249420,일동제약,21400,21100,-300,-1.4,68933,1457465650
000230,일동홀딩스,12450,12350,-100,-0.8,10173,125664050
013360,일성건설,1535,1510,-25,-1.63,403301,616529245
003120,일성신약,92600,92800,200,0.22,1170,108602200
003200,일신방직,102500,106000,3500,3.41,5912,621491000
007110,일신석재,2545,2575,30,1.18,2564274,6660722745
007570,일양약품,28850,29050,200,0.69,37607,1094096650
007575,일양약품우,19700,19700,0,0.0,969,19174900
008500,일정실업,19350,19400,50,0.26,1599,31012150
081000,일진다이아,33100,32200,-900,-2.72,184556,6008777600
020760,일진디스플,3940,3970,30,0.76,151929,601686965
020150,일진머티리얼즈,39100,38950,-150,-0.38,249415,9742696100
103590,일진전기,3350,3355,5,0.15,48274,162154750
015860,일진홀딩스,4180,4160,-20,-0.48,168548,697667230
226320,잇츠한불,32300,34300,2000,6.19,306006,10370656250
033240,자화전자,14500,14850,350,2.41,240913,3541339700
000950,전방,18350,18700,350,1.91,533,9857750
194370,제이에스코퍼레이션,14500,14550,50,0.34,42061,605479800
025620,제이준코스메틱,10650,10950,300,2.82,1239768,13580465350
030000,제일기획,25450,25300,-150,-0.59,180306,4543938450
271980,제일약품,44350,44350,0,0.0,10883,481466500
001560,제일연마,6390,6410,20,0.31,3094,19675290
002620,제일파마홀딩스,25600,25300,-300,-1.17,8902,227716650
006220,제주은행,4990,5010,20,0.4,30530,152670645
089590,제주항공,41200,42300,1100,2.67,1129763,48919181650
004910,조광페인트,7220,7280,60,0.83,21624,157398980
004700,조광피혁,40000,38950,-1050,-2.63,7878,310777750
001550,조비,22700,22550,-150,-0.66,46725,1064797150
000480,조선내화,108000,108000,0,0.0,109505,12441521000
120030,조선선재,85600,84600,-1000,-1.17,2363,199766100
018470,조일알미늄,949,950,1,0.11,63588,60067061
002600,조흥,186000,185500,-500,-0.27,175,32755500
185750,종근당,101500,102000,500,0.49,28916,2947104500
063160,종근당바이오,24300,24400,100,0.41,17411,421683750
001630,종근당홀딩스,71000,70100,-900,-1.27,10412,732657600
044380,주연테크,434,435,1,0.23,413058,179391475
013870,지엠비코리아,8410,8260,-150,-1.78,146095,1218265900
071320,지역난방공사,58200,57100,-1100,-1.89,18560,1063190000
010580,지코,763,735,-28,-3.67,350262,263747956
035000,지투알,8620,8600,-20,-0.23,2682,23039790
088790,진도,4475,4500,25,0.56,8476,37930060
003780,진양산업,3800,3850,50,1.32,175278,670120070
010640,진양폴리,2175,2200,25,1.15,38353,84464545
100250,진양홀딩스,2595,2625,30,1.16,38463,100469395
051630,진양화학,4505,4505,0,0.0,102883,457488600
272450,진에어,26250,29000,2750,10.48,5184355,151795230050
011000,진원생명과학,4900,4870,-30,-0.61,68288,332093220
002780,진흥기업,1960,1965,5,0.26,143110,279717550
002787,진흥기업2우B,11300,11600,300,2.65,10594,121319900
002785,진흥기업우B,4220,4300,80,1.9,4876,20826135
009310,참엔지니어링,1635,1650,15,0.92,216198,358085810
000650,천일고속,76700,76800,100,0.13,972,74390900
012600,청호컴넷,3220,3275,55,1.71,56413,183064720
033250,체시스,1380,1355,-25,-1.81,2149865,2918320625
035720,카카오,102500,110500,8000,7.8,1228969,131971713500
006380,카프로,4945,5020,75,1.52,207920,1043599960
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16150,16450,300,1.86,195165,3170732150
281820,케이씨텍,17150,17300,150,0.87,101717,1752541150
145270,케이탑리츠,935,937,2,0.21,319091,298595643
058860,케이티스,2720,2740,20,0.74,147301,402642525
007815,코리아써우,2810,2840,30,1.07,10034,28713170
007810,코리아써키트,6070,6250,180,2.97,79639,496124050
00781K,코리아써키트2우B,4245,4175,-70,-1.65,1506,6319070
152330,코리아오토글라스,17500,17700,200,1.14,61682,1083911200
003690,코리안리,9180,9180,0,0.0,452979,4157702110
192820,코스맥스,142500,143500,1000,0.7,96524,13917290500
044820,코스맥스비티아이,23900,24950,1050,4.39,63414,1573604850
005070,코스모신소재,16000,16000,0,0.0,243293,3902975850
005420,코스모화학,14800,14500,-300,-2.03,154736,2256298300
071950,코아스,1610,1590,-20,-1.24,516633,820016515
002020,코오롱,27700,28000,300,1.08,755986,21883319450
003070,코오롱글로벌,10800,10750,-50,-0.46,75310,807024550
003075,코오롱글로벌우,15150,15500,350,2.31,15852,247818700
144620,코오롱머티리얼,2595,2585,-10,-0.39,211218,544805020
002025,코오롱우,16000,17000,1000,6.25,87533,1525150400
120110,코오롱인더,49800,50800,1000,2.01,224951,11357971500
120115,코오롱인더우,22100,22750,650,2.94,12751,287872750
138490,코오롱플라스틱,6310,6300,-10,-0.16,24853,156222590
031820,콤텍시스템,1650,1645,-5,-0.3,971141,1612383910
192400,쿠쿠홀딩스,155500,155000,-500,-0.32,4984,776579000
284740,쿠쿠홈시스,222000,219000,-3000,-1.35,9654,2131118500
015590,큐로,856,881,25,2.92,1194559,1050017595
264900,크라운제과,10250,10300,50,0.49,13930,142301750
26490K,크라운제과우,8070,8080,10,0.12,18850,151036260
005740,크라운해태홀딩스,12450,12300,-150,-1.2,60215,743716600
005745,크라운해태홀딩스우,13100,13550,450,3.44,26091,347257250
020120,키다리스튜디오,2755,2715,-40,-1.45,26404,72303130
039490,키움증권,89100,91300,2200,2.47,137051,12535842400
012170,키위미디어그룹,294,293,-1,-0.34,1984108,580305405
015890,태경산업,6300,6200,-100,-1.59,175339,1090491650
006890,태경화학,7280,7050,-230,-3.16,472662,3368846110
003240,태광산업,1648000,1632000,-16000,-0.97,589,962698000
011280,태림포장,5380,5390,10,0.19,1277981,6812956630
004100,태양금속,1355,1335,-20,-1.48,145499,195436855
004105,태양금속우,3515,3585,70,1.99,109080,387347250
009410,태영건설,12600,12550,-50,-0.4,215142,2699886300
009415,태영건설우,6470,6470,0,0.0,39107,250752450
001420,태원물산,5240,5220,-20,-0.38,10673,55499360
007980,태평양물산,2870,2935,65,2.26,276530,802436600
055490,테이팩스,23600,24350,750,3.18,168230,4033717650
078000,텔코웨어,15200,15200,0,0.0,18362,278603250
214420,토니모리,14450,14450,0,0.0,415843,6121594900
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2705,2785,80,2.96,207509,579808335
091810,티웨이항공,8190,8400,210,2.56,3382388,28751325070
004870,티웨이홀딩스,2530,2595,65,2.57,1852913,4868219255
005690,파미셀,12000,12000,0,0.0,1594075,18761855450
036580,팜스코,8740,8690,-50,-0.57,85909,747846550
028670,팬오션,4435,4445,10,0.23,1105451,4887846675
010820,퍼스텍,2885,2860,-25,-0.87,266592,765046155
016800,퍼시스,34950,34850,-100,-0.29,2670,93058300
001020,페이퍼코리아,947,958,11,1.16,87082,82805913
090080,평화산업,2210,2190,-20,-0.9,124911,273064555
010770,평화홀딩스,5730,5690,-40,-0.7,41616,237356670
058430,포스코강판,20500,20750,250,1.22,14102,291191250
047050,포스코인터내셔널,18600,18550,-50,-0.27,253298,4695990050
007630,폴루스바이오팜,2690,2760,70,2.6,6048734,17317822295
017810,풀무원,107500,114000,6500,6.05,28872,3192323500
103140,풍산,29850,30000,150,0.5,73869,2221610950
005810,풍산홀딩스,41500,41500,0,0.0,1295,53865800
033180,필룩스,9120,9170,50,0.55,1498092,13734254800
086790,하나금융지주,38800,39050,250,0.64,591096,23091991950
099340,하나니켈1호,783,772,-11,-1.4,80618,62236077
099350,하나니켈2호,1090,1090,0,0.0,22618,24483600
293480,하나제약,26600,26700,100,0.38,236999,6373702350
039130,하나투어,71800,75200,3400,4.74,288238,21500257700
172580,하이골드12호,2880,2875,-5,-0.17,7222,20735030
153360,하이골드3호,1850,1845,-5,-0.27,16705,30825590
159650,하이골드8호,1570,1600,30,1.91,33449,53126130
071090,하이스틸,23300,24100,800,3.43,23011,550731800
019490,하이트론,3795,3730,-65,-1.71,7724,28721645
000080,하이트진로,18250,18150,-100,-0.55,201763,3668647300
000087,하이트진로2우B,15050,15200,150,1.0,1552,23460050
000140,하이트진로홀딩스,8160,8160,0,0.0,6174,50538980
000145,하이트진로홀딩스우,8500,8690,190,2.24,1391,12023770
152550,한국ANKOR유전,1700,1700,0,0.0,12794,21724055
036460,한국가스공사,46100,46000,-100,-0.22,199336,9191062450
005430,한국공항,53500,52900,-600,-1.12,159932,8867262500
071050,한국금융지주,72100,72300,200,0.28,299183,21627371450
071055,한국금융지주우,41400,41700,300,0.72,8171,340327050
010040,한국내화,6100,6040,-60,-0.98,377645,2300739200
025540,한국단자,66700,65400,-1300,-1.95,38117,2455283000
004090,한국석유,122500,123500,1000,0.82,3141,384691500
002960,한국쉘석유,325500,326500,1000,0.31,778,253935000
123890,한국자산신탁,4195,4210,15,0.36,68697,288408185
015760,한국전력,29100,29150,50,0.17,914217,26639762253
006200,한국전자홀딩스,820,827,7,0.85,40011,33145559
002300,한국제지,20100,20500,400,1.99,14817,301580550
023350,한국종합기술,5190,5180,-10,-0.19,40837,212306630
025890,한국주강,2000,1990,-10,-0.5,22174,44041790
000970,한국주철관,10100,10500,400,3.96,283755,2971478300
104700,한국철강,6050,6060,10,0.17,59835,363199870
017960,한국카본,7970,7970,0,0.0,216528,1730049520
161890,한국콜마,76100,78100,2000,2.63,275883,21460701600
024720,한국콜마홀딩스,38650,39350,700,1.81,101634,4059841000
161390,한국타이어,39950,40050,100,0.25,206364,8255782800
000240,한국타이어월드와이드,16500,16600,100,0.61,36606,608282100
034830,한국토지신탁,2705,2725,20,0.74,299564,815697905
007280,한국특수형강,2060,2160,100,4.85,139413,295846795
168490,한국패러랠,2320,2315,-5,-0.22,32371,74962650
010100,한국프랜지,1730,1740,10,0.58,58282,101741240
047810,한국항공우주,36750,36350,-400,-1.09,261582,9539289000
123690,한국화장품,12800,12950,150,1.17,633849,8296169650
003350,한국화장품제조,38400,38500,100,0.26,135010,5275681000
011500,한농화성,4230,4235,5,0.12,7109,30001845
002390,한독,30450,30400,-50,-0.16,89388,2683039700
014790,한라,4240,4175,-65,-1.53,120331,502863790
060980,한라홀딩스,44350,43800,-550,-1.24,14770,646326700
053690,한미글로벌,12000,12050,50,0.42,71933,867282350
042700,한미반도체,8480,8500,20,0.24,114098,966470240
008930,한미사이언스,76700,75600,-1100,-1.43,40307,3050246800
128940,한미약품,443500,431000,-12500,-2.82,84317,36471942500
009240,한샘,100000,98800,-1200,-1.2,96403,9562237900
020000,한섬,46150,48600,2450,5.31,190177,9160043450
003680,한성기업,5920,5920,0,0.0,38611,228016900
105630,한세실업,30650,30600,-50,-0.16,123036,3751223900
069640,한세엠케이,7270,7310,40,0.55,28224,205272960
016450,한세예스24홀딩스,10300,10400,100,0.97,53076,547757850
010420,한솔PNS,1535,1500,-35,-2.28,163363,246381490
009180,한솔로지스틱스,1440,1475,35,2.43,479675,699584940
213500,한솔제지,15350,15450,100,0.65,120443,1864209450
014680,한솔케미칼,84600,84500,-100,-0.12,33997,2868088700
004710,한솔테크닉스,7570,7500,-70,-0.92,48074,362831330
004150,한솔홀딩스,4710,4740,30,0.64,58416,276313940
025750,한솔홈데코,1480,1485,5,0.34,675950,1001452365
004960,한신공영,18500,18500,0,0.0,32332,598085200
011700,한신기계,2400,2360,-40,-1.67,76427,183811840
001750,한양증권,6950,7070,120,1.73,28253,197934140
001755,한양증권우,7800,8110,310,3.97,15462,129352140
018880,한온시스템,12200,11900,-300,-2.46,574613,6884524850
009420,한올바이오파마,34450,33900,-550,-1.6,240404,8151383200
014130,한익스프레스,5570,7240,1670,29.98,1603550,11195720410
300720,한일시멘트,156000,151000,-5000,-3.21,4079,614426000
002220,한일철강,22300,22350,50,0.22,6869,152113400
006390,한일현대시멘트,41500,41600,100,0.24,22879,953610550
003300,한일홀딩스,57500,57700,200,0.35,5779,334090200
051600,한전KPS,35800,34800,-1000,-2.79,261638,9110130350
052690,한전기술,24100,23750,-350,-1.45,122917,2922768000
130660,한전산업,3610,3645,35,0.97,63678,230290885
002320,한진,48600,45550,-3050,-6.28,913389,44072957350
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4075,4400,325,7.98,1619910,7516569460
180640,한진칼,44100,43750,-350,-0.79,14795098,682840056600
18064K,한진칼우,61200,61200,0,0.0,0,0
005110,한창,3760,3650,-110,-2.93,4641242,17412511780
009460,한창제지,2735,2705,-30,-1.1,1520876,4113250980
000880,한화,31250,32350,1100,3.52,460881,14795316350
00088K,한화3우B,15000,15650,650,4.33,433472,6752604200
027390,한화갤러리아타임월드,40000,41900,1900,4.75,122237,5068401450
088350,한화생명,4005,4040,35,0.87,2632328,10706782905
000370,한화손해보험,5210,5300,90,1.73,311938,1647661280
012450,한화에어로스페이스,31150,31200,50,0.16,298525,9279030500
000885,한화우,21800,28300,6500,29.82,208003,5467745550
009830,한화케미칼,22700,22750,50,0.22,629640,14378138200
009835,한화케미칼우,12250,15900,3650,29.8,890071,13579800450
003530,한화투자증권,2320,2420,100,4.31,922045,2203640495
003535,한화투자증권우,2360,2725,365,15.47,2567915,6909383200
195870,해성디에스,14900,14800,-100,-0.67,35475,525451800
101530,해태제과식품,10650,10800,150,1.41,26878,285616050
143210,핸즈코퍼레이션,6860,6840,-20,-0.29,22111,150696150
000720,현대건설,53600,53400,-200,-0.37,404502,21701678100
267270,현대건설기계,50300,50500,200,0.4,160801,8168087500
000725,현대건설우,182500,182500,0,0.0,2983,547523500
005440,현대그린푸드,14450,14600,150,1.04,153175,2221425400
086280,현대글로비스,140500,136000,-4500,-3.2,107758,14812265000
064350,현대로템,23350,23400,50,0.21,489575,11494737750
079430,현대리바트,21800,22850,1050,4.82,163217,3658178600
012330,현대모비스,223000,217500,-5500,-2.47,221694,48549559500
010620,현대미포조선,59400,59700,300,0.51,144835,8615507500
069960,현대백화점,99300,99900,600,0.6,42437,4240040800
004560,현대비앤지스틸,10950,10750,-200,-1.83,57080,615968950
004565,현대비앤지스틸우,63300,65400,2100,3.32,4010,259234400
011760,현대상사,24650,24650,0,0.0,100777,2495321100
011200,현대상선,3825,3800,-25,-0.65,825925,3161061910
004310,현대약품,5300,5310,10,0.19,2027596,10915149270
126560,현대에이치씨엔,4140,4165,25,0.6,30599,127118590
017800,현대엘리베이,90900,91800,900,0.99,365201,33733240500
307950,현대오토에버,87300,86300,-1000,-1.15,113001,9770179700
011210,현대위아,50000,49000,-1000,-2.0,199769,9849555850
267260,현대일렉트릭,24600,24700,100,0.41,69880,1732652550
004020,현대제철,48150,48150,0,0.0,156677,7521060900
009540,현대중공업,120000,122500,2500,2.08,223626,27257891500
267250,현대중공업지주,339500,346000,6500,1.91,29263,10083502500
005380,현대차,126500,125500,-1000,-0.79,222997,28095534500
005387,현대차2우B,81300,80300,-1000,-1.23,51491,4137353500
005389,현대차3우B,70100,70600,500,0.71,2966,208470800
005385,현대차우,73500,72700,-800,-1.09,22599,1642869400
001500,현대차증권,10200,10250,50,0.49,99682,1017068350
227840,현대코퍼레이션홀딩스,14750,15100,350,2.37,77850,1164439850
001450,현대해상,39050,39300,250,0.64,116103,4556704850
057050,현대홈쇼핑,104500,105500,1000,0.96,23008,2418258000
093240,형지엘리트,1985,2010,25,1.26,488527,973890295
003010,혜인,5640,5600,-40,-0.71,126725,713129370
111110,호전실업,12900,13100,200,1.55,4759,62170300
008770,호텔신라,105000,104500,-500,-0.48,496737,51717232500
008775,호텔신라우,56900,61200,4300,7.56,266633,17195622400
002460,화성산업,14800,14700,-100,-0.68,67396,991891450
013520,화승알앤에이,2290,2280,-10,-0.44,40931,92875425
241590,화승엔터프라이즈,13250,13150,-100,-0.75,132419,1735308600
006060,화승인더,10250,10200,-50,-0.49,279523,2842402970
010690,화신,3215,3300,85,2.64,431504,1420341010
133820,화인베스틸,3225,3270,45,1.4,470029,1551724455
010660,화천기계,22500,22400,-100,-0.44,8184,184156500
000850,화천기공,44100,44300,200,0.45,12792,563968100
016580,환인제약,19100,19200,100,0.52,7821,149527000
032560,황금에스티,9690,9730,40,0.41,56603,550779540
004800,효성,76500,75500,-1000,-1.31,87715,6678833500
094280,효성ITX,10650,10800,150,1.41,11313,121082100
298040,효성중공업,41650,41750,100,0.24,32817,1370738350
298050,효성첨단소재,121000,122500,1500,1.24,40016,4844104000
298020,효성티앤씨,172500,173000,500,0.29,13612,2342231000
298000,효성화학,143500,141000,-2500,-1.74,35004,4935215000
093370,후성,7980,7970,-10,-0.13,390982,3122587400
081660,휠라코리아,80200,80200,0,0.0,505098,40616466200
005870,휴니드,9840,9810,-30,-0.3,56381,553435350
079980,휴비스,8450,8290,-160,-1.89,187328,1575538360
005010,휴스틸,12500,12850,350,2.8,38526,490957550
069260,휴켐스,22800,22600,-200,-0.88,128744,2921773550
000540,흥국화재,4955,4960,5,0.1,49229,242966925
000547,흥국화재2우B,24000,25000,1000,4.17,4609,112475300
000545,흥국화재우,5440,5790,350,6.43,9846,55410970
003280,흥아해운,357,355,-2,-0.56,1912272,685939071
