티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,1775,1755,-20,-1.13,181986,321151295
002420,세기상사,64800,64200,-600,-0.93,2484,158185500
004360,세방,10200,10250,50,0.49,30389,312160500
004365,세방우,6150,6160,10,0.16,5657,35022400
004490,세방전지,29050,29900,850,2.93,46192,1363945450
001430,세아베스틸,10750,10550,-200,-1.86,174283,1855130000
306200,세아제강,70700,68600,-2100,-2.97,32215,2247732800
003030,세아제강지주,43600,44300,700,1.61,24283,1096561300
019440,세아특수강,10600,10650,50,0.47,5957,62943350
058650,세아홀딩스,74000,73700,-300,-0.41,1100,81703000
013000,세우글로벌,1870,1850,-20,-1.07,330128,611772940
091090,세원셀론텍,2735,2740,5,0.18,339122,937945295
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2205,2230,25,1.13,35010,77796690
033530,세종공업,6030,6430,400,6.63,4775245,31115798390
075580,세진중공업,7110,6870,-240,-3.38,654135,4552270290
027970,세하,1510,1615,105,6.95,1003572,1622522465
145210,세화아이엠씨,1175,1160,-15,-1.28,718623,835125230
308170,센트랄모텍,28150,28950,800,2.84,205404,5926645450
068270,셀트리온,302000,315000,13000,4.3,1063211,330044841000
004430,송원산업,13050,13000,-50,-0.38,159663,2071206500
017550,수산중공업,1650,1635,-15,-0.91,491743,808273590
053210,스카이라이프,8590,9270,680,7.92,707376,6471134940
134790,시디즈,53200,55400,2200,4.14,13537,741945300
016590,신대양제지,57400,57200,-200,-0.35,21044,1197398400
029530,신도리코,23350,23650,300,1.28,20016,466107450
004970,신라교역,10050,10100,50,0.5,8200,81969980
011930,신성이엔지,1455,1405,-50,-3.44,4022690,5724986245
005390,신성통상,2300,2190,-110,-4.78,14535808,32604138190
004170,신세계,206500,205000,-1500,-0.73,71763,14756567500
035510,신세계IC,129500,132500,3000,2.32,5457,718047500
034300,신세계건설,23950,24000,50,0.21,36664,872384000
031430,신세계인터내셔날,146000,145500,-500,-0.34,54918,7961136000
031440,신세계푸드,53500,53300,-200,-0.37,6670,354447500
006880,신송홀딩스,3970,4010,40,1.01,30143,119658695
005800,신영와코루,95800,95600,-200,-0.21,481,45925900
001720,신영증권,45000,45500,500,1.11,10298,469260550
001725,신영증권우,44500,44850,350,0.79,1008,45167900
009270,신원,1660,1625,-35,-2.11,561866,921884450
009275,신원우,54600,54600,0,0.0,1658,89727500
002700,신일전자,1925,1900,-25,-1.3,1739766,3321117970
019170,신풍제약,75000,78700,3700,4.93,4779936,370435818200
019175,신풍제약우,210000,201000,-9000,-4.29,555570,113733777500
002870,신풍제지,1630,1660,30,1.84,591211,969740175
293940,신한알파리츠,6510,6530,20,0.31,124411,809790050
055550,신한지주,30200,30000,-200,-0.66,1295186,38941976950
001770,신화실업,19750,20000,250,1.27,3368,66779850
004080,신흥,9050,9080,30,0.33,7857,71060140
102280,쌍방울,807,890,83,10.29,127480654,126208976755
003410,쌍용양회,5030,5030,0,0.0,1300881,6560342470
003415,쌍용양회우,14500,14300,-200,-1.38,14849,214741550
003620,쌍용차,3605,3610,5,0.14,764033,2750422320
004770,써니전자,3680,3610,-70,-1.9,805016,2934463645
015540,쎌마테라퓨틱스,8580,8930,350,4.08,584849,5017016380
004920,씨아이테크,1130,1155,25,2.21,755342,876002480
112610,씨에스윈드,79000,82400,3400,4.3,351599,28241467400
008700,아남전자,1710,1700,-10,-0.58,354279,602023665
002790,아모레G,52100,53200,1100,2.11,124725,6611287800
00279K,아모레G3우전환,33450,33900,450,1.35,9391,317430800
002795,아모레G우,23900,24600,700,2.93,46223,1124764200
090430,아모레퍼시픽,163000,165000,2000,1.23,193685,31939811000
090435,아모레퍼시픽우,60900,60800,-100,-0.16,55953,3413349600
002030,아세아,74600,74500,-100,-0.13,2867,212419600
183190,아세아시멘트,62300,61600,-700,-1.12,10946,673281000
002310,아세아제지,29600,29450,-150,-0.51,42273,1243741900
267850,아시아나IDT,21300,21350,50,0.23,1191773,25745028400
020560,아시아나항공,4090,4055,-35,-0.86,4432430,18148436445
122900,아이마켓코리아,8400,8340,-60,-0.71,75949,636743320
010780,아이에스동서,46200,45350,-850,-1.84,97641,4477203450
033660,아주캐피탈,11350,11400,50,0.44,23698,268784250
001780,알루코,2030,2045,15,0.74,248977,503799780
018250,애경산업,22300,22400,100,0.45,54611,1224686650
161000,애경유화,7020,7080,60,0.85,150980,1061798860
011090,에넥스,1165,1160,-5,-0.43,582226,674808805
005850,에스엘,11500,11700,200,1.74,202658,2331640250
012750,에스원,90500,90800,300,0.33,29575,2689662100
023960,에쓰씨엔지니어링,1235,1250,15,1.21,75571,93618000
298690,에어부산,3770,3820,50,1.33,1037443,4048771080
140910,에이리츠,6450,6460,10,0.16,7721,49733210
078520,에이블씨엔씨,8170,8180,10,0.12,66305,543884820
015260,에이엔피,185,177,-8,-4.32,1443327,258185968
007460,에이프로젠KIC,2820,2830,10,0.35,3879952,10967629655
003060,에이프로젠제약,1540,1550,10,0.65,20069860,31554242235
036570,엔씨소프트,846000,846000,0,0.0,69372,58386029000
138250,엔에스쇼핑,13050,12650,-400,-3.07,161089,2028853850
085310,엔케이,1025,1010,-15,-1.46,436682,443383695
009810,엔케이물산,531,524,-7,-1.32,575556,301143932
900140,엘브이엠씨홀딩스,3700,3705,5,0.14,61507,227139325
014440,영보화학,4605,4485,-120,-2.61,406753,1813268775
111770,영원무역,23850,23950,100,0.42,94453,2258190650
009970,영원무역홀딩스,34850,35100,250,0.72,6800,237787750
003520,영진약품,6550,6790,240,3.66,11074278,75457580600
000670,영풍,538000,533000,-5000,-0.93,1494,801257000
006740,영풍제지,3410,3425,15,0.44,53415,181774340
012280,영화금속,2050,2050,0,0.0,782780,1610324775
012160,영흥,1210,1190,-20,-1.65,440265,528700320
015360,예스코홀딩스,34150,34400,250,0.73,782,27279000
007310,오뚜기,569000,566000,-3000,-0.53,4453,2518749000
002630,오리엔트바이오,738,760,22,2.98,2097334,1583754590
271560,오리온,137500,137500,0,0.0,45719,6287153000
001800,오리온홀딩스,12500,12550,50,0.4,143064,1793944950
070960,용평리조트,4430,4400,-30,-0.68,109377,481855815
316140,우리금융지주,8570,8560,-10,-0.12,1170169,9992855600
004720,우리들제약,15700,12800,-2900,-18.47,2997937,40512584500
118000,우리들휴브레인,3600,3445,-155,-4.31,2792824,9716531845
010050,우리종금,587,589,2,0.34,1516785,892258382
006980,우성사료,3340,3280,-60,-1.8,636342,2112524240
017370,우신시스템,2880,2900,20,0.69,110119,319517575
105840,우진,3770,3760,-10,-0.27,82164,306570305
010400,우진아이엔에스,7070,7010,-60,-0.85,13406,94195330
049800,우진플라임,3305,3345,40,1.21,27339,90384620
016880,웅진,1085,1080,-5,-0.46,191317,208041505
095720,웅진씽크빅,2530,2595,65,2.57,875747,2266261720
005820,원림,17400,17200,-200,-1.15,414,7139150
010600,웰바이오텍,3350,3405,55,1.64,622646,2127375600
008600,윌비스,1280,1315,35,2.73,1134445,1476505265
033270,유나이티드제약,25900,26750,850,3.28,357018,9385553800
014830,유니드,49450,48550,-900,-1.82,61103,2957893350
000910,유니온,9000,8990,-10,-0.11,2438978,21947040580
047400,유니온머티리얼,5380,5310,-70,-1.3,7453099,40113724180
011330,유니켐,1385,1395,10,0.72,218659,303720035
077500,유니퀘스트,11150,10850,-300,-2.69,658404,7168375400
002920,유성기업,2480,2500,20,0.81,17614,43915400
000700,유수홀딩스,5640,5630,-10,-0.18,28639,159048690
003470,유안타증권,3015,3030,15,0.5,1804555,5573346795
003475,유안타증권우,2260,2265,5,0.22,187242,431872385
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3160,3135,-25,-0.79,48861,152573755
000220,유유제약,16000,16800,800,5.0,601914,9884083250
000225,유유제약1우,16500,16300,-200,-1.21,100460,1649164900
000227,유유제약2우B,46000,47700,1700,3.7,38828,1874604650
001200,유진투자증권,4055,4440,385,9.49,3294143,14233858595
000100,유한양행,58500,67700,9200,15.73,12395002,835753370000
000105,유한양행우,70000,76500,6500,9.29,896742,70681756200
003460,유화증권,2200,2190,-10,-0.45,30681,67331845
003465,유화증권우,2430,2475,45,1.85,6800,17109140
008730,율촌화학,17100,17250,150,0.88,116795,1987505300
008250,이건산업,7670,7550,-120,-1.56,97208,737157160
025820,이구산업,1555,1555,0,0.0,109369,170725610
214320,이노션,48600,48900,300,0.62,48594,2368797650
088260,이리츠코크렙,5360,5300,-60,-1.12,88336,469973990
139480,이마트,113500,114000,500,0.44,126980,14485644000
007660,이수페타시스,3990,4080,90,2.26,737131,2966616755
005950,이수화학,8870,8840,-30,-0.34,72715,643795880
015020,이스타코,795,794,-1,-0.13,64831,51300867
093230,이아이디,258,253,-5,-1.94,7676350,1961618087
074610,이엔플러스,5250,5290,40,0.76,563438,2970748170
102460,이연제약,17700,19950,2250,12.71,4813980,98793078900
084680,이월드,3885,3805,-80,-2.06,517919,1989910320
350520,이지스레지던스리츠,4500,4190,-310,-6.89,2356867,10093062380
334890,이지스밸류리츠,4425,4390,-35,-0.79,358780,1580436745
000760,이화산업,14250,14300,50,0.35,6752,95397300
014990,인디에프,1985,1980,-5,-0.25,282134,559974425
006490,인스코비,2100,2540,440,20.95,44196069,113233989400
023800,인지컨트롤스,5220,5160,-60,-1.15,96977,502173820
034590,인천도시가스,24350,24400,50,0.21,708,17214300
129260,인터지스,2675,2640,-35,-1.31,211077,559121055
023810,인팩,4650,4605,-45,-0.97,6486,29759800
249420,일동제약,16000,16500,500,3.13,262574,4326930200
000230,일동홀딩스,9190,9200,10,0.11,16403,152052970
013360,일성건설,979,963,-16,-1.63,135181,131264413
003120,일성신약,85200,86800,1600,1.88,14516,1251842900
003200,일신방직,67100,67200,100,0.15,6706,447848700
007110,일신석재,2375,2335,-40,-1.68,1004754,2361574895
007570,일양약품,87000,86900,-100,-0.11,947116,83596787800
007575,일양약품우,119000,116500,-2500,-2.1,30005,3517006000
008500,일정실업,12800,12500,-300,-2.34,6485,80940750
081000,일진다이아,56600,56900,300,0.53,407150,22949356200
020760,일진디스플,3310,3225,-85,-2.57,318209,1035506080
020150,일진머티리얼즈,53200,54900,1700,3.2,1319256,71644635900
103590,일진전기,2750,2775,25,0.91,106320,294525440
015860,일진홀딩스,5080,5100,20,0.39,534081,2734764680
226320,잇츠한불,28450,28300,-150,-0.53,836978,24407899800
317400,자이에스앤디,8120,8120,0,0.0,1372039,11037836780
033240,자화전자,12550,11900,-650,-5.18,524996,6323648700
000950,전방,25950,25950,0,0.0,8937,229084750
194370,제이에스코퍼레이션,6890,6850,-40,-0.58,28589,195797360
025620,제이준코스메틱,2950,2980,30,1.02,564255,1687039015
036420,제이콘텐트리,28800,29700,900,3.13,121317,3552963200
030000,제일기획,18700,18650,-50,-0.27,487746,9084043000
271980,제일약품,58100,57300,-800,-1.38,2009306,118968780600
001560,제일연마,6440,6440,0,0.0,2501,16121180
002620,제일파마홀딩스,23600,24350,750,3.18,602583,14912888000
006220,제주은행,3125,3125,0,0.0,10264,31869630
089590,제주항공,15350,15450,100,0.65,56838,876151050
004910,조광페인트,5790,5750,-40,-0.69,11518,66423780
004700,조광피혁,53500,53500,0,0.0,4013,211462300
001550,조비,24050,23650,-400,-1.66,133965,3189210750
000480,조선내화,72000,73900,1900,2.64,3177,233178500
120030,조선선재,109000,108500,-500,-0.46,10136,1099826000
018470,조일알미늄,596,599,3,0.5,80413,48004785
002600,조흥,158500,157000,-1500,-0.95,244,38491500
185750,종근당,180000,194000,14000,7.78,4980715,1029895480000
063160,종근당바이오,51900,67300,15400,29.67,6368927,413593638200
001630,종근당홀딩스,139000,131500,-7500,-5.4,1063879,150539042000
044380,주연테크,1225,1210,-15,-1.22,487777,593892870
013890,지누스,82100,81400,-700,-0.85,52777,4293205000
013870,지엠비코리아,4925,4880,-45,-0.91,108890,531708030
071320,지역난방공사,35300,35200,-100,-0.28,14765,523398900
010580,지코,306,306,0,0.0,0,0
035000,지투알,4970,5040,70,1.41,47840,239019935
088790,진도,2580,2615,35,1.36,56888,147513355
003780,진양산업,3670,3605,-65,-1.77,159981,581642240
010640,진양폴리,2955,2925,-30,-1.02,31180,91361045
100250,진양홀딩스,2405,2395,-10,-0.42,45451,109199935
051630,진양화학,3675,3700,25,0.68,120529,443749180
272450,진에어,10000,9980,-20,-0.2,126239,1255116050
011000,진원생명과학,9420,9330,-90,-0.96,2324813,21746628950
002780,진흥기업,2605,2485,-120,-4.61,276705,693387965
002787,진흥기업2우B,16450,16050,-400,-2.43,15693,250503300
002785,진흥기업우B,6220,6110,-110,-1.77,23154,141039680
009310,참엔지니어링,1355,1360,5,0.37,349624,467308600
000650,천일고속,61800,61700,-100,-0.16,1022,62934800
012600,청호컴넷,3780,4260,480,12.7,435339,1807970200
033250,체시스,3055,3285,230,7.53,6495023,20712573905
035720,카카오,370000,370500,500,0.14,1075879,396647549500
006380,카프로,2615,2610,-5,-0.19,128414,336036880
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,572,580,8,1.4,309639,179547015
029460,케이씨,23300,23450,150,0.64,135767,3126193850
344820,케이씨씨글라스,32600,31750,-850,-2.61,66639,2130017100
281820,케이씨텍,23200,23200,0,0.0,174512,4001752550
145270,케이탑리츠,755,762,7,0.93,74827,56288110
007815,코리아써우,6250,6020,-230,-3.68,7190,43440070
007810,코리아써키트,15850,15650,-200,-1.26,348634,5484934600
00781K,코리아써키트2우B,7660,7300,-360,-4.7,19900,144950080
152330,코리아오토글라스,14500,14500,0,0.0,44425,643960150
003690,코리안리,7160,7200,40,0.56,308305,2213765770
192820,코스맥스,90000,90100,100,0.11,86238,7826237600
044820,코스맥스비티아이,24700,23450,-1250,-5.06,88867,2114718600
005070,코스모신소재,15550,15600,50,0.32,1415212,22204212950
005420,코스모화학,8970,9020,50,0.56,619571,5602077420
071950,코아스,1145,1135,-10,-0.87,135344,154503170
002020,코오롱,19000,19300,300,1.58,80231,1546882550
003070,코오롱글로벌,10450,10300,-150,-1.44,82067,846088650
003075,코오롱글로벌우,25800,25350,-450,-1.74,10484,266253500
144620,코오롱머티리얼,3145,3040,-105,-3.34,1084753,3314231370
002025,코오롱우,12050,12200,150,1.24,13565,165475400
120110,코오롱인더,34600,34500,-100,-0.29,228718,7844031050
120115,코오롱인더우,18900,18950,50,0.26,22177,418430800
138490,코오롱플라스틱,4470,4470,0,0.0,276408,1239975305
021240,코웨이,75200,74200,-1000,-1.33,208386,15518759700
031820,콤텍시스템,1235,1230,-5,-0.4,377101,465396355
192400,쿠쿠홀딩스,80500,79800,-700,-0.87,8583,685676700
284740,쿠쿠홈시스,35350,35800,450,1.27,29648,1061214450
015590,큐로,639,623,-16,-2.5,1861377,1176670662
264900,크라운제과,8690,8590,-100,-1.15,11427,98747700
26490K,크라운제과우,9840,9590,-250,-2.54,40648,394583960
005740,크라운해태홀딩스,8550,8460,-90,-1.05,17506,148757160
005745,크라운해태홀딩스우,12850,12650,-200,-1.56,14345,181553750
020120,키다리스튜디오,8800,8650,-150,-1.7,144180,1261402590
039490,키움증권,100000,105000,5000,5.0,513471,54494851000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3870,3845,-25,-0.65,383165,1471087465
015890,태경산업,4865,4885,20,0.41,26672,129897805
006890,태경케미컬,8180,8050,-130,-1.59,609944,4971001310
003240,태광산업,688000,688000,0,0.0,996,682802000
011280,태림포장,3625,3585,-40,-1.1,252306,904035195
004100,태양금속,1055,1060,5,0.47,91928,97298985
004105,태양금속우,3460,3415,-45,-1.3,78241,267232310
009410,태영건설,17000,16600,-400,-2.35,455095,7593655200
009415,태영건설우,14500,14550,50,0.34,147422,2114727200
001420,태원물산,3605,3570,-35,-0.97,12291,44019350
007980,태평양물산,1755,1760,5,0.28,208757,366887130
055490,테이팩스,26850,26450,-400,-1.49,41624,1099493450
078000,텔코웨어,12750,12700,-50,-0.39,10349,130952550
214420,토니모리,10700,10800,100,0.93,165102,1781660200
019180,티에이치엔,2615,2605,-10,-0.38,88284,229880525
091810,티웨이항공,2595,2575,-20,-0.77,164238,423855775
004870,티웨이홀딩스,1010,1015,5,0.5,164963,165643955
005690,파미셀,23150,22700,-450,-1.94,5090726,117680868350
036580,팜스코,6390,6350,-40,-0.63,228017,1423903650
028670,팬오션,3585,3575,-10,-0.28,1284908,4573047775
010820,퍼스텍,2265,2245,-20,-0.88,310557,697209340
016800,퍼시스,28550,28550,0,0.0,953,27277850
001020,페이퍼코리아,1685,1710,25,1.48,199939,333551380
090080,평화산업,1160,1160,0,0.0,102867,119096910
010770,평화홀딩스,3005,2990,-15,-0.5,19005,56842695
058430,포스코강판,12900,12850,-50,-0.39,35837,460102600
047050,포스코인터내셔널,13800,13950,150,1.09,191367,2672927800
003670,포스코케미칼,77500,85700,8200,10.58,4159184,348825172300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18600,19450,850,4.57,255003,4947973850
103140,풍산,25450,25500,50,0.2,298413,7568271250
005810,풍산홀딩스,26950,26950,0,0.0,9945,267010250
033180,필룩스,4235,4270,35,0.83,1857808,7993372120
086790,하나금융지주,29200,28800,-400,-1.37,1472458,42477270550
293480,하나제약,28400,26550,-1850,-6.51,4245386,114738108700
039130,하나투어,36900,36950,50,0.14,72495,2674390200
172580,하이골드12호,2110,2080,-30,-1.42,33866,70712190
153360,하이골드3호,1350,1355,5,0.37,6064,8178255
071090,하이스틸,16950,16950,0,0.0,3508,59116400
019490,하이트론,3000,3040,40,1.33,149093,455876850
000080,하이트진로,43650,46500,2850,6.53,1444373,66057599050
000087,하이트진로2우B,23100,23900,800,3.46,22729,539123000
000140,하이트진로홀딩스,22200,22650,450,2.03,57490,1301565250
000145,하이트진로홀딩스우,19350,19500,150,0.78,14460,280189300
152550,한국ANKOR유전,1720,1715,-5,-0.29,315,540125
036460,한국가스공사,25050,24750,-300,-1.2,236281,5866884300
005430,한국공항,32750,32900,150,0.46,6152,202866650
071050,한국금융지주,53600,58200,4600,8.58,1189232,67822064800
071055,한국금융지주우,39400,42600,3200,8.12,74766,3094834900
010040,한국내화,3400,3370,-30,-0.88,108644,368160000
025540,한국단자,40100,39700,-400,-1.0,45732,1812453700
004090,한국석유,96700,95900,-800,-0.83,1616,155431800
002200,한국수출포장,18850,18850,0,0.0,3081,57972050
002960,한국쉘석유,234000,234000,0,0.0,2001,469104000
123890,한국자산신탁,3225,3185,-40,-1.24,1333443,4221339760
015760,한국전력,19200,19200,0,0.0,1768901,34069510050
006200,한국전자홀딩스,529,523,-6,-1.13,231008,120304884
009540,한국조선해양,87100,86500,-600,-0.69,236374,20454735400
023350,한국종합기술,3955,3985,30,0.76,24961,99145495
025890,한국주강,1395,1425,30,2.15,36114,51533500
000970,한국주철관,9400,9300,-100,-1.06,138541,1292752060
104700,한국철강,4470,4540,70,1.57,205677,933462240
017960,한국카본,8630,8380,-250,-2.9,1229590,10342458860
161890,한국콜마,46950,47000,50,0.11,528853,25387502500
024720,한국콜마홀딩스,29550,29050,-500,-1.69,231424,6876654300
161390,한국타이어앤테크놀로지,27350,28850,1500,5.48,2584513,76357974100
000240,한국테크놀로지그룹,14300,13950,-350,-2.45,2528446,35764866050
034830,한국토지신탁,1775,1765,-10,-0.56,432545,760286530
007280,한국특수형강,1590,1555,-35,-2.2,436229,685564230
168490,한국패러랠,1965,1955,-10,-0.51,53455,104472710
010100,한국프랜지,2330,2295,-35,-1.5,263980,611035965
047810,한국항공우주,23650,23450,-200,-0.85,475843,11172827150
123690,한국화장품,14100,14100,0,0.0,280655,3986697900
003350,한국화장품제조,42050,42100,50,0.12,76904,3261201200
011500,한농화성,5180,5200,20,0.39,23139,119869900
002390,한독,36600,40850,4250,11.61,1856576,76635037150
014790,한라,3965,3805,-160,-4.04,758149,2997222225
060980,한라홀딩스,28400,28550,150,0.53,40256,1152634600
053690,한미글로벌,8790,9490,700,7.96,6519769,66585209090
042700,한미반도체,12150,11900,-250,-2.06,867879,10318010350
008930,한미사이언스,54600,70900,16300,29.85,526200,37159987100
128940,한미약품,277500,360500,83000,29.91,514265,185388701500
009240,한샘,104500,103500,-1000,-0.96,125850,13048435000
020000,한섬,31400,31200,-200,-0.64,93428,2890915400
003680,한성기업,16900,17350,450,2.66,274522,4749236250
105630,한세실업,10500,10450,-50,-0.48,102344,1074226000
069640,한세엠케이,2510,2480,-30,-1.2,10534,26278315
016450,한세예스24홀딩스,3965,3995,30,0.76,89754,359158940
010420,한솔PNS,1430,1465,35,2.45,322417,478135990
009180,한솔로지스틱스,2210,2225,15,0.68,1513358,3312406815
213500,한솔제지,13700,14000,300,2.19,206875,2903899300
014680,한솔케미칼,158000,158500,500,0.32,88168,14101816563
004710,한솔테크닉스,10000,9880,-120,-1.2,694554,6872105470
004150,한솔홀딩스,3295,3375,80,2.43,148877,498610740
025750,한솔홈데코,1120,1135,15,1.34,1255903,1425588920
004960,한신공영,15650,15400,-250,-1.6,112179,1739600350
011700,한신기계,1370,1370,0,0.0,152918,210950930
001750,한양증권,8920,9190,270,3.03,165737,1497734830
001755,한양증권우,14650,14650,0,0.0,12966,190376300
018880,한온시스템,9840,9960,120,1.22,800302,7913260330
009420,한올바이오파마,30400,31700,1300,4.28,868612,27253963800
014130,한익스프레스,5060,5010,-50,-0.99,86174,430938450
300720,한일시멘트,87400,88700,1300,1.49,6677,581962200
002220,한일철강,1800,1790,-10,-0.56,74576,133361855
006390,한일현대시멘트,30150,29900,-250,-0.83,48722,1461495500
003300,한일홀딩스,45700,46350,650,1.42,870,39884700
051600,한전KPS,29450,29200,-250,-0.85,181060,5293533850
052690,한전기술,16850,16650,-200,-1.19,107705,1800235400
130660,한전산업,3225,3225,0,0.0,33514,107540805
002320,한진,48200,46100,-2100,-4.36,330882,15456597200
097230,한진중공업,6330,6370,40,0.63,102210,645765480
003480,한진중공업홀딩스,3620,3575,-45,-1.24,36949,133982055
180640,한진칼,82600,81800,-800,-0.97,179997,14758344500
18064K,한진칼우,51900,51600,-300,-0.58,9914,512439500
005110,한창,1890,1855,-35,-1.85,844134,1570832850
009460,한창제지,1990,1975,-15,-0.75,503366,1000813260
000880,한화,25100,25050,-50,-0.2,316959,7909720150
00088K,한화3우B,12000,12000,0,0.0,49412,591039800
088350,한화생명,1500,1475,-25,-1.67,3297910,4879405130
000370,한화손해보험,2790,2700,-90,-3.23,692532,1891415225
009830,한화솔루션,27200,28900,1700,6.25,4866007,137376541550
009835,한화솔루션우,26900,27450,550,2.04,187144,5077666700
272210,한화시스템,9770,9660,-110,-1.13,456933,4420597060
012450,한화에어로스페이스,25200,25800,600,2.38,615252,15705483400
000885,한화우,63100,62700,-400,-0.63,61524,3803956400
003530,한화투자증권,1865,1870,5,0.27,1922354,3624241695
003535,한화투자증권우,3060,3030,-30,-0.98,187518,575922195
195870,해성디에스,20450,20400,-50,-0.24,456040,9326635050
101530,해태제과식품,8300,8180,-120,-1.45,36019,295816520
143210,핸즈코퍼레이션,6520,6650,130,1.99,48710,321815710
000720,현대건설,34750,34150,-600,-1.73,905293,30991060600
267270,현대건설기계,23450,23350,-100,-0.43,123919,2894643050
000725,현대건설우,267000,253000,-14000,-5.24,26877,6699666500
005440,현대그린푸드,7850,7860,10,0.13,244570,1922925110
086280,현대글로비스,112000,112500,500,0.45,107984,12126020500
064350,현대로템,17950,17750,-200,-1.11,1134272,20160778700
079430,현대리바트,19100,19550,450,2.36,298360,5874640500
012330,현대모비스,208000,212500,4500,2.16,435388,91175229500
010620,현대미포조선,30600,30700,100,0.33,159468,4889312350
069960,현대백화점,59400,58900,-500,-0.84,90733,5357978900
004560,현대비앤지스틸,7550,7550,0,0.0,41483,312419750
004565,현대비앤지스틸우,79800,78700,-1100,-1.38,2029,159790400
011760,현대상사,15050,14900,-150,-1.0,46696,696242650
004310,현대약품,6470,6560,90,1.39,1683823,11208971890
322000,현대에너지솔루션,32600,34800,2200,6.75,1878236,65812967750
126560,현대에이치씨엔,4065,4295,230,5.66,668345,2797043140
017800,현대엘리베이,46850,46350,-500,-1.07,263694,12216927950
307950,현대오토에버,39500,39200,-300,-0.76,28381,1114379400
011210,현대위아,38450,38000,-450,-1.17,133111,5065741250
267260,현대일렉트릭,12450,12200,-250,-2.01,815064,9877102250
004020,현대제철,25150,24700,-450,-1.79,967722,23916822950
267250,현대중공업지주,234000,235000,1000,0.43,33620,7873961500
005380,현대차,132500,134000,1500,1.13,1859551,248928134000
005387,현대차2우B,71300,74000,2700,3.79,280883,20716819739
005389,현대차3우B,66800,68200,1400,2.1,47009,3212307000
005385,현대차우,71300,72800,1500,2.1,184536,13487913000
001500,현대차증권,9860,10150,290,2.94,287160,2901643500
227840,현대코퍼레이션홀딩스,10250,10400,150,1.46,33290,342151100
001450,현대해상,22550,22550,0,0.0,178689,4042430000
057050,현대홈쇼핑,61000,60800,-200,-0.33,24827,1514018500
093240,형지엘리트,1755,1715,-40,-2.28,727549,1249667900
003010,혜인,5120,5140,20,0.39,648388,3387950250
111110,호전실업,8400,8450,50,0.6,43557,367166420
008770,호텔신라,69700,69500,-200,-0.29,295770,20606533700
008775,호텔신라우,62900,62700,-200,-0.32,10139,635919800
002460,화성산업,13600,13000,-600,-4.41,362553,4757210150
013520,화승알앤에이,1810,1735,-75,-4.14,387032,681467790
241590,화승엔터프라이즈,11050,11000,-50,-0.45,142928,1572955400
006060,화승인더,6850,6700,-150,-2.19,559166,3783704790
010690,화신,2245,2405,160,7.13,807177,1900084050
133820,화인베스틸,2690,2695,5,0.19,291045,777661780
010660,화천기계,3525,3700,175,4.96,1755463,6448555490
000850,화천기공,32000,32100,100,0.31,1626,52402500
016580,환인제약,16400,17000,600,3.66,336649,5660108350
032560,황금에스티,6080,6130,50,0.82,73851,455625410
004800,효성,67300,67100,-200,-0.3,63779,4272267500
094280,효성ITX,29400,29800,400,1.36,58732,1750851600
298040,효성중공업,40400,41050,650,1.61,402882,16290001050
298050,효성첨단소재,140000,141500,1500,1.07,157109,22368285500
298020,효성티앤씨,100500,101500,1000,1.0,34111,3474309000
298000,효성화학,103500,103500,0,0.0,23146,2381618500
093370,후성,8330,8300,-30,-0.36,951831,7909857290
081660,휠라홀딩스,32300,33550,1250,3.87,314633,10304166900
005870,휴니드,6870,6850,-20,-0.29,108064,741193610
079980,휴비스,6910,7070,160,2.32,413393,2905817890
005010,휴스틸,7060,7040,-20,-0.28,11146,78221480
069260,휴켐스,16400,16300,-100,-0.61,134053,2182658000
000540,흥국화재,2230,2230,0,0.0,16603,37178060
000547,흥국화재2우B,23700,24250,550,2.32,4497,107726400
000545,흥국화재우,5940,6120,180,3.03,17497,105871800
003280,흥아해운,258,258,0,0.0,0,0
