티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,72100,71000,-1100,-1.53,5238,370266600
004360,세방,14800,14550,-250,-1.69,31528,455010550
004365,세방우,7240,7290,50,0.69,6878,50163270
004490,세방전지,47300,47950,650,1.37,21056,1007775100
001430,세아베스틸,21150,21300,150,0.71,66836,1428170950
306200,세아제강,66400,65000,-1400,-2.11,4096,269359000
003030,세아제강지주,56000,55800,-200,-0.36,3246,182066700
019440,세아특수강,16150,16000,-150,-0.93,5938,95517600
058650,세아홀딩스,98000,98300,300,0.31,389,38113200
013000,세우글로벌,1880,1810,-70,-3.72,827545,1511948265
091090,세원셀론텍,3535,3530,-5,-0.14,142723,503599000
021820,세원정공,8970,8800,-170,-1.9,18597,164119470
067830,세이브존IC,3920,3920,0,0.0,8433,33050090
033530,세종공업,7530,7650,120,1.59,309932,2355119740
075580,세진중공업,5180,5270,90,1.74,258860,1371151580
027970,세하,1530,1555,25,1.63,99978,154152435
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,221500,218000,-3500,-1.58,451246,99209640500
004430,송원산업,19850,20000,150,0.76,170140,3398771650
017550,수산중공업,1675,1655,-20,-1.19,253218,421930360
002200,수출포장,23400,23400,0,0.0,5072,118560000
053210,스카이라이프,11700,11700,0,0.0,30726,362070500
134790,시디즈,58300,53100,-5200,-8.92,18345,993694700
016590,신대양제지,84000,85100,1100,1.31,29819,2537097500
029530,신도리코,49950,49250,-700,-1.4,7053,346857150
004970,신라교역,14850,15100,250,1.68,80304,1221857150
011930,신성이엔지,1205,1200,-5,-0.41,401524,483093410
005390,신성통상,963,957,-6,-0.62,248776,237684291
004170,신세계,324000,320500,-3500,-1.08,36615,11787976000
035510,신세계IC,148000,145000,-3000,-2.03,7180,1046110000
034300,신세계건설,32050,31800,-250,-0.78,5040,159042700
031430,신세계인터내셔날,312500,314500,2000,0.64,34398,10843164000
031440,신세계푸드,90200,90200,0,0.0,4954,444711800
006880,신송홀딩스,4710,4760,50,1.06,31187,148947330
005800,신영와코루,119500,121000,1500,1.26,500,60373000
001720,신영증권,57900,57900,0,0.0,2407,139519000
001725,신영증권우,53800,54000,200,0.37,1018,54878400
009270,신원,2030,2010,-20,-0.99,606273,1221832380
009275,신원우,55800,55500,-300,-0.54,2205,121671200
002700,신일산업,1950,1930,-20,-1.03,1586166,3063398530
019170,신풍제약,7850,7730,-120,-1.53,305925,2386099960
019175,신풍제약우,6800,6740,-60,-0.88,10138,68490260
002870,신풍제지,1390,1375,-15,-1.08,41695,57371345
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6170,6100,-70,-1.13,133912,817949030
055550,신한지주,45050,44050,-1000,-2.22,941948,41752523600
001770,신화실업,25300,25000,-300,-1.19,42361,1043049150
004080,신흥,10050,10000,-50,-0.5,1088,10855480
102280,쌍방울,1015,1010,-5,-0.49,324192,328644460
003410,쌍용양회,6100,5990,-110,-1.8,961627,5792948810
003415,쌍용양회우,6800,6420,-380,-5.59,168994,1098039880
003620,쌍용차,5240,5210,-30,-0.57,121086,635520870
004770,써니전자,3085,3110,25,0.81,1025399,3221669405
004920,씨아이테크,548,563,15,2.74,911611,511919418
112610,씨에스윈드,37900,37750,-150,-0.4,51297,1934514400
008700,아남전자,2690,2730,40,1.49,1195385,3249973015
002790,아모레G,81700,80800,-900,-1.1,84537,6825410400
002795,아모레G우,38000,37000,-1000,-2.63,15613,584923400
090430,아모레퍼시픽,235500,232500,-3000,-1.27,197175,45865787020
090435,아모레퍼시픽우,130000,130000,0,0.0,6751,871030500
002030,아세아,134000,131000,-3000,-2.24,1484,196576000
183190,아세아시멘트,107000,106500,-500,-0.47,16996,1799373500
002310,아세아제지,43250,43300,50,0.12,57416,2472128600
267850,아시아나IDT,17600,16850,-750,-4.26,333371,5635422900
020560,아시아나항공,7720,6670,-1050,-13.6,26253025,180346372140
122900,아이마켓코리아,9590,9620,30,0.31,36172,346736330
010780,아이에스동서,36000,36300,300,0.83,60028,2166154250
033660,아주캐피탈,10300,10250,-50,-0.49,27523,283480250
001780,알루코,2790,2770,-20,-0.72,141076,392085895
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47450,47900,450,0.95,157357,7520475100
161000,애경유화,9080,8840,-240,-2.64,212441,1890832840
011090,에넥스,1695,1645,-50,-2.95,1031963,1721196785
005850,에스엘,24400,24550,150,0.61,98774,2400108650
012750,에스원,98400,97600,-800,-0.81,40854,3986500300
023960,에쓰씨엔지니어링,1860,1925,65,3.49,193379,364779640
298690,에어부산,7180,7200,20,0.28,4282613,30232478620
140910,에이리츠,5920,5940,20,0.34,17350,103068590
078520,에이블씨엔씨,13750,13450,-300,-2.18,142838,1939881250
015260,에이엔피,538,543,5,0.93,503541,272116155
007460,에이프로젠KIC,3910,3645,-265,-6.78,48333935,195772753335
003060,에이프로젠제약,2475,2455,-20,-0.81,855539,2131050030
036570,엔씨소프트,499000,505000,6000,1.2,90022,45117529000
138250,엔에스쇼핑,14500,14150,-350,-2.41,259754,3628721850
085310,엔케이,1610,1590,-20,-1.24,511686,812758280
009810,엔케이물산,704,704,0,0.0,701901,490090449
900140,엘브이엠씨홀딩스,2730,2720,-10,-0.37,80595,217159530
014440,영보화학,3970,3965,-5,-0.13,14393,56853910
111770,영원무역,37400,36900,-500,-1.34,153700,5679486250
009970,영원무역홀딩스,65300,64000,-1300,-1.99,4239,272355600
003520,영진약품,6400,6290,-110,-1.72,536452,3414310100
000670,영풍,799000,788000,-11000,-1.38,860,680801000
006740,영풍제지,3830,3795,-35,-0.91,81541,309866920
012280,영화금속,1620,1530,-90,-5.56,1996811,3145010860
012160,영흥철강,1435,1335,-100,-6.97,2997781,4227938655
015360,예스코홀딩스,41650,41400,-250,-0.6,2011,83572600
007310,오뚜기,728000,724000,-4000,-0.55,3078,2224055000
079440,오렌지라이프,35250,36800,1550,4.4,206083,7460359550
002630,오리엔트바이오,516,589,73,14.15,95797238,58719600157
271560,오리온,97000,97300,300,0.31,94908,9242490100
001800,오리온홀딩스,20100,19600,-500,-2.49,31987,632261050
070960,용평리조트,7370,7260,-110,-1.49,236286,1728260300
316140,우리금융지주,14000,13850,-150,-1.07,1066707,14782077200
004720,우리들제약,7930,8030,100,1.26,48896,391872570
118000,우리들휴브레인,2570,2665,95,3.7,411160,1094702955
010050,우리종금,758,771,13,1.72,3815703,2942264710
006980,우성사료,4195,4135,-60,-1.43,21094927,87930065320
017370,우신시스템,6380,6370,-10,-0.16,19584,123580480
105840,우진,5720,5730,10,0.17,139979,799855640
010400,우진아이엔에스,12300,12000,-300,-2.44,104980,1265704900
049800,우진플라임,5500,5530,30,0.55,59067,322677590
016880,웅진,2255,2245,-10,-0.44,368740,814667560
095720,웅진씽크빅,3045,2960,-85,-2.79,1054781,3146747750
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89000,87700,-1300,-1.46,245591,21609220000
005820,원림,18350,18100,-250,-1.36,2618,47291550
010600,웰바이오텍,3590,3855,265,7.38,635053,2387536950
008600,윌비스,1450,1460,10,0.69,479295,698869260
033270,유나이티드제약,25950,25750,-200,-0.77,37913,979910350
014830,유니드,50500,50400,-100,-0.2,18289,925101400
000910,유니온,4060,4190,130,3.2,2343312,10644389430
047400,유니온머티리얼,2350,2380,30,1.28,10621671,28247859935
011330,유니켐,2225,2260,35,1.57,1184285,2702762025
077500,유니퀘스트,6270,6390,120,1.91,80517,509362980
002920,유성기업,2900,2965,65,2.24,3666943,11874937315
000700,유수홀딩스,9140,9110,-30,-0.33,43326,394180550
003470,유안타증권,3330,3295,-35,-1.05,278050,916753615
003475,유안타증권우,2320,2350,30,1.29,70130,163260700
011690,유양디앤유,7950,7950,0,0.0,213145,1683440680
072130,유엔젤,4435,4430,-5,-0.11,62212,272570565
000220,유유제약,12550,12550,0,0.0,19315,242343450
000225,유유제약1우,8140,7970,-170,-2.09,55484,457000780
000227,유유제약2우B,21800,21050,-750,-3.44,40961,930335200
001200,유진투자증권,2755,2720,-35,-1.27,244037,665441975
000100,유한양행,248500,250000,1500,0.6,35876,8936905000
000105,유한양행우,212500,212500,0,0.0,57,12112500
003460,유화증권,12750,12700,-50,-0.39,5272,66938500
003465,유화증권우,12850,12700,-150,-1.17,819,10538900
008730,율촌화학,14200,14400,200,1.41,40968,592719600
008250,이건산업,10450,10350,-100,-0.96,56956,592849150
025820,이구산업,1900,1885,-15,-0.79,66438,125009565
214320,이노션,67400,67100,-300,-0.45,48908,3296245900
088260,이리츠코크렙,4985,4980,-5,-0.1,94554,470680655
139480,이마트,174500,172000,-2500,-1.43,101696,17553065000
007660,이수페타시스,5210,5230,20,0.38,508484,2669131510
005950,이수화학,10150,10050,-100,-0.99,13659,137052090
015020,이스타코,708,719,11,1.55,62727,44696208
093230,이아이디,254,243,-11,-4.33,4310486,1060503032
102460,이연제약,18600,18450,-150,-0.81,25848,475483550
084680,이월드,2300,2450,150,6.52,3738003,9100501390
000760,이화산업,19050,19150,100,0.52,464,8907400
014990,인디에프,2260,2225,-35,-1.55,280651,629388290
006490,인스코비,4330,4340,10,0.23,1279925,5668634900
023800,인지컨트롤스,7690,7470,-220,-2.86,126666,955162000
034590,인천도시가스,29400,29500,100,0.34,4221,124225450
129260,인터지스,2585,2520,-65,-2.51,298427,774826310
023810,인팩,5430,5420,-10,-0.18,22316,121193770
249420,일동제약,21850,21800,-50,-0.23,38470,842778850
000230,일동홀딩스,12350,12250,-100,-0.81,14821,181553750
013360,일성건설,1465,1385,-80,-5.46,1234891,1727589520
003120,일성신약,92700,92300,-400,-0.43,328,30083500
003200,일신방직,103000,103500,500,0.49,885,91053500
007110,일신석재,2550,2525,-25,-0.98,1904341,4886574140
007570,일양약품,27850,27500,-350,-1.26,42586,1179541450
007575,일양약품우,22700,21600,-1100,-4.85,2592,58196350
008500,일정실업,19650,19300,-350,-1.78,711,13804400
081000,일진다이아,35600,33950,-1650,-4.63,209185,7245957700
020760,일진디스플,4835,5270,435,9.0,1261906,6433090815
020150,일진머티리얼즈,39000,38050,-950,-2.44,227258,8720555300
103590,일진전기,3400,3400,0,0.0,45124,153564535
015860,일진홀딩스,4125,4040,-85,-2.06,106882,432060805
226320,잇츠한불,32650,32200,-450,-1.38,36954,1189821450
033240,자화전자,13500,13400,-100,-0.74,114431,1532017250
000950,전방,18700,18700,0,0.0,1531,28844500
194370,제이에스코퍼레이션,14100,14050,-50,-0.35,19708,275698000
025620,제이준코스메틱,10600,10350,-250,-2.36,301926,3148846250
030000,제일기획,24900,24750,-150,-0.6,166067,4116129250
271980,제일약품,43250,43150,-100,-0.23,16976,733604850
001560,제일연마,6620,6640,20,0.3,11594,76916860
002620,제일파마홀딩스,25300,25100,-200,-0.79,3099,77648100
006220,제주은행,4965,4925,-40,-0.81,56926,281325085
089590,제주항공,39100,39050,-50,-0.13,86043,3351027800
004910,조광페인트,7000,6970,-30,-0.43,4989,34907410
004700,조광피혁,39150,39000,-150,-0.38,2125,82899300
001550,조비,21550,21250,-300,-1.39,20460,437418500
000480,조선내화,87300,87400,100,0.11,30889,2758058900
120030,조선선재,85600,85600,0,0.0,2165,185064800
018470,조일알미늄,944,955,11,1.17,61636,58569995
002600,조흥,185000,187500,2500,1.35,317,59080000
185750,종근당,100500,99200,-1300,-1.29,33961,3381266400
063160,종근당바이오,24250,24000,-250,-1.03,13582,327692450
001630,종근당홀딩스,77400,77400,0,0.0,46633,3676230800
044380,주연테크,444,435,-9,-2.03,937309,413087824
013870,지엠비코리아,8350,8120,-230,-2.75,203338,1677700490
071320,지역난방공사,58400,58300,-100,-0.17,10440,611524400
010580,지코,831,815,-16,-1.93,584407,483373385
035000,지투알,8540,8400,-140,-1.64,6670,56260110
088790,진도,4605,4600,-5,-0.11,11602,53449665
003780,진양산업,3775,3720,-55,-1.46,128728,481902395
010640,진양폴리,2325,2285,-40,-1.72,42099,96241450
100250,진양홀딩스,2610,2615,5,0.19,24618,64152785
051630,진양화학,4635,4700,65,1.4,80840,379818710
272450,진에어,24200,24400,200,0.83,200435,4935633050
011000,진원생명과학,4805,4915,110,2.29,119532,584009735
002780,진흥기업,1925,1900,-25,-1.3,109090,208720005
002787,진흥기업2우B,12700,14100,1400,11.02,84663,1128317150
002785,진흥기업우B,4620,4725,105,2.27,46759,221348325
009310,참엔지니어링,1610,1605,-5,-0.31,52485,83751745
000650,천일고속,76300,76800,500,0.66,342,26131600
012600,청호컴넷,4410,4680,270,6.12,1312358,6202108325
033250,체시스,1935,1775,-160,-8.27,1555586,2789118455
035720,카카오,116500,118000,1500,1.29,443136,51957390500
006380,카프로,4660,4590,-70,-1.5,143038,659689175
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,922,917,-5,-0.54,113372,103384780
029460,케이씨,15750,15400,-350,-2.22,53552,832995350
281820,케이씨텍,16750,16850,100,0.6,97500,1655985800
145270,케이탑리츠,951,944,-7,-0.74,196580,186677500
007815,코리아써우,2985,3000,15,0.5,17946,54270150
007810,코리아써키트,6210,6050,-160,-2.58,98715,599765770
00781K,코리아써키트2우B,4565,4495,-70,-1.53,414,1880060
152330,코리아오토글라스,18550,18250,-300,-1.62,82748,1503611650
003690,코리안리,9240,9350,110,1.19,284263,2656097340
192820,코스맥스,141500,138500,-3000,-2.12,42772,5958281500
044820,코스맥스비티아이,23900,23850,-50,-0.21,19044,451180800
005070,코스모신소재,15400,14950,-450,-2.92,216741,3258075400
005420,코스모화학,13550,13350,-200,-1.48,70881,953145300
071950,코아스,1655,1630,-25,-1.51,3867503,6711010690
002020,코오롱,27100,27000,-100,-0.37,33563,909718450
003070,코오롱글로벌,10800,10550,-250,-2.31,41426,440756150
003075,코오롱글로벌우,18000,17600,-400,-2.22,40793,722003250
144620,코오롱머티리얼,2500,2470,-30,-1.2,178366,454378740
002025,코오롱우,16750,16400,-350,-2.09,13324,220444950
120110,코오롱인더,47350,46700,-650,-1.37,128946,6039125750
120115,코오롱인더우,22750,22400,-350,-1.54,7177,161553700
138490,코오롱플라스틱,6130,6090,-40,-0.65,35354,215287220
031820,콤텍시스템,1665,1655,-10,-0.6,713073,1182220535
192400,쿠쿠홀딩스,151000,147000,-4000,-2.65,1600,237631500
284740,쿠쿠홈시스,216000,212500,-3500,-1.62,3992,846190000
015590,큐로,1015,971,-44,-4.33,1999133,1959720200
264900,크라운제과,10150,10100,-50,-0.49,62597,628996150
26490K,크라운제과우,9160,8700,-460,-5.02,63805,568525490
005740,크라운해태홀딩스,12350,12500,150,1.21,78408,976818600
005745,크라운해태홀딩스우,15050,15200,150,1.0,75841,1174787000
020120,키다리스튜디오,2940,2950,10,0.34,41147,119080975
039490,키움증권,83700,82900,-800,-0.96,157696,13019275800
012170,키위미디어그룹,299,301,2,0.67,1479939,442375715
015890,태경산업,6220,6140,-80,-1.29,107614,665092110
006890,태경화학,6400,6300,-100,-1.56,207319,1327671840
003240,태광산업,1482000,1475000,-7000,-0.47,687,1015144000
011280,태림포장,5650,5700,50,0.88,401668,2273669240
004100,태양금속,1365,1335,-30,-2.2,179116,240028540
004105,태양금속우,3705,3670,-35,-0.94,45992,168674535
009410,태영건설,12850,12800,-50,-0.39,257469,3292184800
009415,태영건설우,7040,6930,-110,-1.56,46462,321174510
001420,태원물산,5030,4935,-95,-1.89,11235,55910755
007980,태평양물산,2930,2885,-45,-1.54,123922,359291305
055490,테이팩스,21600,21600,0,0.0,19746,423166050
078000,텔코웨어,14600,14550,-50,-0.34,11542,167751900
214420,토니모리,15100,14500,-600,-3.97,261028,3845839300
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2785,2700,-85,-3.05,102114,277069845
091810,티웨이항공,7600,7480,-120,-1.58,212556,1597396320
004870,티웨이홀딩스,2480,2445,-35,-1.41,226400,552788500
005690,파미셀,11500,11300,-200,-1.74,577674,6569528350
036580,팜스코,9060,9000,-60,-0.66,921132,8404658200
028670,팬오션,4785,4670,-115,-2.4,1687850,7919716690
010820,퍼스텍,2860,2800,-60,-2.1,188628,532107215
016800,퍼시스,37000,36900,-100,-0.27,3984,146977250
001020,페이퍼코리아,945,949,4,0.42,101481,95658918
090080,평화산업,2140,2110,-30,-1.4,116268,246904435
010770,평화홀딩스,5500,5450,-50,-0.91,35928,195861140
058430,포스코강판,20350,19800,-550,-2.7,11876,236447000
047050,포스코인터내셔널,18550,18550,0,0.0,498558,9253013850
007630,폴루스바이오팜,2480,2550,70,2.82,673745,1686700255
017810,풀무원,113500,111500,-2000,-1.76,11360,1280355000
103140,풍산,28850,28700,-150,-0.52,89838,2582848200
005810,풍산홀딩스,41250,40700,-550,-1.33,7244,294618550
033180,필룩스,8860,8900,40,0.45,737455,6539504070
086790,하나금융지주,37450,36950,-500,-1.34,888183,33141227400
099340,하나니켈1호,773,773,0,0.0,47876,36932634
099350,하나니켈2호,1110,1100,-10,-0.9,29763,32640740
293480,하나제약,25450,25050,-400,-1.57,79780,2007145300
039130,하나투어,66000,65600,-400,-0.61,120666,7933217700
172580,하이골드12호,2865,2865,0,0.0,2703,7743975
153360,하이골드3호,1835,1830,-5,-0.27,5271,9659135
159650,하이골드8호,1615,1680,65,4.02,188884,324537350
071090,하이스틸,24350,24650,300,1.23,8319,203094800
019490,하이트론,3790,3830,40,1.06,9160,34993680
000080,하이트진로,18600,19600,1000,5.38,2091395,40634664700
000087,하이트진로2우B,15700,16750,1050,6.69,85762,1485388450
000140,하이트진로홀딩스,8770,9300,530,6.04,717601,7035059350
000145,하이트진로홀딩스우,9700,12600,2900,29.9,233455,2737203410
152550,한국ANKOR유전,1700,1700,0,0.0,36227,61535645
036460,한국가스공사,48450,47350,-1100,-2.27,405999,19337430050
005430,한국공항,52800,51500,-1300,-2.46,13985,714648700
071050,한국금융지주,70200,69200,-1000,-1.42,207363,14406850300
071055,한국금융지주우,42450,41950,-500,-1.18,4655,196530950
010040,한국내화,5810,5700,-110,-1.89,206798,1182834150
025540,한국단자,60000,60600,600,1.0,19908,1215074800
004090,한국석유,127000,124000,-3000,-2.36,4657,584743500
002960,한국쉘석유,326000,324500,-1500,-0.46,865,281698000
123890,한국자산신탁,4220,4210,-10,-0.24,49338,207948615
015760,한국전력,28700,28150,-550,-1.92,1651613,46582215400
006200,한국전자홀딩스,816,816,0,0.0,73845,60229876
002300,한국제지,19800,19350,-450,-2.27,7228,141310300
023350,한국종합기술,4960,4905,-55,-1.11,61452,301965620
025890,한국주강,1950,1955,5,0.26,11621,22749495
000970,한국주철관,10300,10250,-50,-0.49,62282,643290000
104700,한국철강,5940,5880,-60,-1.01,33215,195900020
017960,한국카본,8340,8180,-160,-1.92,493204,4071035390
161890,한국콜마,76600,75100,-1500,-1.96,139760,10561729412
024720,한국콜마홀딩스,37950,37100,-850,-2.24,34422,1285252650
161390,한국타이어,40000,39650,-350,-0.88,257649,10232933400
000240,한국타이어월드와이드,16850,16550,-300,-1.78,49602,825282650
034830,한국토지신탁,2665,2670,5,0.19,415628,1110519155
007280,한국특수형강,2050,2025,-25,-1.22,36280,73872440
168490,한국패러랠,2260,2270,10,0.44,8040,18122960
010100,한국프랜지,1745,1730,-15,-0.86,42009,73632375
047810,한국항공우주,35500,34750,-750,-2.11,335745,11748447950
123690,한국화장품,12550,12500,-50,-0.4,67746,849509900
003350,한국화장품제조,37600,36950,-650,-1.73,19473,723920450
011500,한농화성,4235,4245,10,0.24,23967,101934125
002390,한독,29750,29400,-350,-1.18,62132,1850729350
014790,한라,4090,4075,-15,-0.37,85800,348153835
060980,한라홀딩스,45850,45350,-500,-1.09,13842,630115100
053690,한미글로벌,11550,11400,-150,-1.3,52022,594213900
042700,한미반도체,9150,9000,-150,-1.64,723455,6498099500
008930,한미사이언스,73700,73000,-700,-0.95,30597,2243828500
128940,한미약품,430000,425000,-5000,-1.16,34126,14543748000
009240,한샘,103000,106500,3500,3.4,316303,34059047500
020000,한섬,43400,42350,-1050,-2.42,46975,2002813850
003680,한성기업,7000,7000,0,0.0,3278168,25455010730
105630,한세실업,27900,27750,-150,-0.54,126701,3496895550
069640,한세엠케이,7150,7120,-30,-0.42,4832,34378300
016450,한세예스24홀딩스,9500,9270,-230,-2.42,56339,525403920
010420,한솔PNS,1490,1485,-5,-0.34,58299,87011405
009180,한솔로지스틱스,1500,1475,-25,-1.67,194372,287153695
213500,한솔제지,14750,15000,250,1.69,114807,1716261450
014680,한솔케미칼,84700,83800,-900,-1.06,42357,3550158800
004710,한솔테크닉스,6170,6170,0,0.0,85799,532005470
004150,한솔홀딩스,4850,4745,-105,-2.16,76338,364876765
025750,한솔홈데코,1490,1470,-20,-1.34,627134,927776625
004960,한신공영,18500,18300,-200,-1.08,32977,605699250
011700,한신기계,2400,2385,-15,-0.63,63378,150978805
001750,한양증권,7270,7270,0,0.0,34138,247891550
001755,한양증권우,8510,9480,970,11.4,94114,902544940
018880,한온시스템,12500,12350,-150,-1.2,933850,11513348950
009420,한올바이오파마,32900,32250,-650,-1.98,196707,6387073000
014130,한익스프레스,8000,8200,200,2.5,601161,4958962700
300720,한일시멘트,150000,148500,-1500,-1.0,2460,367699000
002220,한일철강,2230,2295,65,2.91,135632,304927915
006390,한일현대시멘트,40050,39650,-400,-1.0,18836,753763100
003300,한일홀딩스,59700,58800,-900,-1.51,6887,406048800
051600,한전KPS,35450,35150,-300,-0.85,124344,4391621200
052690,한전기술,23150,22400,-750,-3.24,72038,1630724100
130660,한전산업,3620,3600,-20,-0.55,37280,134543850
002320,한진,39100,38700,-400,-1.02,100531,3930989000
097230,한진중공업,1990,1720,-270,-13.57,13239935,23718105980
003480,한진중공업홀딩스,3840,3745,-95,-2.47,158213,587162830
180640,한진칼,36700,36750,50,0.14,2221794,83450143650
18064K,한진칼우,56900,57800,900,1.58,381403,22174520500
005110,한창,3680,3605,-75,-2.04,2406339,8806063990
009460,한창제지,2830,2820,-10,-0.35,3189597,9109527520
000880,한화,30950,30250,-700,-2.26,334409,10196707850
00088K,한화3우B,15300,15000,-300,-1.96,161707,2453266750
027390,한화갤러리아타임월드,39150,38250,-900,-2.3,44671,1733879900
088350,한화생명,3950,3920,-30,-0.76,1070932,4207558330
000370,한화손해보험,5060,5060,0,0.0,152299,770487790
012450,한화에어로스페이스,30950,30950,0,0.0,250059,7773338100
000885,한화우,53400,53400,0,0.0,0,0
009830,한화케미칼,21100,20800,-300,-1.42,751273,15664429950
009835,한화케미칼우,19550,20300,750,3.84,385907,8270941900
003530,한화투자증권,2360,2360,0,0.0,305100,721015135
003535,한화투자증권우,3175,3275,100,3.15,5332781,19561271970
195870,해성디에스,15550,15400,-150,-0.96,74240,1158598400
101530,해태제과식품,10400,10550,150,1.44,23246,242723350
143210,핸즈코퍼레이션,7230,7270,40,0.55,21823,156642790
000720,현대건설,51800,50300,-1500,-2.9,605449,30705176400
267270,현대건설기계,47800,47750,-50,-0.1,104412,5021746400
000725,현대건설우,186500,183000,-3500,-1.88,1535,282140500
005440,현대그린푸드,14200,14000,-200,-1.41,127778,1786104950
086280,현대글로비스,146500,148000,1500,1.02,128682,19056204500
064350,현대로템,22800,22550,-250,-1.1,348983,7936506100
079430,현대리바트,21250,21450,200,0.94,91924,1980402150
012330,현대모비스,234000,232500,-1500,-0.64,323852,75033089358
010620,현대미포조선,58300,56900,-1400,-2.4,146889,8452727300
069960,현대백화점,99400,99300,-100,-0.1,75869,7573662700
004560,현대비앤지스틸,10500,10250,-250,-2.38,31806,327344950
004565,현대비앤지스틸우,71400,70700,-700,-0.98,13437,972562100
011760,현대상사,24050,23700,-350,-1.46,97137,2313215150
011200,현대상선,4200,4000,-200,-4.76,2014615,8182448335
004310,현대약품,5100,4980,-120,-2.35,680515,3431909045
126560,현대에이치씨엔,4205,4145,-60,-1.43,60352,251794445
017800,현대엘리베이,89300,87400,-1900,-2.13,203032,17871045700
307950,현대오토에버,81600,80600,-1000,-1.23,54016,4333260000
011210,현대위아,50500,50100,-400,-0.79,118010,5940082600
267260,현대일렉트릭,24100,24000,-100,-0.41,69261,1674307400
004020,현대제철,47800,46900,-900,-1.88,239984,11331701750
009540,현대중공업,127000,124000,-3000,-2.36,246088,30871906500
267250,현대중공업지주,345000,341000,-4000,-1.16,23659,8116553500
005380,현대차,136000,138500,2500,1.84,1394398,192898862112
005387,현대차2우B,87300,88000,700,0.8,175637,15393248860
005389,현대차3우B,74800,75700,900,1.2,5814,439092400
005385,현대차우,78200,80000,1800,2.3,52731,4163695700
001500,현대차증권,10100,9980,-120,-1.19,27920,281012660
227840,현대코퍼레이션홀딩스,14950,15200,250,1.67,174934,2692738650
001450,현대해상,38500,38800,300,0.78,186241,7233027450
057050,현대홈쇼핑,103500,101500,-2000,-1.93,23529,2406400000
093240,형지엘리트,1940,1920,-20,-1.03,200875,388791795
003010,혜인,5240,5120,-120,-2.29,192944,1000571760
111110,호전실업,13350,13250,-100,-0.75,12641,168161750
008770,호텔신라,105000,103000,-2000,-1.9,354196,36938760500
008775,호텔신라우,60600,59400,-1200,-1.98,13578,807994800
002460,화성산업,14900,14900,0,0.0,84669,1273072550
013520,화승알앤에이,2265,2270,5,0.22,46306,104727745
241590,화승엔터프라이즈,13800,13550,-250,-1.81,131635,1765495400
006060,화승인더,10300,10000,-300,-2.91,194415,1953094070
010690,화신,3490,3460,-30,-0.86,51190,176295680
133820,화인베스틸,3345,3270,-75,-2.24,242243,793726140
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,43050,43300,250,0.58,8313,358664200
016580,환인제약,18750,18800,50,0.27,23948,449172950
032560,황금에스티,9190,9130,-60,-0.65,54337,495931610
004800,효성,78300,77300,-1000,-1.28,49034,3803017400
094280,효성ITX,11150,11450,300,2.69,46500,534769950
298040,효성중공업,39550,39750,200,0.51,33863,1353382550
298050,효성첨단소재,125500,127000,1500,1.2,14328,1812796000
298020,효성티앤씨,170000,167500,-2500,-1.47,9340,1575693000
298000,효성화학,143000,140000,-3000,-2.1,21139,2999061500
093370,후성,7930,7860,-70,-0.88,330259,2606030090
081660,휠라코리아,79100,80200,1100,1.39,295113,23470144600
005870,휴니드,9150,9310,160,1.75,38576,357771530
079980,휴비스,8690,8690,0,0.0,149693,1299054680
005010,휴스틸,12700,12650,-50,-0.39,15292,192426850
069260,휴켐스,22250,22350,100,0.45,103952,2329116150
000540,흥국화재,4900,4895,-5,-0.1,37854,185372985
000547,흥국화재2우B,28000,27850,-150,-0.54,2643,73791700
000545,흥국화재우,6630,6610,-20,-0.3,20947,140244150
003280,흥아해운,360,347,-13,-3.61,1537879,545152034
