티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,45050,45300,250,0.55,7904,356855750
019440,세아특수강,11850,11900,50,0.42,7170,85144950
058650,세아홀딩스,79900,80600,700,0.88,480,38786000
013000,세우글로벌,3205,3225,20,0.62,752047,2407101570
091090,세원셀론텍,3145,3235,90,2.86,2239428,7112857140
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2775,2820,45,1.62,24918,69779950
033530,세종공업,8340,8440,100,1.2,165470,1391395660
075580,세진중공업,6320,6500,180,2.85,817830,5244736460
027970,세하,1845,1830,-15,-0.81,1225138,2239502510
145210,세화아이엠씨,593,577,-16,-2.7,3365443,1948527734
308170,센트랄모텍,20600,21150,550,2.67,39316,823943050
012600,센트럴인사이트,10350,10000,-350,-3.38,358810,3558657520
068270,셀트리온,350000,353500,3500,1.0,3599378,1258969598500
004430,송원산업,15300,17050,1750,11.44,4855639,81754870700
017550,수산중공업,3725,3730,5,0.13,4013486,15118442320
053210,스카이라이프,8860,8870,10,0.11,66789,592421980
134790,시디즈,51400,50700,-700,-1.36,5123,260027500
016590,신대양제지,65600,66000,400,0.61,28857,1914669500
029530,신도리코,24550,24850,300,1.22,11730,290876500
004970,신라교역,9230,9250,20,0.22,28541,263044420
011930,신성이엔지,3810,3855,45,1.18,65634078,268512656285
005390,신성통상,1845,1800,-45,-2.44,2520129,4569593405
004170,신세계,233000,245000,12000,5.15,297341,72556403000
035510,신세계IC,120500,122500,2000,1.66,4481,545115000
034300,신세계건설,23000,22950,-50,-0.22,52341,1204711050
031430,신세계인터내셔날,155500,164500,9000,5.79,175373,28798627500
031440,신세계푸드,63600,63500,-100,-0.16,11839,748807300
006880,신송홀딩스,3845,3865,20,0.52,6435,24762100
005800,신영와코루,102500,104000,1500,1.46,746,77041500
001720,신영증권,51600,52200,600,1.16,7054,365031400
001725,신영증권우,50700,50600,-100,-0.2,458,23142500
009270,신원,1430,1430,0,0.0,628711,901788850
009275,신원우,42000,41550,-450,-1.07,631,26140250
002700,신일전자,1810,1825,15,0.83,503905,917355560
019170,신풍제약,188500,191000,2500,1.33,3411705,648920057500
019175,신풍제약우,186000,186000,0,0.0,106073,19983524000
002870,신풍제지,4110,3905,-205,-4.99,4450400,17635737195
293940,신한알파리츠,7230,7220,-10,-0.14,99583,711771360
055550,신한지주,33800,34050,250,0.74,2263922,77106828900
001770,신화실업,20350,20750,400,1.97,15356,316267600
004080,신흥,11850,11750,-100,-0.84,23736,285615750
102280,쌍방울,644,645,1,0.16,2095245,1348540960
003410,쌍용양회,6640,6830,190,2.86,4241915,28929056650
003620,쌍용차,3755,3750,-5,-0.13,494829,1858081920
004770,써니전자,4060,4070,10,0.25,538377,2184412260
015540,쎌마테라퓨틱스,5760,6030,270,4.69,216173,1291381430
004920,씨아이테크,943,925,-18,-1.91,106474,99761036
112610,씨에스윈드,124000,138000,14000,11.29,1170385,159314523500
008700,아남전자,2345,2355,10,0.43,1184571,2787355605
002790,아모레G,54200,57200,3000,5.54,464140,26429583400
00279K,아모레G3우전환,34800,36350,1550,4.45,49048,1790819350
002795,아모레G우,19750,20850,1100,5.57,113910,2360362650
090430,아모레퍼시픽,196000,217000,21000,10.71,909898,191911971000
090435,아모레퍼시픽우,55400,59800,4400,7.94,437233,25984635900
002030,아세아,91000,91200,200,0.22,5239,474107900
183190,아세아시멘트,73000,72800,-200,-0.27,20385,1474080900
002310,아세아제지,38600,38750,150,0.39,43533,1685704700
267850,아시아나IDT,28050,28650,600,2.14,923714,26745478550
020560,아시아나항공,5130,5090,-40,-0.78,5339989,27266376630
122900,아이마켓코리아,9020,9010,-10,-0.11,40440,364212980
010780,아이에스동서,47900,49300,1400,2.92,180984,8868426700
033660,아주캐피탈,12900,12950,50,0.39,32482,418173950
001780,알루코,4735,4865,130,2.75,5376678,26185224870
018250,애경산업,24250,24700,450,1.86,103511,2559117850
161000,애경유화,9030,9340,310,3.43,218534,2034201210
011090,에넥스,995,1005,10,1.01,192913,193265537
005850,에스엘,16350,16500,150,0.92,113067,1869448750
012750,에스원,80500,80500,0,0.0,63236,5093858000
023960,에쓰씨엔지니어링,4050,5250,1200,29.63,1282180,6411653120
298690,에어부산,3985,4000,15,0.38,806069,3230986540
140910,에이리츠,8020,8080,60,0.75,9903,79712000
078520,에이블씨엔씨,7770,8080,310,3.99,195112,1574559540
015260,에이엔피,1880,1900,20,1.06,7135411,14435060440
007460,에이프로젠KIC,2160,2170,10,0.46,3588144,7879507425
003060,에이프로젠제약,1365,1380,15,1.1,3196453,4437134460
244920,에이플러스에셋,5410,5730,320,5.91,445011,2504318700
036570,엔씨소프트,874000,879000,5000,0.57,123243,109042941000
138250,엔에스쇼핑,12000,12150,150,1.25,42919,520111950
085310,엔케이,1125,1140,15,1.33,670125,759802860
009810,엔케이물산,624,615,-9,-1.44,548673,336380376
900140,엘브이엠씨홀딩스,3880,3910,30,0.77,763994,2993661595
014440,영보화학,3845,3890,45,1.17,118316,460001045
111770,영원무역,30850,31200,350,1.13,113563,3531108050
009970,영원무역홀딩스,38500,39450,950,2.47,11202,434917000
003520,영진약품,7910,7930,20,0.25,2265791,18106244860
000670,영풍,517000,523000,6000,1.16,1175,609282000
006740,영풍제지,6440,6480,40,0.62,188246,1217836730
012280,영화금속,2075,2135,60,2.89,3704436,7865542260
012160,영흥,1210,1260,50,4.13,341556,422008715
015360,예스코홀딩스,36300,35950,-350,-0.96,7468,269489100
007310,오뚜기,553000,555000,2000,0.36,4807,2662307000
002630,오리엔트바이오,1455,1405,-50,-3.44,2159459,3073823780
271560,오리온,119500,122000,2500,2.09,142504,17168486000
001800,오리온홀딩스,13050,13150,100,0.77,146401,1924309450
070960,용평리조트,4230,4690,460,10.87,16777728,81375156940
316140,우리금융지주,9950,10000,50,0.5,1800969,18014937810
004720,우리들제약,12250,12250,0,0.0,397711,4894392350
118000,우리들휴브레인,3075,3075,0,0.0,818733,2519586580
010050,우리종금,536,553,17,3.17,4973657,2730096737
006980,우성사료,3080,3090,10,0.32,146493,452585735
017370,우신시스템,3720,3675,-45,-1.21,266470,973290975
105840,우진,4360,4415,55,1.26,245283,1080058605
010400,우진아이엔에스,7690,7770,80,1.04,15407,119003950
049800,우진플라임,5050,5050,0,0.0,28183,141102910
016880,웅진,1120,1115,-5,-0.45,211253,234570875
095720,웅진씽크빅,2805,2820,15,0.53,332354,939276410
005820,원림,19150,19400,250,1.31,838,16124700
010600,웰바이오텍,2365,2315,-50,-2.11,338488,788843400
008600,윌비스,1355,1385,30,2.21,1108964,1520160290
033270,유나이티드제약,49950,48350,-1600,-3.2,423317,20690448150
014830,유니드,43800,43850,50,0.11,58340,2553583000
000910,유니온,6530,6410,-120,-1.84,442620,2860255820
047400,유니온머티리얼,4550,4480,-70,-1.54,4436044,20165131540
011330,유니켐,1370,1395,25,1.82,217200,300711770
077500,유니퀘스트,12800,12900,100,0.78,387286,4954355750
002920,유성기업,2740,2755,15,0.55,45650,125127080
000700,유수홀딩스,5430,5400,-30,-0.55,16584,90229250
003470,유안타증권,3080,3130,50,1.62,222823,694728290
003475,유안타증권우,2480,2500,20,0.81,48033,119940080
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3960,4030,70,1.77,75939,303188635
000220,유유제약,14150,14600,450,3.18,205761,2982645750
000225,유유제약1우,13950,14350,400,2.87,9789,137321700
000227,유유제약2우B,32950,32500,-450,-1.37,389,12659700
001200,유진투자증권,3945,3980,35,0.89,494876,1972362190
000100,유한양행,67000,67000,0,0.0,541652,36085583200
000105,유한양행우,66700,66300,-400,-0.6,11857,785392000
003460,유화증권,2365,2395,30,1.27,7595,17980540
003465,유화증권우,2515,2525,10,0.4,723,1854735
008730,율촌화학,19800,20000,200,1.01,144120,2845540200
008250,이건산업,8890,9260,370,4.16,287258,2630800240
025820,이구산업,1955,2010,55,2.81,1680812,3391700885
214320,이노션,58700,59800,1100,1.87,59136,3530200900
088260,이리츠코크렙,5610,5600,-10,-0.18,47790,268030880
139480,이마트,152500,156500,4000,2.62,283754,44137884500
007660,이수페타시스,3975,3935,-40,-1.01,546725,2160646120
005950,이수화학,12750,13100,350,2.75,1002839,13143335600
015020,이스타코,610,615,5,0.82,97091,59452005
093230,이아이디,371,372,1,0.27,54565600,20706168710
074610,이엔플러스,3810,3755,-55,-1.44,503172,1885384575
102460,이연제약,22650,22750,100,0.44,221703,5092231100
084680,이월드,3385,3430,45,1.33,5364926,19071851680
350520,이지스레지던스리츠,5020,5010,-10,-0.2,52605,263116965
334890,이지스밸류리츠,4780,4780,0,0.0,37003,176485115
000760,이화산업,14900,14900,0,0.0,258,3862450
014990,인디에프,1615,1630,15,0.93,277362,449179430
101140,인바이오젠,6410,6840,430,6.71,2135593,14406053250
006490,인스코비,2170,2190,20,0.92,572045,1245544820
023800,인지컨트롤스,11600,11500,-100,-0.86,314796,3617844450
034590,인천도시가스,25850,25800,-50,-0.19,1907,49282150
129260,인터지스,2875,2820,-55,-1.91,181521,514379310
023810,인팩,5060,5150,90,1.78,389006,2120414470
249420,일동제약,18500,19150,650,3.51,2409561,48067329550
000230,일동홀딩스,10650,11450,800,7.51,377122,4250317750
013360,일성건설,942,1060,118,12.53,25327672,29353669400
003120,일성신약,77500,78600,1100,1.42,4725,370724100
003200,일신방직,73600,74200,600,0.82,4355,320094000
007110,일신석재,1955,2000,45,2.3,8134107,16425720925
007570,일양약품,60400,58300,-2100,-3.48,556320,32737545900
007575,일양약품우,61000,57900,-3100,-5.08,10633,622561200
008500,일정실업,17100,18800,1700,9.94,24326,447106100
081000,일진다이아,48050,48050,0,0.0,131571,6330803400
020760,일진디스플,4345,4380,35,0.81,127474,555364130
020150,일진머티리얼즈,46000,46400,400,0.87,330199,15140618300
103590,일진전기,3210,3330,120,3.74,692312,2285194855
015860,일진홀딩스,5050,5090,40,0.79,135999,689242870
226320,잇츠한불,27550,28400,850,3.09,198777,5655665550
317400,자이에스앤디,9900,10100,200,2.02,357671,3625216230
033240,자화전자,15950,16000,50,0.31,214655,3436380850
000950,전방,29400,29350,-50,-0.17,6268,182740700
348950,제이알글로벌리츠,5100,5120,20,0.39,243666,1242530970
194370,제이에스코퍼레이션,7370,7430,60,0.81,20453,151429460
025620,제이준코스메틱,2480,2530,50,2.02,178582,449966360
036420,제이콘텐트리,30200,30400,200,0.66,107049,3249328850
030000,제일기획,20700,20800,100,0.48,312827,6496176850
271980,제일약품,75800,75400,-400,-0.53,507251,39008460900
001560,제일연마,6930,6980,50,0.72,5407,37477980
002620,제일파마홀딩스,22950,23400,450,1.96,52573,1214270950
006220,제주은행,3325,3385,60,1.8,20455,68695115
089590,제주항공,18300,19250,950,5.19,738124,13989223150
004910,조광페인트,5870,6020,150,2.56,98248,585565990
004700,조광피혁,50700,52100,1400,2.76,24224,1303861800
001550,조비,18600,18600,0,0.0,18269,339877400
000480,조선내화,82900,85000,2100,2.53,7443,633578700
120030,조선선재,105000,107000,2000,1.9,3995,424339000
018470,조일알미늄,785,800,15,1.91,184195,146569527
002600,조흥,177000,178500,1500,0.85,159,28071000
185750,종근당,174500,172500,-2000,-1.15,124534,21774076500
063160,종근당바이오,77700,75800,-1900,-2.45,1371462,107187964700
001630,종근당홀딩스,112000,112000,0,0.0,92463,10407229000
044380,주연테크,1140,1140,0,0.0,424457,483549105
013890,지누스,102000,104000,2000,1.96,70794,7304512500
013870,지엠비코리아,7960,8020,60,0.75,120807,965442080
071320,지역난방공사,39100,39600,500,1.28,6512,255954000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5710,5750,40,0.7,22189,126747500
088790,진도,4575,4615,40,0.87,3787561,18088425050
003780,진양산업,4760,4875,115,2.42,1243556,6078750910
010640,진양폴리,3590,3700,110,3.06,415179,1533900430
100250,진양홀딩스,2800,2805,5,0.18,196117,550519425
051630,진양화학,4735,5110,375,7.92,2963607,15341652815
272450,진에어,12550,13450,900,7.17,1935525,26065372350
011000,진원생명과학,26150,25100,-1050,-4.02,2179502,54935487350
002780,진흥기업,2490,2580,90,3.61,528592,1348006615
002787,진흥기업2우B,12800,13050,250,1.95,1162,15227400
002785,진흥기업우B,7890,7690,-200,-2.53,56352,438006620
009310,참엔지니어링,1635,1610,-25,-1.53,452061,722937060
000650,천일고속,77700,77000,-700,-0.9,3003,229595000
033250,체시스,2320,2295,-25,-1.08,999450,2323950200
035720,카카오,374500,375000,500,0.13,579905,217181700500
006380,카프로,3735,3810,75,2.01,470422,1787785285
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,708,700,-8,-1.13,182631,127444011
029460,케이씨,25750,26650,900,3.5,240881,6432459550
344820,케이씨씨글라스,35650,36350,700,1.96,53538,1927538150
281820,케이씨텍,26250,26850,600,2.29,242111,6442383050
145270,케이탑리츠,1080,1080,0,0.0,271895,290702450
357120,코람코에너지리츠,4785,4785,0,0.0,63205,302098165
007815,코리아써우,5260,5310,50,0.95,1415,7515270
007810,코리아써키트,13800,14000,200,1.45,293249,4121269950
00781K,코리아써키트2우B,6550,6540,-10,-0.15,3733,24557920
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,7900,7940,40,0.51,261773,2075509270
192820,코스맥스,94200,98300,4100,4.35,226010,22103039700
044820,코스맥스비티아이,16100,16450,350,2.17,22915,378261900
005070,코스모신소재,15300,17250,1950,12.75,17641217,307719746250
005420,코스모화학,9260,12000,2740,29.59,8428371,95186345680
071950,코아스,1100,1090,-10,-0.91,138070,150636235
002020,코오롱,21500,21700,200,0.93,55068,1189544750
003070,코오롱글로벌,20300,20250,-50,-0.25,288994,5856743700
003075,코오롱글로벌우,36500,37200,700,1.92,21072,796053700
144620,코오롱머티리얼,3085,3060,-25,-0.81,178353,547402195
002025,코오롱우,17100,17150,50,0.29,2306,39305700
120110,코오롱인더,39900,40350,450,1.13,182931,7366652100
120115,코오롱인더우,21950,22250,300,1.37,14612,324012950
138490,코오롱플라스틱,4785,4690,-95,-1.99,554328,2598297350
021240,코웨이,69600,70500,900,1.29,177714,12521624345
031820,콤텍시스템,1780,1835,55,3.09,31615097,59130819015
192400,쿠쿠홀딩스,96300,96600,300,0.31,4664,450749500
284740,쿠쿠홈시스,38150,38200,50,0.13,47067,1795352800
015590,큐로,711,707,-4,-0.56,4873729,3502043700
264900,크라운제과,8790,8840,50,0.57,17181,151639180
26490K,크라운제과우,10800,10800,0,0.0,8458,90709050
005740,크라운해태홀딩스,9000,8950,-50,-0.56,41884,374310360
005745,크라운해태홀딩스우,13000,13050,50,0.38,5401,70511000
020120,키다리스튜디오,9200,9160,-40,-0.43,299134,2750528960
039490,키움증권,138500,140000,1500,1.08,138769,19327525000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3930,3940,10,0.25,1004890,3994204555
015890,태경산업,5820,5870,50,0.86,515769,3038705870
006890,태경케미컬,17200,17200,0,0.0,6898788,122730777200
003240,태광산업,767000,766000,-1000,-0.13,1152,882645000
011280,태림포장,6630,6370,-260,-3.92,2438955,15715188470
004100,태양금속,1170,1165,-5,-0.43,299491,346811600
004105,태양금속우,3585,3595,10,0.28,45957,163812005
009410,태영건설,10400,10650,250,2.4,544823,5693361000
009415,태영건설우,12400,12550,150,1.21,23698,297910600
001420,태원물산,3940,3950,10,0.25,16321,64203420
007980,태평양물산,1950,1970,20,1.03,560115,1099637200
055490,테이팩스,36650,36600,-50,-0.14,44245,1612115700
078000,텔코웨어,12150,12100,-50,-0.41,7747,94090200
214420,토니모리,9220,9360,140,1.52,104186,980105150
019180,티에이치엔,2410,2495,85,3.53,180954,445459980
363280,티와이홀딩스,23050,23250,200,0.87,268227,6196633150
36328K,티와이홀딩스우,24800,24850,50,0.2,16928,421335600
091810,티웨이항공,2610,2615,5,0.19,1809182,4747119705
004870,티웨이홀딩스,1110,1120,10,0.9,192553,214990640
005690,파미셀,20250,21200,950,4.69,3268029,68642894000
036580,팜스코,4390,4455,65,1.48,78592,348091400
028670,팬오션,4115,4155,40,0.97,1824685,7523826960
010820,퍼스텍,2090,2120,30,1.44,207398,439309590
016800,퍼시스,29700,29700,0,0.0,933,27647350
001020,페이퍼코리아,2435,2405,-30,-1.23,336476,809061690
090080,평화산업,1140,1140,0,0.0,224405,255419640
010770,평화홀딩스,3285,3290,5,0.15,15593,51547855
058430,포스코강판,15700,16300,600,3.82,85346,1378276650
047050,포스코인터내셔널,14100,14150,50,0.35,639060,9026839550
003670,포스코케미칼,91000,105500,14500,15.93,4196459,426684426000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16000,15950,-50,-0.31,54000,862313350
103140,풍산,28750,29050,300,1.04,377469,10925249200
005810,풍산홀딩스,28400,28750,350,1.23,6914,198378950
033180,필룩스,4990,4905,-85,-1.7,5049627,24864906830
086790,하나금융지주,34750,35100,350,1.01,1390670,48761373050
293480,하나제약,24850,25150,300,1.21,88770,2232820600
039130,하나투어,58400,58300,-100,-0.17,271505,16001438000
172580,하이골드12호,1945,1935,-10,-0.51,24509,47430295
153360,하이골드3호,1280,1280,0,0.0,1082,1384970
071090,하이스틸,18200,19000,800,4.4,19765,371313000
019490,하이트론,3000,3235,235,7.83,238214,755957450
000080,하이트진로,31300,31350,50,0.16,510127,15923510250
000087,하이트진로2우B,20600,20500,-100,-0.49,22538,482564850
000140,하이트진로홀딩스,14600,15950,1350,9.25,229948,3699730800
000145,하이트진로홀딩스우,14950,15000,50,0.33,1979,29507100
152550,한국ANKOR유전,1630,1630,0,0.0,20720,33673725
036460,한국가스공사,28050,28550,500,1.78,254220,7214370150
005430,한국공항,40050,40500,450,1.12,34040,1379085200
071050,한국금융지주,77800,78000,200,0.26,348847,27302901200
071055,한국금융지주우,64600,64300,-300,-0.46,45142,2913392900
010040,한국내화,3450,3435,-15,-0.43,130426,446470205
025540,한국단자,54200,55700,1500,2.77,64615,3516984700
004090,한국석유,96000,97200,1200,1.25,2260,219123600
002200,한국수출포장,22000,22100,100,0.45,17637,387426400
002960,한국쉘석유,265000,266500,1500,0.57,2094,556827000
123890,한국자산신탁,4005,4035,30,0.75,257448,1037092860
015760,한국전력,21500,22400,900,4.19,5821012,128423977450
006200,한국전자홀딩스,936,925,-11,-1.18,897498,834627670
009540,한국조선해양,101500,102000,500,0.49,319123,32535122000
023350,한국종합기술,4300,4315,15,0.35,25518,109821285
025890,한국주강,1545,1570,25,1.62,42921,66620545
000970,한국주철관,8210,8280,70,0.85,99437,821578920
104700,한국철강,6500,6620,120,1.85,186492,1218899890
017960,한국카본,12650,13000,350,2.77,5422815,73253915050
161890,한국콜마,45300,46300,1000,2.21,465810,21591975100
024720,한국콜마홀딩스,25100,26300,1200,4.78,144482,3773516950
161390,한국타이어앤테크놀로지,37450,40200,2750,7.34,843254,33374562100
000240,한국테크놀로지그룹,15300,15500,200,1.31,317209,4894151600
034830,한국토지신탁,1910,1930,20,1.05,838393,1608465505
007280,한국특수형강,1980,2035,55,2.78,510763,1047940625
168490,한국패러랠,1905,1905,0,0.0,26883,51212400
010100,한국프랜지,2560,2675,115,4.49,6647631,17562988430
047810,한국항공우주,23500,23950,450,1.91,406706,9669597750
123690,한국화장품,12950,13400,450,3.47,338042,4519704500
003350,한국화장품제조,38250,38900,650,1.7,55521,2166294800
011500,한농화성,8040,8090,50,0.62,75739,609188830
002390,한독,31650,32150,500,1.58,118376,3776014150
014790,한라,4540,4835,295,6.5,670450,3187344650
060980,한라홀딩스,38950,38900,-50,-0.13,61237,2382881600
053690,한미글로벌,9480,9590,110,1.16,50319,483170550
042700,한미반도체,13450,13700,250,1.86,1052798,14152782150
008930,한미사이언스,74800,72600,-2200,-2.94,1053766,77773939700
128940,한미약품,360000,359500,-500,-0.14,123343,44283461500
009240,한샘,97300,97000,-300,-0.31,53896,5222576500
020000,한섬,29150,30100,950,3.26,130973,3892642350
003680,한성기업,8810,8920,110,1.25,61316,543872960
105630,한세실업,16400,16550,150,0.91,150689,2502404000
069640,한세엠케이,3350,3535,185,5.52,701541,2597428280
016450,한세예스24홀딩스,8900,8800,-100,-1.12,1641089,14607223490
010420,한솔PNS,1640,1630,-10,-0.61,76225,124523450
009180,한솔로지스틱스,2340,2430,90,3.85,1194555,2863820160
213500,한솔제지,13750,13800,50,0.36,90765,1250839450
014680,한솔케미칼,155500,161500,6000,3.86,104124,16532547000
004710,한솔테크닉스,9580,9520,-60,-0.63,448627,4263502290
004150,한솔홀딩스,3490,3565,75,2.15,314278,1115227720
025750,한솔홈데코,2060,2070,10,0.49,2860567,5943814180
004960,한신공영,15350,15850,500,3.26,84312,1308812050
011700,한신기계,1670,1675,5,0.3,150648,252444010
001750,한양증권,9620,9710,90,0.94,26661,257783610
001755,한양증권우,20350,19500,-850,-4.18,12693,249328350
018880,한온시스템,15650,16350,700,4.47,1449354,23274507100
009420,한올바이오파마,36600,35400,-1200,-3.28,583331,20795901550
014130,한익스프레스,8360,8210,-150,-1.79,7357103,63796023560
300720,한일시멘트,108000,102500,-5500,-5.09,24201,2503540000
002220,한일철강,1800,1835,35,1.94,129876,240409355
006390,한일현대시멘트,27900,28250,350,1.25,38079,1082690300
003300,한일홀딩스,57500,57500,0,0.0,0,0
051600,한전KPS,29000,29400,400,1.38,186498,5455351750
052690,한전기술,16650,16850,200,1.2,61669,1031990600
130660,한전산업,3970,3975,5,0.13,60963,241800265
002320,한진,45250,45000,-250,-0.55,79013,3577668400
097230,한진중공업,8150,8170,20,0.25,88364,715409830
003480,한진중공업홀딩스,4045,4070,25,0.62,54424,218662720
180640,한진칼,66700,66800,100,0.15,155364,10398186500
18064K,한진칼우,50700,50500,-200,-0.39,13772,699107200
005110,한창,1370,1400,30,2.19,2380456,3284171525
009460,한창제지,2365,2315,-50,-2.11,1584508,3670278790
000880,한화,25650,26100,450,1.75,307205,7975320400
00088K,한화3우B,13800,13850,50,0.36,42712,592411100
088350,한화생명,2160,2175,15,0.69,4430501,9609940330
000370,한화손해보험,4260,4210,-50,-1.17,1575129,6720000100
009830,한화솔루션,47150,46800,-350,-0.74,2426208,113911165950
009835,한화솔루션우,70000,69500,-500,-0.71,23714,1653905800
272210,한화시스템,12800,13400,600,4.69,2178771,28752850400
012450,한화에어로스페이스,25950,26450,500,1.93,351162,9187564700
000885,한화우,47000,46700,-300,-0.64,2498,117115100
003530,한화투자증권,2120,2145,25,1.18,801325,1707043635
003535,한화투자증권우,4060,4005,-55,-1.35,161531,649795335
195870,해성디에스,19750,19850,100,0.51,75062,1481167600
101530,해태제과식품,8060,8120,60,0.74,28160,227352750
143210,핸즈코퍼레이션,8130,7910,-220,-2.71,222935,1774701600
000720,현대건설,36500,36800,300,0.82,1162859,42847948350
267270,현대건설기계,31650,33150,1500,4.74,280318,9224372700
000725,현대건설우,179000,180000,1000,0.56,560,100202500
005440,현대그린푸드,8190,8190,0,0.0,461286,3790064210
086280,현대글로비스,185500,185500,0,0.0,207173,38467076000
064350,현대로템,15350,15600,250,1.63,1010388,15722442200
079430,현대리바트,15150,15100,-50,-0.33,139766,2118321700
012330,현대모비스,242000,241500,-500,-0.21,352182,85391976500
010620,현대미포조선,47350,46750,-600,-1.27,531585,24718084550
069960,현대백화점,71700,73100,1400,1.95,198396,14480576800
004560,현대비앤지스틸,9570,9880,310,3.24,187282,1831683100
004565,현대비앤지스틸우,69600,69700,100,0.14,233,16187700
011760,현대상사,14750,15150,400,2.71,68819,1033928200
004310,현대약품,6360,6370,10,0.16,638883,4106370630
322000,현대에너지솔루션,37250,37650,400,1.07,152357,5794958000
017800,현대엘리베이,39950,40300,350,0.88,263841,10604587800
307950,현대오토에버,91200,92500,1300,1.43,144280,13274212200
011210,현대위아,48800,49250,450,0.92,164152,8075870150
267260,현대일렉트릭,15300,16350,1050,6.86,447702,7163667600
004020,현대제철,37250,39950,2700,7.25,2590180,101680100700
267250,현대중공업지주,270000,276000,6000,2.22,38573,10593220000
005380,현대차,186500,191500,5000,2.68,1805987,342713791500
005387,현대차2우B,89400,89900,500,0.56,118168,10626272400
005389,현대차3우B,83600,84500,900,1.08,19425,1638540500
005385,현대차우,86100,86600,500,0.58,106818,9261880200
001500,현대차증권,12600,12750,150,1.19,98348,1247618700
227840,현대코퍼레이션홀딩스,11250,11350,100,0.89,34156,385816500
126560,현대퓨처넷,3215,3220,5,0.16,121535,391729110
001450,현대해상,22900,22650,-250,-1.09,626634,14224908550
057050,현대홈쇼핑,76600,77500,900,1.17,27970,2157251600
093240,형지엘리트,2870,2795,-75,-2.61,914389,2567789960
003010,혜인,5370,5370,0,0.0,159546,858009470
111110,호전실업,9260,10100,840,9.07,307968,3016728820
008770,호텔신라,81300,84600,3300,4.06,1584583,132941606900
008775,호텔신라우,79200,80300,1100,1.39,24044,1939285400
002460,화성산업,12000,12150,150,1.25,55674,673363800
013520,화승알앤에이,2030,2025,-5,-0.25,160135,322409125
241590,화승엔터프라이즈,13450,13950,500,3.72,230840,3197686650
006060,화승인더,7100,7310,210,2.96,531295,3850713930
010690,화신,2865,2845,-20,-0.7,129325,365884900
133820,화인베스틸,2545,2600,55,2.16,207792,532229645
010660,화천기계,3165,3205,40,1.26,346411,1102324395
000850,화천기공,32250,32350,100,0.31,1457,46868650
016580,환인제약,16500,16450,-50,-0.3,276819,4563450950
032560,황금에스티,7980,8400,420,5.26,451968,3739439990
004800,효성,79700,80300,600,0.75,45754,3670972000
094280,효성ITX,21150,21100,-50,-0.24,24132,508300450
298040,효성중공업,60000,60100,100,0.17,78015,4690228100
298050,효성첨단소재,148000,148500,500,0.34,47194,7011951000
298020,효성티앤씨,182000,186500,4500,2.47,24102,4477346500
298000,효성화학,150000,163500,13500,9.0,102772,16574490500
093370,후성,9350,9930,580,6.2,6032049,59269435790
081660,휠라홀딩스,41350,42000,650,1.57,400316,16871857350
005870,휴니드,5730,5850,120,2.09,96108,554408900
079980,휴비스,8090,8180,90,1.11,104140,849279730
005010,휴스틸,7270,7420,150,2.06,28717,210723910
069260,휴켐스,22900,23600,700,3.06,140443,3281029150
000540,흥국화재,2970,2995,25,0.84,53484,159940795
000547,흥국화재2우B,22250,22150,-100,-0.45,832,18392500
000545,흥국화재우,10900,10200,-700,-6.42,97956,1012837000
003280,흥아해운,258,258,0,0.0,0,0
