티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3490,3495,5,0.14,37446,131011905
033530,세종공업,9400,8430,-970,-10.32,2193792,19731383490
075580,세진중공업,4080,4050,-30,-0.74,42591,173332415
027970,세하,1405,1410,5,0.36,14032,19656440
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,198000,200000,2000,1.01,583074,116916946000
004430,송원산업,20950,21150,200,0.95,105804,2253385700
017550,수산중공업,1925,2050,125,6.49,5481349,11089600140
002200,수출포장,19500,19500,0,0.0,3969,77321750
053210,스카이라이프,11400,11400,0,0.0,50608,581309850
134790,시디즈,40150,38500,-1650,-4.11,4048,157003600
016590,신대양제지,62400,63000,600,0.96,22347,1426171700
029530,신도리코,48400,48200,-200,-0.41,6112,294478350
004970,신라교역,13300,13450,150,1.13,3019,40344500
011930,신성이엔지,1170,1170,0,0.0,673793,786252400
005390,신성통상,974,969,-5,-0.51,171752,166878921
004170,신세계,249000,252000,3000,1.2,86611,21995695000
035510,신세계IC,126500,123000,-3500,-2.77,8312,1030629000
034300,신세계건설,24200,24100,-100,-0.41,5797,140062900
031430,신세계인터내셔날,177500,191500,14000,7.89,140572,26871904000
031440,신세계푸드,92700,92400,-300,-0.32,9174,838311100
006880,신송홀딩스,4610,4685,75,1.63,10955,50595500
005800,신영와코루,131000,131000,0,0.0,125,16494500
001720,신영증권,60200,60000,-200,-0.33,610,36664000
001725,신영증권우,55000,55100,100,0.18,431,23678900
009270,신원,2990,3050,60,2.01,20292268,63611682130
009275,신원우,67200,67500,300,0.45,21246,1535080600
002700,신일산업,1435,1400,-35,-2.44,707681,1002808395
019170,신풍제약,7030,7210,180,2.56,1136192,8172854260
019175,신풍제약우,6180,6300,120,1.94,15693,98015590
002870,신풍제지,1470,1520,50,3.4,378224,571391075
005450,신한,4480,4540,60,1.34,19615,88004345
293940,신한알파리츠,5430,5430,0,0.0,64262,349353480
055550,신한지주,40600,40600,0,0.0,1072439,43558333700
001770,신화실업,20550,20950,400,1.95,430,8846750
004080,신흥,10050,10100,50,0.5,2713,27532050
102280,쌍방울,1075,1065,-10,-0.93,425617,455202970
003410,쌍용양회,6260,6360,100,1.6,1478034,9364469790
003415,쌍용양회우,5390,5390,0,0.0,11570,62196360
003620,쌍용차,4450,4490,40,0.9,175368,788911785
004770,써니전자,2415,2380,-35,-1.45,607895,1463068345
004920,씨아이테크,562,560,-2,-0.36,136126,76914691
112610,씨에스윈드,27750,27350,-400,-1.44,16805,460964800
008700,아남전자,2710,2655,-55,-2.03,1065410,2845399335
002790,아모레G,64400,64500,100,0.16,92276,5985487700
002795,아모레G우,28000,28100,100,0.36,4550,128077950
090430,아모레퍼시픽,173500,175000,1500,0.86,272796,47891658000
090435,아모레퍼시픽우,95500,97500,2000,2.09,6824,661040800
002030,아세아,120500,120500,0,0.0,1381,164817500
183190,아세아시멘트,116000,115000,-1000,-0.86,9420,1087621500
002310,아세아제지,31250,31600,350,1.12,19826,629124800
267850,아시아나IDT,11950,12200,250,2.09,34324,414275150
020560,아시아나항공,4220,4210,-10,-0.24,274994,1160799820
122900,아이마켓코리아,7140,7270,130,1.82,282444,2070974390
010780,아이에스동서,29700,29350,-350,-1.18,23627,696079050
033660,아주캐피탈,8160,8140,-20,-0.25,21140,171888880
101140,아티스,5580,5430,-150,-2.69,239703,1305269120
001780,알루코,3130,3090,-40,-1.28,203937,634376500
002250,알보젠코리아,28050,28100,50,0.18,444,12466750
018250,애경산업,42750,43600,850,1.99,130011,5691401800
161000,애경유화,9100,9130,30,0.33,245551,2223883850
011090,에넥스,1430,1475,45,3.15,873848,1271431240
005850,에스엘,21100,20250,-850,-4.03,54982,1127180400
012750,에스원,104000,105500,1500,1.44,50153,5305032000
023960,에쓰씨엔지니어링,1695,1655,-40,-2.36,58904,96779095
298690,에어부산,4795,4680,-115,-2.4,572003,2701349780
140910,에이리츠,5390,5500,110,2.04,40965,224994500
078520,에이블씨엔씨,10900,11450,550,5.05,241568,2718326500
015260,에이엔피,410,411,1,0.24,256307,105261707
007460,에이프로젠KIC,3020,3000,-20,-0.66,4614478,14043628100
003060,에이프로젠제약,2415,2400,-15,-0.62,276641,668902090
036570,엔씨소프트,498000,496000,-2000,-0.4,48434,24018611000
138250,엔에스쇼핑,13550,13350,-200,-1.48,13526,181345950
085310,엔케이,2190,1955,-235,-10.73,6677489,13620344565
009810,엔케이물산,926,886,-40,-4.32,3702936,3355812644
900140,엘브이엠씨홀딩스,2810,2785,-25,-0.89,155995,433590805
014440,영보화학,3780,3750,-30,-0.79,27457,102976320
111770,영원무역,36650,35700,-950,-2.59,116094,4176599600
009970,영원무역홀딩스,64400,64300,-100,-0.16,762,48448600
003520,영진약품,5810,5790,-20,-0.34,390670,2265530160
000670,영풍,735000,732000,-3000,-0.41,493,363365000
006740,영풍제지,3570,3575,5,0.14,27830,98927750
012280,영화금속,1515,1475,-40,-2.64,377322,566691660
012160,영흥철강,1265,1240,-25,-1.98,271107,342196545
015360,예스코홀딩스,41850,41500,-350,-0.84,116,4821900
007310,오뚜기,765000,784000,19000,2.48,3283,2557021000
079440,오렌지라이프,28900,29450,550,1.9,108248,3129904050
002630,오리엔트바이오,581,573,-8,-1.38,6405490,3762611531
271560,오리온,120500,118000,-2500,-2.07,67344,8015762000
001800,오리온홀딩스,18550,18450,-100,-0.54,43579,805448300
070960,용평리조트,7130,7060,-70,-0.98,316141,2229172990
004720,우리들제약,7920,7880,-40,-0.51,148525,1166896640
118000,우리들휴브레인,2480,2455,-25,-1.01,92273,227499075
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,764,758,-6,-0.79,1807563,1368541623
006980,우성사료,2810,2830,20,0.71,216212,609139980
017370,우신시스템,6400,6570,170,2.66,54352,353606110
105840,우진,5480,5500,20,0.36,265252,1463634070
010400,우진아이엔에스,9680,9650,-30,-0.31,73787,710175910
049800,우진플라임,5190,5030,-160,-3.08,96906,491444165
016880,웅진,2310,2300,-10,-0.43,80946,185181600
095720,웅진씽크빅,2925,2850,-75,-2.56,508754,1447566030
103130,웅진에너지,1780,1790,10,0.56,496757,887837460
005820,원림,19150,19600,450,2.35,534,10315100
010600,웰바이오텍,5710,5710,0,0.0,243138,1386932040
008600,윌비스,1470,1450,-20,-1.36,523323,757649860
033270,유나이티드제약,23000,22750,-250,-1.09,35405,804370100
014830,유니드,44950,45150,200,0.44,8204,370899250
000910,유니온,5310,5040,-270,-5.08,2668000,14175161240
047400,유니온머티리얼,2030,2000,-30,-1.48,336355,679118875
011330,유니켐,1750,1770,20,1.14,5610705,10242970465
077500,유니퀘스트,6840,6750,-90,-1.32,38087,258963960
002920,유성기업,2945,2905,-40,-1.36,8159,23643920
000700,유수홀딩스,7860,7750,-110,-1.4,30205,235364620
003470,유안타증권,3300,3255,-45,-1.36,330824,1076639575
003475,유안타증권우,2170,2160,-10,-0.46,3783,8119415
011690,유양디앤유,8370,8240,-130,-1.55,141986,1178119650
072130,유엔젤,3875,3840,-35,-0.9,43949,168926160
000220,유유제약,11250,11400,150,1.33,40952,465642150
000225,유유제약1우,7150,7120,-30,-0.42,6587,46782000
000227,유유제약2우B,17750,17900,150,0.85,107,1916050
001200,유진투자증권,2600,2575,-25,-0.96,111340,286787230
000100,유한양행,229500,233000,3500,1.53,65571,15207046500
000105,유한양행우,207000,206000,-1000,-0.48,158,32625000
003460,유화증권,13000,13000,0,0.0,4468,58081900
003465,유화증권우,12600,12600,0,0.0,1840,23053300
008730,율촌화학,13050,13150,100,0.77,38827,510046500
008250,이건산업,11650,11600,-50,-0.43,255021,3010083100
025820,이구산업,2030,2015,-15,-0.74,84741,170852135
214320,이노션,67500,67900,400,0.59,22490,1519755700
088260,이리츠코크렙,4770,4785,15,0.31,25433,121625680
139480,이마트,191500,191500,0,0.0,110785,20903883000
007660,이수페타시스,6710,6450,-260,-3.87,920922,5979018770
005950,이수화학,10050,9960,-90,-0.9,35147,348751090
015020,이스타코,692,687,-5,-0.72,38217,26103752
093230,이아이디,207,207,0,0.0,295424,61170382
102460,이연제약,15100,14900,-200,-1.32,9381,140205400
084680,이월드,2400,2440,40,1.67,813554,1978157845
000760,이화산업,20400,20100,-300,-1.47,568,11605200
014990,인디에프,4020,4025,5,0.12,3268470,13292303060
006490,인스코비,5120,5170,50,0.98,766219,3944883780
023800,인지컨트롤스,10150,9170,-980,-9.66,2983793,28326840600
034590,인천도시가스,29150,29050,-100,-0.34,2296,66635600
129260,인터지스,2455,2430,-25,-1.02,28914,70336690
023810,인팩,3520,3540,20,0.57,10951,38640740
249420,일동제약,19900,19800,-100,-0.5,36197,718827600
000230,일동홀딩스,12300,12300,0,0.0,1172,14449550
013360,일성건설,1765,1815,50,2.83,809691,1463010830
003120,일성신약,95000,95100,100,0.11,551,52748200
003200,일신방직,96300,96000,-300,-0.31,316,30263500
007110,일신석재,2430,2460,30,1.23,2468473,6163010365
007570,일양약품,28000,28000,0,0.0,42399,1187928950
007575,일양약품우,20000,20100,100,0.5,264,5296600
008500,일정실업,18350,18350,0,0.0,63,1155900
081000,일진다이아,40100,38900,-1200,-2.99,3066436,121187069100
020760,일진디스플,3785,3645,-140,-3.7,155617,573614555
020150,일진머티리얼즈,37550,38150,600,1.6,623386,24208303300
103590,일진전기,3470,3465,-5,-0.14,99474,346916690
015860,일진홀딩스,4005,3725,-280,-6.99,1226260,4640052980
226320,잇츠한불,24500,25200,700,2.86,70308,1753461050
033240,자화전자,14000,13450,-550,-3.93,223884,3048146200
000950,전방,18500,18400,-100,-0.54,1120,20532000
194370,제이에스코퍼레이션,11850,11900,50,0.42,23392,277782450
025620,제이준코스메틱,10450,10700,250,2.39,334866,3556598550
030000,제일기획,22400,22550,150,0.67,165522,3711547200
271980,제일약품,43500,44450,950,2.18,62167,2755505950
001560,제일연마,6660,6750,90,1.35,13512,89888020
002620,제일파마홀딩스,24500,24700,200,0.82,2446,60201700
006220,제주은행,4760,4765,5,0.11,5205,24745205
089590,제주항공,32000,32000,0,0.0,41634,1336621950
004910,조광페인트,7040,7030,-10,-0.14,10618,74260190
004700,조광피혁,37200,37000,-200,-0.54,482,17989850
001550,조비,31050,31000,-50,-0.16,314529,10015621000
000480,조선내화,83300,82800,-500,-0.6,1203,99833700
120030,조선선재,81300,81200,-100,-0.12,1753,142091600
018470,조일알미늄,1050,1025,-25,-2.38,378046,396206945
002600,조흥,180500,180000,-500,-0.28,79,14245000
185750,종근당,106000,105000,-1000,-0.94,13293,1402211000
063160,종근당바이오,21550,21850,300,1.39,29704,652897100
001630,종근당홀딩스,60100,59800,-300,-0.5,2642,158159000
044380,주연테크,413,410,-3,-0.73,372914,152707877
013870,지엠비코리아,11500,10100,-1400,-12.17,4032846,43501442350
071320,지역난방공사,56900,55900,-1000,-1.76,6261,350906800
010580,지코,767,770,3,0.39,505407,382723933
035000,지투알,7260,7220,-40,-0.55,3199,22943370
088790,진도,4675,4695,20,0.43,18851,87501550
003780,진양산업,4840,4910,70,1.45,909004,4493053550
010640,진양폴리,2670,2800,130,4.87,1590635,4571808850
100250,진양홀딩스,2895,2870,-25,-0.86,143638,413261525
051630,진양화학,6230,6740,510,8.19,1398227,9239531720
272450,진에어,18300,18100,-200,-1.09,66335,1202300000
011000,진원생명과학,4575,4620,45,0.98,110499,509014860
002780,진흥기업,2065,2230,165,7.99,3418620,7732885075
002787,진흥기업2우B,10250,13300,3050,29.76,310465,3833747700
002785,진흥기업우B,4710,5820,1110,23.57,1101824,6093600775
009310,참엔지니어링,1655,1700,45,2.72,156918,265072835
000650,천일고속,76400,76400,0,0.0,271,20658900
012600,청호컴넷,2905,2900,-5,-0.17,8076,23434865
033250,체시스,1060,1040,-20,-1.89,1160842,1202085480
035720,카카오,98800,102000,3200,3.24,448490,45355121900
006380,카프로,4870,4880,10,0.21,103687,505779550
109070,컨버즈,4645,4545,-100,-2.15,100368,458948920
029460,케이씨,13350,12900,-450,-3.37,67467,880112450
281820,케이씨텍,11300,10950,-350,-3.1,73925,816777800
145270,케이탑리츠,1140,1165,25,2.19,976337,1122891850
058860,케이티스,3050,2915,-135,-4.43,382215,1141838485
007815,코리아써우,2630,2625,-5,-0.19,709,1862110
007810,코리아써키트,5500,5460,-40,-0.73,13638,74717800
00781K,코리아써키트2우B,4250,4250,0,0.0,1,4250
152330,코리아오토글라스,13750,13700,-50,-0.36,21180,290367200
003690,코리안리,8980,9030,50,0.56,394320,3560855420
192820,코스맥스,119500,120000,500,0.42,111141,13268837000
044820,코스맥스비티아이,19450,19700,250,1.29,16101,314483900
005070,코스모신소재,15150,14850,-300,-1.98,482700,7303603200
005420,코스모화학,12000,12000,0,0.0,206357,2505494800
071950,코아스,1565,1560,-5,-0.32,285493,453157770
002020,코오롱,32250,31650,-600,-1.86,15892,505151650
003070,코오롱글로벌,8390,8230,-160,-1.91,21554,178977000
003075,코오롱글로벌우,16000,15950,-50,-0.31,4515,71973150
144620,코오롱머티리얼,4005,4015,10,0.25,6052328,25250313645
002025,코오롱우,18300,17850,-450,-2.46,439,7722250
120110,코오롱인더,58700,58300,-400,-0.68,140424,8287317200
120115,코오롱인더우,24700,24650,-50,-0.2,4765,117597600
138490,코오롱플라스틱,6680,6540,-140,-2.1,156615,1032436880
021240,코웨이,79800,79600,-200,-0.25,142527,11393209200
031820,콤텍시스템,1605,1585,-20,-1.25,2333254,3704552115
192400,쿠쿠홀딩스,124000,122500,-1500,-1.21,2423,299485000
284740,쿠쿠홈시스,168500,167500,-1000,-0.59,2575,430464000
015590,큐로,552,552,0,0.0,118921,65570670
264900,크라운제과,10300,10350,50,0.49,14086,145676150
26490K,크라운제과우,7730,7730,0,0.0,2809,21668390
005740,크라운해태홀딩스,11450,11550,100,0.87,49924,584399000
005745,크라운해태홀딩스우,12200,12250,50,0.41,6303,77143500
020120,키다리스튜디오,2460,2475,15,0.61,17996,44327145
039490,키움증권,82600,80200,-2400,-2.91,79438,6403269100
012170,키위미디어그룹,408,403,-5,-1.23,1447201,583861036
015890,태경산업,6240,6130,-110,-1.76,88828,550020110
006890,태경화학,5640,5830,190,3.37,352997,2023381340
003240,태광산업,1303000,1314000,11000,0.84,684,901770000
011280,태림포장,3775,3820,45,1.19,117355,443755480
004100,태양금속,1590,1570,-20,-1.26,614139,957753595
004105,태양금속우,3400,3440,40,1.18,49112,167704415
009410,태영건설,10950,10950,0,0.0,227708,2472715200
009415,태영건설우,5580,5520,-60,-1.08,7066,38939450
001420,태원물산,5600,5500,-100,-1.79,47564,264212740
007980,태평양물산,2670,2630,-40,-1.5,88727,234440265
055490,테이팩스,23700,23550,-150,-0.63,12265,287502250
078000,텔코웨어,13200,13050,-150,-1.14,6099,79479400
214420,토니모리,12100,13150,1050,8.68,465637,5936635350
140890,트러스제7호,3010,3005,-5,-0.17,2403,7342930
019180,티에이치엔,2830,2730,-100,-3.53,385595,1069842745
091810,티웨이항공,7580,7430,-150,-1.98,94389,704465090
004870,티웨이홀딩스,2620,2570,-50,-1.91,199276,514056180
005690,파미셀,11900,11950,50,0.42,338796,4050558500
036580,팜스코,8550,8480,-70,-0.82,84249,716028230
028670,팬오션,4755,4695,-60,-1.26,738904,3467153230
010820,퍼스텍,3295,3240,-55,-1.67,399207,1304607855
016800,퍼시스,30600,30600,0,0.0,984,30032100
001020,페이퍼코리아,1070,1065,-5,-0.47,778797,818069845
090080,평화산업,3230,3090,-140,-4.33,2790292,8726340490
010770,평화홀딩스,9210,8410,-800,-8.69,935213,8115643060
058430,포스코강판,20300,20200,-100,-0.49,1944,39169000
047050,포스코대우,20750,20150,-600,-2.89,167570,3404669900
007630,폴루스바이오팜,4760,4690,-70,-1.47,733093,3423900770
017810,풀무원,83300,82800,-500,-0.6,3123,258455600
103140,풍산,30450,29700,-750,-2.46,71151,2127248450
005810,풍산홀딩스,37250,37050,-200,-0.54,943,34936750
033180,필룩스,11650,11700,50,0.43,1944677,23038347700
086790,하나금융지주,37800,37650,-150,-0.4,448828,16914205450
099340,하나니켈1호,1140,1140,0,0.0,8331,9472670
099350,하나니켈2호,1445,1450,5,0.35,27231,38914390
293480,하나제약,22150,22200,50,0.23,44003,975564800
039130,하나투어,69800,68900,-900,-1.29,57481,3975122700
172580,하이골드12호,2755,2750,-5,-0.18,18388,50449405
153360,하이골드3호,1870,1870,0,0.0,8718,16144885
159650,하이골드8호,1230,1230,0,0.0,4427,5409610
071090,하이스틸,30750,30800,50,0.16,19134,586966300
019490,하이트론,3830,3820,-10,-0.26,1808,6853350
000080,하이트진로,16100,16150,50,0.31,117908,1897219700
000087,하이트진로2우B,14250,14250,0,0.0,66,937100
000140,하이트진로홀딩스,7910,7920,10,0.13,6492,51303450
000145,하이트진로홀딩스우,7860,7900,40,0.51,91,723330
152550,한국ANKOR유전,1750,1750,0,0.0,3304,5782620
036460,한국가스공사,53600,53600,0,0.0,118397,6307373600
005430,한국공항,42700,43100,400,0.94,2710,116545150
071050,한국금융지주,63500,62400,-1100,-1.73,112876,7025003800
071055,한국금융지주우,35750,35700,-50,-0.14,1811,64829900
010040,한국내화,9020,8650,-370,-4.1,4870924,45047573500
025540,한국단자,38450,38150,-300,-0.78,7429,285711850
004090,한국석유,159500,159500,0,0.0,9520,1536284500
002960,한국쉘석유,323500,323000,-500,-0.15,931,301514000
123890,한국자산신탁,4340,4325,-15,-0.35,26192,113426345
015760,한국전력,32550,32650,100,0.31,971696,31629450850
006200,한국전자홀딩스,862,842,-20,-2.32,64395,55006177
002300,한국제지,18550,18800,250,1.35,15875,297730450
023350,한국종합기술,6710,6710,0,0.0,508276,3391247620
025890,한국주강,2080,2110,30,1.44,102508,214013315
000970,한국주철관,9900,9940,40,0.4,29319,290098050
104700,한국철강,5690,5650,-40,-0.7,26849,151982790
017960,한국카본,7260,7140,-120,-1.65,329591,2365134550
161890,한국콜마,63500,64600,1100,1.73,108360,7006082100
024720,한국콜마홀딩스,28300,28500,200,0.71,32594,924301400
161390,한국타이어,40550,41250,700,1.73,246300,10145955150
000240,한국타이어월드와이드,15700,15850,150,0.96,46355,736642500
034830,한국토지신탁,2600,2635,35,1.35,162718,427473485
007280,한국특수형강,2280,2290,10,0.44,21209,48355440
168490,한국패러랠,2480,2480,0,0.0,5685,14090795
010100,한국프랜지,1840,1820,-20,-1.09,189283,346648575
047810,한국항공우주,34450,34050,-400,-1.16,249923,8520289400
123690,한국화장품,10850,11000,150,1.38,87147,956954400
003350,한국화장품제조,35200,35900,700,1.99,33322,1187278250
011500,한농화성,4120,4320,200,4.85,115488,490711330
002390,한독,25450,25650,200,0.79,38022,976224000
014790,한라,5080,5100,20,0.39,138419,702980540
060980,한라홀딩스,44200,44250,50,0.11,9865,437885950
053690,한미글로벌,12000,12000,0,0.0,218609,2612131300
042700,한미반도체,7470,7350,-120,-1.61,159664,1177116230
008930,한미사이언스,74600,74400,-200,-0.27,40399,3015004400
128940,한미약품,442500,447500,5000,1.13,20746,9278291000
009240,한샘,71900,74000,2100,2.92,171644,12599893900
020000,한섬,37250,36550,-700,-1.88,53518,1955888000
003680,한성기업,6200,6280,80,1.29,41756,261648000
105630,한세실업,21500,21250,-250,-1.16,105964,2290601700
069640,한세엠케이,7860,7940,80,1.02,18951,149099530
016450,한세예스24홀딩스,8350,8390,40,0.48,40768,343827480
010420,한솔PNS,1475,1490,15,1.02,28834,42543650
009180,한솔로지스틱스,1470,1490,20,1.36,312646,465410955
213500,한솔제지,17000,17350,350,2.06,40938,708521400
014680,한솔케미칼,81700,81400,-300,-0.37,25222,2058148300
004710,한솔테크닉스,7620,7810,190,2.49,166109,1282019290
004150,한솔홀딩스,4735,4730,-5,-0.11,27927,131970600
025750,한솔홈데코,1565,1560,-5,-0.32,4443143,7110734630
004960,한신공영,16600,16450,-150,-0.9,7836,129438550
011700,한신기계,2600,2470,-130,-5.0,272454,683762950
001750,한양증권,6800,6760,-40,-0.59,8258,55853870
001755,한양증권우,7900,7700,-200,-2.53,3802,29364100
018880,한온시스템,12700,12200,-500,-3.94,2053282,25217921650
009420,한올바이오파마,30900,31350,450,1.46,239590,7470008900
014130,한익스프레스,4805,4890,85,1.77,30240,145034915
300720,한일시멘트,120000,122500,2500,2.08,10643,1289051500
002220,한일철강,21400,21300,-100,-0.47,7462,157554650
006390,한일현대시멘트,50600,49850,-750,-1.48,47166,2374659050
003300,한일홀딩스,57500,56500,-1000,-1.74,4328,246800900
051600,한전KPS,31250,31600,350,1.12,221002,6949622750
052690,한전기술,22950,23800,850,3.7,217732,5207322500
130660,한전산업,3660,3635,-25,-0.68,52789,191096510
002320,한진,48200,48950,750,1.56,155059,7488106950
097230,한진중공업,1195,1180,-15,-1.26,1955389,2281148825
003480,한진중공업홀딩스,2865,2965,100,3.49,366359,1085123780
180640,한진칼,30250,30050,-200,-0.66,518013,15504699250
18064K,한진칼우,18800,18800,0,0.0,15560,293352550
005110,한창,1990,1925,-65,-3.27,1517924,2948251480
009460,한창제지,2930,3060,130,4.44,17129442,53240483445
000880,한화,33300,33250,-50,-0.15,117885,3920198900
00088K,한화3우B,15000,14950,-50,-0.33,13920,208156700
027390,한화갤러리아타임월드,28450,28700,250,0.88,14167,407255750
088350,한화생명,4305,4305,0,0.0,875266,3779106485
000370,한화손해보험,5750,5650,-100,-1.74,147424,832181210
012450,한화에어로스페이스,31450,31100,-350,-1.11,139765,4363094100
000885,한화우,20100,19950,-150,-0.75,2506,49678750
009830,한화케미칼,21750,21250,-500,-2.3,890571,18949596350
009835,한화케미칼우,12800,12300,-500,-3.91,27456,338510250
003530,한화투자증권,2235,2200,-35,-1.57,235165,518716755
003535,한화투자증권우,2150,2190,40,1.86,18314,39473670
195870,해성디에스,12900,12500,-400,-3.1,80095,1010521650
101530,해태제과식품,9790,9790,0,0.0,15215,149530280
143210,핸즈코퍼레이션,6210,6480,270,4.35,46360,293085500
000720,현대건설,60400,59900,-500,-0.83,450681,27146538600
267270,현대건설기계,53200,52600,-600,-1.13,100041,5313969000
000725,현대건설우,176000,175000,-1000,-0.57,1123,194939000
005440,현대그린푸드,14050,13600,-450,-3.2,306814,4194706400
086280,현대글로비스,142500,141000,-1500,-1.05,85781,12007933000
064350,현대로템,28100,28100,0,0.0,665295,18818870400
079430,현대리바트,19950,19900,-50,-0.25,35940,713124750
012330,현대모비스,205000,205500,500,0.24,143839,29500295000
010620,현대미포조선,64400,64700,300,0.47,151372,9779913800
069960,현대백화점,92600,92800,200,0.22,53239,4924800100
004560,현대비앤지스틸,10600,11350,750,7.08,482939,5562895550
004565,현대비앤지스틸우,61100,63300,2200,3.6,7819,497552000
011760,현대상사,30750,30600,-150,-0.49,192527,5952252050
011200,현대상선,3855,3865,10,0.26,646043,2489871985
004310,현대약품,4950,4970,20,0.4,232134,1156018165
126560,현대에이치씨엔,4070,4040,-30,-0.74,49891,201427220
017800,현대엘리베이,113000,112000,-1000,-0.88,590795,66811670000
011210,현대위아,40100,40900,800,2.0,246445,10243174000
267260,현대일렉트릭,24300,24050,-250,-1.03,59131,1434392950
004020,현대제철,51700,51200,-500,-0.97,287613,14749192600
009540,현대중공업,142000,142500,500,0.35,180670,25694505500
267250,현대중공업지주,367500,362500,-5000,-1.36,25502,9227712500
005380,현대차,127000,127500,500,0.39,446263,56418274500
005387,현대차2우B,81300,82600,1300,1.6,44928,3686441500
005389,현대차3우B,71100,71500,400,0.56,664,47026100
005385,현대차우,75200,75900,700,0.93,21696,1636709500
001500,현대차증권,9130,9030,-100,-1.1,22389,202107220
227840,현대코퍼레이션홀딩스,17900,17950,50,0.28,60386,1082231050
001450,현대해상,37850,36950,-900,-2.38,375121,13869315500
057050,현대홈쇼핑,100000,99900,-100,-0.1,16222,1625250900
093240,형지엘리트,1960,1885,-75,-3.83,597031,1149581180
003010,혜인,7860,7910,50,0.64,2072549,16802775920
111110,호전실업,9930,9890,-40,-0.4,9060,89298970
008770,호텔신라,75000,75800,800,1.07,658776,49763434800
008775,호텔신라우,44950,44850,-100,-0.22,2469,110106750
002460,화성산업,14750,14700,-50,-0.34,20732,304194900
013520,화승알앤에이,2200,2250,50,2.27,46814,105364400
241590,화승엔터프라이즈,9280,9200,-80,-0.86,80667,740294770
006060,화승인더,6130,6240,110,1.79,175626,1088989510
010690,화신,2895,2820,-75,-2.59,205488,582177945
133820,화인베스틸,3270,3155,-115,-3.52,568822,1814381510
010660,화천기계,20100,20150,50,0.25,515,10376500
000850,화천기공,41850,43050,1200,2.87,3893,166414200
016580,환인제약,18750,18900,150,0.8,15708,295569450
032560,황금에스티,11150,11000,-150,-1.35,271985,2990530750
004800,효성,54000,55300,1300,2.41,139857,7613007400
094280,효성ITX,10800,10700,-100,-0.93,7875,84104050
298040,효성중공업,49150,47000,-2150,-4.37,94511,4502836650
298050,효성첨단소재,111000,109500,-1500,-1.35,8296,914382500
298020,효성티앤씨,185000,185000,0,0.0,9434,1718989000
298000,효성화학,141500,141500,0,0.0,4978,698321000
093370,후성,7650,7600,-50,-0.65,876254,6733816150
081660,휠라코리아,49000,49350,350,0.71,275544,13574022125
005870,휴니드,8170,8150,-20,-0.24,13754,110738960
079980,휴비스,7630,7650,20,0.26,89523,676733310
005010,휴스틸,13100,12700,-400,-3.05,28723,369679900
069260,휴켐스,21800,21850,50,0.23,67673,1482737600
000540,흥국화재,4960,4940,-20,-0.4,15676,77213980
000547,흥국화재2우B,24250,23600,-650,-2.68,1312,31245200
000545,흥국화재우,5350,5300,-50,-0.93,4643,24449010
003280,흥아해운,424,421,-3,-0.71,317980,133480618
