티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,68600,68900,300,0.44,246,16949900
013000,세우글로벌,1945,1945,0,0.0,2202228,4279245455
091090,세원셀론텍,2745,2750,5,0.18,236909,649825065
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2375,2425,50,2.11,57847,139401175
033530,세종공업,4405,4400,-5,-0.11,121840,534251510
075580,세진중공업,3200,3225,25,0.78,78590,252001895
027970,세하,2115,2310,195,9.22,488801,1099901585
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,31500,31400,-100,-0.32,199955,6300706850
068270,셀트리온,207000,204000,-3000,-1.45,402708,82473509000
004430,송원산업,13800,14300,500,3.62,335517,4703051500
017550,수산중공업,1580,1545,-35,-2.22,1310350,2040039150
002200,수출포장,19250,19200,-50,-0.26,5242,100020650
053210,스카이라이프,8210,8370,160,1.95,785283,6916228170
134790,시디즈,40000,40250,250,0.63,1021,41211100
016590,신대양제지,62300,62700,400,0.64,19257,1198986600
029530,신도리코,27200,27300,100,0.37,8006,216142300
004970,신라교역,10100,10100,0,0.0,8870,88987760
011930,신성이엔지,910,905,-5,-0.55,492905,446685162
005390,신성통상,1150,1160,10,0.87,1382210,1599723565
004170,신세계,264500,259500,-5000,-1.89,74945,19544182500
035510,신세계IC,114000,116500,2500,2.19,11991,1392816000
034300,신세계건설,24450,24500,50,0.2,8700,211670500
031430,신세계인터내셔날,212500,209500,-3000,-1.41,30640,6426128000
031440,신세계푸드,63600,64800,1200,1.89,22223,1439111500
006880,신송홀딩스,3875,3885,10,0.26,41117,160696695
005800,신영와코루,79600,79500,-100,-0.13,1027,81052700
001720,신영증권,45000,45100,100,0.22,11105,498207700
001725,신영증권우,45200,44550,-650,-1.44,1805,80509550
009270,신원,1770,1780,10,0.56,3913612,6979787115
009275,신원우,39600,39850,250,0.63,1467,58186750
002700,신일전자,2260,2245,-15,-0.66,11613816,26411499465
019170,신풍제약,19100,18950,-150,-0.79,4321497,82910972800
019175,신풍제약우,46450,46200,-250,-0.54,774935,37405339100
002870,신풍제지,1365,1400,35,2.56,297570,413184410
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6430,6360,-70,-1.09,186604,1183772120
055550,신한지주,29900,30050,150,0.5,1969529,59228073400
001770,신화실업,19150,20150,1000,5.22,3247,64057450
004080,신흥,9550,9590,40,0.42,5054,48281950
102280,쌍방울,968,961,-7,-0.72,1662874,1601645513
003410,쌍용양회,5030,5160,130,2.58,2276508,11723503100
003415,쌍용양회우,9540,9590,50,0.52,5023,48071400
003620,쌍용차,1515,1515,0,0.0,481153,721971340
004770,써니전자,3295,3330,35,1.06,5373550,18129925940
015540,쎌마테라퓨틱스,6660,6390,-270,-4.05,232065,1494680270
004920,씨아이테크,1095,1130,35,3.2,470504,533066275
112610,씨에스윈드,32800,33600,800,2.44,35876,1207129800
008700,아남전자,1750,1730,-20,-1.14,593350,1033790990
002790,아모레G,56400,56900,500,0.89,223454,12674621400
00279K,아모레G3우전환,37850,38050,200,0.53,12964,487161350
002795,아모레G우,21450,21300,-150,-0.7,8504,181276300
090430,아모레퍼시픽,178000,179500,1500,0.84,272948,48762984500
090435,아모레퍼시픽우,61200,61400,200,0.33,70529,4284997800
002030,아세아,84800,84700,-100,-0.12,2870,241952500
183190,아세아시멘트,66900,66900,0,0.0,15026,1016312200
002310,아세아제지,34150,34200,50,0.15,48974,1649617900
267850,아시아나IDT,15200,15300,100,0.66,64210,990978850
020560,아시아나항공,3880,3950,70,1.8,2476363,9738410535
122900,아이마켓코리아,10300,10500,200,1.94,43014,448129000
010780,아이에스동서,25200,25450,250,0.99,38015,959827000
033660,아주캐피탈,12450,12600,150,1.2,35456,444655650
001780,알루코,1920,1925,5,0.26,136207,262939060
018250,애경산업,28850,27700,-1150,-3.99,296780,8299366900
161000,애경유화,7070,7070,0,0.0,50800,358377750
011090,에넥스,999,1025,26,2.6,744912,755988810
005850,에스엘,12650,12750,100,0.79,57009,720052750
012750,에스원,85000,84900,-100,-0.12,74722,6341223400
023960,에쓰씨엔지니어링,1300,1300,0,0.0,62166,83072240
298690,에어부산,3750,3825,75,2.0,320650,1208323615
140910,에이리츠,6100,6130,30,0.49,30340,189764470
078520,에이블씨엔씨,10300,10350,50,0.49,138944,1449252400
015260,에이엔피,260,263,3,1.15,245920,64503282
007460,에이프로젠KIC,3405,3435,30,0.88,8855069,30646140105
003060,에이프로젠제약,2045,2195,150,7.33,29475683,63057553255
036570,엔씨소프트,641000,646000,5000,0.78,86250,55841132000
138250,엔에스쇼핑,8030,8460,430,5.35,120241,998823960
085310,엔케이,899,913,14,1.56,583912,536465131
009810,엔케이물산,691,700,9,1.3,885736,611438396
900140,엘브이엠씨홀딩스,5040,4495,-545,-10.81,1718320,7832814280
014440,영보화학,2760,2865,105,3.8,98029,277106265
111770,영원무역,25800,25600,-200,-0.78,119007,3054307650
009970,영원무역홀딩스,40300,40200,-100,-0.25,5205,207020200
003520,영진약품,4910,4955,45,0.92,397340,1962850815
000670,영풍,502000,508000,6000,1.2,2187,1104736000
006740,영풍제지,3405,3465,60,1.76,203426,714502990
012280,영화금속,1620,1685,65,4.01,7689338,13085433910
012160,영흥,1065,1110,45,4.23,1079840,1198429770
015360,예스코홀딩스,34300,34450,150,0.44,428,14735450
007310,오뚜기,535000,534000,-1000,-0.19,3941,2112064000
002630,오리엔트바이오,738,741,3,0.41,462463,340168846
271560,오리온,123500,124000,500,0.4,146526,18201745500
001800,오리온홀딩스,13600,14350,750,5.51,744423,10328522750
070960,용평리조트,4905,4985,80,1.63,443896,2233029840
316140,우리금융지주,8060,8020,-40,-0.5,2066022,16509055230
004720,우리들제약,6820,6760,-60,-0.88,260599,1762198760
118000,우리들휴브레인,2930,2960,30,1.02,1069949,3130326695
010050,우리종금,583,574,-9,-1.54,1385347,799458476
006980,우성사료,3350,3305,-45,-1.34,1480947,4886896480
017370,우신시스템,3375,3475,100,2.96,94029,324450540
105840,우진,3520,3555,35,0.99,114086,402908465
010400,우진아이엔에스,6610,6720,110,1.66,19306,128939850
049800,우진플라임,2880,2890,10,0.35,11691,34069840
016880,웅진,1160,1165,5,0.43,330728,399777975
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16600,17000,400,2.41,974,16372950
010600,웰바이오텍,2045,2220,175,8.56,1111885,2382823500
008600,윌비스,1615,1545,-70,-4.33,17659852,28180990115
033270,유나이티드제약,18100,18250,150,0.83,219536,4043414100
014830,유니드,41750,41400,-350,-0.84,16573,685935750
000910,유니온,4590,4870,280,6.1,12710752,62790813510
047400,유니온머티리얼,2495,2410,-85,-3.41,6230733,15603633370
011330,유니켐,1595,1595,0,0.0,648546,1020487800
077500,유니퀘스트,6220,6280,60,0.96,68276,428585590
002920,유성기업,2595,2645,50,1.93,28316,73743125
000700,유수홀딩스,6120,6110,-10,-0.16,11017,67106910
003470,유안타증권,2715,2740,25,0.92,418358,1136748015
003475,유안타증권우,1995,1995,0,0.0,17780,35315240
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3755,3815,60,1.6,126098,479278050
000220,유유제약,11200,11600,400,3.57,151571,1730358300
000225,유유제약1우,7870,8270,400,5.08,39773,324580070
000227,유유제약2우B,18750,19700,950,5.07,5805,115324650
001200,유진투자증권,3100,3135,35,1.13,1555738,4722118905
000100,유한양행,46950,46800,-150,-0.32,214670,10037396800
000105,유한양행우,46350,46150,-200,-0.43,2575,118787600
003460,유화증권,2325,2310,-15,-0.65,5164,11998605
003465,유화증권우,2550,2640,90,3.53,811,2053130
008730,율촌화학,14900,14750,-150,-1.01,82353,1221648250
008250,이건산업,5890,5960,70,1.19,58006,347826990
025820,이구산업,1325,1335,10,0.75,95507,127582365
214320,이노션,57000,56400,-600,-1.05,32568,1840446100
088260,이리츠코크렙,5320,5310,-10,-0.19,76981,404370630
139480,이마트,118500,116000,-2500,-2.11,165569,19273984500
007660,이수페타시스,3300,3565,265,8.03,1367448,4699127055
005950,이수화학,11900,11950,50,0.42,379190,4462026000
015020,이스타코,705,709,4,0.57,89523,63335453
093230,이아이디,215,217,2,0.93,3850285,831279356
074610,이엔플러스,5450,5600,150,2.75,1061804,5930842790
102460,이연제약,14150,14200,50,0.35,182602,2609857900
084680,이월드,4395,4400,5,0.11,1112950,4893668710
000760,이화산업,12800,12950,150,1.17,491,6296150
014990,인디에프,2145,2160,15,0.7,5594452,12239064650
006490,인스코비,2835,2880,45,1.59,563591,1620975585
023800,인지컨트롤스,3950,3960,10,0.25,101788,407432785
034590,인천도시가스,24500,24400,-100,-0.41,5287,129189400
129260,인터지스,1685,1655,-30,-1.78,250456,419003935
023810,인팩,3000,3000,0,0.0,4093,12266175
249420,일동제약,13050,13250,200,1.53,88209,1162859450
000230,일동홀딩스,8830,8900,70,0.79,7153,62549160
013360,일성건설,1125,1145,20,1.78,627775,717826370
003120,일성신약,96600,96600,0,0.0,2260,217524500
003200,일신방직,57400,60300,2900,5.05,3507,210793600
007110,일신석재,2615,2670,55,2.1,15777902,42709080550
007570,일양약품,31850,32250,400,1.26,206867,6743339800
007575,일양약품우,18700,19200,500,2.67,3907,75359750
008500,일정실업,9800,9890,90,0.92,525,5190390
081000,일진다이아,23550,23750,200,0.85,117925,2799990150
020760,일진디스플,2905,2965,60,2.07,188274,555238705
020150,일진머티리얼즈,39400,40000,600,1.52,297049,11803975400
103590,일진전기,2430,2545,115,4.73,165004,412657610
015860,일진홀딩스,3760,3935,175,4.65,722709,2826513225
226320,잇츠한불,15250,15250,0,0.0,34088,516376250
317400,자이에스앤디,4605,4785,180,3.91,172594,813099730
033240,자화전자,7310,7460,150,2.05,91809,681757960
000950,전방,12850,12800,-50,-0.39,546,6963150
194370,제이에스코퍼레이션,7980,8010,30,0.38,32358,256431420
025620,제이준코스메틱,2900,2940,40,1.38,251984,737045465
036420,제이콘텐트리,35250,34700,-550,-1.56,78157,2716300150
030000,제일기획,17250,17350,100,0.58,480951,8305753200
271980,제일약품,26600,27000,400,1.5,43120,1164443850
001560,제일연마,6060,6060,0,0.0,11815,71491520
002620,제일파마홀딩스,14800,14800,0,0.0,45512,674673050
006220,제주은행,3275,3265,-10,-0.31,35898,117039190
089590,제주항공,19250,19200,-50,-0.26,159721,3045094250
004910,조광페인트,5820,5700,-120,-2.06,17169,98451570
004700,조광피혁,40800,41450,650,1.59,757,31061850
001550,조비,17200,17400,200,1.16,112783,1967763500
000480,조선내화,75200,74500,-700,-0.93,2590,192556600
120030,조선선재,80200,79600,-600,-0.75,607,48079000
018470,조일알미늄,568,574,6,1.06,89425,51233015
002600,조흥,149000,151000,2000,1.34,141,21330500
185750,종근당,97000,97100,100,0.1,28449,2752538300
063160,종근당바이오,32250,32150,-100,-0.31,59321,1902455850
001630,종근당홀딩스,118500,116000,-2500,-2.11,36424,4224223000
044380,주연테크,1075,1170,95,8.84,5660336,6746879845
013890,지누스,86400,85200,-1200,-1.39,99905,8652494000
013870,지엠비코리아,4440,4445,5,0.11,78640,348111800
071320,지역난방공사,38500,38100,-400,-1.04,5165,195140850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5640,5570,-70,-1.24,22652,126468120
088790,진도,2495,2490,-5,-0.2,40280,100508180
003780,진양산업,3195,3240,45,1.41,185632,598251415
010640,진양폴리,2785,2805,20,0.72,117682,329608150
100250,진양홀딩스,2315,2320,5,0.22,78360,182689565
051630,진양화학,2745,2750,5,0.18,96736,265723570
272450,진에어,10200,10350,150,1.47,331958,3448968850
011000,진원생명과학,9880,9960,80,0.81,2972161,29781226660
002780,진흥기업,2200,2195,-5,-0.23,95803,209663165
002787,진흥기업2우B,14000,14500,500,3.57,4094,58863400
002785,진흥기업우B,5150,5150,0,0.0,19624,101197740
009310,참엔지니어링,1295,1320,25,1.93,226771,298979880
000650,천일고속,58000,58500,500,0.86,190,11113100
012600,청호컴넷,2460,2590,130,5.28,209152,535188005
033250,체시스,2370,2435,65,2.74,1029353,2477970770
035720,카카오,199500,206000,6500,3.26,2629709,535117713000
006380,카프로,3185,3185,0,0.0,183868,585924850
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,607,603,-4,-0.66,138353,83701258
029460,케이씨,14450,14900,450,3.11,117978,1748990400
344820,케이씨씨글라스,31150,30600,-550,-1.77,186255,5744888450
281820,케이씨텍,18600,18800,200,1.08,265497,5028945850
145270,케이탑리츠,790,789,-1,-0.13,130106,102102405
007815,코리아써우,2900,2990,90,3.1,4421,13164020
007810,코리아써키트,7790,8460,670,8.6,1624012,13524601490
00781K,코리아써키트2우B,4440,4555,115,2.59,2227,9966350
152330,코리아오토글라스,13200,13350,150,1.14,37465,492667250
003690,코리안리,8240,8370,130,1.58,168520,1404792440
192820,코스맥스,87200,87600,400,0.46,61540,5399716300
044820,코스맥스비티아이,15650,15900,250,1.6,27780,442136750
005070,코스모신소재,8840,9000,160,1.81,361968,3248039680
005420,코스모화학,7700,7770,70,0.91,271325,2114777560
071950,코아스,1165,1180,15,1.29,678853,799149670
002020,코오롱,18500,18550,50,0.27,80873,1501345450
003070,코오롱글로벌,8050,8130,80,0.99,99590,804083050
003075,코오롱글로벌우,17150,17150,0,0.0,6555,112271700
144620,코오롱머티리얼,1640,1650,10,0.61,322644,530225250
002025,코오롱우,9690,9690,0,0.0,4177,40617080
120110,코오롱인더,30050,30250,200,0.67,151388,4538431600
120115,코오롱인더우,15050,15100,50,0.33,11981,179911800
138490,코오롱플라스틱,3475,3510,35,1.01,130962,460161780
021240,코웨이,60300,60800,500,0.83,265052,16190979534
031820,콤텍시스템,1405,1410,5,0.36,1760107,2503804970
192400,쿠쿠홀딩스,87300,87700,400,0.46,4973,435470800
284740,쿠쿠홈시스,37000,38450,1450,3.92,61923,2368807900
015590,큐로,1020,1030,10,0.98,3760588,3993638040
264900,크라운제과,8310,8490,180,2.17,53661,454152150
26490K,크라운제과우,6640,6680,40,0.6,7538,49972500
005740,크라운해태홀딩스,9160,9070,-90,-0.98,36399,334150720
005745,크라운해태홀딩스우,10950,10900,-50,-0.46,3905,42822100
020120,키다리스튜디오,7220,7260,40,0.55,406842,2944134720
039490,키움증권,74300,74700,400,0.54,40588,3018172100
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3750,3775,25,0.67,512832,1936681695
015890,태경산업,4800,4795,-5,-0.1,24467,117473855
006890,태경케미컬,5500,5500,0,0.0,189514,1038336380
003240,태광산업,771000,770000,-1000,-0.13,818,630467000
011280,태림포장,4040,4010,-30,-0.74,574181,2311819800
004100,태양금속,1210,1200,-10,-0.83,581555,704201615
004105,태양금속우,2705,2760,55,2.03,61304,167799580
009410,태영건설,14200,13950,-250,-1.76,194168,2725688550
009415,태영건설우,7780,7770,-10,-0.13,12472,96750560
001420,태원물산,3490,3640,150,4.3,22961,82291125
007980,태평양물산,2115,2260,145,6.86,6148637,13498368135
055490,테이팩스,17050,18150,1100,6.45,21476,377320650
078000,텔코웨어,13900,13750,-150,-1.08,25239,348158700
214420,토니모리,11350,11550,200,1.76,120958,1384547900
019180,티에이치엔,2560,2580,20,0.78,216815,557282620
091810,티웨이항공,3765,3800,35,0.93,242679,913174420
004870,티웨이홀딩스,1320,1335,15,1.14,273643,364883655
005690,파미셀,23850,23400,-450,-1.89,7971089,185883176200
036580,팜스코,5120,5180,60,1.17,448775,2329246870
028670,팬오션,3365,3315,-50,-1.49,906993,3022716090
010820,퍼스텍,1865,1940,75,4.02,1439632,2769301320
016800,퍼시스,28550,28500,-50,-0.18,999,28420150
001020,페이퍼코리아,1470,1470,0,0.0,339095,496787880
090080,평화산업,1315,1325,10,0.76,308512,407178565
010770,평화홀딩스,3310,3330,20,0.6,37796,125671955
058430,포스코강판,11600,11550,-50,-0.43,13422,154250300
047050,포스코인터내셔널,14150,14050,-100,-0.71,252970,3556994850
003670,포스코케미칼,51200,51300,100,0.2,168047,8617659200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,12300,12250,-50,-0.41,110216,1362888950
103140,풍산,19750,19900,150,0.76,159691,3161858900
005810,풍산홀딩스,28000,27550,-450,-1.61,10621,292273700
033180,필룩스,5130,5220,90,1.75,4095575,21517755610
086790,하나금융지주,26350,26750,400,1.52,1691402,44661781000
099340,하나니켈1호,403,389,-14,-3.47,8367098,3353955973
099350,하나니켈2호,1640,1630,-10,-0.61,357471,589896325
293480,하나제약,22600,22750,150,0.66,50297,1146865800
039130,하나투어,41350,41450,100,0.24,96663,3954920650
172580,하이골드12호,2275,2275,0,0.0,3269,7397145
153360,하이골드3호,1285,1290,5,0.39,8816,11432240
071090,하이스틸,17500,17450,-50,-0.29,7749,135447600
019490,하이트론,2615,2690,75,2.87,7183,18747845
000080,하이트진로,34450,35200,750,2.18,561467,19684239000
000087,하이트진로2우B,17050,17300,250,1.47,5850,100389300
000140,하이트진로홀딩스,14550,14600,50,0.34,56032,819700550
000145,하이트진로홀딩스우,13800,13700,-100,-0.72,2365,32404500
152550,한국ANKOR유전,1750,1760,10,0.57,11741,20662525
036460,한국가스공사,26700,27100,400,1.5,351928,9541651650
005430,한국공항,40650,47300,6650,16.36,623123,29362092300
071050,한국금융지주,48550,48100,-450,-0.93,225123,10808762900
071055,한국금융지주우,31300,31250,-50,-0.16,16658,517120050
010040,한국내화,3725,3715,-10,-0.27,273018,1023365240
025540,한국단자,30000,29950,-50,-0.17,31339,940180500
004090,한국석유,100500,100000,-500,-0.5,4417,444971300
002960,한국쉘석유,258000,257500,-500,-0.19,1157,296835000
123890,한국자산신탁,2425,2435,10,0.41,305182,737227980
015760,한국전력,22400,22450,50,0.22,2384717,53399533900
006200,한국전자홀딩스,539,555,16,2.97,353406,193600560
002300,한국제지,14950,19400,4450,29.77,1614931,30615261400
009540,한국조선해양,82400,82100,-300,-0.36,184219,15116725400
023350,한국종합기술,4085,4075,-10,-0.24,70873,293915575
025890,한국주강,1240,1290,50,4.03,23130,29475355
000970,한국주철관,9440,9600,160,1.69,103804,989419120
104700,한국철강,3960,4080,120,3.03,73892,299609050
017960,한국카본,6920,6800,-120,-1.73,677446,4623617200
161890,한국콜마,42350,43950,1600,3.78,524535,23045996800
024720,한국콜마홀딩스,22050,22400,350,1.59,93007,2098024100
161390,한국타이어앤테크놀로지,21050,20700,-350,-1.66,337575,7027516270
000240,한국테크놀로지그룹,9770,9840,70,0.72,62703,612049710
034830,한국토지신탁,1830,1830,0,0.0,225125,410829185
007280,한국특수형강,1480,1480,0,0.0,69239,100650855
168490,한국패러랠,1965,1970,5,0.25,11134,21880840
010100,한국프랜지,2270,2285,15,0.66,2206686,4997193405
047810,한국항공우주,24050,24100,50,0.21,453635,10942555700
123690,한국화장품,15200,15700,500,3.29,904289,14048858100
003350,한국화장품제조,38000,39800,1800,4.74,261898,10236466000
011500,한농화성,4880,4790,-90,-1.84,59798,285707465
002390,한독,23500,23350,-150,-0.64,41453,967016100
014790,한라,3215,3265,50,1.56,205788,664740750
060980,한라홀딩스,29150,29050,-100,-0.34,28802,830287250
053690,한미글로벌,8350,8240,-110,-1.32,104787,866495700
042700,한미반도체,7970,8380,410,5.14,325237,2683961680
008930,한미사이언스,28350,28900,550,1.94,97942,2803152500
128940,한미약품,256500,259000,2500,0.97,26029,6702386500
009240,한샘,71500,72100,600,0.84,55737,4007680900
020000,한섬,23550,23500,-50,-0.21,74672,1767829100
003680,한성기업,5150,5160,10,0.19,51990,266168220
105630,한세실업,11300,11700,400,3.54,184882,2124116450
069640,한세엠케이,2955,2970,15,0.51,8060,23844385
016450,한세예스24홀딩스,5260,5200,-60,-1.14,16265,85674110
010420,한솔PNS,1480,1500,20,1.35,295013,438613285
009180,한솔로지스틱스,1450,1450,0,0.0,216146,311480095
213500,한솔제지,16100,16250,150,0.93,215269,3477420500
014680,한솔케미칼,83900,83300,-600,-0.72,50781,4200331900
004710,한솔테크닉스,6700,6850,150,2.24,704744,4767513000
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,899,910,11,1.22,380515,345883026
004960,한신공영,13150,13200,50,0.38,28828,381425550
011700,한신기계,1425,1420,-5,-0.35,98927,140231980
001750,한양증권,6270,6350,80,1.28,29451,185242180
001755,한양증권우,7390,7390,0,0.0,518,3831360
018880,한온시스템,8830,8800,-30,-0.34,896054,7927267970
009420,한올바이오파마,24150,23900,-250,-1.04,201146,4838265050
014130,한익스프레스,4500,4640,140,3.11,279633,1287698525
300720,한일시멘트,86500,87200,700,0.81,8459,740481300
002220,한일철강,1590,1650,60,3.77,45815,73106120
006390,한일현대시멘트,32300,32300,0,0.0,99112,3281690050
003300,한일홀딩스,43600,44050,450,1.03,5025,220510850
051600,한전KPS,32550,32450,-100,-0.31,77757,2522160300
052690,한전기술,16700,16850,150,0.9,64350,1076286550
130660,한전산업,3305,3305,0,0.0,19633,64834510
002320,한진,48350,47350,-1000,-2.07,140271,6667929350
097230,한진중공업,6230,6040,-190,-3.05,470550,2835968380
003480,한진중공업홀딩스,3255,3275,20,0.61,86015,281017195
180640,한진칼,82900,86500,3600,4.34,1965513,170834291900
18064K,한진칼우,46600,47450,850,1.82,113647,5661517400
005110,한창,2625,2640,15,0.57,8039014,21765823710
009460,한창제지,2240,2305,65,2.9,4542110,10428376775
000880,한화,18950,18950,0,0.0,169720,3214144600
00088K,한화3우B,11150,11150,0,0.0,16963,189461550
088350,한화생명,1730,1715,-15,-0.87,4137774,7106145610
000370,한화손해보험,2125,2125,0,0.0,196160,414867910
009830,한화솔루션,14000,14300,300,2.14,1043515,14796852150
009835,한화솔루션우,9360,9430,70,0.75,5915,55203490
272210,한화시스템,8140,8260,120,1.47,418464,3444955230
012450,한화에어로스페이스,24600,25150,550,2.24,301319,7480456450
000885,한화우,23250,23200,-50,-0.22,37121,864844250
003530,한화투자증권,1930,1955,25,1.3,1671481,3261146795
003535,한화투자증권우,1790,1785,-5,-0.28,43733,78306665
195870,해성디에스,14900,15200,300,2.01,674566,10649852500
101530,해태제과식품,7490,7640,150,2.0,79919,604064300
143210,핸즈코퍼레이션,6000,5930,-70,-1.17,14005,83926590
000720,현대건설,34800,34950,150,0.43,609269,21297480900
267270,현대건설기계,17900,17950,50,0.28,112333,2025266400
000725,현대건설우,119500,118500,-1000,-0.84,3688,446415000
005440,현대그린푸드,8150,8170,20,0.25,281701,2297818490
086280,현대글로비스,101500,100500,-1000,-0.99,87997,8883745000
064350,현대로템,18050,18000,-50,-0.28,2168771,39477523750
079430,현대리바트,10800,10900,100,0.93,130475,1426532650
012330,현대모비스,173000,170000,-3000,-1.73,260282,44364083072
010620,현대미포조선,30950,30800,-150,-0.48,204771,6288475575
069960,현대백화점,71300,70900,-400,-0.56,97750,7007678500
004560,현대비앤지스틸,7190,7310,120,1.67,18861,136330190
004565,현대비앤지스틸우,54500,53900,-600,-1.1,1370,74107900
011760,현대상사,15250,15050,-200,-1.31,81062,1236152950
004310,현대약품,4685,4725,40,0.85,577353,2716662945
322000,현대에너지솔루션,19950,20450,500,2.51,260828,5418465450
126560,현대에이치씨엔,4165,4825,660,15.85,8541810,42939657880
017800,현대엘리베이,63900,64200,300,0.47,295453,19089216900
307950,현대오토에버,40750,42200,1450,3.56,77969,3276484250
011210,현대위아,32150,31950,-200,-0.62,93369,2983089150
267260,현대일렉트릭,7990,8050,60,0.75,89643,720640850
004020,현대제철,20900,20950,50,0.24,627487,13167557350
267250,현대중공업지주,247500,247000,-500,-0.2,34932,8686055500
005380,현대차,93200,92600,-600,-0.64,826239,76341596400
005387,현대차2우B,56900,57400,500,0.88,146826,8405613800
005389,현대차3우B,55900,55700,-200,-0.36,8838,489272000
005385,현대차우,55800,55300,-500,-0.9,143669,7934831500
001500,현대차증권,9090,9070,-20,-0.22,83251,751076930
227840,현대코퍼레이션홀딩스,9980,9980,0,0.0,27624,275412390
001450,현대해상,25100,25150,50,0.2,177132,4438693550
057050,현대홈쇼핑,71000,70800,-200,-0.28,31375,2206521300
093240,형지엘리트,1400,1370,-30,-2.14,334844,459894995
003010,혜인,4745,4690,-55,-1.16,449151,2108253235
111110,호전실업,11050,11200,150,1.36,6199,68898700
008770,호텔신라,84800,82500,-2300,-2.71,738443,61291232800
008775,호텔신라우,61300,58500,-2800,-4.57,61310,3619010300
002460,화성산업,9090,9090,0,0.0,11099,100826050
013520,화승알앤에이,1625,1630,5,0.31,49976,80435420
241590,화승엔터프라이즈,12500,12650,150,1.2,486458,6062727350
006060,화승인더,8710,8730,20,0.23,844993,7286099280
010690,화신,2200,2210,10,0.45,121412,266820865
133820,화인베스틸,2030,2050,20,0.99,335555,683887700
010660,화천기계,3130,3320,190,6.07,21076496,69591735345
000850,화천기공,31400,31750,350,1.11,7339,232715000
016580,환인제약,14400,14400,0,0.0,17389,249675750
032560,황금에스티,6090,6090,0,0.0,49624,301970920
004800,효성,68400,69100,700,1.02,27134,1864648600
094280,효성ITX,17000,16950,-50,-0.29,44735,756895950
298040,효성중공업,16150,16250,100,0.62,67602,1087307500
298050,효성첨단소재,83700,83700,0,0.0,30434,2580328700
298020,효성티앤씨,133000,134500,1500,1.13,10331,1371931500
298000,효성화학,119000,121000,2000,1.68,21785,2628941500
093370,후성,6950,6890,-60,-0.86,1083286,7472569250
081660,휠라홀딩스,33750,33750,0,0.0,304159,10251177350
005870,휴니드,5700,5720,20,0.35,551961,3173354060
079980,휴비스,5470,5480,10,0.18,108408,592934830
005010,휴스틸,6710,6690,-20,-0.3,9702,64931210
069260,휴켐스,17050,16950,-100,-0.59,54990,931210150
000540,흥국화재,2500,2505,5,0.2,34760,86020190
000547,흥국화재2우B,21150,22000,850,4.02,6329,135013250
000545,흥국화재우,4800,4865,65,1.35,11132,53740665
003280,흥아해운,258,258,0,0.0,0,0
