티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3805,3860,55,1.45,46958,179336850
033530,세종공업,7200,7230,30,0.42,166245,1201458360
075580,세진중공업,4965,5020,55,1.11,645352,3287096730
027970,세하,1515,1505,-10,-0.66,46075,69071380
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,192500,192000,-500,-0.26,249346,47792500500
004430,송원산업,19300,19150,-150,-0.78,123620,2377642850
017550,수산중공업,1635,1640,5,0.31,236862,390484930
002200,수출포장,22450,22250,-200,-0.89,9064,202550950
053210,스카이라이프,11800,11800,0,0.0,30233,358821100
134790,시디즈,58300,53000,-5300,-9.09,36380,2023115000
016590,신대양제지,86300,86200,-100,-0.12,15796,1362984500
029530,신도리코,47650,47350,-300,-0.63,4733,224288200
004970,신라교역,14650,15000,350,2.39,38765,579619700
011930,신성이엔지,1250,1235,-15,-1.2,1186582,1480319380
005390,신성통상,935,939,4,0.43,140991,131946696
004170,신세계,321000,322000,1000,0.31,37015,11993246500
035510,신세계IC,144500,147000,2500,1.73,7091,1040771500
034300,신세계건설,29600,30000,400,1.35,2983,88462050
031430,신세계인터내셔날,289000,297500,8500,2.94,54533,16277428000
031440,신세계푸드,92600,92600,0,0.0,13051,1199960000
006880,신송홀딩스,4550,4630,80,1.76,18555,85109770
005800,신영와코루,117000,116000,-1000,-0.85,441,50848500
001720,신영증권,59900,59900,0,0.0,2326,138842600
001725,신영증권우,54300,54200,-100,-0.18,661,35765400
009270,신원,2135,2205,70,3.28,1769912,3876400505
009275,신원우,49750,51200,1450,2.91,1501,76914500
002700,신일산업,2005,2005,0,0.0,4155272,8285549660
019170,신풍제약,7650,7750,100,1.31,797174,6169607170
019175,신풍제약우,6350,6430,80,1.26,5315,33999780
002870,신풍제지,1360,1340,-20,-1.47,215541,291022205
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5780,5800,20,0.35,28357,165169570
055550,신한지주,45450,45600,150,0.33,742190,33809658700
001770,신화실업,22700,22900,200,0.88,1781,40500250
004080,신흥,10100,10000,-100,-0.99,2472,24621690
102280,쌍방울,1010,1010,0,0.0,503708,510095795
003410,쌍용양회,6140,6320,180,2.93,1324616,8305479260
003415,쌍용양회우,6200,6220,20,0.32,23429,144911200
003620,쌍용차,5110,5060,-50,-0.98,181692,915961660
004770,써니전자,2925,2950,25,0.85,617531,1817743830
004920,씨아이테크,551,552,1,0.18,551093,303409308
112610,씨에스윈드,38550,38200,-350,-0.91,69365,2683804950
008700,아남전자,2590,2580,-10,-0.39,595067,1551035670
002790,아모레G,71400,71000,-400,-0.56,62242,4415660400
002795,아모레G우,29750,29750,0,0.0,3470,102425300
090430,아모레퍼시픽,198000,198000,0,0.0,110413,21879389500
090435,아모레퍼시픽우,112500,112500,0,0.0,1509,169391000
002030,아세아,131000,133000,2000,1.53,5917,790119000
183190,아세아시멘트,119000,117000,-2000,-1.68,8786,1036825000
002310,아세아제지,45200,45100,-100,-0.22,44519,1997201250
267850,아시아나IDT,12600,11900,-700,-5.56,229157,2767373150
020560,아시아나항공,3650,3600,-50,-1.37,1542322,5561056040
122900,아이마켓코리아,9680,9620,-60,-0.62,23509,226708870
010780,아이에스동서,33150,33500,350,1.06,33254,1111245650
033660,아주캐피탈,10800,10600,-200,-1.85,66394,701410200
101140,아티스,4765,4770,5,0.1,153091,729577110
001780,알루코,2760,2760,0,0.0,220483,606603035
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46950,46400,-550,-1.17,348234,16158739500
161000,애경유화,9720,9560,-160,-1.65,109769,1053770730
011090,에넥스,1710,1670,-40,-2.34,1293433,2187809360
005850,에스엘,22650,22450,-200,-0.88,40696,920639650
012750,에스원,101000,98800,-2200,-2.18,29171,2894847400
023960,에쓰씨엔지니어링,1720,1710,-10,-0.58,12906,22132585
298690,에어부산,4670,4620,-50,-1.07,346889,1601003090
140910,에이리츠,5890,5900,10,0.17,17382,102569640
078520,에이블씨엔씨,13000,12550,-450,-3.46,321314,4090901700
015260,에이엔피,528,568,40,7.58,20223541,11611184516
007460,에이프로젠KIC,3610,3955,345,9.56,83374834,333942802450
003060,에이프로젠제약,2600,2475,-125,-4.81,6392174,16691366570
036570,엔씨소프트,498500,503000,4500,0.9,48512,24427407608
138250,엔에스쇼핑,11650,11600,-50,-0.43,61100,705499050
085310,엔케이,1705,1680,-25,-1.47,683025,1159423390
009810,엔케이물산,774,770,-4,-0.52,467638,360710468
900140,엘브이엠씨홀딩스,2660,2665,5,0.19,29520,78200170
014440,영보화학,3880,3860,-20,-0.52,4756,18412055
111770,영원무역,34500,36150,1650,4.78,296726,10656716700
009970,영원무역홀딩스,64600,64300,-300,-0.46,9376,605578300
003520,영진약품,6690,6680,-10,-0.15,581739,3908840780
000670,영풍,812000,848000,36000,4.43,2435,2039383000
006740,영풍제지,3735,3645,-90,-2.41,64333,236078690
012280,영화금속,1435,1450,15,1.05,326996,472762490
012160,영흥철강,1265,1280,15,1.19,265832,338606520
015360,예스코홀딩스,40650,40800,150,0.37,1550,63389400
007310,오뚜기,747000,745000,-2000,-0.27,2165,1613362000
079440,오렌지라이프,35600,34950,-650,-1.83,83130,2914395700
002630,오리엔트바이오,490,488,-2,-0.41,1064659,519992925
271560,오리온,99900,97900,-2000,-2.0,86474,8500009900
001800,오리온홀딩스,19150,19000,-150,-0.78,27722,528293850
070960,용평리조트,7600,7830,230,3.03,1151684,8996806680
316140,우리금융지주,14450,14400,-50,-0.35,887367,12810967700
004720,우리들제약,8160,8070,-90,-1.1,156775,1257697310
118000,우리들휴브레인,2500,2470,-30,-1.2,39687,98450140
010050,우리종금,763,770,7,0.92,7443012,5825968709
006980,우성사료,2765,2845,80,2.89,843091,2374722120
017370,우신시스템,5580,5640,60,1.08,13671,76532390
105840,우진,5580,5550,-30,-0.54,138977,778608080
010400,우진아이엔에스,12050,13300,1250,10.37,1966466,25788747850
049800,우진플라임,5620,5400,-220,-3.91,395815,2165791260
016880,웅진,2385,2355,-30,-1.26,316934,748861945
095720,웅진씽크빅,3010,2990,-20,-0.66,857859,2562445900
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,94700,94600,-100,-0.11,98687,9346913100
005820,원림,17950,18150,200,1.11,2081,37930500
010600,웰바이오텍,4260,4100,-160,-3.76,542974,2245020960
008600,윌비스,1355,1370,15,1.11,323467,442912485
033270,유나이티드제약,25900,25900,0,0.0,26079,673835400
014830,유니드,50500,50000,-500,-0.99,9398,470003150
000910,유니온,4145,4160,15,0.36,49230,204869125
047400,유니온머티리얼,1915,1930,15,0.78,34230,66058220
011330,유니켐,2235,2275,40,1.79,4550856,10516204665
077500,유니퀘스트,6410,6330,-80,-1.25,79124,502082410
002920,유성기업,2820,2835,15,0.53,3110,8799595
000700,유수홀딩스,8280,8450,170,2.05,105237,884344110
003470,유안타증권,3215,3260,45,1.4,262111,853093870
003475,유안타증권우,2230,2240,10,0.45,15766,35226550
011690,유양디앤유,8190,8320,130,1.59,226646,1880929860
072130,유엔젤,4260,4365,105,2.46,84488,364403815
000220,유유제약,12900,12600,-300,-2.33,60628,764387700
000225,유유제약1우,7570,7600,30,0.4,4577,34519110
000227,유유제약2우B,18650,18650,0,0.0,59,1095500
001200,유진투자증권,2640,2680,40,1.52,298917,795765280
000100,유한양행,239000,237000,-2000,-0.84,24935,5917525000
000105,유한양행우,212500,214000,1500,0.71,10,2137000
003460,유화증권,12600,12600,0,0.0,5327,67046950
003465,유화증권우,12550,12550,0,0.0,24,306800
008730,율촌화학,13050,13000,-50,-0.38,13849,180292900
008250,이건산업,10850,11200,350,3.23,1191868,13735244050
025820,이구산업,1900,1900,0,0.0,24274,46287515
214320,이노션,66700,67100,400,0.6,23945,1606927300
088260,이리츠코크렙,4945,4950,5,0.1,67889,335917595
139480,이마트,172000,171500,-500,-0.29,93981,16161092000
007660,이수페타시스,5530,5590,60,1.08,1094797,6175091650
005950,이수화학,9830,9870,40,0.41,19795,195736230
015020,이스타코,698,715,17,2.44,2300570,1731795074
093230,이아이디,249,263,14,5.62,111547940,32403950548
102460,이연제약,18700,18900,200,1.07,44116,829048800
084680,이월드,2250,2240,-10,-0.44,237453,533504185
000760,이화산업,19150,19050,-100,-0.52,720,13640650
014990,인디에프,2410,2500,90,3.73,1462812,3607433625
006490,인스코비,4795,4705,-90,-1.88,727634,3425032850
023800,인지컨트롤스,7490,7530,40,0.53,157533,1176341230
034590,인천도시가스,29300,29250,-50,-0.17,924,27064700
129260,인터지스,2435,2425,-10,-0.41,26060,62950890
023810,인팩,5160,5210,50,0.97,33853,174226250
249420,일동제약,22500,22000,-500,-2.22,53599,1188362100
000230,일동홀딩스,12400,12450,50,0.4,991,12331000
013360,일성건설,1505,1550,45,2.99,664273,1034872885
003120,일성신약,93100,92800,-300,-0.32,148,13696700
003200,일신방직,97600,97400,-200,-0.2,1401,136257900
007110,일신석재,2545,2665,120,4.72,7760408,20504454885
007570,일양약품,28800,28750,-50,-0.17,20424,587496650
007575,일양약품우,19850,19700,-150,-0.76,760,14815500
008500,일정실업,20000,19800,-200,-1.0,575,11532850
081000,일진다이아,32350,32200,-150,-0.46,101323,3248944250
020760,일진디스플,3710,3710,0,0.0,29284,108570325
020150,일진머티리얼즈,37950,37500,-450,-1.19,237286,8898037000
103590,일진전기,3330,3380,50,1.5,40306,136014770
015860,일진홀딩스,3860,3860,0,0.0,178530,691297165
226320,잇츠한불,30650,30200,-450,-1.47,86597,2616368650
033240,자화전자,14600,14400,-200,-1.37,121887,1766553400
000950,전방,17400,17650,250,1.44,1424,25098750
194370,제이에스코퍼레이션,14350,14200,-150,-1.05,25370,355722300
025620,제이준코스메틱,10500,10300,-200,-1.9,351914,3655754450
030000,제일기획,25050,24800,-250,-1.0,133176,3320356950
271980,제일약품,44150,43700,-450,-1.02,15482,677962800
001560,제일연마,6370,6390,20,0.31,2896,18407550
002620,제일파마홀딩스,24350,24700,350,1.44,5337,131846100
006220,제주은행,4940,4860,-80,-1.62,56777,277639355
089590,제주항공,38700,38600,-100,-0.26,41402,1601816450
004910,조광페인트,7060,7090,30,0.42,4972,35120540
004700,조광피혁,36350,36700,350,0.96,3054,111918400
001550,조비,22200,22800,600,2.7,111584,2563843500
000480,조선내화,82300,82300,0,0.0,810,66626700
120030,조선선재,81300,82700,1400,1.72,3840,317637500
018470,조일알미늄,932,931,-1,-0.11,53582,49625573
002600,조흥,190000,190000,0,0.0,35,6557000
185750,종근당,105500,102500,-3000,-2.84,39809,4099312000
063160,종근당바이오,22250,22400,150,0.67,4690,104764650
001630,종근당홀딩스,70000,70100,100,0.14,6727,474114700
044380,주연테크,430,429,-1,-0.23,1448168,634183817
013870,지엠비코리아,8420,8490,70,0.83,362507,3041955110
071320,지역난방공사,58600,57200,-1400,-2.39,20187,1162455100
010580,지코,723,721,-2,-0.28,149649,108124862
035000,지투알,8500,8530,30,0.35,9289,79482180
088790,진도,4480,4445,-35,-0.78,8097,36138860
003780,진양산업,3675,3730,55,1.5,198564,737899255
010640,진양폴리,2210,2195,-15,-0.68,15663,34465940
100250,진양홀딩스,2555,2545,-10,-0.39,60456,154210200
051630,진양화학,4365,4435,70,1.6,96074,420440620
272450,진에어,23350,23550,200,0.86,97392,2289007950
011000,진원생명과학,4625,4715,90,1.95,99511,464406550
002780,진흥기업,1895,1900,5,0.26,34478,65826600
002787,진흥기업2우B,10900,10750,-150,-1.38,2794,30387550
002785,진흥기업우B,4175,4180,5,0.12,6438,26479555
009310,참엔지니어링,1575,1595,20,1.27,44315,69577940
000650,천일고속,75900,76000,100,0.13,384,29118100
012600,청호컴넷,2935,2965,30,1.02,31550,92782170
033250,체시스,954,942,-12,-1.26,260696,244403064
035720,카카오,102500,102500,0,0.0,132105,13552062500
006380,카프로,4745,4805,60,1.26,124068,594908130
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16150,16150,0,0.0,44093,706888500
281820,케이씨텍,17400,17150,-250,-1.44,117876,2015429650
145270,케이탑리츠,938,939,1,0.11,222666,208612033
058860,케이티스,2640,2635,-5,-0.19,77721,203868220
007815,코리아써우,2820,2820,0,0.0,635,1787575
007810,코리아써키트,6060,6060,0,0.0,17060,103333270
00781K,코리아써키트2우B,4125,4135,10,0.24,508,2100620
152330,코리아오토글라스,16300,16000,-300,-1.84,44016,710162700
003690,코리안리,9270,9180,-90,-0.97,75401,695487140
192820,코스맥스,142500,138500,-4000,-2.81,221504,30578370000
044820,코스맥스비티아이,23350,23300,-50,-0.21,18975,445033650
005070,코스모신소재,15400,15100,-300,-1.95,190867,2886059800
005420,코스모화학,14300,13900,-400,-2.8,124933,1750667500
071950,코아스,1805,1770,-35,-1.94,5044682,9122142620
002020,코오롱,27400,27450,50,0.18,86387,2364983550
003070,코오롱글로벌,10550,10200,-350,-3.32,47476,489308700
003075,코오롱글로벌우,14350,14150,-200,-1.39,1674,23503900
144620,코오롱머티리얼,2495,2470,-25,-1.0,94533,234274240
002025,코오롱우,15600,15650,50,0.32,2884,44540450
120110,코오롱인더,51300,51000,-300,-0.58,144270,7373888300
120115,코오롱인더우,22600,22550,-50,-0.22,2340,52448400
138490,코오롱플라스틱,6140,6200,60,0.98,28365,174849180
031820,콤텍시스템,1660,1625,-35,-2.11,1115073,1827617825
192400,쿠쿠홀딩스,140500,142000,1500,1.07,8552,1214178000
284740,쿠쿠홈시스,191000,198000,7000,3.66,15285,3069132500
015590,큐로,706,744,38,5.38,1443839,1044760573
264900,크라운제과,10450,10450,0,0.0,14381,148128150
26490K,크라운제과우,7990,7950,-40,-0.5,883,7043530
005740,크라운해태홀딩스,12200,12150,-50,-0.41,69392,846639600
005745,크라운해태홀딩스우,12800,12850,50,0.39,4469,56970800
020120,키다리스튜디오,2765,2770,5,0.18,16508,45337290
039490,키움증권,93400,93100,-300,-0.32,79830,7481358700
012170,키위미디어그룹,304,311,7,2.3,1355609,417990970
015890,태경산업,5790,5880,90,1.55,127859,754136150
006890,태경화학,5900,5890,-10,-0.17,179996,1060246650
003240,태광산업,1664000,1658000,-6000,-0.36,477,795214000
011280,태림포장,4665,4600,-65,-1.39,180531,830954880
004100,태양금속,1320,1325,5,0.38,83654,110737335
004105,태양금속우,3435,3395,-40,-1.16,12150,41170105
009410,태영건설,12550,12600,50,0.4,189748,2370597650
009415,태영건설우,5930,5940,10,0.17,20773,122288970
001420,태원물산,5400,5420,20,0.37,9624,51716660
007980,태평양물산,2610,2580,-30,-1.15,102399,265569855
055490,테이팩스,18950,19450,500,2.64,22681,438784550
078000,텔코웨어,14200,14350,150,1.06,13524,193203250
214420,토니모리,13700,13600,-100,-0.73,129516,1764103700
140890,트러스제7호,3525,3595,70,1.99,471,1693245
019180,티에이치엔,2450,2550,100,4.08,107199,270064455
091810,티웨이항공,7840,7860,20,0.26,119512,939498740
004870,티웨이홀딩스,2420,2400,-20,-0.83,164962,397237265
005690,파미셀,12300,11950,-350,-2.85,959877,11409056150
036580,팜스코,8120,8120,0,0.0,63876,518514980
028670,팬오션,4275,4295,20,0.47,722805,3099278515
010820,퍼스텍,2870,2915,45,1.57,333723,969780310
016800,퍼시스,34950,35200,250,0.72,5455,191874100
001020,페이퍼코리아,954,935,-19,-1.99,249520,234651473
090080,평화산업,2180,2170,-10,-0.46,191891,413234190
010770,평화홀딩스,5740,5870,130,2.26,29927,172923260
058430,포스코강판,19950,19900,-50,-0.25,6218,123827000
047050,포스코인터내셔널,18500,18100,-400,-2.16,261548,4753118100
007630,폴루스바이오팜,2750,2640,-110,-4.0,1717773,4563704930
017810,풀무원,99600,98000,-1600,-1.61,3890,383009600
103140,풍산,30700,30800,100,0.33,48358,1486393650
005810,풍산홀딩스,41300,41350,50,0.12,1409,58308750
033180,필룩스,9130,9020,-110,-1.2,1250681,11268561910
086790,하나금융지주,39400,39500,100,0.25,423003,16705327746
099340,하나니켈1호,772,782,10,1.3,146715,114565110
099350,하나니켈2호,1080,1100,20,1.85,143129,157700380
293480,하나제약,25700,25400,-300,-1.17,102715,2609414450
039130,하나투어,71300,71700,400,0.56,59198,4253334600
172580,하이골드12호,2900,2895,-5,-0.17,9029,26084820
153360,하이골드3호,1855,1855,0,0.0,4205,7771230
159650,하이골드8호,1700,1680,-20,-1.18,29877,49642400
071090,하이스틸,23400,23700,300,1.28,5338,126351250
019490,하이트론,3770,3785,15,0.4,8506,31998205
000080,하이트진로,18650,18300,-350,-1.88,179623,3317707450
000087,하이트진로2우B,15000,15000,0,0.0,296,4426850
000140,하이트진로홀딩스,8150,8160,10,0.12,2974,24183570
000145,하이트진로홀딩스우,8350,8390,40,0.48,491,4133130
152550,한국ANKOR유전,1700,1700,0,0.0,35912,61059440
036460,한국가스공사,48000,47750,-250,-0.52,179993,8590816250
005430,한국공항,44150,44100,-50,-0.11,1934,85259850
071050,한국금융지주,68000,69800,1800,2.65,250273,17482508800
071055,한국금융지주우,39250,40150,900,2.29,8188,328284200
010040,한국내화,6120,6220,100,1.63,850273,5348793190
025540,한국단자,62700,60900,-1800,-2.87,20101,1233498700
004090,한국석유,122000,126000,4000,3.28,4416,550652000
002960,한국쉘석유,323500,324500,1000,0.31,468,151592000
123890,한국자산신탁,4240,4190,-50,-1.18,63841,268220755
015760,한국전력,30150,29200,-950,-3.15,3539071,104258012314
006200,한국전자홀딩스,808,815,7,0.87,57392,46521447
002300,한국제지,18600,18900,300,1.61,9910,187389750
023350,한국종합기술,5190,5300,110,2.12,103693,551640810
025890,한국주강,2000,1980,-20,-1.0,43998,87773170
000970,한국주철관,10050,10000,-50,-0.5,54876,548101150
104700,한국철강,6070,6020,-50,-0.82,20168,121679880
017960,한국카본,8200,8330,130,1.59,1017950,8569104320
161890,한국콜마,76200,74000,-2200,-2.89,302523,22474575400
024720,한국콜마홀딩스,37000,36150,-850,-2.3,39323,1430829750
161390,한국타이어,40100,40500,400,1.0,171792,6922269050
000240,한국타이어월드와이드,16600,16300,-300,-1.81,34732,569601900
034830,한국토지신탁,2670,2635,-35,-1.31,295075,782885790
007280,한국특수형강,2100,2095,-5,-0.24,301934,648102225
168490,한국패러랠,2295,2295,0,0.0,154166,353187040
010100,한국프랜지,1620,1645,25,1.54,150698,249440615
047810,한국항공우주,36700,36750,50,0.14,193752,7106223850
123690,한국화장품,12250,11900,-350,-2.86,144748,1734763750
003350,한국화장품제조,36450,35950,-500,-1.37,15984,577896500
011500,한농화성,4100,4215,115,2.8,64542,267752900
002390,한독,32500,32050,-450,-1.38,86574,2828834550
014790,한라,4075,4135,60,1.47,115293,476807220
060980,한라홀딩스,41750,43150,1400,3.35,18235,779972100
053690,한미글로벌,11650,12350,700,6.01,326694,3946236050
042700,한미반도체,8390,8400,10,0.12,313437,2629187380
008930,한미사이언스,77300,76000,-1300,-1.68,25692,1960776100
128940,한미약품,460000,449000,-11000,-2.39,49027,22048094500
009240,한샘,95200,93800,-1400,-1.47,110367,10377278500
020000,한섬,43900,43650,-250,-0.57,59460,2606950500
003680,한성기업,5730,5760,30,0.52,9201,52728740
105630,한세실업,28200,27800,-400,-1.42,104280,2913634700
069640,한세엠케이,6880,6990,110,1.6,28797,202045660
016450,한세예스24홀딩스,9720,9700,-20,-0.21,42061,406092630
010420,한솔PNS,1420,1430,10,0.7,70563,100551375
009180,한솔로지스틱스,1415,1420,5,0.35,127245,180593035
213500,한솔제지,15250,15450,200,1.31,123000,1896525500
014680,한솔케미칼,83000,83100,100,0.12,18261,1517846500
004710,한솔테크닉스,7400,7400,0,0.0,25202,185935720
004150,한솔홀딩스,4645,4620,-25,-0.54,44225,203425690
025750,한솔홈데코,1465,1480,15,1.02,4046280,6121492650
004960,한신공영,19050,19100,50,0.26,28180,532634200
011700,한신기계,2350,2360,10,0.43,54688,128972835
001750,한양증권,6950,6880,-70,-1.01,16672,114745350
001755,한양증권우,7760,7750,-10,-0.13,85,658760
018880,한온시스템,11850,12200,350,2.95,1411535,17278171700
009420,한올바이오파마,35400,34250,-1150,-3.25,355537,12269722150
014130,한익스프레스,4920,4915,-5,-0.1,15971,77845055
300720,한일시멘트,144500,146000,1500,1.04,4317,630831000
002220,한일철강,22650,22600,-50,-0.22,3609,81194200
006390,한일현대시멘트,42200,42900,700,1.66,40018,1721465100
003300,한일홀딩스,57300,57700,400,0.7,8335,481501400
051600,한전KPS,35450,35300,-150,-0.42,82990,2939015050
052690,한전기술,25000,24400,-600,-2.4,63988,1578697350
130660,한전산업,3635,3625,-10,-0.28,21755,78956125
002320,한진,37600,36050,-1550,-4.12,125915,4573169550
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4125,4190,65,1.58,31184,129339195
180640,한진칼,25050,25200,150,0.6,216878,5478965250
18064K,한진칼우,16400,16550,150,0.91,6039,100094850
005110,한창,4050,4060,10,0.25,13689309,57201154340
009460,한창제지,2670,2650,-20,-0.75,1273369,3382903955
000880,한화,31100,31050,-50,-0.16,60334,1871647200
00088K,한화3우B,15100,15000,-100,-0.66,43570,653993650
027390,한화갤러리아타임월드,35200,35400,200,0.57,33231,1171716200
088350,한화생명,4015,4015,0,0.0,598309,2401079145
000370,한화손해보험,5130,5170,40,0.78,111806,577735790
012450,한화에어로스페이스,34050,33700,-350,-1.03,161044,5457146300
000885,한화우,20500,21000,500,2.44,2947,61037000
009830,한화케미칼,22900,22850,-50,-0.22,244021,5582970400
009835,한화케미칼우,12250,12250,0,0.0,786,9590050
003530,한화투자증권,2265,2290,25,1.1,277097,632936755
003535,한화투자증권우,2275,2280,5,0.22,3234,7366605
195870,해성디에스,15300,15300,0,0.0,79111,1202920850
101530,해태제과식품,10450,10300,-150,-1.44,10159,105780150
143210,핸즈코퍼레이션,6780,6790,10,0.15,7622,51616690
000720,현대건설,53700,54900,1200,2.23,530281,28976843200
267270,현대건설기계,51100,52200,1100,2.15,162433,8489030400
000725,현대건설우,187000,189500,2500,1.34,3195,604240500
005440,현대그린푸드,14000,14000,0,0.0,106807,1494171000
086280,현대글로비스,135500,137000,1500,1.11,79018,10842738500
064350,현대로템,23350,23950,600,2.57,700574,16740160500
079430,현대리바트,20950,21000,50,0.24,36364,765032850
012330,현대모비스,218500,225000,6500,2.97,220957,49236676000
010620,현대미포조선,59900,60000,100,0.17,91689,5501850900
069960,현대백화점,100000,99700,-300,-0.3,32687,3267189000
004560,현대비앤지스틸,10800,11200,400,3.7,175138,1949818650
004565,현대비앤지스틸우,62200,62500,300,0.48,1664,104315100
011760,현대상사,25500,25750,250,0.98,85119,2197485150
011200,현대상선,3720,3765,45,1.21,654653,2457405395
004310,현대약품,4900,4910,10,0.2,166080,816472140
126560,현대에이치씨엔,4150,4130,-20,-0.48,41994,173988730
017800,현대엘리베이,93100,96000,2900,3.11,662516,63377730200
307950,현대오토에버,78000,75200,-2800,-3.59,206446,15603717900
011210,현대위아,43150,45700,2550,5.91,273889,12311086100
267260,현대일렉트릭,25850,25550,-300,-1.16,62955,1621424300
004020,현대제철,47450,47700,250,0.53,175248,8341128800
009540,현대중공업,120500,123000,2500,2.07,293727,36199731000
267250,현대중공업지주,341500,342000,500,0.15,16124,5505609500
005380,현대차,123500,126000,2500,2.02,468793,58951454000
005387,현대차2우B,78600,79100,500,0.64,78634,6250148008
005389,현대차3우B,68400,69200,800,1.17,3706,255673200
005385,현대차우,70900,71400,500,0.71,88723,6323812200
001500,현대차증권,9740,9830,90,0.92,48517,478436020
227840,현대코퍼레이션홀딩스,14500,14650,150,1.03,27544,403286900
001450,현대해상,38700,38800,100,0.26,148989,5789630550
057050,현대홈쇼핑,106500,106500,0,0.0,18714,1988067000
093240,형지엘리트,1910,1910,0,0.0,323701,620758325
003010,혜인,5630,5720,90,1.6,166403,951439580
111110,호전실업,12700,12850,150,1.18,13805,176869350
008770,호텔신라,97500,97800,300,0.31,441251,43052461200
008775,호텔신라우,50600,50700,100,0.2,1959,98795050
002460,화성산업,14550,14800,250,1.72,38439,563026900
013520,화승알앤에이,2160,2185,25,1.16,29760,64610490
241590,화승엔터프라이즈,12700,12800,100,0.79,191210,2453062400
006060,화승인더,9990,10000,10,0.1,355080,3574996950
010690,화신,2460,2575,115,4.67,154875,387843050
133820,화인베스틸,3160,3200,40,1.27,139813,446018890
010660,화천기계,22750,22800,50,0.22,1284,29233250
000850,화천기공,42400,42300,-100,-0.24,1630,69033150
016580,환인제약,18400,18400,0,0.0,12666,232720400
032560,황금에스티,9500,9590,90,0.95,66755,641172040
004800,효성,75900,76800,900,1.19,66877,5105928200
094280,효성ITX,10850,10800,-50,-0.46,9243,100443300
298040,효성중공업,41600,41650,50,0.12,19221,801254000
298050,효성첨단소재,126500,129500,3000,2.37,8370,1073742000
298020,효성티앤씨,175000,178500,3500,2.0,8829,1567920500
298000,효성화학,148000,149500,1500,1.01,8416,1254408000
093370,후성,7770,7800,30,0.39,246675,1919006750
081660,휠라코리아,73800,73600,-200,-0.27,320339,23465732400
005870,휴니드,8930,9050,120,1.34,66396,599327230
079980,휴비스,8180,8140,-40,-0.49,77200,629613590
005010,휴스틸,12250,12400,150,1.22,14888,183754450
069260,휴켐스,22600,22850,250,1.11,132771,3048578550
000540,흥국화재,4970,4970,0,0.0,53631,264616590
000547,흥국화재2우B,23800,23850,50,0.21,387,9167800
000545,흥국화재우,5430,5400,-30,-0.55,3732,20159570
003280,흥아해운,304,315,11,3.62,7847750,2506639568
