티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,8440,8240,-200,-2.37,20311,168059240
011300,성안,477,475,-2,-0.42,362066,168147430
000180,성창기업지주,1365,1375,10,0.73,57146,77622255
002420,세기상사,54500,55200,700,1.28,1928,103200100
004360,세방,9210,9000,-210,-2.28,38298,343496350
004365,세방우,5650,5670,20,0.35,310,1719620
004490,세방전지,31950,31200,-750,-2.35,40837,1279685250
001430,세아베스틸,10050,10050,0,0.0,60315,603603370
306200,세아제강,46750,44600,-2150,-4.6,10624,475529450
003030,세아제강지주,31900,31600,-300,-0.94,12990,404781400
019440,세아특수강,11900,12100,200,1.68,7974,94142450
058650,세아홀딩스,64600,64100,-500,-0.77,284,18164800
013000,세우글로벌,1755,1735,-20,-1.14,730885,1261665595
091090,세원셀론텍,2375,2305,-70,-2.95,297356,685100420
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2345,2300,-45,-1.92,62093,141153000
033530,세종공업,3910,3945,35,0.9,161486,618828335
075580,세진중공업,3240,3190,-50,-1.54,120886,378993885
027970,세하,1755,1760,5,0.28,57372,100772340
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,31550,32600,1050,3.33,607053,19102225100
068270,셀트리온,174000,181000,7000,4.02,1203990,210597872000
004430,송원산업,11050,10900,-150,-1.36,176564,1920124800
017550,수산중공업,1540,1560,20,1.3,525675,803075335
002200,수출포장,18700,18050,-650,-3.48,27657,500367750
053210,스카이라이프,7220,7190,-30,-0.42,62508,447374880
134790,시디즈,37600,37600,0,0.0,1262,46417950
016590,신대양제지,54400,52400,-2000,-3.68,28355,1490890500
029530,신도리코,30250,29650,-600,-1.98,6581,194687450
004970,신라교역,9800,9830,30,0.31,32889,317830200
011930,신성이엔지,866,869,3,0.35,616480,528787008
005390,신성통상,1330,1260,-70,-5.26,3873766,4902322135
004170,신세계,253500,258000,4500,1.78,79779,20519948500
035510,신세계IC,100000,101500,1500,1.5,4294,428317700
034300,신세계건설,22050,22900,850,3.85,10745,239616350
031430,신세계인터내셔날,204500,201500,-3000,-1.47,74007,14841660500
031440,신세계푸드,54000,53500,-500,-0.93,11036,584270000
006880,신송홀딩스,3180,3085,-95,-2.99,98569,305771355
005800,신영와코루,89500,89000,-500,-0.56,53,4662600
001720,신영증권,50400,50200,-200,-0.4,2878,143817300
001725,신영증권우,50700,50200,-500,-0.99,1926,96635850
009270,신원,1545,1545,0,0.0,638236,972545120
009275,신원우,37950,37900,-50,-0.13,217,8081700
002700,신일산업,1765,1815,50,2.83,2240899,3949104465
019170,신풍제약,8220,7860,-360,-4.38,7649332,62415502280
019175,신풍제약우,14500,13300,-1200,-8.28,413576,5788009550
002870,신풍제지,1230,1230,0,0.0,121268,146772090
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7340,7370,30,0.41,114045,829288530
055550,신한지주,30050,30150,100,0.33,2142638,64370232800
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9100,9200,100,1.1,1676,15205950
102280,쌍방울,1070,1025,-45,-4.21,11395393,11880226155
003410,쌍용양회,5030,4965,-65,-1.29,798777,3961884910
003415,쌍용양회우,9300,9500,200,2.15,3260,29530590
003620,쌍용차,1800,1765,-35,-1.94,428446,748587120
004770,써니전자,3850,3940,90,2.34,2422552,9367504055
015540,쎌마테라퓨틱스,4420,4250,-170,-3.85,140300,612330520
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,34100,32800,-1300,-3.81,123030,4022788300
008700,아남전자,1770,1770,0,0.0,659719,1136227130
002790,아모레G,60500,61200,700,1.16,173201,10539143100
00279K,아모레G3우전환,41600,41950,350,0.84,11392,473488600
002795,아모레G우,23950,24000,50,0.21,12465,298079250
090430,아모레퍼시픽,162500,167000,4500,2.77,390471,64414956000
090435,아모레퍼시픽우,66800,66800,0,0.0,26602,1782446200
002030,아세아,90600,91300,700,0.77,1534,136901100
183190,아세아시멘트,61500,61500,0,0.0,7599,458134100
002310,아세아제지,29300,28500,-800,-2.73,48942,1391876900
267850,아시아나IDT,15000,15450,450,3.0,143076,2167769300
020560,아시아나항공,4045,4005,-40,-0.99,1287246,5120686245
122900,아이마켓코리아,8740,8610,-130,-1.49,50148,429715410
010780,아이에스동서,27050,26800,-250,-0.92,87802,2347328450
033660,아주캐피탈,11700,11650,-50,-0.43,41140,482326900
001780,알루코,2130,2060,-70,-3.29,260682,533562195
018250,애경산업,26850,26050,-800,-2.98,161990,4206764950
161000,애경유화,6840,6850,10,0.15,44068,300641850
011090,에넥스,981,974,-7,-0.71,451378,433465457
005850,에스엘,13800,13500,-300,-2.17,179602,2419394100
012750,에스원,85500,85500,0,0.0,80519,6895671600
023960,에쓰씨엔지니어링,1080,1080,0,0.0,72335,76135310
298690,에어부산,4105,4055,-50,-1.22,362606,1463512460
140910,에이리츠,5800,5790,-10,-0.17,7964,45935940
078520,에이블씨엔씨,9910,10200,290,2.93,142314,1422144470
015260,에이엔피,281,280,-1,-0.36,385638,105493959
007460,에이프로젠KIC,2325,2390,65,2.8,6184246,14550140475
003060,에이프로젠제약,1460,1475,15,1.03,13529922,20118568355
036570,엔씨소프트,680000,676000,-4000,-0.59,117053,79009349000
138250,엔에스쇼핑,7250,7190,-60,-0.83,52914,373571770
085310,엔케이,835,830,-5,-0.6,285844,235819993
009810,엔케이물산,766,758,-8,-1.04,994053,738354063
900140,엘브이엠씨홀딩스,4415,4480,65,1.47,190372,837840925
014440,영보화학,2985,2975,-10,-0.34,19338,56719815
111770,영원무역,27250,26750,-500,-1.83,219200,5874071950
009970,영원무역홀딩스,37400,36800,-600,-1.6,11833,435166350
003520,영진약품,5120,4945,-175,-3.42,1114635,5534344255
000670,영풍,552000,547000,-5000,-0.91,1511,832413000
006740,영풍제지,3155,3140,-15,-0.48,113696,350030460
012280,영화금속,1310,1295,-15,-1.15,611991,783935470
012160,영흥철강,961,944,-17,-1.77,269062,252465583
015360,예스코홀딩스,33850,33300,-550,-1.62,1760,58666100
007310,오뚜기,497000,491000,-6000,-1.21,7014,3446910500
002630,오리엔트바이오,603,605,2,0.33,8212447,5144181632
271560,오리온,96800,101000,4200,4.34,115635,11401490600
001800,오리온홀딩스,14350,14400,50,0.35,57668,824421350
070960,용평리조트,4540,4575,35,0.77,187254,835821250
316140,우리금융지주,8600,8500,-100,-1.16,3053823,25933399680
004720,우리들제약,6190,5960,-230,-3.72,280657,1665489480
118000,우리들휴브레인,3130,3070,-60,-1.92,1420643,4383397545
010050,우리종금,569,568,-1,-0.18,2009789,1122662582
006980,우성사료,2775,2780,5,0.18,465796,1270048075
017370,우신시스템,4320,4280,-40,-0.93,6339,26800285
105840,우진,3400,3380,-20,-0.59,142220,464622755
010400,우진아이엔에스,7670,7680,10,0.13,19805,149778040
049800,우진플라임,3600,3535,-65,-1.81,8451,29347500
016880,웅진,1065,1070,5,0.47,911106,986135760
095720,웅진씽크빅,2400,2415,15,0.63,402653,960506555
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17000,16900,-100,-0.59,325,5428400
010600,웰바이오텍,2010,2005,-5,-0.25,577820,1152757705
008600,윌비스,1280,1275,-5,-0.39,1129217,1423686885
033270,유나이티드제약,16400,16050,-350,-2.13,162840,2619117100
014830,유니드,36700,36200,-500,-1.36,36618,1331306700
000910,유니온,2945,2925,-20,-0.68,113568,328157110
047400,유니온머티리얼,2150,2050,-100,-4.65,470159,963311540
011330,유니켐,1520,1525,5,0.33,950976,1402255965
077500,유니퀘스트,6020,5970,-50,-0.83,145577,855759560
002920,유성기업,2475,2580,105,4.24,45923,112834145
000700,유수홀딩스,5920,5810,-110,-1.86,55920,319523010
003470,유안타증권,2420,2410,-10,-0.41,345187,819913980
003475,유안타증권우,1955,1915,-40,-2.05,22268,42661015
011690,유양디앤유,1920,2090,170,8.85,5292650,10535928520
072130,유엔젤,3940,3915,-25,-0.63,170295,655307670
000220,유유제약,10700,10700,0,0.0,68132,719598850
000225,유유제약1우,7310,7150,-160,-2.19,15816,113324140
000227,유유제약2우B,18250,18150,-100,-0.55,849,15103600
001200,유진투자증권,1980,1980,0,0.0,234346,459145960
000100,유한양행,231500,233000,1500,0.65,69370,15962689500
000105,유한양행우,207500,209500,2000,0.96,244,51033000
003460,유화증권,10950,11050,100,0.91,6911,75531900
003465,유화증권우,11750,11750,0,0.0,78,887800
008730,율촌화학,12250,12250,0,0.0,44169,534685250
008250,이건산업,5270,5190,-80,-1.52,57843,296912720
025820,이구산업,1385,1390,5,0.36,136231,185680960
214320,이노션,61900,61800,-100,-0.16,42824,2647490600
088260,이리츠코크렙,5630,5610,-20,-0.36,77658,433440080
139480,이마트,112500,112000,-500,-0.44,241010,27386747500
007660,이수페타시스,3250,3255,5,0.15,451866,1434924490
005950,이수화학,7870,7940,70,0.89,1014091,8426767340
015020,이스타코,677,683,6,0.89,162300,108756057
093230,이아이디,205,204,-1,-0.49,3610839,720403670
102460,이연제약,14000,13900,-100,-0.71,44867,614530550
084680,이월드,4225,4370,145,3.43,646552,2751054715
000760,이화산업,13200,12750,-450,-3.41,720,9204100
014990,인디에프,1665,1665,0,0.0,666918,1085127975
006490,인스코비,2785,2850,65,2.33,889646,2436717575
023800,인지컨트롤스,4325,4280,-45,-1.04,67551,283137745
034590,인천도시가스,26000,25850,-150,-0.58,1127,29176500
129260,인터지스,1670,1760,90,5.39,108906,178900945
023810,인팩,3435,3425,-10,-0.29,13445,45456945
249420,일동제약,13350,13300,-50,-0.37,50469,663148500
000230,일동홀딩스,8890,8890,0,0.0,10732,93125330
013360,일성건설,1005,1010,5,0.5,178345,178347576
003120,일성신약,89400,84900,-4500,-5.03,10400,888732500
003200,일신방직,58900,58100,-800,-1.36,3104,178160400
007110,일신석재,2040,2045,5,0.25,1358543,2733951095
007570,일양약품,22400,23300,900,4.02,2136467,52475185700
007575,일양약품우,17750,17500,-250,-1.41,16469,302991150
008500,일정실업,13450,12800,-650,-4.83,1693,21400950
081000,일진다이아,22000,22200,200,0.91,130581,2862792450
020760,일진디스플,3910,3935,25,0.64,164338,637174085
020150,일진머티리얼즈,43750,44000,250,0.57,794638,34530262250
103590,일진전기,2585,2580,-5,-0.19,103170,260843380
015860,일진홀딩스,3775,3760,-15,-0.4,252087,936472835
226320,잇츠한불,15550,15600,50,0.32,22636,347080150
317400,자이에스앤디,5230,5060,-170,-3.25,327304,1660837790
033240,자화전자,8800,8740,-60,-0.68,91764,788528450
000950,전방,12400,12350,-50,-0.4,1935,22788150
194370,제이에스코퍼레이션,9570,9380,-190,-1.99,33290,309906190
025620,제이준코스메틱,3420,3390,-30,-0.88,167845,564670785
036420,제이콘텐트리,33600,33500,-100,-0.3,152137,5000593900
030000,제일기획,18750,18950,200,1.07,474097,9011523100
271980,제일약품,28450,28200,-250,-0.88,21506,597768100
001560,제일연마,5780,5600,-180,-3.11,25644,143865300
002620,제일파마홀딩스,13800,13800,0,0.0,7325,98777850
006220,제주은행,3245,3220,-25,-0.77,36404,115833810
089590,제주항공,21350,20950,-400,-1.87,130271,2719282050
004910,조광페인트,4650,4630,-20,-0.43,92877,451150105
004700,조광피혁,39400,39200,-200,-0.51,2915,111480000
001550,조비,12900,12900,0,0.0,28452,363383950
000480,조선내화,76800,75000,-1800,-2.34,3165,236253400
120030,조선선재,77400,77400,0,0.0,2654,205178200
018470,조일알미늄,620,616,-4,-0.65,34846,21380962
002600,조흥,130500,132000,1500,1.15,1368,178757000
185750,종근당,87200,86400,-800,-0.92,29506,2541399000
063160,종근당바이오,31300,31300,0,0.0,97860,3002788450
001630,종근당홀딩스,102000,108000,6000,5.88,51791,5434702100
044380,주연테크,682,693,11,1.61,2467587,1679997390
013890,지누스,71100,74300,3200,4.5,239030,17669763800
013870,지엠비코리아,4790,4860,70,1.46,105892,501564855
071320,지역난방공사,38350,39450,1100,2.87,7790,301322850
010580,지코,393,434,41,10.43,38714435,16981394316
035000,지투알,5420,5420,0,0.0,6221,33429910
088790,진도,2845,2710,-135,-4.75,25948,70643130
003780,진양산업,3510,3555,45,1.28,202945,705666965
010640,진양폴리,3545,3555,10,0.28,144120,503765280
100250,진양홀딩스,2320,2335,15,0.65,30424,70107325
051630,진양화학,4300,4280,-20,-0.47,148342,621058625
272450,진에어,12550,12300,-250,-1.99,281820,3488849450
011000,진원생명과학,6140,5790,-350,-5.7,13226352,76844575590
002780,진흥기업,1975,1990,15,0.76,112662,218787655
002787,진흥기업2우B,15000,14850,-150,-1.0,3806,56805650
002785,진흥기업우B,5260,5200,-60,-1.14,13031,68571090
009310,참엔지니어링,1255,1280,25,1.99,351992,430538860
000650,천일고속,60900,59400,-1500,-2.46,444,26143600
012600,청호컴넷,2345,2215,-130,-5.54,360899,802799480
033250,체시스,2205,2150,-55,-2.49,550146,1162618035
035720,카카오,167500,173000,5500,3.28,950875,161597254500
006380,카프로,2900,2920,20,0.69,175730,505374695
109070,컨버즈,15600,14600,-1000,-6.41,180542,2575343550
001620,케이비아이동국실업,610,611,1,0.16,431813,252816994
029460,케이씨,13350,13850,500,3.75,69767,941195250
344820,케이씨씨글라스,24200,24500,300,1.24,117583,2814275750
281820,케이씨텍,19000,19150,150,0.79,125929,2382269650
145270,케이탑리츠,842,844,2,0.24,242626,201534796
007815,코리아써우,3535,3650,115,3.25,5765,20356425
007810,코리아써키트,9990,10400,410,4.1,303079,3057984090
00781K,코리아써키트2우B,5120,5480,360,7.03,836,4339000
152330,코리아오토글라스,13250,12900,-350,-2.64,103399,1329708550
003690,코리안리,8160,8020,-140,-1.72,397161,3176671630
192820,코스맥스,80500,78700,-1800,-2.24,205028,16160795100
044820,코스맥스비티아이,11850,11650,-200,-1.69,43844,504113650
005070,코스모신소재,9400,9580,180,1.91,553186,5199399520
005420,코스모화학,7800,8000,200,2.56,693442,5432458490
071950,코아스,1050,1070,20,1.9,294357,311036860
002020,코오롱,13550,13250,-300,-2.21,47726,631701600
003070,코오롱글로벌,7990,7800,-190,-2.38,16870,131640670
003075,코오롱글로벌우,17150,17250,100,0.58,2099,35647400
144620,코오롱머티리얼,1465,1455,-10,-0.68,142259,202734475
002025,코오롱우,8550,8480,-70,-0.82,7558,63503360
120110,코오롱인더,32250,31900,-350,-1.09,256927,8191581450
120115,코오롱인더우,17650,17600,-50,-0.28,8318,145341100
138490,코오롱플라스틱,3550,3485,-65,-1.83,100562,347032320
021240,코웨이,71100,70700,-400,-0.56,286044,20299325900
031820,콤텍시스템,1300,1290,-10,-0.77,1140157,1448362665
192400,쿠쿠홀딩스,95200,93400,-1800,-1.89,7106,668463500
284740,쿠쿠홈시스,36500,35800,-700,-1.92,73578,2637631100
015590,큐로,1000,983,-17,-1.7,1050947,1032709667
264900,크라운제과,7760,7610,-150,-1.93,13590,103115810
26490K,크라운제과우,7190,7150,-40,-0.56,11698,83380770
005740,크라운해태홀딩스,9200,8910,-290,-3.15,57279,508174040
005745,크라운해태홀딩스우,11950,11850,-100,-0.84,6115,71612650
020120,키다리스튜디오,5040,5290,250,4.96,700644,3619539905
039490,키움증권,64700,64800,100,0.15,58095,3713579100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4980,4920,-60,-1.2,33665,163325400
006890,태경화학,4810,4715,-95,-1.98,105801,498320160
003240,태광산업,748000,738000,-10000,-1.34,1153,848686000
011280,태림포장,3970,3750,-220,-5.54,1357923,5089371770
004100,태양금속,1220,1235,15,1.23,422905,511161585
004105,태양금속우,3050,3050,0,0.0,64561,195779360
009410,태영건설,12550,12700,150,1.2,220308,2761926350
009415,태영건설우,7110,7020,-90,-1.27,37720,263202670
001420,태원물산,3795,3740,-55,-1.45,35226,130412615
007980,태평양물산,2175,2120,-55,-2.53,118623,248465170
055490,테이팩스,18200,18350,150,0.82,10812,195640150
078000,텔코웨어,11200,11150,-50,-0.45,17392,191218200
214420,토니모리,10700,10950,250,2.34,100229,1082157600
019180,티에이치엔,3070,3030,-40,-1.3,283409,845011885
091810,티웨이항공,3825,3800,-25,-0.65,260502,976694180
004870,티웨이홀딩스,1190,1200,10,0.84,547265,631295915
005690,파미셀,10350,9140,-1210,-11.69,7087567,69246237210
036580,팜스코,3825,3755,-70,-1.83,140809,525156115
028670,팬오션,3765,3745,-20,-0.53,1442832,5416303465
010820,퍼스텍,1855,1855,0,0.0,315741,575404510
016800,퍼시스,28550,28300,-250,-0.88,893,25003250
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,1160,1155,-5,-0.43,248154,283347235
010770,평화홀딩스,3190,3115,-75,-2.35,43870,134451070
058430,포스코강판,12300,12200,-100,-0.81,10872,129647000
047050,포스코인터내셔널,13750,13850,100,0.73,480257,6595729700
003670,포스코케미칼,55600,56200,600,1.08,787497,43656711500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10850,10800,-50,-0.46,47293,507745400
103140,풍산,20200,20400,200,0.99,157692,3166288250
005810,풍산홀딩스,30050,29400,-650,-2.16,5876,173459900
033180,필룩스,5340,5390,50,0.94,2129257,11298347080
086790,하나금융지주,27900,27600,-300,-1.08,1367485,37858993450
099340,하나니켈1호,510,357,-153,-30.0,24171884,10418503291
099350,하나니켈2호,1440,1200,-240,-16.67,2193072,2777519950
293480,하나제약,21000,21200,200,0.95,52748,1094381200
039130,하나투어,43700,45000,1300,2.97,168114,7407332600
172580,하이골드12호,2390,2330,-60,-2.51,99792,233292005
153360,하이골드3호,1490,1485,-5,-0.34,17436,25612970
159650,하이골드8호,2105,2100,-5,-0.24,108436,226178320
071090,하이스틸,16650,16300,-350,-2.1,20339,328232000
019490,하이트론,2455,2430,-25,-1.02,11327,27317965
000080,하이트진로,28000,28550,550,1.96,613456,17220992150
000087,하이트진로2우B,15300,15400,100,0.65,8280,123931050
000140,하이트진로홀딩스,11700,11900,200,1.71,34413,395347500
000145,하이트진로홀딩스우,14350,14050,-300,-2.09,7303,101173550
152550,한국ANKOR유전,1735,1740,5,0.29,15765,27210590
036460,한국가스공사,25800,25300,-500,-1.94,335314,8480151850
005430,한국공항,36500,35450,-1050,-2.88,5605,197809700
071050,한국금융지주,60600,61500,900,1.49,205262,12492052300
071055,한국금융지주우,37550,37750,200,0.53,10554,391575250
010040,한국내화,3135,3095,-40,-1.28,167671,514756565
025540,한국단자,30700,30900,200,0.65,32421,994576800
004090,한국석유,93700,94200,500,0.53,4938,454960200
002960,한국쉘석유,257500,250500,-7000,-2.72,4810,1204512500
123890,한국자산신탁,2390,2390,0,0.0,152978,362820515
015760,한국전력,22800,22000,-800,-3.51,6405589,144551186300
006200,한국전자홀딩스,611,620,9,1.47,48853,29640431
002300,한국제지,15550,15150,-400,-2.57,12809,194877750
009540,한국조선해양,96900,96300,-600,-0.62,422659,40748685400
023350,한국종합기술,3750,3670,-80,-2.13,85502,315363320
025890,한국주강,1225,1255,30,2.45,43824,52947995
000970,한국주철관,9350,9270,-80,-0.86,81587,751203730
104700,한국철강,3760,3735,-25,-0.66,141951,521456655
017960,한국카본,7220,7480,260,3.6,497889,3612608480
161890,한국콜마,41200,41450,250,0.61,163440,6707738450
024720,한국콜마홀딩스,20900,21000,100,0.48,93229,1926543950
161390,한국타이어앤테크놀로지,24650,23500,-1150,-4.67,712545,16942184500
000240,한국테크놀로지그룹,10900,10750,-150,-1.38,124125,1333671550
034830,한국토지신탁,1945,1900,-45,-2.31,576774,1096331605
007280,한국특수형강,1255,1270,15,1.2,24141,30332240
168490,한국패러랠,2175,2170,-5,-0.23,123265,266205655
010100,한국프랜지,1630,1590,-40,-2.45,343900,546154305
047810,한국항공우주,24700,24650,-50,-0.2,516032,12735949200
123690,한국화장품,12350,13200,850,6.88,367292,4684378750
003350,한국화장품제조,28650,29200,550,1.92,33077,944331400
011500,한농화성,4180,4120,-60,-1.44,71007,290068345
002390,한독,22750,22200,-550,-2.42,64203,1418995650
014790,한라,2495,2465,-30,-1.2,60875,148011345
060980,한라홀딩스,33050,32400,-650,-1.97,41779,1351293400
053690,한미글로벌,8040,8040,0,0.0,44589,356016410
042700,한미반도체,8810,8990,180,2.04,275760,2437889350
008930,한미사이언스,32200,31200,-1000,-3.11,199248,6204529900
128940,한미약품,277000,279000,2000,0.72,46777,12902476500
009240,한샘,63300,64500,1200,1.9,89544,5701830400
020000,한섬,23500,23100,-400,-1.7,79302,1824884350
003680,한성기업,4685,4545,-140,-2.99,102182,458105010
105630,한세실업,12550,12450,-100,-0.8,188555,2336134800
069640,한세엠케이,3200,3045,-155,-4.84,115545,350237885
016450,한세예스24홀딩스,5620,5480,-140,-2.49,15662,85437010
010420,한솔PNS,1640,1665,25,1.52,171953,281518375
009180,한솔로지스틱스,1400,1425,25,1.79,449684,623430145
213500,한솔제지,12500,12350,-150,-1.2,93286,1140187200
014680,한솔케미칼,90600,92800,2200,2.43,76969,7155675000
004710,한솔테크닉스,6980,7030,50,0.72,298366,2050769000
004150,한솔홀딩스,3200,3225,25,0.78,158896,506233450
025750,한솔홈데코,916,903,-13,-1.42,877997,785456488
004960,한신공영,13750,13700,-50,-0.36,10190,137648850
011700,한신기계,1340,1335,-5,-0.37,235519,309883965
001750,한양증권,6830,6680,-150,-2.2,118363,785296500
001755,한양증권우,8270,8100,-170,-2.06,303,2432970
018880,한온시스템,10300,10550,250,2.43,1397715,14678319700
009420,한올바이오파마,24800,24700,-100,-0.4,319487,7798102800
014130,한익스프레스,5320,5090,-230,-4.32,607951,3100991990
300720,한일시멘트,73400,74000,600,0.82,3703,266686500
002220,한일철강,1870,1780,-90,-4.81,48504,86075700
006390,한일현대시멘트,26050,25950,-100,-0.38,23811,612319650
003300,한일홀딩스,34650,35300,650,1.88,8311,285392050
051600,한전KPS,32500,32300,-200,-0.62,155748,5019166600
052690,한전기술,18100,17900,-200,-1.1,103047,1836820100
130660,한전산업,3010,3010,0,0.0,42835,128505465
002320,한진,36700,39150,2450,6.68,318614,11894480800
097230,한진중공업,4420,4550,130,2.94,660946,3003110175
003480,한진중공업홀딩스,2460,2825,365,14.84,1496004,4232732190
180640,한진칼,63400,64000,600,0.95,3353037,214538192900
18064K,한진칼우,47150,47600,450,0.95,68160,3128249100
005110,한창,2430,2435,5,0.21,1176035,2823043300
009460,한창제지,3520,3650,130,3.69,7019115,25073418150
000880,한화,19700,19750,50,0.25,242926,4777850600
00088K,한화3우B,12200,12150,-50,-0.41,79128,956949050
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1400,1365,-35,-2.5,10732140,14717456710
000370,한화손해보험,1960,1895,-65,-3.32,676379,1273534695
009830,한화솔루션,16350,16400,50,0.31,1353187,22179131592
009835,한화솔루션우,10300,10350,50,0.49,3241,33237050
272210,한화시스템,7520,7560,40,0.53,490271,3667079920
012450,한화에어로스페이스,26750,26350,-400,-1.5,319286,8469896450
000885,한화우,26400,26150,-250,-0.95,3992,104846650
003530,한화투자증권,1750,1740,-10,-0.57,541375,932770465
003535,한화투자증권우,1725,1710,-15,-0.87,20645,34985100
195870,해성디에스,16350,16500,150,0.92,73157,1188793550
101530,해태제과식품,6520,6330,-190,-2.91,38794,246000770
143210,핸즈코퍼레이션,6490,6390,-100,-1.54,24245,151383310
000720,현대건설,32900,32550,-350,-1.06,890553,28965402150
267270,현대건설기계,19650,19200,-450,-2.29,178150,3415869050
000725,현대건설우,99400,99600,200,0.2,600,59654300
005440,현대그린푸드,8190,8210,20,0.24,234423,1913937730
086280,현대글로비스,113500,113000,-500,-0.44,116969,13267210000
064350,현대로템,13250,13050,-200,-1.51,768342,9978671100
079430,현대리바트,9130,9090,-40,-0.44,122041,1110245980
012330,현대모비스,194000,189000,-5000,-2.58,392442,75068680950
010620,현대미포조선,32800,32900,100,0.3,385616,12583004550
069960,현대백화점,69100,70800,1700,2.46,94759,6692438700
004560,현대비앤지스틸,7390,7430,40,0.54,24557,178548420
004565,현대비앤지스틸우,55800,55700,-100,-0.18,436,23883700
011760,현대상사,13000,13100,100,0.77,72003,928922550
011200,현대상선,3450,3430,-20,-0.58,1904808,6461562760
004310,현대약품,4555,4540,-15,-0.33,270868,1217954005
322000,현대에너지솔루션,21900,23100,1200,5.48,507928,11435313200
126560,현대에이치씨엔,3160,3140,-20,-0.63,296351,921211515
017800,현대엘리베이,56100,55600,-500,-0.89,321289,17798354700
307950,현대오토에버,38800,37900,-900,-2.32,32764,1236575250
011210,현대위아,34250,33550,-700,-2.04,310402,10356589200
267260,현대일렉트릭,8630,8660,30,0.35,123674,1058809590
004020,현대제철,23050,23050,0,0.0,553995,12800100000
267250,현대중공업지주,250500,246500,-4000,-1.6,120640,29660854000
005380,현대차,104000,102000,-2000,-1.92,2491487,255286319500
005387,현대차2우B,68600,67500,-1100,-1.6,127777,8710447700
005389,현대차3우B,61600,59700,-1900,-3.08,13769,826959500
005385,현대차우,61500,59800,-1700,-2.76,124753,7517718100
001500,현대차증권,8260,8290,30,0.36,48082,390738920
227840,현대코퍼레이션홀딩스,9750,9700,-50,-0.51,23402,223801430
001450,현대해상,19250,18950,-300,-1.56,453088,8579672500
057050,현대홈쇼핑,73700,72000,-1700,-2.31,28247,2060512900
093240,형지엘리트,1270,1235,-35,-2.76,332975,404183455
003010,혜인,3850,3775,-75,-1.95,97290,365730725
111110,호전실업,12700,13200,500,3.94,3023,38961300
008770,호텔신라,81000,84500,3500,4.32,813711,68006957600
008775,호텔신라우,54500,55700,1200,2.2,6586,360694100
002460,화성산업,8890,8750,-140,-1.57,66427,576016560
013520,화승알앤에이,1900,1840,-60,-3.16,100877,185185810
241590,화승엔터프라이즈,13750,13750,0,0.0,422894,5708446100
006060,화승인더,9710,9700,-10,-0.1,609447,5800504000
010690,화신,2655,2660,5,0.19,28908,76108640
133820,화인베스틸,2010,2005,-5,-0.25,198687,392418515
010660,화천기계,2365,2485,120,5.07,925572,2227760555
000850,화천기공,31700,31350,-350,-1.1,9222,286031200
016580,환인제약,14000,13750,-250,-1.79,16997,231670550
032560,황금에스티,6140,6090,-50,-0.81,70954,425258600
004800,효성,70000,69400,-600,-0.86,54085,3725394900
094280,효성ITX,13900,14100,200,1.44,56873,798076250
298040,효성중공업,17700,17700,0,0.0,47456,832233200
298050,효성첨단소재,82900,82000,-900,-1.09,22497,1830854200
298020,효성티앤씨,144500,144000,-500,-0.35,12430,1757418500
298000,효성화학,102000,104000,2000,1.96,7113,723561300
093370,후성,7250,7410,160,2.21,1078497,7855561890
081660,휠라홀딩스,34250,34700,450,1.31,466376,16065919866
005870,휴니드,5530,5470,-60,-1.08,28051,153583720
079980,휴비스,6520,6060,-460,-7.06,1605191,9982296180
005010,휴스틸,7510,7350,-160,-2.13,26373,192276660
069260,휴켐스,17200,16950,-250,-1.45,134277,2270062050
000540,흥국화재,2780,2805,25,0.9,41027,114432620
000547,흥국화재2우B,19050,18700,-350,-1.84,4050,75215150
000545,흥국화재우,6240,6270,30,0.48,152843,936398890
003280,흥아해운,373,391,18,4.83,14005434,5519928468
