티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004800,효성,102500,100000,-2500,-2.44,84559,8495052900
094280,효성ITX,19450,19400,-50,-0.26,20192,391625600
298040,효성중공업,64700,62600,-2100,-3.25,60807,3844472100
298050,효성첨단소재,360500,350000,-10500,-2.91,56701,19986602000
298020,효성티앤씨,729000,723000,-6000,-0.82,58583,42541699000
298000,효성화학,377000,365000,-12000,-3.18,60352,22153357000
093370,후성,10000,9900,-100,-1.0,497302,4949169110
081660,휠라홀딩스,53700,55700,2000,3.72,1015657,56595471700
005870,휴니드,8060,8160,100,1.24,166682,1366382020
079980,휴비스,11050,10950,-100,-0.9,284808,3121459700
005010,휴스틸,17400,14900,-2500,-14.37,681114,11051474550
069260,휴켐스,21950,21850,-100,-0.46,120390,2629242500
000540,흥국화재,4735,4600,-135,-2.85,1087108,5228130640
000547,흥국화재2우B,33700,43800,10100,29.97,109298,4466935100
000545,흥국화재우,12400,13650,1250,10.08,253689,3560262150
003280,흥아해운,258,258,0,0.0,0,0
