티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,14500,15650,1150,7.93,697067,10526358000
004985,성신양회우,13600,14450,850,6.25,24419,346924950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2185,2260,75,3.43,152150,339313240
002420,세기상사,10300,10500,200,1.94,41794,434110500
004360,세방,10500,10800,300,2.86,62422,658173350
004365,세방우,6890,6930,40,0.58,6111,41887430
004490,세방전지,58100,61400,3300,5.68,63264,3767135000
001430,세아베스틸,14650,15050,400,2.73,284751,4227404850
306200,세아제강,91600,95700,4100,4.48,33221,3159246300
003030,세아제강지주,98800,104500,5700,5.77,20479,2089478900
019440,세아특수강,13650,14150,500,3.66,7051,98311850
058650,세아홀딩스,100000,102000,2000,2.0,514,51383600
013000,세우글로벌,1345,1380,35,2.6,133248,182453190
091090,세원이앤씨,1035,1045,10,0.97,1052005,1089445820
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2825,2880,55,1.95,64340,181700925
033530,세종공업,6870,7140,270,3.93,139218,963160330
075580,세진중공업,6940,7000,60,0.86,386706,2678540320
027970,세하,1440,1480,40,2.78,103772,150163305
308170,센트랄모텍,19000,19400,400,2.11,185426,3477293050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,147500,151000,3500,2.37,796224,120053342500
336370,솔루스첨단소재,69200,67600,-1600,-2.31,476129,31782025000
33637K,솔루스첨단소재1우,19900,19900,0,0.0,13390,261435750
33637L,솔루스첨단소재2우B,21950,21350,-600,-2.73,15993,338278600
248070,솔루엠,22400,22700,300,1.34,266850,5993344500
004430,송원산업,17900,19400,1500,8.38,284101,5254288200
017550,수산중공업,2270,2400,130,5.73,331055,780141870
053210,스카이라이프,7860,8120,260,3.31,33553,270312110
026890,스틱인베스트먼트,9930,10100,170,1.71,532803,5313476340
134790,시디즈,57100,57300,200,0.35,1025,58639100
016590,신대양제지,85100,88000,2900,3.41,3675,317074900
029530,신도리코,30900,31650,750,2.43,11503,363041200
004970,신라교역,11800,12250,450,3.81,12523,150781700
011930,신성이엔지,1680,1740,60,3.57,830365,1417036260
005390,신성통상,3190,3290,100,3.13,1057591,3407166765
004170,신세계,221000,232000,11000,4.98,87682,20142689000
035510,신세계IC,164000,167000,3000,1.83,13095,2161877500
034300,신세계건설,30000,30850,850,2.83,29240,886091400
031430,신세계인터내셔날,112500,119000,6500,5.78,30278,3507088500
031440,신세계푸드,68200,75300,7100,10.41,30052,2245889800
006880,신송홀딩스,4945,5110,165,3.34,9196,46229770
005800,신영와코루,114000,117500,3500,3.07,667,76598000
001720,신영증권,59300,60100,800,1.35,8621,517068800
001725,신영증권우,60100,60500,400,0.67,1230,74129500
009270,신원,1960,2035,75,3.83,1786921,3566605685
009275,신원우,35500,35800,300,0.85,493,17643200
002700,신일전자,1965,2020,55,2.8,1250674,2464821880
019170,신풍제약,23100,23900,800,3.46,581152,13729067150
019175,신풍제약우,33600,33850,250,0.74,28100,962753850
002870,신풍제지,1805,1880,75,4.16,120030,218848260
404990,신한서부티엔디리츠,4705,4740,35,0.74,95473,452395495
293940,신한알파리츠,8050,8050,0,0.0,76786,614376170
055550,신한지주,38100,38150,50,0.13,1398673,53268578050
004080,신흥,16300,16450,150,0.92,5354,87946200
102280,쌍방울,630,645,15,2.38,5729524,3649933376
003410,쌍용CE,7570,7630,60,0.79,1088390,8265626620
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3645,3745,100,2.74,4622859,17106528130
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1575,1585,10,0.63,517924,816470635
112610,씨에스윈드,46000,47400,1400,3.04,342380,16015552000
008700,아남전자,2020,2075,55,2.72,565905,1151016165
002790,아모레G,39400,40800,1400,3.55,114176,4598213100
00279K,아모레G3우전환,31400,32600,1200,3.82,10094,323188250
002795,아모레G우,14200,14400,200,1.41,39790,565215100
090430,아모레퍼시픽,149500,155000,5500,3.68,181396,27925730000
090435,아모레퍼시픽우,68400,70600,2200,3.22,20740,1445415200
002030,아세아,126000,133000,7000,5.56,11327,1440224500
183190,아세아시멘트,130500,139000,8500,6.51,25639,3525315000
002310,아세아제지,46900,47400,500,1.07,62211,2920779950
012170,아센디오,1055,1060,5,0.47,194853,205440940
267850,아시아나IDT,15600,16150,550,3.53,31099,492381250
020560,아시아나항공,16550,17550,1000,6.04,468734,7943048650
122900,아이마켓코리아,9520,9610,90,0.95,119846,1137207690
010780,아이에스동서,45200,47500,2300,5.09,81163,3788965200
139990,아주스틸,16250,16450,200,1.23,86621,1397083950
001780,알루코,3520,3525,5,0.14,6815287,24047999085
018250,애경산업,15600,16050,450,2.88,52412,821766050
161000,애경케미칼,9390,9600,210,2.24,141227,1342624270
011090,에넥스,1885,2000,115,6.1,890073,1735674380
137310,에스디바이오센서,55000,60500,5500,10.0,5558775,330973734700
005850,에스엘,24950,26300,1350,5.41,109185,2794480750
012750,에스원,67200,67800,600,0.89,74127,4998055700
023960,에쓰씨엔지니어링,2305,2475,170,7.38,121915,286279705
298690,에어부산,2005,2060,55,2.74,324707,660731830
140910,에이리츠,7410,7470,60,0.81,7121,52350950
078520,에이블씨엔씨,5320,5490,170,3.2,27775,148511060
015260,에이엔피,2020,2085,65,3.22,218218,448945460
007460,에이프로젠MED,1380,1430,50,3.62,1294718,1827760260
003060,에이프로젠제약,717,738,21,2.93,643892,467345990
244920,에이플러스에셋,7570,7820,250,3.3,252583,1940756120
036570,엔씨소프트,536000,536000,0,0.0,230623,123023522000
138250,엔에스쇼핑,11150,11700,550,4.93,30461,355076250
380440,엔에이치스팩19호,2085,2090,5,0.24,58382,121655960
085310,엔케이,907,940,33,3.64,170023,157941389
900140,엘브이엠씨홀딩스,3100,3215,115,3.71,344827,1079345890
097520,엠씨넥스,49350,51400,2050,4.15,243069,12271716400
014440,영보화학,3740,4025,285,7.62,93102,358419135
111770,영원무역,44000,46500,2500,5.68,181812,8309330100
009970,영원무역홀딩스,47450,49000,1550,3.27,10544,510407250
003520,영진약품,4415,4675,260,5.89,1053920,4833186985
000670,영풍,607000,619000,12000,1.98,805,494857000
006740,영풍제지,9040,9840,800,8.85,533689,5128507080
012280,영화금속,1375,1420,45,3.27,296755,411963205
012160,영흥,921,934,13,1.41,718578,658005302
015360,예스코홀딩스,34500,35300,800,2.32,3965,141156200
007310,오뚜기,430000,437500,7500,1.74,2747,1193530000
002630,오리엔트바이오,1030,1180,150,14.56,4736522,5480028455
271560,오리온,92400,97200,4800,5.19,89280,8545203200
001800,오리온홀딩스,13600,14000,400,2.94,60807,844208450
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4460,4605,145,3.25,77396,347340630
316140,우리금융지주,14300,14650,350,2.45,3080939,44919254230
118000,우리들휴브레인,1320,1400,80,6.06,393456,541734640
010050,우리종금,791,805,14,1.77,2533072,2005740701
006980,우성,24850,25250,400,1.61,17771,437696250
017370,우신시스템,3060,3230,170,5.56,134164,417717290
105840,우진,7690,7660,-30,-0.39,553363,4200444620
010400,우진아이엔에스,6940,6960,20,0.29,2445,17147280
049800,우진플라임,4470,4585,115,2.57,31346,141767765
016880,웅진,1775,1880,105,5.92,492635,897001005
095720,웅진씽크빅,2770,2835,65,2.35,321408,895822885
005820,원림,20100,20650,550,2.74,2876,58439600
010600,웰바이오텍,1440,1490,50,3.47,317849,464851040
008600,윌비스,1245,1305,60,4.82,888687,1123098465
033270,유나이티드제약,45300,45850,550,1.21,110749,5058887750
014830,유니드,80500,82400,1900,2.36,79740,6363291400
000910,유니온,6100,6260,160,2.62,264849,1610311390
047400,유니온머티리얼,2725,2755,30,1.1,256359,695526670
011330,유니켐,1170,1230,60,5.13,536557,653236425
077500,유니퀘스트,10750,11200,450,4.19,177492,1952406800
002920,유성기업,2680,2750,70,2.61,40003,107038605
000700,유수홀딩스,5130,5520,390,7.6,22582,118494430
003470,유안타증권,3370,3460,90,2.67,204720,697987530
003475,유안타증권우,3645,3545,-100,-2.74,99653,348177765
072130,유엔젤,4220,4425,205,4.86,201052,868606265
000220,유유제약,6420,6820,400,6.23,374772,2505569830
000225,유유제약1우,8700,9230,530,6.09,91697,852867080
000227,유유제약2우B,17100,17800,700,4.09,2698,48106100
001200,유진투자증권,2900,2975,75,2.59,312580,916733485
000100,유한양행,55000,56600,1600,2.91,188005,10486537500
000105,유한양행우,54900,55200,300,0.55,3654,202832000
003460,유화증권,2410,2505,95,3.94,14132,34643505
003465,유화증권우,2560,2585,25,0.98,433,1118745
008730,율촌화학,21700,22500,800,3.69,61848,1371924400
008250,이건산업,9900,10250,350,3.54,47130,472770660
025820,이구산업,3290,3400,110,3.34,140527,467107985
214320,이노션,47850,49750,1900,3.97,35249,1724881050
088260,이리츠코크렙,5730,5800,70,1.22,86245,499992270
139480,이마트,126000,132000,6000,4.76,187695,24429728000
007660,이수페타시스,6250,6700,450,7.2,2730047,17545111140
005950,이수화학,12350,12700,350,2.83,260201,3232136800
015020,이스타코,2410,2400,-10,-0.41,2042958,4748954260
093230,이아이디,255,266,11,4.31,12482233,3233661659
074610,이엔플러스,3350,3455,105,3.13,885980,2989097825
102460,이연제약,26750,28500,1750,6.54,162911,4522542450
084680,이월드,2035,2130,95,4.67,475767,987141645
350520,이지스레지던스리츠,5130,5170,40,0.78,16728,86234090
334890,이지스밸류리츠,5650,5620,-30,-0.53,50372,283537770
000760,이화산업,16050,15900,-150,-0.93,3966,63077100
014990,인디에프,1010,1085,75,7.43,234457,246903260
101140,인바이오젠,2405,2525,120,4.99,569199,1421000720
006490,인스코비,2605,2705,100,3.84,558915,1479636100
023800,인지컨트롤스,13900,14250,350,2.52,92119,1300713450
034590,인천도시가스,25950,26100,150,0.58,1364,35321000
129260,인터지스,2925,3045,120,4.1,95237,280628420
023810,인팩,11600,11700,100,0.86,84990,980675550
249420,일동제약,33400,32250,-1150,-3.44,4893309,164000377300
000230,일동홀딩스,11800,11900,100,0.85,31941,376565900
013360,일성건설,3975,4215,240,6.04,1217221,5022413325
003120,일성신약,68900,72500,3600,5.22,425,30432900
003200,일신방직,99500,102500,3000,3.02,4776,480986000
007110,일신석재,1800,1865,65,3.61,575591,1050953170
007570,일양약품,21650,22450,800,3.7,88934,1966306550
007575,일양약품우,24300,24500,200,0.82,2019,48751700
008500,일정실업,31000,34000,3000,9.68,24933,828872050
081000,일진다이아,23500,24850,1350,5.74,55759,1343768000
020760,일진디스플,1820,1860,40,2.2,165243,300675260
020150,일진머티리얼즈,95000,93700,-1300,-1.37,562891,51901672900
103590,일진전기,4390,4560,170,3.87,159821,711100795
271940,일진하이솔루스,39050,39500,450,1.15,208886,8098926150
015860,일진홀딩스,4320,4490,170,3.94,121355,533871350
226320,잇츠한불,13200,14000,800,6.06,45820,626249300
317400,자이에스앤디,9000,9380,380,4.22,276390,2558830360
033240,자화전자,20900,22750,1850,8.85,488127,10808346350
000950,전방,38500,38000,-500,-1.3,1560,59099400
348950,제이알글로벌리츠,5190,5230,40,0.77,821654,4261332940
194370,제이에스코퍼레이션,22300,22650,350,1.57,167576,3790126950
025620,제이준코스메틱,856,875,19,2.22,895694,786848997
036420,제이콘텐트리,56000,59300,3300,5.89,680375,39350130800
030000,제일기획,20850,21950,1100,5.28,438113,9506425700
271980,제일약품,26100,27100,1000,3.83,36981,989261250
001560,제일연마,8250,8390,140,1.7,43153,361446380
002620,제일파마홀딩스,12500,13100,600,4.8,7724,98668500
006220,제주은행,6190,6260,70,1.13,224528,1409555420
089590,제주항공,14850,15100,250,1.68,154553,2303750550
004910,조광페인트,8250,8570,320,3.88,157981,1319167160
004700,조광피혁,50000,50800,800,1.6,804,40384400
001550,조비,18000,18350,350,1.94,31483,569217650
000480,조선내화,75000,76400,1400,1.87,266,20253100
120030,조선선재,99800,103500,3700,3.71,2385,242281200
018470,조일알미늄,2010,2035,25,1.24,1298573,2581387675
002600,조흥,184000,184000,0,0.0,67,12323000
185750,종근당,88600,92300,3700,4.18,45607,4132485500
063160,종근당바이오,31550,32150,600,1.9,21271,683393500
001630,종근당홀딩스,66400,68100,1700,2.56,7121,477073800
044380,주연테크,1065,1110,45,4.23,689941,745821315
013890,지누스,62800,66600,3800,6.05,55591,3575792000
013870,지엠비코리아,5180,5340,160,3.09,19101,99859870
071320,지역난방공사,34500,35500,1000,2.9,1994,69912350
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6750,6980,230,3.41,43716,296258600
088790,진도,2565,2670,105,4.09,51349,133914935
003780,진양산업,7830,8250,420,5.36,234706,1916994870
010640,진양폴리,7090,8000,910,12.83,262506,2020002590
100250,진양홀딩스,3430,3625,195,5.69,167240,591866540
051630,진양화학,5440,5750,310,5.7,203679,1160796020
272450,진에어,13250,14000,750,5.66,140112,1911089050
011000,진원생명과학,12100,12300,200,1.65,919253,11250064500
002780,진흥기업,1885,1915,30,1.59,635674,1207428880
002787,진흥기업2우B,14500,14800,300,2.07,1575,23494850
002785,진흥기업우B,5800,5820,20,0.34,709,4122920
009310,참엔지니어링,1210,1290,80,6.61,915196,1145802420
000650,천일고속,59200,60700,1500,2.53,403,24335800
033250,체시스,1040,1065,25,2.4,128342,134788475
035720,카카오,82600,85000,2400,2.91,2958280,248454133800
323410,카카오뱅크,39650,41000,1350,3.4,2106118,85151611750
377300,카카오페이,128000,126000,-2000,-1.56,416328,51745934500
006380,카프로,3760,3905,145,3.86,172499,659604000
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,699,729,30,4.29,4919397,3670883911
029460,케이씨,18050,18700,650,3.6,22740,418132350
281820,케이씨텍,18900,19800,900,4.76,58590,1125980450
381970,케이카,26750,27650,900,3.36,199880,5508808700
145270,케이탑리츠,1200,1240,40,3.33,171372,207926850
357120,코람코에너지리츠,6250,6230,-20,-0.32,172022,1064578810
007815,코리아써우,9370,9780,410,4.38,8932,85046350
007810,코리아써키트,27550,29250,1700,6.17,826533,23587236350
00781K,코리아써키트2우B,9290,9500,210,2.26,1566,14801610
003690,코리안리,9850,10150,300,3.05,692555,6987868230
192820,코스맥스,69300,71000,1700,2.45,130468,9101423400
044820,코스맥스비티아이,11500,11650,150,1.3,10932,126411450
005070,코스모신소재,41150,39750,-1400,-3.4,1159749,44967347250
005420,코스모화학,12300,12550,250,2.03,406337,4913391400
071950,코아스,1040,1060,20,1.92,328218,343267975
002020,코오롱,28400,29850,1450,5.11,44454,1305513350
003070,코오롱글로벌,18050,19000,950,5.26,58102,1087154900
003075,코오롱글로벌우,27050,27550,500,1.85,1687,46928850
002025,코오롱우,18700,19450,750,4.01,1841,35317000
120110,코오롱인더,60100,61200,1100,1.83,155913,9429678300
120115,코오롱인더우,28000,29550,1550,5.54,11463,331178400
138490,코오롱플라스틱,9600,10100,500,5.21,403320,3967108230
021240,코웨이,69900,69500,-400,-0.57,238750,16500617400
031820,콤텍시스템,851,914,63,7.4,2075081,1876403285
192400,쿠쿠홀딩스,16800,17250,450,2.68,32382,553019950
284740,쿠쿠홈시스,33050,34600,1550,4.69,29821,1013546500
015590,큐로,406,423,17,4.19,445084,184101737
264900,크라운제과,8180,8470,290,3.55,45994,383044220
26490K,크라운제과우,12000,12350,350,2.92,18732,229750800
005740,크라운해태홀딩스,8400,8400,0,0.0,79034,661452780
005745,크라운해태홀딩스우,12800,12750,-50,-0.39,22770,290109600
259960,크래프톤,264000,274500,10500,3.98,783003,211229720000
020120,키다리스튜디오,13600,14050,450,3.31,488782,6860433550
039490,키움증권,87900,88500,600,0.68,149511,13126174200
014580,태경비케이,4020,4225,205,5.1,179928,739204870
015890,태경산업,6350,6520,170,2.68,89396,578549940
006890,태경케미컬,11300,11350,50,0.44,49746,562957500
003240,태광산업,979000,1003000,24000,2.45,594,590680000
011280,태림포장,3770,3820,50,1.33,217272,826179860
004100,태양금속,1080,1125,45,4.17,164586,181944975
004105,태양금속우,2245,2275,30,1.34,15312,34722045
009410,태영건설,9870,10400,530,5.37,114924,1182267420
009415,태영건설우,10400,10900,500,4.81,5492,57942850
001420,태원물산,4900,5070,170,3.47,48534,240938270
007980,태평양물산,1945,2065,120,6.17,214600,432337785
055490,테이팩스,63800,63800,0,0.0,66866,4205787100
078000,텔코웨어,9670,9890,220,2.28,2158,21143180
214420,토니모리,2970,3330,360,12.12,423537,1385218630
019180,티에이치엔,4180,4385,205,4.9,270020,1143520070
363280,티와이홀딩스,22500,23150,650,2.89,60918,1375500950
36328K,티와이홀딩스우,21450,21100,-350,-1.63,3709,77755800
091810,티웨이항공,2865,3000,135,4.71,231120,680593180
004870,티웨이홀딩스,677,700,23,3.4,854847,590567430
005690,파미셀,9880,10200,320,3.24,297969,3013579600
036580,팜스코,6160,6280,120,1.95,221428,1348512300
004720,팜젠사이언스,9000,9630,630,7.0,553663,5205773600
028670,팬오션,4760,4915,155,3.26,2351852,11372786510
010820,퍼스텍,3770,4200,430,11.41,21183995,83178262875
016800,퍼시스,34450,34950,500,1.45,2300,79691850
001020,페이퍼코리아,1670,1700,30,1.8,119612,200158420
090080,평화산업,1430,1470,40,2.8,228548,328622720
010770,평화홀딩스,3650,3700,50,1.37,9941,36400565
058430,포스코강판,53000,50200,-2800,-5.28,174968,9265476950
047050,포스코인터내셔널,20100,20350,250,1.24,737182,14876431550
003670,포스코케미칼,108000,110500,2500,2.31,717089,77337895000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16000,16200,200,1.25,55586,894462850
103140,풍산,28750,29600,850,2.96,142097,4122987650
005810,풍산홀딩스,27650,27500,-150,-0.54,14757,405613050
950210,프레스티지바이오파마,16200,16100,-100,-0.62,150996,2431658700
009810,플레이그램,2185,2405,220,10.07,1556883,3591321690
086790,하나금융지주,44100,45000,900,2.04,1347468,60335308800
293480,하나제약,17950,18150,200,1.11,24173,435186450
039130,하나투어,63900,68300,4400,6.89,162897,10950385900
153360,하이골드3호,2660,2670,10,0.38,22126,58881595
352820,하이브,241500,237000,-4500,-1.86,408005,96290717000
071090,하이스틸,3060,3075,15,0.49,2912073,9002749830
019490,하이트론,3595,3590,-5,-0.14,9282,33427005
000080,하이트진로,27900,29400,1500,5.38,355126,10257394950
000087,하이트진로2우B,17600,18050,450,2.56,753,13435250
000140,하이트진로홀딩스,11050,11450,400,3.62,12602,142933800
000145,하이트진로홀딩스우,14550,14600,50,0.34,832,12144050
152550,한국ANKOR유전,1615,1620,5,0.31,11072,17936990
036460,한국가스공사,33450,35050,1600,4.78,244054,8415285850
005430,한국공항,39600,41300,1700,4.29,4797,195051000
071050,한국금융지주,70600,72500,1900,2.69,335202,23876808700
071055,한국금융지주우,57500,59400,1900,3.3,10889,633772200
010040,한국내화,3110,3235,125,4.02,38432,121399590
025540,한국단자,64500,63900,-600,-0.93,55354,3504699000
004090,한국석유,15500,15050,-450,-2.9,2169991,33013076000
002200,한국수출포장,22250,22550,300,1.35,6500,145620900
002960,한국쉘석유,241500,244000,2500,1.04,2708,659384000
000240,한국앤컴퍼니,12350,12950,600,4.86,121177,1548287600
123890,한국자산신탁,3495,3590,95,2.72,123018,435523895
015760,한국전력,20100,20600,500,2.49,1193905,24346175800
006200,한국전자홀딩스,1670,1755,85,5.09,340809,584660380
009540,한국조선해양,77800,79700,1900,2.44,295099,23256766900
023350,한국종합기술,6010,6350,340,5.66,27557,170488320
025890,한국주강,4100,4170,70,1.71,33238,137845305
000970,한국주철관,8400,8550,150,1.79,26993,228304270
104700,한국철강,7330,7510,180,2.46,103280,769481240
017960,한국카본,10450,10800,350,3.35,530331,5625025350
161890,한국콜마,34150,34700,550,1.61,152729,5251186750
024720,한국콜마홀딩스,16450,17250,800,4.86,18731,315335000
161390,한국타이어앤테크놀로지,32700,33650,950,2.91,394546,13190507850
034830,한국토지신탁,2310,2330,20,0.87,498432,1148298750
007280,한국특강,3095,3100,5,0.16,65917,202954935
168490,한국패러랠,2140,2140,0,0.0,21862,46819120
010100,한국프랜지,2440,2515,75,3.07,265252,639562215
047810,한국항공우주,33400,35600,2200,6.59,1530493,53742274450
123690,한국화장품,7280,7530,250,3.43,8973,66432070
003350,한국화장품제조,23850,24000,150,0.63,15624,373883550
011500,한농화성,14200,14650,450,3.17,267866,3823597950
002390,한독,19250,20350,1100,5.71,30324,603652000
014790,한라,4975,5120,145,2.91,76075,385303375
060980,한라홀딩스,40100,40300,200,0.5,38902,1564559150
053690,한미글로벌,11550,12250,700,6.06,316785,3775640450
042700,한미반도체,35750,36900,1150,3.22,600327,21652914200
008930,한미사이언스,41450,44900,3450,8.32,131464,5748059600
128940,한미약품,233000,247000,14000,6.01,42511,10245972000
009240,한샘,69800,72300,2500,3.58,89867,6382736300
020000,한섬,31550,33500,1950,6.18,106727,3423856750
003680,한성기업,5610,5790,180,3.21,13286,75666980
105630,한세실업,23500,24800,1300,5.53,349262,8470525800
069640,한세엠케이,3450,3615,165,4.78,35666,125701090
016450,한세예스24홀딩스,5980,6170,190,3.18,69427,425093260
010420,한솔PNS,1680,1735,55,3.27,255740,439184890
009180,한솔로지스틱스,3190,3365,175,5.49,998233,3325970500
213500,한솔제지,11700,11600,-100,-0.85,138425,1607428550
014680,한솔케미칼,218000,213000,-5000,-2.29,189311,40312470500
004710,한솔테크닉스,6200,6450,250,4.03,64922,410847900
004150,한솔홀딩스,3115,3150,35,1.12,142330,442792040
025750,한솔홈데코,1450,1505,55,3.79,630258,925958125
004960,한신공영,15100,16050,950,6.29,23681,369646350
011700,한신기계,3170,3190,20,0.63,980198,3073870830
001750,한양증권,14000,14850,850,6.07,63304,917625500
001755,한양증권우,16400,17150,750,4.57,374,6370750
018880,한온시스템,10300,10650,350,3.4,1017503,10600956200
009420,한올바이오파마,17050,17500,450,2.64,197229,3386906600
014130,한익스프레스,5160,5290,130,2.52,78176,409792510
300720,한일시멘트,18300,18500,200,1.09,309478,5672465650
002220,한일철강,3000,3320,320,10.67,482973,1570963295
006390,한일현대시멘트,28200,29500,1300,4.61,19645,566285400
003300,한일홀딩스,11950,12250,300,2.51,5882,71573200
051600,한전KPS,33000,32450,-550,-1.67,330147,10714776550
052690,한전기술,71700,70600,-1100,-1.53,530201,36974962900
130660,한전산업,9950,10000,50,0.5,314304,3115726160
002320,한진,26900,27600,700,2.6,25787,701840100
003480,한진중공업홀딩스,3360,3495,135,4.02,55406,192475085
180640,한진칼,51600,52600,1000,1.94,91437,4737449100
18064K,한진칼우,29600,30800,1200,4.05,975,29103850
005110,한창,758,790,32,4.22,396117,306469485
009460,한창제지,1830,1880,50,2.73,241963,449040465
372910,한컴라이프케어,6510,6710,200,3.07,182649,1198530690
000880,한화,27850,29500,1650,5.92,387764,11204172300
00088K,한화3우B,14450,14900,450,3.11,41660,615049650
088350,한화생명,2940,2940,0,0.0,3072603,9074285320
000370,한화손해보험,3500,3550,50,1.43,181398,642674100
009830,한화솔루션,31550,32250,700,2.22,925855,29587468150
009835,한화솔루션우,31800,32400,600,1.89,3382,107530050
272210,한화시스템,14300,14700,400,2.8,779796,11252460600
012450,한화에어로스페이스,46850,47800,950,2.03,502887,23956865500
000885,한화우,35300,36300,1000,2.83,1303,46075350
003530,한화투자증권,4630,4725,95,2.05,2196740,10198346295
003535,한화투자증권우,10550,10650,100,0.95,8647,90582100
195870,해성디에스,51800,53500,1700,3.28,295334,15424842300
101530,해태제과식품,7030,7250,220,3.13,14421,102672080
143210,핸즈코퍼레이션,5000,5020,20,0.4,25372,124598950
000720,현대건설,38500,42200,3700,9.61,1694860,70090376150
267270,현대건설기계,37250,38600,1350,3.62,69576,2631147850
000725,현대건설우,65000,66700,1700,2.62,6953,469790000
005440,현대그린푸드,7310,7640,330,4.51,233699,1747526770
086280,현대글로비스,161500,162500,1000,0.62,120338,19435186500
042670,현대두산인프라코어,5800,5870,70,1.21,1219249,7134695300
064350,현대로템,17850,18600,750,4.2,788160,14342828750
079430,현대리바트,12750,13100,350,2.75,27779,355834000
012330,현대모비스,227000,232000,5000,2.2,318834,72838918500
010620,현대미포조선,67100,68500,1400,2.09,363608,24566884800
069960,현대백화점,68300,71500,3200,4.69,124026,8769669700
004560,현대비앤지스틸,14550,15350,800,5.5,54229,805482200
004565,현대비앤지스틸우,65000,66200,1200,1.85,384,25008200
004310,현대약품,4650,4885,235,5.05,178745,854812375
322000,현대에너지솔루션,21150,21200,50,0.24,177421,3734874900
017800,현대엘리베이,34750,36150,1400,4.03,179205,6313891800
307950,현대오토에버,124000,130000,6000,4.84,155070,19973416000
011210,현대위아,64700,67100,2400,3.71,247536,16385175600
267260,현대일렉트릭,15900,17450,1550,9.75,252024,4207941650
004020,현대제철,38300,38900,600,1.57,870694,33411993000
329180,현대중공업,93400,99300,5900,6.32,164368,15942644800
267250,현대중공업지주,46000,47850,1850,4.02,240661,11341605950
005380,현대차,186500,189500,3000,1.61,1415358,262933349000
005387,현대차2우B,94700,95900,1200,1.27,86020,8176445576
005389,현대차3우B,86200,87300,1100,1.28,12576,1089556500
005385,현대차우,91900,93200,1300,1.41,66089,6085845700
001500,현대차증권,10600,10800,200,1.89,54044,579683800
011760,현대코퍼레이션,14950,15600,650,4.35,25155,387811000
227840,현대코퍼레이션홀딩스,10150,10350,200,1.97,18595,190780600
126560,현대퓨처넷,3170,3345,175,5.52,384951,1248814115
001450,현대해상,25550,25450,-100,-0.39,435624,11041586300
057050,현대홈쇼핑,58500,60300,1800,3.08,11101,658195400
093240,형지엘리트,2335,2495,160,6.85,329472,803886010
003010,혜인,5550,5420,-130,-2.34,173494,935801390
111110,호전실업,8840,8880,40,0.45,37495,330723910
008770,호텔신라,70000,72000,2000,2.86,421519,29874803300
008775,호텔신라우,64300,66800,2500,3.89,6390,416126400
002460,화성산업,14100,14500,400,2.84,151610,2181253600
378850,화승알앤에이,4250,4370,120,2.82,33277,141576090
241590,화승엔터프라이즈,13050,14250,1200,9.2,143096,1964746100
006060,화승인더,4680,4940,260,5.56,295219,1416670030
013520,화승코퍼레이션,1830,1890,60,3.28,414838,753795575
010690,화신,6870,7210,340,4.95,225229,1565517670
133820,화인베스틸,3590,3650,60,1.67,564028,2028671790
010660,화천기계,2320,2355,35,1.51,122989,284426235
000850,화천기공,30600,31200,600,1.96,2155,66570150
016580,환인제약,16250,16550,300,1.85,32646,532694500
032560,황금에스티,7710,8020,310,4.02,66876,526825320
004800,효성,79100,81400,2300,2.91,77131,6145044300
094280,효성ITX,16800,17100,300,1.79,16298,274686350
298040,효성중공업,48300,52500,4200,8.7,74186,3735034450
298050,효성첨단소재,422000,423000,1000,0.24,78609,32503134500
298020,효성티앤씨,415500,416000,500,0.12,57356,23578250500
298000,효성화학,238500,234500,-4000,-1.68,51563,12066833000
093370,후성,19850,19100,-750,-3.78,3814413,71610259850
081660,휠라홀딩스,28150,29150,1000,3.55,258108,7434403750
005870,휴니드,7170,7350,180,2.51,303606,2184194920
079980,휴비스,6900,7120,220,3.19,68592,480942210
005010,휴스틸,14600,15300,700,4.79,55593,837187250
069260,휴켐스,20550,21000,450,2.19,164173,3399702500
000540,흥국화재,3610,3600,-10,-0.28,45466,162052150
000547,흥국화재2우B,27650,27950,300,1.08,525,14670050
000545,흥국화재우,7550,7660,110,1.46,3773,28665500
003280,흥아해운,2050,2095,45,2.2,264957,545746060
