티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,211000,207500,-3500,-1.66,998718,209207354500
004430,송원산업,21650,22150,500,2.31,100611,2210493400
017550,수산중공업,1910,1925,15,0.79,1598240,3075409335
002200,수출포장,19100,19450,350,1.83,11497,221531250
053210,스카이라이프,11450,11450,0,0.0,36495,418717250
134790,시디즈,43900,40000,-3900,-8.88,3217,133848050
016590,신대양제지,62300,62400,100,0.16,12641,783767000
029530,신도리코,48000,48150,150,0.31,7760,373192050
004970,신라교역,13150,13200,50,0.38,2674,35239900
011930,신성이엔지,1040,1040,0,0.0,217847,227311915
005390,신성통상,970,971,1,0.1,237277,228626113
004170,신세계,253500,256000,2500,0.99,106953,27584047500
035510,신세계IC,122000,126000,4000,3.28,17049,2159914000
034300,신세계건설,24100,24700,600,2.49,2741,67213650
031430,신세계인터내셔날,181500,185000,3500,1.93,45534,8439080000
031440,신세계푸드,92300,92900,600,0.65,10791,998081800
006880,신송홀딩스,4500,4645,145,3.22,54737,247086770
005800,신영와코루,130000,131000,1000,0.77,20,2610500
001720,신영증권,60400,60500,100,0.17,2298,139037900
001725,신영증권우,54900,54900,0,0.0,534,29383000
009270,신원,2515,2680,165,6.56,7874543,20516524915
009275,신원우,59700,60900,1200,2.01,2706,171472100
002700,신일산업,1370,1375,5,0.36,437690,600070090
019170,신풍제약,7020,7130,110,1.57,748516,5363990090
019175,신풍제약우,6190,6240,50,0.81,10868,67421780
002870,신풍제지,1390,1400,10,0.72,75162,104946415
005450,신한,4100,4210,110,2.68,65355,272848275
293940,신한알파리츠,5400,5350,-50,-0.93,105583,567856050
055550,신한지주,38350,39700,1350,3.52,1276884,50109839100
001770,신화실업,20000,20500,500,2.5,964,19644050
004080,신흥,10050,10100,50,0.5,1409,14217450
102280,쌍방울,1060,1060,0,0.0,428364,454869640
003410,쌍용양회,6150,6090,-60,-0.98,1116352,6792867310
003415,쌍용양회우,5390,5390,0,0.0,28160,152491980
003620,쌍용차,4225,4130,-95,-2.25,172678,726905570
004770,써니전자,2460,2440,-20,-0.81,491795,1198897000
004920,씨아이테크,551,560,9,1.63,241979,134764376
112610,씨에스윈드,28550,28350,-200,-0.7,20852,595707650
008700,아남전자,2665,2735,70,2.63,1545733,4206235255
002790,아모레G,68900,68200,-700,-1.02,132868,9122215000
002795,아모레G우,28350,28300,-50,-0.18,6336,179010900
090430,아모레퍼시픽,185500,189500,4000,2.16,187333,35456386000
090435,아모레퍼시픽우,99800,102500,2700,2.71,3963,401919600
002030,아세아,119500,124000,4500,3.77,725,88335000
183190,아세아시멘트,117000,117000,0,0.0,11241,1309050000
002310,아세아제지,32250,31500,-750,-2.33,13487,428506500
267850,아시아나IDT,11500,11900,400,3.48,46351,547827350
020560,아시아나항공,4255,4260,5,0.12,379849,1618807120
122900,아이마켓코리아,7100,7030,-70,-0.99,73691,517236290
010780,아이에스동서,29300,29300,0,0.0,40199,1194335500
033660,아주캐피탈,7850,7860,10,0.13,55644,436429340
101140,아티스,5680,5820,140,2.46,440779,2539536090
001780,알루코,2905,2950,45,1.55,277995,823595540
002250,알보젠코리아,28050,28150,100,0.36,930,26047650
018250,애경산업,45150,42250,-2900,-6.42,594491,25492960350
161000,애경유화,7850,8100,250,3.18,276636,2210581240
011090,에넥스,1515,1545,30,1.98,2101677,3244594270
005850,에스엘,20550,20900,350,1.7,101253,2138322300
012750,에스원,101500,100000,-1500,-1.48,41395,4181240000
023960,에쓰씨엔지니어링,1630,1680,50,3.07,38598,64185450
298690,에어부산,4865,4820,-45,-0.92,889483,4338870775
140910,에이리츠,4840,5050,210,4.34,52049,259827720
078520,에이블씨엔씨,11000,11200,200,1.82,115492,1289782950
015260,에이엔피,409,409,0,0.0,188518,77516772
007460,에이프로젠KIC,3110,3105,-5,-0.16,6076605,18986729055
003060,에이프로젠제약,2410,2405,-5,-0.21,284199,683889735
036570,엔씨소프트,482500,475500,-7000,-1.45,88024,41994670500
138250,엔에스쇼핑,13300,13400,100,0.75,23955,321128600
085310,엔케이,1830,1810,-20,-1.09,1940104,3538795870
009810,엔케이물산,836,782,-54,-6.46,2970981,2384336756
900140,엘브이엠씨홀딩스,2710,2700,-10,-0.37,188285,510337120
014440,영보화학,3710,3750,40,1.08,13598,50704830
111770,영원무역,36500,36250,-250,-0.68,122256,4467489700
009970,영원무역홀딩스,64100,63300,-800,-1.25,791,50487100
003520,영진약품,5940,5940,0,0.0,419514,2506487170
000670,영풍,720000,723000,3000,0.42,1470,1078240000
006740,영풍제지,3405,3340,-65,-1.91,42899,143837620
012280,영화금속,1445,1445,0,0.0,275685,397244545
012160,영흥철강,1245,1265,20,1.61,1910609,2410234405
015360,예스코홀딩스,41150,41050,-100,-0.24,481,19811200
007310,오뚜기,791000,782000,-9000,-1.14,2805,2199156000
079440,오렌지라이프,27450,27400,-50,-0.18,90376,2476816050
002630,오리엔트바이오,551,542,-9,-1.63,2644964,1452365630
271560,오리온,121000,119000,-2000,-1.65,70524,8520254000
001800,오리온홀딩스,18500,18300,-200,-1.08,83442,1543786150
070960,용평리조트,6360,6600,240,3.77,283296,1826689810
004720,우리들제약,8150,8150,0,0.0,152739,1247225850
118000,우리들휴브레인,2540,2450,-90,-3.54,258445,642437045
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,776,774,-2,-0.26,1961107,1518666816
006980,우성사료,2700,2720,20,0.74,277732,760233065
017370,우신시스템,6150,6060,-90,-1.46,26362,158988650
105840,우진,5080,5070,-10,-0.2,95171,479068830
010400,우진아이엔에스,9800,9810,10,0.1,65295,638004160
049800,우진플라임,5580,5260,-320,-5.73,211069,1116474230
016880,웅진,2285,2340,55,2.41,317437,736758890
095720,웅진씽크빅,3200,3215,15,0.47,1010049,3257422600
103130,웅진에너지,1580,1625,45,2.85,325147,523692335
005820,원림,18300,18300,0,0.0,106,1937250
010600,웰바이오텍,5490,5350,-140,-2.55,658023,3517584160
008600,윌비스,1460,1430,-30,-2.05,1379109,2001411485
033270,유나이티드제약,22350,23000,650,2.91,35028,803404400
014830,유니드,41900,42800,900,2.15,15298,653446900
000910,유니온,5110,5390,280,5.48,7674167,40778818480
047400,유니온머티리얼,2015,2080,65,3.23,1781255,3633520225
011330,유니켐,1515,1700,185,12.21,2587455,4202965260
077500,유니퀘스트,6680,6750,70,1.05,69821,472727670
002920,유성기업,2735,2790,55,2.01,20946,58070100
000700,유수홀딩스,7730,7830,100,1.29,63435,492071850
003470,유안타증권,3145,3225,80,2.54,562414,1799743280
003475,유안타증권우,2080,2125,45,2.16,20409,42669290
011690,유양디앤유,8440,8300,-140,-1.66,369751,3075134270
072130,유엔젤,4085,4085,0,0.0,47326,193077120
000220,유유제약,11200,11300,100,0.89,88652,999883900
000225,유유제약1우,7080,7130,50,0.71,3847,27328630
000227,유유제약2우B,17800,17700,-100,-0.56,420,7465600
001200,유진투자증권,2495,2545,50,2.0,196844,498628025
000100,유한양행,223500,233500,10000,4.47,237950,56036160500
000105,유한양행우,206500,207000,500,0.24,1151,241791000
003460,유화증권,13350,13350,0,0.0,838,11136800
003465,유화증권우,12600,12600,0,0.0,1226,15447800
008730,율촌화학,12850,13000,150,1.17,26035,336990350
008250,이건산업,12250,12200,-50,-0.41,2037316,26312155400
025820,이구산업,2025,1990,-35,-1.73,224942,447924015
214320,이노션,68800,68600,-200,-0.29,53273,3687401600
088260,이리츠코크렙,4770,4790,20,0.42,49894,238271565
139480,이마트,193000,197500,4500,2.33,131644,26140258888
007660,이수페타시스,6930,7070,140,2.02,1199713,8407986020
005950,이수화학,9570,9590,20,0.21,36204,345990270
015020,이스타코,670,670,0,0.0,80923,54652304
093230,이아이디,205,205,0,0.0,461366,93997223
102460,이연제약,14400,14350,-50,-0.35,7425,107005700
084680,이월드,2525,2460,-65,-2.57,579413,1443381715
000760,이화산업,20000,20000,0,0.0,58,1150050
014990,인디에프,3525,3650,125,3.55,3828876,13716076380
006490,인스코비,5190,5200,10,0.19,1254357,6523016340
023800,인지컨트롤스,6800,6810,10,0.15,173134,1177477890
034590,인천도시가스,29100,29200,100,0.34,301,8770000
129260,인터지스,2345,2395,50,2.13,95134,226911175
023810,인팩,3255,3330,75,2.3,17396,56908070
249420,일동제약,19900,19700,-200,-1.01,39670,787670150
000230,일동홀딩스,12250,12400,150,1.22,4476,55067650
013360,일성건설,1755,1720,-35,-1.99,400847,692019140
003120,일성신약,95600,95200,-400,-0.42,493,47216100
003200,일신방직,98600,98800,200,0.2,534,52556900
007110,일신석재,2525,2555,30,1.19,2357445,5951774205
007570,일양약품,28000,27850,-150,-0.54,42788,1206986550
007575,일양약품우,19450,19500,50,0.26,84,1637700
008500,일정실업,18100,18550,450,2.49,115,2069250
081000,일진다이아,28150,28150,0,0.0,287075,8136924600
020760,일진디스플,3390,3445,55,1.62,44126,151578490
020150,일진머티리얼즈,39000,40300,1300,3.33,413733,16652547000
103590,일진전기,3365,3385,20,0.59,97204,327270935
015860,일진홀딩스,3120,3155,35,1.12,92182,289150495
226320,잇츠한불,24850,25050,200,0.8,25134,629343050
033240,자화전자,12950,13200,250,1.93,408416,5404424900
000950,전방,18100,18350,250,1.38,4583,84120500
194370,제이에스코퍼레이션,11100,11050,-50,-0.45,43940,490670000
025620,제이준코스메틱,10500,10850,350,3.33,415629,4479226400
030000,제일기획,21600,22200,600,2.78,280391,6212543050
271980,제일약품,45900,45000,-900,-1.96,88686,4057384100
001560,제일연마,6290,6270,-20,-0.32,6229,38790420
002620,제일파마홀딩스,25750,25150,-600,-2.33,6837,172899650
006220,제주은행,4750,4750,0,0.0,26628,126077325
089590,제주항공,33650,33350,-300,-0.89,65156,2166874600
004910,조광페인트,6780,6900,120,1.77,20555,142061170
004700,조광피혁,35900,36900,1000,2.79,2281,84002250
001550,조비,31650,31500,-150,-0.47,717515,22357414450
000480,조선내화,84500,84000,-500,-0.59,1483,124704700
120030,조선선재,79200,79900,700,0.88,1413,112523800
018470,조일알미늄,937,947,10,1.07,75282,70822528
002600,조흥,180000,179500,-500,-0.28,32,5751000
185750,종근당,106000,106500,500,0.47,39326,4271036000
063160,종근당바이오,21250,21350,100,0.47,12590,266469600
001630,종근당홀딩스,61200,61500,300,0.49,3733,230570700
044380,주연테크,409,406,-3,-0.73,361679,146846440
013870,지엠비코리아,9150,9060,-90,-0.98,338355,3067104280
071320,지역난방공사,55200,56100,900,1.63,2907,162133800
010580,지코,680,673,-7,-1.03,173664,117262705
035000,지투알,7100,7080,-20,-0.28,7938,55957830
088790,진도,4735,4740,5,0.11,20670,98184865
003780,진양산업,5180,4955,-225,-4.34,501864,2517426260
010640,진양폴리,2450,2915,465,18.98,2619289,7056093795
100250,진양홀딩스,2740,2745,5,0.18,133367,367736090
051630,진양화학,7190,6780,-410,-5.7,686437,4727740640
272450,진에어,18750,18850,100,0.53,60079,1127404550
011000,진원생명과학,4470,4500,30,0.67,66865,300974170
002780,진흥기업,2135,2110,-25,-1.17,141259,300168065
002787,진흥기업2우B,10350,10650,300,2.9,16359,170153450
002785,진흥기업우B,4655,4660,5,0.11,44753,207700440
009310,참엔지니어링,1585,1600,15,0.95,152599,242284080
000650,천일고속,75700,75500,-200,-0.26,382,28876900
012600,청호컴넷,2815,2835,20,0.71,6177,17447730
033250,체시스,934,937,3,0.32,128241,119960107
035720,카카오,100000,99900,-100,-0.1,381581,38355663700
006380,카프로,4715,4730,15,0.32,116569,548614675
109070,컨버즈,4735,4725,-10,-0.21,101891,478445470
029460,케이씨,12850,13300,450,3.5,189028,2494868000
281820,케이씨텍,9930,10200,270,2.72,76706,779795450
145270,케이탑리츠,1260,1225,-35,-2.78,898491,1095797555
058860,케이티스,2775,2830,55,1.98,1147862,3223412830
007815,코리아써우,2630,2630,0,0.0,1602,4211510
007810,코리아써키트,5290,5430,140,2.65,61975,336161990
00781K,코리아써키트2우B,4300,4200,-100,-2.33,8,34405
152330,코리아오토글라스,12950,12950,0,0.0,22059,284765950
003690,코리안리,8550,8700,150,1.75,401450,3491373040
192820,코스맥스,125500,126000,500,0.4,63884,8086691500
044820,코스맥스비티아이,19400,19700,300,1.55,16367,320692700
005070,코스모신소재,16750,16800,50,0.3,248809,4240333550
005420,코스모화학,12150,12400,250,2.06,212385,2633366450
071950,코아스,1545,1565,20,1.29,371655,578216625
002020,코오롱,32100,32100,0,0.0,11647,373770700
003070,코오롱글로벌,8000,8010,10,0.13,25547,204822010
003075,코오롱글로벌우,15900,16100,200,1.26,7506,120347300
144620,코오롱머티리얼,2985,2985,0,0.0,457399,1362270070
002025,코오롱우,17350,17400,50,0.29,268,4653750
120110,코오롱인더,56900,57500,600,1.05,92498,5290285400
120115,코오롱인더우,24150,24100,-50,-0.21,7579,181463000
138490,코오롱플라스틱,6040,6050,10,0.17,24874,150419340
021240,코웨이,76800,76300,-500,-0.65,105963,8107130500
031820,콤텍시스템,1545,1570,25,1.62,727802,1141221340
192400,쿠쿠홀딩스,129000,128000,-1000,-0.78,6922,904913500
284740,쿠쿠홈시스,180000,178000,-2000,-1.11,2365,421419000
015590,큐로,535,534,-1,-0.19,154645,82456749
264900,크라운제과,10100,10000,-100,-0.99,15890,159027790
26490K,크라운제과우,7750,7760,10,0.13,5064,39228070
005740,크라운해태홀딩스,11300,11350,50,0.44,26008,294957050
005745,크라운해태홀딩스우,11600,11800,200,1.72,5728,66492500
020120,키다리스튜디오,2425,2430,5,0.21,34102,83808730
039490,키움증권,75400,79800,4400,5.84,144507,11353258100
012170,키위미디어그룹,417,405,-12,-2.88,1094360,443700758
015890,태경산업,6250,6580,330,5.28,355097,2295332480
006890,태경화학,4845,4985,140,2.89,173776,860609765
003240,태광산업,1303000,1305000,2000,0.15,709,930976000
011280,태림포장,3870,3895,25,0.65,132371,513854710
004100,태양금속,1555,1645,90,5.79,27616879,47642417890
004105,태양금속우,3315,3490,175,5.28,999072,3605215925
009410,태영건설,11350,11500,150,1.32,306781,3504634800
009415,태영건설우,5350,5530,180,3.36,23149,127621530
001420,태원물산,5700,5600,-100,-1.75,184679,1044619170
007980,태평양물산,2630,2630,0,0.0,114313,300399910
055490,테이팩스,22750,23250,500,2.2,22980,528608350
078000,텔코웨어,13050,13000,-50,-0.38,8764,113935200
214420,토니모리,12150,12450,300,2.47,129659,1605854450
140890,트러스제7호,2965,3080,115,3.88,11,33890
019180,티에이치엔,2460,2450,-10,-0.41,78934,194567950
091810,티웨이항공,7480,7500,20,0.27,55547,415366030
004870,티웨이홀딩스,2540,2580,40,1.57,190730,490595450
005690,파미셀,12050,12300,250,2.07,515862,6358692500
036580,팜스코,7410,7480,70,0.94,66253,499917510
028670,팬오션,4635,4635,0,0.0,688342,3189234740
010820,퍼스텍,3045,3025,-20,-0.66,390901,1180808130
016800,퍼시스,30550,30550,0,0.0,543,16601150
001020,페이퍼코리아,936,930,-6,-0.64,125200,117367449
090080,평화산업,2685,2700,15,0.56,1357673,3664446400
010770,평화홀딩스,6720,6750,30,0.45,270407,1828836050
058430,포스코강판,19850,20000,150,0.76,4440,88496950
047050,포스코대우,19550,19450,-100,-0.51,194170,3777204500
007630,폴루스바이오팜,6210,6250,40,0.64,632293,4001991590
017810,풀무원,82600,82800,200,0.24,5353,445108900
103140,풍산,28600,29300,700,2.45,79267,2321268050
005810,풍산홀딩스,37200,36800,-400,-1.08,2184,80890400
033180,필룩스,12100,12350,250,2.07,2009082,24620293600
086790,하나금융지주,35100,36800,1700,4.84,1276452,46180538450
099340,하나니켈1호,1135,1125,-10,-0.88,88515,98339270
099350,하나니켈2호,1430,1420,-10,-0.7,24523,34690140
293480,하나제약,22400,22550,150,0.67,58794,1323283700
039130,하나투어,71000,70400,-600,-0.85,90911,6420537900
172580,하이골드12호,2760,2765,5,0.18,26911,74171520
153360,하이골드3호,1895,1870,-25,-1.32,17946,33619660
159650,하이골드8호,1225,1225,0,0.0,14286,17490085
071090,하이스틸,30500,31850,1350,4.43,33157,1028120450
019490,하이트론,3850,3815,-35,-0.91,2451,9390025
000080,하이트진로,16300,16250,-50,-0.31,118898,1942033700
000087,하이트진로2우B,14100,14150,50,0.35,868,12245350
000140,하이트진로홀딩스,7660,7830,170,2.22,2960,23133260
000145,하이트진로홀딩스우,8390,8040,-350,-4.17,632,5111220
152550,한국ANKOR유전,1760,1755,-5,-0.28,4057,7122025
036460,한국가스공사,52200,52200,0,0.0,151791,7881712500
005430,한국공항,40800,41750,950,2.33,1847,76358400
071050,한국금융지주,58300,62300,4000,6.86,322675,19836220900
071055,한국금융지주우,33900,35250,1350,3.98,4454,154855500
010040,한국내화,7950,9630,1680,21.13,16742023,154274324990
025540,한국단자,37300,37100,-200,-0.54,19128,718192550
004090,한국석유,147500,149500,2000,1.36,4816,715046500
002960,한국쉘석유,323500,321000,-2500,-0.77,1856,599658000
123890,한국자산신탁,4250,4270,20,0.47,60029,257245705
015760,한국전력,34700,34800,100,0.29,1247907,43385021050
006200,한국전자홀딩스,845,850,5,0.59,104209,88866089
002300,한국제지,18200,18150,-50,-0.27,14083,254179500
023350,한국종합기술,6030,6080,50,0.83,1656109,10574993720
025890,한국주강,2310,2250,-60,-2.6,897102,2047606420
000970,한국주철관,9980,10050,70,0.7,18728,187456620
104700,한국철강,5380,5440,60,1.12,21099,114907660
017960,한국카본,6910,7150,240,3.47,401499,2843486340
161890,한국콜마,69700,68700,-1000,-1.43,105942,7304944400
024720,한국콜마홀딩스,29450,29600,150,0.51,38652,1142278700
161390,한국타이어,37400,38050,650,1.74,389931,14797077650
000240,한국타이어월드와이드,15600,15550,-50,-0.32,134424,2096289800
034830,한국토지신탁,2540,2580,40,1.57,152094,391060275
007280,한국특수형강,2365,2315,-50,-2.11,54315,126453010
168490,한국패러랠,2450,2450,0,0.0,18162,44532020
010100,한국프랜지,1475,1625,150,10.17,985508,1631057580
047810,한국항공우주,33550,34350,800,2.38,679722,23292802950
123690,한국화장품,11000,11100,100,0.91,48535,536540200
003350,한국화장품제조,35350,35400,50,0.14,12551,445361100
011500,한농화성,4100,4085,-15,-0.37,36170,147747465
002390,한독,26900,27550,650,2.42,85882,2380099150
014790,한라,4940,5090,150,3.04,749919,3757357535
060980,한라홀딩스,44250,44000,-250,-0.56,31057,1383039950
053690,한미글로벌,10850,11300,450,4.15,385469,4385010350
042700,한미반도체,7230,7290,60,0.83,147787,1075545080
008930,한미사이언스,75000,74200,-800,-1.07,51862,3885872900
128940,한미약품,447500,447500,0,0.0,25691,11536441000
009240,한샘,71000,73100,2100,2.96,141568,10291470100
020000,한섬,37700,36950,-750,-1.99,68304,2542240400
003680,한성기업,6120,6170,50,0.82,21732,132828080
105630,한세실업,20300,19900,-400,-1.97,136704,2724428500
069640,한세엠케이,7600,7590,-10,-0.13,26348,199942470
016450,한세예스24홀딩스,8030,8050,20,0.25,38994,312763910
010420,한솔PNS,1380,1405,25,1.81,55607,77137580
009180,한솔로지스틱스,1460,1470,10,0.68,549113,804719295
213500,한솔제지,17650,17500,-150,-0.85,54674,955424450
014680,한솔케미칼,79600,79700,100,0.13,36308,2897254100
004710,한솔테크닉스,6650,7170,520,7.82,341208,2399374940
004150,한솔홀딩스,4540,4620,80,1.76,93230,426814260
025750,한솔홈데코,1515,1550,35,2.31,24384070,40152630905
004960,한신공영,16450,16650,200,1.22,14974,248569100
011700,한신기계,2245,2250,5,0.22,100862,226357145
001750,한양증권,6680,6680,0,0.0,10440,69974630
001755,한양증권우,7850,7700,-150,-1.91,321,2490480
018880,한온시스템,11300,11850,550,4.87,1911623,22616347500
009420,한올바이오파마,32200,32450,250,0.78,527666,17547119950
014130,한익스프레스,4600,4620,20,0.43,33469,155013235
300720,한일시멘트,118500,121000,2500,2.11,12253,1478853000
002220,한일철강,19900,20050,150,0.75,2864,57086600
006390,한일현대시멘트,51000,51300,300,0.59,99492,5040821900
003300,한일홀딩스,59400,59000,-400,-0.67,9924,602618400
051600,한전KPS,34050,34250,200,0.59,295495,10280020400
052690,한전기술,23500,23450,-50,-0.21,280991,6656518000
130660,한전산업,3505,3505,0,0.0,60511,211790290
002320,한진,47900,50100,2200,4.59,179593,8882952700
097230,한진중공업,931,1210,279,29.97,9374423,10427103382
003480,한진중공업홀딩스,2400,3120,720,30.0,2323615,7109965855
180640,한진칼,29550,30600,1050,3.55,797096,24269102950
18064K,한진칼우,19350,19750,400,2.07,11221,221386450
005110,한창,1905,1910,5,0.26,962124,1840708230
009460,한창제지,3415,3100,-315,-9.22,25393413,83005854070
000880,한화,31600,32300,700,2.22,290859,9367455800
00088K,한화3우B,13900,14150,250,1.8,23865,337982900
027390,한화갤러리아타임월드,29450,29350,-100,-0.34,8951,262886600
088350,한화생명,4195,4220,25,0.6,727272,3066567625
000370,한화손해보험,5640,5700,60,1.06,314423,1790308650
012450,한화에어로스페이스,32150,32750,600,1.87,218390,7168576300
000885,한화우,19350,19700,350,1.81,6647,128586900
009830,한화케미칼,21550,21550,0,0.0,838246,18026540600
009835,한화케미칼우,11700,11700,0,0.0,1573,18361400
003530,한화투자증권,2145,2185,40,1.86,321354,699914220
003535,한화투자증권우,2095,2110,15,0.72,24129,50900660
195870,해성디에스,12850,13150,300,2.33,33918,445054950
101530,해태제과식품,9810,9780,-30,-0.31,15522,152602400
143210,핸즈코퍼레이션,6040,6100,60,0.99,14307,86719590
000720,현대건설,60900,60900,0,0.0,572027,34696347800
267270,현대건설기계,50500,51000,500,0.99,158981,8048220100
000725,현대건설우,180000,177500,-2500,-1.39,2441,433795000
005440,현대그린푸드,14750,14550,-200,-1.36,175757,2578767550
086280,현대글로비스,135500,140500,5000,3.69,101532,14073155000
064350,현대로템,29650,29650,0,0.0,1728082,51227016700
079430,현대리바트,20600,20750,150,0.73,112909,2391146750
012330,현대모비스,195000,202000,7000,3.59,211778,42511205000
010620,현대미포조선,60700,62300,1600,2.64,210370,13037626700
069960,현대백화점,90400,91100,700,0.77,70488,6451372900
004560,현대비앤지스틸,9550,9670,120,1.26,26051,252593880
004565,현대비앤지스틸우,62200,62500,300,0.48,5360,335879000
011760,현대상사,32100,32800,700,2.18,357242,11591653650
011200,현대상선,3750,3765,15,0.4,1283681,4817021580
004310,현대약품,4830,4850,20,0.41,153042,745395925
126560,현대에이치씨엔,4075,4085,10,0.25,55222,224219620
017800,현대엘리베이,120000,120000,0,0.0,588040,70147094000
011210,현대위아,38650,39250,600,1.55,127733,5059487100
267260,현대일렉트릭,23700,23800,100,0.42,73221,1742250550
004020,현대제철,49250,50900,1650,3.35,456718,23075019400
009540,현대중공업,135000,138500,3500,2.59,206859,28499406000
267250,현대중공업지주,355500,357000,1500,0.42,37994,13533837500
005380,현대차,121500,127500,6000,4.94,828015,104572972500
005387,현대차2우B,77800,80900,3100,3.98,76809,6155624148
005389,현대차3우B,67100,69500,2400,3.58,6367,437583200
005385,현대차우,69700,73000,3300,4.73,64676,4649179700
001500,현대차증권,8730,8930,200,2.29,69408,617960430
227840,현대코퍼레이션홀딩스,19500,19500,0,0.0,149421,2911516700
001450,현대해상,36750,37650,900,2.45,250359,9419365500
057050,현대홈쇼핑,99500,99800,300,0.3,20337,2034685100
093240,형지엘리트,1850,1855,5,0.27,187939,350843425
003010,혜인,6900,6910,10,0.14,2090181,14745259620
111110,호전실업,9280,9440,160,1.72,8348,78201460
008770,호텔신라,75100,76100,1000,1.33,761717,57609143500
008775,호텔신라우,44300,44200,-100,-0.23,4892,216565700
002460,화성산업,14350,14400,50,0.35,12360,177666850
013520,화승알앤에이,2155,2270,115,5.34,388191,879268130
241590,화승엔터프라이즈,9000,8900,-100,-1.11,131350,1172588230
006060,화승인더,5880,5870,-10,-0.17,298632,1755344450
010690,화신,2420,2410,-10,-0.41,21555,52247100
133820,화인베스틸,3280,3240,-40,-1.22,573825,1853733670
010660,화천기계,18450,18550,100,0.54,506,9344250
000850,화천기공,41000,41000,0,0.0,861,35157000
016580,환인제약,18600,18600,0,0.0,14197,266147500
032560,황금에스티,8390,8900,510,6.08,181919,1611785480
004800,효성,49300,51800,2500,5.07,229513,11814398800
094280,효성ITX,10350,10300,-50,-0.48,9757,100743650
298040,효성중공업,43550,43800,250,0.57,31602,1391805500
298050,효성첨단소재,109000,109000,0,0.0,26644,2921668500
298020,효성티앤씨,186000,183500,-2500,-1.34,11666,2149254000
298000,효성화학,148500,150000,1500,1.01,22964,3406865500
093370,후성,7380,7580,200,2.71,1032632,7884963530
081660,휠라코리아,46800,47700,900,1.92,465108,22191289800
005870,휴니드,7940,7990,50,0.63,20103,160499470
079980,휴비스,7150,7190,40,0.56,65115,469277060
005010,휴스틸,12300,12650,350,2.85,35036,436409650
069260,휴켐스,21450,21600,150,0.7,98826,2142968250
000540,흥국화재,4825,4895,70,1.45,29783,144181670
000547,흥국화재2우B,24550,24800,250,1.02,248,6120600
000545,흥국화재우,5250,5330,80,1.52,8167,42995640
003280,흥아해운,419,420,1,0.24,339575,142986772
